step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
31,48,0.678,15,17,1.8,1.757735522488605,32,TRAVELING,,,,2,False,True
31,30,0.452,6,16,4.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,12,0.956,12,5,0.8,1.757735522488605,32,"1,(12,5)-START",,,,1,False,True
31,49,-0.628,6,13,49.5,1.757735522488605,32,2-STAY,,,,1,False,True
31,50,0.797,5,5,30.2,1.757735522488605,11,2-STAY,,,,1,False,True
31,15,-0.765,12,17,2.8,1.757735522488605,32,2-STAY,,,,1,False,True
31,13,-0.03,11,5,0.8,1.757735522488605,32,TRAVELING,,,,1,False,True
31,8,-0.974,5,15,8.8,1.757735522488605,32,"1,(5,15)-START",,,,1,False,True
31,33,-0.044,12,14,13.1,1.757735522488605,32,TRAVELING,11,14,,1,False,True
31,4,-0.044,6,2,0,1.757735522488605,32,2-STAY,,,,1,False,False
31,31,0.001,10,15,1.8,1.757735522488605,32,TRAVELING,12,15,,1,False,True
31,39,0.213,11,13,7.8,1.757735522488605,32,TRAVELING,10,14,,1,False,True
32,8,-0.974,4,15,8.0,1.757735522488605,33,"1,(4,15)-START",,,,1,False,True
32,18,0.047,15,5,33.3,1.757735522488605,33,"1,(15,5)-START",,,,4,False,True
32,28,0.279,4,16,4.0,1.757735522488605,33,TRAVELING,3,16,,1,False,True
32,2,-0.192,10,13,7.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,49,-0.628,6,13,47.8,1.757735522488605,33,2-STAY,,,,0,False,True
32,50,0.797,4,5,32.4,1.757735522488605,12,"1,(4,5)-START",,,,4,False,True
32,33,-0.044,11,14,12.4,1.757735522488605,33,TRAVELING,,,,1,False,True
32,38,0.485,12,14,3.0,1.757735522488605,33,TRAVELING,,,,0,False,True
32,36,-0.36,9,10,5.1,1.757735522488605,33,2-STAY,,,,0,False,True
32,12,0.956,12,6,2.0,1.757735522488605,33,"1,(11,6)-START",11,6,,3,False,True
32,15,-0.765,12,17,1.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,30,0.452,6,15,4.0,1.757735522488605,33,"1,(6,15)-START",,,,1,False,True
32,48,0.678,15,17,0,1.757735522488605,33,2-STAY,,,,0,False,False
32,17,0.288,15,13,15.0,1.757735522488605,33,2-STAY,,,,0,False,True
32,41,-0.478,4,17,2.0,1.757735522488605,33,"1,(4,17)-START",,,,2,False,True
32,13,-0.03,10,5,1.0,1.757735522488605,33,"1,(10,5)-START",,,,2,False,True
32,14,0.179,12,5,15.0,1.757735522488605,33,TRAVELING,10,5,,0,False,True
32,31,0.001,11,15,1.0,1.757735522488605,33,TRAVELING,12,15,,1,False,True
32,7,-0.124,5,5,45.0,1.757735522488605,33,"1,(5,6)-START",5,6,,0,False,True
32,19,0.661,2,16,9.0,1.757735522488605,33,TRAVELING,4,16,,1,False,True
32,39,0.213,12,13,8.0,1.757735522488605,33,TRAVELING,10,14,,2,False,True
33,7,-0.124,5,6,45.2,1.757735522488605,34,TRAVELING,,,,2,False,True
33,50,0.797,5,5,31.7,1.757735522488605,13,"1,(5,4)-START",5,4,,1,False,True
33,18,0.047,14,5,34.5,1.757735522488605,34,"1,(14,4)-START",14,4,,3,False,True
33,39,0.213,11,13,7.2,1.757735522488605,34,TRAVELING,10,14,,1,False,True
33,30,0.452,6,14,5.2,1.757735522488605,34,"1,(6,14)-START",,,,3,False,True
33,19,0.661,3,16,8.2,1.757735522488605,34,TRAVELING,4,16,,1,False,True
33,41,-0.478,5,17,1.2,1.757735522488605,34,"1,(6,17)-START",6,17,,1,False,True
33,33,-0.044,11,14,11.6,1.757735522488605,34,2-STAY,,,,1,False,True
33,36,-0.36,9,10,4.4,1.757735522488605,34,2-STAY,,,,1,False,True
33,17,0.288,14,13,17.2,1.757735522488605,34,"1,(14,13)-START",,,,4,False,True
33,28,0.279,5,16,3.2,1.757735522488605,34,TRAVELING,3,16,,1,False,True
33,15,-0.765,12,17,0.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,31,0.001,12,15,0.2,1.757735522488605,34,TRAVELING,,,,1,False,True
33,49,-0.628,5,13,49.0,1.757735522488605,34,"1,(5,14)-START",5,14,,3,False,True
33,2,-0.192,10,14,6.2,1.757735522488605,34,"1,(11,14)-START",11,14,,1,False,True
33,12,0.956,11,6,2.2,1.757735522488605,34,TRAVELING,,,,2,False,True
33,38,0.485,13,14,3.2,1.757735522488605,34,"1,(12,15)-START",12,15,,2,False,True
33,13,-0.03,10,5,0.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,14,0.179,11,5,14.2,1.757735522488605,34,TRAVELING,10,5,,1,False,True
33,8,-0.974,5,15,7.2,1.757735522488605,34,"1,(5,15)-START",,,,1,False,True
34,12,0.956,12,6,1.5,1.757735522488605,35,"1,(12,5)-START",12,5,,1,False,True
34,41,-0.478,6,17,1.5,1.757735522488605,35,TRAVELING,,,,2,False,True
34,33,-0.044,12,14,10.8,1.757735522488605,35,"1,(10,14)-START",10,14,,1,False,True
34,18,0.047,14,4,36.7,1.757735522488605,35,TRAVELING,,,,4,False,True
34,39,0.213,10,13,6.5,1.757735522488605,35,TRAVELING,10,14,,1,False,True
34,49,-0.628,5,14,49.3,1.757735522488605,35,TRAVELING,,,,2,False,True
34,14,0.179,12,5,13.5,1.757735522488605,35,TRAVELING,10,5,,1,False,True
34,28,0.279,4,16,2.5,1.757735522488605,35,TRAVELING,3,16,,1,False,True
34,31,0.001,12,15,0,1.757735522488605,35,"3,(11,14)-FAIL-LOW SUG",,,,0,False,False
34,7,-0.124,6,6,45.5,1.757735522488605,35,"1,(6,6)-START",,,,2,False,True
34,30,0.452,7,14,6.5,1.757735522488605,35,"1,(7,15)-START",7,15,,3,False,True
34,50,0.797,5,4,31.9,1.757735522488605,14,TRAVELING,,,,2,False,True
34,15,-0.765,11,17,0,1.757735522488605,35,"1,(11,16)-START",11,16,,1,False,False
34,8,-0.974,6,15,6.5,1.757735522488605,35,"1,(6,15)-START",,,,1,False,True
34,13,-0.03,10,5,0,1.757735522488605,35,2-STAY,,,,0,False,False
34,38,0.485,13,15,3.5,1.757735522488605,35,TRAVELING,12,15,,2,False,True
34,2,-0.192,11,14,4.5,1.757735522488605,35,TRAVELING,,,,0,False,True
34,36,-0.36,9,10,2.6,1.757735522488605,35,2-STAY,,,,0,False,True
34,17,0.288,13,13,19.5,1.757735522488605,35,"1,(13,14)-START",13,14,,4,False,True
34,19,0.661,2,16,7.5,1.757735522488605,35,TRAVELING,4,16,,1,False,True
35,39,0.213,10,14,5.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,38,0.485,12,15,2.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,30,0.452,7,15,7.7,1.757735522488605,36,TRAVELING,,,,3,False,True
35,12,0.956,13,6,3.7,1.757735522488605,36,TRAVELING,12,5,,4,False,True
35,7,-0.124,5,6,44.7,1.757735522488605,36,"1,(5,6)-START",,,,1,False,True
35,41,-0.478,6,17,0.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,17,0.288,13,14,18.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,8,-0.974,5,15,5.7,1.757735522488605,36,"1,(5,14)-START",5,14,,1,False,True
35,2,-0.192,11,14,3.7,1.757735522488605,36,2-STAY,,,,1,False,True
35,19,0.661,3,16,6.7,1.757735522488605,36,TRAVELING,4,16,,1,False,True
35,49,-0.628,6,14,48.5,1.757735522488605,36,"1,(6,15)-START",6,15,,1,False,True
35,14,0.179,11,5,12.7,1.757735522488605,36,TRAVELING,10,5,,1,False,True
35,18,0.047,14,4,36.0,1.757735522488605,36,2-STAY,,,,1,False,True
35,50,0.797,4,4,34.2,1.757735522488605,15,"1,(4,4)-START",,,,4,False,True
35,36,-0.36,9,10,1.8,1.757735522488605,36,2-STAY,,,,1,False,True
35,28,0.279,5,16,1.7,1.757735522488605,36,TRAVELING,3,16,,1,False,True
35,33,-0.044,12,13,11.1,1.757735522488605,36,TRAVELING,10,14,,2,False,True
36,33,-0.044,11,13,10.3,1.757735522488605,37,TRAVELING,10,14,,1,False,True
36,8,-0.974,5,14,5.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,36,-0.36,8,10,2.1,1.757735522488605,37,"1,(8,10)-START",,,,2,False,True
36,39,0.213,10,14,7.7,1.757735522488605,37,"4,(11,14)-WIN",,,-0.192,0,False,True
36,14,0.179,10,5,12.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,7,-0.124,4,6,47.0,1.757735522488605,37,"1,(4,6)-START",,,,4,False,True
36,50,0.797,4,5,34.4,1.757735522488605,16,"1,(4,6)-START",4,6,,2,False,True
36,38,0.485,11,15,3.0,1.757735522488605,37,"1,(11,15)-START",,,,2,False,True
36,18,0.047,15,4,38.2,1.757735522488605,37,"1,(15,4)-START",,,,4,False,True
36,17,0.288,14,14,22.0,1.757735522488605,37,"1,(14,14)-START",,,,5,False,True
36,30,0.452,6,15,7.0,1.757735522488605,37,"1,(6,14)-START",6,14,,1,False,True
36,19,0.661,4,16,6.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,28,0.279,6,16,2.0,1.757735522488605,37,TRAVELING,3,16,,2,False,True
36,12,0.956,12,6,3.0,1.757735522488605,37,TRAVELING,12,5,,1,False,True
36,41,-0.478,5,17,0,1.757735522488605,37,"1,(5,16)-START",5,16,,1,False,False
36,49,-0.628,7,14,47.7,1.757735522488605,37,TRAVELING,6,15,,1,False,True
37,39,0.213,9,14,8.9,1.757735522488605,38,"1,(9,14)-START",,,,3,False,True
37,38,0.485,12,15,2.2,1.757735522488605,38,"1,(12,16)-START",12,16,,1,False,True
37,18,0.047,15,4,37.5,1.757735522488605,38,2-STAY,,,,1,False,True
37,50,0.797,5,5,34.7,1.757735522488605,17,TRAVELING,4,6,,2,False,True
37,17,0.288,14,14,21.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,33,-0.044,10,13,9.6,1.757735522488605,38,TRAVELING,10,14,,1,False,True
37,8,-0.974,4,14,7.2,1.757735522488605,38,"1,(4,14)-START",,,,4,False,True
37,19,0.661,3,16,5.2,1.757735522488605,38,"1,(3,16)-START",,,,1,False,True
37,14,0.179,9,5,13.2,1.757735522488605,38,"1,(9,5)-START",,,,3,False,True
37,49,-0.628,6,14,47.0,1.757735522488605,38,TRAVELING,6,15,,1,False,True
37,7,-0.124,4,6,46.2,1.757735522488605,38,"4,(4,5)-FAIL",,,,1,False,True
37,12,0.956,12,5,3.2,1.757735522488605,38,TRAVELING,,,,2,False,True
37,28,0.279,5,16,1.2,1.757735522488605,38,TRAVELING,3,16,,1,False,True
37,36,-0.36,8,10,1.3,1.757735522488605,38,2-STAY,,,,1,False,True
37,30,0.452,7,15,6.2,1.757735522488605,38,TRAVELING,6,14,,1,False,True
38,7,-0.124,5,6,45.4,1.757735522488605,39,"1,(5,5)-START",5,5,,1,False,True
38,39,0.213,9,14,0,1.757735522488605,38,"4,(10,13)",,,-0.044,0,False,False
38,49,-0.628,6,15,46.2,1.757735522488605,39,TRAVELING,,,,1,False,True
38,19,0.661,4,16,4.4,1.757735522488605,39,"1,(4,15)-START",4,15,,1,False,True
38,38,0.485,12,16,3.4,1.757735522488605,39,TRAVELING,,,,3,False,True
38,18,0.047,15,4,35.7,1.757735522488605,39,2-STAY,,,,0,False,True
38,30,0.452,7,14,5.4,1.757735522488605,39,TRAVELING,6,14,,1,False,True
38,17,0.288,14,14,19.4,1.757735522488605,39,"3,(14,15)-FAIL-LOW SUG",,,,0,False,True
38,36,-0.36,8,10,0,1.757735522488605,39,2-STAY,,,,0,False,False
38,50,0.797,4,5,33.9,1.757735522488605,18,TRAVELING,4,6,,1,False,True
38,28,0.279,6,16,0.4,1.757735522488605,39,TRAVELING,3,16,,1,False,True
38,8,-0.974,5,14,6.4,1.757735522488605,39,"1,(5,14)-START",,,,1,False,True
38,33,-0.044,10,14,17.7,1.757735522488605,39,TRAVELING,,,,1,False,True
38,12,0.956,12,6,2.4,1.757735522488605,39,"1,(12,6)-START",,,,1,False,True
38,14,0.179,9,5,11.4,1.757735522488605,39,2-STAY,,,,0,False,True
39,28,0.279,5,16,0,1.757735522488605,40,TRAVELING,3,16,,1,False,False
39,50,0.797,4,6,33.1,1.757735522488605,19,TRAVELING,,,,1,False,True
39,12,0.956,12,6,1.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,49,-0.628,5,15,46.5,1.757735522488605,40,"1,(5,15)-START",,,,2,False,True
39,38,0.485,12,16,2.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,17,0.288,14,15,21.7,1.757735522488605,40,"1,(14,15)-START",,,,4,False,True
39,33,-0.044,11,14,18.0,1.757735522488605,40,"1,(11,14)-START",,,,2,False,True
39,18,0.047,15,4,35.0,1.757735522488605,40,2-STAY,,,,1,False,True
39,8,-0.974,6,14,5.7,1.757735522488605,40,"1,(6,15)-START",6,15,,1,False,True
39,14,0.179,9,5,10.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,30,0.452,8,14,6.7,1.757735522488605,40,TRAVELING,6,14,,3,False,True
39,7,-0.124,5,5,44.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,19,0.661,4,15,6.7,1.757735522488605,40,TRAVELING,,,,4,False,True
40,50,0.797,5,6,32.4,1.757735522488605,20,"1,(5,5)-START",5,5,,1,False,True
40,7,-0.124,4,5,43.9,1.757735522488605,41,"1,(4,6)-START",4,6,,1,False,True
40,38,0.485,12,16,0.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,8,-0.974,6,15,4.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,14,0.179,10,5,10.9,1.757735522488605,41,"1,(10,6)-START",10,6,,2,False,True
40,19,0.661,4,15,4.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,18,0.047,15,4,33.2,1.757735522488605,41,2-STAY,,,,0,False,True
40,33,-0.044,11,14,16.2,1.757735522488605,41,2-STAY,,,,0,False,True
40,30,0.452,7,14,5.9,1.757735522488605,41,TRAVELING,6,14,,1,False,True
40,12,0.956,12,6,0,1.757735522488605,41,2-STAY,,,,0,False,False
40,17,0.288,15,15,23.9,1.757735522488605,41,"1,(15,14)-START",15,14,,4,False,True
40,49,-0.628,5,15,44.7,1.757735522488605,41,2-STAY,,,,0,False,True
41,38,0.485,12,16,0.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,49,-0.628,5,16,44.0,1.757735522488605,42,"1,(4,15)-START",4,15,,1,False,True
41,18,0.047,14,4,34.4,1.757735522488605,42,"1,(14,4)-START",,,,3,False,True
41,50,0.797,5,5,31.6,1.757735522488605,21,TRAVELING,,,,1,False,True
41,8,-0.974,5,15,4.2,1.757735522488605,42,"1,(5,15)-START",,,,1,False,True
41,7,-0.124,4,6,43.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,14,0.179,10,6,10.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,19,0.661,3,15,6.2,1.757735522488605,42,"1,(3,15)-START",,,,3,False,True
41,33,-0.044,11,14,15.5,1.757735522488605,42,2-STAY,,,,1,False,True
41,17,0.288,15,14,26.2,1.757735522488605,42,TRAVELING,,,,4,False,True
41,30,0.452,6,14,5.2,1.757735522488605,42,TRAVELING,,,,1,False,True
42,49,-0.628,4,16,44.2,1.757735522488605,43,TRAVELING,4,15,,2,False,True
42,19,0.661,2,15,6.4,1.757735522488605,43,"1,(2,15)-START",,,,2,False,True
42,7,-0.124,5,6,42.4,1.757735522488605,43,"1,(5,5)-START",5,5,,1,False,True
42,30,0.452,5,14,5.4,1.757735522488605,43,"1,(5,15)-START",5,15,,2,False,True
42,38,0.485,12,16,0,1.757735522488605,43,2-STAY,,,,0,False,False
42,18,0.047,14,5,36.7,1.757735522488605,43,"1,(14,5)-START",,,,4,False,True
42,33,-0.044,11,14,13.7,1.757735522488605,43,2-STAY,,,,0,False,True
42,50,0.797,4,5,30.9,1.757735522488605,22,"1,(4,6)-START",4,6,,1,False,True
42,14,0.179,10,6,8.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,8,-0.974,5,16,2.4,1.757735522488605,43,"1,(5,16)-START",,,,0,False,True
42,17,0.288,15,13,28.4,1.757735522488605,43,"1,(15,13)-START",,,,4,False,True
43,18,0.047,14,5,35.9,1.757735522488605,44,2-STAY,,,,1,False,True
43,19,0.661,2,16,6.7,1.757735522488605,44,"1,(2,16)-START",,,,2,False,True
43,30,0.452,5,15,4.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,50,0.797,4,6,30.1,1.757735522488605,23,TRAVELING,,,,1,False,True
43,8,-0.974,6,16,3.7,1.757735522488605,44,"1,(6,15)-START",6,15,,3,False,True
43,49,-0.628,4,15,44.4,1.757735522488605,44,TRAVELING,,,,2,False,True
43,14,0.179,10,7,7.7,1.757735522488605,44,"1,(10,7)-START",,,,1,False,True
43,33,-0.044,11,14,12.9,1.757735522488605,44,2-STAY,,,,1,False,True
43,7,-0.124,5,5,41.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,17,0.288,15,12,29.7,1.757735522488605,44,"1,(15,12)-START",,,,3,False,True
44,30,0.452,5,14,3.9,1.757735522488605,45,"1,(5,14)-START",,,,1,False,True
44,50,0.797,4,6,28.4,1.757735522488605,24,2-STAY,,,,0,False,True
44,19,0.661,3,16,7.9,1.757735522488605,45,"1,(3,15)-START",3,15,,3,False,True
44,17,0.288,14,12,30.9,1.757735522488605,45,"1,(14,12)-START",,,,3,False,True
44,14,0.179,10,7,5.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,7,-0.124,4,5,40.9,1.757735522488605,45,"1,(4,6)-START",4,6,,1,False,True
44,33,-0.044,11,14,11.2,1.757735522488605,45,2-STAY,,,,0,False,True
44,49,-0.628,5,15,42.7,1.757735522488605,45,"1,(5,15)-START",,,,0,False,True
44,18,0.047,14,5,34.2,1.757735522488605,45,2-STAY,,,,0,False,True
44,8,-0.974,6,15,3.9,1.757735522488605,45,TRAVELING,,,,2,False,True
45,50,0.797,4,6,0,1.757735522488605,24,"4,(4,5)",,,-0.124,0,False,False
45,8,-0.974,6,14,4.1,1.757735522488605,46,"1,(6,14)-START",,,,2,False,True
45,18,0.047,14,5,33.4,1.757735522488605,46,2-STAY,,,,1,False,True
45,19,0.661,3,15,8.1,1.757735522488605,46,TRAVELING,,,,2,False,True
45,14,0.179,10,6,5.1,1.757735522488605,46,"1,(10,5)-START",10,5,,1,False,True
45,49,-0.628,5,15,45.8,1.757735522488605,46,"4,(5,14)-WIN",,,0.452,1,False,True
45,33,-0.044,11,14,10.4,1.757735522488605,46,2-STAY,,,,1,False,True
45,7,-0.124,4,6,68.5,1.757735522488605,46,TRAVELING,,,,1,False,True
45,17,0.288,14,12,30.1,1.757735522488605,46,2-STAY,,,,1,False,True
46,14,0.179,10,5,6.4,1.757735522488605,47,TRAVELING,,,,3,False,True
46,19,0.661,2,15,8.4,1.757735522488605,47,"1,(2,15)-START",,,,2,False,True
46,18,0.047,14,6,35.7,1.757735522488605,47,"1,(14,6)-START",,,,4,False,True
46,17,0.288,14,12,28.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,49,-0.628,6,15,45.1,1.757735522488605,47,"1,(6,14)-START",6,14,,1,False,True
46,33,-0.044,11,14,8.7,1.757735522488605,47,2-STAY,,,,0,False,True
46,7,-0.124,4,6,66.7,1.757735522488605,47,2-STAY,,,,0,False,True
46,8,-0.974,5,14,3.4,1.757735522488605,47,"1,(5,15)-START",5,15,,1,False,True
47,19,0.661,3,15,7.6,1.757735522488605,48,"1,(4,15)-START",4,15,,1,False,True
47,18,0.047,15,6,37.9,1.757735522488605,48,"1,(15,6)-START",,,,4,False,True
47,33,-0.044,11,14,7.9,1.757735522488605,48,2-STAY,,,,1,False,True
47,7,-0.124,4,6,66.0,1.757735522488605,48,2-STAY,,,,1,False,True
47,14,0.179,10,5,5.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,8,-0.974,5,15,2.6,1.757735522488605,48,TRAVELING,,,,1,False,True
47,17,0.288,14,12,27.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,49,-0.628,6,14,44.3,1.757735522488605,48,TRAVELING,,,,1,False,True
48,49,-0.628,6,14,45.2,1.757735522488605,49,"4,(5,15)-WIN",,,-0.974,0,False,True
48,17,0.288,14,12,25.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,19,0.661,4,15,7.9,1.757735522488605,49,TRAVELING,,,,2,False,True
48,7,-0.124,4,6,64.2,1.757735522488605,49,2-STAY,,,,0,False,True
48,33,-0.044,11,14,6.2,1.757735522488605,49,2-STAY,,,,0,False,True
48,14,0.179,11,5,6.9,1.757735522488605,49,"1,(11,5)-START",,,,3,False,True
48,18,0.047,14,6,37.1,1.757735522488605,49,"1,(14,5)-START",14,5,,1,False,True
49,7,-0.124,4,6,63.5,1.757735522488605,50,2-STAY,,,,1,False,True
49,19,0.661,4,14,10.1,1.757735522488605,50,"1,(4,14)-START",,,,4,False,True
49,18,0.047,14,5,37.4,1.757735522488605,50,TRAVELING,,,,2,False,True
49,49,-0.628,6,14,44.4,1.757735522488605,50,2-STAY,,,,1,False,True
49,17,0.288,14,12,25.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,33,-0.044,11,14,5.4,1.757735522488605,50,2-STAY,,,,1,False,True
49,14,0.179,12,5,8.1,1.757735522488605,50,"1,(12,5)-START",,,,3,False,True
50,18,0.047,15,5,39.6,1.757735522488605,51,"1,(15,4)-START",15,4,,4,False,True
50,14,0.179,11,5,7.4,1.757735522488605,51,"1,(11,5)-START",,,,1,False,True
50,33,-0.044,11,14,3.6,1.757735522488605,51,2-STAY,,,,0,False,True
50,7,-0.124,4,6,61.7,1.757735522488605,51,2-STAY,,,,0,False,True
50,19,0.661,4,14,8.4,1.757735522488605,51,"3,(3,15)-FAIL-LOW SUG",,,,0,False,True
50,17,0.288,14,12,23.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,49,-0.628,6,14,42.7,1.757735522488605,51,2-STAY,,,,0,False,True
51,18,0.047,15,4,41.9,1.757735522488605,52,TRAVELING,,,,4,False,True
51,7,-0.124,4,6,60.9,1.757735522488605,52,2-STAY,,,,1,False,True
51,33,-0.044,11,14,2.9,1.757735522488605,52,2-STAY,,,,1,False,True
51,19,0.661,5,14,9.6,1.757735522488605,52,"1,(5,14)-START",,,,3,False,True
51,17,0.288,14,12,22.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,49,-0.628,6,14,41.9,1.757735522488605,52,2-STAY,,,,1,False,True
51,14,0.179,10,5,7.6,1.757735522488605,52,"1,(10,4)-START",10,4,,2,False,True
52,18,0.047,15,4,40.1,1.757735522488605,53,2-STAY,,,,0,False,True
52,7,-0.124,4,6,59.2,1.757735522488605,53,2-STAY,,,,0,False,True
52,17,0.288,14,12,20.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,33,-0.044,11,14,1.1,1.757735522488605,53,2-STAY,,,,0,False,True
52,19,0.661,4,14,8.8,1.757735522488605,53,"1,(6,14)-START",6,14,,1,False,True
52,14,0.179,10,4,6.8,1.757735522488605,53,TRAVELING,,,,1,False,True
52,49,-0.628,6,14,40.1,1.757735522488605,53,"4,(5,14)-FAIL",,,,0,False,True
53,19,0.661,5,14,8.1,1.757735522488605,54,TRAVELING,6,14,,1,False,True
53,17,0.288,14,13,23.1,1.757735522488605,54,"1,(14,13)-START",,,,4,False,True
53,14,0.179,10,4,6.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,33,-0.044,11,14,0.4,1.757735522488605,54,2-STAY,,,,1,False,True
53,18,0.047,15,4,39.4,1.757735522488605,54,2-STAY,,,,1,False,True
53,49,-0.628,6,14,19.4,1.757735522488605,54,"3,(5,13)-SUCCESS",,,,1,False,True
53,7,-0.124,4,6,58.4,1.757735522488605,54,2-STAY,,,,1,False,True
54,18,0.047,14,4,41.6,1.757735522488605,55,"1,(14,4)-START",,,,4,False,True
54,33,-0.044,11,14,0,1.757735522488605,55,2-STAY,,,,0,False,False
54,50,-0.623,4,13,22.2,1.757735522488605,1,"1,(4,13)-START",,,,4,False,True
54,17,0.288,14,14,26.3,1.757735522488605,55,"1,(14,14)-START",,,,5,False,True
54,19,0.661,4,14,7.3,1.757735522488605,55,TRAVELING,6,14,,1,False,True
54,7,-0.124,4,6,56.7,1.757735522488605,55,2-STAY,,,,0,False,True
54,49,-0.628,5,14,17.6,1.757735522488605,55,"1,(5,15)-START",5,15,,0,False,True
54,14,0.179,10,4,4.3,1.757735522488605,55,2-STAY,,,,0,False,True
55,49,-0.628,5,15,19.9,1.757735522488605,56,TRAVELING,,,,4,False,True
55,50,-0.623,5,13,24.5,1.757735522488605,2,"1,(5,13)-START",,,,4,False,True
55,19,0.661,5,14,6.6,1.757735522488605,56,TRAVELING,6,14,,1,False,True
55,14,0.179,10,4,3.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,18,0.047,14,5,42.8,1.757735522488605,56,"1,(14,5)-START",,,,3,False,True
55,7,-0.124,4,6,55.9,1.757735522488605,56,2-STAY,,,,1,False,True
55,17,0.288,14,14,25.6,1.757735522488605,56,2-STAY,,,,1,False,True
56,7,-0.124,4,6,54.2,1.757735522488605,57,2-STAY,,,,0,False,True
56,19,0.661,6,14,5.8,1.757735522488605,57,TRAVELING,,,,1,False,True
56,49,-0.628,5,15,18.1,1.757735522488605,57,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
56,14,0.179,10,4,1.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,17,0.288,14,15,27.8,1.757735522488605,57,"1,(14,15)-START",,,,4,False,True
56,18,0.047,13,5,45.1,1.757735522488605,57,"1,(13,5)-START",,,,4,False,True
56,50,-0.623,6,13,26.7,1.757735522488605,3,"1,(6,13)-START",,,,4,False,True
57,7,-0.124,4,6,53.4,1.757735522488605,58,2-STAY,,,,1,False,True
57,49,-0.628,6,15,20.4,1.757735522488605,58,"1,(6,14)-START",6,14,,4,False,True
57,17,0.288,14,15,27.1,1.757735522488605,58,2-STAY,,,,1,False,True
57,14,0.179,10,4,1.1,1.757735522488605,58,2-STAY,,,,1,False,True
57,50,-0.623,7,13,28.0,1.757735522488605,4,"1,(7,13)-START",,,,3,False,True
57,19,0.661,6,14,5.1,1.757735522488605,58,2-STAY,,,,1,False,True
57,18,0.047,13,5,44.3,1.757735522488605,58,2-STAY,,,,1,False,True
58,17,0.288,14,15,25.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,50,-0.623,6,13,27.2,1.757735522488605,5,"1,(6,14)-START",6,14,,1,False,True
58,14,0.179,10,4,0,1.757735522488605,59,2-STAY,,,,0,False,False
58,7,-0.124,4,6,51.6,1.757735522488605,59,2-STAY,,,,0,False,True
58,18,0.047,13,5,42.6,1.757735522488605,59,2-STAY,,,,0,False,True
58,49,-0.628,7,15,21.6,1.757735522488605,59,TRAVELING,6,14,,3,False,True
58,19,0.661,6,15,3.3,1.757735522488605,59,"1,(6,15)-START",,,,0,False,True
59,50,-0.623,6,14,26.5,1.757735522488605,6,TRAVELING,,,,1,False,True
59,18,0.047,12,5,43.8,1.757735522488605,60,"1,(12,5)-START",,,,3,False,True
59,19,0.661,5,15,3.5,1.757735522488605,60,"1,(5,15)-START",,,,2,False,True
59,7,-0.124,4,6,50.9,1.757735522488605,60,2-STAY,,,,1,False,True
59,49,-0.628,6,15,20.8,1.757735522488605,60,TRAVELING,6,14,,1,False,True
59,17,0.288,15,15,27.5,1.757735522488605,60,"1,(15,14)-START",15,14,,4,False,True
60,7,-0.124,5,6,53.1,1.757735522488605,61,"1,(5,5)-START",5,5,,4,False,True
60,19,0.661,5,15,1.8,1.757735522488605,61,2-STAY,,,,0,False,True
