step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,28,0.254,2,17,21.8,0.5937877680754614,7,TRAVELING,5,17,,2,False,True
6,14,0.762,19,27,19.8,0.5937877680754614,7,TRAVELING,21,27,,1,False,True
6,44,-0.172,19,7,28.8,0.5937877680754614,7,"1,(19,7)-START",,,,3,False,True
6,24,-0.772,6,19,23.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,31,0.604,16,25,18.8,0.5937877680754614,7,"1,(16,26)-START",16,26,,2,False,True
6,34,0.887,18,17,30.7,0.5937877680754614,7,2-STAY,,,,0,False,True
6,27,-0.112,15,5,25.8,0.5937877680754614,7,"1,(15,4)-START",15,4,,1,False,True
6,36,0.904,21,27,23.8,0.5937877680754614,7,TRAVELING,19,27,,1,False,True
6,48,-0.093,14,16,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,35,0.829,25,14,16.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,15,0.691,24,22,21.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,45,-0.472,6,0,27.8,0.5937877680754614,7,"1,(6,0)-START",,,,1,False,True
6,10,0.83,23,23,36.8,0.5937877680754614,7,TRAVELING,25,23,,5,False,True
6,1,-0.999,0,3,28.8,0.5937877680754614,7,"1,(2,3)-START",2,3,,2,False,True
6,0,-0.163,3,22,35.8,0.5937877680754614,7,"1,(5,22)-START",5,22,,1,False,True
6,43,-0.112,5,8,25.8,0.5937877680754614,7,"1,(5,8)-START",,,,4,False,True
6,12,-0.233,9,19,19.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,47,-0.598,25,15,17.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,2,0.448,24,15,22.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,22,0.559,7,19,17.8,0.5937877680754614,7,TRAVELING,6,19,,1,False,True
6,13,-0.494,18,26,18.8,0.5937877680754614,7,TRAVELING,15,26,,1,False,True
6,18,-0.427,18,27,21.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,38,-0.137,6,14,27.8,0.5937877680754614,7,"1,(6,14)-START",,,,2,False,True
6,26,0.971,11,19,21.8,0.5937877680754614,7,TRAVELING,7,19,,2,False,True
6,7,0.375,5,23,33.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,49,0.39,21,1,25.8,0.5937877680754614,7,"1,(20,2)-START",20,2,,1,False,True
6,29,-0.851,20,2,28.8,0.5937877680754614,7,"4,(20,1)-FAIL",,,,0,False,True
6,16,0.488,4,18,23.8,0.5937877680754614,7,"1,(4,17)-START",4,17,,2,False,True
6,9,-0.523,21,6,31.8,0.5937877680754614,7,TRAVELING,25,6,,4,False,True
6,4,-0.145,5,18,21.8,0.5937877680754614,7,"1,(6,18)-START",6,18,,0,False,True
6,37,0.154,23,2,28.8,0.5937877680754614,7,TRAVELING,,,,3,False,True
6,3,0.631,0,26,27.8,0.5937877680754614,7,"1,(0,26)-START",,,,3,False,True
6,17,0.209,22,16,21.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,30,0.245,15,26,18.8,0.5937877680754614,7,TRAVELING,15,25,,1,False,True
6,46,0.478,4,4,23.8,0.5937877680754614,7,"1,(4,5)-START",4,5,,1,False,True
6,23,0.039,6,22,28.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,5,0.028,5,17,20.8,0.5937877680754614,7,"1,(5,18)-START",5,18,,1,False,True
6,33,0.798,19,10,43.3,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,6,-0.933,7,7,29.8,0.5937877680754614,7,"1,(6,7)-START",6,7,,4,False,True
6,11,-0.332,1,3,19.8,0.5937877680754614,7,"1,(1,3)-START",,,,0,False,True
6,8,0.116,19,11,20.8,0.5937877680754614,7,TRAVELING,19,10,,1,False,True
6,39,-0.632,25,23,30.8,0.5937877680754614,7,"1,(23,22)-START",23,22,,1,False,True
6,19,-0.522,26,22,32.8,0.5937877680754614,7,"1,(25,22)-START",25,22,,1,False,True
6,41,0.461,3,5,25.8,0.5937877680754614,7,"1,(3,4)-START",3,4,,1,False,True
6,32,0.518,5,28,29.8,0.5937877680754614,7,"1,(5,28)-START",,,,3,False,True
7,26,0.971,10,19,22.2,0.5937877680754614,8,TRAVELING,7,19,,1,False,True
7,44,-0.172,18,7,30.2,0.5937877680754614,8,"1,(18,7)-START",,,,2,False,True
7,48,-0.093,14,16,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,0,-0.163,4,22,36.2,0.5937877680754614,8,TRAVELING,5,22,,1,False,True
7,6,-0.933,6,7,33.2,0.5937877680754614,8,TRAVELING,,,,4,False,True
7,14,0.762,20,27,20.2,0.5937877680754614,8,TRAVELING,21,27,,1,False,True
7,3,0.631,0,25,30.2,0.5937877680754614,8,"1,(0,25)-START",,,,3,False,True
7,43,-0.112,6,8,29.2,0.5937877680754614,8,"1,(6,8)-START",,,,4,False,True
7,38,-0.137,5,14,28.2,0.5937877680754614,8,"1,(5,15)-START",5,15,,1,False,True
7,35,0.829,24,14,17.2,0.5937877680754614,8,"1,(24,15)-START",24,15,,1,False,True
7,36,0.904,22,27,27.2,0.5937877680754614,8,TRAVELING,19,27,,4,False,True
7,10,0.83,24,23,37.2,0.5937877680754614,8,TRAVELING,25,23,,1,False,True
7,23,0.039,5,22,29.2,0.5937877680754614,8,"1,(5,23)-START",5,23,,1,False,True
7,22,0.559,8,19,18.2,0.5937877680754614,8,TRAVELING,6,19,,1,False,True
7,24,-0.772,5,19,24.2,0.5937877680754614,8,"1,(5,18)-START",5,18,,1,False,True
7,45,-0.472,5,0,28.2,0.5937877680754614,8,"1,(5,1)-START",5,1,,1,False,True
7,31,0.604,16,26,19.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,2,0.448,23,15,24.2,0.5937877680754614,8,"1,(24,14)-START",24,14,,2,False,True
7,25,-0.24,22,6,25.2,0.5937877680754614,8,"1,(21,6)-START",21,6,,1,False,True
7,8,0.116,20,11,21.2,0.5937877680754614,8,TRAVELING,19,10,,1,False,True
7,39,-0.632,25,22,31.2,0.5937877680754614,8,TRAVELING,23,22,,1,False,True
7,16,0.488,4,17,24.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,30,0.245,15,25,19.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,1,-0.999,0,4,31.2,0.5937877680754614,8,TRAVELING,2,3,,3,False,True
7,37,0.154,22,2,31.2,0.5937877680754614,8,"1,(22,2)-START",,,,3,False,True
7,17,0.209,22,17,23.2,0.5937877680754614,8,"1,(22,17)-START",,,,2,False,True
7,12,-0.233,9,20,22.2,0.5937877680754614,8,"1,(8,19)-START",8,19,,3,False,True
7,41,0.461,3,4,26.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,40,-0.603,17,28,35.3,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,19,-0.522,27,22,34.2,0.5937877680754614,8,TRAVELING,25,22,,2,False,True
7,9,-0.523,20,6,34.2,0.5937877680754614,8,TRAVELING,25,6,,3,False,True
7,4,-0.145,6,18,22.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,13,-0.494,17,26,19.2,0.5937877680754614,8,TRAVELING,15,26,,1,False,True
7,46,0.478,4,5,24.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,49,0.39,20,1,26.2,0.5937877680754614,8,TRAVELING,20,2,,1,False,True
7,34,0.887,18,18,31.1,0.5937877680754614,8,"1,(18,18)-START",,,,1,False,True
7,7,0.375,6,23,34.2,0.5937877680754614,8,"1,(6,22)-START",6,22,,1,False,True
7,11,-0.332,0,3,20.2,0.5937877680754614,8,"1,(0,3)-START",,,,1,False,True
7,5,0.028,5,18,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,47,-0.598,24,15,18.2,0.5937877680754614,8,"1,(24,15)-START",,,,1,False,True
7,28,0.254,3,17,22.2,0.5937877680754614,8,TRAVELING,5,17,,1,False,True
7,33,0.798,19,11,43.7,0.5937877680754614,8,"1,(19,11)-START",,,,1,False,True
7,29,-0.851,21,2,31.2,0.5937877680754614,8,"1,(21,1)-START",21,1,,3,False,True
7,15,0.691,23,22,22.2,0.5937877680754614,8,"1,(22,22)-START",22,22,,1,False,True
7,27,-0.112,15,4,27.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,32,0.518,5,28,30.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,18,-0.427,19,27,22.2,0.5937877680754614,8,"1,(19,27)-START",,,,1,False,True
8,14,0.762,21,27,20.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,48,-0.093,14,16,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,6,-0.933,7,7,33.7,0.5937877680754614,9,"1,(6,8)-START",6,8,,1,False,True
8,28,0.254,2,17,22.7,0.5937877680754614,9,TRAVELING,5,17,,1,False,True
8,47,-0.598,25,15,18.7,0.5937877680754614,9,"1,(23,15)-START",23,15,,1,False,True
8,45,-0.472,5,1,30.7,0.5937877680754614,9,TRAVELING,,,,3,False,True
8,8,0.116,20,10,22.7,0.5937877680754614,9,TRAVELING,19,10,,2,False,True
8,32,0.518,6,28,30.7,0.5937877680754614,9,"1,(6,28)-START",,,,1,False,True
8,19,-0.522,26,22,34.7,0.5937877680754614,9,TRAVELING,25,22,,1,False,True
8,46,0.478,3,5,24.7,0.5937877680754614,9,"1,(3,4)-START",3,4,,1,False,True
8,17,0.209,23,17,24.7,0.5937877680754614,9,"1,(23,16)-START",23,16,,2,False,True
8,30,0.245,16,25,19.7,0.5937877680754614,9,"1,(16,26)-START",16,26,,1,False,True
8,38,-0.137,5,15,30.7,0.5937877680754614,9,TRAVELING,,,,3,False,True
8,18,-0.427,20,27,21.7,0.5937877680754614,9,"1,(20,27)-START",,,,0,False,True
8,37,0.154,23,2,31.7,0.5937877680754614,9,"1,(21,2)-START",21,2,,1,False,True
8,3,0.631,0,26,30.7,0.5937877680754614,9,"1,(0,26)-START",,,,1,False,True
8,40,-0.603,18,28,35.7,0.5937877680754614,9,"1,(18,28)-START",,,,1,False,True
8,35,0.829,24,15,16.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,12,-0.233,8,20,24.7,0.5937877680754614,9,TRAVELING,8,19,,3,False,True
8,0,-0.163,3,22,36.7,0.5937877680754614,9,TRAVELING,5,22,,1,False,True
8,11,-0.332,0,3,0,0.5937877680754614,8,"4,(0,4)",,,-0.999,0,False,False
8,10,0.83,25,23,37.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,2,0.448,23,14,25.7,0.5937877680754614,9,TRAVELING,24,14,,2,False,True
8,13,-0.494,18,26,19.7,0.5937877680754614,9,TRAVELING,15,26,,1,False,True
8,4,-0.145,6,19,22.7,0.5937877680754614,9,"1,(5,19)-START",5,19,,1,False,True
8,29,-0.851,21,1,31.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,39,-0.632,24,22,31.7,0.5937877680754614,9,TRAVELING,23,22,,1,False,True
8,16,0.488,5,17,24.7,0.5937877680754614,9,"1,(5,18)-START",5,18,,1,False,True
8,44,-0.172,19,7,30.7,0.5937877680754614,9,"1,(19,8)-START",19,8,,1,False,True
8,15,0.691,22,22,25.7,0.5937877680754614,9,TRAVELING,,,,4,False,True
8,36,0.904,23,27,30.7,0.5937877680754614,9,TRAVELING,19,27,,4,False,True
8,34,0.887,18,18,30.5,0.5937877680754614,9,2-STAY,,,,0,False,True
8,27,-0.112,14,4,28.7,0.5937877680754614,9,"1,(14,5)-START",14,5,,2,False,True
8,1,-0.999,1,4,52.9,0.5937877680754614,9,TRAVELING,2,3,,2,False,True
8,22,0.559,7,19,18.7,0.5937877680754614,9,TRAVELING,6,19,,1,False,True
8,49,0.39,20,2,26.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,31,0.604,15,26,19.7,0.5937877680754614,9,"1,(15,25)-START",15,25,,1,False,True
8,33,0.798,19,11,43.1,0.5937877680754614,9,"4,(20,11)-FAIL",,,,0,False,True
8,7,0.375,6,22,34.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,5,0.028,4,18,21.7,0.5937877680754614,9,"1,(4,17)-START",4,17,,1,False,True
8,43,-0.112,6,8,28.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,26,0.971,9,19,22.7,0.5937877680754614,9,TRAVELING,7,19,,1,False,True
8,25,-0.24,21,6,25.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,23,0.039,5,23,29.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,9,-0.523,19,6,34.7,0.5937877680754614,9,TRAVELING,25,6,,1,False,True
8,41,0.461,3,4,25.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,24,-0.772,5,18,23.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
9,34,0.887,18,18,30.9,0.5937877680754614,10,2-STAY,,,,1,False,True
9,3,0.631,0,25,31.1,0.5937877680754614,10,"1,(0,25)-START",,,,1,False,True
9,48,-0.093,14,16,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,23,0.039,5,23,30.1,0.5937877680754614,10,"3,(6,22)-FAIL-LOW SUG",,,,1,False,True
9,25,-0.24,20,6,26.1,0.5937877680754614,10,"1,(20,6)-START",,,,1,False,True
9,44,-0.172,19,8,33.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,17,0.209,23,16,26.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,19,-0.522,25,22,35.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,49,0.39,21,2,27.1,0.5937877680754614,10,"1,(21,1)-START",21,1,,1,False,True
9,22,0.559,8,19,19.1,0.5937877680754614,10,TRAVELING,6,19,,1,False,True
9,26,0.971,10,19,23.1,0.5937877680754614,10,TRAVELING,7,19,,1,False,True
9,30,0.245,16,26,20.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,18,-0.427,19,27,22.1,0.5937877680754614,10,"1,(21,27)-START",21,27,,1,False,True
9,37,0.154,22,2,32.1,0.5937877680754614,10,TRAVELING,21,2,,1,False,True
9,10,0.83,24,23,38.1,0.5937877680754614,10,"1,(24,22)-START",24,22,,1,False,True
9,29,-0.851,20,1,32.1,0.5937877680754614,10,"1,(20,2)-START",20,2,,1,False,True
9,6,-0.933,6,7,34.1,0.5937877680754614,10,TRAVELING,6,8,,1,False,True
9,32,0.518,5,28,31.1,0.5937877680754614,10,"1,(5,28)-START",,,,1,False,True
9,35,0.829,23,15,17.1,0.5937877680754614,10,"1,(23,14)-START",23,14,,1,False,True
9,24,-0.772,6,18,24.1,0.5937877680754614,10,"1,(6,19)-START",6,19,,1,False,True
9,27,-0.112,14,5,31.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,1,-0.999,2,4,55.3,0.5937877680754614,10,TRAVELING,2,3,,3,False,True
9,33,0.798,20,11,43.5,0.5937877680754614,10,"1,(20,10)-START",20,10,,1,False,True
9,12,-0.233,9,20,25.1,0.5937877680754614,10,TRAVELING,8,19,,1,False,True
9,39,-0.632,23,22,32.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,14,0.762,20,27,21.1,0.5937877680754614,10,"1,(20,27)-START",,,,1,False,True
9,46,0.478,4,5,25.1,0.5937877680754614,10,TRAVELING,3,4,,1,False,True
9,31,0.604,15,25,20.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,9,-0.523,18,6,36.1,0.5937877680754614,10,TRAVELING,25,6,,2,False,True
9,38,-0.137,5,16,33.1,0.5937877680754614,10,"1,(5,16)-START",,,,3,False,True
9,13,-0.494,17,26,20.1,0.5937877680754614,10,TRAVELING,15,26,,1,False,True
9,8,0.116,19,10,24.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,4,-0.145,5,19,23.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,7,0.375,5,22,35.1,0.5937877680754614,10,"1,(5,23)-START",5,23,,1,False,True
9,40,-0.603,17,28,36.1,0.5937877680754614,10,"1,(17,27)-START",17,27,,1,False,True
9,45,-0.472,6,1,33.1,0.5937877680754614,10,"1,(6,1)-START",,,,3,False,True
9,2,0.448,24,14,26.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,16,0.488,5,18,25.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,36,0.904,22,27,31.1,0.5937877680754614,10,TRAVELING,19,27,,1,False,True
9,15,0.691,21,22,29.1,0.5937877680754614,10,"1,(21,22)-START",,,,4,False,True
9,43,-0.112,7,8,32.1,0.5937877680754614,10,"1,(7,7)-START",7,7,,4,False,True
9,28,0.254,3,17,23.1,0.5937877680754614,10,TRAVELING,5,17,,1,False,True
9,41,0.461,3,5,26.1,0.5937877680754614,10,"1,(3,5)-START",,,,1,False,True
9,5,0.028,4,17,22.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,0,-0.163,4,22,37.1,0.5937877680754614,10,TRAVELING,5,22,,1,False,True
9,47,-0.598,24,15,19.1,0.5937877680754614,10,TRAVELING,23,15,,1,False,True
10,0,-0.163,3,22,37.5,0.5937877680754614,11,TRAVELING,5,22,,1,False,True
10,14,0.762,21,27,21.5,0.5937877680754614,11,"1,(19,27)-START",19,27,,1,False,True
10,4,-0.145,6,19,23.5,0.5937877680754614,11,"1,(6,18)-START",6,18,,1,False,True
10,36,0.904,23,27,31.5,0.5937877680754614,11,TRAVELING,19,27,,1,False,True
10,40,-0.603,17,27,37.5,0.5937877680754614,11,TRAVELING,,,,2,False,True
10,33,0.798,20,10,43.9,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,37,0.154,23,2,32.5,0.5937877680754614,11,TRAVELING,21,2,,1,False,True
10,17,0.209,24,16,28.5,0.5937877680754614,11,"1,(24,15)-START",24,15,,3,False,True
10,12,-0.233,8,20,25.5,0.5937877680754614,11,TRAVELING,8,19,,1,False,True
10,6,-0.933,6,8,34.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,30,0.245,15,26,20.5,0.5937877680754614,11,"1,(15,25)-START",15,25,,1,False,True
10,39,-0.632,24,22,32.5,0.5937877680754614,11,"1,(24,23)-START",24,23,,1,False,True
10,26,0.971,9,19,23.5,0.5937877680754614,11,TRAVELING,7,19,,1,False,True
10,18,-0.427,20,27,21.5,0.5937877680754614,11,TRAVELING,21,27,,0,False,True
10,10,0.83,25,23,38.5,0.5937877680754614,11,TRAVELING,24,22,,1,False,True
10,41,0.461,2,5,29.5,0.5937877680754614,11,"1,(2,4)-START",2,4,,4,False,True
10,22,0.559,7,19,19.5,0.5937877680754614,11,TRAVELING,6,19,,1,False,True
10,1,-0.999,2,3,56.7,0.5937877680754614,11,TRAVELING,,,,2,False,True
10,23,0.039,6,23,30.5,0.5937877680754614,11,"1,(6,22)-START",6,22,,1,False,True
10,2,0.448,25,14,27.5,0.5937877680754614,11,"1,(24,15)-START",24,15,,2,False,True
10,15,0.691,21,22,28.5,0.5937877680754614,11,"3,(22,23)-FAIL-LOW SUG",,,,0,False,True
10,27,-0.112,14,5,30.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,9,-0.523,19,6,36.5,0.5937877680754614,11,TRAVELING,25,6,,1,False,True
10,32,0.518,6,28,31.5,0.5937877680754614,11,"1,(6,28)-START",,,,1,False,True
10,13,-0.494,16,26,19.5,0.5937877680754614,11,TRAVELING,15,26,,0,False,True
10,44,-0.172,20,8,35.5,0.5937877680754614,11,"1,(20,8)-START",,,,3,False,True
10,34,0.887,18,19,32.3,0.5937877680754614,11,"1,(18,19)-START",,,,2,False,True
10,38,-0.137,4,16,34.5,0.5937877680754614,11,"1,(4,17)-START",4,17,,2,False,True
10,45,-0.472,5,1,33.5,0.5937877680754614,11,"1,(5,2)-START",5,2,,1,False,True
10,31,0.604,16,25,20.5,0.5937877680754614,11,"1,(16,26)-START",16,26,,1,False,True
10,24,-0.772,7,18,25.5,0.5937877680754614,11,TRAVELING,6,19,,2,False,True
10,8,0.116,19,11,24.5,0.5937877680754614,11,"1,(20,11)-START",20,11,,1,False,True
10,46,0.478,3,5,24.5,0.5937877680754614,11,TRAVELING,3,4,,0,False,True
10,35,0.829,23,14,17.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,28,0.254,2,17,23.5,0.5937877680754614,11,TRAVELING,5,17,,1,False,True
10,7,0.375,5,23,34.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,19,-0.522,25,22,34.5,0.5937877680754614,11,"4,(24,23)-FAIL",,,,0,False,True
10,43,-0.112,7,7,32.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,3,0.631,0,24,33.5,0.5937877680754614,11,"1,(0,24)-START",,,,3,False,True
10,47,-0.598,23,15,18.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,49,0.39,21,1,27.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,5,0.028,5,17,22.5,0.5937877680754614,11,"1,(5,16)-START",5,16,,1,False,True
10,29,-0.851,20,2,32.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,16,0.488,4,18,25.5,0.5937877680754614,11,"1,(4,17)-START",4,17,,1,False,True
10,48,-0.093,14,16,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,25,-0.24,21,6,26.5,0.5937877680754614,11,"1,(19,6)-START",19,6,,1,False,True
11,5,0.028,5,16,22.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,18,-0.427,19,27,21.9,0.5937877680754614,12,TRAVELING,21,27,,1,False,True
11,45,-0.472,5,2,36.9,0.5937877680754614,12,TRAVELING,,,,4,False,True
11,24,-0.772,6,18,25.9,0.5937877680754614,12,TRAVELING,6,19,,1,False,True
11,43,-0.112,6,7,32.9,0.5937877680754614,12,"1,(6,8)-START",6,8,,1,False,True
11,41,0.461,2,4,29.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,22,0.559,8,19,19.9,0.5937877680754614,12,TRAVELING,6,19,,1,False,True
11,3,0.631,0,23,35.9,0.5937877680754614,12,"1,(0,23)-START",,,,3,False,True
11,10,0.83,24,23,38.9,0.5937877680754614,12,TRAVELING,24,22,,1,False,True
11,33,0.798,19,10,44.3,0.5937877680754614,12,"1,(19,11)-START",19,11,,1,False,True
11,17,0.209,24,15,28.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,37,0.154,22,2,32.9,0.5937877680754614,12,TRAVELING,21,2,,1,False,True
11,28,0.254,3,17,23.9,0.5937877680754614,12,TRAVELING,5,17,,1,False,True
11,46,0.478,3,4,25.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,49,0.39,20,1,27.9,0.5937877680754614,12,"1,(20,2)-START",20,2,,1,False,True
11,9,-0.523,20,6,36.9,0.5937877680754614,12,TRAVELING,25,6,,1,False,True
11,12,-0.233,9,20,25.9,0.5937877680754614,12,TRAVELING,8,19,,1,False,True
11,0,-0.163,4,22,37.9,0.5937877680754614,12,TRAVELING,5,22,,1,False,True
11,40,-0.603,16,27,37.9,0.5937877680754614,12,"1,(16,26)-START",16,26,,1,False,True
11,38,-0.137,4,17,34.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,30,0.245,15,25,20.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,15,0.691,21,22,28.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,39,-0.632,23,22,32.9,0.5937877680754614,12,TRAVELING,24,23,,1,False,True
11,14,0.762,20,27,21.9,0.5937877680754614,12,TRAVELING,19,27,,1,False,True
11,23,0.039,6,22,31.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,48,-0.093,14,16,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,29,-0.851,21,2,32.9,0.5937877680754614,12,"1,(21,1)-START",21,1,,1,False,True
11,19,-0.522,24,22,34.9,0.5937877680754614,12,"1,(24,22)-START",,,,1,False,True
11,16,0.488,5,18,25.9,0.5937877680754614,12,TRAVELING,4,17,,1,False,True
11,36,0.904,22,27,31.9,0.5937877680754614,12,TRAVELING,19,27,,1,False,True
11,26,0.971,10,19,23.9,0.5937877680754614,12,TRAVELING,7,19,,1,False,True
11,31,0.604,17,25,21.9,0.5937877680754614,12,TRAVELING,16,26,,2,False,True
11,6,-0.933,7,8,34.9,0.5937877680754614,12,"1,(7,7)-START",7,7,,1,False,True
11,1,-0.999,3,3,60.1,0.5937877680754614,12,"1,(2,4)-START",2,4,,4,False,True
11,35,0.829,24,14,17.9,0.5937877680754614,12,"1,(24,15)-START",24,15,,1,False,True
11,4,-0.145,7,19,23.9,0.5937877680754614,12,TRAVELING,6,18,,1,False,True
11,13,-0.494,15,26,19.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,44,-0.172,21,8,37.9,0.5937877680754614,12,"1,(21,8)-START",,,,3,False,True
11,47,-0.598,22,15,18.9,0.5937877680754614,12,"1,(24,15)-START",24,15,,1,False,True
11,2,0.448,25,15,28.9,0.5937877680754614,12,TRAVELING,24,15,,2,False,True
11,7,0.375,6,23,34.9,0.5937877680754614,12,"1,(6,23)-START",,,,1,False,True
11,32,0.518,6,28,31.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,27,-0.112,15,5,32.9,0.5937877680754614,12,"1,(15,5)-START",,,,3,False,True
11,34,0.887,18,19,32.7,0.5937877680754614,12,2-STAY,,,,1,False,True
11,25,-0.24,22,6,27.9,0.5937877680754614,12,TRAVELING,19,6,,2,False,True
11,8,0.116,20,11,24.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
12,32,0.518,6,28,31.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,10,0.83,25,23,39.3,0.5937877680754614,13,TRAVELING,24,22,,1,False,True
12,16,0.488,4,18,26.3,0.5937877680754614,13,TRAVELING,4,17,,1,False,True
12,31,0.604,16,25,22.3,0.5937877680754614,13,TRAVELING,16,26,,1,False,True
12,43,-0.112,6,8,33.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,7,0.375,5,23,35.3,0.5937877680754614,13,"1,(5,22)-START",5,22,,1,False,True
12,46,0.478,4,4,28.3,0.5937877680754614,13,"1,(4,5)-START",4,5,,3,False,True
12,5,0.028,4,16,23.3,0.5937877680754614,13,"1,(4,17)-START",4,17,,1,False,True
12,39,-0.632,23,23,35.3,0.5937877680754614,13,TRAVELING,24,23,,3,False,True
12,24,-0.772,6,19,26.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,45,-0.472,6,2,40.3,0.5937877680754614,13,"1,(6,2)-START",,,,4,False,True
12,29,-0.851,21,1,33.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,47,-0.598,23,15,19.3,0.5937877680754614,13,TRAVELING,24,15,,1,False,True
12,13,-0.494,16,26,20.3,0.5937877680754614,13,"1,(16,26)-START",,,,1,False,True
12,38,-0.137,5,17,35.3,0.5937877680754614,13,"1,(5,16)-START",5,16,,1,False,True
12,41,0.461,2,4,29.3,0.5937877680754614,13,"3,(3,3)-FAIL-LOW SUG",,,,0,False,True
12,28,0.254,4,17,23.3,0.5937877680754614,13,TRAVELING,5,17,,0,False,True
12,6,-0.933,7,7,35.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,18,-0.427,18,27,23.3,0.5937877680754614,13,TRAVELING,21,27,,2,False,True
12,35,0.829,25,14,18.3,0.5937877680754614,13,TRAVELING,24,15,,1,False,True
12,22,0.559,9,19,20.3,0.5937877680754614,13,TRAVELING,6,19,,1,False,True
12,26,0.971,11,19,25.3,0.5937877680754614,13,TRAVELING,7,19,,2,False,True
12,4,-0.145,7,18,24.3,0.5937877680754614,13,TRAVELING,6,18,,1,False,True
12,30,0.245,15,26,20.3,0.5937877680754614,13,"1,(15,26)-START",,,,0,False,True
