step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
88,31,0.389,23,24,159.8,0.973180418445447,89,2-STAY,,,,0,False,True
89,50,-0.819,6,25,91.6,0.973180418445447,52,2-STAY,,,,1,False,True
89,10,0.296,4,5,66.4,0.973180418445447,90,TRAVELING,5,5,,1,False,True
89,0,0.932,6,5,86.4,0.973180418445447,90,TRAVELING,,,,1,False,True
89,31,0.389,24,24,161.8,0.973180418445447,90,"1,(24,23)-START",24,23,,3,False,True
89,19,-0.057,5,6,36.7,0.973180418445447,90,TRAVELING,,,,1,False,True
90,19,-0.057,5,6,35.7,0.973180418445447,91,2-STAY,,,,0,False,True
90,0,0.932,6,5,121.1,0.973180418445447,91,"4,(5,6)-WIN",,,-0.057,0,False,True
90,50,-0.819,6,25,90.6,0.973180418445447,53,2-STAY,,,,0,False,True
90,31,0.389,24,23,164.8,0.973180418445447,91,TRAVELING,,,,4,False,True
90,10,0.296,5,5,66.5,0.973180418445447,91,TRAVELING,,,,1,False,True
91,31,0.389,24,23,164.8,0.973180418445447,92,2-STAY,,,,1,False,True
91,0,0.932,6,5,187.6,0.973180418445447,92,"4,(5,5)-WIN",,,0.296,1,False,True
91,50,-0.819,6,25,90.6,0.973180418445447,54,2-STAY,,,,1,False,True
92,50,-0.819,6,25,89.6,0.973180418445447,55,2-STAY,,,,0,False,True
92,31,0.389,24,23,163.9,0.973180418445447,93,2-STAY,,,,0,False,True
92,0,0.932,6,5,186.6,0.973180418445447,93,2-STAY,,,,0,False,True
93,50,-0.819,6,25,89.7,0.973180418445447,56,2-STAY,,,,1,False,True
93,31,0.389,24,23,163.9,0.973180418445447,94,2-STAY,,,,1,False,True
93,0,0.932,6,5,186.6,0.973180418445447,94,2-STAY,,,,1,False,True
94,0,0.932,6,5,185.7,0.973180418445447,95,2-STAY,,,,0,False,True
94,31,0.389,24,23,162.9,0.973180418445447,95,2-STAY,,,,0,False,True
94,50,-0.819,6,25,88.7,0.973180418445447,57,2-STAY,,,,0,False,True
95,50,-0.819,6,25,88.7,0.973180418445447,58,2-STAY,,,,1,False,True
95,31,0.389,24,24,165.0,0.973180418445447,96,"1,(24,24)-START",,,,3,False,True
95,0,0.932,6,5,185.7,0.973180418445447,96,2-STAY,,,,1,False,True
96,50,-0.819,6,25,87.7,0.973180418445447,59,2-STAY,,,,0,False,True
96,31,0.389,25,24,168.0,0.973180418445447,97,"1,(25,24)-START",,,,4,False,True
96,0,0.932,6,5,184.7,0.973180418445447,97,2-STAY,,,,0,False,True
97,31,0.389,24,24,168.0,0.973180418445447,98,"1,(24,25)-START",24,25,,1,False,True
97,0,0.932,6,5,184.7,0.973180418445447,98,2-STAY,,,,1,False,True
97,50,-0.819,6,25,87.8,0.973180418445447,60,2-STAY,,,,1,False,True
98,31,0.389,24,25,171.0,0.973180418445447,99,TRAVELING,,,,4,False,True
98,0,0.932,6,5,183.8,0.973180418445447,99,2-STAY,,,,0,False,True
98,50,-0.819,6,25,86.8,0.973180418445447,61,2-STAY,,,,0,False,True
99,50,-0.819,6,25,86.8,0.973180418445447,62,2-STAY,,,,1,False,True
99,0,0.932,6,5,183.8,0.973180418445447,100,2-STAY,,,,1,False,True
99,31,0.389,24,25,171.1,0.973180418445447,100,2-STAY,,,,1,False,True
100,31,0.389,24,25,170.1,0.973180418445447,101,2-STAY,,,,0,False,True
100,0,0.932,6,5,182.8,0.973180418445447,101,2-STAY,,,,0,False,True
100,50,-0.819,6,25,85.8,0.973180418445447,63,2-STAY,,,,0,False,True
101,50,-0.819,6,25,85.9,0.973180418445447,64,2-STAY,,,,1,False,True
101,0,0.932,6,5,182.8,0.973180418445447,102,2-STAY,,,,1,False,True
101,31,0.389,24,25,170.1,0.973180418445447,102,2-STAY,,,,1,False,True
102,31,0.389,24,25,169.1,0.973180418445447,103,2-STAY,,,,0,False,True
102,50,-0.819,6,25,84.9,0.973180418445447,65,2-STAY,,,,0,False,True
102,0,0.932,6,5,181.9,0.973180418445447,103,2-STAY,,,,0,False,True
103,31,0.389,24,25,169.2,0.973180418445447,104,2-STAY,,,,1,False,True
103,50,-0.819,6,25,84.9,0.973180418445447,66,2-STAY,,,,1,False,True
103,0,0.932,6,5,181.9,0.973180418445447,104,2-STAY,,,,1,False,True
104,50,-0.819,6,25,84.0,0.973180418445447,67,2-STAY,,,,0,False,True
104,0,0.932,6,5,180.9,0.973180418445447,105,2-STAY,,,,0,False,True
104,31,0.389,24,25,168.2,0.973180418445447,105,2-STAY,,,,0,False,True
105,31,0.389,24,25,168.2,0.973180418445447,106,2-STAY,,,,1,False,True
105,0,0.932,6,5,181.0,0.973180418445447,106,2-STAY,,,,1,False,True
105,50,-0.819,6,25,84.0,0.973180418445447,68,2-STAY,,,,1,False,True
106,50,-0.819,6,25,83.0,0.973180418445447,69,2-STAY,,,,0,False,True
106,31,0.389,24,24,171.2,0.973180418445447,107,"1,(24,24)-START",,,,4,False,True
106,0,0.932,6,5,180.0,0.973180418445447,107,2-STAY,,,,0,False,True
107,0,0.932,6,5,180.0,0.973180418445447,108,2-STAY,,,,1,False,True
107,31,0.389,24,24,171.3,0.973180418445447,108,2-STAY,,,,1,False,True
107,50,-0.819,6,25,83.0,0.973180418445447,70,2-STAY,,,,1,False,True
108,0,0.932,6,5,179.0,0.973180418445447,109,2-STAY,,,,0,False,True
108,50,-0.819,6,25,82.1,0.973180418445447,71,2-STAY,,,,0,False,True
108,31,0.389,25,24,174.3,0.973180418445447,109,"1,(25,24)-START",,,,4,False,True
109,31,0.389,24,24,174.3,0.973180418445447,110,"1,(24,25)-START",24,25,,1,False,True
109,0,0.932,5,5,183.1,0.973180418445447,110,"1,(5,6)-START",5,6,,5,False,True
109,50,-0.819,6,25,82.1,0.973180418445447,72,2-STAY,,,,1,False,True
110,0,0.932,5,6,186.1,0.973180418445447,111,TRAVELING,,,,4,False,True
110,50,-0.819,6,25,81.1,0.973180418445447,73,2-STAY,,,,0,False,True
110,31,0.389,24,25,175.4,0.973180418445447,111,TRAVELING,,,,2,False,True
111,0,0.932,5,6,186.1,0.973180418445447,112,2-STAY,,,,1,False,True
111,50,-0.819,6,25,81.1,0.973180418445447,74,2-STAY,,,,1,False,True
111,31,0.389,24,25,175.4,0.973180418445447,112,2-STAY,,,,1,False,True
112,50,-0.819,6,25,80.2,0.973180418445447,75,2-STAY,,,,0,False,True
112,31,0.389,24,25,174.4,0.973180418445447,113,2-STAY,,,,0,False,True
112,0,0.932,5,6,185.1,0.973180418445447,113,2-STAY,,,,0,False,True
113,50,-0.819,6,25,80.2,0.973180418445447,76,2-STAY,,,,1,False,True
113,31,0.389,24,25,174.4,0.973180418445447,114,2-STAY,,,,1,False,True
113,0,0.932,5,6,185.2,0.973180418445447,114,2-STAY,,,,1,False,True
114,31,0.389,24,25,173.5,0.973180418445447,115,2-STAY,,,,0,False,True
114,50,-0.819,6,25,79.2,0.973180418445447,77,2-STAY,,,,0,False,True
114,0,0.932,5,6,184.2,0.973180418445447,115,2-STAY,,,,0,False,True
115,31,0.389,23,25,175.5,0.973180418445447,116,"1,(23,25)-START",,,,3,False,True
115,0,0.932,5,6,184.2,0.973180418445447,116,2-STAY,,,,1,False,True
115,50,-0.819,6,25,79.2,0.973180418445447,78,2-STAY,,,,1,False,True
116,0,0.932,5,6,183.2,0.973180418445447,117,2-STAY,,,,0,False,True
116,50,-0.819,6,25,78.3,0.973180418445447,79,2-STAY,,,,0,False,True
116,31,0.389,23,25,174.5,0.973180418445447,117,2-STAY,,,,0,False,True
117,0,0.932,5,6,183.3,0.973180418445447,118,2-STAY,,,,1,False,True
117,31,0.389,23,25,174.5,0.973180418445447,118,2-STAY,,,,1,False,True
117,50,-0.819,6,25,78.3,0.973180418445447,80,2-STAY,,,,1,False,True
118,50,-0.819,6,25,77.3,0.973180418445447,81,2-STAY,,,,0,False,True
118,0,0.932,5,6,182.3,0.973180418445447,119,2-STAY,,,,0,False,True
118,31,0.389,23,25,173.6,0.973180418445447,119,2-STAY,,,,0,False,True
119,50,-0.819,6,25,77.4,0.973180418445447,82,2-STAY,,,,1,False,True
119,0,0.932,5,6,182.3,0.973180418445447,120,2-STAY,,,,1,False,True
119,31,0.389,23,25,87.6,0.973180418445447,120,"3,(24,24)-SUCCESS",,,,1,False,True
120,0,0.932,5,6,181.4,0.973180418445447,121,2-STAY,,,,0,False,True
120,51,0.357,23,24,89.0,0.973180418445447,1,"1,(23,25)-START",23,25,,4,False,True
120,31,0.389,24,25,89.6,0.973180418445447,121,"1,(24,24)-START",24,24,,3,False,True
120,50,-0.819,6,25,76.4,0.973180418445447,83,2-STAY,,,,0,False,True
121,50,-0.819,6,25,76.4,0.973180418445447,84,2-STAY,,,,1,False,True
121,51,0.357,23,25,89.1,0.973180418445447,2,TRAVELING,,,,1,False,True
121,0,0.932,5,6,181.4,0.973180418445447,122,2-STAY,,,,1,False,True
121,31,0.389,24,24,93.6,0.973180418445447,122,TRAVELING,,,,5,False,True
122,51,0.357,24,25,89.1,0.973180418445447,3,"1,(24,24)-START",24,24,,1,False,True
122,0,0.932,5,6,180.4,0.973180418445447,123,2-STAY,,,,0,False,True
122,50,-0.819,6,25,75.4,0.973180418445447,85,2-STAY,,,,0,False,True
122,31,0.389,23,24,93.7,0.973180418445447,123,"1,(23,25)-START",23,25,,1,False,True
123,50,-0.819,6,25,75.5,0.973180418445447,86,2-STAY,,,,1,False,True
123,0,0.932,5,6,180.4,0.973180418445447,124,2-STAY,,,,1,False,True
123,31,0.389,23,25,93.7,0.973180418445447,124,TRAVELING,,,,1,False,True
123,51,0.357,24,24,89.1,0.973180418445447,4,TRAVELING,,,,1,False,True
124,0,0.932,5,6,179.5,0.973180418445447,125,2-STAY,,,,0,False,True
124,31,0.389,23,25,181.8,0.973180418445447,125,"4,(24,24)-WIN",,,0.357,0,False,True
124,50,-0.819,6,25,74.5,0.973180418445447,87,2-STAY,,,,0,False,True
125,50,-0.819,5,25,77.5,0.973180418445447,88,"1,(5,25)-START",,,,4,False,True
125,31,0.389,23,25,181.9,0.973180418445447,126,2-STAY,,,,1,False,True
125,0,0.932,5,6,179.5,0.973180418445447,126,2-STAY,,,,1,False,True
126,50,-0.819,5,25,76.5,0.973180418445447,89,2-STAY,,,,0,False,True
126,31,0.389,23,25,180.9,0.973180418445447,127,2-STAY,,,,0,False,True
126,0,0.932,5,6,178.5,0.973180418445447,127,2-STAY,,,,0,False,True
127,31,0.389,23,25,180.9,0.973180418445447,128,2-STAY,,,,1,False,True
127,0,0.932,5,6,178.5,0.973180418445447,128,2-STAY,,,,1,False,True
127,50,-0.819,5,25,76.6,0.973180418445447,90,2-STAY,,,,1,False,True
128,0,0.932,5,6,177.6,0.973180418445447,129,2-STAY,,,,0,False,True
128,31,0.389,23,25,179.9,0.973180418445447,129,2-STAY,,,,0,False,True
128,50,-0.819,5,25,75.6,0.973180418445447,91,2-STAY,,,,0,False,True
129,50,-0.819,5,25,75.6,0.973180418445447,92,2-STAY,,,,1,False,True
129,31,0.389,24,25,183.0,0.973180418445447,130,"1,(24,25)-START",,,,4,False,True
129,0,0.932,5,6,177.6,0.973180418445447,130,2-STAY,,,,1,False,True
130,31,0.389,24,25,182.0,0.973180418445447,131,2-STAY,,,,0,False,True
130,0,0.932,5,6,176.6,0.973180418445447,131,2-STAY,,,,0,False,True
130,50,-0.819,5,25,74.7,0.973180418445447,93,2-STAY,,,,0,False,True
131,50,-0.819,5,25,74.7,0.973180418445447,94,2-STAY,,,,1,False,True
131,31,0.389,24,25,182.0,0.973180418445447,132,2-STAY,,,,1,False,True
131,0,0.932,5,6,176.7,0.973180418445447,132,2-STAY,,,,1,False,True
132,31,0.389,24,25,181.0,0.973180418445447,133,2-STAY,,,,0,False,True
132,50,-0.819,5,25,73.7,0.973180418445447,95,2-STAY,,,,0,False,True
132,0,0.932,5,6,175.7,0.973180418445447,133,2-STAY,,,,0,False,True
133,50,-0.819,5,25,73.7,0.973180418445447,96,2-STAY,,,,1,False,True
133,31,0.389,24,25,181.1,0.973180418445447,134,2-STAY,,,,1,False,True
133,0,0.932,5,6,175.7,0.973180418445447,134,2-STAY,,,,1,False,True
134,0,0.932,5,6,174.7,0.973180418445447,135,2-STAY,,,,0,False,True
134,50,-0.819,5,25,72.8,0.973180418445447,97,2-STAY,,,,0,False,True
134,31,0.389,24,25,180.1,0.973180418445447,135,2-STAY,,,,0,False,True
135,50,-0.819,5,25,72.8,0.973180418445447,98,2-STAY,,,,1,False,True
135,31,0.389,24,25,180.1,0.973180418445447,136,2-STAY,,,,1,False,True
135,0,0.932,5,6,174.8,0.973180418445447,136,2-STAY,,,,1,False,True
136,0,0.932,5,6,173.8,0.973180418445447,137,2-STAY,,,,0,False,True
136,50,-0.819,5,25,71.8,0.973180418445447,99,2-STAY,,,,0,False,True
136,31,0.389,24,25,179.2,0.973180418445447,137,2-STAY,,,,0,False,True
137,31,0.389,24,25,179.2,0.973180418445447,138,2-STAY,,,,1,False,True
137,0,0.932,5,6,173.8,0.973180418445447,138,2-STAY,,,,1,False,True
137,50,-0.819,5,25,71.8,0.973180418445447,100,2-STAY,,,,1,False,True
138,31,0.389,24,25,178.2,0.973180418445447,139,2-STAY,,,,0,False,True
138,0,0.932,5,6,172.8,0.973180418445447,139,2-STAY,,,,0,False,True
138,50,-0.819,5,25,70.9,0.973180418445447,101,2-STAY,,,,0,False,True
139,31,0.389,24,25,178.2,0.973180418445447,140,2-STAY,,,,1,False,True
139,0,0.932,5,6,172.9,0.973180418445447,140,2-STAY,,,,1,False,True
139,50,-0.819,5,25,70.9,0.973180418445447,102,2-STAY,,,,1,False,True
140,0,0.932,5,6,171.9,0.973180418445447,141,2-STAY,,,,0,False,True
140,50,-0.819,5,25,69.9,0.973180418445447,103,2-STAY,,,,0,False,True
140,31,0.389,24,25,177.3,0.973180418445447,141,2-STAY,,,,0,False,True
141,31,0.389,24,25,177.3,0.973180418445447,142,2-STAY,,,,1,False,True
141,0,0.932,5,6,171.9,0.973180418445447,142,2-STAY,,,,1,False,True
141,50,-0.819,5,25,69.9,0.973180418445447,104,2-STAY,,,,1,False,True
142,50,-0.819,5,25,69.0,0.973180418445447,105,2-STAY,,,,0,False,True
142,31,0.389,24,25,176.3,0.973180418445447,143,2-STAY,,,,0,False,True
142,0,0.932,5,6,170.9,0.973180418445447,143,2-STAY,,,,0,False,True
143,0,0.932,5,6,171.0,0.973180418445447,144,2-STAY,,,,1,False,True
143,31,0.389,24,25,176.3,0.973180418445447,144,2-STAY,,,,1,False,True
143,50,-0.819,5,25,69.0,0.973180418445447,106,2-STAY,,,,1,False,True
144,31,0.389,24,24,180.4,0.973180418445447,145,"1,(24,24)-START",,,,5,False,True
144,0,0.932,5,6,170.0,0.973180418445447,145,2-STAY,,,,0,False,True
144,50,-0.819,5,25,68.0,0.973180418445447,107,2-STAY,,,,0,False,True
145,50,-0.819,5,25,68.1,0.973180418445447,108,2-STAY,,,,1,False,True
145,31,0.389,23,24,183.4,0.973180418445447,146,"1,(23,24)-START",,,,4,False,True
145,0,0.932,5,6,170.0,0.973180418445447,146,2-STAY,,,,1,False,True
146,0,0.932,5,6,169.1,0.973180418445447,147,2-STAY,,,,0,False,True
146,31,0.389,24,24,183.4,0.973180418445447,147,"1,(24,23)-START",24,23,,1,False,True
146,50,-0.819,5,25,67.1,0.973180418445447,109,2-STAY,,,,0,False,True
147,0,0.932,5,6,169.1,0.973180418445447,148,2-STAY,,,,1,False,True
147,50,-0.819,5,25,67.1,0.973180418445447,110,2-STAY,,,,1,False,True
147,31,0.389,24,23,186.5,0.973180418445447,148,TRAVELING,,,,4,False,True
148,0,0.932,5,6,168.1,0.973180418445447,149,2-STAY,,,,0,False,True
148,31,0.389,24,23,185.5,0.973180418445447,149,2-STAY,,,,0,False,True
148,50,-0.819,5,24,71.1,0.973180418445447,111,"1,(5,24)-START",,,,5,False,True
149,0,0.932,5,6,168.1,0.973180418445447,150,2-STAY,,,,1,False,True
149,50,-0.819,5,23,74.2,0.973180418445447,112,"1,(5,23)-START",,,,4,False,True
149,31,0.389,24,24,186.5,0.973180418445447,150,"1,(24,24)-START",,,,2,False,True
150,31,0.389,25,24,189.5,0.973180418445447,151,"1,(25,24)-START",,,,4,False,True
150,50,-0.819,4,23,76.2,0.973180418445447,113,"1,(4,23)-START",,,,3,False,True
150,0,0.932,5,6,167.2,0.973180418445447,151,2-STAY,,,,0,False,True
151,0,0.932,5,6,167.2,0.973180418445447,152,2-STAY,,,,1,False,True
151,50,-0.819,4,22,77.2,0.973180418445447,114,"1,(4,22)-START",,,,2,False,True
151,31,0.389,24,24,189.6,0.973180418445447,152,"1,(24,25)-START",24,25,,1,False,True
152,0,0.932,5,6,166.2,0.973180418445447,153,2-STAY,,,,0,False,True
152,31,0.389,24,25,192.6,0.973180418445447,153,TRAVELING,,,,4,False,True
152,50,-0.819,4,22,76.2,0.973180418445447,115,2-STAY,,,,0,False,True
153,31,0.389,24,25,192.6,0.973180418445447,154,2-STAY,,,,1,False,True
153,50,-0.819,4,22,76.3,0.973180418445447,116,2-STAY,,,,1,False,True
153,0,0.932,5,6,166.2,0.973180418445447,154,2-STAY,,,,1,False,True
154,0,0.932,5,6,165.3,0.973180418445447,155,2-STAY,,,,0,False,True
154,50,-0.819,4,23,77.3,0.973180418445447,117,"1,(4,23)-START",,,,2,False,True
154,31,0.389,24,25,191.6,0.973180418445447,155,2-STAY,,,,0,False,True
155,0,0.932,5,6,165.3,0.973180418445447,156,2-STAY,,,,1,False,True
155,50,-0.819,4,23,77.3,0.973180418445447,118,2-STAY,,,,1,False,True
155,31,0.389,24,24,192.7,0.973180418445447,156,"1,(24,24)-START",,,,2,False,True
156,50,-0.819,4,24,80.3,0.973180418445447,119,"1,(4,24)-START",,,,4,False,True
156,0,0.932,5,6,164.3,0.973180418445447,157,2-STAY,,,,0,False,True
156,31,0.389,23,24,195.7,0.973180418445447,157,"1,(23,24)-START",,,,4,False,True
157,50,-0.819,4,24,80.4,0.973180418445447,120,2-STAY,,,,1,False,True
157,31,0.389,23,24,195.7,0.973180418445447,158,2-STAY,,,,1,False,True
157,0,0.932,5,6,164.3,0.973180418445447,158,2-STAY,,,,1,False,True
158,50,-0.819,5,24,84.4,0.973180418445447,121,"1,(5,23)-START",5,23,,5,False,True
158,0,0.932,5,6,163.4,0.973180418445447,159,2-STAY,,,,0,False,True
158,31,0.389,23,24,194.7,0.973180418445447,159,2-STAY,,,,0,False,True
159,0,0.932,5,6,163.4,0.973180418445447,160,2-STAY,,,,1,False,True
159,31,0.389,23,24,194.8,0.973180418445447,160,2-STAY,,,,1,False,True
159,50,-0.819,5,23,87.4,0.973180418445447,122,TRAVELING,,,,4,False,True
160,0,0.932,5,6,162.4,0.973180418445447,161,2-STAY,,,,0,False,True
160,50,-0.819,5,23,86.5,0.973180418445447,123,2-STAY,,,,0,False,True
160,31,0.389,24,24,195.8,0.973180418445447,161,"1,(24,23)-START",24,23,,2,False,True
161,0,0.932,5,6,162.5,0.973180418445447,162,2-STAY,,,,1,False,True
161,31,0.389,24,23,198.8,0.973180418445447,162,TRAVELING,,,,4,False,True
161,50,-0.819,5,23,86.5,0.973180418445447,124,2-STAY,,,,1,False,True
162,50,-0.819,5,23,85.5,0.973180418445447,125,2-STAY,,,,0,False,True
162,31,0.389,24,23,197.9,0.973180418445447,163,2-STAY,,,,0,False,True
162,0,0.932,5,6,161.5,0.973180418445447,163,2-STAY,,,,0,False,True
163,31,0.389,24,24,198.9,0.973180418445447,164,"1,(24,24)-START",,,,2,False,True
163,0,0.932,5,6,161.5,0.973180418445447,164,2-STAY,,,,1,False,True
163,50,-0.819,5,23,85.5,0.973180418445447,126,2-STAY,,,,1,False,True
164,50,-0.819,5,23,84.6,0.973180418445447,127,2-STAY,,,,0,False,True
164,31,0.389,25,24,201.9,0.973180418445447,165,"1,(25,24)-START",,,,4,False,True
164,0,0.932,5,6,160.5,0.973180418445447,165,2-STAY,,,,0,False,True
165,0,0.932,5,6,160.6,0.973180418445447,166,2-STAY,,,,1,False,True
165,31,0.389,24,24,201.9,0.973180418445447,166,"1,(24,25)-START",24,25,,1,False,True
165,50,-0.819,5,23,84.6,0.973180418445447,128,2-STAY,,,,1,False,True
166,31,0.389,24,25,205.0,0.973180418445447,167,TRAVELING,,,,4,False,True
166,50,-0.819,5,23,83.6,0.973180418445447,129,2-STAY,,,,0,False,True
166,0,0.932,5,6,159.6,0.973180418445447,167,2-STAY,,,,0,False,True
167,50,-0.819,5,23,83.6,0.973180418445447,130,2-STAY,,,,1,False,True
167,31,0.389,24,25,205.0,0.973180418445447,168,2-STAY,,,,1,False,True
167,0,0.932,5,6,159.6,0.973180418445447,168,2-STAY,,,,1,False,True
168,31,0.389,24,25,204.0,0.973180418445447,169,2-STAY,,,,0,False,True
168,50,-0.819,5,23,82.7,0.973180418445447,131,2-STAY,,,,0,False,True
168,0,0.932,5,6,158.6,0.973180418445447,169,2-STAY,,,,0,False,True
169,0,0.932,5,6,158.7,0.973180418445447,170,2-STAY,,,,1,False,True
169,31,0.389,24,25,204.0,0.973180418445447,170,2-STAY,,,,1,False,True
169,50,-0.819,5,23,82.7,0.973180418445447,132,2-STAY,,,,1,False,True
170,50,-0.819,5,23,81.7,0.973180418445447,133,2-STAY,,,,0,False,True
170,0,0.932,5,6,157.7,0.973180418445447,171,2-STAY,,,,0,False,True
170,31,0.389,24,25,203.1,0.973180418445447,171,2-STAY,,,,0,False,True
171,50,-0.819,5,23,81.8,0.973180418445447,134,2-STAY,,,,1,False,True
171,0,0.932,5,6,157.7,0.973180418445447,172,2-STAY,,,,1,False,True
171,31,0.389,24,24,205.1,0.973180418445447,172,"1,(24,24)-START",,,,3,False,True
172,31,0.389,24,24,204.1,0.973180418445447,173,2-STAY,,,,0,False,True
172,0,0.932,5,6,156.8,0.973180418445447,173,2-STAY,,,,0,False,True
172,50,-0.819,5,23,80.8,0.973180418445447,135,2-STAY,,,,0,False,True
173,0,0.932,5,6,156.8,0.973180418445447,174,2-STAY,,,,1,False,True
173,31,0.389,24,24,204.1,0.973180418445447,174,2-STAY,,,,1,False,True
173,50,-0.819,5,23,80.8,0.973180418445447,136,2-STAY,,,,1,False,True
174,0,0.932,5,6,155.8,0.973180418445447,175,2-STAY,,,,0,False,True
174,31,0.389,25,24,207.2,0.973180418445447,175,"1,(25,24)-START",,,,4,False,True
174,50,-0.819,4,23,82.8,0.973180418445447,137,"1,(4,24)-START",4,24,,3,False,True
175,31,0.389,24,24,207.2,0.973180418445447,176,"1,(24,23)-START",24,23,,1,False,True
175,0,0.932,5,6,155.8,0.973180418445447,176,2-STAY,,,,1,False,True
175,50,-0.819,4,24,85.9,0.973180418445447,138,TRAVELING,,,,4,False,True
176,31,0.389,24,23,210.2,0.973180418445447,177,TRAVELING,,,,4,False,True
176,0,0.932,5,6,154.9,0.973180418445447,177,2-STAY,,,,0,False,True
176,50,-0.819,5,24,89.9,0.973180418445447,139,"1,(5,24)-START",,,,5,False,True
177,50,-0.819,5,24,45.9,0.973180418445447,140,"3,(4,24)-SUCCESS",,,,1,False,True
177,31,0.389,23,23,212.3,0.973180418445447,178,"1,(23,23)-START",,,,3,False,True
177,0,0.932,5,6,154.9,0.973180418445447,178,2-STAY,,,,1,False,True
178,50,-0.819,5,24,88.9,0.973180418445447,141,"4,(4,24)-WIN",,,-0.766,0,False,True
178,31,0.389,23,23,211.3,0.973180418445447,179,2-STAY,,,,0,False,True
178,0,0.932,5,6,153.9,0.973180418445447,179,2-STAY,,,,0,False,True
179,50,-0.819,5,24,89.0,0.973180418445447,142,2-STAY,,,,1,False,True
179,31,0.389,23,23,211.3,0.973180418445447,180,2-STAY,,,,1,False,True
179,0,0.932,5,6,153.9,0.973180418445447,180,2-STAY,,,,1,False,True
180,0,0.932,5,6,153.0,0.973180418445447,181,2-STAY,,,,0,False,True
180,31,0.389,23,23,210.3,0.973180418445447,181,2-STAY,,,,0,False,True
180,50,-0.819,6,24,92.0,0.973180418445447,143,"1,(6,24)-START",,,,4,False,True
181,50,-0.819,6,24,92.0,0.973180418445447,144,2-STAY,,,,1,False,True
181,31,0.389,23,23,210.4,0.973180418445447,182,2-STAY,,,,1,False,True
181,0,0.932,5,6,153.0,0.973180418445447,182,2-STAY,,,,1,False,True
182,0,0.932,5,6,152.0,0.973180418445447,183,2-STAY,,,,0,False,True
182,31,0.389,24,23,212.4,0.973180418445447,183,"1,(24,24)-START",24,24,,3,False,True
182,50,-0.819,7,24,94.0,0.973180418445447,145,"1,(7,24)-START",,,,3,False,True
183,0,0.932,5,6,152.0,0.973180418445447,184,2-STAY,,,,1,False,True
183,50,-0.819,7,24,94.1,0.973180418445447,146,2-STAY,,,,1,False,True
183,31,0.389,24,24,215.4,0.973180418445447,184,TRAVELING,,,,4,False,True
184,50,-0.819,7,24,93.1,0.973180418445447,147,2-STAY,,,,0,False,True
184,31,0.389,24,24,214.4,0.973180418445447,185,2-STAY,,,,0,False,True
184,0,0.932,5,6,151.1,0.973180418445447,185,2-STAY,,,,0,False,True
185,31,0.389,24,23,215.5,0.973180418445447,186,"1,(24,23)-START",,,,2,False,True
185,0,0.932,5,6,151.1,0.973180418445447,186,2-STAY,,,,1,False,True
185,50,-0.819,7,24,93.1,0.973180418445447,148,2-STAY,,,,1,False,True
186,0,0.932,5,5,155.1,0.973180418445447,187,"1,(5,5)-START",,,,5,False,True
186,31,0.389,24,23,214.5,0.973180418445447,187,2-STAY,,,,0,False,True
186,50,-0.819,7,24,92.2,0.973180418445447,149,2-STAY,,,,0,False,True
187,0,0.932,4,5,158.2,0.973180418445447,188,"1,(4,5)-START",,,,4,False,True
187,50,-0.819,7,24,92.2,0.973180418445447,150,2-STAY,,,,1,False,True
187,31,0.389,24,23,214.5,0.973180418445447,188,2-STAY,,,,1,False,True
188,50,-0.819,7,24,91.2,0.973180418445447,151,2-STAY,,,,0,False,True
188,31,0.389,24,23,213.6,0.973180418445447,189,2-STAY,,,,0,False,True
188,0,0.932,4,6,160.2,0.973180418445447,189,"1,(4,6)-START",,,,3,False,True
189,50,-0.819,7,24,91.2,0.973180418445447,152,2-STAY,,,,1,False,True
189,31,0.389,24,23,213.6,0.973180418445447,190,2-STAY,,,,1,False,True
189,0,0.932,4,6,160.2,0.973180418445447,190,2-STAY,,,,1,False,True
190,31,0.389,24,23,212.6,0.973180418445447,191,2-STAY,,,,0,False,True
190,50,-0.819,7,24,90.3,0.973180418445447,153,2-STAY,,,,0,False,True
190,0,0.932,4,6,159.2,0.973180418445447,191,2-STAY,,,,0,False,True
191,50,-0.819,7,24,90.3,0.973180418445447,154,2-STAY,,,,1,False,True
191,0,0.932,4,6,159.3,0.973180418445447,192,2-STAY,,,,1,False,True
191,31,0.389,24,23,212.6,0.973180418445447,192,2-STAY,,,,1,False,True
192,50,-0.819,7,24,89.3,0.973180418445447,155,2-STAY,,,,0,False,True
192,31,0.389,24,23,211.7,0.973180418445447,193,2-STAY,,,,0,False,True
192,0,0.932,4,6,158.3,0.973180418445447,193,2-STAY,,,,0,False,True
193,50,-0.819,6,24,92.3,0.973180418445447,156,"1,(6,24)-START",,,,4,False,True
193,0,0.932,4,6,158.3,0.973180418445447,194,2-STAY,,,,1,False,True
193,31,0.389,24,23,211.7,0.973180418445447,194,2-STAY,,,,1,False,True
194,31,0.389,24,23,210.7,0.973180418445447,195,2-STAY,,,,0,False,True
194,0,0.932,4,6,157.3,0.973180418445447,195,2-STAY,,,,0,False,True
194,50,-0.819,6,24,91.4,0.973180418445447,157,2-STAY,,,,0,False,True
195,0,0.932,4,6,157.4,0.973180418445447,196,2-STAY,,,,1,False,True
