step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
41,2,-0.341,11,14,133.3,1.0999915939565195,42,2-STAY,,,,1,False,True
41,5,-0.081,13,5,166.3,1.0999915939565195,42,"1,(13,5)-START",,,,4,False,True
41,14,-0.262,7,5,30.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,29,0.652,6,16,193.5,1.0999915939565195,42,2-STAY,,,,1,False,True
41,8,-0.787,5,4,97.4,1.0999915939565195,42,"1,(5,4)-START",,,,4,False,True
41,24,0.561,12,17,48.2,1.0999915939565195,42,2-STAY,,,,1,False,True
41,27,-0.239,12,13,112.5,1.0999915939565195,42,"1,(12,13)-START",,,,3,False,True
42,2,-0.341,11,14,132.2,1.0999915939565195,43,2-STAY,,,,0,False,True
42,28,-0.602,5,7,56.5,1.0999915939565195,43,TRAVELING,,,,1,False,True
42,8,-0.787,6,4,97.3,1.0999915939565195,43,"1,(6,4)-START",,,,1,False,True
42,27,-0.239,12,13,111.4,1.0999915939565195,43,2-STAY,,,,0,False,True
42,14,-0.262,7,5,29.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,29,0.652,6,16,192.4,1.0999915939565195,43,2-STAY,,,,0,False,True
42,49,0.253,7,11,28.7,1.0999915939565195,43,"1,(7,11)-START",,,,2,False,True
42,12,0.167,5,6,135.8,1.0999915939565195,43,2-STAY,,,,0,False,True
42,44,-0.824,14,16,52.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,24,0.561,12,17,47.1,1.0999915939565195,43,2-STAY,,,,0,False,True
42,37,0.868,14,14,143.2,1.0999915939565195,43,"1,(14,14)-START",,,,5,False,True
42,5,-0.081,14,5,170.2,1.0999915939565195,43,"1,(14,5)-START",,,,5,False,True
43,49,0.253,7,11,28.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,8,-0.787,6,4,97.2,1.0999915939565195,44,2-STAY,,,,1,False,True
43,28,-0.602,5,7,0,1.0999915939565195,43,"4,(5,6)",,,0.167,0,False,False
43,27,-0.239,12,13,111.3,1.0999915939565195,44,2-STAY,,,,1,False,True
43,44,-0.824,13,16,54.6,1.0999915939565195,44,"1,(13,16)-START",,,,3,False,True
43,12,0.167,5,7,192.2,1.0999915939565195,44,"1,(5,7)-START",,,,1,False,True
43,14,-0.262,7,6,31.6,1.0999915939565195,44,"1,(7,6)-START",,,,3,False,True
43,5,-0.081,14,6,173.1,1.0999915939565195,44,"1,(14,6)-START",,,,4,False,True
43,24,0.561,12,17,47.0,1.0999915939565195,44,2-STAY,,,,1,False,True
43,2,-0.341,11,14,132.1,1.0999915939565195,44,2-STAY,,,,1,False,True
43,29,0.652,6,16,192.3,1.0999915939565195,44,2-STAY,,,,1,False,True
43,37,0.868,14,14,143.1,1.0999915939565195,44,2-STAY,,,,1,False,True
44,49,0.253,8,11,30.5,1.0999915939565195,45,"1,(8,11)-START",,,,3,False,True
44,2,-0.341,10,14,134.0,1.0999915939565195,45,"1,(10,14)-START",,,,3,False,True
44,12,0.167,5,8,193.1,1.0999915939565195,45,"1,(5,8)-START",,,,2,False,True
44,37,0.868,14,15,146.0,1.0999915939565195,45,"1,(14,15)-START",,,,4,False,True
44,24,0.561,12,17,45.9,1.0999915939565195,45,2-STAY,,,,0,False,True
44,29,0.652,6,16,191.2,1.0999915939565195,45,2-STAY,,,,0,False,True
44,5,-0.081,14,7,175.0,1.0999915939565195,45,"1,(14,7)-START",,,,3,False,True
44,44,-0.824,13,16,53.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,14,-0.262,7,6,30.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,27,-0.239,12,14,113.2,1.0999915939565195,45,"1,(12,14)-START",,,,3,False,True
44,8,-0.787,6,4,96.1,1.0999915939565195,45,2-STAY,,,,0,False,True
45,12,0.167,5,9,193.0,1.0999915939565195,46,"1,(5,9)-START",,,,1,False,True
45,27,-0.239,12,14,113.1,1.0999915939565195,46,2-STAY,,,,1,False,True
45,37,0.868,15,15,148.9,1.0999915939565195,46,"1,(15,15)-START",,,,4,False,True
45,24,0.561,12,17,45.8,1.0999915939565195,46,2-STAY,,,,1,False,True
45,44,-0.824,12,16,55.4,1.0999915939565195,46,"1,(12,16)-START",,,,3,False,True
45,29,0.652,6,16,191.1,1.0999915939565195,46,2-STAY,,,,1,False,True
45,14,-0.262,6,6,32.4,1.0999915939565195,46,"1,(6,6)-START",,,,3,False,True
45,5,-0.081,14,8,175.9,1.0999915939565195,46,"1,(14,8)-START",,,,2,False,True
45,49,0.253,8,11,30.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,8,-0.787,6,5,99.0,1.0999915939565195,46,"1,(6,5)-START",,,,4,False,True
45,2,-0.341,10,14,133.9,1.0999915939565195,46,2-STAY,,,,1,False,True
46,24,0.561,12,17,0,1.0999915939565195,46,"4,(12,16)",,,-0.824,0,False,False
46,37,0.868,15,14,151.8,1.0999915939565195,47,"1,(15,14)-START",,,,4,False,True
46,44,-0.824,12,15,103.1,1.0999915939565195,47,"1,(12,15)-START",,,,3,False,True
46,8,-0.787,6,5,130.3,1.0999915939565195,47,"4,(6,6)-WIN",,,-0.262,0,False,True
46,2,-0.341,9,14,135.8,1.0999915939565195,47,"1,(9,14)-START",,,,3,False,True
46,49,0.253,8,11,29.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,27,-0.239,13,14,116.0,1.0999915939565195,47,"1,(12,15)-START",12,15,,4,False,True
46,5,-0.081,15,8,176.8,1.0999915939565195,47,"1,(15,8)-START",,,,2,False,True
46,12,0.167,5,9,191.9,1.0999915939565195,47,2-STAY,,,,0,False,True
46,29,0.652,6,16,190.0,1.0999915939565195,47,2-STAY,,,,0,False,True
47,49,0.253,8,11,29.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,8,-0.787,6,5,130.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,27,-0.239,12,14,115.9,1.0999915939565195,48,TRAVELING,12,15,,1,False,True
47,12,0.167,5,8,192.8,1.0999915939565195,48,"1,(5,8)-START",,,,2,False,True
47,5,-0.081,15,7,178.7,1.0999915939565195,48,"1,(15,7)-START",,,,3,False,True
47,44,-0.824,13,15,106.0,1.0999915939565195,48,"1,(13,15)-START",,,,4,False,True
47,2,-0.341,9,14,135.7,1.0999915939565195,48,2-STAY,,,,1,False,True
47,29,0.652,6,16,189.9,1.0999915939565195,48,2-STAY,,,,1,False,True
47,37,0.868,15,14,151.7,1.0999915939565195,48,2-STAY,,,,1,False,True
48,27,-0.239,12,15,115.8,1.0999915939565195,49,TRAVELING,,,,1,False,True
48,2,-0.341,9,14,134.6,1.0999915939565195,49,2-STAY,,,,0,False,True
48,44,-0.824,14,15,106.9,1.0999915939565195,49,"1,(14,16)-START",14,16,,2,False,True
48,37,0.868,15,14,150.6,1.0999915939565195,49,2-STAY,,,,0,False,True
48,29,0.652,6,16,188.8,1.0999915939565195,49,2-STAY,,,,0,False,True
48,8,-0.787,6,5,129.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,49,0.253,8,11,28.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,12,0.167,5,8,191.7,1.0999915939565195,49,2-STAY,,,,0,False,True
48,5,-0.081,15,6,181.6,1.0999915939565195,49,"1,(15,6)-START",,,,4,False,True
49,44,-0.824,14,16,108.8,1.0999915939565195,50,TRAVELING,,,,3,False,True
49,27,-0.239,12,16,116.7,1.0999915939565195,50,"1,(12,16)-START",,,,2,False,True
49,2,-0.341,9,14,134.5,1.0999915939565195,50,2-STAY,,,,1,False,True
49,29,0.652,6,16,188.7,1.0999915939565195,50,2-STAY,,,,1,False,True
49,8,-0.787,6,5,129.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,12,0.167,4,8,192.6,1.0999915939565195,50,"1,(4,8)-START",,,,2,False,True
49,49,0.253,8,11,28.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,37,0.868,15,14,150.5,1.0999915939565195,50,2-STAY,,,,1,False,True
49,5,-0.081,15,5,184.5,1.0999915939565195,50,"1,(15,5)-START",,,,4,False,True
50,37,0.868,15,14,149.4,1.0999915939565195,51,2-STAY,,,,0,False,True
50,12,0.167,4,8,191.5,1.0999915939565195,51,2-STAY,,,,0,False,True
50,49,0.253,8,12,28.9,1.0999915939565195,51,"1,(8,12)-START",,,,2,False,True
50,27,-0.239,12,17,117.6,1.0999915939565195,51,"1,(12,17)-START",,,,2,False,True
50,44,-0.824,14,16,107.7,1.0999915939565195,51,2-STAY,,,,0,False,True
50,2,-0.341,10,14,135.4,1.0999915939565195,51,"1,(10,14)-START",,,,2,False,True
50,8,-0.787,6,5,127.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,29,0.652,6,16,187.6,1.0999915939565195,51,2-STAY,,,,0,False,True
50,5,-0.081,14,5,187.4,1.0999915939565195,51,"1,(14,5)-START",,,,4,False,True
51,5,-0.081,14,6,190.3,1.0999915939565195,52,"1,(14,6)-START",,,,4,False,True
51,12,0.167,5,8,192.4,1.0999915939565195,52,"1,(5,8)-START",,,,2,False,True
51,37,0.868,15,14,149.3,1.0999915939565195,52,2-STAY,,,,1,False,True
51,8,-0.787,6,5,127.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,49,0.253,8,12,28.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,2,-0.341,10,14,135.3,1.0999915939565195,52,2-STAY,,,,1,False,True
51,29,0.652,6,15,190.5,1.0999915939565195,52,"1,(6,15)-START",,,,4,False,True
51,27,-0.239,12,17,117.5,1.0999915939565195,52,2-STAY,,,,1,False,True
51,44,-0.824,13,16,109.6,1.0999915939565195,52,"1,(13,16)-START",,,,3,False,True
52,5,-0.081,13,6,193.2,1.0999915939565195,53,"1,(13,6)-START",,,,4,False,True
52,27,-0.239,12,16,117.4,1.0999915939565195,53,"1,(12,16)-START",,,,1,False,True
52,29,0.652,6,15,189.4,1.0999915939565195,53,2-STAY,,,,0,False,True
52,2,-0.341,11,14,137.2,1.0999915939565195,53,"1,(11,14)-START",,,,3,False,True
52,8,-0.787,6,5,126.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,37,0.868,15,14,148.2,1.0999915939565195,53,2-STAY,,,,0,False,True
52,12,0.167,5,8,191.3,1.0999915939565195,53,2-STAY,,,,0,False,True
52,49,0.253,7,12,30.7,1.0999915939565195,53,"1,(7,12)-START",,,,3,False,True
52,44,-0.824,14,16,109.5,1.0999915939565195,53,"1,(12,16)-START",12,16,,1,False,True
53,27,-0.239,11,16,118.3,1.0999915939565195,54,"1,(11,16)-START",,,,2,False,True
53,2,-0.341,11,14,137.1,1.0999915939565195,54,2-STAY,,,,1,False,True
53,49,0.253,7,12,30.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,5,-0.081,12,6,195.1,1.0999915939565195,54,"1,(12,6)-START",,,,3,False,True
53,8,-0.787,6,5,126.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,12,0.167,5,8,191.2,1.0999915939565195,54,2-STAY,,,,1,False,True
53,29,0.652,6,14,192.3,1.0999915939565195,54,"1,(6,14)-START",,,,4,False,True
53,37,0.868,14,14,152.1,1.0999915939565195,54,"1,(14,14)-START",,,,5,False,True
53,44,-0.824,13,16,109.4,1.0999915939565195,54,TRAVELING,12,16,,1,False,True
54,12,0.167,5,8,190.1,1.0999915939565195,55,2-STAY,,,,0,False,True
54,27,-0.239,11,15,119.2,1.0999915939565195,55,"1,(11,15)-START",,,,2,False,True
54,49,0.253,7,12,29.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,2,-0.341,11,13,138.0,1.0999915939565195,55,"1,(11,13)-START",,,,2,False,True
54,5,-0.081,12,6,194.0,1.0999915939565195,55,2-STAY,,,,0,False,True
54,44,-0.824,12,16,109.3,1.0999915939565195,55,TRAVELING,,,,1,False,True
54,8,-0.787,6,5,125.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,29,0.652,6,14,191.2,1.0999915939565195,55,2-STAY,,,,0,False,True
54,37,0.868,14,14,151.0,1.0999915939565195,55,2-STAY,,,,0,False,True
55,44,-0.824,12,16,109.2,1.0999915939565195,56,2-STAY,,,,1,False,True
55,37,0.868,13,14,153.9,1.0999915939565195,56,"1,(13,14)-START",,,,4,False,True
55,5,-0.081,12,5,195.9,1.0999915939565195,56,"1,(12,5)-START",,,,3,False,True
55,12,0.167,5,8,190.0,1.0999915939565195,56,2-STAY,,,,1,False,True
55,29,0.652,6,15,192.1,1.0999915939565195,56,"1,(6,15)-START",,,,2,False,True
55,8,-0.787,6,5,125.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,27,-0.239,11,15,119.1,1.0999915939565195,56,2-STAY,,,,1,False,True
55,49,0.253,7,12,29.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,2,-0.341,11,13,137.9,1.0999915939565195,56,2-STAY,,,,1,False,True
56,29,0.652,6,15,191.0,1.0999915939565195,57,2-STAY,,,,0,False,True
56,37,0.868,13,14,152.8,1.0999915939565195,57,2-STAY,,,,0,False,True
56,49,0.253,7,12,28.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,5,-0.081,12,4,197.8,1.0999915939565195,57,"1,(12,4)-START",,,,3,False,True
56,8,-0.787,6,5,124.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,2,-0.341,11,13,136.8,1.0999915939565195,57,2-STAY,,,,0,False,True
56,27,-0.239,11,15,118.0,1.0999915939565195,57,2-STAY,,,,0,False,True
56,12,0.167,5,8,188.9,1.0999915939565195,57,2-STAY,,,,0,False,True
56,44,-0.824,12,16,108.1,1.0999915939565195,57,2-STAY,,,,0,False,True
57,49,0.253,6,12,30.2,1.0999915939565195,58,"1,(6,12)-START",,,,3,False,True
57,27,-0.239,11,16,118.9,1.0999915939565195,58,"1,(11,16)-START",,,,2,False,True
57,44,-0.824,12,16,108.0,1.0999915939565195,58,2-STAY,,,,1,False,True
57,12,0.167,5,8,188.8,1.0999915939565195,58,2-STAY,,,,1,False,True
57,8,-0.787,6,4,127.2,1.0999915939565195,58,"1,(6,4)-START",,,,4,False,True
57,37,0.868,12,14,154.7,1.0999915939565195,58,"1,(12,14)-START",,,,3,False,True
57,5,-0.081,12,5,197.7,1.0999915939565195,58,"1,(12,5)-START",,,,1,False,True
57,2,-0.341,11,13,136.7,1.0999915939565195,58,2-STAY,,,,1,False,True
57,29,0.652,6,15,190.9,1.0999915939565195,58,2-STAY,,,,1,False,True
58,2,-0.341,11,13,135.6,1.0999915939565195,59,2-STAY,,,,0,False,True
58,29,0.652,6,16,192.8,1.0999915939565195,59,"1,(6,16)-START",,,,3,False,True
58,8,-0.787,6,4,126.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,12,0.167,5,8,187.7,1.0999915939565195,59,2-STAY,,,,0,False,True
58,44,-0.824,12,15,109.9,1.0999915939565195,59,"1,(12,15)-START",,,,3,False,True
58,37,0.868,12,13,156.6,1.0999915939565195,59,"1,(12,13)-START",,,,3,False,True
58,49,0.253,6,12,29.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,27,-0.239,12,16,117.8,1.0999915939565195,59,"1,(12,16)-START",,,,0,False,True
58,5,-0.081,12,5,196.6,1.0999915939565195,59,2-STAY,,,,0,False,True
59,29,0.652,5,16,194.7,1.0999915939565195,60,"1,(5,16)-START",,,,3,False,True
59,49,0.253,6,12,29.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,5,-0.081,12,5,196.5,1.0999915939565195,60,2-STAY,,,,1,False,True
59,37,0.868,12,12,158.5,1.0999915939565195,60,"1,(12,12)-START",,,,3,False,True
59,27,-0.239,11,16,117.7,1.0999915939565195,60,"1,(11,16)-START",,,,1,False,True
59,44,-0.824,12,15,109.8,1.0999915939565195,60,"4,(12,16)-FAIL",,,,1,False,True
59,8,-0.787,6,4,126.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,2,-0.341,11,12,136.5,1.0999915939565195,60,"1,(11,12)-START",,,,2,False,True
59,12,0.167,4,8,188.6,1.0999915939565195,60,"1,(4,8)-START",,,,2,False,True
60,49,0.253,6,13,31.9,1.0999915939565195,61,"1,(6,13)-START",,,,4,False,True
60,27,-0.239,11,16,116.6,1.0999915939565195,61,2-STAY,,,,0,False,True
60,29,0.652,5,15,197.6,1.0999915939565195,61,"1,(5,15)-START",,,,4,False,True
60,37,0.868,12,12,293.9,1.0999915939565195,61,"4,(11,12)-WIN",,,-0.341,0,False,True
60,5,-0.081,12,6,198.4,1.0999915939565195,61,"1,(12,6)-START",,,,3,False,True
60,12,0.167,4,8,187.5,1.0999915939565195,61,2-STAY,,,,0,False,True
60,8,-0.787,6,5,126.9,1.0999915939565195,61,"1,(6,5)-START",,,,2,False,True
60,44,-0.824,12,15,108.7,1.0999915939565195,61,2-STAY,,,,0,False,True
61,27,-0.239,11,16,116.5,1.0999915939565195,62,2-STAY,,,,1,False,True
61,8,-0.787,6,6,129.8,1.0999915939565195,62,"1,(6,6)-START",,,,4,False,True
61,49,0.253,6,14,34.8,1.0999915939565195,62,"1,(6,14)-START",,,,4,False,True
61,37,0.868,12,12,293.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,5,-0.081,12,7,200.3,1.0999915939565195,62,"1,(12,7)-START",,,,3,False,True
61,12,0.167,4,8,187.4,1.0999915939565195,62,2-STAY,,,,1,False,True
61,29,0.652,5,14,201.5,1.0999915939565195,62,"1,(5,14)-START",,,,5,False,True
61,44,-0.824,13,15,111.6,1.0999915939565195,62,"1,(13,15)-START",,,,4,False,True
62,29,0.652,4,14,204.4,1.0999915939565195,63,"1,(6,14)-START",6,14,,4,False,True
62,37,0.868,12,12,292.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,8,-0.787,6,6,128.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,27,-0.239,11,16,115.4,1.0999915939565195,63,2-STAY,,,,0,False,True
62,49,0.253,6,15,35.7,1.0999915939565195,63,"1,(6,15)-START",,,,2,False,True
62,12,0.167,4,8,186.3,1.0999915939565195,63,2-STAY,,,,0,False,True
62,5,-0.081,12,8,201.2,1.0999915939565195,63,"1,(12,8)-START",,,,2,False,True
62,44,-0.824,13,15,110.5,1.0999915939565195,63,2-STAY,,,,0,False,True
63,44,-0.824,13,15,110.4,1.0999915939565195,64,2-STAY,,,,1,False,True
63,27,-0.239,11,16,115.3,1.0999915939565195,64,2-STAY,,,,1,False,True
63,8,-0.787,6,6,128.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,12,0.167,5,8,187.2,1.0999915939565195,64,"1,(5,8)-START",,,,2,False,True
63,29,0.652,5,14,204.3,1.0999915939565195,64,TRAVELING,6,14,,1,False,True
63,37,0.868,12,12,292.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,5,-0.081,11,8,203.1,1.0999915939565195,64,"1,(11,8)-START",,,,3,False,True
63,49,0.253,6,16,37.6,1.0999915939565195,64,"1,(6,16)-START",,,,3,False,True
64,44,-0.824,13,15,109.3,1.0999915939565195,65,2-STAY,,,,0,False,True
64,12,0.167,5,7,189.1,1.0999915939565195,65,"1,(5,7)-START",,,,3,False,True
64,37,0.868,12,12,291.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,5,-0.081,11,7,204.0,1.0999915939565195,65,"1,(11,7)-START",,,,2,False,True
64,49,0.253,6,17,38.5,1.0999915939565195,65,"1,(6,17)-START",,,,2,False,True
64,29,0.652,6,14,204.2,1.0999915939565195,65,TRAVELING,,,,1,False,True
64,8,-0.787,6,6,127.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,27,-0.239,11,16,114.2,1.0999915939565195,65,2-STAY,,,,0,False,True
65,44,-0.824,12,15,111.2,1.0999915939565195,66,"1,(12,15)-START",,,,3,False,True
65,27,-0.239,12,16,116.1,1.0999915939565195,66,"1,(12,16)-START",,,,3,False,True
65,49,0.253,6,17,38.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,8,-0.787,6,6,127.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,5,-0.081,11,7,203.9,1.0999915939565195,66,2-STAY,,,,1,False,True
65,37,0.868,12,12,291.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,12,0.167,5,6,192.0,1.0999915939565195,66,"1,(5,6)-START",,,,4,False,True
65,29,0.652,6,15,205.1,1.0999915939565195,66,"1,(6,15)-START",,,,2,False,True
66,37,0.868,12,12,290.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,5,-0.081,11,7,202.8,1.0999915939565195,67,2-STAY,,,,0,False,True
66,29,0.652,5,15,207.0,1.0999915939565195,67,"1,(5,15)-START",,,,3,False,True
66,44,-0.824,12,14,113.1,1.0999915939565195,67,"1,(12,14)-START",,,,3,False,True
66,8,-0.787,6,7,129.3,1.0999915939565195,67,"1,(6,7)-START",,,,3,False,True
66,27,-0.239,12,16,115.0,1.0999915939565195,67,"4,(12,15)-FAIL",,,,0,False,True
66,12,0.167,5,7,191.9,1.0999915939565195,67,"1,(5,7)-START",,,,1,False,True
66,49,0.253,6,17,37.3,1.0999915939565195,67,2-STAY,,,,0,False,True
67,12,0.167,4,7,193.8,1.0999915939565195,68,"1,(4,7)-START",,,,3,False,True
67,29,0.652,5,15,206.9,1.0999915939565195,68,2-STAY,,,,1,False,True
67,8,-0.787,6,8,130.2,1.0999915939565195,68,"1,(6,8)-START",,,,2,False,True
67,44,-0.824,11,14,115.0,1.0999915939565195,68,"1,(11,14)-START",,,,3,False,True
67,49,0.253,6,17,37.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,5,-0.081,11,6,203.7,1.0999915939565195,68,"1,(11,6)-START",,,,2,False,True
67,37,0.868,12,12,290.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,27,-0.239,12,17,115.9,1.0999915939565195,68,"1,(12,17)-START",,,,2,False,True
68,27,-0.239,12,18,115.8,1.0999915939565195,69,"1,(12,18)-START",,,,1,False,True
68,37,0.868,12,12,289.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,29,0.652,5,15,205.8,1.0999915939565195,69,2-STAY,,,,0,False,True
68,8,-0.787,6,8,129.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,12,0.167,4,6,196.7,1.0999915939565195,69,"1,(4,6)-START",,,,4,False,True
68,49,0.253,5,17,38.1,1.0999915939565195,69,"1,(5,17)-START",,,,2,False,True
68,5,-0.081,11,6,202.6,1.0999915939565195,69,2-STAY,,,,0,False,True
68,44,-0.824,11,14,113.9,1.0999915939565195,69,2-STAY,,,,0,False,True
69,27,-0.239,12,18,115.7,1.0999915939565195,70,2-STAY,,,,1,False,True
69,8,-0.787,6,8,129.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,29,0.652,5,15,205.7,1.0999915939565195,70,2-STAY,,,,1,False,True
69,44,-0.824,11,14,113.8,1.0999915939565195,70,2-STAY,,,,1,False,True
69,12,0.167,4,6,196.6,1.0999915939565195,70,2-STAY,,,,1,False,True
69,5,-0.081,12,6,204.5,1.0999915939565195,70,"1,(12,6)-START",,,,3,False,True
69,37,0.868,12,12,289.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,49,0.253,5,17,38.0,1.0999915939565195,70,2-STAY,,,,1,False,True
70,5,-0.081,12,5,206.4,1.0999915939565195,71,"1,(12,5)-START",,,,3,False,True
70,44,-0.824,12,14,114.7,1.0999915939565195,71,"1,(12,15)-START",12,15,,2,False,True
70,49,0.253,5,16,39.9,1.0999915939565195,71,"1,(5,16)-START",,,,3,False,True
70,29,0.652,5,15,204.6,1.0999915939565195,71,2-STAY,,,,0,False,True
70,37,0.868,12,12,287.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,12,0.167,4,5,199.5,1.0999915939565195,71,"1,(4,5)-START",,,,4,False,True
70,27,-0.239,11,18,115.6,1.0999915939565195,71,"1,(11,18)-START",,,,1,False,True
70,8,-0.787,6,8,127.9,1.0999915939565195,71,2-STAY,,,,0,False,True
71,37,0.868,12,12,287.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,12,0.167,5,5,203.4,1.0999915939565195,72,"1,(5,5)-START",,,,5,False,True
71,27,-0.239,11,18,115.5,1.0999915939565195,72,2-STAY,,,,1,False,True
71,44,-0.824,12,15,116.6,1.0999915939565195,72,TRAVELING,,,,3,False,True
71,8,-0.787,5,8,128.8,1.0999915939565195,72,"1,(5,8)-START",,,,2,False,True
71,29,0.652,6,15,206.5,1.0999915939565195,72,"1,(5,16)-START",5,16,,3,False,True
71,49,0.253,6,16,41.8,1.0999915939565195,72,"1,(6,16)-START",,,,3,False,True
71,5,-0.081,11,5,208.3,1.0999915939565195,72,"1,(11,5)-START",,,,3,False,True
72,5,-0.081,11,5,207.2,1.0999915939565195,73,2-STAY,,,,0,False,True
72,49,0.253,6,17,42.7,1.0999915939565195,73,"1,(6,17)-START",,,,2,False,True
72,44,-0.824,13,15,119.5,1.0999915939565195,73,"1,(13,15)-START",,,,4,False,True
72,12,0.167,5,6,205.3,1.0999915939565195,73,"1,(5,6)-START",,,,3,False,True
72,37,0.868,12,12,286.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,8,-0.787,6,8,128.7,1.0999915939565195,73,"1,(6,8)-START",,,,1,False,True
72,27,-0.239,11,18,114.4,1.0999915939565195,73,2-STAY,,,,0,False,True
72,29,0.652,5,15,206.4,1.0999915939565195,73,TRAVELING,5,16,,1,False,True
73,37,0.868,12,12,286.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,49,0.253,6,17,42.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,12,0.167,5,6,205.2,1.0999915939565195,74,2-STAY,,,,1,False,True
73,29,0.652,5,16,207.3,1.0999915939565195,74,TRAVELING,,,,2,False,True
73,8,-0.787,6,8,128.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,5,-0.081,10,5,209.1,1.0999915939565195,74,"1,(10,5)-START",,,,3,False,True
73,27,-0.239,11,18,114.3,1.0999915939565195,74,2-STAY,,,,1,False,True
73,44,-0.824,13,15,119.4,1.0999915939565195,74,2-STAY,,,,1,False,True
74,12,0.167,5,6,204.1,1.0999915939565195,75,2-STAY,,,,0,False,True
74,8,-0.787,6,8,127.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,44,-0.824,13,14,122.3,1.0999915939565195,75,"1,(13,14)-START",,,,4,False,True
74,27,-0.239,11,18,113.2,1.0999915939565195,75,2-STAY,,,,0,False,True
74,37,0.868,12,12,285.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,5,-0.081,9,5,211.0,1.0999915939565195,75,"1,(9,5)-START",,,,3,False,True
74,49,0.253,7,17,43.5,1.0999915939565195,75,"1,(7,17)-START",,,,2,False,True
74,29,0.652,4,16,209.2,1.0999915939565195,75,"1,(4,16)-START",,,,3,False,True
75,29,0.652,4,16,209.1,1.0999915939565195,76,2-STAY,,,,1,False,True
75,44,-0.824,12,14,124.2,1.0999915939565195,76,"1,(12,14)-START",,,,3,False,True
75,5,-0.081,10,5,210.9,1.0999915939565195,76,"1,(10,5)-START",,,,1,False,True
75,37,0.868,12,12,285.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,27,-0.239,11,18,113.1,1.0999915939565195,76,2-STAY,,,,1,False,True
75,12,0.167,5,6,204.0,1.0999915939565195,76,2-STAY,,,,1,False,True
75,49,0.253,7,16,45.4,1.0999915939565195,76,"1,(7,16)-START",,,,3,False,True
75,8,-0.787,6,8,127.4,1.0999915939565195,76,2-STAY,,,,1,False,True
76,5,-0.081,10,5,209.8,1.0999915939565195,77,2-STAY,,,,0,False,True
76,8,-0.787,6,8,126.3,1.0999915939565195,77,2-STAY,,,,0,False,True
