step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,19,-0.289,5,21,20.3,0.6669966022485205,7,TRAVELING,5,18,,3,False,True
6,33,0.494,34,16,14.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,29,-0.371,39,42,11.3,0.6669966022485205,7,TRAVELING,39,40,,0,False,True
6,35,0.019,9,6,12.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,38,0.193,44,29,21.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,13,0.237,19,40,10.3,0.6669966022485205,7,TRAVELING,16,40,,0,False,True
6,21,-0.857,41,42,24.3,0.6669966022485205,7,TRAVELING,,,,2,False,True
6,41,0.361,40,1,10.3,0.6669966022485205,7,"1,(40,1)-START",,,,0,False,True
6,20,0.404,42,17,17.3,0.6669966022485205,7,TRAVELING,44,21,,0,False,True
6,8,-0.796,44,20,19.3,0.6669966022485205,7,TRAVELING,44,17,,3,False,True
6,9,-0.282,24,6,10.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,36,-0.906,5,45,26.3,0.6669966022485205,7,TRAVELING,5,42,,1,False,True
6,27,-0.198,5,16,26.3,0.6669966022485205,7,TRAVELING,5,15,,3,False,True
6,46,-0.473,40,45,26.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,22,0.068,40,10,14.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,40,-0.497,27,28,15.3,0.6669966022485205,7,"1,(27,28)-START",,,,1,False,True
6,43,0.537,43,17,16.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,32,0.49,5,13,40.3,0.6669966022485205,7,"4,(4,12)-WIN",,,0.255,0,False,True
6,30,-0.209,40,32,21.3,0.6669966022485205,7,"4,(41,32)-WIN",,,0.218,0,False,True
6,48,-0.403,5,44,23.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,2,0.122,38,0,10.3,0.6669966022485205,7,TRAVELING,39,1,,0,False,True
6,47,-0.643,33,48,10.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,10,-0.471,17,40,10.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,28,0.826,2,14,10.3,0.6669966022485205,7,TRAVELING,5,13,,0,False,True
6,14,-0.615,20,38,10.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,5,0.518,17,0,10.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,45,-0.994,5,27,20.3,0.6669966022485205,7,TRAVELING,5,24,,3,False,True
6,16,0.97,45,17,13.3,0.6669966022485205,7,TRAVELING,43,17,,1,False,True
6,7,-0.569,11,10,11.3,0.6669966022485205,7,TRAVELING,11,11,,1,False,True
6,44,-0.413,21,7,10.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,12,-0.842,7,23,10.3,0.6669966022485205,7,TRAVELING,5,23,,0,False,True
6,17,-0.24,10,7,11.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,26,-0.888,44,47,14.3,0.6669966022485205,7,TRAVELING,44,46,,2,False,True
6,0,-0.936,38,27,10.3,0.6669966022485205,7,"1,(40,29)-START",40,29,,0,False,True
6,15,0.323,1,2,19.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,11,-0.081,1,42,20.3,0.6669966022485205,7,TRAVELING,1,41,,1,False,True
6,23,-0.075,8,10,15.3,0.6669966022485205,7,TRAVELING,5,10,,0,False,True
6,39,0.192,25,25,23.3,0.6669966022485205,7,"1,(25,26)-START",25,26,,3,False,True
6,6,-0.155,6,45,22.3,0.6669966022485205,7,TRAVELING,5,45,,1,False,True
6,3,0.403,42,41,19.3,0.6669966022485205,7,TRAVELING,40,41,,1,False,True
6,34,-0.201,26,37,22.7,0.6669966022485205,7,2-STAY,,,,0,False,True
6,4,-0.102,26,14,10.3,0.6669966022485205,7,2-STAY,,,,0,False,True
7,29,-0.371,39,41,10.7,0.6669966022485205,8,TRAVELING,39,40,,0,False,True
7,0,-0.936,39,27,9.7,0.6669966022485205,8,TRAVELING,40,29,,0,False,True
7,43,0.537,44,17,16.7,0.6669966022485205,8,"1,(42,17)-START",42,17,,1,False,True
7,7,-0.569,11,11,13.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,15,0.323,1,2,19.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,28,0.826,3,14,9.7,0.6669966022485205,8,TRAVELING,5,13,,0,False,True
7,17,-0.24,9,7,11.7,0.6669966022485205,8,"1,(9,6)-START",9,6,,1,False,True
7,25,-0.351,6,43,19.7,0.6669966022485205,8,TRAVELING,4,43,,4,False,True
7,1,-0.535,1,15,10.7,0.6669966022485205,8,TRAVELING,1,14,,0,False,True
7,24,0.376,18,41,9.7,0.6669966022485205,8,TRAVELING,20,40,,0,False,True
7,27,-0.198,5,15,28.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,10,-0.471,17,40,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,14,-0.615,20,38,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,26,-0.888,44,46,16.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,11,-0.081,1,41,20.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,38,0.193,44,29,21.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,31,-0.714,40,29,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,19,-0.289,5,20,22.7,0.6669966022485205,8,TRAVELING,5,18,,3,False,True
7,9,-0.282,24,6,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,36,-0.906,4,45,29.7,0.6669966022485205,8,TRAVELING,5,42,,4,False,True
7,5,0.518,17,0,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,32,0.49,5,13,40.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,30,-0.209,41,32,20.7,0.6669966022485205,8,"1,(41,32)-START",,,,0,False,True
7,8,-0.796,44,19,21.7,0.6669966022485205,8,TRAVELING,44,17,,3,False,True
7,13,0.237,18,40,9.7,0.6669966022485205,8,TRAVELING,16,40,,0,False,True
7,3,0.403,41,41,19.7,0.6669966022485205,8,TRAVELING,40,41,,1,False,True
7,16,0.97,46,17,12.7,0.6669966022485205,8,TRAVELING,43,17,,0,False,True
7,45,-0.994,5,26,22.7,0.6669966022485205,8,TRAVELING,5,24,,3,False,True
7,44,-0.413,21,7,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,20,0.404,43,17,17.7,0.6669966022485205,8,TRAVELING,44,21,,1,False,True
7,33,0.494,34,16,14.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,4,-0.102,26,14,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,23,-0.075,7,10,14.7,0.6669966022485205,8,TRAVELING,5,10,,0,False,True
7,42,0.77,3,44,32.7,0.6669966022485205,8,TRAVELING,6,44,,1,False,True
7,6,-0.155,5,45,22.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,22,0.068,40,10,14.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,21,-0.857,42,42,26.7,0.6669966022485205,8,"1,(42,41)-START",42,41,,3,False,True
7,48,-0.403,6,44,23.7,0.6669966022485205,8,"1,(5,45)-START",5,45,,1,False,True
7,34,-0.201,26,37,22.0,0.6669966022485205,8,2-STAY,,,,0,False,True
7,41,0.361,41,1,10.7,0.6669966022485205,8,"1,(41,1)-START",,,,1,False,True
7,35,0.019,9,6,12.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,12,-0.842,6,23,10.7,0.6669966022485205,8,TRAVELING,5,23,,1,False,True
7,46,-0.473,39,45,25.7,0.6669966022485205,8,"1,(39,42)-START",39,42,,0,False,True
7,2,0.122,39,0,9.7,0.6669966022485205,8,TRAVELING,39,1,,0,False,True
7,40,-0.497,28,28,15.7,0.6669966022485205,8,"1,(28,29)-START",28,29,,1,False,True
7,47,-0.643,33,48,9.7,0.6669966022485205,8,2-STAY,,,,0,False,True
7,39,0.192,25,26,23.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
8,36,-0.906,4,44,30.0,0.6669966022485205,9,TRAVELING,5,42,,1,False,True
8,34,-0.201,26,37,21.3,0.6669966022485205,9,2-STAY,,,,0,False,True
8,42,0.77,2,44,34.0,0.6669966022485205,9,TRAVELING,6,44,,2,False,True
8,22,0.068,40,10,14.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,8,-0.796,44,18,23.0,0.6669966022485205,9,TRAVELING,44,17,,2,False,True
8,32,0.49,5,13,40.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,2,0.122,39,1,9.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,43,0.537,45,17,17.0,0.6669966022485205,9,TRAVELING,42,17,,1,False,True
8,48,-0.403,5,44,24.0,0.6669966022485205,9,TRAVELING,5,45,,1,False,True
8,47,-0.643,33,48,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,23,-0.075,6,10,15.0,0.6669966022485205,9,TRAVELING,5,10,,1,False,True
8,1,-0.535,1,14,10.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,10,-0.471,16,40,9.0,0.6669966022485205,9,"1,(18,40)-START",18,40,,0,False,True
8,26,-0.888,43,46,19.0,0.6669966022485205,9,"1,(40,46)-START",40,46,,3,False,True
8,6,-0.155,4,45,22.0,0.6669966022485205,9,"1,(4,45)-START",,,,0,False,True
8,9,-0.282,24,6,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,27,-0.198,5,14,30.0,0.6669966022485205,9,"1,(5,14)-START",,,,2,False,True
8,46,-0.473,39,44,26.0,0.6669966022485205,9,TRAVELING,39,42,,1,False,True
8,5,0.518,17,0,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,40,-0.497,28,29,16.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,44,-0.413,21,7,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,7,-0.569,10,11,14.0,0.6669966022485205,9,"1,(10,10)-START",10,10,,1,False,True
8,39,0.192,24,26,24.0,0.6669966022485205,9,"1,(24,25)-START",24,25,,1,False,True
8,19,-0.289,5,19,24.0,0.6669966022485205,9,TRAVELING,5,18,,2,False,True
8,0,-0.936,40,27,9.0,0.6669966022485205,9,TRAVELING,40,29,,0,False,True
8,11,-0.081,2,41,21.0,0.6669966022485205,9,"1,(2,41)-START",,,,1,False,True
8,31,-0.714,40,29,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,30,-0.209,40,32,20.0,0.6669966022485205,9,"1,(36,31)-START",36,31,,0,False,True
8,12,-0.842,5,23,12.0,0.6669966022485205,9,TRAVELING,,,,2,False,True
8,28,0.826,4,14,10.0,0.6669966022485205,9,TRAVELING,5,13,,1,False,True
8,25,-0.351,5,43,20.0,0.6669966022485205,9,TRAVELING,4,43,,1,False,True
8,45,-0.994,5,25,25.0,0.6669966022485205,9,TRAVELING,5,24,,3,False,True
8,17,-0.24,10,7,11.0,0.6669966022485205,9,TRAVELING,9,6,,0,False,True
8,29,-0.371,39,40,11.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,24,0.376,19,41,9.0,0.6669966022485205,9,TRAVELING,20,40,,0,False,True
8,38,0.193,44,28,23.0,0.6669966022485205,9,"1,(44,28)-START",,,,2,False,True
8,3,0.403,40,41,20.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,4,-0.102,26,14,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,13,0.237,17,40,9.0,0.6669966022485205,9,TRAVELING,16,40,,0,False,True
8,14,-0.615,20,38,9.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,21,-0.857,42,41,27.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,35,0.019,9,7,12.0,0.6669966022485205,9,"1,(9,7)-START",,,,0,False,True
8,16,0.97,47,17,12.0,0.6669966022485205,9,TRAVELING,43,17,,0,False,True
8,20,0.404,44,17,17.0,0.6669966022485205,9,TRAVELING,44,21,,0,False,True
8,15,0.323,1,2,19.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,41,0.361,41,1,10.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,33,0.494,34,16,14.0,0.6669966022485205,9,2-STAY,,,,0,False,True
9,30,-0.209,39,32,19.3,0.6669966022485205,10,TRAVELING,36,31,,0,False,True
9,17,-0.24,10,6,10.3,0.6669966022485205,10,TRAVELING,9,6,,0,False,True
9,38,0.193,43,28,23.3,0.6669966022485205,10,"1,(40,27)-START",40,27,,1,False,True
9,22,0.068,40,10,14.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,33,0.494,34,16,14.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,0,-0.936,40,28,8.3,0.6669966022485205,10,TRAVELING,40,29,,0,False,True
9,3,0.403,39,41,19.3,0.6669966022485205,10,"1,(39,40)-START",39,40,,0,False,True
9,25,-0.351,4,43,23.3,0.6669966022485205,10,TRAVELING,,,,4,False,True
9,40,-0.497,28,29,16.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,13,0.237,18,40,8.3,0.6669966022485205,10,TRAVELING,16,40,,0,False,True
9,36,-0.906,3,44,30.3,0.6669966022485205,10,TRAVELING,5,42,,1,False,True
9,1,-0.535,2,14,9.3,0.6669966022485205,10,"1,(2,13)-START",2,13,,0,False,True
9,41,0.361,40,1,9.3,0.6669966022485205,10,"1,(39,1)-START",39,1,,0,False,True
9,28,0.826,4,13,10.3,0.6669966022485205,10,TRAVELING,5,13,,1,False,True
9,27,-0.198,5,14,30.3,0.6669966022485205,10,"3,(5,13)-FAIL-LOW SUG",,,,1,False,True
9,14,-0.615,19,38,8.3,0.6669966022485205,10,"1,(15,36)-START",15,36,,0,False,True
9,11,-0.081,2,42,22.3,0.6669966022485205,10,"1,(2,44)-START",2,44,,2,False,True
9,34,-0.201,26,37,20.7,0.6669966022485205,10,2-STAY,,,,0,False,True
9,31,-0.714,40,29,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,6,-0.155,4,45,22.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,4,-0.102,26,14,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,23,-0.075,5,10,17.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
9,19,-0.289,5,18,26.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
9,26,-0.888,42,46,21.3,0.6669966022485205,10,TRAVELING,40,46,,3,False,True
9,42,0.77,1,44,34.3,0.6669966022485205,10,TRAVELING,6,44,,1,False,True
9,2,0.122,39,1,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,35,0.019,10,7,11.3,0.6669966022485205,10,"1,(10,8)-START",10,8,,0,False,True
9,15,0.323,1,2,19.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,39,0.192,24,25,25.3,0.6669966022485205,10,TRAVELING,,,,2,False,True
9,10,-0.471,17,40,8.3,0.6669966022485205,10,TRAVELING,18,40,,0,False,True
9,43,0.537,46,17,16.3,0.6669966022485205,10,TRAVELING,42,17,,0,False,True
9,47,-0.643,33,48,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,48,-0.403,5,45,24.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,32,0.49,5,13,21.3,0.6669966022485205,10,"3,(4,14)-SUCCESS",,,,1,False,True
9,24,0.376,20,41,8.3,0.6669966022485205,10,TRAVELING,20,40,,0,False,True
9,44,-0.413,22,7,8.3,0.6669966022485205,10,"1,(22,7)-START",,,,0,False,True
9,7,-0.569,10,10,16.3,0.6669966022485205,10,TRAVELING,,,,3,False,True
9,16,0.97,48,17,11.3,0.6669966022485205,10,TRAVELING,43,17,,0,False,True
9,20,0.404,45,17,17.3,0.6669966022485205,10,TRAVELING,44,21,,1,False,True
9,5,0.518,17,0,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,8,-0.796,44,17,23.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,12,-0.842,5,24,14.3,0.6669966022485205,10,"1,(5,25)-START",5,25,,3,False,True
9,46,-0.473,39,43,25.3,0.6669966022485205,10,TRAVELING,39,42,,0,False,True
9,9,-0.282,24,6,8.3,0.6669966022485205,10,2-STAY,,,,0,False,True
9,21,-0.857,41,41,27.3,0.6669966022485205,10,"1,(40,41)-START",40,41,,1,False,True
9,45,-0.994,6,25,25.3,0.6669966022485205,10,TRAVELING,5,24,,1,False,True
9,29,-0.371,39,40,11.3,0.6669966022485205,10,2-STAY,,,,1,False,True
10,19,-0.289,5,19,26.7,0.6669966022485205,11,"1,(5,19)-START",,,,1,False,True
10,14,-0.615,18,38,7.7,0.6669966022485205,11,TRAVELING,15,36,,0,False,True
10,6,-0.155,4,44,22.7,0.6669966022485205,11,"1,(5,44)-START",5,44,,1,False,True
10,33,0.494,34,16,13.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,4,-0.102,26,14,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,13,0.237,19,40,7.7,0.6669966022485205,11,TRAVELING,16,40,,0,False,True
10,26,-0.888,41,46,22.7,0.6669966022485205,11,TRAVELING,40,46,,2,False,True
10,43,0.537,47,17,15.7,0.6669966022485205,11,TRAVELING,42,17,,0,False,True
10,22,0.068,40,10,13.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,39,0.192,24,25,24.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,49,0.515,3,14,18.3,0.6669966022485205,1,"1,(4,13)-START",4,13,,0,False,True
10,11,-0.081,2,43,23.7,0.6669966022485205,11,TRAVELING,2,44,,2,False,True
10,1,-0.535,2,13,8.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,30,-0.209,38,32,18.7,0.6669966022485205,11,TRAVELING,36,31,,0,False,True
10,25,-0.351,3,43,25.7,0.6669966022485205,11,"1,(3,44)-START",3,44,,3,False,True
10,38,0.193,42,28,22.7,0.6669966022485205,11,TRAVELING,40,27,,0,False,True
10,31,-0.714,40,29,16.0,0.6669966022485205,11,"4,(40,28)-WIN",,,-0.936,0,False,True
10,28,0.826,3,13,9.7,0.6669966022485205,11,TRAVELING,5,13,,0,False,True
10,35,0.019,10,8,10.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,44,-0.413,21,7,7.7,0.6669966022485205,11,"1,(21,7)-START",,,,0,False,True
10,46,-0.473,39,42,24.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,9,-0.282,24,6,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,5,0.518,17,0,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,3,0.403,40,41,19.7,0.6669966022485205,11,TRAVELING,39,40,,1,False,True
10,8,-0.796,43,17,23.7,0.6669966022485205,11,"1,(45,17)-START",45,17,,1,False,True
10,41,0.361,41,1,9.7,0.6669966022485205,11,TRAVELING,39,1,,1,False,True
10,45,-0.994,5,25,25.7,0.6669966022485205,11,TRAVELING,5,24,,1,False,True
10,16,0.97,49,17,10.7,0.6669966022485205,11,TRAVELING,43,17,,0,False,True
10,32,0.49,5,13,20.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,27,-0.198,5,14,29.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,48,-0.403,4,45,23.7,0.6669966022485205,11,"1,(4,45)-START",,,,0,False,True
10,20,0.404,44,17,16.7,0.6669966022485205,11,TRAVELING,44,21,,0,False,True
10,29,-0.371,39,41,10.7,0.6669966022485205,11,"1,(39,41)-START",,,,0,False,True
10,7,-0.569,10,9,16.7,0.6669966022485205,11,"1,(10,9)-START",,,,1,False,True
10,12,-0.842,6,24,14.7,0.6669966022485205,11,TRAVELING,5,25,,1,False,True
10,21,-0.857,42,41,27.7,0.6669966022485205,11,TRAVELING,40,41,,1,False,True
10,24,0.376,20,40,7.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,40,-0.497,28,29,15.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,10,-0.471,18,40,7.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,36,-0.906,2,44,30.7,0.6669966022485205,11,TRAVELING,5,42,,1,False,True
10,2,0.122,40,1,7.7,0.6669966022485205,11,"1,(40,1)-START",,,,0,False,True
10,23,-0.075,5,10,16.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,42,0.77,0,44,34.7,0.6669966022485205,11,TRAVELING,6,44,,1,False,True
10,17,-0.24,9,6,10.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,47,-0.643,33,48,7.7,0.6669966022485205,11,2-STAY,,,,0,False,True
10,15,0.323,2,2,19.7,0.6669966022485205,11,"1,(2,2)-START",,,,1,False,True
10,34,-0.201,26,37,20.0,0.6669966022485205,11,2-STAY,,,,0,False,True
11,4,-0.102,26,14,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,8,-0.796,42,17,23.0,0.6669966022485205,12,TRAVELING,45,17,,0,False,True
11,28,0.826,4,13,10.0,0.6669966022485205,12,TRAVELING,5,13,,1,False,True
11,41,0.361,42,1,10.0,0.6669966022485205,12,TRAVELING,39,1,,1,False,True
11,7,-0.569,11,9,16.0,0.6669966022485205,12,"1,(10,8)-START",10,8,,0,False,True
11,10,-0.471,17,40,7.0,0.6669966022485205,12,"1,(19,40)-START",19,40,,0,False,True
11,19,-0.289,5,18,27.0,0.6669966022485205,12,"1,(5,18)-START",,,,1,False,True
11,11,-0.081,1,43,24.0,0.6669966022485205,12,TRAVELING,2,44,,1,False,True
11,2,0.122,40,1,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,34,-0.201,26,37,19.3,0.6669966022485205,12,2-STAY,,,,0,False,True
11,25,-0.351,3,44,26.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,12,-0.842,5,24,15.0,0.6669966022485205,12,TRAVELING,5,25,,1,False,True
11,40,-0.497,29,29,18.0,0.6669966022485205,12,"1,(29,28)-START",29,28,,3,False,True
11,15,0.323,2,2,20.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,13,0.237,18,40,7.0,0.6669966022485205,12,TRAVELING,16,40,,0,False,True
11,20,0.404,44,18,18.0,0.6669966022485205,12,TRAVELING,44,21,,2,False,True
11,16,0.97,48,17,10.0,0.6669966022485205,12,TRAVELING,43,17,,0,False,True
11,47,-0.643,33,48,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,33,0.494,34,16,14.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,21,-0.857,41,41,28.0,0.6669966022485205,12,TRAVELING,40,41,,1,False,True
11,46,-0.473,40,42,25.0,0.6669966022485205,12,"1,(40,41)-START",40,41,,1,False,True
11,32,0.49,5,13,0,0.6669966022485205,11,"4,(5,14)",,,-0.198,0,False,False
11,6,-0.155,5,44,24.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,29,-0.371,39,42,10.0,0.6669966022485205,12,"1,(39,42)-START",,,,0,False,True
11,5,0.518,17,0,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,45,-0.994,6,25,26.0,0.6669966022485205,12,TRAVELING,5,24,,1,False,True
11,1,-0.535,3,13,8.0,0.6669966022485205,12,"1,(3,13)-START",,,,0,False,True
11,9,-0.282,24,6,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,35,0.019,10,9,11.0,0.6669966022485205,12,"1,(10,9)-START",,,,1,False,True
11,39,0.192,24,25,25.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,36,-0.906,2,43,31.0,0.6669966022485205,12,TRAVELING,5,42,,1,False,True
11,14,-0.615,17,38,7.0,0.6669966022485205,12,TRAVELING,15,36,,0,False,True
11,26,-0.888,40,46,23.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,44,-0.413,21,7,7.0,0.6669966022485205,12,2-STAY,,,,0,False,True
11,23,-0.075,4,10,17.0,0.6669966022485205,12,"1,(4,10)-START",,,,1,False,True
11,17,-0.24,8,6,12.0,0.6669966022485205,12,"1,(4,6)-START",4,6,,2,False,True
11,49,0.515,4,14,18.7,0.6669966022485205,2,TRAVELING,4,13,,1,False,True
11,3,0.403,39,41,19.0,0.6669966022485205,12,TRAVELING,39,40,,0,False,True
11,31,-0.714,40,29,15.3,0.6669966022485205,12,2-STAY,,,,0,False,True
11,27,-0.198,5,13,50.7,0.6669966022485205,12,"1,(5,13)-START",,,,1,False,True
11,30,-0.209,37,32,18.0,0.6669966022485205,12,TRAVELING,36,31,,0,False,True
11,24,0.376,19,40,7.0,0.6669966022485205,12,"1,(19,40)-START",,,,0,False,True
11,43,0.537,46,17,15.0,0.6669966022485205,12,TRAVELING,42,17,,0,False,True
11,42,0.77,1,44,35.0,0.6669966022485205,12,TRAVELING,6,44,,1,False,True
11,48,-0.403,4,44,24.0,0.6669966022485205,12,"1,(4,44)-START",,,,1,False,True
11,22,0.068,40,10,14.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,38,0.193,41,28,22.0,0.6669966022485205,12,TRAVELING,40,27,,0,False,True
12,19,-0.289,5,19,27.3,0.6669966022485205,13,"1,(5,19)-START",,,,1,False,True
12,1,-0.535,3,13,0,0.6669966022485205,12,"4,(4,13)",,,0.826,0,False,False
12,28,0.826,3,13,17.3,0.6669966022485205,13,TRAVELING,5,13,,0,False,True
12,27,-0.198,5,13,50.0,0.6669966022485205,13,"4,(4,13)-FAIL",,,,0,False,True
12,49,0.515,4,13,18.0,0.6669966022485205,3,TRAVELING,,,,0,False,True
12,8,-0.796,43,17,23.3,0.6669966022485205,13,TRAVELING,45,17,,1,False,True
12,31,-0.714,40,29,0,0.6669966022485205,12,"4,(41,28)",,,0.193,0,False,False
12,5,0.518,17,0,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,22,0.068,40,10,13.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,42,0.77,2,44,35.3,0.6669966022485205,13,TRAVELING,6,44,,1,False,True
12,15,0.323,2,2,19.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,7,-0.569,11,8,15.3,0.6669966022485205,13,TRAVELING,10,8,,0,False,True
12,29,-0.371,38,42,9.3,0.6669966022485205,13,"1,(40,42)-START",40,42,,0,False,True
12,16,0.97,47,17,9.3,0.6669966022485205,13,TRAVELING,43,17,,0,False,True
12,41,0.361,41,1,10.3,0.6669966022485205,13,TRAVELING,39,1,,1,False,True
12,9,-0.282,24,6,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,26,-0.888,40,46,22.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,43,0.537,45,17,15.3,0.6669966022485205,13,TRAVELING,42,17,,1,False,True
12,44,-0.413,21,7,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,4,-0.102,26,14,6.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,25,-0.351,3,44,0,0.6669966022485205,12,"4,(2,43)",,,-0.906,0,False,False
12,40,-0.497,29,28,18.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,6,-0.155,6,44,25.3,0.6669966022485205,13,"1,(4,44)-START",4,44,,2,False,True
12,21,-0.857,40,41,28.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,33,0.494,34,16,13.3,0.6669966022485205,13,2-STAY,,,,0,False,True
12,3,0.403,39,40,19.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,45,-0.994,5,25,26.3,0.6669966022485205,13,TRAVELING,5,24,,1,False,True
12,11,-0.081,1,44,23.3,0.6669966022485205,13,TRAVELING,2,44,,0,False,True
12,13,0.237,18,41,6.3,0.6669966022485205,13,TRAVELING,16,40,,0,False,True
12,39,0.192,24,25,24.3,0.6669966022485205,13,2-STAY,,,,0,False,True
