step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
92,53,0.633,16,13,79.0,0.6669966022485205,6,TRAVELING,,,,1,False,True
92,25,-0.47,5,5,225.3,0.6669966022485205,93,"1,(5,5)-START",,,,0,False,True
92,51,0.612,17,12,180.9,0.6669966022485205,53,TRAVELING,,,,0,False,True
92,10,-0.75,5,11,1326.3,0.6669966022485205,93,"1,(5,11)-START",,,,1,False,True
93,53,0.633,17,13,79.3,0.6669966022485205,7,"1,(17,12)-START",17,12,,1,False,True
93,51,0.612,16,12,181.3,0.6669966022485205,54,"1,(16,13)-START",16,13,,1,False,True
93,52,0.644,17,12,83.7,0.6669966022485205,41,TRAVELING,15,12,,1,False,True
93,33,0.361,6,6,286.3,0.6669966022485205,94,TRAVELING,5,6,,2,False,True
93,2,0.122,17,6,196.3,0.6669966022485205,94,"1,(17,6)-START",,,,1,False,True
93,10,-0.75,5,10,1328.6,0.6669966022485205,94,"1,(5,10)-START",,,,3,False,True
93,25,-0.47,6,5,225.6,0.6669966022485205,94,"1,(6,5)-START",,,,1,False,True
94,25,-0.47,7,5,228.9,0.6669966022485205,95,"1,(6,6)-START",6,6,,4,False,True
94,53,0.633,18,13,81.7,0.6669966022485205,8,TRAVELING,17,12,,3,False,True
94,33,0.361,5,6,286.6,0.6669966022485205,95,TRAVELING,,,,1,False,True
94,52,0.644,18,12,84.0,0.6669966022485205,42,TRAVELING,15,12,,1,False,True
94,2,0.122,17,6,195.6,0.6669966022485205,95,2-STAY,,,,0,False,True
94,10,-0.75,6,10,1331.0,0.6669966022485205,95,"1,(6,5)-START",6,5,,3,False,True
94,51,0.612,16,13,181.6,0.6669966022485205,55,TRAVELING,,,,1,False,True
95,52,0.644,17,12,84.3,0.6669966022485205,43,TRAVELING,15,12,,1,False,True
95,53,0.633,17,13,82.0,0.6669966022485205,9,TRAVELING,17,12,,1,False,True
95,33,0.361,6,6,286.9,0.6669966022485205,96,"1,(6,10)-START",6,10,,1,False,True
95,2,0.122,16,6,198.0,0.6669966022485205,96,"1,(12,6)-START",12,6,,3,False,True
95,10,-0.75,6,9,1333.3,0.6669966022485205,96,TRAVELING,6,5,,3,False,True
95,25,-0.47,6,5,229.3,0.6669966022485205,96,TRAVELING,6,6,,1,False,True
95,51,0.612,16,12,181.9,0.6669966022485205,56,"1,(18,12)-START",18,12,,1,False,True
96,51,0.612,15,12,184.3,0.6669966022485205,57,TRAVELING,18,12,,3,False,True
96,52,0.644,16,12,83.7,0.6669966022485205,44,TRAVELING,15,12,,0,False,True
96,33,0.361,6,7,290.3,0.6669966022485205,97,TRAVELING,6,10,,4,False,True
96,2,0.122,15,6,200.3,0.6669966022485205,97,TRAVELING,12,6,,3,False,True
96,10,-0.75,6,8,1336.6,0.6669966022485205,97,TRAVELING,6,5,,4,False,True
96,53,0.633,17,12,81.3,0.6669966022485205,10,TRAVELING,,,,0,False,True
96,25,-0.47,6,6,228.6,0.6669966022485205,97,TRAVELING,,,,0,False,True
97,51,0.612,14,12,187.6,0.6669966022485205,58,TRAVELING,18,12,,4,False,True
97,52,0.644,15,12,84.0,0.6669966022485205,45,TRAVELING,,,,1,False,True
97,25,-0.47,7,6,231.9,0.6669966022485205,98,"1,(6,7)-START",6,7,,4,False,True
97,33,0.361,7,7,293.6,0.6669966022485205,98,TRAVELING,6,10,,4,False,True
97,10,-0.75,6,7,1337.0,0.6669966022485205,98,TRAVELING,6,5,,1,False,True
97,53,0.633,16,12,81.7,0.6669966022485205,11,"1,(16,12)-START",,,,1,False,True
97,2,0.122,14,6,204.6,0.6669966022485205,98,TRAVELING,12,6,,5,False,True
98,10,-0.75,6,6,1337.3,0.6669966022485205,99,TRAVELING,6,5,,1,False,True
98,51,0.612,13,12,190.9,0.6669966022485205,59,TRAVELING,18,12,,4,False,True
98,53,0.633,17,12,82.0,0.6669966022485205,12,"1,(15,12)-START",15,12,,1,False,True
98,25,-0.47,8,6,235.3,0.6669966022485205,99,TRAVELING,6,7,,4,False,True
98,2,0.122,13,6,209.0,0.6669966022485205,99,TRAVELING,12,6,,5,False,True
98,52,0.644,16,12,83.3,0.6669966022485205,46,"1,(16,12)-START",,,,0,False,True
98,33,0.361,6,7,292.9,0.6669966022485205,99,TRAVELING,6,10,,0,False,True
99,33,0.361,6,8,294.3,0.6669966022485205,100,TRAVELING,6,10,,2,False,True
99,53,0.633,18,12,84.3,0.6669966022485205,13,TRAVELING,15,12,,3,False,True
99,2,0.122,12,6,212.3,0.6669966022485205,100,TRAVELING,,,,4,False,True
99,25,-0.47,7,6,235.6,0.6669966022485205,100,TRAVELING,6,7,,1,False,True
99,51,0.612,14,12,191.3,0.6669966022485205,60,TRAVELING,18,12,,1,False,True
99,10,-0.75,6,5,1338.6,0.6669966022485205,100,TRAVELING,,,,2,False,True
99,52,0.644,17,12,83.7,0.6669966022485205,47,"1,(17,12)-START",,,,1,False,True
100,33,0.361,6,9,295.6,0.6669966022485205,101,TRAVELING,6,10,,2,False,True
100,51,0.612,15,12,191.6,0.6669966022485205,61,TRAVELING,18,12,,1,False,True
100,52,0.644,16,12,84.0,0.6669966022485205,48,"1,(18,12)-START",18,12,,1,False,True
100,10,-0.75,5,5,1342.0,0.6669966022485205,101,"1,(5,6)-START",5,6,,4,False,True
100,2,0.122,13,6,212.6,0.6669966022485205,101,"1,(13,6)-START",,,,1,False,True
100,53,0.633,17,12,83.7,0.6669966022485205,14,TRAVELING,15,12,,0,False,True
100,25,-0.47,6,6,235.9,0.6669966022485205,101,TRAVELING,6,7,,1,False,True
101,25,-0.47,6,7,237.3,0.6669966022485205,102,TRAVELING,,,,2,False,True
101,33,0.361,6,10,297.9,0.6669966022485205,102,TRAVELING,,,,3,False,True
101,2,0.122,13,6,213.0,0.6669966022485205,102,2-STAY,,,,1,False,True
101,51,0.612,14,12,191.9,0.6669966022485205,62,TRAVELING,18,12,,1,False,True
101,10,-0.75,5,6,1345.3,0.6669966022485205,102,TRAVELING,,,,4,False,True
101,52,0.644,15,12,84.3,0.6669966022485205,49,TRAVELING,18,12,,1,False,True
101,53,0.633,16,12,84.0,0.6669966022485205,15,TRAVELING,15,12,,1,False,True
102,10,-0.75,6,6,1345.6,0.6669966022485205,103,"1,(6,7)-START",6,7,,1,False,True
102,53,0.633,17,12,84.3,0.6669966022485205,16,TRAVELING,15,12,,1,False,True
102,52,0.644,16,12,83.7,0.6669966022485205,50,TRAVELING,18,12,,0,False,True
102,25,-0.47,5,7,240.6,0.6669966022485205,103,"1,(5,6)-START",5,6,,4,False,True
102,51,0.612,15,12,191.3,0.6669966022485205,63,TRAVELING,18,12,,0,False,True
102,33,0.361,5,10,300.3,0.6669966022485205,103,"1,(5,6)-START",5,6,,3,False,True
102,2,0.122,12,6,213.3,0.6669966022485205,103,"1,(12,6)-START",,,,1,False,True
103,25,-0.47,5,6,240.9,0.6669966022485205,104,TRAVELING,,,,1,False,True
103,52,0.644,16,13,87.0,0.6669966022485205,51,TRAVELING,18,12,,4,False,True
103,33,0.361,5,9,302.6,0.6669966022485205,104,TRAVELING,5,6,,3,False,True
103,51,0.612,16,12,191.6,0.6669966022485205,64,TRAVELING,18,12,,1,False,True
103,10,-0.75,6,7,1346.0,0.6669966022485205,104,TRAVELING,,,,1,False,True
103,2,0.122,13,6,213.6,0.6669966022485205,104,"1,(18,6)-START",18,6,,1,False,True
103,53,0.633,18,12,85.7,0.6669966022485205,17,TRAVELING,15,12,,2,False,True
104,33,0.361,5,8,305.9,0.6669966022485205,105,TRAVELING,5,6,,4,False,True
104,2,0.122,14,6,216.0,0.6669966022485205,105,TRAVELING,18,6,,3,False,True
104,25,-0.47,6,6,241.3,0.6669966022485205,105,"1,(6,7)-START",6,7,,1,False,True
104,52,0.644,17,13,90.3,0.6669966022485205,52,TRAVELING,18,12,,4,False,True
104,51,0.612,17,12,191.9,0.6669966022485205,65,TRAVELING,18,12,,1,False,True
104,10,-0.75,5,7,1346.3,0.6669966022485205,105,"1,(5,6)-START",5,6,,1,False,True
104,53,0.633,19,12,87.0,0.6669966022485205,18,TRAVELING,15,12,,2,False,True
105,53,0.633,18,12,87.3,0.6669966022485205,19,TRAVELING,15,12,,1,False,True
105,52,0.644,18,13,92.6,0.6669966022485205,53,TRAVELING,18,12,,3,False,True
105,33,0.361,6,8,308.3,0.6669966022485205,106,TRAVELING,5,6,,3,False,True
105,2,0.122,15,6,220.3,0.6669966022485205,106,TRAVELING,18,6,,5,False,True
105,25,-0.47,6,7,241.6,0.6669966022485205,106,TRAVELING,,,,1,False,True
105,10,-0.75,5,6,1346.6,0.6669966022485205,106,TRAVELING,,,,1,False,True
105,51,0.612,16,12,192.3,0.6669966022485205,66,TRAVELING,18,12,,1,False,True
106,51,0.612,17,12,192.6,0.6669966022485205,67,TRAVELING,18,12,,1,False,True
106,53,0.633,19,12,87.7,0.6669966022485205,20,TRAVELING,15,12,,1,False,True
106,52,0.644,18,12,92.0,0.6669966022485205,54,TRAVELING,,,,0,False,True
106,33,0.361,5,8,308.6,0.6669966022485205,107,TRAVELING,5,6,,1,False,True
106,10,-0.75,6,6,1347.0,0.6669966022485205,107,"1,(6,7)-START",6,7,,1,False,True
106,2,0.122,16,6,223.6,0.6669966022485205,107,TRAVELING,18,6,,4,False,True
106,25,-0.47,5,7,241.9,0.6669966022485205,107,"1,(5,6)-START",5,6,,1,False,True
107,53,0.633,19,13,89.0,0.6669966022485205,21,TRAVELING,15,12,,2,False,True
107,52,0.644,19,12,92.3,0.6669966022485205,55,"1,(17,12)-START",17,12,,1,False,True
107,25,-0.47,5,6,242.3,0.6669966022485205,108,TRAVELING,,,,1,False,True
107,2,0.122,17,6,227.0,0.6669966022485205,108,TRAVELING,18,6,,4,False,True
107,10,-0.75,6,7,1347.3,0.6669966022485205,108,TRAVELING,,,,1,False,True
107,33,0.361,5,7,308.9,0.6669966022485205,108,TRAVELING,5,6,,1,False,True
107,51,0.612,18,12,192.9,0.6669966022485205,68,TRAVELING,,,,1,False,True
108,2,0.122,18,6,229.3,0.6669966022485205,109,TRAVELING,,,,3,False,True
108,33,0.361,4,7,312.3,0.6669966022485205,109,TRAVELING,5,6,,4,False,True
108,52,0.644,19,11,93.6,0.6669966022485205,56,TRAVELING,17,12,,2,False,True
108,51,0.612,19,12,192.3,0.6669966022485205,69,"1,(19,12)-START",,,,0,False,True
108,53,0.633,18,13,89.3,0.6669966022485205,22,TRAVELING,15,12,,1,False,True
108,25,-0.47,5,7,241.6,0.6669966022485205,109,"1,(5,7)-START",,,,0,False,True
108,10,-0.75,6,6,1347.6,0.6669966022485205,109,"1,(5,6)-START",5,6,,1,False,True
109,33,0.361,4,6,316.6,0.6669966022485205,110,TRAVELING,5,6,,5,False,True
109,2,0.122,19,6,230.6,0.6669966022485205,110,"1,(19,11)-START",19,11,,2,False,True
109,10,-0.75,5,6,1348.0,0.6669966022485205,110,TRAVELING,,,,1,False,True
109,52,0.644,18,11,95.0,0.6669966022485205,57,TRAVELING,17,12,,2,False,True
109,51,0.612,19,12,192.6,0.6669966022485205,70,2-STAY,,,,1,False,True
109,25,-0.47,5,7,241.9,0.6669966022485205,110,2-STAY,,,,1,False,True
109,53,0.633,17,13,91.7,0.6669966022485205,23,TRAVELING,15,12,,3,False,True
110,25,-0.47,6,7,242.3,0.6669966022485205,111,"1,(6,6)-START",6,6,,1,False,True
110,10,-0.75,5,7,1347.3,0.6669966022485205,111,"1,(5,7)-START",,,,0,False,True
110,51,0.612,19,12,191.9,0.6669966022485205,71,2-STAY,,,,0,False,True
110,2,0.122,19,7,232.0,0.6669966022485205,111,TRAVELING,19,11,,2,False,True
110,52,0.644,17,11,97.3,0.6669966022485205,58,TRAVELING,17,12,,3,False,True
110,33,0.361,5,6,315.9,0.6669966022485205,111,TRAVELING,,,,0,False,True
110,53,0.633,16,13,94.0,0.6669966022485205,24,TRAVELING,15,12,,3,False,True
111,52,0.644,17,12,99.6,0.6669966022485205,59,TRAVELING,,,,3,False,True
111,33,0.361,5,6,0,0.6669966022485205,111,"4,(5,7)",,,-0.75,0,False,False
111,10,-0.75,5,6,1663.6,0.6669966022485205,112,"1,(6,6)-START",6,6,,1,False,True
111,25,-0.47,6,6,243.6,0.6669966022485205,112,TRAVELING,,,,2,False,True
111,51,0.612,18,12,193.3,0.6669966022485205,72,"1,(18,12)-START",,,,2,False,True
111,2,0.122,19,8,233.3,0.6669966022485205,112,TRAVELING,19,11,,2,False,True
111,53,0.633,15,13,98.3,0.6669966022485205,25,TRAVELING,15,12,,5,False,True
112,51,0.612,19,12,193.6,0.6669966022485205,73,"1,(17,12)-START",17,12,,1,False,True
112,53,0.633,15,12,101.7,0.6669966022485205,26,TRAVELING,,,,4,False,True
112,10,-0.75,4,6,1663.9,0.6669966022485205,113,TRAVELING,6,6,,1,False,True
112,52,0.644,18,12,99.0,0.6669966022485205,60,"1,(18,12)-START",,,,0,False,True
112,25,-0.47,5,6,242.9,0.6669966022485205,113,"1,(5,6)-START",,,,0,False,True
112,2,0.122,19,9,233.6,0.6669966022485205,113,TRAVELING,19,11,,1,False,True
113,53,0.633,16,12,105.0,0.6669966022485205,27,"1,(16,12)-START",,,,4,False,True
113,2,0.122,19,10,234.0,0.6669966022485205,114,TRAVELING,19,11,,1,False,True
113,52,0.644,17,12,99.3,0.6669966022485205,61,"1,(19,12)-START",19,12,,1,False,True
113,51,0.612,18,12,193.9,0.6669966022485205,74,TRAVELING,17,12,,1,False,True
113,10,-0.75,3,6,1667.2,0.6669966022485205,114,TRAVELING,6,6,,4,False,True
113,25,-0.47,5,6,243.3,0.6669966022485205,114,"4,(4,6)-FAIL",,,,1,False,True
114,53,0.633,15,12,105.3,0.6669966022485205,28,"1,(17,12)-START",17,12,,1,False,True
114,2,0.122,19,11,235.3,0.6669966022485205,115,TRAVELING,,,,2,False,True
114,25,-0.47,6,6,243.6,0.6669966022485205,115,"1,(6,7)-START",6,7,,1,False,True
114,10,-0.75,4,6,1667.6,0.6669966022485205,115,TRAVELING,6,6,,1,False,True
114,52,0.644,16,12,98.6,0.6669966022485205,62,TRAVELING,19,12,,0,False,True
114,51,0.612,17,12,193.3,0.6669966022485205,75,TRAVELING,,,,0,False,True
115,52,0.644,16,13,101.0,0.6669966022485205,63,TRAVELING,19,12,,3,False,True
115,53,0.633,16,12,105.7,0.6669966022485205,29,TRAVELING,17,12,,1,False,True
115,25,-0.47,6,7,245.9,0.6669966022485205,116,TRAVELING,,,,3,False,True
115,10,-0.75,5,6,1667.9,0.6669966022485205,116,TRAVELING,6,6,,1,False,True
115,51,0.612,18,12,193.6,0.6669966022485205,76,"1,(16,12)-START",16,12,,1,False,True
115,2,0.122,18,11,236.6,0.6669966022485205,116,"1,(18,12)-START",18,12,,2,False,True
116,51,0.612,17,12,193.9,0.6669966022485205,77,TRAVELING,16,12,,1,False,True
116,10,-0.75,6,6,1668.2,0.6669966022485205,117,TRAVELING,,,,1,False,True
116,25,-0.47,6,7,245.3,0.6669966022485205,117,"4,(5,6)-FAIL",,,,0,False,True
116,53,0.633,15,12,106.0,0.6669966022485205,30,TRAVELING,17,12,,1,False,True
116,2,0.122,18,12,236.0,0.6669966022485205,117,TRAVELING,,,,0,False,True
116,52,0.644,17,13,103.3,0.6669966022485205,64,TRAVELING,19,12,,3,False,True
117,10,-0.75,6,6,1913.8,0.6669966022485205,118,"4,(6,7)-WIN",,,-0.47,1,False,True
117,51,0.612,16,12,194.3,0.6669966022485205,78,TRAVELING,,,,1,False,True
117,52,0.644,18,13,105.6,0.6669966022485205,65,TRAVELING,19,12,,3,False,True
117,2,0.122,17,12,236.3,0.6669966022485205,118,"1,(17,12)-START",,,,1,False,True
117,53,0.633,14,12,109.3,0.6669966022485205,31,TRAVELING,17,12,,4,False,True
118,10,-0.75,6,6,1913.2,0.6669966022485205,119,2-STAY,,,,0,False,True
118,53,0.633,15,12,109.7,0.6669966022485205,32,TRAVELING,17,12,,1,False,True
118,52,0.644,19,13,107.0,0.6669966022485205,66,TRAVELING,19,12,,2,False,True
118,2,0.122,18,12,236.6,0.6669966022485205,119,"1,(16,12)-START",16,12,,1,False,True
118,51,0.612,17,12,193.6,0.6669966022485205,79,"1,(17,12)-START",,,,0,False,True
119,10,-0.75,5,6,1914.5,0.6669966022485205,120,"1,(5,7)-START",5,7,,2,False,True
119,53,0.633,16,12,110.0,0.6669966022485205,33,TRAVELING,17,12,,1,False,True
119,2,0.122,19,12,238.0,0.6669966022485205,120,TRAVELING,16,12,,2,False,True
119,52,0.644,18,13,107.3,0.6669966022485205,67,TRAVELING,19,12,,1,False,True
119,51,0.612,18,12,193.9,0.6669966022485205,80,"1,(18,12)-START",,,,1,False,True
120,52,0.644,19,13,107.6,0.6669966022485205,68,TRAVELING,19,12,,1,False,True
120,10,-0.75,5,7,1917.8,0.6669966022485205,121,TRAVELING,,,,4,False,True
120,53,0.633,17,12,110.3,0.6669966022485205,34,TRAVELING,,,,1,False,True
120,2,0.122,19,11,239.3,0.6669966022485205,121,TRAVELING,16,12,,2,False,True
120,51,0.612,19,12,193.3,0.6669966022485205,81,"1,(17,12)-START",17,12,,0,False,True
121,10,-0.75,5,7,1918.2,0.6669966022485205,122,2-STAY,,,,1,False,True
121,52,0.644,18,13,108.0,0.6669966022485205,69,TRAVELING,19,12,,1,False,True
121,2,0.122,18,11,240.6,0.6669966022485205,122,TRAVELING,16,12,,2,False,True
121,51,0.612,18,12,193.6,0.6669966022485205,82,TRAVELING,17,12,,1,False,True
121,53,0.633,16,12,110.7,0.6669966022485205,35,"1,(16,12)-START",,,,1,False,True
122,52,0.644,19,13,108.3,0.6669966022485205,70,TRAVELING,19,12,,1,False,True
122,10,-0.75,5,7,1917.5,0.6669966022485205,123,2-STAY,,,,0,False,True
122,53,0.633,16,12,110.0,0.6669966022485205,36,2-STAY,,,,0,False,True
122,2,0.122,17,11,243.0,0.6669966022485205,123,TRAVELING,16,12,,3,False,True
122,51,0.612,17,12,193.9,0.6669966022485205,83,TRAVELING,,,,1,False,True
123,53,0.633,16,11,112.3,0.6669966022485205,37,"1,(17,11)-START",17,11,,3,False,True
123,52,0.644,19,12,109.6,0.6669966022485205,71,TRAVELING,,,,2,False,True
123,10,-0.75,5,7,1917.8,0.6669966022485205,124,2-STAY,,,,1,False,True
123,2,0.122,18,11,243.3,0.6669966022485205,124,TRAVELING,16,12,,1,False,True
123,51,0.612,16,12,194.3,0.6669966022485205,84,"1,(16,12)-START",,,,1,False,True
124,10,-0.75,5,7,1917.2,0.6669966022485205,125,2-STAY,,,,0,False,True
124,52,0.644,18,12,110.0,0.6669966022485205,72,"1,(18,11)-START",18,11,,1,False,True
124,51,0.612,16,12,305.9,0.6669966022485205,85,"4,(16,11)-WIN",,,0.633,0,False,True
124,2,0.122,17,11,243.6,0.6669966022485205,125,TRAVELING,16,12,,1,False,True
125,52,0.644,18,11,110.3,0.6669966022485205,73,TRAVELING,,,,1,False,True
125,2,0.122,16,11,244.0,0.6669966022485205,126,TRAVELING,16,12,,1,False,True
125,51,0.612,16,12,306.2,0.6669966022485205,86,"4,(17,11)-FAIL",,,,1,False,True
125,10,-0.75,5,7,1917.5,0.6669966022485205,126,2-STAY,,,,1,False,True
126,51,0.612,16,12,549.5,0.6669966022485205,87,"4,(16,11)-WIN",,,0.122,0,False,True
126,10,-0.75,5,7,1916.8,0.6669966022485205,127,2-STAY,,,,0,False,True
126,52,0.644,17,11,110.6,0.6669966022485205,74,"1,(17,12)-START",17,12,,1,False,True
127,10,-0.75,5,7,1917.2,0.6669966022485205,128,2-STAY,,,,1,False,True
127,51,0.612,16,12,660.5,0.6669966022485205,88,"4,(17,11)-WIN",,,0.644,1,False,True
128,10,-0.75,6,7,1920.5,0.6669966022485205,129,"1,(6,6)-START",6,6,,4,False,True
128,51,0.612,16,12,659.8,0.6669966022485205,89,2-STAY,,,,0,False,True
129,51,0.612,17,12,662.2,0.6669966022485205,90,"1,(17,12)-START",,,,3,False,True
129,10,-0.75,6,6,1924.8,0.6669966022485205,130,TRAVELING,,,,5,False,True
130,10,-0.75,6,6,1924.2,0.6669966022485205,131,2-STAY,,,,0,False,True
130,51,0.612,17,12,661.5,0.6669966022485205,91,2-STAY,,,,0,False,True
131,51,0.612,17,12,661.8,0.6669966022485205,92,2-STAY,,,,1,False,True
131,10,-0.75,6,6,1924.5,0.6669966022485205,132,2-STAY,,,,1,False,True
132,51,0.612,17,12,661.2,0.6669966022485205,93,2-STAY,,,,0,False,True
132,10,-0.75,5,6,1928.8,0.6669966022485205,133,"1,(5,7)-START",5,7,,5,False,True
133,51,0.612,17,12,661.5,0.6669966022485205,94,2-STAY,,,,1,False,True
133,10,-0.75,5,7,1931.2,0.6669966022485205,134,TRAVELING,,,,3,False,True
134,51,0.612,17,12,660.8,0.6669966022485205,95,2-STAY,,,,0,False,True
134,10,-0.75,5,7,1930.5,0.6669966022485205,135,2-STAY,,,,0,False,True
135,51,0.612,17,12,661.2,0.6669966022485205,96,2-STAY,,,,1,False,True
135,10,-0.75,5,7,1930.8,0.6669966022485205,136,2-STAY,,,,1,False,True
136,10,-0.75,5,7,1930.2,0.6669966022485205,137,2-STAY,,,,0,False,True
136,51,0.612,17,12,660.5,0.6669966022485205,97,2-STAY,,,,0,False,True
137,10,-0.75,5,7,1930.5,0.6669966022485205,138,2-STAY,,,,1,False,True
137,51,0.612,17,12,660.8,0.6669966022485205,98,2-STAY,,,,1,False,True
138,10,-0.75,5,7,1929.8,0.6669966022485205,139,2-STAY,,,,0,False,True
138,51,0.612,17,12,660.2,0.6669966022485205,99,2-STAY,,,,0,False,True
139,10,-0.75,5,7,1930.2,0.6669966022485205,140,2-STAY,,,,1,False,True
139,51,0.612,16,12,663.5,0.6669966022485205,100,"1,(16,12)-START",,,,4,False,True
140,10,-0.75,5,7,1929.5,0.6669966022485205,141,2-STAY,,,,0,False,True
140,51,0.612,16,12,662.8,0.6669966022485205,101,2-STAY,,,,0,False,True
141,10,-0.75,5,7,1929.8,0.6669966022485205,142,2-STAY,,,,1,False,True
141,51,0.612,16,12,663.2,0.6669966022485205,102,2-STAY,,,,1,False,True
142,51,0.612,16,12,662.5,0.6669966022485205,103,2-STAY,,,,0,False,True
142,10,-0.75,5,7,1929.2,0.6669966022485205,143,2-STAY,,,,0,False,True
143,10,-0.75,5,7,1929.5,0.6669966022485205,144,2-STAY,,,,1,False,True
143,51,0.612,16,12,662.8,0.6669966022485205,104,2-STAY,,,,1,False,True
144,10,-0.75,5,7,1928.8,0.6669966022485205,145,2-STAY,,,,0,False,True
144,51,0.612,16,12,662.2,0.6669966022485205,105,2-STAY,,,,0,False,True
145,10,-0.75,5,7,1929.2,0.6669966022485205,146,2-STAY,,,,1,False,True
145,51,0.612,17,12,664.5,0.6669966022485205,106,"1,(17,12)-START",,,,3,False,True
146,51,0.612,17,12,663.8,0.6669966022485205,107,2-STAY,,,,0,False,True
146,10,-0.75,5,7,1928.5,0.6669966022485205,147,2-STAY,,,,0,False,True
147,51,0.612,17,12,664.2,0.6669966022485205,108,2-STAY,,,,1,False,True
147,10,-0.75,5,7,1928.8,0.6669966022485205,148,2-STAY,,,,1,False,True
148,51,0.612,17,12,663.5,0.6669966022485205,109,2-STAY,,,,0,False,True
148,10,-0.75,5,7,1928.2,0.6669966022485205,149,2-STAY,,,,0,False,True
149,10,-0.75,6,7,1931.5,0.6669966022485205,150,"1,(6,6)-START",6,6,,4,False,True
149,51,0.612,16,12,665.8,0.6669966022485205,110,"1,(12,12)-START",12,12,,3,False,True
150,10,-0.75,6,6,1935.8,0.6669966022485205,151,TRAVELING,,,,5,False,True
150,51,0.612,15,12,669.2,0.6669966022485205,111,TRAVELING,12,12,,4,False,True
151,10,-0.75,5,6,1940.2,0.6669966022485205,152,"1,(5,6)-START",,,,5,False,True
151,51,0.612,14,12,672.5,0.6669966022485205,112,TRAVELING,12,12,,4,False,True
152,10,-0.75,6,6,1940.5,0.6669966022485205,153,"1,(6,7)-START",6,7,,1,False,True
152,51,0.612,13,12,675.8,0.6669966022485205,113,TRAVELING,12,12,,4,False,True
153,10,-0.75,6,7,1941.8,0.6669966022485205,154,TRAVELING,,,,2,False,True
153,51,0.612,12,12,679.2,0.6669966022485205,114,TRAVELING,,,,4,False,True
154,10,-0.75,6,7,1941.2,0.6669966022485205,155,2-STAY,,,,0,False,True
154,51,0.612,12,12,678.5,0.6669966022485205,115,2-STAY,,,,0,False,True
155,10,-0.75,6,7,1941.5,0.6669966022485205,156,2-STAY,,,,1,False,True
155,51,0.612,12,12,678.8,0.6669966022485205,116,2-STAY,,,,1,False,True
156,51,0.612,12,12,678.2,0.6669966022485205,117,2-STAY,,,,0,False,True
156,10,-0.75,6,7,1940.8,0.6669966022485205,157,2-STAY,,,,0,False,True
157,51,0.612,12,12,678.5,0.6669966022485205,118,2-STAY,,,,1,False,True
157,10,-0.75,6,7,1941.2,0.6669966022485205,158,2-STAY,,,,1,False,True
158,51,0.612,12,12,677.8,0.6669966022485205,119,2-STAY,,,,0,False,True
158,10,-0.75,6,7,1940.5,0.6669966022485205,159,2-STAY,,,,0,False,True
159,51,0.612,12,12,678.2,0.6669966022485205,120,2-STAY,,,,1,False,True
159,10,-0.75,6,7,1940.8,0.6669966022485205,160,2-STAY,,,,1,False,True
160,10,-0.75,6,7,1940.2,0.6669966022485205,161,2-STAY,,,,0,False,True
160,51,0.612,13,12,681.5,0.6669966022485205,121,"1,(13,12)-START",,,,4,False,True
161,10,-0.75,6,7,1940.5,0.6669966022485205,162,2-STAY,,,,1,False,True
161,51,0.612,12,12,681.8,0.6669966022485205,122,"1,(12,12)-START",,,,1,False,True
162,51,0.612,12,12,681.2,0.6669966022485205,123,2-STAY,,,,0,False,True
162,10,-0.75,6,7,1939.8,0.6669966022485205,163,2-STAY,,,,0,False,True
163,51,0.612,13,12,682.5,0.6669966022485205,124,"1,(13,12)-START",,,,2,False,True
163,10,-0.75,6,7,1940.2,0.6669966022485205,164,2-STAY,,,,1,False,True
164,10,-0.75,6,7,1939.5,0.6669966022485205,165,2-STAY,,,,0,False,True
164,51,0.612,13,12,681.8,0.6669966022485205,125,2-STAY,,,,0,False,True
165,10,-0.75,6,7,1939.8,0.6669966022485205,166,2-STAY,,,,1,False,True
165,51,0.612,12,12,683.2,0.6669966022485205,126,"1,(12,12)-START",,,,2,False,True
166,10,-0.75,6,7,1939.2,0.6669966022485205,167,2-STAY,,,,0,False,True
166,51,0.612,13,12,683.5,0.6669966022485205,127,"1,(13,12)-START",,,,1,False,True
167,10,-0.75,5,7,1942.5,0.6669966022485205,168,"1,(5,6)-START",5,6,,4,False,True
167,51,0.612,13,12,683.8,0.6669966022485205,128,2-STAY,,,,1,False,True
168,10,-0.75,5,6,1946.8,0.6669966022485205,169,TRAVELING,,,,5,False,True
168,51,0.612,13,12,683.2,0.6669966022485205,129,2-STAY,,,,0,False,True
169,51,0.612,12,12,684.5,0.6669966022485205,130,"1,(12,12)-START",,,,2,False,True
169,10,-0.75,6,6,1951.2,0.6669966022485205,170,"1,(6,7)-START",6,7,,5,False,True
170,10,-0.75,6,7,1952.5,0.6669966022485205,171,TRAVELING,,,,2,False,True
170,51,0.612,13,12,684.8,0.6669966022485205,131,"1,(13,12)-START",,,,1,False,True
171,10,-0.75,5,7,1953.8,0.6669966022485205,172,"1,(5,6)-START",5,6,,2,False,True
171,51,0.612,12,12,685.2,0.6669966022485205,132,"1,(12,12)-START",,,,1,False,True
172,10,-0.75,5,6,1955.2,0.6669966022485205,173,TRAVELING,,,,2,False,True
172,51,0.612,12,12,684.5,0.6669966022485205,133,2-STAY,,,,0,False,True
173,51,0.612,12,12,684.8,0.6669966022485205,134,2-STAY,,,,1,False,True
