step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
125,12,0.045,22,12,274.8,0.929126270445708,126,2-STAY,,,,1,False,True
125,0,-0.962,16,20,0.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,39,-0.814,22,27,292.3,0.929126270445708,126,"1,(22,27)-START",,,,4,False,True
125,35,-0.325,24,21,770.1,0.929126270445708,126,"1,(24,21)-START",,,,4,False,True
125,5,-0.809,5,11,977.6,0.929126270445708,126,2-STAY,,,,1,False,True
125,49,-0.053,8,29,186.9,0.929126270445708,63,"1,(8,29)-START",,,,3,False,True
125,8,0.15,6,10,97.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,30,0.07,10,25,247.3,0.929126270445708,126,"1,(10,25)-START",,,,3,False,True
125,46,0.412,22,7,121.9,0.929126270445708,126,2-STAY,,,,1,False,True
125,40,0.873,4,26,634.5,0.929126270445708,126,2-STAY,,,,1,False,True
126,35,-0.325,23,21,773.1,0.929126270445708,127,"1,(23,21)-START",,,,4,False,True
126,5,-0.809,5,11,976.7,0.929126270445708,127,2-STAY,,,,0,False,True
126,33,-0.748,18,6,207.1,0.929126270445708,127,"1,(18,6)-START",,,,2,False,True
126,39,-0.814,22,26,295.4,0.929126270445708,127,"1,(22,26)-START",,,,4,False,True
126,40,0.873,4,25,638.5,0.929126270445708,127,"1,(4,25)-START",,,,5,False,True
126,30,0.07,10,24,249.4,0.929126270445708,127,"1,(10,24)-START",,,,3,False,True
126,0,-0.962,16,20,0.0,0.929126270445708,127,"3,(15,20)-FAIL-LOW SUG",,,,0,False,True
126,49,-0.053,7,29,189.0,0.929126270445708,64,"1,(7,29)-START",,,,3,False,True
126,8,0.15,6,9,100.0,0.929126270445708,127,"1,(6,9)-START",,,,3,False,True
126,46,0.412,22,7,121.0,0.929126270445708,127,2-STAY,,,,0,False,True
126,12,0.045,22,12,273.8,0.929126270445708,127,2-STAY,,,,0,False,True
127,46,0.412,22,6,124.1,0.929126270445708,128,"1,(22,6)-START",,,,4,False,True
127,30,0.07,10,23,251.4,0.929126270445708,128,"1,(10,23)-START",,,,3,False,True
127,12,0.045,22,11,274.9,0.929126270445708,128,"1,(22,11)-START",,,,2,False,True
127,0,-0.962,16,20,0.1,0.929126270445708,128,2-STAY,,,,1,False,True
127,39,-0.814,21,26,298.5,0.929126270445708,128,"1,(21,26)-START",,,,4,False,True
127,33,-0.748,18,7,208.2,0.929126270445708,128,"1,(18,7)-START",,,,2,False,True
127,8,0.15,6,9,100.1,0.929126270445708,128,2-STAY,,,,1,False,True
127,40,0.873,4,25,638.6,0.929126270445708,128,2-STAY,,,,1,False,True
127,35,-0.325,23,21,773.2,0.929126270445708,128,2-STAY,,,,1,False,True
127,5,-0.809,6,11,977.7,0.929126270445708,128,"1,(6,11)-START",,,,2,False,True
127,49,-0.053,6,29,191.1,0.929126270445708,65,"1,(6,29)-START",,,,3,False,True
128,30,0.07,10,23,250.5,0.929126270445708,129,2-STAY,,,,0,False,True
128,0,-0.962,15,20,0.1,0.929126270445708,129,"1,(15,20)-START",,,,1,False,True
128,40,0.873,5,25,642.7,0.929126270445708,129,"1,(5,25)-START",,,,5,False,True
128,35,-0.325,22,21,776.3,0.929126270445708,129,"1,(22,21)-START",,,,4,False,True
128,8,0.15,6,10,100.1,0.929126270445708,129,"1,(6,10)-START",,,,1,False,True
128,5,-0.809,6,11,976.8,0.929126270445708,129,2-STAY,,,,0,False,True
128,46,0.412,21,6,127.1,0.929126270445708,129,"1,(21,6)-START",,,,4,False,True
128,49,-0.053,5,29,193.1,0.929126270445708,66,"1,(5,29)-START",,,,3,False,True
128,39,-0.814,21,25,301.5,0.929126270445708,129,"1,(21,25)-START",,,,4,False,True
128,12,0.045,22,12,275.0,0.929126270445708,129,"1,(22,12)-START",,,,1,False,True
128,33,-0.748,19,7,210.3,0.929126270445708,129,"1,(19,7)-START",,,,3,False,True
129,39,-0.814,22,25,304.6,0.929126270445708,130,"1,(22,25)-START",,,,4,False,True
129,35,-0.325,22,20,778.3,0.929126270445708,130,"1,(22,20)-START",,,,3,False,True
129,49,-0.053,4,29,195.2,0.929126270445708,67,"1,(4,29)-START",,,,3,False,True
129,12,0.045,22,12,275.0,0.929126270445708,130,2-STAY,,,,1,False,True
129,30,0.07,10,23,250.6,0.929126270445708,130,2-STAY,,,,1,False,True
129,0,-0.962,16,20,0.2,0.929126270445708,130,"1,(16,20)-START",,,,1,False,True
129,40,0.873,5,24,646.7,0.929126270445708,130,"1,(5,24)-START",,,,5,False,True
129,46,0.412,20,6,129.2,0.929126270445708,130,"1,(20,6)-START",,,,3,False,True
129,5,-0.809,6,11,1077.0,0.929126270445708,130,"4,(6,10)-WIN",,,0.15,1,False,True
129,33,-0.748,19,7,210.3,0.929126270445708,130,2-STAY,,,,1,False,True
130,39,-0.814,22,25,303.7,0.929126270445708,131,2-STAY,,,,0,False,True
130,40,0.873,5,24,645.8,0.929126270445708,131,2-STAY,,,,0,False,True
130,49,-0.053,5,29,195.3,0.929126270445708,68,"1,(5,28)-START",5,28,,1,False,True
130,46,0.412,20,5,131.3,0.929126270445708,131,"1,(20,5)-START",,,,3,False,True
130,30,0.07,10,23,249.6,0.929126270445708,131,2-STAY,,,,0,False,True
130,5,-0.809,6,11,1076.1,0.929126270445708,131,2-STAY,,,,0,False,True
130,12,0.045,22,12,274.1,0.929126270445708,131,2-STAY,,,,0,False,True
130,35,-0.325,22,20,777.4,0.929126270445708,131,2-STAY,,,,0,False,True
130,33,-0.748,20,7,212.4,0.929126270445708,131,"1,(20,7)-START",,,,3,False,True
130,0,-0.962,15,20,0.3,0.929126270445708,131,"1,(15,20)-START",,,,1,False,True
131,39,-0.814,22,24,306.7,0.929126270445708,132,"1,(22,24)-START",,,,4,False,True
131,40,0.873,6,24,649.9,0.929126270445708,132,"1,(6,24)-START",,,,5,False,True
131,33,-0.748,20,8,214.5,0.929126270445708,132,"1,(20,8)-START",,,,3,False,True
131,12,0.045,21,12,275.2,0.929126270445708,132,"1,(21,12)-START",,,,2,False,True
131,46,0.412,19,5,133.4,0.929126270445708,132,"1,(19,5)-START",,,,3,False,True
131,49,-0.053,5,28,197.4,0.929126270445708,69,TRAVELING,,,,3,False,True
131,35,-0.325,22,20,777.5,0.929126270445708,132,2-STAY,,,,1,False,True
131,30,0.07,10,22,251.7,0.929126270445708,132,"1,(10,22)-START",,,,3,False,True
131,5,-0.809,6,11,1076.2,0.929126270445708,132,2-STAY,,,,1,False,True
131,0,-0.962,15,20,0.4,0.929126270445708,132,2-STAY,,,,1,False,True
132,30,0.07,10,22,250.8,0.929126270445708,133,2-STAY,,,,0,False,True
132,46,0.412,20,5,133.4,0.929126270445708,133,"1,(20,5)-START",,,,1,False,True
132,35,-0.325,22,21,778.6,0.929126270445708,133,"1,(22,21)-START",,,,2,False,True
132,49,-0.053,6,28,199.4,0.929126270445708,70,"1,(6,28)-START",,,,3,False,True
132,40,0.873,5,24,649.9,0.929126270445708,133,"1,(5,24)-START",,,,1,False,True
132,0,-0.962,16,20,0.4,0.929126270445708,133,"1,(16,20)-START",,,,1,False,True
132,33,-0.748,20,9,216.6,0.929126270445708,133,"1,(20,9)-START",,,,3,False,True
132,5,-0.809,6,11,1075.2,0.929126270445708,133,2-STAY,,,,0,False,True
132,39,-0.814,22,24,305.8,0.929126270445708,133,2-STAY,,,,0,False,True
132,12,0.045,21,12,274.3,0.929126270445708,133,2-STAY,,,,0,False,True
133,33,-0.748,21,9,218.6,0.929126270445708,134,"1,(21,9)-START",,,,3,False,True
133,30,0.07,10,22,250.9,0.929126270445708,134,2-STAY,,,,1,False,True
133,35,-0.325,22,22,781.6,0.929126270445708,134,"1,(22,22)-START",,,,4,False,True
133,12,0.045,21,12,274.3,0.929126270445708,134,2-STAY,,,,1,False,True
133,0,-0.962,16,20,0.5,0.929126270445708,134,2-STAY,,,,1,False,True
133,40,0.873,5,24,650.0,0.929126270445708,134,2-STAY,,,,1,False,True
133,39,-0.814,21,24,308.9,0.929126270445708,134,"1,(21,24)-START",,,,4,False,True
133,49,-0.053,6,27,202.5,0.929126270445708,71,"1,(6,27)-START",,,,4,False,True
133,5,-0.809,6,11,1075.3,0.929126270445708,134,2-STAY,,,,1,False,True
133,46,0.412,20,6,134.5,0.929126270445708,134,"1,(20,6)-START",,,,2,False,True
134,40,0.873,5,24,649.1,0.929126270445708,135,2-STAY,,,,0,False,True
134,33,-0.748,21,10,220.7,0.929126270445708,135,"1,(21,10)-START",,,,3,False,True
134,30,0.07,10,22,249.9,0.929126270445708,135,2-STAY,,,,0,False,True
134,35,-0.325,22,23,784.7,0.929126270445708,135,"1,(22,23)-START",,,,4,False,True
134,46,0.412,19,6,136.6,0.929126270445708,135,"1,(19,6)-START",,,,3,False,True
134,49,-0.053,5,27,205.6,0.929126270445708,72,"1,(5,27)-START",,,,4,False,True
134,39,-0.814,20,24,311.0,0.929126270445708,135,"1,(20,24)-START",,,,3,False,True
134,5,-0.809,6,11,1074.4,0.929126270445708,135,2-STAY,,,,0,False,True
134,0,-0.962,15,20,0.6,0.929126270445708,135,"1,(15,20)-START",,,,1,False,True
134,12,0.045,21,12,273.4,0.929126270445708,135,2-STAY,,,,0,False,True
135,39,-0.814,20,24,311.0,0.929126270445708,136,2-STAY,,,,1,False,True
135,33,-0.748,20,10,221.8,0.929126270445708,136,"1,(20,10)-START",,,,2,False,True
135,12,0.045,22,12,274.5,0.929126270445708,136,"1,(22,12)-START",,,,2,False,True
135,49,-0.053,4,27,208.6,0.929126270445708,73,"1,(4,27)-START",,,,4,False,True
135,30,0.07,10,21,252.0,0.929126270445708,136,"1,(10,21)-START",,,,3,False,True
135,40,0.873,5,24,649.2,0.929126270445708,136,2-STAY,,,,1,False,True
135,0,-0.962,16,20,0.6,0.929126270445708,136,"1,(16,20)-START",,,,1,False,True
135,46,0.412,19,5,137.6,0.929126270445708,136,"1,(19,5)-START",,,,2,False,True
135,5,-0.809,6,11,1074.4,0.929126270445708,136,2-STAY,,,,1,False,True
135,35,-0.325,21,23,787.8,0.929126270445708,136,"1,(21,23)-START",,,,4,False,True
136,12,0.045,22,12,273.5,0.929126270445708,137,2-STAY,,,,0,False,True
136,40,0.873,5,24,648.2,0.929126270445708,137,2-STAY,,,,0,False,True
136,46,0.412,19,5,136.7,0.929126270445708,137,2-STAY,,,,0,False,True
136,49,-0.053,4,26,211.7,0.929126270445708,74,"1,(4,26)-START",,,,4,False,True
136,35,-0.325,21,23,786.8,0.929126270445708,137,2-STAY,,,,0,False,True
136,0,-0.962,15,20,0.7,0.929126270445708,137,"1,(15,20)-START",,,,1,False,True
136,33,-0.748,20,10,220.8,0.929126270445708,137,2-STAY,,,,0,False,True
136,30,0.07,10,21,251.1,0.929126270445708,137,2-STAY,,,,0,False,True
136,5,-0.809,6,11,1073.5,0.929126270445708,137,2-STAY,,,,0,False,True
136,39,-0.814,20,24,310.1,0.929126270445708,137,2-STAY,,,,0,False,True
137,46,0.412,19,6,137.8,0.929126270445708,138,"1,(19,6)-START",,,,2,False,True
137,0,-0.962,16,20,0.8,0.929126270445708,138,"1,(16,20)-START",,,,1,False,True
137,33,-0.748,19,10,221.9,0.929126270445708,138,"1,(19,10)-START",,,,2,False,True
137,49,-0.053,5,26,214.8,0.929126270445708,75,"1,(5,26)-START",,,,4,False,True
137,30,0.07,10,20,252.1,0.929126270445708,138,"1,(10,20)-START",,,,2,False,True
137,39,-0.814,20,24,310.2,0.929126270445708,138,2-STAY,,,,1,False,True
137,12,0.045,22,11,274.6,0.929126270445708,138,"1,(22,11)-START",,,,2,False,True
137,5,-0.809,6,11,1073.6,0.929126270445708,138,2-STAY,,,,1,False,True
137,35,-0.325,21,22,789.9,0.929126270445708,138,"1,(21,22)-START",,,,4,False,True
137,40,0.873,5,25,652.3,0.929126270445708,138,"1,(5,25)-START",,,,5,False,True
138,33,-0.748,19,10,221.0,0.929126270445708,139,2-STAY,,,,0,False,True
138,35,-0.325,20,22,792.0,0.929126270445708,139,"1,(20,22)-START",,,,3,False,True
138,46,0.412,19,7,139.9,0.929126270445708,139,"1,(19,7)-START",,,,3,False,True
138,12,0.045,22,11,273.7,0.929126270445708,139,2-STAY,,,,0,False,True
138,30,0.07,10,20,251.2,0.929126270445708,139,2-STAY,,,,0,False,True
138,40,0.873,6,25,656.4,0.929126270445708,139,"1,(6,25)-START",,,,5,False,True
138,49,-0.053,5,26,213.9,0.929126270445708,76,"4,(5,25)-FAIL",,,,0,False,True
138,5,-0.809,6,11,1072.7,0.929126270445708,139,2-STAY,,,,0,False,True
138,39,-0.814,20,25,312.2,0.929126270445708,139,"1,(20,25)-START",,,,3,False,True
138,0,-0.962,15,20,0.9,0.929126270445708,139,"1,(15,20)-START",,,,1,False,True
139,39,-0.814,20,26,314.3,0.929126270445708,140,"1,(20,26)-START",,,,3,False,True
139,33,-0.748,20,10,222.1,0.929126270445708,140,"1,(20,10)-START",,,,2,False,True
139,35,-0.325,20,21,794.1,0.929126270445708,140,"1,(20,21)-START",,,,3,False,True
139,0,-0.962,14,20,0.9,0.929126270445708,140,"1,(14,20)-START",,,,1,False,True
139,5,-0.809,6,11,1072.7,0.929126270445708,140,2-STAY,,,,1,False,True
139,40,0.873,6,24,659.4,0.929126270445708,140,"1,(6,24)-START",,,,4,False,True
139,12,0.045,22,11,273.7,0.929126270445708,140,2-STAY,,,,1,False,True
139,30,0.07,10,20,251.3,0.929126270445708,140,2-STAY,,,,1,False,True
139,46,0.412,20,7,141.9,0.929126270445708,140,"1,(20,7)-START",,,,3,False,True
139,49,-0.053,6,26,216.9,0.929126270445708,77,"1,(6,26)-START",,,,4,False,True
140,39,-0.814,20,26,313.4,0.929126270445708,141,2-STAY,,,,0,False,True
140,5,-0.809,6,11,1071.8,0.929126270445708,141,2-STAY,,,,0,False,True
140,0,-0.962,14,20,0,0.929126270445708,141,2-STAY,,,,0,False,False
140,35,-0.325,20,21,793.1,0.929126270445708,141,2-STAY,,,,0,False,True
140,12,0.045,21,11,274.8,0.929126270445708,141,"1,(21,11)-START",,,,2,False,True
140,40,0.873,6,24,658.5,0.929126270445708,141,2-STAY,,,,0,False,True
140,49,-0.053,5,26,217.0,0.929126270445708,78,"1,(5,26)-START",,,,1,False,True
140,33,-0.748,20,10,221.1,0.929126270445708,141,2-STAY,,,,0,False,True
140,30,0.07,10,20,250.4,0.929126270445708,141,2-STAY,,,,0,False,True
140,46,0.412,20,7,141.0,0.929126270445708,141,2-STAY,,,,0,False,True
141,30,0.07,10,20,250.4,0.929126270445708,142,2-STAY,,,,1,False,True
141,5,-0.809,6,11,1071.9,0.929126270445708,142,2-STAY,,,,1,False,True
141,49,-0.053,4,26,219.1,0.929126270445708,79,"1,(4,26)-START",,,,3,False,True
141,12,0.045,21,10,276.9,0.929126270445708,142,"1,(21,10)-START",,,,3,False,True
141,33,-0.748,20,11,222.2,0.929126270445708,142,"1,(20,11)-START",,,,2,False,True
141,35,-0.325,19,21,795.2,0.929126270445708,142,"1,(19,21)-START",,,,3,False,True
141,46,0.412,19,7,142.1,0.929126270445708,142,"1,(19,7)-START",,,,2,False,True
141,40,0.873,6,24,658.6,0.929126270445708,142,2-STAY,,,,1,False,True
141,39,-0.814,19,26,315.5,0.929126270445708,142,"1,(19,26)-START",,,,3,False,True
142,35,-0.325,19,21,794.3,0.929126270445708,143,2-STAY,,,,0,False,True
142,33,-0.748,19,11,223.3,0.929126270445708,143,"1,(19,11)-START",,,,2,False,True
142,46,0.412,19,7,141.1,0.929126270445708,143,2-STAY,,,,0,False,True
142,40,0.873,6,23,662.7,0.929126270445708,143,"1,(6,23)-START",,,,5,False,True
142,5,-0.809,6,11,1070.9,0.929126270445708,143,2-STAY,,,,0,False,True
142,12,0.045,21,9,279.0,0.929126270445708,143,"1,(21,9)-START",,,,3,False,True
142,49,-0.053,4,25,223.1,0.929126270445708,80,"1,(4,25)-START",,,,5,False,True
142,39,-0.814,19,27,317.5,0.929126270445708,143,"1,(19,27)-START",,,,3,False,True
142,30,0.07,10,20,249.5,0.929126270445708,143,2-STAY,,,,0,False,True
143,40,0.873,6,23,662.7,0.929126270445708,144,2-STAY,,,,1,False,True
143,33,-0.748,19,11,223.3,0.929126270445708,144,2-STAY,,,,1,False,True
143,35,-0.325,19,20,795.3,0.929126270445708,144,"1,(19,20)-START",,,,2,False,True
143,5,-0.809,6,11,1071.0,0.929126270445708,144,2-STAY,,,,1,False,True
143,39,-0.814,20,27,319.6,0.929126270445708,144,"1,(20,27)-START",,,,3,False,True
143,30,0.07,10,21,251.6,0.929126270445708,144,"1,(10,21)-START",,,,3,False,True
143,12,0.045,21,9,279.0,0.929126270445708,144,2-STAY,,,,1,False,True
143,49,-0.053,4,24,227.2,0.929126270445708,81,"1,(4,24)-START",,,,5,False,True
143,46,0.412,19,7,141.2,0.929126270445708,144,2-STAY,,,,1,False,True
144,30,0.07,10,21,250.6,0.929126270445708,145,2-STAY,,,,0,False,True
144,33,-0.748,18,11,223.4,0.929126270445708,145,"1,(18,11)-START",,,,1,False,True
144,49,-0.053,4,23,231.3,0.929126270445708,82,"1,(4,23)-START",,,,5,False,True
144,5,-0.809,6,11,1070.1,0.929126270445708,145,2-STAY,,,,0,False,True
144,12,0.045,21,9,278.1,0.929126270445708,145,2-STAY,,,,0,False,True
144,46,0.412,19,7,140.3,0.929126270445708,145,2-STAY,,,,0,False,True
144,39,-0.814,20,27,318.7,0.929126270445708,145,2-STAY,,,,0,False,True
144,35,-0.325,20,20,797.4,0.929126270445708,145,"1,(20,20)-START",,,,3,False,True
144,40,0.873,5,23,666.8,0.929126270445708,145,"1,(5,23)-START",,,,5,False,True
145,39,-0.814,20,27,318.7,0.929126270445708,146,2-STAY,,,,1,False,True
145,40,0.873,6,23,666.9,0.929126270445708,146,"1,(4,23)-START",4,23,,1,False,True
145,30,0.07,10,21,250.7,0.929126270445708,146,2-STAY,,,,1,False,True
145,49,-0.053,4,23,231.3,0.929126270445708,83,"4,(5,23)-FAIL",,,,1,False,True
145,46,0.412,19,6,142.3,0.929126270445708,146,"1,(19,6)-START",,,,3,False,True
145,12,0.045,22,9,280.2,0.929126270445708,146,"1,(22,10)-START",22,10,,3,False,True
145,35,-0.325,20,20,797.5,0.929126270445708,146,2-STAY,,,,1,False,True
145,33,-0.748,18,10,224.5,0.929126270445708,146,"1,(18,10)-START",,,,2,False,True
145,5,-0.809,6,11,1070.2,0.929126270445708,146,2-STAY,,,,1,False,True
146,30,0.07,10,21,249.8,0.929126270445708,147,2-STAY,,,,0,False,True
146,5,-0.809,5,11,1072.2,0.929126270445708,147,"1,(5,11)-START",,,,3,False,True
146,49,-0.053,4,22,234.4,0.929126270445708,84,"1,(4,22)-START",,,,4,False,True
146,40,0.873,5,23,666.9,0.929126270445708,147,TRAVELING,4,23,,1,False,True
146,46,0.412,20,6,144.4,0.929126270445708,147,"1,(20,6)-START",,,,3,False,True
146,39,-0.814,20,28,320.8,0.929126270445708,147,"1,(20,28)-START",,,,3,False,True
146,35,-0.325,20,21,799.5,0.929126270445708,147,"1,(20,21)-START",,,,3,False,True
146,12,0.045,22,10,282.2,0.929126270445708,147,TRAVELING,,,,3,False,True
146,33,-0.748,18,10,223.6,0.929126270445708,147,2-STAY,,,,0,False,True
147,39,-0.814,20,29,321.9,0.929126270445708,148,"1,(20,29)-START",,,,2,False,True
147,5,-0.809,5,11,1072.3,0.929126270445708,148,2-STAY,,,,1,False,True
147,40,0.873,4,23,667.0,0.929126270445708,148,TRAVELING,,,,1,False,True
147,12,0.045,21,10,284.3,0.929126270445708,148,"1,(21,10)-START",,,,3,False,True
147,49,-0.053,5,22,237.5,0.929126270445708,85,"1,(5,22)-START",,,,4,False,True
147,46,0.412,20,6,144.5,0.929126270445708,148,2-STAY,,,,1,False,True
147,30,0.07,10,20,250.9,0.929126270445708,148,"1,(10,20)-START",,,,2,False,True
147,35,-0.325,20,21,799.6,0.929126270445708,148,2-STAY,,,,1,False,True
147,33,-0.748,18,10,223.6,0.929126270445708,148,2-STAY,,,,1,False,True
148,35,-0.325,20,21,798.7,0.929126270445708,149,2-STAY,,,,0,False,True
148,30,0.07,10,20,249.9,0.929126270445708,149,2-STAY,,,,0,False,True
148,12,0.045,21,10,283.4,0.929126270445708,149,2-STAY,,,,0,False,True
148,40,0.873,5,23,667.1,0.929126270445708,149,"1,(5,24)-START",5,24,,1,False,True
148,49,-0.053,5,21,240.6,0.929126270445708,86,"1,(5,21)-START",,,,4,False,True
148,5,-0.809,5,10,1074.4,0.929126270445708,149,"1,(5,10)-START",,,,3,False,True
148,39,-0.814,20,29,321.0,0.929126270445708,149,2-STAY,,,,0,False,True
148,33,-0.748,19,10,224.7,0.929126270445708,149,"1,(19,10)-START",,,,2,False,True
148,46,0.412,21,6,147.6,0.929126270445708,149,"1,(21,6)-START",,,,4,False,True
149,12,0.045,21,10,283.5,0.929126270445708,150,2-STAY,,,,1,False,True
149,30,0.07,9,20,252.0,0.929126270445708,150,"1,(9,20)-START",,,,3,False,True
149,46,0.412,21,5,150.6,0.929126270445708,150,"1,(21,5)-START",,,,4,False,True
149,40,0.873,5,24,671.2,0.929126270445708,150,TRAVELING,,,,5,False,True
149,5,-0.809,4,10,1076.4,0.929126270445708,150,"1,(4,10)-START",,,,3,False,True
149,39,-0.814,20,29,321.0,0.929126270445708,150,2-STAY,,,,1,False,True
149,49,-0.053,4,21,243.6,0.929126270445708,87,"1,(4,21)-START",,,,4,False,True
149,33,-0.748,19,10,224.8,0.929126270445708,150,2-STAY,,,,1,False,True
149,35,-0.325,19,21,800.8,0.929126270445708,150,"1,(19,21)-START",,,,3,False,True
150,40,0.873,5,25,675.2,0.929126270445708,151,"1,(5,25)-START",,,,5,False,True
150,39,-0.814,20,29,320.1,0.929126270445708,151,2-STAY,,,,0,False,True
150,5,-0.809,4,10,1075.5,0.929126270445708,151,2-STAY,,,,0,False,True
150,12,0.045,21,10,282.5,0.929126270445708,151,2-STAY,,,,0,False,True
150,35,-0.325,19,21,799.8,0.929126270445708,151,2-STAY,,,,0,False,True
150,46,0.412,22,5,153.7,0.929126270445708,151,"1,(22,5)-START",,,,4,False,True
150,30,0.07,9,20,251.1,0.929126270445708,151,2-STAY,,,,0,False,True
150,49,-0.053,5,21,243.7,0.929126270445708,88,"1,(5,21)-START",,,,1,False,True
150,33,-0.748,18,10,224.8,0.929126270445708,151,"1,(18,10)-START",,,,1,False,True
151,33,-0.748,18,9,225.9,0.929126270445708,152,"1,(18,9)-START",,,,2,False,True
151,30,0.07,10,20,252.1,0.929126270445708,152,"1,(10,21)-START",10,21,,2,False,True
151,46,0.412,22,6,156.8,0.929126270445708,152,"1,(22,6)-START",,,,4,False,True
151,5,-0.809,4,11,1076.6,0.929126270445708,152,"1,(4,11)-START",,,,2,False,True
151,35,-0.325,19,21,799.9,0.929126270445708,152,2-STAY,,,,1,False,True
151,12,0.045,20,10,283.6,0.929126270445708,152,"1,(20,10)-START",,,,2,False,True
151,39,-0.814,20,29,320.2,0.929126270445708,152,2-STAY,,,,1,False,True
151,49,-0.053,5,20,245.8,0.929126270445708,89,"1,(5,20)-START",,,,3,False,True
151,40,0.873,4,25,679.3,0.929126270445708,152,"1,(4,25)-START",,,,5,False,True
152,5,-0.809,4,11,1075.7,0.929126270445708,153,2-STAY,,,,0,False,True
152,12,0.045,20,11,284.7,0.929126270445708,153,"1,(20,11)-START",,,,2,False,True
152,49,-0.053,6,20,247.8,0.929126270445708,90,"1,(6,20)-START",,,,3,False,True
152,39,-0.814,20,29,319.2,0.929126270445708,153,2-STAY,,,,0,False,True
152,35,-0.325,19,20,801.0,0.929126270445708,153,"1,(19,20)-START",,,,2,False,True
152,46,0.412,22,7,159.8,0.929126270445708,153,"1,(22,7)-START",,,,4,False,True
152,30,0.07,10,21,254.2,0.929126270445708,153,TRAVELING,,,,3,False,True
152,40,0.873,4,25,678.4,0.929126270445708,153,2-STAY,,,,0,False,True
152,33,-0.748,18,10,226.0,0.929126270445708,153,"1,(18,10)-START",,,,1,False,True
153,46,0.412,22,8,162.9,0.929126270445708,154,"1,(22,8)-START",,,,4,False,True
153,49,-0.053,6,21,250.9,0.929126270445708,91,"1,(6,21)-START",,,,4,False,True
153,40,0.873,4,25,678.4,0.929126270445708,154,2-STAY,,,,1,False,True
153,12,0.045,20,11,284.7,0.929126270445708,154,2-STAY,,,,1,False,True
153,5,-0.809,4,10,1076.7,0.929126270445708,154,"1,(4,10)-START",,,,2,False,True
153,39,-0.814,20,29,319.3,0.929126270445708,154,2-STAY,,,,1,False,True
153,35,-0.325,19,19,802.0,0.929126270445708,154,"1,(19,19)-START",,,,2,False,True
153,30,0.07,9,21,256.3,0.929126270445708,154,"1,(9,21)-START",,,,3,False,True
153,33,-0.748,18,10,226.0,0.929126270445708,154,2-STAY,,,,1,False,True
154,30,0.07,9,21,255.3,0.929126270445708,155,2-STAY,,,,0,False,True
154,46,0.412,22,9,165.0,0.929126270445708,155,"1,(22,9)-START",,,,3,False,True
154,12,0.045,21,11,285.8,0.929126270445708,155,"1,(21,11)-START",,,,2,False,True
154,49,-0.053,6,22,254.0,0.929126270445708,92,"1,(6,22)-START",,,,4,False,True
154,33,-0.748,19,10,227.1,0.929126270445708,155,"1,(19,10)-START",,,,2,False,True
154,35,-0.325,19,19,801.1,0.929126270445708,155,2-STAY,,,,0,False,True
154,39,-0.814,20,29,318.4,0.929126270445708,155,2-STAY,,,,0,False,True
154,40,0.873,4,25,677.5,0.929126270445708,155,2-STAY,,,,0,False,True
154,5,-0.809,4,10,1075.8,0.929126270445708,155,2-STAY,,,,0,False,True
155,49,-0.053,6,23,258.1,0.929126270445708,93,"1,(6,23)-START",,,,5,False,True
155,40,0.873,4,24,681.6,0.929126270445708,156,"1,(4,24)-START",,,,5,False,True
155,35,-0.325,20,19,802.2,0.929126270445708,156,"1,(20,19)-START",,,,2,False,True
155,46,0.412,22,10,167.1,0.929126270445708,156,"1,(22,10)-START",,,,3,False,True
155,12,0.045,21,11,285.9,0.929126270445708,156,2-STAY,,,,1,False,True
155,5,-0.809,5,10,1077.9,0.929126270445708,156,"1,(5,10)-START",,,,3,False,True
155,33,-0.748,20,10,228.2,0.929126270445708,156,"1,(20,10)-START",,,,2,False,True
155,30,0.07,9,20,257.4,0.929126270445708,156,"1,(9,20)-START",,,,3,False,True
155,39,-0.814,20,29,318.5,0.929126270445708,156,2-STAY,,,,1,False,True
156,46,0.412,22,10,166.1,0.929126270445708,157,2-STAY,,,,0,False,True
156,39,-0.814,20,29,317.5,0.929126270445708,157,2-STAY,,,,0,False,True
156,40,0.873,4,24,680.6,0.929126270445708,157,2-STAY,,,,0,False,True
156,5,-0.809,5,10,1076.9,0.929126270445708,157,2-STAY,,,,0,False,True
156,30,0.07,8,20,259.5,0.929126270445708,157,"1,(8,20)-START",,,,3,False,True
156,33,-0.748,20,9,230.3,0.929126270445708,157,"1,(20,9)-START",,,,3,False,True
156,35,-0.325,20,19,801.3,0.929126270445708,157,2-STAY,,,,0,False,True
156,49,-0.053,6,24,262.1,0.929126270445708,94,"1,(6,24)-START",,,,5,False,True
156,12,0.045,21,11,285.0,0.929126270445708,157,2-STAY,,,,0,False,True
157,33,-0.748,20,9,230.3,0.929126270445708,158,2-STAY,,,,1,False,True
157,35,-0.325,20,20,803.3,0.929126270445708,158,"1,(20,20)-START",,,,3,False,True
157,5,-0.809,5,9,1079.0,0.929126270445708,158,"1,(5,9)-START",,,,3,False,True
157,49,-0.053,6,25,266.2,0.929126270445708,95,"1,(6,25)-START",,,,5,False,True
157,12,0.045,20,11,286.0,0.929126270445708,158,"1,(20,11)-START",,,,2,False,True
