step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
54,32,0.978,4,42,98.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,43,0.217,41,8,121.5,1.0999915939565195,55,"1,(41,8)-START",,,,3,False,True
55,1,0.686,43,6,77.4,1.0999915939565195,56,TRAVELING,,,,2,False,True
55,24,0.775,43,45,84.4,1.0999915939565195,56,"1,(43,45)-START",,,,4,False,True
55,43,0.217,41,7,122.4,1.0999915939565195,56,"1,(41,7)-START",,,,2,False,True
55,48,0.433,34,35,13.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,32,0.978,5,42,100.4,1.0999915939565195,56,"1,(5,42)-START",,,,3,False,True
55,45,0.523,5,43,107.4,1.0999915939565195,56,"1,(5,43)-START",,,,4,False,True
55,28,-0.848,42,6,134.5,1.0999915939565195,56,2-STAY,,,,1,False,True
55,6,0.661,29,30,7.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,16,0.423,0,44,85.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,0,0.566,5,5,30.1,1.0999915939565195,56,2-STAY,,,,1,False,True
55,21,0.085,6,45,106.4,1.0999915939565195,56,"1,(6,45)-START",,,,4,False,True
55,40,0.112,14,14,12.4,1.0999915939565195,56,2-STAY,,,,1,False,True
56,40,0.112,14,14,11.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,48,0.433,34,35,12.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,28,-0.848,42,5,136.4,1.0999915939565195,57,"1,(42,5)-START",,,,3,False,True
56,32,0.978,6,42,102.3,1.0999915939565195,57,"1,(6,42)-START",,,,3,False,True
56,0,0.566,4,5,33.0,1.0999915939565195,57,"1,(4,5)-START",,,,4,False,True
56,43,0.217,42,7,124.3,1.0999915939565195,57,"1,(42,7)-START",,,,3,False,True
56,1,0.686,43,6,76.3,1.0999915939565195,57,"4,(42,6)-FAIL",,,,0,False,True
56,24,0.775,43,44,87.3,1.0999915939565195,57,"1,(43,44)-START",,,,4,False,True
56,16,0.423,0,44,84.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,6,0.661,29,30,6.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,45,0.523,4,43,110.3,1.0999915939565195,57,"1,(4,43)-START",,,,4,False,True
56,21,0.085,6,45,105.3,1.0999915939565195,57,2-STAY,,,,0,False,True
57,43,0.217,42,8,125.2,1.0999915939565195,58,"1,(42,8)-START",,,,2,False,True
57,21,0.085,5,45,108.2,1.0999915939565195,58,"1,(5,45)-START",,,,4,False,True
57,0,0.566,4,5,32.9,1.0999915939565195,58,2-STAY,,,,1,False,True
57,1,0.686,43,6,76.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,48,0.433,35,35,14.2,1.0999915939565195,58,"1,(35,35)-START",,,,3,False,True
57,32,0.978,7,42,104.2,1.0999915939565195,58,"1,(7,42)-START",,,,3,False,True
57,24,0.775,44,44,91.2,1.0999915939565195,58,"1,(44,44)-START",,,,5,False,True
57,40,0.112,14,14,11.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,6,0.661,29,29,8.2,1.0999915939565195,58,"1,(29,29)-START",,,,3,False,True
57,45,0.523,4,44,112.2,1.0999915939565195,58,"1,(4,44)-START",,,,3,False,True
57,16,0.423,0,44,84.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,28,-0.848,42,5,136.3,1.0999915939565195,58,2-STAY,,,,1,False,True
58,1,0.686,44,6,79.1,1.0999915939565195,59,"1,(44,6)-START",,,,4,False,True
58,24,0.775,44,43,94.1,1.0999915939565195,59,"1,(44,43)-START",,,,4,False,True
58,43,0.217,41,8,126.1,1.0999915939565195,59,"1,(41,8)-START",,,,2,False,True
58,45,0.523,4,45,115.1,1.0999915939565195,59,"1,(4,45)-START",,,,4,False,True
58,32,0.978,7,42,103.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,6,0.661,29,29,7.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,21,0.085,5,45,107.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,0,0.566,4,6,35.8,1.0999915939565195,59,"1,(4,6)-START",,,,4,False,True
58,40,0.112,15,14,11.1,1.0999915939565195,59,"1,(15,14)-START",,,,1,False,True
58,48,0.433,35,35,13.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,28,-0.848,41,5,138.2,1.0999915939565195,59,"1,(41,5)-START",,,,3,False,True
58,16,0.423,0,44,83.1,1.0999915939565195,59,2-STAY,,,,0,False,True
59,6,0.661,29,29,7.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,28,-0.848,41,5,138.1,1.0999915939565195,60,2-STAY,,,,1,False,True
59,40,0.112,15,14,11.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,32,0.978,7,42,103.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,48,0.433,35,35,13.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,16,0.423,0,44,83.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,0,0.566,4,6,35.7,1.0999915939565195,60,2-STAY,,,,1,False,True
59,21,0.085,5,45,0,1.0999915939565195,59,"4,(4,45)",,,0.523,0,False,False
59,43,0.217,40,8,126.0,1.0999915939565195,60,"1,(40,8)-START",,,,1,False,True
59,45,0.523,5,45,222.1,1.0999915939565195,60,"1,(5,45)-START",,,,1,False,True
59,1,0.686,44,6,79.0,1.0999915939565195,60,2-STAY,,,,1,False,True
59,24,0.775,44,42,96.0,1.0999915939565195,60,"1,(44,42)-START",,,,3,False,True
60,40,0.112,15,14,9.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,45,0.523,6,45,223.0,1.0999915939565195,61,"1,(6,45)-START",,,,2,False,True
60,16,0.423,0,44,81.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,48,0.433,35,35,11.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,24,0.775,43,42,97.9,1.0999915939565195,61,"1,(43,42)-START",,,,3,False,True
60,28,-0.848,41,5,137.0,1.0999915939565195,61,2-STAY,,,,0,False,True
60,6,0.661,30,29,6.9,1.0999915939565195,61,"1,(30,29)-START",,,,1,False,True
60,0,0.566,4,6,34.6,1.0999915939565195,61,2-STAY,,,,0,False,True
60,43,0.217,40,9,127.9,1.0999915939565195,61,"1,(40,9)-START",,,,3,False,True
60,32,0.978,7,42,101.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,1,0.686,44,5,80.9,1.0999915939565195,61,"1,(44,5)-START",,,,3,False,True
61,24,0.775,42,42,99.8,1.0999915939565195,62,"1,(42,42)-START",,,,3,False,True
61,0,0.566,4,5,35.5,1.0999915939565195,62,"1,(4,5)-START",,,,2,False,True
61,40,0.112,15,14,9.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,48,0.433,35,35,11.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,1,0.686,43,5,83.8,1.0999915939565195,62,"1,(43,5)-START",,,,4,False,True
61,43,0.217,40,10,127.8,1.0999915939565195,62,"1,(40,10)-START",,,,1,False,True
61,6,0.661,30,29,6.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,28,-0.848,41,5,136.9,1.0999915939565195,62,2-STAY,,,,1,False,True
61,16,0.423,0,44,81.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,45,0.523,6,44,225.9,1.0999915939565195,62,"1,(6,44)-START",,,,4,False,True
61,32,0.978,6,42,103.8,1.0999915939565195,62,"1,(6,42)-START",,,,3,False,True
62,0,0.566,5,5,37.4,1.0999915939565195,63,"1,(5,5)-START",,,,3,False,True
62,24,0.775,42,43,101.7,1.0999915939565195,63,"1,(42,43)-START",,,,3,False,True
62,32,0.978,6,43,106.7,1.0999915939565195,63,"1,(6,43)-START",,,,4,False,True
62,1,0.686,43,5,82.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,6,0.661,30,29,5.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,45,0.523,5,44,229.8,1.0999915939565195,63,"1,(5,44)-START",,,,5,False,True
62,43,0.217,39,10,129.7,1.0999915939565195,63,"1,(39,10)-START",,,,3,False,True
62,28,-0.848,41,5,135.8,1.0999915939565195,63,2-STAY,,,,0,False,True
62,16,0.423,0,44,80.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,40,0.112,15,14,8.7,1.0999915939565195,63,2-STAY,,,,0,False,True
62,48,0.433,35,35,10.7,1.0999915939565195,63,2-STAY,,,,0,False,True
63,1,0.686,42,5,84.6,1.0999915939565195,64,"1,(42,5)-START",,,,3,False,True
63,24,0.775,41,43,102.6,1.0999915939565195,64,"1,(41,43)-START",,,,2,False,True
63,43,0.217,40,10,129.6,1.0999915939565195,64,"1,(40,10)-START",,,,1,False,True
63,28,-0.848,40,5,137.7,1.0999915939565195,64,"1,(40,5)-START",,,,3,False,True
63,6,0.661,30,29,5.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,32,0.978,5,43,109.6,1.0999915939565195,64,"1,(5,43)-START",,,,4,False,True
63,40,0.112,15,14,8.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,16,0.423,0,44,80.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,0,0.566,5,5,37.3,1.0999915939565195,64,2-STAY,,,,1,False,True
63,45,0.523,6,44,229.7,1.0999915939565195,64,"1,(6,45)-START",6,45,,1,False,True
63,48,0.433,35,35,10.6,1.0999915939565195,64,2-STAY,,,,1,False,True
64,43,0.217,40,9,130.5,1.0999915939565195,65,"1,(40,9)-START",,,,2,False,True
64,6,0.661,30,29,4.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,40,0.112,15,15,10.5,1.0999915939565195,65,"1,(15,15)-START",,,,3,False,True
64,45,0.523,6,45,230.6,1.0999915939565195,65,TRAVELING,,,,2,False,True
64,1,0.686,42,5,83.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,0,0.566,5,5,36.2,1.0999915939565195,65,2-STAY,,,,0,False,True
64,16,0.423,0,44,79.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,28,-0.848,40,5,136.6,1.0999915939565195,65,2-STAY,,,,0,False,True
64,24,0.775,41,42,103.5,1.0999915939565195,65,"1,(41,42)-START",,,,2,False,True
64,48,0.433,35,35,9.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,32,0.978,5,43,108.5,1.0999915939565195,65,2-STAY,,,,0,False,True
65,6,0.661,30,29,4.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,16,0.423,1,44,79.4,1.0999915939565195,66,"1,(1,44)-START",,,,1,False,True
65,45,0.523,6,46,232.5,1.0999915939565195,66,"1,(6,46)-START",,,,3,False,True
65,43,0.217,40,10,130.4,1.0999915939565195,66,"1,(40,10)-START",,,,1,False,True
65,24,0.775,41,41,105.4,1.0999915939565195,66,"1,(41,41)-START",,,,3,False,True
65,0,0.566,5,5,36.1,1.0999915939565195,66,2-STAY,,,,1,False,True
65,48,0.433,35,35,9.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,32,0.978,4,43,111.4,1.0999915939565195,66,"1,(4,43)-START",,,,4,False,True
65,40,0.112,15,15,10.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,28,-0.848,39,5,138.5,1.0999915939565195,66,"1,(39,5)-START",,,,3,False,True
65,1,0.686,42,6,85.4,1.0999915939565195,66,"1,(42,6)-START",,,,3,False,True
66,45,0.523,5,46,234.4,1.0999915939565195,67,"1,(5,46)-START",,,,3,False,True
66,0,0.566,5,5,35.0,1.0999915939565195,67,2-STAY,,,,0,False,True
66,16,0.423,2,44,80.3,1.0999915939565195,67,"1,(2,44)-START",,,,2,False,True
66,24,0.775,42,41,106.3,1.0999915939565195,67,"1,(42,41)-START",,,,2,False,True
66,43,0.217,39,10,131.3,1.0999915939565195,67,"1,(39,10)-START",,,,2,False,True
66,28,-0.848,39,5,137.4,1.0999915939565195,67,2-STAY,,,,0,False,True
66,32,0.978,4,44,114.3,1.0999915939565195,67,"1,(4,44)-START",,,,4,False,True
66,40,0.112,14,15,10.3,1.0999915939565195,67,"1,(14,15)-START",,,,1,False,True
66,6,0.661,30,29,3.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,48,0.433,35,35,8.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,1,0.686,42,7,87.3,1.0999915939565195,67,"1,(42,7)-START",,,,3,False,True
67,1,0.686,42,8,88.2,1.0999915939565195,68,"1,(42,8)-START",,,,2,False,True
67,16,0.423,2,44,80.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,28,-0.848,40,5,138.3,1.0999915939565195,68,"1,(40,5)-START",,,,2,False,True
67,48,0.433,35,35,8.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,43,0.217,38,10,131.2,1.0999915939565195,68,"1,(38,10)-START",,,,1,False,True
67,0,0.566,5,5,34.9,1.0999915939565195,68,2-STAY,,,,1,False,True
67,32,0.978,4,45,117.2,1.0999915939565195,68,"1,(4,45)-START",,,,4,False,True
67,45,0.523,4,46,236.3,1.0999915939565195,68,"1,(4,46)-START",,,,3,False,True
67,24,0.775,42,41,106.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,40,0.112,14,15,10.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,6,0.661,30,30,5.2,1.0999915939565195,68,"1,(30,30)-START",,,,3,False,True
68,43,0.217,38,11,133.1,1.0999915939565195,69,"1,(38,11)-START",,,,3,False,True
68,32,0.978,4,45,116.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,40,0.112,14,15,9.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,0,0.566,5,5,33.8,1.0999915939565195,69,2-STAY,,,,0,False,True
68,16,0.423,3,44,82.1,1.0999915939565195,69,"1,(3,44)-START",,,,3,False,True
68,1,0.686,41,8,90.1,1.0999915939565195,69,"1,(41,8)-START",,,,3,False,True
68,24,0.775,42,42,108.1,1.0999915939565195,69,"1,(42,42)-START",,,,3,False,True
68,48,0.433,35,35,7.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,28,-0.848,40,5,137.2,1.0999915939565195,69,2-STAY,,,,0,False,True
68,45,0.523,5,46,236.2,1.0999915939565195,69,"1,(5,46)-START",,,,1,False,True
68,6,0.661,30,30,4.1,1.0999915939565195,69,2-STAY,,,,0,False,True
69,32,0.978,4,45,116.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,16,0.423,3,44,82.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,48,0.433,35,35,7.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,1,0.686,41,8,90.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,0,0.566,4,5,36.7,1.0999915939565195,70,"1,(4,5)-START",,,,4,False,True
69,45,0.523,6,46,237.1,1.0999915939565195,70,"1,(6,46)-START",,,,2,False,True
69,28,-0.848,41,5,139.1,1.0999915939565195,70,"1,(41,5)-START",,,,3,False,True
69,43,0.217,39,11,133.0,1.0999915939565195,70,"1,(39,11)-START",,,,1,False,True
69,6,0.661,30,30,4.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,40,0.112,14,15,9.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,24,0.775,42,42,108.0,1.0999915939565195,70,2-STAY,,,,1,False,True
70,45,0.523,5,46,237.0,1.0999915939565195,71,"1,(5,46)-START",,,,1,False,True
70,48,0.433,35,35,5.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,24,0.775,42,42,106.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,16,0.423,3,44,80.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,28,-0.848,41,5,138.0,1.0999915939565195,71,2-STAY,,,,0,False,True
70,32,0.978,4,45,114.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,6,0.661,30,30,2.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,0,0.566,4,5,35.6,1.0999915939565195,71,2-STAY,,,,0,False,True
70,40,0.112,14,15,7.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,43,0.217,38,11,132.9,1.0999915939565195,71,"1,(38,11)-START",,,,1,False,True
70,1,0.686,42,8,89.9,1.0999915939565195,71,"1,(42,8)-START",,,,1,False,True
71,0,0.566,4,5,35.5,1.0999915939565195,72,2-STAY,,,,1,False,True
71,16,0.423,3,44,80.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,24,0.775,42,41,107.8,1.0999915939565195,72,"1,(42,41)-START",,,,2,False,True
71,48,0.433,35,35,5.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,28,-0.848,42,5,139.9,1.0999915939565195,72,"1,(42,5)-START",,,,3,False,True
71,40,0.112,14,15,7.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,1,0.686,42,8,89.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,45,0.523,5,45,239.9,1.0999915939565195,72,"1,(5,45)-START",,,,4,False,True
71,32,0.978,3,45,116.8,1.0999915939565195,72,"1,(5,45)-START",5,45,,3,False,True
71,6,0.661,30,30,2.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,43,0.217,38,11,132.8,1.0999915939565195,72,2-STAY,,,,1,False,True
72,32,0.978,4,45,116.7,1.0999915939565195,73,TRAVELING,5,45,,1,False,True
72,28,-0.848,42,5,138.8,1.0999915939565195,73,2-STAY,,,,0,False,True
72,40,0.112,14,15,6.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,6,0.661,30,30,1.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,45,0.523,5,44,243.8,1.0999915939565195,73,"1,(5,44)-START",,,,5,False,True
72,24,0.775,42,41,106.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,1,0.686,42,7,91.7,1.0999915939565195,73,"1,(42,7)-START",,,,3,False,True
72,16,0.423,3,44,79.7,1.0999915939565195,73,"4,(3,45)-FAIL",,,,0,False,True
72,43,0.217,38,11,131.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,48,0.433,35,35,4.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,0,0.566,4,6,38.4,1.0999915939565195,73,"1,(4,6)-START",,,,4,False,True
73,32,0.978,5,45,116.6,1.0999915939565195,74,TRAVELING,,,,1,False,True
73,6,0.661,30,30,1.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,1,0.686,42,7,91.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,0,0.566,5,6,41.3,1.0999915939565195,74,"1,(5,6)-START",,,,4,False,True
73,28,-0.848,42,5,138.7,1.0999915939565195,74,2-STAY,,,,1,False,True
73,48,0.433,35,35,4.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,45,0.523,4,44,246.7,1.0999915939565195,74,"1,(4,44)-START",,,,4,False,True
73,24,0.775,42,41,106.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,43,0.217,39,11,131.6,1.0999915939565195,74,"1,(39,11)-START",,,,1,False,True
73,40,0.112,15,15,8.6,1.0999915939565195,74,"1,(15,15)-START",,,,3,False,True
73,16,0.423,2,44,80.6,1.0999915939565195,74,"1,(4,44)-START",4,44,,2,False,True
74,6,0.661,29,30,1.5,1.0999915939565195,75,"1,(29,30)-START",,,,1,False,True
74,0,0.566,5,6,40.2,1.0999915939565195,75,2-STAY,,,,0,False,True
74,40,0.112,15,15,7.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,32,0.978,6,45,119.5,1.0999915939565195,75,"1,(6,45)-START",,,,4,False,True
74,28,-0.848,41,5,139.6,1.0999915939565195,75,"1,(41,5)-START",,,,2,False,True
74,45,0.523,4,44,245.6,1.0999915939565195,75,2-STAY,,,,0,False,True
74,1,0.686,42,6,93.5,1.0999915939565195,75,"1,(42,6)-START",,,,3,False,True
74,48,0.433,34,35,4.5,1.0999915939565195,75,"1,(34,35)-START",,,,1,False,True
74,43,0.217,39,10,133.5,1.0999915939565195,75,"1,(39,10)-START",,,,3,False,True
74,16,0.423,3,44,80.5,1.0999915939565195,75,TRAVELING,4,44,,1,False,True
74,24,0.775,42,41,105.5,1.0999915939565195,75,2-STAY,,,,0,False,True
75,32,0.978,6,44,122.4,1.0999915939565195,76,"1,(6,44)-START",,,,4,False,True
75,6,0.661,29,30,1.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,40,0.112,15,15,7.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,45,0.523,5,44,246.5,1.0999915939565195,76,"1,(5,44)-START",,,,2,False,True
75,24,0.775,42,42,107.4,1.0999915939565195,76,"1,(42,42)-START",,,,3,False,True
75,28,-0.848,40,5,141.5,1.0999915939565195,76,"1,(40,5)-START",,,,3,False,True
75,0,0.566,5,6,40.1,1.0999915939565195,76,2-STAY,,,,1,False,True
75,16,0.423,4,44,80.4,1.0999915939565195,76,TRAVELING,,,,1,False,True
75,43,0.217,40,10,133.4,1.0999915939565195,76,"1,(40,11)-START",40,11,,1,False,True
75,1,0.686,43,6,96.4,1.0999915939565195,76,"1,(43,6)-START",,,,4,False,True
75,48,0.433,34,35,4.4,1.0999915939565195,76,2-STAY,,,,1,False,True
76,1,0.686,43,6,95.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,48,0.433,34,35,3.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,43,0.217,40,11,132.3,1.0999915939565195,77,TRAVELING,,,,0,False,True
76,0,0.566,5,6,39.0,1.0999915939565195,77,2-STAY,,,,0,False,True
76,32,0.978,6,43,125.3,1.0999915939565195,77,"1,(6,43)-START",,,,4,False,True
76,16,0.423,4,44,79.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,28,-0.848,39,5,143.4,1.0999915939565195,77,"1,(39,5)-START",,,,3,False,True
76,6,0.661,29,30,0.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,24,0.775,42,43,109.3,1.0999915939565195,77,"1,(42,43)-START",,,,3,False,True
76,45,0.523,5,43,249.4,1.0999915939565195,77,"1,(5,43)-START",,,,4,False,True
76,40,0.112,15,15,6.3,1.0999915939565195,77,2-STAY,,,,0,False,True
77,32,0.978,6,43,0,1.0999915939565195,77,"4,(5,43)",,,0.523,0,False,False
77,6,0.661,29,29,2.2,1.0999915939565195,78,"1,(29,29)-START",,,,3,False,True
77,40,0.112,15,15,6.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,48,0.433,34,35,3.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,0,0.566,6,6,41.9,1.0999915939565195,78,"1,(6,6)-START",,,,4,False,True
77,43,0.217,39,11,132.2,1.0999915939565195,78,"1,(39,11)-START",,,,1,False,True
77,1,0.686,42,6,96.2,1.0999915939565195,78,"1,(42,6)-START",,,,2,False,True
77,28,-0.848,38,5,145.3,1.0999915939565195,78,"1,(38,5)-START",,,,3,False,True
77,24,0.775,42,44,111.2,1.0999915939565195,78,"1,(42,44)-START",,,,3,False,True
77,16,0.423,4,43,82.2,1.0999915939565195,78,"1,(4,43)-START",,,,4,False,True
77,45,0.523,5,43,374.6,1.0999915939565195,78,"4,(6,43)-FAIL",,,,1,False,True
78,24,0.775,41,44,113.1,1.0999915939565195,79,"1,(41,44)-START",,,,3,False,True
78,45,0.523,5,43,455.7,1.0999915939565195,79,"4,(4,43)-WIN",,,0.423,0,False,True
78,43,0.217,39,11,131.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,0,0.566,6,6,40.8,1.0999915939565195,79,2-STAY,,,,0,False,True
78,48,0.433,34,35,2.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,1,0.686,42,6,95.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,6,0.661,30,29,2.1,1.0999915939565195,79,"1,(30,30)-START",30,30,,1,False,True
78,40,0.112,15,15,5.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,28,-0.848,38,5,144.2,1.0999915939565195,79,2-STAY,,,,0,False,True
79,43,0.217,38,11,133.0,1.0999915939565195,80,"1,(38,11)-START",,,,3,False,True
79,0,0.566,6,6,40.7,1.0999915939565195,80,2-STAY,,,,1,False,True
79,6,0.661,30,30,4.0,1.0999915939565195,80,TRAVELING,,,,3,False,True
79,45,0.523,5,43,455.6,1.0999915939565195,80,2-STAY,,,,1,False,True
79,1,0.686,41,6,96.0,1.0999915939565195,80,"1,(41,6)-START",,,,2,False,True
79,28,-0.848,38,5,144.1,1.0999915939565195,80,2-STAY,,,,1,False,True
79,40,0.112,15,15,5.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,48,0.433,34,34,4.0,1.0999915939565195,80,"1,(34,34)-START",,,,3,False,True
79,24,0.775,40,44,115.0,1.0999915939565195,80,"1,(40,44)-START",,,,3,False,True
80,40,0.112,14,15,4.9,1.0999915939565195,81,"1,(14,15)-START",,,,1,False,True
80,24,0.775,40,44,113.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,6,0.661,29,30,3.9,1.0999915939565195,81,"1,(29,30)-START",,,,1,False,True
80,28,-0.848,37,5,146.0,1.0999915939565195,81,"1,(37,5)-START",,,,3,False,True
80,43,0.217,38,10,132.9,1.0999915939565195,81,"1,(38,10)-START",,,,1,False,True
80,0,0.566,6,6,39.6,1.0999915939565195,81,2-STAY,,,,0,False,True
80,45,0.523,5,43,454.5,1.0999915939565195,81,2-STAY,,,,0,False,True
80,1,0.686,41,6,94.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,48,0.433,33,34,3.9,1.0999915939565195,81,"1,(33,34)-START",,,,1,False,True
81,24,0.775,41,44,114.8,1.0999915939565195,82,"1,(41,44)-START",,,,2,False,True
81,6,0.661,29,30,3.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,40,0.112,14,15,4.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,28,-0.848,36,5,147.9,1.0999915939565195,82,"1,(36,5)-START",,,,3,False,True
81,48,0.433,33,34,3.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,45,0.523,5,43,454.4,1.0999915939565195,82,2-STAY,,,,1,False,True
81,0,0.566,6,6,39.5,1.0999915939565195,82,2-STAY,,,,1,False,True
81,43,0.217,38,10,132.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,1,0.686,41,6,94.8,1.0999915939565195,82,2-STAY,,,,1,False,True
82,6,0.661,29,30,2.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,28,-0.848,36,5,146.8,1.0999915939565195,83,2-STAY,,,,0,False,True
82,1,0.686,41,6,93.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,45,0.523,5,43,453.3,1.0999915939565195,83,2-STAY,,,,0,False,True
82,0,0.566,6,5,42.4,1.0999915939565195,83,"1,(6,5)-START",,,,4,False,True
82,40,0.112,14,15,3.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,24,0.775,41,43,115.7,1.0999915939565195,83,"1,(41,43)-START",,,,2,False,True
82,48,0.433,33,34,2.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,43,0.217,38,10,131.7,1.0999915939565195,83,2-STAY,,,,0,False,True
83,24,0.775,42,43,117.6,1.0999915939565195,84,"1,(42,43)-START",,,,3,False,True
83,43,0.217,39,10,133.6,1.0999915939565195,84,"1,(39,11)-START",39,11,,3,False,True
83,0,0.566,5,5,46.3,1.0999915939565195,84,"1,(5,5)-START",,,,5,False,True
83,28,-0.848,35,5,148.7,1.0999915939565195,84,"1,(35,5)-START",,,,3,False,True
83,1,0.686,41,5,95.6,1.0999915939565195,84,"1,(41,5)-START",,,,3,False,True
83,6,0.661,29,30,2.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,40,0.112,14,14,5.6,1.0999915939565195,84,"1,(14,14)-START",,,,3,False,True
