step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
47,31,-0.035,10,5,8.3,0.973180418445447,48,"1,(10,6)-START",10,6,,1,False,True
47,14,0.394,17,16,18.3,0.973180418445447,48,TRAVELING,18,15,,1,False,True
47,33,0.707,11,5,108.1,0.973180418445447,48,TRAVELING,,,,1,False,True
47,26,0.059,4,14,21.3,0.973180418445447,48,TRAVELING,5,14,,4,False,True
48,14,0.394,18,16,18.3,0.973180418445447,49,TRAVELING,18,15,,1,False,True
48,31,-0.035,10,6,8.3,0.973180418445447,49,TRAVELING,,,,1,False,True
48,33,0.707,10,5,107.1,0.973180418445447,49,"1,(10,5)-START",,,,0,False,True
48,5,0.345,4,15,208.4,0.973180418445447,49,TRAVELING,,,,1,False,True
48,50,0.075,5,15,75.9,0.973180418445447,26,TRAVELING,,,,0,False,True
48,47,0.521,2,4,116.4,0.973180418445447,49,2-STAY,,,,0,False,True
48,48,-0.09,19,17,13.3,0.973180418445447,49,TRAVELING,17,16,,0,False,True
48,26,0.059,5,14,21.3,0.973180418445447,49,TRAVELING,,,,1,False,True
48,23,-0.446,8,5,124.7,0.973180418445447,49,TRAVELING,,,,1,False,True
48,3,-0.056,11,5,61.6,0.973180418445447,49,TRAVELING,,,,0,False,True
48,42,0.64,7,6,50.3,0.973180418445447,49,"1,(8,6)-START",8,6,,1,False,True
48,44,0.642,6,15,118.8,0.973180418445447,49,TRAVELING,5,15,,1,False,True
48,25,0.153,19,15,108.7,0.973180418445447,49,TRAVELING,18,16,,0,False,True
49,47,0.521,2,4,116.4,0.973180418445447,50,2-STAY,,,,1,False,True
49,5,0.345,4,15,229.8,0.973180418445447,50,"4,(5,14)-WIN",,,0.059,1,False,True
49,23,-0.446,7,5,124.7,0.973180418445447,50,"1,(7,6)-START",7,6,,1,False,True
49,33,0.707,9,5,109.1,0.973180418445447,50,"1,(10,6)-START",10,6,,3,False,True
49,48,-0.09,18,17,13.3,0.973180418445447,50,TRAVELING,17,16,,1,False,True
49,42,0.64,8,6,50.3,0.973180418445447,50,TRAVELING,,,,1,False,True
49,3,-0.056,10,5,61.6,0.973180418445447,50,"1,(10,6)-START",10,6,,1,False,True
49,14,0.394,18,15,18.3,0.973180418445447,50,TRAVELING,,,,1,False,True
49,25,0.153,19,16,107.7,0.973180418445447,50,TRAVELING,18,16,,0,False,True
49,31,-0.035,11,6,8.3,0.973180418445447,50,"1,(10,5)-START",10,5,,1,False,True
49,44,0.642,7,15,119.8,0.973180418445447,50,TRAVELING,5,15,,2,False,True
49,50,0.075,6,15,75.9,0.973180418445447,27,"1,(6,15)-START",,,,1,False,True
50,14,0.394,19,15,17.4,0.973180418445447,51,"1,(19,16)-START",19,16,,0,False,True
50,33,0.707,9,6,109.1,0.973180418445447,51,TRAVELING,10,6,,1,False,True
50,44,0.642,8,15,120.8,0.973180418445447,51,TRAVELING,5,15,,2,False,True
50,3,-0.056,10,6,61.6,0.973180418445447,51,TRAVELING,,,,1,False,True
50,48,-0.09,17,17,13.4,0.973180418445447,51,TRAVELING,17,16,,1,False,True
50,42,0.64,7,6,50.4,0.973180418445447,51,"1,(7,5)-START",7,5,,1,False,True
50,31,-0.035,11,5,8.4,0.973180418445447,51,TRAVELING,10,5,,1,False,True
50,23,-0.446,8,5,124.7,0.973180418445447,51,TRAVELING,7,6,,1,False,True
50,5,0.345,5,15,229.8,0.973180418445447,51,"1,(5,15)-START",,,,1,False,True
50,47,0.521,2,4,115.5,0.973180418445447,51,2-STAY,,,,0,False,True
50,25,0.153,18,16,107.8,0.973180418445447,51,TRAVELING,,,,1,False,True
50,50,0.075,7,15,75.0,0.973180418445447,28,"1,(7,15)-START",,,,0,False,True
51,50,0.075,6,15,75.0,0.973180418445447,29,"1,(8,15)-START",8,15,,1,False,True
51,44,0.642,7,15,120.9,0.973180418445447,52,TRAVELING,5,15,,1,False,True
51,23,-0.446,7,5,124.8,0.973180418445447,52,TRAVELING,7,6,,1,False,True
51,33,0.707,8,6,109.2,0.973180418445447,52,TRAVELING,10,6,,1,False,True
51,48,-0.09,17,16,14.4,0.973180418445447,52,TRAVELING,,,,2,False,True
51,3,-0.056,9,6,61.7,0.973180418445447,52,"1,(9,6)-START",,,,1,False,True
51,25,0.153,18,17,107.8,0.973180418445447,52,"1,(17,17)-START",17,17,,1,False,True
51,14,0.394,19,16,16.4,0.973180418445447,52,TRAVELING,,,,0,False,True
51,42,0.64,6,6,53.4,0.973180418445447,52,TRAVELING,7,5,,4,False,True
51,5,0.345,4,15,229.8,0.973180418445447,52,"1,(4,15)-START",,,,1,False,True
51,47,0.521,2,4,115.5,0.973180418445447,52,2-STAY,,,,1,False,True
51,31,-0.035,10,5,8.4,0.973180418445447,52,TRAVELING,,,,1,False,True
52,50,0.075,5,15,75.0,0.973180418445447,30,TRAVELING,8,15,,1,False,True
52,14,0.394,18,16,16.4,0.973180418445447,53,"1,(18,17)-START",18,17,,1,False,True
52,31,-0.035,9,5,8.4,0.973180418445447,53,"1,(9,6)-START",9,6,,1,False,True
52,23,-0.446,7,6,124.8,0.973180418445447,53,TRAVELING,,,,1,False,True
52,33,0.707,8,7,110.2,0.973180418445447,53,TRAVELING,10,6,,2,False,True
52,42,0.64,6,5,56.4,0.973180418445447,53,TRAVELING,7,5,,4,False,True
52,44,0.642,6,15,119.9,0.973180418445447,53,TRAVELING,5,15,,0,False,True
52,47,0.521,2,4,114.5,0.973180418445447,53,2-STAY,,,,0,False,True
52,48,-0.09,17,17,14.4,0.973180418445447,53,"1,(18,17)-START",18,17,,1,False,True
52,25,0.153,19,17,106.8,0.973180418445447,53,TRAVELING,17,17,,0,False,True
52,3,-0.056,10,6,61.7,0.973180418445447,53,"1,(10,5)-START",10,5,,1,False,True
52,5,0.345,3,15,231.8,0.973180418445447,53,"1,(5,15)-START",5,15,,3,False,True
53,31,-0.035,9,6,8.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,48,-0.09,18,17,14.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,23,-0.446,6,6,124.8,0.973180418445447,54,"1,(6,5)-START",6,5,,1,False,True
53,42,0.64,7,5,56.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,33,0.707,9,7,110.2,0.973180418445447,54,TRAVELING,10,6,,1,False,True
53,14,0.394,19,16,15.4,0.973180418445447,54,TRAVELING,18,17,,0,False,True
53,44,0.642,7,15,119.9,0.973180418445447,54,TRAVELING,5,15,,1,False,True
53,50,0.075,6,15,75.0,0.973180418445447,31,TRAVELING,8,15,,1,False,True
53,5,0.345,4,15,231.9,0.973180418445447,54,TRAVELING,5,15,,1,False,True
53,25,0.153,19,18,105.8,0.973180418445447,54,TRAVELING,17,17,,0,False,True
53,3,-0.056,10,5,61.7,0.973180418445447,54,TRAVELING,,,,1,False,True
53,47,0.521,2,5,115.5,0.973180418445447,54,"1,(2,5)-START",,,,2,False,True
54,23,-0.446,6,5,124.8,0.973180418445447,55,TRAVELING,,,,1,False,True
54,50,0.075,5,15,75.1,0.973180418445447,32,TRAVELING,8,15,,1,False,True
54,3,-0.056,9,5,61.7,0.973180418445447,55,"1,(9,6)-START",9,6,,1,False,True
54,5,0.345,3,15,231.9,0.973180418445447,55,TRAVELING,5,15,,1,False,True
54,47,0.521,2,6,116.6,0.973180418445447,55,"1,(2,6)-START",,,,2,False,True
54,25,0.153,18,18,104.9,0.973180418445447,55,TRAVELING,17,17,,0,False,True
54,33,0.707,10,7,110.3,0.973180418445447,55,TRAVELING,10,6,,1,False,True
54,44,0.642,6,15,118.9,0.973180418445447,55,TRAVELING,5,15,,0,False,True
54,42,0.64,7,5,55.5,0.973180418445447,55,"4,(6,6)-FAIL",,,,0,False,True
54,14,0.394,18,16,15.5,0.973180418445447,55,TRAVELING,18,17,,1,False,True
54,31,-0.035,10,6,8.5,0.973180418445447,55,"1,(10,5)-START",10,5,,1,False,True
54,48,-0.09,19,17,13.5,0.973180418445447,55,"1,(19,16)-START",19,16,,0,False,True
55,25,0.153,17,18,104.9,0.973180418445447,56,TRAVELING,17,17,,1,False,True
55,50,0.075,4,15,75.1,0.973180418445447,33,TRAVELING,8,15,,1,False,True
55,3,-0.056,9,6,61.8,0.973180418445447,56,TRAVELING,,,,1,False,True
55,42,0.64,7,5,55.5,0.973180418445447,56,2-STAY,,,,1,False,True
55,33,0.707,11,7,111.3,0.973180418445447,56,TRAVELING,10,6,,2,False,True
55,48,-0.09,19,16,12.5,0.973180418445447,56,TRAVELING,,,,0,False,True
55,44,0.642,5,15,119.0,0.973180418445447,56,TRAVELING,,,,1,False,True
55,31,-0.035,10,5,8.5,0.973180418445447,56,TRAVELING,,,,1,False,True
55,47,0.521,2,7,117.6,0.973180418445447,56,"1,(2,7)-START",,,,2,False,True
55,5,0.345,2,15,232.9,0.973180418445447,56,TRAVELING,5,15,,2,False,True
55,14,0.394,18,17,15.5,0.973180418445447,56,TRAVELING,,,,1,False,True
55,23,-0.446,6,6,124.9,0.973180418445447,56,"1,(7,6)-START",7,6,,1,False,True
56,47,0.521,2,6,117.6,0.973180418445447,57,"1,(2,6)-START",,,,1,False,True
56,5,0.345,3,15,233.0,0.973180418445447,57,TRAVELING,5,15,,1,False,True
56,48,-0.09,18,16,12.5,0.973180418445447,57,"1,(18,17)-START",18,17,,1,False,True
56,33,0.707,10,7,111.3,0.973180418445447,57,TRAVELING,10,6,,1,False,True
56,31,-0.035,9,5,8.5,0.973180418445447,57,"1,(9,6)-START",9,6,,1,False,True
56,14,0.394,17,17,15.5,0.973180418445447,57,"1,(17,18)-START",17,18,,1,False,True
56,3,-0.056,10,6,61.8,0.973180418445447,57,"1,(10,5)-START",10,5,,1,False,True
56,44,0.642,5,15,193.1,0.973180418445447,57,"4,(4,15)-WIN",,,0.075,0,False,True
56,25,0.153,18,18,103.9,0.973180418445447,57,TRAVELING,17,17,,0,False,True
56,42,0.64,7,5,0,0.973180418445447,56,"4,(6,6)",,,-0.446,0,False,False
56,23,-0.446,7,6,181.4,0.973180418445447,57,TRAVELING,,,,2,False,True
57,48,-0.09,18,17,12.6,0.973180418445447,58,TRAVELING,,,,1,False,True
57,33,0.707,11,7,111.3,0.973180418445447,58,TRAVELING,10,6,,1,False,True
57,23,-0.446,8,6,182.4,0.973180418445447,58,"1,(8,5)-START",8,5,,2,False,True
57,5,0.345,4,15,233.0,0.973180418445447,58,TRAVELING,5,15,,1,False,True
57,14,0.394,17,18,15.6,0.973180418445447,58,TRAVELING,,,,1,False,True
57,3,-0.056,10,5,61.8,0.973180418445447,58,TRAVELING,,,,1,False,True
57,44,0.642,6,15,194.1,0.973180418445447,58,"1,(4,15)-START",4,15,,2,False,True
57,25,0.153,19,18,103.0,0.973180418445447,58,TRAVELING,17,17,,0,False,True
57,31,-0.035,9,6,8.6,0.973180418445447,58,TRAVELING,,,,1,False,True
57,47,0.521,2,5,118.6,0.973180418445447,58,"1,(2,5)-START",,,,2,False,True
58,47,0.521,3,5,120.7,0.973180418445447,59,"1,(3,5)-START",,,,3,False,True
58,44,0.642,5,15,194.1,0.973180418445447,59,TRAVELING,4,15,,1,False,True
58,48,-0.09,17,17,12.6,0.973180418445447,59,"1,(17,18)-START",17,18,,1,False,True
58,25,0.153,18,18,102.0,0.973180418445447,59,TRAVELING,17,17,,0,False,True
58,31,-0.035,10,6,8.6,0.973180418445447,59,"1,(10,5)-START",10,5,,1,False,True
58,23,-0.446,8,5,184.5,0.973180418445447,59,TRAVELING,,,,3,False,True
58,14,0.394,16,18,15.6,0.973180418445447,59,"1,(18,17)-START",18,17,,1,False,True
58,33,0.707,10,7,111.4,0.973180418445447,59,TRAVELING,10,6,,1,False,True
58,5,0.345,3,15,233.0,0.973180418445447,59,TRAVELING,5,15,,1,False,True
58,3,-0.056,9,5,61.9,0.973180418445447,59,"1,(9,6)-START",9,6,,1,False,True
59,31,-0.035,10,5,8.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,47,0.521,4,5,123.7,0.973180418445447,60,"1,(4,5)-START",,,,4,False,True
59,48,-0.09,17,18,12.6,0.973180418445447,60,TRAVELING,,,,1,False,True
59,23,-0.446,8,5,246.3,0.973180418445447,60,"4,(9,5)-WIN",,,-0.056,1,False,True
59,44,0.642,4,15,194.2,0.973180418445447,60,TRAVELING,,,,1,False,True
59,5,0.345,2,15,234.0,0.973180418445447,60,TRAVELING,5,15,,2,False,True
59,14,0.394,16,17,16.6,0.973180418445447,60,TRAVELING,18,17,,2,False,True
59,33,0.707,10,6,111.4,0.973180418445447,60,TRAVELING,,,,1,False,True
59,25,0.153,18,17,102.0,0.973180418445447,60,TRAVELING,17,17,,1,False,True
60,33,0.707,11,6,112.4,0.973180418445447,61,"1,(10,5)-START",10,5,,2,False,True
60,47,0.521,5,5,127.7,0.973180418445447,61,"1,(5,5)-START",,,,5,False,True
60,25,0.153,17,17,102.0,0.973180418445447,61,TRAVELING,,,,1,False,True
60,44,0.642,5,15,194.2,0.973180418445447,61,"1,(5,11)-START",5,11,,1,False,True
60,14,0.394,15,17,17.6,0.973180418445447,61,TRAVELING,18,17,,2,False,True
60,23,-0.446,8,6,246.4,0.973180418445447,61,"1,(8,6)-START",,,,1,False,True
60,48,-0.09,18,18,11.6,0.973180418445447,61,"1,(18,17)-START",18,17,,0,False,True
60,5,0.345,3,15,234.1,0.973180418445447,61,TRAVELING,5,15,,1,False,True
60,31,-0.035,10,6,7.6,0.973180418445447,61,"1,(10,6)-START",,,,0,False,True
61,14,0.394,16,17,17.7,0.973180418445447,62,TRAVELING,18,17,,1,False,True
61,44,0.642,5,14,198.2,0.973180418445447,62,TRAVELING,5,11,,5,False,True
61,25,0.153,18,17,102.1,0.973180418445447,62,"1,(18,18)-START",18,18,,1,False,True
61,33,0.707,11,5,114.4,0.973180418445447,62,TRAVELING,10,5,,3,False,True
61,47,0.521,4,5,127.8,0.973180418445447,62,"1,(4,5)-START",,,,1,False,True
61,48,-0.09,19,18,10.7,0.973180418445447,62,TRAVELING,18,17,,0,False,True
61,31,-0.035,11,6,7.7,0.973180418445447,62,"1,(11,5)-START",11,5,,1,False,True
61,5,0.345,4,15,234.1,0.973180418445447,62,TRAVELING,5,15,,1,False,True
61,23,-0.446,7,6,248.4,0.973180418445447,62,"1,(4,6)-START",4,6,,3,False,True
62,25,0.153,18,18,101.1,0.973180418445447,63,TRAVELING,,,,0,False,True
62,23,-0.446,6,6,250.4,0.973180418445447,63,TRAVELING,4,6,,3,False,True
62,5,0.345,5,15,234.1,0.973180418445447,63,TRAVELING,,,,1,False,True
62,44,0.642,5,13,201.2,0.973180418445447,63,TRAVELING,5,11,,4,False,True
62,31,-0.035,12,6,9.7,0.973180418445447,63,TRAVELING,11,5,,3,False,True
62,47,0.521,5,5,127.8,0.973180418445447,63,"1,(5,5)-START",,,,1,False,True
62,33,0.707,10,5,114.5,0.973180418445447,63,TRAVELING,,,,1,False,True
62,48,-0.09,19,17,9.7,0.973180418445447,63,TRAVELING,18,17,,0,False,True
62,14,0.394,17,17,17.7,0.973180418445447,63,TRAVELING,18,17,,1,False,True
63,33,0.707,11,5,114.5,0.973180418445447,64,"1,(11,5)-START",,,,1,False,True
63,44,0.642,5,12,203.3,0.973180418445447,64,TRAVELING,5,11,,3,False,True
63,14,0.394,18,17,17.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,31,-0.035,11,6,9.7,0.973180418445447,64,TRAVELING,11,5,,1,False,True
63,48,-0.09,19,18,8.7,0.973180418445447,64,TRAVELING,18,17,,0,False,True
63,5,0.345,5,14,234.1,0.973180418445447,64,"1,(5,13)-START",5,13,,1,False,True
63,23,-0.446,5,6,253.4,0.973180418445447,64,TRAVELING,4,6,,4,False,True
63,25,0.153,17,18,101.1,0.973180418445447,64,"1,(17,17)-START",17,17,,1,False,True
63,47,0.521,6,5,130.8,0.973180418445447,64,"1,(6,6)-START",6,6,,4,False,True
64,5,0.345,5,13,234.2,0.973180418445447,65,TRAVELING,,,,1,False,True
64,44,0.642,5,11,204.3,0.973180418445447,65,TRAVELING,,,,2,False,True
64,25,0.153,17,17,101.1,0.973180418445447,65,TRAVELING,,,,1,False,True
64,31,-0.035,12,6,9.7,0.973180418445447,65,TRAVELING,11,5,,1,False,True
64,14,0.394,18,18,16.7,0.973180418445447,65,"1,(17,18)-START",17,18,,0,False,True
64,23,-0.446,4,6,256.5,0.973180418445447,65,TRAVELING,,,,4,False,True
64,33,0.707,11,6,113.5,0.973180418445447,65,"1,(11,6)-START",,,,0,False,True
64,47,0.521,6,6,130.8,0.973180418445447,65,TRAVELING,,,,1,False,True
64,48,-0.09,19,17,7.7,0.973180418445447,65,TRAVELING,18,17,,0,False,True
65,31,-0.035,12,5,11.8,0.973180418445447,66,TRAVELING,11,5,,3,False,True
65,33,0.707,12,6,113.5,0.973180418445447,66,"1,(12,6)-START",,,,1,False,True
65,5,0.345,5,12,234.2,0.973180418445447,66,"1,(5,12)-START",,,,1,False,True
65,23,-0.446,5,6,256.5,0.973180418445447,66,"1,(5,6)-START",,,,1,False,True
65,14,0.394,17,18,16.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,44,0.642,6,11,205.3,0.973180418445447,66,"1,(5,13)-START",5,13,,2,False,True
65,25,0.153,18,17,101.2,0.973180418445447,66,"1,(18,18)-START",18,18,,1,False,True
65,47,0.521,7,6,131.9,0.973180418445447,66,"1,(5,6)-START",5,6,,2,False,True
65,48,-0.09,19,18,6.8,0.973180418445447,66,TRAVELING,18,17,,0,False,True
66,25,0.153,18,18,100.2,0.973180418445447,67,TRAVELING,,,,0,False,True
66,33,0.707,11,6,113.6,0.973180418445447,67,"1,(11,5)-START",11,5,,1,False,True
66,5,0.345,6,12,236.2,0.973180418445447,67,"1,(6,11)-START",6,11,,3,False,True
66,14,0.394,17,17,16.8,0.973180418445447,67,"1,(18,17)-START",18,17,,1,False,True
66,47,0.521,6,6,131.9,0.973180418445447,67,TRAVELING,5,6,,1,False,True
66,44,0.642,5,11,205.3,0.973180418445447,67,TRAVELING,5,13,,1,False,True
66,31,-0.035,11,5,11.8,0.973180418445447,67,TRAVELING,,,,1,False,True
66,23,-0.446,4,6,256.5,0.973180418445447,67,"1,(4,5)-START",4,5,,1,False,True
66,48,-0.09,19,17,5.8,0.973180418445447,67,TRAVELING,18,17,,0,False,True
67,25,0.153,17,18,100.2,0.973180418445447,68,"1,(17,17)-START",17,17,,1,False,True
67,5,0.345,6,11,236.2,0.973180418445447,68,TRAVELING,,,,1,False,True
67,14,0.394,18,17,16.8,0.973180418445447,68,TRAVELING,,,,1,False,True
67,33,0.707,12,6,113.6,0.973180418445447,68,TRAVELING,11,5,,1,False,True
67,47,0.521,5,6,131.9,0.973180418445447,68,TRAVELING,,,,1,False,True
67,23,-0.446,4,5,258.5,0.973180418445447,68,TRAVELING,,,,3,False,True
67,44,0.642,5,12,205.4,0.973180418445447,68,TRAVELING,5,13,,1,False,True
67,48,-0.09,19,18,4.8,0.973180418445447,68,TRAVELING,18,17,,0,False,True
67,31,-0.035,11,5,11.8,0.973180418445447,68,2-STAY,,,,1,False,True
68,5,0.345,5,11,236.3,0.973180418445447,69,"1,(5,12)-START",5,12,,1,False,True
68,23,-0.446,4,5,389.5,0.973180418445447,69,"4,(5,6)-WIN",,,0.521,0,False,True
68,33,0.707,11,6,113.6,0.973180418445447,69,TRAVELING,11,5,,1,False,True
68,14,0.394,17,17,16.9,0.973180418445447,69,"1,(17,18)-START",17,18,,1,False,True
68,44,0.642,5,13,206.4,0.973180418445447,69,TRAVELING,,,,2,False,True
68,31,-0.035,12,5,11.9,0.973180418445447,69,"1,(12,6)-START",12,6,,1,False,True
68,25,0.153,18,18,99.2,0.973180418445447,69,TRAVELING,17,17,,0,False,True
68,48,-0.09,19,17,3.9,0.973180418445447,69,TRAVELING,18,17,,0,False,True
69,48,-0.09,18,17,3.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,25,0.153,17,18,99.3,0.973180418445447,70,TRAVELING,17,17,,1,False,True
69,31,-0.035,12,6,11.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,14,0.394,16,17,17.9,0.973180418445447,70,TRAVELING,17,18,,2,False,True
69,33,0.707,11,5,113.7,0.973180418445447,70,TRAVELING,,,,1,False,True
69,23,-0.446,4,5,389.5,0.973180418445447,70,2-STAY,,,,1,False,True
69,44,0.642,5,13,206.4,0.973180418445447,70,2-STAY,,,,1,False,True
69,5,0.345,5,12,236.3,0.973180418445447,70,TRAVELING,,,,1,False,True
70,25,0.153,17,17,99.3,0.973180418445447,71,TRAVELING,,,,1,False,True
70,31,-0.035,12,6,10.9,0.973180418445447,71,2-STAY,,,,0,False,True
70,44,0.642,5,13,0,0.973180418445447,70,"4,(5,12)",,,0.345,0,False,False
70,14,0.394,16,18,17.9,0.973180418445447,71,TRAVELING,17,18,,1,False,True
70,33,0.707,12,5,113.7,0.973180418445447,71,"1,(12,6)-START",12,6,,1,False,True
70,5,0.345,5,12,441.8,0.973180418445447,71,2-STAY,,,,0,False,True
70,23,-0.446,4,5,388.5,0.973180418445447,71,2-STAY,,,,0,False,True
70,48,-0.09,18,18,2.9,0.973180418445447,71,"1,(17,18)-START",17,18,,0,False,True
71,23,-0.446,4,5,388.6,0.973180418445447,72,2-STAY,,,,1,False,True
71,48,-0.09,17,18,2.9,0.973180418445447,72,TRAVELING,,,,1,False,True
71,25,0.153,18,17,99.3,0.973180418445447,72,"1,(18,18)-START",18,18,,1,False,True
71,5,0.345,5,12,441.8,0.973180418445447,72,2-STAY,,,,1,False,True
71,31,-0.035,12,6,0,0.973180418445447,71,"4,(12,5)",,,0.707,0,False,False
71,33,0.707,12,6,124.6,0.973180418445447,72,TRAVELING,,,,1,False,True
71,14,0.394,15,18,17.9,0.973180418445447,72,TRAVELING,17,18,,1,False,True
72,14,0.394,16,18,18.0,0.973180418445447,73,TRAVELING,17,18,,1,False,True
72,5,0.345,5,12,440.8,0.973180418445447,73,2-STAY,,,,0,False,True
72,25,0.153,18,18,98.4,0.973180418445447,73,TRAVELING,,,,0,False,True
72,23,-0.446,4,5,387.6,0.973180418445447,73,2-STAY,,,,0,False,True
72,33,0.707,11,6,125.6,0.973180418445447,73,"1,(11,5)-START",11,5,,2,False,True
72,48,-0.09,17,17,3.0,0.973180418445447,73,"1,(18,17)-START",18,17,,1,False,True
73,14,0.394,17,18,18.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,23,-0.446,4,5,387.6,0.973180418445447,74,2-STAY,,,,1,False,True
73,48,-0.09,18,17,3.0,0.973180418445447,74,TRAVELING,,,,1,False,True
73,33,0.707,11,5,126.7,0.973180418445447,74,TRAVELING,,,,2,False,True
73,5,0.345,5,12,440.8,0.973180418445447,74,2-STAY,,,,1,False,True
73,25,0.153,19,18,97.4,0.973180418445447,74,"1,(17,17)-START",17,17,,0,False,True
74,33,0.707,10,5,128.7,0.973180418445447,75,"1,(10,6)-START",10,6,,3,False,True
74,23,-0.446,4,5,386.6,0.973180418445447,75,2-STAY,,,,0,False,True
74,25,0.153,18,18,96.4,0.973180418445447,75,TRAVELING,17,17,,0,False,True
74,48,-0.09,17,17,3.0,0.973180418445447,75,"1,(17,18)-START",17,18,,1,False,True
74,5,0.345,5,12,439.9,0.973180418445447,75,2-STAY,,,,0,False,True
74,14,0.394,17,18,17.0,0.973180418445447,75,2-STAY,,,,0,False,True
75,14,0.394,16,18,17.0,0.973180418445447,76,"1,(18,17)-START",18,17,,1,False,True
75,48,-0.09,17,18,3.0,0.973180418445447,76,TRAVELING,,,,1,False,True
75,33,0.707,10,6,128.7,0.973180418445447,76,TRAVELING,,,,1,False,True
75,5,0.345,5,13,441.9,0.973180418445447,76,"1,(5,13)-START",,,,3,False,True
75,25,0.153,18,17,96.4,0.973180418445447,76,TRAVELING,17,17,,1,False,True
75,23,-0.446,4,5,386.7,0.973180418445447,76,2-STAY,,,,1,False,True
76,5,0.345,5,13,440.9,0.973180418445447,77,2-STAY,,,,0,False,True
76,48,-0.09,18,18,2.1,0.973180418445447,77,"1,(16,18)-START",16,18,,0,False,True
76,14,0.394,17,18,16.1,0.973180418445447,77,TRAVELING,18,17,,0,False,True
76,33,0.707,10,6,127.7,0.973180418445447,77,2-STAY,,,,0,False,True
76,23,-0.446,4,5,385.7,0.973180418445447,77,2-STAY,,,,0,False,True
76,25,0.153,17,17,96.5,0.973180418445447,77,TRAVELING,,,,1,False,True
77,23,-0.446,4,5,385.7,0.973180418445447,78,2-STAY,,,,1,False,True
77,14,0.394,16,18,16.1,0.973180418445447,78,TRAVELING,18,17,,1,False,True
77,25,0.153,18,17,96.5,0.973180418445447,78,"1,(18,18)-START",18,18,,1,False,True
77,5,0.345,5,13,440.9,0.973180418445447,78,2-STAY,,,,1,False,True
77,33,0.707,11,6,128.8,0.973180418445447,78,"1,(11,5)-START",11,5,,2,False,True
77,48,-0.09,17,18,2.1,0.973180418445447,78,TRAVELING,16,18,,1,False,True
78,14,0.394,16,17,17.1,0.973180418445447,79,TRAVELING,18,17,,2,False,True
78,5,0.345,5,13,220.0,0.973180418445447,79,"3,(5,14)-SUCCESS",,,,0,False,True
78,48,-0.09,16,18,1.1,0.973180418445447,79,TRAVELING,,,,0,False,True
78,25,0.153,18,18,95.5,0.973180418445447,79,TRAVELING,,,,0,False,True
78,33,0.707,11,5,129.8,0.973180418445447,79,TRAVELING,,,,2,False,True
78,23,-0.446,4,5,384.8,0.973180418445447,79,2-STAY,,,,0,False,True
79,48,-0.09,17,18,1.1,0.973180418445447,80,"1,(17,17)-START",17,17,,1,False,True
79,33,0.707,11,5,129.8,0.973180418445447,80,2-STAY,,,,1,False,True
79,14,0.394,17,17,17.1,0.973180418445447,80,TRAVELING,18,17,,1,False,True
79,5,0.345,5,13,0,0.973180418445447,79,"4,(5,14)",,,0.313,0,False,False
79,23,-0.446,4,5,384.8,0.973180418445447,80,2-STAY,,,,1,False,True
79,25,0.153,18,18,94.5,0.973180418445447,80,2-STAY,,,,0,False,True
79,49,0.313,5,14,444.0,0.973180418445447,1,2-STAY,,,,5,False,True
80,33,0.707,11,5,128.9,0.973180418445447,81,2-STAY,,,,0,False,True
80,14,0.394,18,17,17.2,0.973180418445447,81,TRAVELING,,,,1,False,True
80,23,-0.446,4,5,383.8,0.973180418445447,81,2-STAY,,,,0,False,True
80,48,-0.09,17,17,0.2,0.973180418445447,81,TRAVELING,,,,0,False,True
80,25,0.153,17,18,93.6,0.973180418445447,81,"1,(17,17)-START",17,17,,0,False,True
80,49,0.313,5,14,443.0,0.973180418445447,2,2-STAY,,,,0,False,True
81,23,-0.446,4,5,383.8,0.973180418445447,82,2-STAY,,,,1,False,True
81,49,0.313,5,14,443.0,0.973180418445447,3,2-STAY,,,,1,False,True
81,33,0.707,12,5,130.9,0.973180418445447,82,"1,(12,5)-START",,,,3,False,True
81,14,0.394,18,18,16.2,0.973180418445447,82,"1,(17,18)-START",17,18,,0,False,True
81,48,-0.09,18,17,0.2,0.973180418445447,82,"1,(18,18)-START",18,18,,1,False,True
81,25,0.153,17,17,93.6,0.973180418445447,82,TRAVELING,,,,1,False,True
82,33,0.707,11,5,130.9,0.973180418445447,83,"1,(11,6)-START",11,6,,1,False,True
82,23,-0.446,4,5,382.9,0.973180418445447,83,2-STAY,,,,0,False,True
82,48,-0.09,19,17,0,0.973180418445447,83,TRAVELING,18,18,,0,False,False
82,14,0.394,17,18,16.2,0.973180418445447,83,TRAVELING,,,,1,False,True
82,49,0.313,5,14,442.1,0.973180418445447,4,2-STAY,,,,0,False,True
82,25,0.153,18,17,92.6,0.973180418445447,83,"1,(18,18)-START",18,18,,0,False,True
83,33,0.707,11,6,131.9,0.973180418445447,84,TRAVELING,,,,2,False,True
