step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
42,11,-0.06,21,5,16.4,1.757735522488605,43,"1,(21,5)-START",,,,0,False,True
42,39,-0.775,16,5,17.4,1.757735522488605,43,"1,(16,5)-START",,,,3,False,True
43,14,-0.65,19,5,6.7,1.757735522488605,44,TRAVELING,25,5,,3,False,True
43,39,-0.775,16,5,16.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,41,0.321,4,26,5.7,1.757735522488605,44,TRAVELING,,,,4,False,True
43,35,0.103,13,5,5.7,1.757735522488605,44,"1,(14,5)-START",14,5,,2,False,True
43,46,-0.966,16,14,31.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,34,0.333,8,20,36.8,1.757735522488605,44,2-STAY,,,,1,False,True
43,11,-0.06,21,5,15.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,17,-0.776,5,7,27.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,27,-0.945,24,25,40.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,6,0.887,23,24,10.7,1.757735522488605,44,TRAVELING,20,24,,1,False,True
43,31,0.458,5,24,11.7,1.757735522488605,44,TRAVELING,5,25,,1,False,True
43,25,0.628,6,24,14.7,1.757735522488605,44,TRAVELING,5,24,,1,False,True
43,4,-0.772,6,26,16.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,9,0.297,20,24,37.7,1.757735522488605,44,"1,(20,24)-START",,,,1,False,True
44,4,-0.772,5,26,16.9,1.757735522488605,45,"1,(5,26)-START",,,,2,False,True
44,35,0.103,14,5,6.9,1.757735522488605,45,TRAVELING,,,,3,False,True
44,46,-0.966,15,14,32.9,1.757735522488605,45,"1,(15,14)-START",,,,3,False,True
44,25,0.628,7,24,13.9,1.757735522488605,45,TRAVELING,5,24,,1,False,True
44,41,0.321,3,26,6.9,1.757735522488605,45,"1,(3,26)-START",,,,3,False,True
44,39,-0.775,16,5,14.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,34,0.333,8,20,35.1,1.757735522488605,45,2-STAY,,,,0,False,True
44,6,0.887,22,24,9.9,1.757735522488605,45,TRAVELING,20,24,,1,False,True
44,14,-0.65,20,5,5.9,1.757735522488605,45,TRAVELING,25,5,,1,False,True
44,9,0.297,19,24,39.0,1.757735522488605,45,"1,(19,24)-START",,,,3,False,True
44,17,-0.776,5,7,25.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,31,0.458,5,25,10.9,1.757735522488605,45,TRAVELING,,,,1,False,True
44,27,-0.945,24,25,38.9,1.757735522488605,45,"4,(23,24)-FAIL",,,,0,False,True
44,11,-0.06,21,5,13.9,1.757735522488605,45,2-STAY,,,,0,False,True
45,4,-0.772,6,26,16.1,1.757735522488605,46,"1,(5,25)-START",5,25,,1,False,True
45,41,0.321,4,26,6.1,1.757735522488605,46,"1,(5,26)-START",5,26,,1,False,True
45,6,0.887,21,24,10.1,1.757735522488605,46,TRAVELING,20,24,,2,False,True
45,35,0.103,14,5,6.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,9,0.297,18,24,40.2,1.757735522488605,46,"1,(18,24)-START",,,,3,False,True
45,27,-0.945,24,25,38.2,1.757735522488605,46,2-STAY,,,,1,False,True
45,25,0.628,6,24,13.1,1.757735522488605,46,TRAVELING,5,24,,1,False,True
45,39,-0.775,17,5,15.1,1.757735522488605,46,"1,(18,5)-START",18,5,,2,False,True
45,46,-0.966,15,14,32.1,1.757735522488605,46,2-STAY,,,,1,False,True
45,14,-0.65,19,5,5.1,1.757735522488605,46,TRAVELING,25,5,,1,False,True
45,34,0.333,8,20,34.3,1.757735522488605,46,2-STAY,,,,1,False,True
45,11,-0.06,21,5,13.1,1.757735522488605,46,"4,(20,5)-FAIL",,,,1,False,True
45,31,0.458,5,25,10.1,1.757735522488605,46,"4,(5,26)-FAIL",,,,1,False,True
45,17,-0.776,5,7,25.1,1.757735522488605,46,2-STAY,,,,1,False,True
46,35,0.103,15,5,7.4,1.757735522488605,47,"1,(15,5)-START",,,,3,False,True
46,6,0.887,20,24,9.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,9,0.297,18,24,38.5,1.757735522488605,47,2-STAY,,,,0,False,True
46,25,0.628,5,24,12.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,41,0.321,5,26,5.4,1.757735522488605,47,TRAVELING,,,,1,False,True
46,46,-0.966,15,14,30.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,17,-0.776,5,7,23.4,1.757735522488605,47,2-STAY,,,,0,False,True
46,14,-0.65,20,5,4.4,1.757735522488605,47,TRAVELING,25,5,,1,False,True
46,39,-0.775,18,5,16.4,1.757735522488605,47,TRAVELING,,,,3,False,True
46,4,-0.772,6,25,16.4,1.757735522488605,47,TRAVELING,5,25,,2,False,True
46,34,0.333,9,20,35.6,1.757735522488605,47,"1,(9,20)-START",,,,3,False,True
46,31,0.458,4,25,10.4,1.757735522488605,47,"1,(6,24)-START",6,24,,2,False,True
46,11,-0.06,22,5,13.4,1.757735522488605,47,"1,(20,5)-START",20,5,,2,False,True
46,27,-0.945,25,25,40.4,1.757735522488605,47,"1,(25,24)-START",25,24,,4,False,True
47,6,0.887,20,25,9.6,1.757735522488605,48,"1,(20,25)-START",,,,2,False,True
47,35,0.103,15,5,6.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,46,-0.966,15,14,29.6,1.757735522488605,48,2-STAY,,,,1,False,True
47,25,0.628,4,24,15.6,1.757735522488605,48,"1,(4,24)-START",,,,5,False,True
47,11,-0.06,21,5,12.6,1.757735522488605,48,TRAVELING,20,5,,1,False,True
47,27,-0.945,25,24,43.7,1.757735522488605,48,TRAVELING,,,,5,False,True
47,17,-0.776,4,7,25.6,1.757735522488605,48,"1,(4,7)-START",,,,4,False,True
47,41,0.321,4,26,4.6,1.757735522488605,48,"1,(4,25)-START",4,25,,1,False,True
47,14,-0.65,19,5,3.6,1.757735522488605,48,TRAVELING,25,5,,1,False,True
47,31,0.458,5,25,9.6,1.757735522488605,48,TRAVELING,6,24,,1,False,True
47,4,-0.772,7,25,18.6,1.757735522488605,48,TRAVELING,5,25,,4,False,True
47,34,0.333,9,20,34.8,1.757735522488605,48,2-STAY,,,,1,False,True
47,39,-0.775,17,5,15.6,1.757735522488605,48,"1,(17,5)-START",,,,1,False,True
47,9,0.297,17,24,39.7,1.757735522488605,48,"1,(17,24)-START",,,,3,False,True
48,34,0.333,9,20,33.0,1.757735522488605,49,2-STAY,,,,0,False,True
48,27,-0.945,25,24,41.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,31,0.458,6,25,8.9,1.757735522488605,49,TRAVELING,6,24,,1,False,True
48,17,-0.776,5,7,24.9,1.757735522488605,49,"1,(5,6)-START",5,6,,1,False,True
48,14,-0.65,20,5,2.9,1.757735522488605,49,TRAVELING,25,5,,1,False,True
48,46,-0.966,15,14,27.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,35,0.103,15,5,4.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,11,-0.06,22,5,11.9,1.757735522488605,49,TRAVELING,20,5,,1,False,True
48,25,0.628,5,24,14.9,1.757735522488605,49,"1,(5,25)-START",5,25,,1,False,True
48,9,0.297,17,24,38.0,1.757735522488605,49,2-STAY,,,,0,False,True
48,41,0.321,4,25,3.9,1.757735522488605,49,TRAVELING,,,,1,False,True
48,6,0.887,20,25,7.9,1.757735522488605,49,2-STAY,,,,0,False,True
48,39,-0.775,16,5,15.9,1.757735522488605,49,"1,(16,5)-START",,,,2,False,True
48,4,-0.772,8,25,19.9,1.757735522488605,49,TRAVELING,5,25,,3,False,True
49,41,0.321,5,25,3.1,1.757735522488605,50,"1,(5,24)-START",5,24,,1,False,True
49,27,-0.945,25,24,41.2,1.757735522488605,50,2-STAY,,,,1,False,True
49,4,-0.772,7,25,19.1,1.757735522488605,50,TRAVELING,5,25,,1,False,True
49,14,-0.65,21,5,2.1,1.757735522488605,50,TRAVELING,25,5,,1,False,True
49,17,-0.776,5,6,28.1,1.757735522488605,50,TRAVELING,,,,5,False,True
49,35,0.103,14,5,5.1,1.757735522488605,50,"1,(16,5)-START",16,5,,2,False,True
49,11,-0.06,23,5,15.1,1.757735522488605,50,TRAVELING,20,5,,5,False,True
49,31,0.458,6,24,9.1,1.757735522488605,50,TRAVELING,,,,2,False,True
49,39,-0.775,15,5,15.1,1.757735522488605,50,"1,(15,5)-START",,,,1,False,True
49,6,0.887,20,24,8.1,1.757735522488605,50,"1,(20,24)-START",,,,2,False,True
49,34,0.333,9,20,32.3,1.757735522488605,50,2-STAY,,,,1,False,True
49,46,-0.966,15,14,27.1,1.757735522488605,50,2-STAY,,,,1,False,True
49,9,0.297,18,24,38.2,1.757735522488605,50,"1,(18,24)-START",,,,2,False,True
49,25,0.628,4,24,14.1,1.757735522488605,50,TRAVELING,5,25,,1,False,True
50,11,-0.06,22,5,14.4,1.757735522488605,51,TRAVELING,20,5,,1,False,True
50,39,-0.775,16,5,14.4,1.757735522488605,51,"1,(14,5)-START",14,5,,1,False,True
50,34,0.333,9,20,30.5,1.757735522488605,51,2-STAY,,,,0,False,True
50,31,0.458,5,24,8.4,1.757735522488605,51,"1,(5,25)-START",5,25,,1,False,True
50,4,-0.772,6,25,18.4,1.757735522488605,51,TRAVELING,5,25,,1,False,True
50,14,-0.65,20,5,1.4,1.757735522488605,51,TRAVELING,25,5,,1,False,True
50,35,0.103,15,5,3.4,1.757735522488605,51,TRAVELING,16,5,,0,False,True
50,6,0.887,20,25,7.4,1.757735522488605,51,"1,(20,25)-START",,,,1,False,True
50,25,0.628,4,25,13.4,1.757735522488605,51,TRAVELING,5,25,,1,False,True
50,9,0.297,19,24,39.4,1.757735522488605,51,"1,(19,24)-START",,,,3,False,True
50,41,0.321,5,26,3.4,1.757735522488605,51,TRAVELING,5,24,,2,False,True
50,17,-0.776,6,6,30.4,1.757735522488605,51,"1,(6,7)-START",6,7,,4,False,True
50,27,-0.945,25,24,39.4,1.757735522488605,51,2-STAY,,,,0,False,True
50,46,-0.966,14,14,28.4,1.757735522488605,51,"1,(14,14)-START",,,,3,False,True
51,4,-0.772,5,25,17.6,1.757735522488605,52,TRAVELING,,,,1,False,True
51,27,-0.945,25,24,38.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,9,0.297,20,24,38.7,1.757735522488605,52,"1,(20,25)-START",20,25,,1,False,True
51,11,-0.06,21,5,13.6,1.757735522488605,52,TRAVELING,20,5,,1,False,True
51,25,0.628,3,25,15.6,1.757735522488605,52,TRAVELING,5,25,,4,False,True
51,39,-0.775,17,5,14.6,1.757735522488605,52,TRAVELING,14,5,,2,False,True
51,6,0.887,21,25,8.6,1.757735522488605,52,"1,(20,24)-START",20,24,,3,False,True
51,17,-0.776,6,7,32.6,1.757735522488605,52,TRAVELING,,,,4,False,True
51,46,-0.966,14,14,27.6,1.757735522488605,52,2-STAY,,,,1,False,True
51,34,0.333,9,20,29.8,1.757735522488605,52,2-STAY,,,,1,False,True
51,14,-0.65,19,5,1.6,1.757735522488605,52,TRAVELING,25,5,,2,False,True
51,35,0.103,16,5,2.6,1.757735522488605,52,TRAVELING,,,,1,False,True
51,31,0.458,6,24,7.6,1.757735522488605,52,TRAVELING,5,25,,1,False,True
51,41,0.321,6,26,4.6,1.757735522488605,52,TRAVELING,5,24,,3,False,True
52,35,0.103,15,5,1.8,1.757735522488605,53,"1,(17,5)-START",17,5,,1,False,True
52,27,-0.945,25,24,36.9,1.757735522488605,53,2-STAY,,,,0,False,True
52,17,-0.776,6,7,30.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,46,-0.966,14,14,25.8,1.757735522488605,53,2-STAY,,,,0,False,True
52,4,-0.772,5,24,16.8,1.757735522488605,53,"1,(5,24)-START",,,,1,False,True
52,14,-0.65,20,5,0.8,1.757735522488605,53,TRAVELING,25,5,,1,False,True
52,25,0.628,4,25,14.8,1.757735522488605,53,TRAVELING,5,25,,1,False,True
52,6,0.887,20,25,7.8,1.757735522488605,53,TRAVELING,20,24,,1,False,True
52,31,0.458,6,25,6.8,1.757735522488605,53,TRAVELING,5,25,,1,False,True
52,34,0.333,9,20,28.0,1.757735522488605,53,2-STAY,,,,0,False,True
52,41,0.321,5,26,3.8,1.757735522488605,53,TRAVELING,5,24,,1,False,True
52,11,-0.06,22,5,12.8,1.757735522488605,53,TRAVELING,20,5,,1,False,True
52,9,0.297,21,24,39.9,1.757735522488605,53,TRAVELING,20,25,,3,False,True
52,39,-0.775,16,5,12.8,1.757735522488605,53,TRAVELING,14,5,,0,False,True
53,46,-0.966,14,14,25.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,39,-0.775,17,5,12.1,1.757735522488605,54,TRAVELING,14,5,,1,False,True
53,14,-0.65,21,5,0.1,1.757735522488605,54,TRAVELING,25,5,,1,False,True
53,4,-0.772,5,23,20.1,1.757735522488605,54,"1,(5,23)-START",,,,5,False,True
53,6,0.887,20,24,7.1,1.757735522488605,54,TRAVELING,,,,1,False,True
53,11,-0.06,23,5,13.1,1.757735522488605,54,TRAVELING,20,5,,2,False,True
53,25,0.628,5,25,14.1,1.757735522488605,54,TRAVELING,,,,1,False,True
53,31,0.458,7,25,7.1,1.757735522488605,54,TRAVELING,5,25,,2,False,True
53,17,-0.776,6,7,30.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,41,0.321,6,26,3.1,1.757735522488605,54,TRAVELING,5,24,,1,False,True
53,9,0.297,21,25,39.2,1.757735522488605,54,TRAVELING,20,25,,1,False,True
53,34,0.333,8,20,28.3,1.757735522488605,54,"1,(8,21)-START",8,21,,2,False,True
53,27,-0.945,25,24,36.1,1.757735522488605,54,2-STAY,,,,1,False,True
53,35,0.103,16,5,1.1,1.757735522488605,54,TRAVELING,17,5,,1,False,True
54,25,0.628,6,25,13.3,1.757735522488605,55,"1,(6,26)-START",6,26,,1,False,True
54,9,0.297,20,25,38.4,1.757735522488605,55,TRAVELING,,,,1,False,True
54,39,-0.775,18,5,13.3,1.757735522488605,55,TRAVELING,14,5,,3,False,True
54,31,0.458,8,25,8.3,1.757735522488605,55,TRAVELING,5,25,,3,False,True
54,35,0.103,17,5,0,1.757735522488605,55,TRAVELING,,,,0,False,False
54,11,-0.06,22,5,12.3,1.757735522488605,55,TRAVELING,20,5,,1,False,True
54,6,0.887,19,24,7.3,1.757735522488605,55,"1,(19,24)-START",,,,2,False,True
54,17,-0.776,6,7,28.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,41,0.321,5,26,2.3,1.757735522488605,55,TRAVELING,5,24,,1,False,True
54,4,-0.772,6,23,22.3,1.757735522488605,55,"1,(6,23)-START",,,,4,False,True
54,34,0.333,8,21,29.5,1.757735522488605,55,TRAVELING,,,,3,False,True
54,46,-0.966,14,14,23.3,1.757735522488605,55,2-STAY,,,,0,False,True
54,27,-0.945,25,24,34.4,1.757735522488605,55,2-STAY,,,,0,False,True
54,14,-0.65,20,5,0,1.757735522488605,55,TRAVELING,25,5,,1,False,False
55,31,0.458,7,25,7.6,1.757735522488605,56,TRAVELING,5,25,,1,False,True
55,9,0.297,19,25,37.7,1.757735522488605,56,"1,(19,24)-START",19,24,,1,False,True
55,27,-0.945,25,24,33.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,25,0.628,6,26,12.6,1.757735522488605,56,TRAVELING,,,,1,False,True
55,34,0.333,8,21,28.7,1.757735522488605,56,2-STAY,,,,1,False,True
55,6,0.887,19,24,6.6,1.757735522488605,56,2-STAY,,,,1,False,True
55,41,0.321,5,25,1.6,1.757735522488605,56,TRAVELING,5,24,,1,False,True
55,4,-0.772,5,23,21.6,1.757735522488605,56,"1,(5,24)-START",5,24,,1,False,True
55,39,-0.775,17,5,12.6,1.757735522488605,56,TRAVELING,14,5,,1,False,True
55,46,-0.966,15,14,24.6,1.757735522488605,56,"1,(15,14)-START",,,,3,False,True
55,11,-0.06,21,5,11.6,1.757735522488605,56,TRAVELING,20,5,,1,False,True
55,17,-0.776,6,7,27.6,1.757735522488605,56,2-STAY,,,,1,False,True
56,39,-0.775,16,5,11.8,1.757735522488605,57,TRAVELING,14,5,,1,False,True
56,4,-0.772,5,24,21.8,1.757735522488605,57,TRAVELING,,,,2,False,True
56,25,0.628,5,26,11.8,1.757735522488605,57,"1,(5,26)-START",,,,1,False,True
56,17,-0.776,6,7,25.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,34,0.333,8,21,27.0,1.757735522488605,57,2-STAY,,,,0,False,True
56,41,0.321,6,25,0.8,1.757735522488605,57,TRAVELING,5,24,,1,False,True
56,9,0.297,20,25,36.9,1.757735522488605,57,TRAVELING,19,24,,1,False,True
56,6,0.887,19,24,4.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,31,0.458,8,25,6.8,1.757735522488605,57,TRAVELING,5,25,,1,False,True
56,11,-0.06,20,5,10.8,1.757735522488605,57,TRAVELING,,,,1,False,True
56,27,-0.945,25,24,31.8,1.757735522488605,57,2-STAY,,,,0,False,True
56,46,-0.966,15,14,22.8,1.757735522488605,57,2-STAY,,,,0,False,True
57,11,-0.06,19,5,12.1,1.757735522488605,58,"1,(19,5)-START",,,,3,False,True
57,46,-0.966,15,14,22.0,1.757735522488605,58,2-STAY,,,,1,False,True
57,34,0.333,9,21,27.2,1.757735522488605,58,"1,(9,20)-START",9,20,,2,False,True
57,39,-0.775,15,5,13.1,1.757735522488605,58,TRAVELING,14,5,,3,False,True
57,6,0.887,20,24,5.1,1.757735522488605,58,"1,(20,25)-START",20,25,,2,False,True
57,9,0.297,19,25,36.1,1.757735522488605,58,TRAVELING,19,24,,1,False,True
57,31,0.458,7,25,6.1,1.757735522488605,58,TRAVELING,5,25,,1,False,True
57,25,0.628,6,26,11.1,1.757735522488605,58,"1,(6,25)-START",6,25,,1,False,True
57,41,0.321,5,25,0.1,1.757735522488605,58,TRAVELING,5,24,,1,False,True
57,4,-0.772,4,24,24.1,1.757735522488605,58,"1,(4,24)-START",,,,4,False,True
57,17,-0.776,6,7,25.1,1.757735522488605,58,2-STAY,,,,1,False,True
57,27,-0.945,25,24,31.1,1.757735522488605,58,2-STAY,,,,1,False,True
58,46,-0.966,15,15,23.3,1.757735522488605,59,"1,(15,15)-START",,,,3,False,True
58,11,-0.06,18,5,12.3,1.757735522488605,59,"1,(18,5)-START",,,,2,False,True
58,17,-0.776,6,7,23.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,34,0.333,9,20,28.5,1.757735522488605,59,TRAVELING,,,,3,False,True
58,4,-0.772,4,24,22.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,25,0.628,6,25,10.3,1.757735522488605,59,TRAVELING,,,,1,False,True
58,41,0.321,5,24,0,1.757735522488605,59,TRAVELING,,,,1,False,False
58,31,0.458,8,25,5.3,1.757735522488605,59,TRAVELING,5,25,,1,False,True
58,6,0.887,20,25,4.3,1.757735522488605,59,TRAVELING,,,,1,False,True
58,39,-0.775,14,5,14.3,1.757735522488605,59,TRAVELING,,,,3,False,True
58,27,-0.945,25,24,29.3,1.757735522488605,59,2-STAY,,,,0,False,True
58,9,0.297,19,24,35.4,1.757735522488605,59,TRAVELING,,,,1,False,True
59,25,0.628,5,25,9.5,1.757735522488605,60,"1,(5,25)-START",,,,1,False,True
59,9,0.297,19,24,34.6,1.757735522488605,60,2-STAY,,,,1,False,True
59,31,0.458,7,25,4.5,1.757735522488605,60,TRAVELING,5,25,,1,False,True
59,17,-0.776,6,7,22.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,4,-0.772,5,24,21.5,1.757735522488605,60,"1,(6,24)-START",6,24,,1,False,True
59,34,0.333,9,20,27.7,1.757735522488605,60,2-STAY,,,,1,False,True
59,11,-0.06,18,5,11.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,46,-0.966,15,15,22.5,1.757735522488605,60,2-STAY,,,,1,False,True
59,39,-0.775,13,5,15.5,1.757735522488605,60,"1,(12,5)-START",12,5,,3,False,True
59,27,-0.945,25,24,28.6,1.757735522488605,60,2-STAY,,,,1,False,True
59,6,0.887,20,24,3.5,1.757735522488605,60,"1,(20,24)-START",,,,1,False,True
60,11,-0.06,18,5,9.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,46,-0.966,15,15,20.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,34,0.333,9,20,26.0,1.757735522488605,61,2-STAY,,,,0,False,True
60,39,-0.775,12,5,16.8,1.757735522488605,61,TRAVELING,,,,3,False,True
60,31,0.458,6,25,3.8,1.757735522488605,61,TRAVELING,5,25,,1,False,True
60,9,0.297,18,24,35.9,1.757735522488605,61,"1,(20,24)-START",20,24,,3,False,True
60,6,0.887,19,24,1.8,1.757735522488605,61,"1,(19,24)-START",,,,0,False,True
60,17,-0.776,5,7,24.8,1.757735522488605,61,"1,(5,6)-START",5,6,,4,False,True
60,27,-0.945,25,24,26.8,1.757735522488605,61,2-STAY,,,,0,False,True
60,25,0.628,4,25,11.8,1.757735522488605,61,"1,(4,25)-START",,,,4,False,True
60,4,-0.772,6,24,23.8,1.757735522488605,61,TRAVELING,,,,4,False,True
61,46,-0.966,15,15,20.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,39,-0.775,12,5,16.0,1.757735522488605,62,2-STAY,,,,1,False,True
61,6,0.887,20,24,1.0,1.757735522488605,62,"1,(20,25)-START",20,25,,1,False,True
61,27,-0.945,24,24,30.1,1.757735522488605,62,"1,(24,24)-START",,,,5,False,True
61,25,0.628,5,25,11.0,1.757735522488605,62,"1,(5,26)-START",5,26,,1,False,True
61,4,-0.772,7,24,26.0,1.757735522488605,62,"1,(6,25)-START",6,25,,4,False,True
61,9,0.297,19,24,35.1,1.757735522488605,62,TRAVELING,20,24,,1,False,True
61,11,-0.06,19,5,10.0,1.757735522488605,62,"1,(20,5)-START",20,5,,2,False,True
61,31,0.458,7,25,3.0,1.757735522488605,62,TRAVELING,5,25,,1,False,True
61,17,-0.776,5,6,28.0,1.757735522488605,62,TRAVELING,,,,5,False,True
61,34,0.333,9,20,25.2,1.757735522488605,62,"3,(8,21)-FAIL-LOW SUG",,,,1,False,True
62,9,0.297,18,24,34.4,1.757735522488605,63,TRAVELING,20,24,,1,False,True
62,39,-0.775,12,5,14.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,6,0.887,20,25,1.3,1.757735522488605,63,TRAVELING,,,,2,False,True
62,25,0.628,5,26,12.3,1.757735522488605,63,TRAVELING,,,,3,False,True
62,17,-0.776,5,6,26.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,31,0.458,6,25,2.3,1.757735522488605,63,TRAVELING,5,25,,1,False,True
62,11,-0.06,20,5,11.3,1.757735522488605,63,TRAVELING,,,,3,False,True
62,34,0.333,9,20,23.4,1.757735522488605,63,2-STAY,,,,0,False,True
62,27,-0.945,24,24,28.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,46,-0.966,15,15,18.3,1.757735522488605,63,2-STAY,,,,0,False,True
62,4,-0.772,6,24,25.3,1.757735522488605,63,TRAVELING,6,25,,1,False,True
63,25,0.628,6,26,13.5,1.757735522488605,64,"1,(6,25)-START",6,25,,3,False,True
63,46,-0.966,15,15,17.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,4,-0.772,7,24,24.5,1.757735522488605,64,TRAVELING,6,25,,1,False,True
63,34,0.333,8,20,23.7,1.757735522488605,64,"1,(8,21)-START",8,21,,2,False,True
63,27,-0.945,24,24,27.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,31,0.458,5,25,1.5,1.757735522488605,64,TRAVELING,,,,1,False,True
63,9,0.297,19,24,33.6,1.757735522488605,64,TRAVELING,20,24,,1,False,True
63,17,-0.776,5,6,25.5,1.757735522488605,64,2-STAY,,,,1,False,True
63,11,-0.06,19,5,10.5,1.757735522488605,64,"1,(18,5)-START",18,5,,1,False,True
63,6,0.887,20,24,0.5,1.757735522488605,64,"1,(20,24)-START",,,,1,False,True
63,39,-0.775,12,5,13.5,1.757735522488605,64,2-STAY,,,,1,False,True
64,6,0.887,20,25,0,1.757735522488605,65,"1,(20,25)-START",,,,1,False,False
64,39,-0.775,12,5,11.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,4,-0.772,6,24,23.7,1.757735522488605,65,TRAVELING,6,25,,1,False,True
64,17,-0.776,5,6,23.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,31,0.458,6,25,0.7,1.757735522488605,65,"1,(6,26)-START",6,26,,1,False,True
64,46,-0.966,15,15,15.7,1.757735522488605,65,2-STAY,,,,0,False,True
64,34,0.333,8,21,24.9,1.757735522488605,65,TRAVELING,,,,3,False,True
64,25,0.628,7,26,14.7,1.757735522488605,65,TRAVELING,6,25,,3,False,True
64,11,-0.06,18,5,10.7,1.757735522488605,65,TRAVELING,,,,2,False,True
64,9,0.297,20,24,31.8,1.757735522488605,65,TRAVELING,,,,0,False,True
64,27,-0.945,24,24,25.8,1.757735522488605,65,2-STAY,,,,0,False,True
65,17,-0.776,5,6,23.0,1.757735522488605,66,2-STAY,,,,1,False,True
65,9,0.297,21,24,33.1,1.757735522488605,66,"1,(21,25)-START",21,25,,3,False,True
65,34,0.333,7,21,25.2,1.757735522488605,66,"1,(7,21)-START",,,,2,False,True
65,27,-0.945,24,24,25.0,1.757735522488605,66,2-STAY,,,,1,False,True
65,31,0.458,6,26,0,1.757735522488605,66,TRAVELING,,,,1,False,False
65,39,-0.775,12,5,11.0,1.757735522488605,66,2-STAY,,,,1,False,True
65,11,-0.06,18,5,10.0,1.757735522488605,66,2-STAY,,,,1,False,True
65,4,-0.772,6,25,23.0,1.757735522488605,66,TRAVELING,,,,1,False,True
65,46,-0.966,14,15,17.0,1.757735522488605,66,"1,(14,15)-START",,,,3,False,True
65,25,0.628,7,25,15.0,1.757735522488605,66,TRAVELING,6,25,,2,False,True
66,11,-0.06,18,5,8.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,27,-0.945,23,24,28.3,1.757735522488605,67,"1,(23,24)-START",,,,5,False,True
66,46,-0.966,14,15,15.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,34,0.333,7,21,23.4,1.757735522488605,67,2-STAY,,,,0,False,True
66,17,-0.776,5,6,21.2,1.757735522488605,67,2-STAY,,,,0,False,True
66,9,0.297,21,25,34.3,1.757735522488605,67,TRAVELING,,,,3,False,True
66,25,0.628,8,25,16.2,1.757735522488605,67,TRAVELING,6,25,,3,False,True
66,4,-0.772,5,25,22.2,1.757735522488605,67,"1,(5,25)-START",,,,1,False,True
66,39,-0.775,11,5,12.2,1.757735522488605,67,"1,(11,5)-START",,,,3,False,True
67,11,-0.06,18,5,7.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,25,0.628,7,25,15.5,1.757735522488605,68,TRAVELING,6,25,,1,False,True
67,34,0.333,6,21,24.6,1.757735522488605,68,"1,(6,21)-START",,,,3,False,True
67,4,-0.772,5,24,24.5,1.757735522488605,68,"1,(5,24)-START",,,,4,False,True
67,17,-0.776,4,6,23.5,1.757735522488605,68,"1,(4,6)-START",,,,4,False,True
67,27,-0.945,22,24,30.5,1.757735522488605,68,"1,(22,24)-START",,,,4,False,True
67,9,0.297,21,25,33.6,1.757735522488605,68,2-STAY,,,,1,False,True
67,39,-0.775,11,5,11.5,1.757735522488605,68,2-STAY,,,,1,False,True
67,46,-0.966,14,15,14.5,1.757735522488605,68,2-STAY,,,,1,False,True
68,17,-0.776,5,6,22.7,1.757735522488605,69,"1,(5,7)-START",5,7,,1,False,True
68,34,0.333,6,21,22.9,1.757735522488605,69,2-STAY,,,,0,False,True
68,39,-0.775,11,5,9.7,1.757735522488605,69,2-STAY,,,,0,False,True
