step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
69,12,0.956,10,5,9.0,1.757735522488605,70,"1,(10,5)-START",,,,3,False,True
70,45,0.199,13,5,11.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,12,0.956,10,5,7.2,1.757735522488605,71,2-STAY,,,,0,False,True
70,46,0.634,4,5,50.8,1.757735522488605,19,"1,(4,5)-START",,,,3,False,True
71,12,0.956,10,5,6.4,1.757735522488605,72,2-STAY,,,,1,False,True
71,45,0.199,14,5,11.4,1.757735522488605,72,"1,(14,6)-START",14,6,,2,False,True
71,46,0.634,3,5,52.1,1.757735522488605,20,"1,(3,5)-START",,,,3,False,True
72,45,0.199,14,6,13.7,1.757735522488605,73,TRAVELING,,,,4,False,True
72,12,0.956,10,5,4.7,1.757735522488605,73,2-STAY,,,,0,False,True
72,46,0.634,3,5,50.3,1.757735522488605,21,2-STAY,,,,0,False,True
73,45,0.199,14,6,12.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,12,0.956,10,5,3.9,1.757735522488605,74,2-STAY,,,,1,False,True
73,46,0.634,3,5,49.6,1.757735522488605,22,2-STAY,,,,1,False,True
74,45,0.199,13,6,15.2,1.757735522488605,75,"1,(12,6)-START",12,6,,4,False,True
74,46,0.634,4,5,49.8,1.757735522488605,23,"1,(4,4)-START",4,4,,2,False,True
74,12,0.956,10,5,2.2,1.757735522488605,75,2-STAY,,,,0,False,True
75,46,0.634,4,4,51.0,1.757735522488605,24,TRAVELING,,,,3,False,True
75,45,0.199,12,6,16.4,1.757735522488605,76,TRAVELING,,,,3,False,True
75,12,0.956,10,5,1.4,1.757735522488605,76,2-STAY,,,,1,False,True
76,45,0.199,12,6,14.7,1.757735522488605,77,2-STAY,,,,0,False,True
76,12,0.956,10,5,0,1.757735522488605,77,2-STAY,,,,0,False,False
76,46,0.634,5,4,53.3,1.757735522488605,25,"1,(5,5)-START",5,5,,4,False,True
77,46,0.634,5,5,56.5,1.757735522488605,26,TRAVELING,,,,5,False,True
77,45,0.199,12,6,13.9,1.757735522488605,78,2-STAY,,,,1,False,True
78,46,0.634,5,5,54.8,1.757735522488605,27,2-STAY,,,,0,False,True
78,45,0.199,12,6,12.1,1.757735522488605,79,2-STAY,,,,0,False,True
79,45,0.199,12,6,11.4,1.757735522488605,80,2-STAY,,,,1,False,True
79,46,0.634,5,5,54.0,1.757735522488605,28,2-STAY,,,,1,False,True
80,45,0.199,11,6,11.6,1.757735522488605,81,"1,(11,6)-START",,,,2,False,True
80,46,0.634,5,5,52.2,1.757735522488605,29,2-STAY,,,,0,False,True
81,46,0.634,5,5,51.5,1.757735522488605,30,2-STAY,,,,1,False,True
81,45,0.199,11,6,10.9,1.757735522488605,82,2-STAY,,,,1,False,True
82,45,0.199,11,6,9.1,1.757735522488605,83,2-STAY,,,,0,False,True
82,46,0.634,5,5,49.7,1.757735522488605,31,2-STAY,,,,0,False,True
83,46,0.634,5,5,49.0,1.757735522488605,32,2-STAY,,,,1,False,True
83,45,0.199,10,6,8.4,1.757735522488605,84,"1,(10,5)-START",10,5,,1,False,True
84,45,0.199,10,5,9.6,1.757735522488605,85,TRAVELING,,,,3,False,True
84,46,0.634,5,5,47.2,1.757735522488605,33,2-STAY,,,,0,False,True
85,46,0.634,5,5,46.5,1.757735522488605,34,2-STAY,,,,1,False,True
85,45,0.199,10,5,8.8,1.757735522488605,86,2-STAY,,,,1,False,True
86,45,0.199,10,5,7.1,1.757735522488605,87,2-STAY,,,,0,False,True
86,46,0.634,5,5,44.7,1.757735522488605,35,2-STAY,,,,0,False,True
87,46,0.634,5,5,43.9,1.757735522488605,36,2-STAY,,,,1,False,True
87,45,0.199,10,5,6.3,1.757735522488605,88,2-STAY,,,,1,False,True
88,45,0.199,9,5,7.6,1.757735522488605,89,"1,(9,5)-START",,,,3,False,True
88,46,0.634,4,5,46.2,1.757735522488605,37,"1,(4,5)-START",,,,4,False,True
89,46,0.634,4,5,45.4,1.757735522488605,38,2-STAY,,,,1,False,True
89,45,0.199,9,5,6.8,1.757735522488605,90,2-STAY,,,,1,False,True
90,46,0.634,4,5,43.7,1.757735522488605,39,2-STAY,,,,0,False,True
90,45,0.199,8,5,8.0,1.757735522488605,91,"1,(8,5)-START",,,,3,False,True
91,45,0.199,8,5,7.3,1.757735522488605,92,2-STAY,,,,1,False,True
91,46,0.634,3,5,44.9,1.757735522488605,40,"1,(3,5)-START",,,,3,False,True
92,45,0.199,8,5,5.5,1.757735522488605,93,2-STAY,,,,0,False,True
92,46,0.634,3,5,43.2,1.757735522488605,41,2-STAY,,,,0,False,True
93,46,0.634,3,5,42.4,1.757735522488605,42,2-STAY,,,,1,False,True
93,45,0.199,8,5,4.8,1.757735522488605,94,2-STAY,,,,1,False,True
94,45,0.199,7,5,6.0,1.757735522488605,95,"1,(7,5)-START",,,,3,False,True
94,46,0.634,4,5,42.6,1.757735522488605,43,"1,(4,6)-START",4,6,,2,False,True
95,45,0.199,7,5,5.3,1.757735522488605,96,2-STAY,,,,1,False,True
95,46,0.634,4,6,44.9,1.757735522488605,44,TRAVELING,,,,4,False,True
96,45,0.199,7,5,3.5,1.757735522488605,97,2-STAY,,,,0,False,True
96,46,0.634,5,6,47.1,1.757735522488605,45,"1,(5,6)-START",,,,4,False,True
97,46,0.634,5,6,46.4,1.757735522488605,46,2-STAY,,,,1,False,True
97,45,0.199,7,5,2.7,1.757735522488605,98,2-STAY,,,,1,False,True
98,46,0.634,5,6,44.6,1.757735522488605,47,2-STAY,,,,0,False,True
98,45,0.199,7,5,1.0,1.757735522488605,99,2-STAY,,,,0,False,True
99,45,0.199,7,5,0.2,1.757735522488605,100,2-STAY,,,,1,False,True
99,46,0.634,5,6,43.8,1.757735522488605,48,2-STAY,,,,1,False,True
100,45,0.199,7,5,0,1.757735522488605,101,2-STAY,,,,0,False,False
100,46,0.634,5,6,42.1,1.757735522488605,49,2-STAY,,,,0,False,True
101,46,0.634,5,6,41.3,1.757735522488605,50,2-STAY,,,,1,False,True
102,46,0.634,5,6,39.6,1.757735522488605,51,2-STAY,,,,0,False,True
103,46,0.634,5,6,38.8,1.757735522488605,52,2-STAY,,,,1,False,True
104,46,0.634,5,6,37.1,1.757735522488605,53,2-STAY,,,,0,False,True
105,46,0.634,5,6,36.3,1.757735522488605,54,2-STAY,,,,1,False,True
106,46,0.634,5,6,34.5,1.757735522488605,55,2-STAY,,,,0,False,True
107,46,0.634,5,6,33.8,1.757735522488605,56,2-STAY,,,,1,False,True
108,46,0.634,5,6,32.0,1.757735522488605,57,2-STAY,,,,0,False,True
109,46,0.634,5,6,31.3,1.757735522488605,58,2-STAY,,,,1,False,True
110,46,0.634,5,6,29.5,1.757735522488605,59,2-STAY,,,,0,False,True
111,46,0.634,5,6,28.8,1.757735522488605,60,2-STAY,,,,1,False,True
112,46,0.634,5,6,27.0,1.757735522488605,61,2-STAY,,,,0,False,True
113,46,0.634,5,6,26.2,1.757735522488605,62,2-STAY,,,,1,False,True
114,46,0.634,5,6,24.5,1.757735522488605,63,2-STAY,,,,0,False,True
115,46,0.634,5,6,23.7,1.757735522488605,64,2-STAY,,,,1,False,True
116,46,0.634,4,6,26.0,1.757735522488605,65,"1,(4,6)-START",,,,4,False,True
117,46,0.634,3,6,27.2,1.757735522488605,66,"1,(3,6)-START",,,,3,False,True
118,46,0.634,4,6,26.5,1.757735522488605,67,"1,(4,5)-START",4,5,,1,False,True
119,46,0.634,4,5,28.7,1.757735522488605,68,TRAVELING,,,,4,False,True
120,46,0.634,4,5,26.9,1.757735522488605,69,2-STAY,,,,0,False,True
121,46,0.634,4,5,26.2,1.757735522488605,70,2-STAY,,,,1,False,True
122,46,0.634,4,6,26.4,1.757735522488605,71,"1,(4,6)-START",,,,2,False,True
123,46,0.634,4,6,25.7,1.757735522488605,72,2-STAY,,,,1,False,True
124,46,0.634,4,6,23.9,1.757735522488605,73,2-STAY,,,,0,False,True
125,46,0.634,4,6,23.1,1.757735522488605,74,2-STAY,,,,1,False,True
126,46,0.634,4,6,21.4,1.757735522488605,75,2-STAY,,,,0,False,True
127,46,0.634,4,6,20.6,1.757735522488605,76,2-STAY,,,,1,False,True
128,46,0.634,4,6,18.9,1.757735522488605,77,2-STAY,,,,0,False,True
129,46,0.634,4,6,18.1,1.757735522488605,78,2-STAY,,,,1,False,True
130,46,0.634,4,6,16.4,1.757735522488605,79,2-STAY,,,,0,False,True
131,46,0.634,4,6,15.6,1.757735522488605,80,2-STAY,,,,1,False,True
132,46,0.634,4,6,13.8,1.757735522488605,81,2-STAY,,,,0,False,True
133,46,0.634,4,6,13.1,1.757735522488605,82,2-STAY,,,,1,False,True
134,46,0.634,4,6,11.3,1.757735522488605,83,2-STAY,,,,0,False,True
135,46,0.634,4,6,10.6,1.757735522488605,84,2-STAY,,,,1,False,True
136,46,0.634,4,6,8.8,1.757735522488605,85,2-STAY,,,,0,False,True
137,46,0.634,4,6,8.1,1.757735522488605,86,2-STAY,,,,1,False,True
138,46,0.634,4,6,6.3,1.757735522488605,87,2-STAY,,,,0,False,True
139,46,0.634,5,6,8.5,1.757735522488605,88,"1,(5,6)-START",,,,4,False,True
140,46,0.634,5,6,6.8,1.757735522488605,89,2-STAY,,,,0,False,True
141,46,0.634,5,6,6.0,1.757735522488605,90,2-STAY,,,,1,False,True
142,46,0.634,4,6,6.3,1.757735522488605,91,"1,(4,6)-START",,,,2,False,True
143,46,0.634,4,6,5.5,1.757735522488605,92,2-STAY,,,,1,False,True
144,46,0.634,5,6,4.8,1.757735522488605,93,"1,(5,5)-START",5,5,,1,False,True
145,46,0.634,5,5,8.0,1.757735522488605,94,TRAVELING,,,,5,False,True
146,46,0.634,4,5,10.2,1.757735522488605,95,"1,(4,6)-START",4,6,,4,False,True
147,46,0.634,4,6,10.5,1.757735522488605,96,TRAVELING,,,,2,False,True
148,46,0.634,5,6,10.7,1.757735522488605,97,"1,(5,6)-START",,,,2,False,True
149,46,0.634,5,6,10.0,1.757735522488605,98,2-STAY,,,,1,False,True
150,46,0.634,5,6,8.2,1.757735522488605,99,2-STAY,,,,0,False,True
151,46,0.634,5,6,7.4,1.757735522488605,100,2-STAY,,,,1,False,True
152,46,0.634,5,6,5.7,1.757735522488605,101,2-STAY,,,,0,False,True
153,46,0.634,4,6,6.9,1.757735522488605,102,"1,(4,6)-START",,,,3,False,True
154,46,0.634,4,6,5.2,1.757735522488605,103,2-STAY,,,,0,False,True
155,46,0.634,4,6,4.4,1.757735522488605,104,2-STAY,,,,1,False,True
156,46,0.634,4,6,2.7,1.757735522488605,105,2-STAY,,,,0,False,True
157,46,0.634,4,6,1.9,1.757735522488605,106,2-STAY,,,,1,False,True
158,46,0.634,5,6,3.1,1.757735522488605,107,"1,(5,5)-START",5,5,,3,False,True
159,46,0.634,5,5,6.4,1.757735522488605,108,TRAVELING,,,,5,False,True
160,46,0.634,5,5,4.6,1.757735522488605,109,2-STAY,,,,0,False,True
161,46,0.634,5,5,3.9,1.757735522488605,110,2-STAY,,,,1,False,True
162,46,0.634,4,5,6.1,1.757735522488605,111,"1,(4,5)-START",,,,4,False,True
163,46,0.634,4,5,5.4,1.757735522488605,112,2-STAY,,,,1,False,True
164,46,0.634,4,5,3.6,1.757735522488605,113,2-STAY,,,,0,False,True
165,46,0.634,4,5,2.8,1.757735522488605,114,2-STAY,,,,1,False,True
166,46,0.634,5,5,3.1,1.757735522488605,115,"1,(5,6)-START",5,6,,2,False,True
167,46,0.634,5,6,5.3,1.757735522488605,116,TRAVELING,,,,4,False,True
168,46,0.634,5,6,3.6,1.757735522488605,117,2-STAY,,,,0,False,True
169,46,0.634,5,6,2.8,1.757735522488605,118,2-STAY,,,,1,False,True
170,46,0.634,5,6,1.1,1.757735522488605,119,2-STAY,,,,0,False,True
171,46,0.634,5,6,0.3,1.757735522488605,120,2-STAY,,,,1,False,True
172,46,0.634,5,6,0,1.757735522488605,121,2-STAY,,,,0,False,False
