step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,29,0.16,21,29,8.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,14,-0.65,18,1,10.3,1.757735522488605,21,"1,(18,2)-START",18,2,,1,False,True
20,47,-0.441,23,24,20.1,1.757735522488605,21,TRAVELING,24,23,,5,False,True
20,24,0.079,19,29,9.1,1.757735522488605,21,TRAVELING,20,28,,2,False,True
20,32,-0.574,15,15,5.1,1.757735522488605,21,"1,(15,15)-START",,,,1,False,True
20,31,0.458,6,24,31.1,1.757735522488605,21,TRAVELING,2,24,,1,False,True
20,35,0.103,10,6,8.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,2,-0.226,18,10,12.3,1.757735522488605,21,TRAVELING,,,,1,False,True
20,23,0.864,5,24,25.1,1.757735522488605,21,TRAVELING,,,,0,False,True
20,37,-0.706,16,24,7.1,1.757735522488605,21,TRAVELING,15,23,,1,False,True
20,6,0.887,19,28,8.1,1.757735522488605,21,TRAVELING,,,,0,False,True
20,13,0.652,22,26,30.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,8,0.587,15,25,4.1,1.757735522488605,21,"1,(15,24)-START",15,24,,1,False,True
20,50,-0.241,16,10,14.7,1.757735522488605,3,"1,(17,12)-START",17,12,,1,False,True
20,3,0.394,8,11,6.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,12,0.972,17,2,22.1,1.757735522488605,21,"1,(17,1)-START",17,1,,1,False,True
20,46,-0.966,13,15,25.1,1.757735522488605,21,TRAVELING,14,14,,3,False,True
20,4,-0.772,2,22,31.1,1.757735522488605,21,"1,(2,22)-START",,,,4,False,True
20,25,0.628,22,25,24.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,17,-0.776,5,7,18.1,1.757735522488605,21,2-STAY,,,,0,False,True
20,1,-0.315,17,20,3.5,1.757735522488605,21,2-STAY,,,,0,False,True
21,30,0.716,21,28,5.3,1.757735522488605,22,TRAVELING,19,27,,1,False,True
21,1,-0.315,17,20,2.7,1.757735522488605,22,2-STAY,,,,1,False,True
21,50,-0.241,17,10,14.0,1.757735522488605,4,TRAVELING,17,12,,1,False,True
21,19,0.98,18,11,15.3,1.757735522488605,22,TRAVELING,17,10,,1,False,True
21,0,0.392,7,24,17.3,1.757735522488605,22,"1,(7,24)-START",,,,4,False,True
21,36,-0.411,25,21,14.3,1.757735522488605,22,TRAVELING,,,,4,False,True
21,8,0.587,15,24,3.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,22,0.079,16,23,7.3,1.757735522488605,22,TRAVELING,15,24,,2,False,True
21,4,-0.772,2,23,33.3,1.757735522488605,22,"1,(2,23)-START",,,,4,False,True
21,47,-0.441,24,24,19.3,1.757735522488605,22,TRAVELING,24,23,,1,False,True
21,25,0.628,23,25,24.3,1.757735522488605,22,"1,(22,26)-START",22,26,,2,False,True
21,16,-0.17,4,25,26.3,1.757735522488605,22,"1,(5,24)-START",5,24,,3,False,True
21,44,0.407,6,19,19.3,1.757735522488605,22,"1,(6,19)-START",,,,3,False,True
21,2,-0.226,19,10,11.5,1.757735522488605,22,"1,(19,11)-START",19,11,,1,False,True
21,46,-0.966,14,15,24.3,1.757735522488605,22,TRAVELING,14,14,,1,False,True
21,41,0.321,7,25,26.3,1.757735522488605,22,TRAVELING,6,24,,4,False,True
21,23,0.864,5,23,28.3,1.757735522488605,22,"1,(5,23)-START",,,,5,False,True
21,12,0.972,17,1,21.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,48,0.974,21,23,23.3,1.757735522488605,22,"1,(21,24)-START",21,24,,4,False,True
21,11,-0.06,17,5,42.7,1.757735522488605,22,"1,(17,5)-START",,,,3,False,True
21,3,0.394,9,11,6.3,1.757735522488605,22,"1,(9,10)-START",9,10,,2,False,True
21,14,-0.65,18,2,9.6,1.757735522488605,22,TRAVELING,,,,1,False,True
21,29,0.16,22,29,9.3,1.757735522488605,22,"1,(22,29)-START",,,,3,False,True
21,13,0.652,22,26,29.3,1.757735522488605,22,"4,(22,25)-FAIL",,,,1,False,True
21,38,-0.155,20,28,13.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,27,-0.945,25,23,17.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,7,-0.401,11,29,18.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,37,-0.706,17,24,7.3,1.757735522488605,22,TRAVELING,15,23,,2,False,True
21,17,-0.776,6,7,20.3,1.757735522488605,22,"1,(6,7)-START",,,,4,False,True
21,24,0.079,20,29,8.3,1.757735522488605,22,TRAVELING,20,28,,1,False,True
21,35,0.103,10,7,9.3,1.757735522488605,22,"1,(10,7)-START",,,,3,False,True
21,32,-0.574,15,14,4.3,1.757735522488605,22,"1,(14,14)-START",14,14,,1,False,True
21,34,0.333,11,20,8.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,31,0.458,5,24,30.3,1.757735522488605,22,TRAVELING,2,24,,1,False,True
21,43,0.001,13,14,6.3,1.757735522488605,22,TRAVELING,15,15,,1,False,True
21,39,-0.775,24,5,25.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,6,0.887,18,28,8.3,1.757735522488605,22,"1,(18,27)-START",18,27,,2,False,True
21,18,0.556,27,24,26.8,1.757735522488605,22,2-STAY,,,,1,False,True
21,10,-0.941,25,24,37.8,1.757735522488605,22,"4,(24,23)-FAIL",,,,1,False,True
21,28,-0.826,10,19,17.3,1.757735522488605,22,"1,(11,19)-START",11,19,,1,False,True
21,49,-0.194,23,11,12.3,1.757735522488605,22,"1,(23,10)-START",23,10,,2,False,True
22,17,-0.776,5,7,19.6,1.757735522488605,23,"1,(5,6)-START",5,6,,1,False,True
22,3,0.394,9,10,7.6,1.757735522488605,23,TRAVELING,,,,3,False,True
22,2,-0.226,19,11,11.8,1.757735522488605,23,TRAVELING,,,,2,False,True
22,24,0.079,21,29,7.6,1.757735522488605,23,TRAVELING,20,28,,1,False,True
22,50,-0.241,17,11,13.2,1.757735522488605,5,TRAVELING,17,12,,1,False,True
22,13,0.652,22,26,27.6,1.757735522488605,23,"3,(23,25)-FAIL-LOW SUG",,,,0,False,True
22,48,0.974,21,24,25.6,1.757735522488605,23,TRAVELING,,,,4,False,True
22,23,0.864,6,23,31.6,1.757735522488605,23,"1,(5,24)-START",5,24,,5,False,True
22,35,0.103,10,7,7.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,18,0.556,26,24,29.1,1.757735522488605,23,"1,(26,25)-START",26,25,,4,False,True
22,10,-0.941,25,25,41.0,1.757735522488605,23,"1,(24,25)-START",24,25,,5,False,True
22,11,-0.06,17,5,41.0,1.757735522488605,23,2-STAY,,,,0,False,True
22,22,0.079,15,23,6.6,1.757735522488605,23,TRAVELING,15,24,,1,False,True
22,4,-0.772,1,23,34.6,1.757735522488605,23,"1,(1,24)-START",1,24,,3,False,True
22,1,-0.315,17,20,1.0,1.757735522488605,23,2-STAY,,,,0,False,True
22,34,0.333,10,20,7.6,1.757735522488605,23,"1,(10,19)-START",10,19,,1,False,True
22,39,-0.775,24,5,23.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,30,0.716,21,27,4.6,1.757735522488605,23,TRAVELING,19,27,,1,False,True
22,28,-0.826,11,19,16.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,49,-0.194,23,10,12.6,1.757735522488605,23,TRAVELING,,,,2,False,True
22,46,-0.966,14,14,23.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,31,0.458,4,24,29.6,1.757735522488605,23,TRAVELING,2,24,,1,False,True
22,12,0.972,18,1,20.6,1.757735522488605,23,"1,(18,2)-START",18,2,,1,False,True
22,7,-0.401,11,29,16.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,6,0.887,18,27,8.6,1.757735522488605,23,TRAVELING,,,,2,False,True
22,16,-0.17,5,25,25.6,1.757735522488605,23,TRAVELING,5,24,,1,False,True
22,44,0.407,7,19,20.6,1.757735522488605,23,"1,(7,19)-START",,,,3,False,True
22,47,-0.441,24,23,18.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,14,-0.65,18,2,7.8,1.757735522488605,23,"4,(17,1)-FAIL",,,,0,False,True
22,38,-0.155,20,29,11.6,1.757735522488605,23,"1,(20,29)-START",,,,0,False,True
22,32,-0.574,16,14,4.6,1.757735522488605,23,TRAVELING,14,14,,2,False,True
22,8,0.587,16,24,2.6,1.757735522488605,23,"1,(16,23)-START",16,23,,1,False,True
22,0,0.392,8,24,16.6,1.757735522488605,23,"1,(7,25)-START",7,25,,1,False,True
22,29,0.16,22,29,7.6,1.757735522488605,23,"4,(21,28)-FAIL",,,,0,False,True
22,37,-0.706,17,23,7.6,1.757735522488605,23,TRAVELING,15,23,,2,False,True
22,43,0.001,13,15,5.6,1.757735522488605,23,TRAVELING,15,15,,1,False,True
22,19,0.98,18,10,14.6,1.757735522488605,23,TRAVELING,17,10,,1,False,True
22,36,-0.411,24,21,16.6,1.757735522488605,23,"1,(24,21)-START",,,,4,False,True
22,25,0.628,22,25,23.6,1.757735522488605,23,TRAVELING,22,26,,1,False,True
22,27,-0.945,25,24,15.6,1.757735522488605,23,"1,(25,24)-START",,,,0,False,True
22,41,0.321,6,25,25.6,1.757735522488605,23,TRAVELING,6,24,,1,False,True
23,31,0.458,3,24,30.8,1.757735522488605,24,TRAVELING,2,24,,3,False,True
23,44,0.407,7,20,21.8,1.757735522488605,24,"1,(7,20)-START",,,,3,False,True
23,36,-0.411,23,21,18.8,1.757735522488605,24,"1,(23,22)-START",23,22,,4,False,True
23,32,-0.574,15,14,3.8,1.757735522488605,24,TRAVELING,14,14,,1,False,True
23,3,0.394,9,10,6.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,25,0.628,23,25,22.8,1.757735522488605,24,TRAVELING,22,26,,1,False,True
23,37,-0.706,16,23,6.8,1.757735522488605,24,TRAVELING,15,23,,1,False,True
23,46,-0.966,13,14,22.8,1.757735522488605,24,"1,(13,15)-START",13,15,,1,False,True
23,47,-0.441,25,23,17.8,1.757735522488605,24,"1,(25,24)-START",25,24,,1,False,True
23,24,0.079,21,28,6.8,1.757735522488605,24,TRAVELING,20,28,,1,False,True
23,48,0.974,22,24,27.8,1.757735522488605,24,"1,(22,25)-START",22,25,,4,False,True
23,18,0.556,26,25,31.3,1.757735522488605,24,TRAVELING,,,,4,False,True
23,7,-0.401,11,29,15.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,6,0.887,18,27,7.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,27,-0.945,26,24,14.8,1.757735522488605,24,"1,(25,25)-START",25,25,,1,False,True
23,14,-0.65,19,2,9.1,1.757735522488605,24,"1,(19,2)-START",,,,3,False,True
23,39,-0.775,24,5,22.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,13,0.652,22,26,31.4,1.757735522488605,24,"4,(21,27)-WIN",,,0.716,1,False,True
23,4,-0.772,1,24,35.8,1.757735522488605,24,TRAVELING,,,,3,False,True
23,10,-0.941,24,25,44.3,1.757735522488605,24,TRAVELING,,,,5,False,True
23,8,0.587,17,24,1.8,1.757735522488605,24,TRAVELING,16,23,,1,False,True
23,34,0.333,10,19,6.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,41,0.321,6,24,25.8,1.757735522488605,24,TRAVELING,,,,2,False,True
23,28,-0.826,11,20,15.8,1.757735522488605,24,"1,(10,20)-START",10,20,,1,False,True
23,38,-0.155,19,29,11.8,1.757735522488605,24,"1,(19,29)-START",,,,2,False,True
23,23,0.864,5,23,30.8,1.757735522488605,24,TRAVELING,5,24,,1,False,True
23,1,-0.315,17,20,0.2,1.757735522488605,24,2-STAY,,,,1,False,True
23,17,-0.776,5,6,22.8,1.757735522488605,24,TRAVELING,,,,5,False,True
23,0,0.392,7,24,15.8,1.757735522488605,24,TRAVELING,7,25,,1,False,True
23,43,0.001,14,15,4.8,1.757735522488605,24,TRAVELING,15,15,,1,False,True
23,19,0.98,17,10,13.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,22,0.079,15,24,5.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,50,-0.241,17,12,14.5,1.757735522488605,6,TRAVELING,,,,3,False,True
23,29,0.16,21,29,6.8,1.757735522488605,24,"1,(21,29)-START",,,,1,False,True
23,2,-0.226,18,11,11.0,1.757735522488605,24,"1,(18,10)-START",18,10,,1,False,True
23,49,-0.194,22,10,13.8,1.757735522488605,24,"1,(22,10)-START",,,,3,False,True
23,12,0.972,18,2,19.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,11,-0.06,17,5,40.2,1.757735522488605,24,2-STAY,,,,1,False,True
23,16,-0.17,5,24,24.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,35,0.103,10,7,6.8,1.757735522488605,24,2-STAY,,,,1,False,True
24,41,0.321,6,25,25.1,1.757735522488605,25,"1,(6,25)-START",,,,1,False,True
24,37,-0.706,15,23,6.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,47,-0.441,25,24,17.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,49,-0.194,21,10,15.1,1.757735522488605,25,"1,(21,10)-START",,,,3,False,True
24,32,-0.574,14,14,3.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,23,0.864,6,23,30.1,1.757735522488605,25,TRAVELING,5,24,,1,False,True
24,29,0.16,22,29,6.1,1.757735522488605,25,"1,(22,28)-START",22,28,,1,False,True
24,19,0.98,18,10,13.1,1.757735522488605,25,"1,(18,11)-START",18,11,,1,False,True
24,38,-0.155,18,29,12.1,1.757735522488605,25,"1,(18,29)-START",,,,2,False,True
24,50,-0.241,18,12,15.7,1.757735522488605,7,"1,(18,11)-START",18,11,,3,False,True
24,24,0.079,20,28,6.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,34,0.333,11,19,6.1,1.757735522488605,25,"1,(11,20)-START",11,20,,1,False,True
24,17,-0.776,5,6,21.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,8,0.587,16,24,1.1,1.757735522488605,25,TRAVELING,16,23,,1,False,True
24,39,-0.775,23,5,26.1,1.757735522488605,25,"1,(23,6)-START",23,6,,5,False,True
24,2,-0.226,19,11,10.3,1.757735522488605,25,TRAVELING,18,10,,1,False,True
24,48,0.974,22,25,27.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,0,0.392,7,25,15.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,6,0.887,18,27,6.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,12,0.972,18,2,27.1,1.757735522488605,25,"4,(19,2)-WIN",,,-0.65,0,False,True
24,1,-0.315,17,20,0,1.757735522488605,25,2-STAY,,,,0,False,False
24,13,0.652,22,26,52.4,1.757735522488605,25,"4,(23,25)-WIN",,,0.628,0,False,True
24,22,0.079,15,25,6.1,1.757735522488605,25,"1,(15,25)-START",,,,2,False,True
24,27,-0.945,27,24,14.1,1.757735522488605,25,TRAVELING,25,25,,1,False,True
24,4,-0.772,2,24,37.1,1.757735522488605,25,"1,(2,24)-START",,,,3,False,True
24,43,0.001,15,15,5.1,1.757735522488605,25,TRAVELING,,,,2,False,True
24,46,-0.966,13,15,22.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,10,-0.941,24,24,43.5,1.757735522488605,25,"1,(24,24)-START",,,,1,False,True
24,31,0.458,4,24,30.1,1.757735522488605,25,TRAVELING,2,24,,1,False,True
24,28,-0.826,10,20,15.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,3,0.394,9,10,5.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,35,0.103,10,7,5.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,44,0.407,6,20,23.1,1.757735522488605,25,"1,(6,21)-START",6,21,,3,False,True
24,36,-0.411,23,22,20.1,1.757735522488605,25,TRAVELING,,,,3,False,True
24,16,-0.17,5,23,23.1,1.757735522488605,25,"1,(5,23)-START",,,,0,False,True
24,18,0.556,26,24,29.5,1.757735522488605,25,"1,(26,24)-START",,,,0,False,True
24,11,-0.06,16,5,41.4,1.757735522488605,25,"1,(16,5)-START",,,,3,False,True
24,7,-0.401,11,29,14.1,1.757735522488605,25,2-STAY,,,,0,False,True
25,46,-0.966,14,15,21.3,1.757735522488605,26,"1,(14,14)-START",14,14,,1,False,True
25,12,0.972,18,2,26.4,1.757735522488605,26,2-STAY,,,,1,False,True
25,41,0.321,5,25,25.3,1.757735522488605,26,"1,(7,25)-START",7,25,,2,False,True
25,8,0.587,16,23,0.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,48,0.974,22,25,26.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,2,-0.226,18,11,9.5,1.757735522488605,26,TRAVELING,18,10,,1,False,True
25,35,0.103,10,7,4.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,13,0.652,22,26,78.0,1.757735522488605,26,"4,(22,25)-WIN",,,0.974,1,False,True
25,23,0.864,6,24,29.3,1.757735522488605,26,TRAVELING,5,24,,1,False,True
25,43,0.001,15,14,4.3,1.757735522488605,26,"1,(14,14)-START",14,14,,1,False,True
25,34,0.333,11,20,5.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,10,-0.941,24,24,42.8,1.757735522488605,26,2-STAY,,,,1,False,True
25,49,-0.194,20,10,16.3,1.757735522488605,26,"1,(20,10)-START",,,,3,False,True
25,0,0.392,6,25,14.3,1.757735522488605,26,"1,(6,25)-START",,,,1,False,True
25,50,-0.241,19,12,15.9,1.757735522488605,8,TRAVELING,18,11,,2,False,True
25,28,-0.826,10,19,14.3,1.757735522488605,26,"1,(11,19)-START",11,19,,1,False,True
25,17,-0.776,5,6,20.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,18,0.556,26,25,28.8,1.757735522488605,26,"1,(26,25)-START",,,,1,False,True
25,7,-0.401,10,29,14.3,1.757735522488605,26,"1,(10,28)-START",10,28,,2,False,True
25,3,0.394,9,10,4.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,6,0.887,19,27,7.3,1.757735522488605,26,"1,(19,28)-START",19,28,,3,False,True
25,37,-0.706,15,24,5.3,1.757735522488605,26,"1,(16,24)-START",16,24,,1,False,True
25,32,-0.574,13,14,2.3,1.757735522488605,26,"1,(13,15)-START",13,15,,1,False,True
25,38,-0.155,19,29,11.3,1.757735522488605,26,"1,(19,29)-START",,,,1,False,True
25,24,0.079,19,28,6.3,1.757735522488605,26,"1,(19,27)-START",19,27,,2,False,True
25,19,0.98,19,10,13.3,1.757735522488605,26,TRAVELING,18,11,,2,False,True
25,27,-0.945,26,24,13.3,1.757735522488605,26,TRAVELING,25,25,,1,False,True
25,39,-0.775,23,6,29.3,1.757735522488605,26,TRAVELING,,,,5,False,True
25,4,-0.772,2,25,39.3,1.757735522488605,26,"1,(2,25)-START",,,,4,False,True
25,22,0.079,16,25,6.3,1.757735522488605,26,"1,(16,24)-START",16,24,,2,False,True
25,47,-0.441,25,25,17.3,1.757735522488605,26,"1,(24,24)-START",24,24,,2,False,True
25,29,0.16,22,28,7.3,1.757735522488605,26,TRAVELING,,,,3,False,True
25,44,0.407,6,21,25.3,1.757735522488605,26,TRAVELING,,,,4,False,True
25,16,-0.17,6,23,22.3,1.757735522488605,26,"1,(6,24)-START",6,24,,1,False,True
25,36,-0.411,24,22,22.3,1.757735522488605,26,"1,(24,21)-START",24,21,,4,False,True
25,11,-0.06,16,5,40.7,1.757735522488605,26,2-STAY,,,,1,False,True
25,31,0.458,3,24,29.3,1.757735522488605,26,TRAVELING,2,24,,1,False,True
26,38,-0.155,20,29,11.5,1.757735522488605,27,"1,(20,28)-START",20,28,,2,False,True
26,27,-0.945,25,24,12.5,1.757735522488605,27,TRAVELING,25,25,,1,False,True
26,34,0.333,10,20,4.5,1.757735522488605,27,"1,(10,19)-START",10,19,,1,False,True
26,41,0.321,4,25,25.5,1.757735522488605,27,TRAVELING,7,25,,2,False,True
26,39,-0.775,23,6,27.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,13,0.652,22,26,76.2,1.757735522488605,27,2-STAY,,,,0,False,True
26,28,-0.826,11,19,13.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,36,-0.411,24,21,22.5,1.757735522488605,27,TRAVELING,,,,2,False,True
26,0,0.392,6,26,16.5,1.757735522488605,27,"1,(6,26)-START",,,,4,False,True
26,12,0.972,18,2,24.6,1.757735522488605,27,2-STAY,,,,0,False,True
26,43,0.001,14,14,3.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,10,-0.941,24,24,58.3,1.757735522488605,27,"4,(25,25)-WIN",,,-0.441,0,False,True
26,6,0.887,20,27,8.5,1.757735522488605,27,TRAVELING,19,28,,3,False,True
26,23,0.864,5,24,28.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,17,-0.776,5,6,18.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,3,0.394,9,10,2.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,19,0.98,18,10,12.5,1.757735522488605,27,TRAVELING,18,11,,1,False,True
26,11,-0.06,16,5,38.9,1.757735522488605,27,2-STAY,,,,0,False,True
26,46,-0.966,15,15,20.5,1.757735522488605,27,TRAVELING,14,14,,1,False,True
26,44,0.407,5,21,27.5,1.757735522488605,27,"1,(5,20)-START",5,20,,4,False,True
26,32,-0.574,13,15,1.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,37,-0.706,16,24,4.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,49,-0.194,19,10,14.5,1.757735522488605,27,"1,(19,10)-START",,,,0,False,True
26,16,-0.17,6,24,20.5,1.757735522488605,27,TRAVELING,,,,0,False,True
26,2,-0.226,19,11,8.8,1.757735522488605,27,TRAVELING,18,10,,1,False,True
26,31,0.458,2,24,28.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,22,0.079,17,25,6.5,1.757735522488605,27,TRAVELING,16,24,,2,False,True
26,24,0.079,19,27,4.5,1.757735522488605,27,TRAVELING,,,,0,False,True
26,18,0.556,26,24,27.0,1.757735522488605,27,"1,(26,24)-START",,,,0,False,True
26,35,0.103,9,7,5.5,1.757735522488605,27,"1,(9,7)-START",,,,3,False,True
26,29,0.16,22,28,5.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,50,-0.241,18,12,15.2,1.757735522488605,9,TRAVELING,18,11,,1,False,True
26,8,0.587,15,23,0,1.757735522488605,27,"1,(15,24)-START",15,24,,1,False,False
26,7,-0.401,10,28,14.5,1.757735522488605,27,TRAVELING,,,,2,False,True
26,4,-0.772,3,25,41.5,1.757735522488605,27,"1,(3,24)-START",3,24,,4,False,True
27,22,0.079,16,25,5.8,1.757735522488605,28,TRAVELING,16,24,,1,False,True
27,2,-0.226,18,11,8.0,1.757735522488605,28,TRAVELING,18,10,,1,False,True
27,16,-0.17,6,23,19.8,1.757735522488605,28,"1,(5,23)-START",5,23,,1,False,True
27,3,0.394,8,10,3.8,1.757735522488605,28,"1,(8,10)-START",,,,3,False,True
27,7,-0.401,10,28,13.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,44,0.407,5,20,28.8,1.757735522488605,28,TRAVELING,,,,3,False,True
27,29,0.16,22,27,7.8,1.757735522488605,28,"1,(22,27)-START",,,,4,False,True
27,23,0.864,5,23,28.8,1.757735522488605,28,"1,(5,23)-START",,,,2,False,True
27,35,0.103,9,7,4.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,6,0.887,20,28,8.8,1.757735522488605,28,TRAVELING,19,28,,2,False,True
27,0,0.392,5,26,18.8,1.757735522488605,28,"1,(5,26)-START",,,,4,False,True
27,34,0.333,10,19,3.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,10,-0.941,24,24,70.1,1.757735522488605,28,"4,(25,24)-WIN",,,-0.945,1,False,True
27,39,-0.775,23,6,26.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,28,-0.826,11,20,12.8,1.757735522488605,28,"1,(10,20)-START",10,20,,1,False,True
27,4,-0.772,3,24,40.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,17,-0.776,5,6,17.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,32,-0.574,12,15,1.8,1.757735522488605,28,"1,(12,15)-START",,,,2,False,True
27,11,-0.06,15,5,40.2,1.757735522488605,28,"1,(15,5)-START",,,,3,False,True
27,24,0.079,20,27,3.8,1.757735522488605,28,"1,(20,27)-START",,,,1,False,True
27,37,-0.706,17,24,4.8,1.757735522488605,28,"1,(17,25)-START",17,25,,2,False,True
27,31,0.458,2,25,27.8,1.757735522488605,28,"1,(3,25)-START",3,25,,1,False,True
27,49,-0.194,20,10,13.8,1.757735522488605,28,"1,(20,10)-START",,,,1,False,True
27,19,0.98,19,10,11.8,1.757735522488605,28,TRAVELING,18,11,,1,False,True
27,38,-0.155,21,29,11.8,1.757735522488605,28,TRAVELING,20,28,,2,False,True
27,41,0.321,5,25,24.8,1.757735522488605,28,TRAVELING,7,25,,1,False,True
27,36,-0.411,23,21,22.8,1.757735522488605,28,"1,(22,21)-START",22,21,,2,False,True
27,46,-0.966,14,15,19.8,1.757735522488605,28,TRAVELING,14,14,,1,False,True
27,43,0.001,15,14,2.8,1.757735522488605,28,"1,(15,15)-START",15,15,,1,False,True
27,50,-0.241,19,12,14.4,1.757735522488605,10,TRAVELING,18,11,,1,False,True
27,12,0.972,18,2,23.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,18,0.556,26,25,26.3,1.757735522488605,28,"1,(26,25)-START",,,,1,False,True
27,13,0.652,23,26,78.5,1.757735522488605,28,"1,(23,26)-START",,,,4,False,True
28,28,-0.826,10,20,12.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,31,0.458,3,25,27.0,1.757735522488605,29,TRAVELING,,,,1,False,True
28,29,0.16,23,27,10.0,1.757735522488605,29,"1,(23,26)-START",23,26,,4,False,True
28,11,-0.06,15,5,38.4,1.757735522488605,29,2-STAY,,,,0,False,True
28,0,0.392,5,26,0,1.757735522488605,28,"4,(5,25)",,,0.321,0,False,False
28,36,-0.411,22,21,25.0,1.757735522488605,29,TRAVELING,,,,4,False,True
