step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,31,0.296,28,4,21.5,1.783543075615619,7,TRAVELING,25,4,,3,False,True
6,24,-0.178,15,21,16.5,1.783543075615619,7,TRAVELING,,,,2,False,True
6,33,0.155,13,13,11.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,28,-0.488,24,5,30.5,1.783543075615619,7,TRAVELING,24,4,,2,False,True
6,29,-0.328,25,4,19.5,1.783543075615619,7,TRAVELING,24,4,,1,False,True
6,7,0.588,26,11,13.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,23,-0.982,1,7,18.5,1.783543075615619,7,"1,(1,6)-START",1,6,,1,False,True
6,34,-0.218,24,27,17.5,1.783543075615619,7,"1,(24,26)-START",24,26,,2,False,True
6,4,0.786,6,20,17.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,9,-0.468,4,10,15.5,1.783543075615619,7,"1,(4,9)-START",4,9,,1,False,True
6,10,0.4,24,13,15.5,1.783543075615619,7,"1,(24,13)-START",,,,1,False,True
6,5,-0.822,11,21,16.5,1.783543075615619,7,"1,(11,21)-START",,,,1,False,True
6,13,-0.461,7,4,26.5,1.783543075615619,7,"1,(5,4)-START",5,4,,5,False,True
6,32,-0.476,20,27,18.5,1.783543075615619,7,TRAVELING,20,26,,1,False,True
6,2,-0.361,2,11,27.4,1.783543075615619,7,"1,(2,11)-START",,,,1,False,True
6,14,0.158,6,16,13.5,1.783543075615619,7,"1,(6,17)-START",6,17,,1,False,True
6,16,-0.765,22,25,14.5,1.783543075615619,7,TRAVELING,21,25,,1,False,True
6,17,0.933,22,26,24.5,1.783543075615619,7,TRAVELING,20,26,,1,False,True
6,45,0.372,1,5,20.5,1.783543075615619,7,"1,(1,6)-START",1,6,,4,False,True
6,15,0.249,11,20,13.5,1.783543075615619,7,"1,(10,21)-START",10,21,,2,False,True
6,25,0.308,25,26,22.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,26,0.944,20,25,16.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,39,0.079,27,10,17.5,1.783543075615619,7,TRAVELING,26,10,,3,False,True
6,41,-0.68,5,9,18.5,1.783543075615619,7,"1,(5,10)-START",5,10,,1,False,True
6,46,0.0,0,6,16.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,47,0.799,5,17,13.5,1.783543075615619,7,"1,(5,16)-START",5,16,,1,False,True
6,1,-0.306,22,4,32.5,1.783543075615619,7,TRAVELING,,,,5,False,True
6,49,-0.304,12,14,13.5,1.783543075615619,7,"1,(13,14)-START",13,14,,1,False,True
6,20,0.141,7,17,17.5,1.783543075615619,7,TRAVELING,6,17,,1,False,True
6,48,0.178,6,22,23.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,11,0.822,5,5,25.5,1.783543075615619,7,"1,(5,5)-START",,,,1,False,True
6,8,-0.139,21,26,11.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,18,0.775,14,13,13.5,1.783543075615619,7,TRAVELING,12,13,,1,False,True
6,6,0.386,26,4,13.5,1.783543075615619,7,TRAVELING,,,,0,False,True
6,38,-0.385,19,2,15.5,1.783543075615619,7,TRAVELING,20,2,,1,False,True
6,30,-0.906,21,16,11.5,1.783543075615619,7,"1,(21,17)-START",21,17,,1,False,True
6,43,-0.978,18,0,16.5,1.783543075615619,7,"1,(18,2)-START",18,2,,2,False,True
6,22,0.033,8,25,19.5,1.783543075615619,7,TRAVELING,7,25,,4,False,True
6,12,0.385,1,28,28.5,1.783543075615619,7,TRAVELING,6,28,,3,False,True
6,19,0.635,23,17,16.5,1.783543075615619,7,TRAVELING,22,16,,1,False,True
6,44,0.964,6,1,14.5,1.783543075615619,7,"1,(6,1)-START",,,,0,False,True
6,27,0.146,5,23,17.5,1.783543075615619,7,TRAVELING,,,,1,False,True
6,0,0.113,6,19,18.5,1.783543075615619,7,TRAVELING,7,19,,0,False,True
6,42,0.977,2,28,10.5,1.783543075615619,7,"1,(2,28)-START",,,,0,False,True
7,28,-0.488,24,4,30.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,24,-0.178,16,21,15.7,1.783543075615619,8,"1,(16,21)-START",,,,1,False,True
7,31,0.296,27,4,20.7,1.783543075615619,8,TRAVELING,25,4,,1,False,True
7,12,0.385,0,28,29.7,1.783543075615619,8,TRAVELING,6,28,,3,False,True
7,49,-0.304,13,14,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,37,0.336,2,16,10.7,1.783543075615619,8,"1,(2,16)-START",,,,1,False,True
7,18,0.775,15,13,12.7,1.783543075615619,8,TRAVELING,12,13,,1,False,True
7,6,0.386,26,5,16.7,1.783543075615619,8,"1,(25,4)-START",25,4,,5,False,True
7,34,-0.218,24,26,17.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,33,0.155,12,13,10.7,1.783543075615619,8,"1,(12,14)-START",12,14,,1,False,True
7,17,0.933,23,26,23.7,1.783543075615619,8,TRAVELING,20,26,,1,False,True
7,26,0.944,21,25,15.7,1.783543075615619,8,"1,(21,26)-START",21,26,,1,False,True
7,32,-0.476,20,26,17.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,14,0.158,6,17,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,41,-0.68,5,10,17.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,8,-0.139,21,26,10.7,1.783543075615619,8,2-STAY,,,,1,False,True
7,10,0.4,25,13,14.7,1.783543075615619,8,"1,(25,12)-START",25,12,,1,False,True
7,42,0.977,1,28,9.7,1.783543075615619,8,"1,(1,28)-START",,,,1,False,True
7,5,-0.822,10,21,15.7,1.783543075615619,8,"1,(10,20)-START",10,20,,1,False,True
7,13,-0.461,6,4,29.7,1.783543075615619,8,TRAVELING,5,4,,5,False,True
7,30,-0.906,21,17,11.7,1.783543075615619,8,TRAVELING,,,,2,False,True
7,4,0.786,6,20,0,1.783543075615619,7,"4,(6,19)",,,0.113,0,False,False
7,16,-0.765,23,25,13.7,1.783543075615619,8,TRAVELING,21,25,,1,False,True
7,29,-0.328,26,4,18.7,1.783543075615619,8,TRAVELING,24,4,,1,False,True
7,27,0.146,6,23,16.7,1.783543075615619,8,"1,(6,22)-START",6,22,,1,False,True
7,21,-0.814,10,8,16.7,1.783543075615619,8,TRAVELING,,,,3,False,True
7,22,0.033,7,25,22.7,1.783543075615619,8,TRAVELING,,,,5,False,True
7,7,0.588,27,11,12.7,1.783543075615619,8,"1,(27,10)-START",27,10,,1,False,True
7,9,-0.468,4,9,14.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,19,0.635,22,17,15.7,1.783543075615619,8,TRAVELING,22,16,,1,False,True
7,47,0.799,5,16,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,25,0.308,25,27,21.7,1.783543075615619,8,"1,(24,27)-START",24,27,,1,False,True
7,23,-0.982,1,6,17.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,15,0.249,10,20,14.7,1.783543075615619,8,TRAVELING,10,21,,3,False,True
7,46,0.0,0,5,15.7,1.783543075615619,8,"1,(1,5)-START",1,5,,1,False,True
7,43,-0.978,18,1,16.7,1.783543075615619,8,TRAVELING,18,2,,2,False,True
7,2,-0.361,2,12,26.6,1.783543075615619,8,"1,(2,12)-START",,,,1,False,True
7,40,0.782,21,16,14.7,1.783543075615619,8,TRAVELING,20,16,,1,False,True
7,20,0.141,8,17,16.7,1.783543075615619,8,TRAVELING,6,17,,1,False,True
7,3,0.945,8,1,21.7,1.783543075615619,8,TRAVELING,5,1,,3,False,True
7,11,0.822,4,5,26.7,1.783543075615619,8,"1,(4,6)-START",4,6,,3,False,True
7,39,0.079,26,10,16.7,1.783543075615619,8,TRAVELING,,,,1,False,True
7,1,-0.306,21,4,34.7,1.783543075615619,8,"1,(20,4)-START",20,4,,4,False,True
7,0,0.113,7,19,36.2,1.783543075615619,8,TRAVELING,,,,2,False,True
7,36,0.558,1,24,24.7,1.783543075615619,8,TRAVELING,,,,3,False,True
7,48,0.178,5,22,22.7,1.783543075615619,8,"1,(5,23)-START",5,23,,1,False,True
7,45,0.372,2,5,22.7,1.783543075615619,8,TRAVELING,1,6,,4,False,True
7,38,-0.385,20,2,16.7,1.783543075615619,8,TRAVELING,,,,3,False,True
7,44,0.964,5,1,13.7,1.783543075615619,8,"1,(5,2)-START",5,2,,1,False,True
8,1,-0.306,20,4,36.9,1.783543075615619,9,TRAVELING,,,,4,False,True
8,14,0.158,5,17,11.9,1.783543075615619,9,"1,(5,16)-START",5,16,,1,False,True
8,34,-0.218,25,26,16.9,1.783543075615619,9,"1,(23,26)-START",23,26,,1,False,True
8,48,0.178,5,23,21.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,9,-0.468,5,9,13.9,1.783543075615619,9,"1,(5,10)-START",5,10,,1,False,True
8,37,0.336,2,15,9.9,1.783543075615619,9,"1,(2,15)-START",,,,1,False,True
8,13,-0.461,5,4,32.9,1.783543075615619,9,TRAVELING,,,,5,False,True
8,28,-0.488,25,4,29.9,1.783543075615619,9,"1,(25,5)-START",25,5,,1,False,True
8,3,0.945,7,1,20.9,1.783543075615619,9,TRAVELING,5,1,,1,False,True
8,40,0.782,20,16,13.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,44,0.964,5,2,13.9,1.783543075615619,9,TRAVELING,,,,2,False,True
8,21,-0.814,10,9,17.9,1.783543075615619,9,"1,(10,9)-START",,,,3,False,True
8,41,-0.68,4,10,16.9,1.783543075615619,9,"1,(4,9)-START",4,9,,1,False,True
8,26,0.944,22,25,14.9,1.783543075615619,9,TRAVELING,21,26,,1,False,True
8,2,-0.361,2,11,25.8,1.783543075615619,9,"1,(2,11)-START",,,,1,False,True
8,5,-0.822,11,21,14.9,1.783543075615619,9,TRAVELING,10,20,,1,False,True
8,32,-0.476,20,27,16.9,1.783543075615619,9,"1,(20,27)-START",,,,1,False,True
8,49,-0.304,12,14,11.9,1.783543075615619,9,"1,(12,13)-START",12,13,,1,False,True
8,10,0.4,25,12,15.9,1.783543075615619,9,TRAVELING,,,,3,False,True
8,20,0.141,7,17,15.9,1.783543075615619,9,TRAVELING,6,17,,1,False,True
8,39,0.079,27,10,15.9,1.783543075615619,9,"1,(27,11)-START",27,11,,1,False,True
8,38,-0.385,19,2,15.9,1.783543075615619,9,"1,(19,2)-START",,,,1,False,True
8,18,0.775,14,13,11.9,1.783543075615619,9,TRAVELING,12,13,,1,False,True
8,8,-0.139,20,26,8.9,1.783543075615619,9,"1,(20,26)-START",,,,0,False,True
8,29,-0.328,26,3,17.9,1.783543075615619,9,TRAVELING,24,4,,1,False,True
8,31,0.296,26,4,18.9,1.783543075615619,9,TRAVELING,25,4,,0,False,True
8,43,-0.978,18,2,15.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,45,0.372,1,5,21.9,1.783543075615619,9,TRAVELING,1,6,,1,False,True
8,0,0.113,7,20,38.5,1.783543075615619,9,"1,(7,20)-START",,,,4,False,True
8,6,0.386,25,5,16.9,1.783543075615619,9,TRAVELING,25,4,,2,False,True
8,24,-0.178,15,21,14.9,1.783543075615619,9,"1,(15,21)-START",,,,1,False,True
8,12,0.385,0,29,30.9,1.783543075615619,9,TRAVELING,6,28,,3,False,True
8,42,0.977,0,28,7.9,1.783543075615619,9,"1,(0,28)-START",,,,0,False,True
8,33,0.155,13,13,9.9,1.783543075615619,9,TRAVELING,12,14,,1,False,True
8,46,0.0,0,6,14.9,1.783543075615619,9,TRAVELING,1,5,,1,False,True
8,25,0.308,24,27,20.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,17,0.933,22,26,22.9,1.783543075615619,9,TRAVELING,20,26,,1,False,True
8,16,-0.765,24,25,16.9,1.783543075615619,9,TRAVELING,21,25,,5,False,True
8,36,0.558,1,25,26.9,1.783543075615619,9,"1,(1,25)-START",,,,4,False,True
8,22,0.033,6,25,25.9,1.783543075615619,9,"1,(5,25)-START",5,25,,5,False,True
8,15,0.249,10,21,12.9,1.783543075615619,9,TRAVELING,,,,0,False,True
8,47,0.799,6,16,11.9,1.783543075615619,9,"1,(6,17)-START",6,17,,1,False,True
8,11,0.822,4,6,27.9,1.783543075615619,9,TRAVELING,,,,3,False,True
8,19,0.635,22,16,14.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,30,-0.906,22,17,9.9,1.783543075615619,9,"1,(22,17)-START",,,,0,False,True
8,23,-0.982,2,6,19.9,1.783543075615619,9,"1,(0,5)-START",0,5,,4,False,True
8,27,0.146,6,22,15.9,1.783543075615619,9,TRAVELING,,,,1,False,True
8,7,0.588,28,11,12.9,1.783543075615619,9,TRAVELING,27,10,,2,False,True
9,23,-0.982,1,6,19.2,1.783543075615619,10,TRAVELING,0,5,,1,False,True
9,41,-0.68,4,9,16.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,38,-0.385,20,2,15.2,1.783543075615619,10,"1,(18,2)-START",18,2,,1,False,True
9,29,-0.328,25,3,21.2,1.783543075615619,10,TRAVELING,24,4,,5,False,True
9,47,0.799,6,17,11.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,8,-0.139,21,26,8.2,1.783543075615619,10,"1,(20,27)-START",20,27,,1,False,True
9,30,-0.906,23,17,10.2,1.783543075615619,10,"1,(22,16)-START",22,16,,2,False,True
9,26,0.944,21,25,14.2,1.783543075615619,10,TRAVELING,21,26,,1,False,True
9,14,0.158,5,16,11.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,39,0.079,27,11,15.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,13,-0.461,4,4,36.2,1.783543075615619,10,"1,(3,4)-START",3,4,,5,False,True
9,16,-0.765,23,25,16.2,1.783543075615619,10,TRAVELING,21,25,,1,False,True
9,34,-0.218,24,26,16.2,1.783543075615619,10,TRAVELING,23,26,,1,False,True
9,11,0.822,5,6,28.2,1.783543075615619,10,"1,(5,6)-START",,,,2,False,True
9,17,0.933,23,26,22.2,1.783543075615619,10,TRAVELING,20,26,,1,False,True
9,21,-0.814,10,9,17.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,1,-0.306,19,4,38.2,1.783543075615619,10,"1,(19,2)-START",19,2,,3,False,True
9,5,-0.822,11,20,15.2,1.783543075615619,10,TRAVELING,10,20,,2,False,True
9,45,0.372,2,5,21.2,1.783543075615619,10,TRAVELING,1,6,,1,False,True
9,31,0.296,27,4,18.2,1.783543075615619,10,TRAVELING,25,4,,1,False,True
9,42,0.977,0,27,9.2,1.783543075615619,10,"1,(0,27)-START",,,,3,False,True
9,27,0.146,5,22,15.2,1.783543075615619,10,"1,(5,23)-START",5,23,,1,False,True
9,40,0.782,21,16,13.2,1.783543075615619,10,"1,(22,16)-START",22,16,,1,False,True
9,33,0.155,12,13,9.2,1.783543075615619,10,TRAVELING,12,14,,1,False,True
9,2,-0.361,2,12,25.0,1.783543075615619,10,"1,(2,12)-START",,,,1,False,True
9,22,0.033,5,25,29.2,1.783543075615619,10,TRAVELING,,,,5,False,True
9,28,-0.488,26,4,29.2,1.783543075615619,10,TRAVELING,25,5,,1,False,True
9,43,-0.978,19,2,15.2,1.783543075615619,10,"1,(19,2)-START",,,,1,False,True
9,44,0.964,5,3,17.2,1.783543075615619,10,"1,(5,3)-START",,,,5,False,True
9,37,0.336,2,16,9.2,1.783543075615619,10,"1,(2,16)-START",,,,1,False,True
9,10,0.4,24,12,17.2,1.783543075615619,10,"1,(22,12)-START",22,12,,3,False,True
9,25,0.308,25,27,20.2,1.783543075615619,10,"1,(25,26)-START",25,26,,1,False,True
9,19,0.635,22,17,14.2,1.783543075615619,10,"1,(22,17)-START",,,,1,False,True
9,9,-0.468,5,10,13.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,0,0.113,6,20,38.7,1.783543075615619,10,"1,(6,21)-START",6,21,,2,False,True
9,12,0.385,1,29,32.2,1.783543075615619,10,TRAVELING,6,28,,3,False,True
9,15,0.249,11,21,12.2,1.783543075615619,10,"1,(11,21)-START",,,,1,False,True
9,32,-0.476,20,26,16.2,1.783543075615619,10,"1,(20,26)-START",,,,1,False,True
9,48,0.178,6,23,21.2,1.783543075615619,10,"1,(6,22)-START",6,22,,1,False,True
9,24,-0.178,15,21,14.2,1.783543075615619,10,2-STAY,,,,1,False,True
9,6,0.386,25,4,16.2,1.783543075615619,10,TRAVELING,,,,1,False,True
9,18,0.775,13,13,11.2,1.783543075615619,10,TRAVELING,12,13,,1,False,True
9,46,0.0,0,5,14.2,1.783543075615619,10,TRAVELING,1,5,,1,False,True
9,49,-0.304,13,14,11.2,1.783543075615619,10,TRAVELING,12,13,,1,False,True
9,3,0.945,6,1,21.2,1.783543075615619,10,TRAVELING,5,1,,2,False,True
9,36,0.558,0,25,28.2,1.783543075615619,10,"1,(0,26)-START",0,26,,3,False,True
9,7,0.588,28,10,14.2,1.783543075615619,10,TRAVELING,27,10,,3,False,True
9,20,0.141,8,17,15.2,1.783543075615619,10,TRAVELING,6,17,,1,False,True
10,11,0.822,5,6,26.4,1.783543075615619,11,2-STAY,,,,0,False,True
10,22,0.033,5,24,32.4,1.783543075615619,11,"1,(5,24)-START",,,,5,False,True
10,27,0.146,5,23,14.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,34,-0.218,25,26,15.4,1.783543075615619,11,TRAVELING,23,26,,1,False,True
10,46,0.0,1,5,13.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,18,0.775,14,13,10.4,1.783543075615619,11,TRAVELING,12,13,,1,False,True
10,5,-0.822,10,20,14.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,41,-0.68,5,9,15.4,1.783543075615619,11,"1,(5,10)-START",5,10,,1,False,True
10,42,0.977,1,27,10.4,1.783543075615619,11,"1,(1,28)-START",1,28,,3,False,True
10,0,0.113,6,21,40.9,1.783543075615619,11,TRAVELING,,,,4,False,True
10,43,-0.978,18,2,14.4,1.783543075615619,11,"1,(20,2)-START",20,2,,1,False,True
10,17,0.933,22,26,21.4,1.783543075615619,11,TRAVELING,20,26,,1,False,True
10,14,0.158,6,16,10.4,1.783543075615619,11,"1,(6,17)-START",6,17,,1,False,True
10,36,0.558,0,26,29.4,1.783543075615619,11,TRAVELING,,,,3,False,True
10,12,0.385,2,29,33.4,1.783543075615619,11,TRAVELING,6,28,,3,False,True
10,31,0.296,28,4,18.4,1.783543075615619,11,TRAVELING,25,4,,2,False,True
10,9,-0.468,4,10,12.4,1.783543075615619,11,"1,(4,9)-START",4,9,,1,False,True
10,44,0.964,4,3,20.4,1.783543075615619,11,"1,(4,4)-START",4,4,,5,False,True
10,1,-0.306,19,3,39.4,1.783543075615619,11,TRAVELING,19,2,,3,False,True
10,25,0.308,26,27,21.4,1.783543075615619,11,TRAVELING,25,26,,3,False,True
10,47,0.799,5,17,10.4,1.783543075615619,11,"1,(5,16)-START",5,16,,1,False,True
10,49,-0.304,12,14,10.4,1.783543075615619,11,TRAVELING,12,13,,1,False,True
10,6,0.386,24,4,15.4,1.783543075615619,11,"1,(26,4)-START",26,4,,1,False,True
10,10,0.4,23,12,18.4,1.783543075615619,11,TRAVELING,22,12,,3,False,True
10,15,0.249,11,20,10.4,1.783543075615619,11,"1,(11,20)-START",,,,0,False,True
10,32,-0.476,20,27,15.4,1.783543075615619,11,"1,(20,27)-START",,,,1,False,True
10,16,-0.765,22,25,15.4,1.783543075615619,11,TRAVELING,21,25,,1,False,True
10,38,-0.385,19,2,13.4,1.783543075615619,11,TRAVELING,18,2,,0,False,True
10,40,0.782,22,16,12.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,23,-0.982,0,6,18.4,1.783543075615619,11,TRAVELING,0,5,,1,False,True
10,2,-0.361,2,11,24.2,1.783543075615619,11,"1,(2,11)-START",,,,1,False,True
10,26,0.944,20,25,14.4,1.783543075615619,11,TRAVELING,21,26,,2,False,True
10,39,0.079,26,11,15.4,1.783543075615619,11,"1,(26,10)-START",26,10,,2,False,True
10,7,0.588,27,10,13.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,29,-0.328,24,3,24.4,1.783543075615619,11,TRAVELING,24,4,,5,False,True
10,33,0.155,13,13,7.4,1.783543075615619,11,TRAVELING,12,14,,0,False,True
10,48,0.178,6,22,20.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,30,-0.906,23,16,10.4,1.783543075615619,11,TRAVELING,22,16,,2,False,True
10,19,0.635,21,17,13.4,1.783543075615619,11,"1,(21,16)-START",21,16,,1,False,True
10,37,0.336,2,15,8.4,1.783543075615619,11,"1,(2,15)-START",,,,1,False,True
10,21,-0.814,10,9,15.4,1.783543075615619,11,2-STAY,,,,0,False,True
10,3,0.945,5,1,20.4,1.783543075615619,11,TRAVELING,,,,1,False,True
10,13,-0.461,3,4,39.4,1.783543075615619,11,TRAVELING,,,,5,False,True
10,28,-0.488,25,4,27.4,1.783543075615619,11,TRAVELING,25,5,,0,False,True
10,20,0.141,7,17,14.4,1.783543075615619,11,TRAVELING,6,17,,1,False,True
10,8,-0.139,20,26,6.4,1.783543075615619,11,TRAVELING,20,27,,0,False,True
10,45,0.372,2,6,20.4,1.783543075615619,11,TRAVELING,1,6,,1,False,True
10,24,-0.178,15,21,12.4,1.783543075615619,11,2-STAY,,,,0,False,True
11,17,0.933,21,26,20.6,1.783543075615619,12,TRAVELING,20,26,,1,False,True
11,19,0.635,21,16,12.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,23,-0.982,0,5,17.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,46,0.0,1,6,12.6,1.783543075615619,12,"1,(0,6)-START",0,6,,1,False,True
11,41,-0.68,5,10,14.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,25,0.308,25,27,20.6,1.783543075615619,12,TRAVELING,25,26,,1,False,True
11,31,0.296,27,4,17.6,1.783543075615619,12,TRAVELING,25,4,,1,False,True
11,13,-0.461,4,4,38.6,1.783543075615619,12,"1,(4,3)-START",4,3,,1,False,True
11,24,-0.178,14,21,12.6,1.783543075615619,12,"1,(12,21)-START",12,21,,2,False,True
11,37,0.336,2,16,7.6,1.783543075615619,12,"1,(2,16)-START",,,,1,False,True
11,7,0.588,26,10,13.6,1.783543075615619,12,"1,(26,11)-START",26,11,,2,False,True
11,47,0.799,5,16,9.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,28,-0.488,25,5,27.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,32,-0.476,21,27,16.6,1.783543075615619,12,"1,(20,26)-START",20,26,,3,False,True
11,20,0.141,6,17,13.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,39,0.079,27,11,14.6,1.783543075615619,12,TRAVELING,26,10,,1,False,True
11,5,-0.822,9,20,15.6,1.783543075615619,12,"1,(11,20)-START",11,20,,3,False,True
11,6,0.386,25,4,14.6,1.783543075615619,12,TRAVELING,26,4,,1,False,True
11,27,0.146,6,23,13.6,1.783543075615619,12,"1,(6,24)-START",6,24,,1,False,True
11,49,-0.304,12,13,9.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,21,-0.814,10,9,14.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,2,-0.361,2,12,23.5,1.783543075615619,12,"1,(2,12)-START",,,,1,False,True
11,9,-0.468,4,9,11.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,42,0.977,1,28,10.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,40,0.782,22,17,11.6,1.783543075615619,12,"1,(21,17)-START",21,17,,1,False,True
11,10,0.4,22,12,18.6,1.783543075615619,12,TRAVELING,,,,2,False,True
11,14,0.158,7,16,10.6,1.783543075615619,12,TRAVELING,6,17,,2,False,True
11,11,0.822,4,6,26.6,1.783543075615619,12,"1,(4,5)-START",4,5,,2,False,True
11,15,0.249,11,20,9.6,1.783543075615619,12,"4,(10,20)-FAIL",,,,1,False,True
11,26,0.944,21,25,13.6,1.783543075615619,12,TRAVELING,21,26,,1,False,True
11,22,0.033,5,23,31.6,1.783543075615619,12,"1,(5,23)-START",,,,1,False,True
11,1,-0.306,20,3,41.6,1.783543075615619,12,TRAVELING,19,2,,4,False,True
11,18,0.775,15,13,10.6,1.783543075615619,12,TRAVELING,12,13,,2,False,True
11,16,-0.765,23,25,14.6,1.783543075615619,12,TRAVELING,21,25,,1,False,True
11,36,0.558,0,26,28.6,1.783543075615619,12,2-STAY,,,,1,False,True
11,3,0.945,6,1,19.6,1.783543075615619,12,"1,(6,1)-START",,,,1,False,True
11,29,-0.328,24,4,23.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,8,-0.139,20,27,5.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,0,0.113,7,21,43.1,1.783543075615619,12,"1,(6,22)-START",6,22,,4,False,True
11,45,0.372,3,6,23.6,1.783543075615619,12,TRAVELING,1,6,,5,False,True
11,33,0.155,13,14,6.6,1.783543075615619,12,TRAVELING,12,14,,1,False,True
11,30,-0.906,22,16,9.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,43,-0.978,17,2,14.6,1.783543075615619,12,TRAVELING,20,2,,2,False,True
11,44,0.964,5,3,19.6,1.783543075615619,12,TRAVELING,4,4,,1,False,True
11,48,0.178,5,22,19.6,1.783543075615619,12,"1,(5,23)-START",5,23,,1,False,True
11,38,-0.385,18,2,12.6,1.783543075615619,12,TRAVELING,,,,1,False,True
11,34,-0.218,24,26,14.6,1.783543075615619,12,TRAVELING,23,26,,1,False,True
11,12,0.385,3,29,34.6,1.783543075615619,12,TRAVELING,6,28,,3,False,True
12,7,0.588,26,11,12.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,37,0.336,2,15,6.8,1.783543075615619,13,"1,(2,15)-START",,,,1,False,True
12,9,-0.468,5,9,10.8,1.783543075615619,13,"1,(5,10)-START",5,10,,1,False,True
12,10,0.4,21,12,18.8,1.783543075615619,13,"1,(21,12)-START",,,,2,False,True
12,27,0.146,6,24,16.8,1.783543075615619,13,TRAVELING,,,,5,False,True
12,14,0.158,6,16,9.8,1.783543075615619,13,TRAVELING,6,17,,1,False,True
12,38,-0.385,19,2,11.8,1.783543075615619,13,"1,(17,2)-START",17,2,,1,False,True
12,34,-0.218,23,26,13.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,44,0.964,4,3,18.8,1.783543075615619,13,TRAVELING,4,4,,1,False,True
12,12,0.385,4,29,35.8,1.783543075615619,13,TRAVELING,6,28,,3,False,True
12,29,-0.328,23,4,24.8,1.783543075615619,13,"1,(25,4)-START",25,4,,3,False,True
12,33,0.155,12,14,5.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,6,0.386,26,4,13.8,1.783543075615619,13,TRAVELING,,,,1,False,True
12,30,-0.906,23,16,8.8,1.783543075615619,13,"1,(21,17)-START",21,17,,1,False,True
12,20,0.141,5,17,12.8,1.783543075615619,13,"1,(5,16)-START",5,16,,1,False,True
12,41,-0.68,4,10,13.8,1.783543075615619,13,"1,(4,9)-START",4,9,,1,False,True
12,43,-0.978,18,2,12.8,1.783543075615619,13,TRAVELING,20,2,,0,False,True
12,39,0.079,27,10,13.8,1.783543075615619,13,TRAVELING,26,10,,1,False,True
12,23,-0.982,1,5,16.8,1.783543075615619,13,"1,(1,6)-START",1,6,,1,False,True
