step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
104,28,0.701,6,15,354.2,1.016494833826007,105,2-STAY,,,,0,False,True
104,12,0.165,6,16,79.3,1.016494833826007,105,"1,(6,16)-START",,,,3,False,True
105,12,0.165,7,16,81.3,1.016494833826007,106,"1,(7,16)-START",,,,3,False,True
105,43,-0.199,6,5,380.2,1.016494833826007,106,2-STAY,,,,1,False,True
105,28,0.701,6,15,354.2,1.016494833826007,106,"4,(6,16)-FAIL",,,,1,False,True
105,1,-0.562,12,15,619.8,1.016494833826007,106,2-STAY,,,,1,False,True
105,15,0.085,16,7,199.3,1.016494833826007,106,2-STAY,,,,1,False,True
105,48,0.834,6,6,78.8,1.016494833826007,106,"1,(6,6)-START",,,,4,False,True
105,51,0.491,11,10,39.0,1.016494833826007,61,2-STAY,,,,1,False,True
105,40,-0.483,5,15,167.5,1.016494833826007,106,"1,(5,15)-START",,,,4,False,True
105,35,-0.313,9,10,95.0,1.016494833826007,106,TRAVELING,11,10,,1,False,True
106,12,0.165,7,16,80.2,1.016494833826007,107,2-STAY,,,,0,False,True
106,35,-0.313,10,10,95.0,1.016494833826007,107,TRAVELING,11,10,,1,False,True
106,48,0.834,6,6,77.8,1.016494833826007,107,2-STAY,,,,0,False,True
106,43,-0.199,7,5,382.2,1.016494833826007,107,"1,(6,6)-START",6,6,,3,False,True
106,51,0.491,11,10,38.0,1.016494833826007,62,2-STAY,,,,0,False,True
106,40,-0.483,5,14,171.5,1.016494833826007,107,"1,(5,14)-START",,,,5,False,True
106,1,-0.562,12,15,618.8,1.016494833826007,107,2-STAY,,,,0,False,True
106,28,0.701,6,15,353.2,1.016494833826007,107,"4,(5,15)-FAIL",,,,0,False,True
106,15,0.085,16,7,198.3,1.016494833826007,107,2-STAY,,,,0,False,True
107,48,0.834,5,6,80.8,1.016494833826007,108,"1,(5,6)-START",,,,4,False,True
107,35,-0.313,9,10,95.0,1.016494833826007,108,TRAVELING,11,10,,1,False,True
107,1,-0.562,12,16,620.8,1.016494833826007,108,"1,(12,16)-START",,,,3,False,True
107,40,-0.483,5,13,174.5,1.016494833826007,108,"1,(5,13)-START",,,,4,False,True
107,43,-0.199,6,5,382.2,1.016494833826007,108,TRAVELING,6,6,,1,False,True
107,15,0.085,16,7,198.3,1.016494833826007,108,2-STAY,,,,1,False,True
107,51,0.491,11,11,40.0,1.016494833826007,63,"1,(11,11)-START",,,,3,False,True
107,12,0.165,7,16,80.2,1.016494833826007,108,2-STAY,,,,1,False,True
107,28,0.701,6,15,353.1,1.016494833826007,108,2-STAY,,,,1,False,True
108,15,0.085,16,7,197.3,1.016494833826007,109,2-STAY,,,,0,False,True
108,35,-0.313,10,10,95.0,1.016494833826007,109,TRAVELING,11,10,,1,False,True
108,12,0.165,7,16,79.2,1.016494833826007,109,2-STAY,,,,0,False,True
108,1,-0.562,12,16,619.8,1.016494833826007,109,2-STAY,,,,0,False,True
108,48,0.834,4,6,83.8,1.016494833826007,109,"1,(4,6)-START",,,,4,False,True
108,51,0.491,12,11,40.9,1.016494833826007,64,"1,(12,11)-START",,,,2,False,True
108,28,0.701,6,15,352.1,1.016494833826007,109,2-STAY,,,,0,False,True
108,43,-0.199,6,6,382.2,1.016494833826007,109,TRAVELING,,,,1,False,True
108,40,-0.483,5,13,173.5,1.016494833826007,109,2-STAY,,,,0,False,True
109,1,-0.562,12,16,619.7,1.016494833826007,110,2-STAY,,,,1,False,True
109,28,0.701,6,15,352.1,1.016494833826007,110,2-STAY,,,,1,False,True
109,43,-0.199,6,6,382.2,1.016494833826007,110,2-STAY,,,,1,False,True
109,35,-0.313,11,10,96.0,1.016494833826007,110,TRAVELING,,,,2,False,True
109,48,0.834,4,6,83.8,1.016494833826007,110,2-STAY,,,,1,False,True
109,51,0.491,12,11,40.9,1.016494833826007,65,2-STAY,,,,1,False,True
109,40,-0.483,5,13,173.5,1.016494833826007,110,2-STAY,,,,1,False,True
109,15,0.085,16,7,197.3,1.016494833826007,110,2-STAY,,,,1,False,True
109,12,0.165,7,16,79.2,1.016494833826007,110,2-STAY,,,,1,False,True
110,12,0.165,6,16,81.2,1.016494833826007,111,"1,(6,16)-START",,,,3,False,True
110,35,-0.313,11,9,97.0,1.016494833826007,111,"1,(11,9)-START",,,,2,False,True
110,51,0.491,12,11,39.9,1.016494833826007,66,2-STAY,,,,0,False,True
110,40,-0.483,5,13,172.4,1.016494833826007,111,2-STAY,,,,0,False,True
110,15,0.085,16,7,196.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,1,-0.562,12,16,618.7,1.016494833826007,111,2-STAY,,,,0,False,True
110,28,0.701,6,15,351.1,1.016494833826007,111,2-STAY,,,,0,False,True
110,48,0.834,4,5,86.8,1.016494833826007,111,"1,(4,5)-START",,,,4,False,True
110,43,-0.199,6,6,381.2,1.016494833826007,111,2-STAY,,,,0,False,True
111,1,-0.562,12,16,618.7,1.016494833826007,112,2-STAY,,,,1,False,True
111,35,-0.313,11,9,96.9,1.016494833826007,112,2-STAY,,,,1,False,True
111,40,-0.483,4,13,175.4,1.016494833826007,112,"1,(4,13)-START",,,,4,False,True
111,28,0.701,6,15,351.1,1.016494833826007,112,2-STAY,,,,1,False,True
111,12,0.165,5,16,83.2,1.016494833826007,112,"1,(5,16)-START",,,,3,False,True
111,51,0.491,12,12,41.9,1.016494833826007,67,"1,(12,12)-START",,,,3,False,True
111,48,0.834,4,5,86.7,1.016494833826007,112,2-STAY,,,,1,False,True
111,15,0.085,15,7,198.2,1.016494833826007,112,"1,(15,7)-START",,,,3,False,True
111,43,-0.199,6,6,381.1,1.016494833826007,112,2-STAY,,,,1,False,True
112,43,-0.199,6,7,383.1,1.016494833826007,113,"1,(6,7)-START",,,,3,False,True
112,51,0.491,12,13,43.9,1.016494833826007,68,"1,(12,13)-START",,,,3,False,True
112,12,0.165,5,15,85.1,1.016494833826007,113,"1,(5,15)-START",,,,3,False,True
112,48,0.834,5,5,90.7,1.016494833826007,113,"1,(5,5)-START",,,,5,False,True
112,28,0.701,7,15,353.1,1.016494833826007,113,"1,(5,15)-START",5,15,,3,False,True
112,1,-0.562,12,16,617.7,1.016494833826007,113,2-STAY,,,,0,False,True
112,15,0.085,15,6,201.2,1.016494833826007,113,"1,(15,6)-START",,,,4,False,True
112,40,-0.483,4,13,174.4,1.016494833826007,113,2-STAY,,,,0,False,True
112,35,-0.313,10,9,98.9,1.016494833826007,113,"1,(10,9)-START",,,,3,False,True
113,1,-0.562,12,16,617.7,1.016494833826007,114,2-STAY,,,,1,False,True
113,51,0.491,12,14,45.9,1.016494833826007,69,"1,(12,14)-START",,,,3,False,True
113,40,-0.483,4,14,177.4,1.016494833826007,114,"1,(4,14)-START",,,,4,False,True
113,35,-0.313,10,10,100.9,1.016494833826007,114,"1,(10,10)-START",,,,3,False,True
113,43,-0.199,5,7,385.1,1.016494833826007,114,"1,(5,7)-START",,,,3,False,True
113,15,0.085,15,6,201.2,1.016494833826007,114,2-STAY,,,,1,False,True
113,28,0.701,6,15,353.0,1.016494833826007,114,TRAVELING,5,15,,1,False,True
113,12,0.165,5,15,85.1,1.016494833826007,114,2-STAY,,,,1,False,True
113,48,0.834,5,4,93.7,1.016494833826007,114,"1,(5,4)-START",,,,4,False,True
114,35,-0.313,10,9,100.9,1.016494833826007,115,"1,(10,9)-START",,,,1,False,True
114,1,-0.562,12,16,616.7,1.016494833826007,115,2-STAY,,,,0,False,True
114,51,0.491,12,14,44.8,1.016494833826007,70,2-STAY,,,,0,False,True
114,28,0.701,7,15,353.0,1.016494833826007,115,TRAVELING,5,15,,1,False,True
114,48,0.834,6,4,96.7,1.016494833826007,115,"1,(6,4)-START",,,,4,False,True
114,40,-0.483,4,14,176.4,1.016494833826007,115,2-STAY,,,,0,False,True
114,12,0.165,6,15,84.1,1.016494833826007,115,"1,(6,15)-START",,,,0,False,True
114,15,0.085,15,6,200.2,1.016494833826007,115,2-STAY,,,,0,False,True
114,43,-0.199,6,7,385.1,1.016494833826007,115,"1,(6,6)-START",6,6,,1,False,True
115,15,0.085,15,6,200.2,1.016494833826007,116,2-STAY,,,,1,False,True
115,51,0.491,11,14,46.8,1.016494833826007,71,"1,(11,14)-START",,,,3,False,True
115,1,-0.562,12,16,616.6,1.016494833826007,116,2-STAY,,,,1,False,True
115,43,-0.199,6,6,386.1,1.016494833826007,116,TRAVELING,,,,2,False,True
115,12,0.165,6,14,87.1,1.016494833826007,116,"1,(6,14)-START",,,,4,False,True
115,40,-0.483,4,14,176.4,1.016494833826007,116,2-STAY,,,,1,False,True
115,48,0.834,6,4,96.7,1.016494833826007,116,2-STAY,,,,1,False,True
115,28,0.701,6,15,353.0,1.016494833826007,116,TRAVELING,5,15,,1,False,True
115,35,-0.313,10,9,100.9,1.016494833826007,116,2-STAY,,,,1,False,True
116,15,0.085,15,6,199.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,28,0.701,5,15,353.0,1.016494833826007,117,TRAVELING,,,,1,False,True
116,12,0.165,5,14,91.1,1.016494833826007,117,"1,(5,14)-START",,,,5,False,True
116,48,0.834,6,4,95.7,1.016494833826007,117,2-STAY,,,,0,False,True
116,35,-0.313,9,9,102.9,1.016494833826007,117,"1,(9,9)-START",,,,3,False,True
116,43,-0.199,5,6,389.1,1.016494833826007,117,"1,(5,6)-START",,,,4,False,True
116,40,-0.483,4,15,179.3,1.016494833826007,117,"1,(5,15)-START",5,15,,4,False,True
116,1,-0.562,12,16,615.6,1.016494833826007,117,2-STAY,,,,0,False,True
116,51,0.491,11,14,45.8,1.016494833826007,72,2-STAY,,,,0,False,True
117,12,0.165,6,14,91.1,1.016494833826007,118,"1,(5,15)-START",5,15,,1,False,True
117,28,0.701,5,16,355.0,1.016494833826007,118,"1,(5,16)-START",,,,3,False,True
117,48,0.834,6,5,98.6,1.016494833826007,118,"1,(6,5)-START",,,,4,False,True
117,51,0.491,10,14,47.8,1.016494833826007,73,"1,(10,14)-START",,,,3,False,True
117,40,-0.483,5,15,179.3,1.016494833826007,118,TRAVELING,,,,1,False,True
117,35,-0.313,9,9,102.8,1.016494833826007,118,2-STAY,,,,1,False,True
117,43,-0.199,4,6,392.0,1.016494833826007,118,"1,(4,6)-START",,,,4,False,True
117,15,0.085,15,6,199.1,1.016494833826007,118,2-STAY,,,,1,False,True
117,1,-0.562,12,16,615.6,1.016494833826007,118,2-STAY,,,,1,False,True
118,28,0.701,5,16,533.3,1.016494833826007,119,"4,(5,15)-WIN",,,-0.483,0,False,True
118,51,0.491,9,14,49.8,1.016494833826007,74,"1,(9,14)-START",,,,3,False,True
118,12,0.165,5,14,91.0,1.016494833826007,119,TRAVELING,5,15,,1,False,True
118,1,-0.562,12,16,614.6,1.016494833826007,119,2-STAY,,,,0,False,True
118,48,0.834,6,5,97.6,1.016494833826007,119,2-STAY,,,,0,False,True
118,15,0.085,15,5,202.1,1.016494833826007,119,"1,(15,5)-START",,,,4,False,True
118,35,-0.313,9,9,101.8,1.016494833826007,119,2-STAY,,,,0,False,True
118,43,-0.199,4,6,391.0,1.016494833826007,119,2-STAY,,,,0,False,True
119,51,0.491,9,14,49.8,1.016494833826007,75,2-STAY,,,,1,False,True
119,48,0.834,6,5,97.6,1.016494833826007,120,2-STAY,,,,1,False,True
119,1,-0.562,12,16,614.6,1.016494833826007,120,2-STAY,,,,1,False,True
119,28,0.701,5,16,533.3,1.016494833826007,120,2-STAY,,,,1,False,True
119,15,0.085,14,5,206.1,1.016494833826007,120,"1,(14,5)-START",,,,5,False,True
119,43,-0.199,4,6,391.0,1.016494833826007,120,2-STAY,,,,1,False,True
119,35,-0.313,10,9,102.8,1.016494833826007,120,"1,(10,9)-START",,,,2,False,True
119,12,0.165,5,15,91.0,1.016494833826007,120,TRAVELING,,,,1,False,True
120,15,0.085,14,5,205.1,1.016494833826007,121,2-STAY,,,,0,False,True
120,43,-0.199,4,5,394.0,1.016494833826007,121,"1,(4,5)-START",,,,4,False,True
120,28,0.701,6,16,535.3,1.016494833826007,121,"1,(6,16)-START",,,,3,False,True
120,51,0.491,8,14,51.7,1.016494833826007,76,"1,(8,14)-START",,,,3,False,True
120,48,0.834,6,5,96.6,1.016494833826007,121,2-STAY,,,,0,False,True
120,1,-0.562,12,16,613.6,1.016494833826007,121,2-STAY,,,,0,False,True
120,35,-0.313,10,10,104.8,1.016494833826007,121,"1,(10,10)-START",,,,3,False,True
120,12,0.165,5,15,90.0,1.016494833826007,121,2-STAY,,,,0,False,True
121,1,-0.562,12,17,614.5,1.016494833826007,122,"1,(12,17)-START",,,,2,False,True
121,28,0.701,6,16,535.2,1.016494833826007,122,2-STAY,,,,1,False,True
121,15,0.085,14,6,208.1,1.016494833826007,122,"1,(14,6)-START",,,,4,False,True
121,43,-0.199,4,5,394.0,1.016494833826007,122,2-STAY,,,,1,False,True
121,35,-0.313,10,10,104.8,1.016494833826007,122,2-STAY,,,,1,False,True
121,12,0.165,5,15,90.0,1.016494833826007,122,2-STAY,,,,1,False,True
121,48,0.834,6,6,98.6,1.016494833826007,122,"1,(6,6)-START",,,,3,False,True
121,51,0.491,7,14,53.7,1.016494833826007,77,"1,(7,14)-START",,,,3,False,True
122,1,-0.562,12,17,613.5,1.016494833826007,123,2-STAY,,,,0,False,True
122,28,0.701,6,16,534.2,1.016494833826007,123,2-STAY,,,,0,False,True
122,12,0.165,6,15,92.0,1.016494833826007,123,"1,(6,15)-START",,,,3,False,True
122,48,0.834,6,6,97.6,1.016494833826007,123,2-STAY,,,,0,False,True
122,51,0.491,6,14,54.7,1.016494833826007,78,"1,(6,14)-START",,,,2,False,True
122,43,-0.199,4,5,393.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,35,-0.313,9,10,106.8,1.016494833826007,123,"1,(9,10)-START",,,,3,False,True
122,15,0.085,14,6,207.0,1.016494833826007,123,2-STAY,,,,0,False,True
123,51,0.491,6,13,57.7,1.016494833826007,79,"1,(6,13)-START",,,,4,False,True
123,35,-0.313,9,9,108.8,1.016494833826007,124,"1,(9,9)-START",,,,3,False,True
123,48,0.834,6,6,97.5,1.016494833826007,124,2-STAY,,,,1,False,True
123,15,0.085,13,6,210.0,1.016494833826007,124,"1,(13,6)-START",,,,4,False,True
123,12,0.165,5,15,92.0,1.016494833826007,124,"1,(5,15)-START",,,,1,False,True
123,28,0.701,6,16,534.2,1.016494833826007,124,2-STAY,,,,1,False,True
123,1,-0.562,12,17,613.5,1.016494833826007,124,2-STAY,,,,1,False,True
123,43,-0.199,4,6,393.9,1.016494833826007,124,"1,(4,6)-START",,,,2,False,True
124,1,-0.562,12,18,613.5,1.016494833826007,125,"1,(12,18)-START",,,,1,False,True
124,28,0.701,6,16,533.2,1.016494833826007,125,2-STAY,,,,0,False,True
124,15,0.085,13,6,209.0,1.016494833826007,125,2-STAY,,,,0,False,True
124,35,-0.313,10,9,109.7,1.016494833826007,125,"1,(10,9)-START",,,,2,False,True
124,48,0.834,6,6,96.5,1.016494833826007,125,2-STAY,,,,0,False,True
124,12,0.165,5,15,90.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,43,-0.199,5,6,396.9,1.016494833826007,125,"1,(5,6)-START",,,,4,False,True
124,51,0.491,6,13,56.7,1.016494833826007,80,2-STAY,,,,0,False,True
125,35,-0.313,10,10,110.7,1.016494833826007,126,"1,(10,10)-START",,,,2,False,True
125,51,0.491,6,12,58.7,1.016494833826007,81,"1,(6,12)-START",,,,3,False,True
125,48,0.834,6,6,0,1.016494833826007,125,"4,(5,6)",,,-0.199,0,False,False
125,28,0.701,6,16,533.2,1.016494833826007,126,2-STAY,,,,1,False,True
125,12,0.165,5,15,90.9,1.016494833826007,126,2-STAY,,,,1,False,True
125,43,-0.199,5,5,497.4,1.016494833826007,126,"1,(5,5)-START",,,,5,False,True
125,15,0.085,13,6,209.0,1.016494833826007,126,2-STAY,,,,1,False,True
125,1,-0.562,12,18,613.5,1.016494833826007,126,2-STAY,,,,1,False,True
126,12,0.165,5,15,89.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,1,-0.562,12,18,612.5,1.016494833826007,127,2-STAY,,,,0,False,True
126,15,0.085,12,6,211.0,1.016494833826007,127,"1,(12,6)-START",,,,3,False,True
126,28,0.701,6,16,532.2,1.016494833826007,127,2-STAY,,,,0,False,True
126,51,0.491,5,12,60.6,1.016494833826007,82,"1,(5,12)-START",,,,3,False,True
126,43,-0.199,5,5,496.4,1.016494833826007,127,2-STAY,,,,0,False,True
126,35,-0.313,10,10,109.7,1.016494833826007,127,2-STAY,,,,0,False,True
127,28,0.701,6,16,532.1,1.016494833826007,128,2-STAY,,,,1,False,True
127,51,0.491,5,13,63.6,1.016494833826007,83,"1,(5,13)-START",,,,4,False,True
127,15,0.085,12,5,213.0,1.016494833826007,128,"1,(12,5)-START",,,,3,False,True
127,1,-0.562,12,18,612.4,1.016494833826007,128,2-STAY,,,,1,False,True
127,43,-0.199,5,5,496.4,1.016494833826007,128,2-STAY,,,,1,False,True
127,12,0.165,5,15,89.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,35,-0.313,10,10,109.7,1.016494833826007,128,2-STAY,,,,1,False,True
128,51,0.491,5,13,62.6,1.016494833826007,84,2-STAY,,,,0,False,True
128,43,-0.199,5,5,495.4,1.016494833826007,129,2-STAY,,,,0,False,True
128,35,-0.313,10,10,108.7,1.016494833826007,129,2-STAY,,,,0,False,True
128,15,0.085,11,5,214.9,1.016494833826007,129,"1,(11,5)-START",,,,3,False,True
128,1,-0.562,12,18,611.4,1.016494833826007,129,2-STAY,,,,0,False,True
128,12,0.165,5,14,93.9,1.016494833826007,129,"1,(5,14)-START",,,,5,False,True
128,28,0.701,6,16,531.1,1.016494833826007,129,2-STAY,,,,0,False,True
129,35,-0.313,10,10,108.7,1.016494833826007,130,2-STAY,,,,1,False,True
129,15,0.085,10,5,216.9,1.016494833826007,130,"1,(10,5)-START",,,,3,False,True
129,43,-0.199,5,5,495.4,1.016494833826007,130,2-STAY,,,,1,False,True
129,28,0.701,6,16,531.1,1.016494833826007,130,2-STAY,,,,1,False,True
129,12,0.165,6,14,96.9,1.016494833826007,130,"1,(6,14)-START",,,,4,False,True
129,51,0.491,5,13,62.6,1.016494833826007,85,2-STAY,,,,1,False,True
129,1,-0.562,12,18,611.4,1.016494833826007,130,2-STAY,,,,1,False,True
130,15,0.085,10,4,216.9,1.016494833826007,131,"1,(10,4)-START",,,,1,False,True
130,35,-0.313,10,10,107.6,1.016494833826007,131,2-STAY,,,,0,False,True
130,1,-0.562,12,17,612.4,1.016494833826007,131,"1,(12,17)-START",,,,2,False,True
130,43,-0.199,5,5,494.4,1.016494833826007,131,2-STAY,,,,0,False,True
130,51,0.491,4,13,65.6,1.016494833826007,86,"1,(4,13)-START",,,,4,False,True
130,12,0.165,6,15,99.8,1.016494833826007,131,"1,(6,15)-START",,,,4,False,True
130,28,0.701,6,16,530.1,1.016494833826007,131,2-STAY,,,,0,False,True
131,1,-0.562,12,17,612.4,1.016494833826007,132,2-STAY,,,,1,False,True
131,28,0.701,7,16,532.1,1.016494833826007,132,"1,(7,16)-START",,,,3,False,True
131,35,-0.313,9,10,109.6,1.016494833826007,132,"1,(9,10)-START",,,,3,False,True
131,43,-0.199,4,5,497.3,1.016494833826007,132,"1,(4,5)-START",,,,4,False,True
131,12,0.165,6,16,99.8,1.016494833826007,132,"1,(6,16)-START",,,,1,False,True
131,51,0.491,4,12,67.6,1.016494833826007,87,"1,(4,12)-START",,,,3,False,True
131,15,0.085,10,5,216.9,1.016494833826007,132,"1,(10,5)-START",,,,1,False,True
132,12,0.165,5,16,101.8,1.016494833826007,133,"1,(5,16)-START",,,,3,False,True
132,35,-0.313,8,10,110.6,1.016494833826007,133,"1,(8,10)-START",,,,2,False,True
132,28,0.701,6,16,531.1,1.016494833826007,133,"1,(6,16)-START",,,,0,False,True
132,51,0.491,4,12,66.5,1.016494833826007,88,2-STAY,,,,0,False,True
132,1,-0.562,12,17,611.4,1.016494833826007,133,2-STAY,,,,0,False,True
132,43,-0.199,4,5,496.3,1.016494833826007,133,2-STAY,,,,0,False,True
132,15,0.085,10,5,215.9,1.016494833826007,133,2-STAY,,,,0,False,True
133,28,0.701,6,16,632.8,1.016494833826007,134,"4,(5,16)-WIN",,,0.165,1,False,True
133,15,0.085,10,5,215.9,1.016494833826007,134,2-STAY,,,,1,False,True
133,43,-0.199,4,5,496.3,1.016494833826007,134,2-STAY,,,,1,False,True
133,1,-0.562,12,17,611.3,1.016494833826007,134,2-STAY,,,,1,False,True
133,51,0.491,5,12,68.5,1.016494833826007,89,"1,(5,12)-START",,,,3,False,True
133,35,-0.313,8,10,110.6,1.016494833826007,134,2-STAY,,,,1,False,True
134,1,-0.562,12,17,610.3,1.016494833826007,135,2-STAY,,,,0,False,True
134,15,0.085,11,5,217.8,1.016494833826007,135,"1,(11,5)-START",,,,3,False,True
134,51,0.491,5,12,67.5,1.016494833826007,90,2-STAY,,,,0,False,True
134,43,-0.199,4,6,499.3,1.016494833826007,135,"1,(4,6)-START",,,,4,False,True
134,28,0.701,6,16,631.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,35,-0.313,8,10,109.6,1.016494833826007,135,2-STAY,,,,0,False,True
135,43,-0.199,4,6,499.3,1.016494833826007,136,2-STAY,,,,1,False,True
135,35,-0.313,8,10,109.6,1.016494833826007,136,2-STAY,,,,1,False,True
135,28,0.701,6,16,631.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,1,-0.562,12,16,612.3,1.016494833826007,136,"1,(12,16)-START",,,,3,False,True
135,51,0.491,6,12,69.5,1.016494833826007,91,"1,(6,12)-START",,,,3,False,True
135,15,0.085,11,5,217.8,1.016494833826007,136,2-STAY,,,,1,False,True
136,15,0.085,11,4,218.8,1.016494833826007,137,"1,(11,4)-START",,,,2,False,True
136,1,-0.562,12,15,614.3,1.016494833826007,137,"1,(12,15)-START",,,,3,False,True
136,43,-0.199,4,7,501.3,1.016494833826007,137,"1,(4,7)-START",,,,3,False,True
136,35,-0.313,8,11,111.5,1.016494833826007,137,"1,(8,11)-START",,,,3,False,True
136,51,0.491,6,11,70.5,1.016494833826007,92,"1,(6,11)-START",,,,2,False,True
136,28,0.701,6,16,630.8,1.016494833826007,137,2-STAY,,,,0,False,True
137,1,-0.562,12,15,614.3,1.016494833826007,138,2-STAY,,,,1,False,True
137,28,0.701,6,16,630.8,1.016494833826007,138,2-STAY,,,,1,False,True
137,43,-0.199,4,7,501.2,1.016494833826007,138,2-STAY,,,,1,False,True
137,15,0.085,11,5,218.8,1.016494833826007,138,"1,(11,5)-START",,,,1,False,True
137,51,0.491,6,11,70.5,1.016494833826007,93,2-STAY,,,,1,False,True
137,35,-0.313,8,12,112.5,1.016494833826007,138,"1,(8,12)-START",,,,2,False,True
138,15,0.085,11,5,217.8,1.016494833826007,139,2-STAY,,,,0,False,True
138,51,0.491,5,11,71.4,1.016494833826007,94,"1,(5,11)-START",,,,2,False,True
138,35,-0.313,8,12,111.5,1.016494833826007,139,2-STAY,,,,0,False,True
138,1,-0.562,12,14,616.3,1.016494833826007,139,"1,(12,14)-START",,,,3,False,True
138,43,-0.199,4,7,500.2,1.016494833826007,139,2-STAY,,,,0,False,True
138,28,0.701,6,16,629.8,1.016494833826007,139,2-STAY,,,,0,False,True
139,1,-0.562,12,14,616.2,1.016494833826007,140,2-STAY,,,,1,False,True
139,51,0.491,4,11,72.4,1.016494833826007,95,"1,(4,11)-START",,,,2,False,True
139,43,-0.199,4,6,501.2,1.016494833826007,140,"1,(4,6)-START",,,,2,False,True
139,15,0.085,11,5,217.8,1.016494833826007,140,2-STAY,,,,1,False,True
139,35,-0.313,8,12,111.5,1.016494833826007,140,2-STAY,,,,1,False,True
139,28,0.701,6,16,629.8,1.016494833826007,140,2-STAY,,,,1,False,True
140,15,0.085,11,5,216.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,1,-0.562,12,14,615.2,1.016494833826007,141,2-STAY,,,,0,False,True
140,51,0.491,4,11,71.4,1.016494833826007,96,2-STAY,,,,0,False,True
140,35,-0.313,8,12,110.5,1.016494833826007,141,2-STAY,,,,0,False,True
140,43,-0.199,4,6,500.2,1.016494833826007,141,2-STAY,,,,0,False,True
140,28,0.701,6,16,628.7,1.016494833826007,141,2-STAY,,,,0,False,True
141,28,0.701,6,16,628.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,51,0.491,4,11,71.4,1.016494833826007,97,2-STAY,,,,1,False,True
141,43,-0.199,4,6,500.2,1.016494833826007,142,2-STAY,,,,1,False,True
141,1,-0.562,12,13,617.2,1.016494833826007,142,"1,(12,13)-START",,,,3,False,True
141,35,-0.313,8,11,112.5,1.016494833826007,142,"1,(8,11)-START",,,,3,False,True
141,15,0.085,12,5,218.7,1.016494833826007,142,"1,(12,5)-START",,,,3,False,True
142,51,0.491,4,11,70.4,1.016494833826007,98,2-STAY,,,,0,False,True
142,35,-0.313,8,11,111.4,1.016494833826007,143,2-STAY,,,,0,False,True
142,1,-0.562,12,13,616.2,1.016494833826007,143,2-STAY,,,,0,False,True
142,43,-0.199,5,6,503.2,1.016494833826007,143,"1,(5,6)-START",,,,4,False,True
142,15,0.085,12,5,217.7,1.016494833826007,143,2-STAY,,,,0,False,True
142,28,0.701,6,16,627.7,1.016494833826007,143,2-STAY,,,,0,False,True
143,15,0.085,12,6,219.7,1.016494833826007,144,"1,(12,6)-START",,,,3,False,True
143,28,0.701,6,15,630.7,1.016494833826007,144,"1,(6,15)-START",,,,4,False,True
143,1,-0.562,12,13,616.2,1.016494833826007,144,2-STAY,,,,1,False,True
143,51,0.491,4,12,72.4,1.016494833826007,99,"1,(4,12)-START",,,,3,False,True
143,43,-0.199,5,6,503.1,1.016494833826007,144,2-STAY,,,,1,False,True
143,35,-0.313,8,11,111.4,1.016494833826007,144,2-STAY,,,,1,False,True
144,15,0.085,12,7,221.7,1.016494833826007,145,"1,(12,7)-START",,,,3,False,True
144,35,-0.313,8,11,110.4,1.016494833826007,145,2-STAY,,,,0,False,True
144,51,0.491,4,11,72.4,1.016494833826007,100,"1,(4,11)-START",,,,1,False,True
144,28,0.701,6,15,629.7,1.016494833826007,145,2-STAY,,,,0,False,True
144,1,-0.562,12,13,615.2,1.016494833826007,145,2-STAY,,,,0,False,True
144,43,-0.199,5,5,507.1,1.016494833826007,145,"1,(5,5)-START",,,,5,False,True
145,1,-0.562,12,13,615.2,1.016494833826007,146,2-STAY,,,,1,False,True
145,15,0.085,13,7,223.7,1.016494833826007,146,"1,(13,7)-START",,,,3,False,True
145,28,0.701,6,15,629.7,1.016494833826007,146,2-STAY,,,,1,False,True
145,51,0.491,4,11,72.3,1.016494833826007,101,2-STAY,,,,1,False,True
145,35,-0.313,8,12,111.4,1.016494833826007,146,"1,(8,12)-START",,,,2,False,True
145,43,-0.199,5,5,507.1,1.016494833826007,146,2-STAY,,,,1,False,True
146,51,0.491,4,11,71.3,1.016494833826007,102,2-STAY,,,,0,False,True
146,1,-0.562,12,13,614.1,1.016494833826007,147,2-STAY,,,,0,False,True
146,35,-0.313,8,12,110.4,1.016494833826007,147,2-STAY,,,,0,False,True
146,43,-0.199,6,5,510.1,1.016494833826007,147,"1,(6,5)-START",,,,4,False,True
146,15,0.085,13,6,226.6,1.016494833826007,147,"1,(13,6)-START",,,,4,False,True
146,28,0.701,6,15,628.6,1.016494833826007,147,2-STAY,,,,0,False,True
147,43,-0.199,6,5,510.1,1.016494833826007,148,2-STAY,,,,1,False,True
147,28,0.701,6,15,628.6,1.016494833826007,148,2-STAY,,,,1,False,True
147,1,-0.562,12,13,614.1,1.016494833826007,148,2-STAY,,,,1,False,True
