step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,19,-0.029,5,10,24.8,0.5937877680754614,7,"1,(5,10)-START",,,,3,False,True
6,44,-0.896,11,16,10.8,0.5937877680754614,7,"1,(11,15)-START",11,15,,0,False,True
6,2,-0.982,12,17,13.8,0.5937877680754614,7,TRAVELING,15,16,,0,False,True
6,25,0.887,16,14,12.8,0.5937877680754614,7,"1,(15,14)-START",15,14,,1,False,True
6,23,-0.269,14,15,23.8,0.5937877680754614,7,TRAVELING,14,14,,1,False,True
6,17,0.889,14,7,17.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,10,0.626,12,16,13.8,0.5937877680754614,7,TRAVELING,14,15,,0,False,True
6,42,0.717,8,19,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,40,0.758,7,4,29.8,0.5937877680754614,7,TRAVELING,,,,2,False,True
6,49,0.044,12,15,17.8,0.5937877680754614,7,TRAVELING,14,15,,0,False,True
6,5,-0.933,17,7,15.8,0.5937877680754614,7,TRAVELING,15,7,,0,False,True
6,27,-0.577,15,7,15.8,0.5937877680754614,7,TRAVELING,15,8,,1,False,True
6,20,-0.702,17,15,10.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,1,-0.472,3,0,10.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,46,0.195,15,15,18.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,21,0.094,5,5,15.8,0.5937877680754614,7,TRAVELING,3,6,,1,False,True
6,22,-0.469,4,5,17.8,0.5937877680754614,7,"1,(4,5)-START",,,,0,False,True
6,26,0.659,14,11,18.8,0.5937877680754614,7,TRAVELING,15,11,,1,False,True
6,7,0.524,15,17,11.8,0.5937877680754614,7,TRAVELING,15,16,,0,False,True
6,15,0.065,5,12,16.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,4,0.028,5,15,24.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,50,0.812,4,7,16.8,0.5937877680754614,2,TRAVELING,5,7,,2,False,True
6,48,0.647,15,14,24.8,0.5937877680754614,7,TRAVELING,14,15,,0,False,True
6,47,-0.766,6,13,28.8,0.5937877680754614,7,TRAVELING,4,13,,3,False,True
6,9,0.157,3,12,0,0.5937877680754614,6,"4,(3,13)",,,0.317,0,False,False
6,30,0.055,16,11,13.8,0.5937877680754614,7,"1,(14,11)-START",14,11,,0,False,True
6,0,0.317,3,14,46.3,0.5937877680754614,7,"1,(3,14)-START",,,,1,False,True
6,41,0.16,6,16,20.8,0.5937877680754614,7,TRAVELING,5,16,,2,False,True
6,36,0.39,19,1,22.3,0.5937877680754614,7,"4,(18,1)-FAIL",,,,0,False,True
6,29,-0.803,5,8,49.8,0.5937877680754614,7,"1,(5,8)-START",,,,3,False,True
6,12,-0.058,8,7,13.8,0.5937877680754614,7,"1,(8,6)-START",8,6,,0,False,True
6,3,-0.145,10,15,14.8,0.5937877680754614,7,TRAVELING,10,16,,1,False,True
7,46,0.195,16,15,19.2,0.5937877680754614,8,"1,(14,15)-START",14,15,,1,False,True
7,13,0.209,5,13,23.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,29,-0.803,4,8,50.2,0.5937877680754614,8,"1,(4,7)-START",4,7,,1,False,True
7,24,-0.47,1,19,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,33,-0.638,3,6,21.2,0.5937877680754614,8,TRAVELING,3,5,,1,False,True
7,26,0.659,15,11,19.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,20,-0.702,17,14,11.2,0.5937877680754614,8,"1,(16,14)-START",16,14,,1,False,True
7,50,0.812,5,7,17.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
7,3,-0.145,10,16,14.2,0.5937877680754614,8,TRAVELING,,,,0,False,True
7,5,-0.933,16,7,16.2,0.5937877680754614,8,TRAVELING,15,7,,1,False,True
7,19,-0.029,5,11,25.2,0.5937877680754614,8,"1,(5,11)-START",,,,1,False,True
7,17,0.889,13,7,19.2,0.5937877680754614,8,"1,(15,7)-START",15,7,,2,False,True
7,8,-0.749,7,1,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,1,-0.472,3,0,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,44,-0.896,11,15,11.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,21,0.094,5,6,17.2,0.5937877680754614,8,TRAVELING,3,6,,2,False,True
7,41,0.16,5,16,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,39,-0.956,8,5,19.2,0.5937877680754614,8,TRAVELING,12,5,,3,False,True
7,35,-0.093,11,14,26.2,0.5937877680754614,8,TRAVELING,10,15,,3,False,True
7,6,0.202,13,11,12.2,0.5937877680754614,8,TRAVELING,14,11,,1,False,True
7,40,0.758,7,4,30.2,0.5937877680754614,8,2-STAY,,,,1,False,True
7,45,0.813,12,13,20.2,0.5937877680754614,8,"3,(12,14)-FAIL-LOW SUG",,,,1,False,True
7,36,0.39,19,1,21.7,0.5937877680754614,8,2-STAY,,,,0,False,True
7,14,0.618,9,7,14.2,0.5937877680754614,8,TRAVELING,,,,0,False,True
7,25,0.887,16,13,14.2,0.5937877680754614,8,TRAVELING,15,14,,2,False,True
7,7,0.524,15,16,12.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,18,0.213,15,8,19.2,0.5937877680754614,8,TRAVELING,14,8,,1,False,True
7,47,-0.766,7,13,30.2,0.5937877680754614,8,TRAVELING,4,13,,2,False,True
7,23,-0.269,14,14,24.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,10,0.626,13,16,14.2,0.5937877680754614,8,TRAVELING,14,15,,1,False,True
7,15,0.065,5,12,31.1,0.5937877680754614,8,"4,(4,13)-WIN",,,-0.959,1,False,True
7,11,0.854,2,7,13.2,0.5937877680754614,8,TRAVELING,4,7,,0,False,True
7,27,-0.577,14,7,16.2,0.5937877680754614,8,TRAVELING,15,8,,1,False,True
7,42,0.717,8,19,10.2,0.5937877680754614,8,2-STAY,,,,0,False,True
7,12,-0.058,8,6,14.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,22,-0.469,4,5,18.2,0.5937877680754614,8,"4,(4,6)-FAIL",,,,1,False,True
7,49,0.044,13,15,19.2,0.5937877680754614,8,TRAVELING,14,15,,2,False,True
7,0,0.317,3,14,46.7,0.5937877680754614,8,"4,(4,13)-FAIL",,,,1,False,True
7,34,-0.598,14,15,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,4,0.028,5,15,25.2,0.5937877680754614,8,"3,(5,14)-FAIL-LOW SUG",,,,1,False,True
7,2,-0.982,13,17,13.2,0.5937877680754614,8,TRAVELING,15,16,,0,False,True
7,48,0.647,15,15,25.2,0.5937877680754614,8,TRAVELING,14,15,,1,False,True
7,30,0.055,17,11,13.2,0.5937877680754614,8,TRAVELING,14,11,,0,False,True
7,28,-0.647,9,5,24.2,0.5937877680754614,8,"1,(9,5)-START",,,,1,False,True
8,36,0.39,19,1,21.1,0.5937877680754614,9,2-STAY,,,,0,False,True
8,3,-0.145,11,16,13.7,0.5937877680754614,9,"1,(11,15)-START",11,15,,0,False,True
8,28,-0.647,10,5,24.7,0.5937877680754614,9,"1,(8,5)-START",8,5,,1,False,True
8,11,0.854,3,7,13.7,0.5937877680754614,9,TRAVELING,4,7,,1,False,True
8,13,0.209,6,13,23.7,0.5937877680754614,9,"1,(5,12)-START",5,12,,1,False,True
8,15,0.065,5,12,30.5,0.5937877680754614,9,2-STAY,,,,0,False,True
8,8,-0.749,7,1,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,40,0.758,7,4,48.9,0.5937877680754614,9,"4,(8,5)-WIN",,,-0.956,0,False,True
8,21,0.094,4,6,17.7,0.5937877680754614,9,TRAVELING,3,6,,1,False,True
8,19,-0.029,6,11,25.7,0.5937877680754614,9,"1,(5,12)-START",5,12,,1,False,True
8,6,0.202,14,11,12.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,44,-0.896,10,15,11.7,0.5937877680754614,9,"1,(10,16)-START",10,16,,1,False,True
8,2,-0.982,14,17,13.7,0.5937877680754614,9,TRAVELING,15,16,,1,False,True
8,12,-0.058,7,6,15.7,0.5937877680754614,9,"1,(7,5)-START",7,5,,2,False,True
8,17,0.889,12,7,19.7,0.5937877680754614,9,TRAVELING,15,7,,1,False,True
8,49,0.044,12,15,19.7,0.5937877680754614,9,TRAVELING,14,15,,1,False,True
8,7,0.524,14,16,12.7,0.5937877680754614,9,"1,(14,15)-START",14,15,,1,False,True
8,1,-0.472,3,0,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,47,-0.766,8,13,30.7,0.5937877680754614,9,TRAVELING,4,13,,1,False,True
8,29,-0.803,4,7,50.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,50,0.812,5,6,16.6,0.5937877680754614,4,"1,(5,6)-START",,,,0,False,True
8,33,-0.638,3,5,21.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,42,0.717,8,19,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
8,22,-0.469,5,5,18.7,0.5937877680754614,9,"1,(3,6)-START",3,6,,1,False,True
8,34,-0.598,13,15,20.7,0.5937877680754614,9,"1,(13,15)-START",,,,0,False,True
8,35,-0.093,10,14,28.7,0.5937877680754614,9,TRAVELING,10,15,,3,False,True
8,48,0.647,14,15,24.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,46,0.195,15,15,18.7,0.5937877680754614,9,TRAVELING,14,15,,0,False,True
8,5,-0.933,15,7,16.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,0,0.317,3,15,48.1,0.5937877680754614,9,"1,(3,15)-START",,,,2,False,True
8,27,-0.577,14,8,16.7,0.5937877680754614,9,TRAVELING,15,8,,1,False,True
8,25,0.887,15,13,16.7,0.5937877680754614,9,TRAVELING,15,14,,3,False,True
8,20,-0.702,16,14,11.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,14,0.618,8,7,13.7,0.5937877680754614,9,"1,(8,6)-START",8,6,,0,False,True
8,30,0.055,16,11,12.7,0.5937877680754614,9,TRAVELING,14,11,,0,False,True
8,41,0.16,6,16,21.7,0.5937877680754614,9,"1,(6,15)-START",6,15,,1,False,True
8,26,0.659,15,12,20.7,0.5937877680754614,9,"1,(14,12)-START",14,12,,2,False,True
8,45,0.813,11,13,20.7,0.5937877680754614,9,"1,(11,14)-START",11,14,,1,False,True
8,18,0.213,16,8,18.7,0.5937877680754614,9,TRAVELING,14,8,,0,False,True
8,10,0.626,12,16,14.7,0.5937877680754614,9,TRAVELING,14,15,,1,False,True
8,23,-0.269,15,14,24.7,0.5937877680754614,9,"1,(14,15)-START",14,15,,1,False,True
8,4,0.028,5,16,24.7,0.5937877680754614,9,"1,(5,16)-START",,,,0,False,True
8,24,-0.47,1,19,9.7,0.5937877680754614,9,2-STAY,,,,0,False,True
9,26,0.659,14,12,23.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,7,0.524,15,16,13.1,0.5937877680754614,10,TRAVELING,14,15,,1,False,True
9,18,0.213,15,8,19.1,0.5937877680754614,10,TRAVELING,14,8,,1,False,True
9,5,-0.933,14,7,17.1,0.5937877680754614,10,"1,(14,8)-START",14,8,,1,False,True
9,20,-0.702,17,14,12.1,0.5937877680754614,10,"1,(15,14)-START",15,14,,1,False,True
9,28,-0.647,9,5,25.1,0.5937877680754614,10,TRAVELING,8,5,,1,False,True
9,41,0.16,6,15,23.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,45,0.813,11,14,21.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,33,-0.638,4,5,22.1,0.5937877680754614,10,"1,(4,6)-START",4,6,,1,False,True
9,1,-0.472,3,0,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,44,-0.896,10,16,11.1,0.5937877680754614,10,TRAVELING,,,,0,False,True
9,27,-0.577,13,8,17.1,0.5937877680754614,10,TRAVELING,15,8,,1,False,True
9,2,-0.982,15,17,13.1,0.5937877680754614,10,TRAVELING,15,16,,0,False,True
9,8,-0.749,7,1,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,36,0.39,19,1,20.5,0.5937877680754614,10,2-STAY,,,,0,False,True
9,15,0.065,6,12,31.9,0.5937877680754614,10,"1,(6,13)-START",6,13,,2,False,True
9,42,0.717,8,19,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,12,-0.058,7,5,18.1,0.5937877680754614,10,TRAVELING,,,,3,False,True
9,35,-0.093,10,15,29.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,34,-0.598,13,16,21.1,0.5937877680754614,10,"1,(12,15)-START",12,15,,1,False,True
9,17,0.889,13,7,20.1,0.5937877680754614,10,TRAVELING,15,7,,1,False,True
9,22,-0.469,6,5,22.1,0.5937877680754614,10,TRAVELING,3,6,,4,False,True
9,50,0.812,5,5,17.0,0.5937877680754614,5,"1,(5,5)-START",,,,1,False,True
9,49,0.044,13,15,20.1,0.5937877680754614,10,TRAVELING,14,15,,1,False,True
9,29,-0.803,4,7,51.1,0.5937877680754614,10,"4,(5,6)-FAIL",,,,1,False,True
9,30,0.055,15,11,13.1,0.5937877680754614,10,TRAVELING,14,11,,1,False,True
9,24,-0.47,1,19,9.1,0.5937877680754614,10,2-STAY,,,,0,False,True
9,11,0.854,2,7,13.1,0.5937877680754614,10,TRAVELING,4,7,,0,False,True
9,46,0.195,16,15,19.1,0.5937877680754614,10,TRAVELING,14,15,,1,False,True
9,10,0.626,12,15,15.1,0.5937877680754614,10,TRAVELING,14,15,,1,False,True
9,0,0.317,4,15,50.5,0.5937877680754614,10,"1,(4,15)-START",,,,3,False,True
9,19,-0.029,5,11,26.1,0.5937877680754614,10,TRAVELING,5,12,,1,False,True
9,6,0.202,13,11,13.1,0.5937877680754614,10,"1,(15,12)-START",15,12,,1,False,True
9,4,0.028,6,16,25.1,0.5937877680754614,10,"1,(6,16)-START",,,,1,False,True
9,25,0.887,16,13,17.1,0.5937877680754614,10,TRAVELING,15,14,,1,False,True
9,48,0.647,15,15,25.1,0.5937877680754614,10,"1,(12,15)-START",12,15,,1,False,True
9,47,-0.766,7,13,31.1,0.5937877680754614,10,TRAVELING,4,13,,1,False,True
9,23,-0.269,14,14,25.1,0.5937877680754614,10,TRAVELING,14,15,,1,False,True
9,14,0.618,8,6,14.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,40,0.758,6,4,51.3,0.5937877680754614,10,"1,(5,4)-START",5,4,,3,False,True
9,21,0.094,3,6,18.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,3,-0.145,11,15,14.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,13,0.209,5,13,24.1,0.5937877680754614,10,TRAVELING,5,12,,1,False,True
10,0,0.317,3,15,50.9,0.5937877680754614,11,"1,(3,14)-START",3,14,,1,False,True
10,35,-0.093,9,15,29.5,0.5937877680754614,11,"1,(10,16)-START",10,16,,1,False,True
10,48,0.647,14,15,25.5,0.5937877680754614,11,TRAVELING,12,15,,1,False,True
10,23,-0.269,15,14,25.5,0.5937877680754614,11,TRAVELING,14,15,,1,False,True
10,2,-0.982,16,17,12.5,0.5937877680754614,11,TRAVELING,15,16,,0,False,True
10,46,0.195,15,15,18.5,0.5937877680754614,11,TRAVELING,14,15,,0,False,True
10,11,0.854,3,7,13.5,0.5937877680754614,11,TRAVELING,4,7,,1,False,True
10,45,0.813,12,14,22.5,0.5937877680754614,11,"1,(12,15)-START",12,15,,2,False,True
10,42,0.717,8,19,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,17,0.889,12,7,20.5,0.5937877680754614,11,TRAVELING,15,7,,1,False,True
10,36,0.39,19,1,19.9,0.5937877680754614,11,2-STAY,,,,0,False,True
10,19,-0.029,5,12,26.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,25,0.887,15,13,17.5,0.5937877680754614,11,TRAVELING,15,14,,1,False,True
10,21,0.094,4,6,18.5,0.5937877680754614,11,"1,(4,5)-START",4,5,,1,False,True
10,3,-0.145,10,15,13.5,0.5937877680754614,11,"1,(10,16)-START",10,16,,0,False,True
10,5,-0.933,14,8,17.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,29,-0.803,5,7,51.5,0.5937877680754614,11,"1,(3,6)-START",3,6,,1,False,True
10,6,0.202,14,11,13.5,0.5937877680754614,11,TRAVELING,15,12,,1,False,True
10,24,-0.47,1,19,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,14,0.618,7,6,14.5,0.5937877680754614,11,"1,(6,6)-START",6,6,,1,False,True
10,20,-0.702,16,14,12.5,0.5937877680754614,11,TRAVELING,15,14,,1,False,True
10,44,-0.896,11,16,10.5,0.5937877680754614,11,"1,(10,15)-START",10,15,,0,False,True
10,50,0.812,5,6,17.4,0.5937877680754614,6,"1,(5,6)-START",,,,1,False,True
10,15,0.065,6,13,32.3,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,8,-0.749,7,1,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,7,0.524,14,16,13.5,0.5937877680754614,11,TRAVELING,14,15,,1,False,True
10,34,-0.598,12,16,21.5,0.5937877680754614,11,TRAVELING,12,15,,1,False,True
10,28,-0.647,8,5,25.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,27,-0.577,12,8,16.5,0.5937877680754614,11,TRAVELING,15,8,,0,False,True
10,33,-0.638,5,5,21.5,0.5937877680754614,11,TRAVELING,4,6,,0,False,True
10,26,0.659,13,12,24.5,0.5937877680754614,11,"1,(13,11)-START",13,11,,2,False,True
10,13,0.209,4,13,25.5,0.5937877680754614,11,TRAVELING,5,12,,2,False,True
10,22,-0.469,6,6,24.5,0.5937877680754614,11,TRAVELING,3,6,,3,False,True
10,49,0.044,13,16,19.5,0.5937877680754614,11,TRAVELING,14,15,,0,False,True
10,18,0.213,16,8,18.5,0.5937877680754614,11,TRAVELING,14,8,,0,False,True
10,47,-0.766,8,13,31.5,0.5937877680754614,11,TRAVELING,4,13,,1,False,True
10,41,0.16,7,15,24.5,0.5937877680754614,11,"1,(6,16)-START",6,16,,2,False,True
10,30,0.055,16,11,12.5,0.5937877680754614,11,TRAVELING,14,11,,0,False,True
10,10,0.626,13,15,14.5,0.5937877680754614,11,TRAVELING,14,15,,0,False,True
10,1,-0.472,3,0,8.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,12,-0.058,6,5,17.5,0.5937877680754614,11,"1,(6,5)-START",,,,0,False,True
10,4,0.028,6,15,24.5,0.5937877680754614,11,"1,(6,15)-START",,,,0,False,True
10,40,0.758,5,4,54.7,0.5937877680754614,11,TRAVELING,,,,4,False,True
11,30,0.055,15,11,12.9,0.5937877680754614,12,TRAVELING,14,11,,1,False,True
11,10,0.626,12,15,14.9,0.5937877680754614,12,TRAVELING,14,15,,1,False,True
11,50,0.812,5,6,16.8,0.5937877680754614,7,"1,(4,6)-START",4,6,,0,False,True
11,26,0.659,13,11,24.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,47,-0.766,7,13,31.9,0.5937877680754614,12,TRAVELING,4,13,,1,False,True
11,0,0.317,3,14,52.3,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,40,0.758,6,4,55.1,0.5937877680754614,12,"1,(5,5)-START",5,5,,1,False,True
11,44,-0.896,10,16,9.9,0.5937877680754614,12,TRAVELING,10,15,,0,False,True
11,2,-0.982,15,17,11.9,0.5937877680754614,12,TRAVELING,15,16,,0,False,True
11,23,-0.269,14,14,25.9,0.5937877680754614,12,TRAVELING,14,15,,1,False,True
11,4,0.028,5,15,25.9,0.5937877680754614,12,"1,(7,15)-START",7,15,,2,False,True
11,24,-0.47,1,19,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,6,0.202,14,12,13.9,0.5937877680754614,12,TRAVELING,15,12,,1,False,True
11,29,-0.803,4,7,51.9,0.5937877680754614,12,TRAVELING,3,6,,1,False,True
11,28,-0.647,7,5,25.9,0.5937877680754614,12,"1,(7,6)-START",7,6,,1,False,True
11,42,0.717,8,19,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,13,0.209,5,13,25.9,0.5937877680754614,12,TRAVELING,5,12,,1,False,True
11,36,0.39,19,1,19.3,0.5937877680754614,12,2-STAY,,,,0,False,True
11,7,0.524,15,16,13.9,0.5937877680754614,12,TRAVELING,14,15,,1,False,True
11,35,-0.093,9,16,28.9,0.5937877680754614,12,TRAVELING,10,16,,0,False,True
11,33,-0.638,4,5,21.9,0.5937877680754614,12,TRAVELING,4,6,,1,False,True
11,11,0.854,2,7,12.9,0.5937877680754614,12,TRAVELING,4,7,,0,False,True
11,34,-0.598,11,16,20.9,0.5937877680754614,12,TRAVELING,12,15,,0,False,True
11,15,0.065,6,13,32.7,0.5937877680754614,12,2-STAY,,,,1,False,True
11,14,0.618,8,6,14.9,0.5937877680754614,12,TRAVELING,6,6,,1,False,True
11,22,-0.469,7,6,24.9,0.5937877680754614,12,TRAVELING,3,6,,1,False,True
11,46,0.195,16,15,18.9,0.5937877680754614,12,TRAVELING,14,15,,1,False,True
11,8,-0.749,7,1,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,27,-0.577,13,8,16.9,0.5937877680754614,12,TRAVELING,15,8,,1,False,True
11,25,0.887,15,14,17.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,12,-0.058,6,6,17.9,0.5937877680754614,12,"1,(6,6)-START",,,,1,False,True
11,48,0.647,13,15,25.9,0.5937877680754614,12,TRAVELING,12,15,,1,False,True
11,5,-0.933,14,7,17.9,0.5937877680754614,12,"1,(14,7)-START",,,,1,False,True
11,21,0.094,3,6,18.9,0.5937877680754614,12,TRAVELING,4,5,,1,False,True
11,20,-0.702,17,14,12.9,0.5937877680754614,12,TRAVELING,15,14,,1,False,True
11,49,0.044,14,16,19.9,0.5937877680754614,12,TRAVELING,14,15,,1,False,True
11,1,-0.472,3,0,7.9,0.5937877680754614,12,2-STAY,,,,0,False,True
11,18,0.213,15,8,18.9,0.5937877680754614,12,TRAVELING,14,8,,1,False,True
11,3,-0.145,11,15,13.9,0.5937877680754614,12,TRAVELING,10,16,,1,False,True
11,41,0.16,6,15,24.9,0.5937877680754614,12,TRAVELING,6,16,,1,False,True
11,19,-0.029,4,12,27.9,0.5937877680754614,12,"1,(4,13)-START",4,13,,2,False,True
11,17,0.889,13,7,20.9,0.5937877680754614,12,TRAVELING,15,7,,1,False,True
11,45,0.813,13,14,25.9,0.5937877680754614,12,TRAVELING,12,15,,4,False,True
12,5,-0.933,14,8,18.3,0.5937877680754614,13,"1,(14,8)-START",,,,1,False,True
12,46,0.195,15,15,19.3,0.5937877680754614,13,TRAVELING,14,15,,1,False,True
12,24,-0.47,1,19,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,6,0.202,15,12,15.3,0.5937877680754614,13,TRAVELING,,,,2,False,True
12,41,0.16,6,16,25.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,8,-0.749,7,1,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,34,-0.598,12,16,21.3,0.5937877680754614,13,TRAVELING,12,15,,1,False,True
12,19,-0.029,4,13,28.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,49,0.044,14,15,20.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,11,0.854,3,7,13.3,0.5937877680754614,13,TRAVELING,4,7,,1,False,True
12,30,0.055,14,11,13.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,12,-0.058,6,7,19.3,0.5937877680754614,13,"1,(5,6)-START",5,6,,2,False,True
12,18,0.213,16,8,18.3,0.5937877680754614,13,TRAVELING,14,8,,0,False,True
12,35,-0.093,8,16,28.3,0.5937877680754614,13,TRAVELING,10,16,,0,False,True
12,44,-0.896,10,15,10.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,42,0.717,8,19,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,36,0.39,19,1,18.7,0.5937877680754614,13,2-STAY,,,,0,False,True
12,48,0.647,13,16,26.3,0.5937877680754614,13,TRAVELING,12,15,,1,False,True
12,45,0.813,12,14,26.3,0.5937877680754614,13,TRAVELING,12,15,,1,False,True
12,10,0.626,13,15,14.3,0.5937877680754614,13,TRAVELING,14,15,,0,False,True
12,40,0.758,5,4,55.5,0.5937877680754614,13,TRAVELING,5,5,,1,False,True
12,23,-0.269,13,14,25.3,0.5937877680754614,13,TRAVELING,14,15,,0,False,True
12,25,0.887,15,14,17.3,0.5937877680754614,13,"4,(14,14)-FAIL",,,,0,False,True
12,22,-0.469,6,6,24.3,0.5937877680754614,13,TRAVELING,3,6,,0,False,True
12,4,0.028,6,15,25.3,0.5937877680754614,13,TRAVELING,7,15,,0,False,True
12,2,-0.982,16,17,11.3,0.5937877680754614,13,TRAVELING,15,16,,0,False,True
12,0,0.317,4,14,54.7,0.5937877680754614,13,"1,(4,15)-START",4,15,,3,False,True
12,21,0.094,4,6,19.3,0.5937877680754614,13,TRAVELING,4,5,,1,False,True
12,47,-0.766,8,13,32.3,0.5937877680754614,13,TRAVELING,4,13,,1,False,True
12,26,0.659,13,12,25.3,0.5937877680754614,13,"1,(14,12)-START",14,12,,1,False,True
12,14,0.618,7,6,14.3,0.5937877680754614,13,TRAVELING,6,6,,0,False,True
12,1,-0.472,3,0,7.3,0.5937877680754614,13,2-STAY,,,,0,False,True
12,27,-0.577,12,8,16.3,0.5937877680754614,13,TRAVELING,15,8,,0,False,True
12,3,-0.145,11,16,13.3,0.5937877680754614,13,TRAVELING,10,16,,0,False,True
12,29,-0.803,5,7,52.3,0.5937877680754614,13,TRAVELING,3,6,,1,False,True
12,50,0.812,5,5,17.2,0.5937877680754614,8,TRAVELING,4,6,,1,False,True
12,33,-0.638,3,5,23.3,0.5937877680754614,13,TRAVELING,4,6,,2,False,True
12,13,0.209,5,12,26.3,0.5937877680754614,13,TRAVELING,,,,1,False,True
12,7,0.524,14,16,13.3,0.5937877680754614,13,TRAVELING,14,15,,0,False,True
12,28,-0.647,8,5,26.3,0.5937877680754614,13,TRAVELING,7,6,,1,False,True
12,20,-0.702,16,14,13.3,0.5937877680754614,13,TRAVELING,15,14,,1,False,True
12,17,0.889,14,7,20.3,0.5937877680754614,13,TRAVELING,15,7,,0,False,True
12,15,0.065,5,13,32.1,0.5937877680754614,13,"1,(5,12)-START",5,12,,0,False,True
13,11,0.854,4,7,13.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
13,49,0.044,14,14,20.7,0.5937877680754614,14,"1,(15,15)-START",15,15,,1,False,True
13,13,0.209,6,12,27.7,0.5937877680754614,14,"1,(5,14)-START",5,14,,2,False,True
13,36,0.39,19,1,18.1,0.5937877680754614,14,2-STAY,,,,0,False,True
13,2,-0.982,15,17,10.7,0.5937877680754614,14,TRAVELING,15,16,,0,False,True
13,26,0.659,14,12,25.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
13,23,-0.269,13,13,27.7,0.5937877680754614,14,TRAVELING,14,15,,3,False,True
13,5,-0.933,15,8,18.7,0.5937877680754614,14,"1,(14,7)-START",14,7,,1,False,True
13,21,0.094,4,5,19.7,0.5937877680754614,14,TRAVELING,,,,1,False,True
13,33,-0.638,3,6,23.7,0.5937877680754614,14,TRAVELING,4,6,,1,False,True
13,29,-0.803,5,6,53.7,0.5937877680754614,14,TRAVELING,3,6,,2,False,True
13,15,0.065,5,12,32.5,0.5937877680754614,14,TRAVELING,,,,1,False,True
13,12,-0.058,5,7,19.7,0.5937877680754614,14,TRAVELING,5,6,,1,False,True
