step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,42,0.185,2,16,22.9,1.016494833826007,7,"1,(2,16)-START",,,,1,False,True
6,34,-0.947,11,16,18.9,1.016494833826007,7,"1,(11,16)-START",,,,2,False,True
6,26,0.743,15,18,19.9,1.016494833826007,7,"1,(15,18)-START",,,,2,False,True
6,20,0.434,15,7,28.9,1.016494833826007,7,"3,(14,7)-FAIL-LOW SUG",,,,0,False,True
6,23,0.302,10,14,32.9,1.016494833826007,7,"1,(10,14)-START",,,,3,False,True
6,38,-0.547,7,5,27.9,1.016494833826007,7,"1,(7,5)-START",,,,4,False,True
6,37,0.713,14,12,29.9,1.016494833826007,7,"1,(14,12)-START",,,,1,False,True
6,12,0.165,10,9,22.9,1.016494833826007,7,"1,(10,9)-START",,,,1,False,True
6,36,0.946,11,10,20.9,1.016494833826007,7,"1,(11,10)-START",,,,2,False,True
6,28,0.701,4,15,21.9,1.016494833826007,7,"1,(4,15)-START",,,,2,False,True
6,32,0.532,15,4,35.9,1.016494833826007,7,"1,(15,4)-START",,,,4,False,True
6,31,0.443,12,14,21.9,1.016494833826007,7,TRAVELING,,,,1,False,True
6,33,-0.741,14,17,17.9,1.016494833826007,7,TRAVELING,14,16,,1,False,True
6,25,-0.186,5,8,21.9,1.016494833826007,7,"1,(5,8)-START",,,,1,False,True
6,35,-0.313,14,2,27.9,1.016494833826007,7,"1,(14,2)-START",,,,1,False,True
6,46,0.852,11,12,22.9,1.016494833826007,7,TRAVELING,10,11,,2,False,True
6,40,-0.483,12,12,42.8,1.016494833826007,7,"1,(12,12)-START",,,,3,False,True
6,18,-0.126,11,1,13.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,11,0.875,7,16,53.8,1.016494833826007,7,"1,(7,16)-START",,,,3,False,True
6,19,-0.049,8,5,25.9,1.016494833826007,7,"1,(8,5)-START",,,,3,False,True
6,7,-0.895,19,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,21,-0.121,5,11,25.9,1.016494833826007,7,"1,(5,11)-START",,,,3,False,True
6,17,-0.874,2,6,16.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,47,-0.144,1,10,18.9,1.016494833826007,7,"1,(1,10)-START",,,,1,False,True
6,3,-0.503,12,7,29.9,1.016494833826007,7,"1,(12,7)-START",,,,3,False,True
6,0,0.467,5,12,32.9,1.016494833826007,7,"1,(5,12)-START",,,,1,False,True
7,3,-0.503,12,8,30.9,1.016494833826007,8,"1,(12,8)-START",,,,2,False,True
7,27,-0.28,7,13,36.9,1.016494833826007,8,"1,(7,13)-START",,,,4,False,True
7,44,-0.554,5,16,42.8,1.016494833826007,8,"1,(5,16)-START",,,,3,False,True
7,19,-0.049,8,6,27.9,1.016494833826007,8,"1,(8,6)-START",,,,3,False,True
7,40,-0.483,12,11,43.8,1.016494833826007,8,"1,(12,11)-START",,,,2,False,True
7,48,0.834,4,3,54.8,1.016494833826007,8,2-STAY,,,,1,False,True
7,47,-0.144,1,11,18.9,1.016494833826007,8,"1,(1,11)-START",,,,1,False,True
7,0,0.467,5,12,58.8,1.016494833826007,8,"4,(5,11)-WIN",,,-0.121,1,False,True
7,46,0.852,10,12,22.9,1.016494833826007,8,TRAVELING,10,11,,1,False,True
7,11,0.875,7,17,54.8,1.016494833826007,8,"1,(7,17)-START",,,,2,False,True
7,13,0.386,18,14,17.9,1.016494833826007,8,"1,(18,14)-START",,,,1,False,True
7,18,-0.126,12,1,14.9,1.016494833826007,8,"1,(12,1)-START",,,,2,False,True
7,43,-0.199,4,8,27.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,25,-0.186,5,9,22.9,1.016494833826007,8,"1,(5,9)-START",,,,2,False,True
7,2,0.147,11,9,20.9,1.016494833826007,8,"1,(11,9)-START",,,,2,False,True
7,29,0.187,7,7,30.9,1.016494833826007,8,"1,(7,7)-START",,,,3,False,True
7,35,-0.313,15,2,27.9,1.016494833826007,8,"1,(15,2)-START",,,,1,False,True
7,37,0.713,14,12,0,1.016494833826007,7,"4,(13,12)",,,0.932,0,False,False
7,30,-0.838,15,15,25.9,1.016494833826007,8,"1,(15,15)-START",,,,3,False,True
7,23,0.302,9,14,34.9,1.016494833826007,8,"1,(9,14)-START",,,,3,False,True
7,31,0.443,11,14,22.9,1.016494833826007,8,"1,(11,14)-START",,,,2,False,True
7,33,-0.741,14,16,17.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,17,-0.874,2,5,18.9,1.016494833826007,8,"1,(2,5)-START",,,,3,False,True
7,10,0.066,13,15,23.9,1.016494833826007,8,"1,(13,15)-START",,,,3,False,True
7,15,0.085,17,4,20.9,1.016494833826007,8,"1,(17,4)-START",,,,2,False,True
7,34,-0.947,11,16,18.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,1,-0.562,15,13,26.9,1.016494833826007,8,"4,(15,14)-FAIL",,,,1,False,True
7,5,0.545,11,11,22.9,1.016494833826007,8,TRAVELING,10,12,,1,False,True
7,42,0.185,2,15,23.9,1.016494833826007,8,"1,(2,15)-START",,,,2,False,True
7,4,-0.154,5,4,73.7,1.016494833826007,8,2-STAY,,,,1,False,True
7,49,0.932,13,11,75.7,1.016494833826007,8,"1,(13,11)-START",,,,3,False,True
7,32,0.532,15,5,35.9,1.016494833826007,8,"1,(15,5)-START",,,,1,False,True
7,36,0.946,10,10,21.9,1.016494833826007,8,"1,(10,10)-START",,,,2,False,True
7,28,0.701,3,15,23.9,1.016494833826007,8,"1,(3,15)-START",,,,3,False,True
7,20,0.434,14,7,30.9,1.016494833826007,8,"1,(14,7)-START",,,,3,False,True
7,24,0.294,16,7,29.9,1.016494833826007,8,"1,(16,7)-START",,,,3,False,True
7,6,0.924,8,11,17.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,26,0.743,14,18,20.9,1.016494833826007,8,"1,(14,18)-START",,,,2,False,True
7,12,0.165,9,9,24.9,1.016494833826007,8,"1,(10,10)-START",10,10,,3,False,True
7,7,-0.895,19,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,38,-0.547,6,5,29.9,1.016494833826007,8,"1,(6,5)-START",,,,3,False,True
8,11,0.875,6,17,54.8,1.016494833826007,9,"1,(6,17)-START",,,,1,False,True
8,1,-0.562,16,13,27.9,1.016494833826007,9,"1,(16,13)-START",,,,2,False,True
8,28,0.701,3,14,26.9,1.016494833826007,9,"1,(3,14)-START",,,,4,False,True
8,0,0.467,5,12,57.7,1.016494833826007,9,2-STAY,,,,0,False,True
8,43,-0.199,4,8,26.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,29,0.187,6,7,32.9,1.016494833826007,9,"1,(6,7)-START",,,,3,False,True
8,3,-0.503,11,8,32.9,1.016494833826007,9,"1,(11,8)-START",,,,3,False,True
8,44,-0.554,5,15,43.8,1.016494833826007,9,"1,(5,15)-START",,,,2,False,True
8,17,-0.874,2,5,17.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,18,-0.126,12,2,15.9,1.016494833826007,9,"1,(12,2)-START",,,,2,False,True
8,23,0.302,8,14,36.9,1.016494833826007,9,"1,(8,14)-START",,,,3,False,True
8,20,0.434,14,6,32.9,1.016494833826007,9,"1,(14,6)-START",,,,3,False,True
8,4,-0.154,5,4,72.7,1.016494833826007,9,2-STAY,,,,0,False,True
8,38,-0.547,6,5,28.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,34,-0.947,12,16,18.9,1.016494833826007,9,"1,(12,17)-START",12,17,,1,False,True
8,27,-0.28,6,13,38.9,1.016494833826007,9,"1,(6,13)-START",,,,3,False,True
8,40,-0.483,12,10,43.8,1.016494833826007,9,"1,(12,10)-START",,,,1,False,True
8,25,-0.186,5,10,23.9,1.016494833826007,9,"1,(5,10)-START",,,,2,False,True
8,6,0.924,8,12,18.9,1.016494833826007,9,"1,(8,12)-START",,,,2,False,True
8,12,0.165,10,9,24.9,1.016494833826007,9,TRAVELING,10,10,,1,False,True
8,30,-0.838,16,15,27.9,1.016494833826007,9,"1,(16,15)-START",,,,3,False,True
8,33,-0.741,14,15,19.9,1.016494833826007,9,"1,(14,15)-START",,,,3,False,True
8,49,0.932,13,11,74.7,1.016494833826007,9,"4,(12,11)-FAIL",,,,0,False,True
8,48,0.834,4,3,53.7,1.016494833826007,9,2-STAY,,,,0,False,True
8,10,0.066,12,15,24.9,1.016494833826007,9,"1,(12,15)-START",,,,2,False,True
8,31,0.443,11,13,23.9,1.016494833826007,9,"1,(11,13)-START",,,,2,False,True
8,7,-0.895,19,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,47,-0.144,1,12,19.9,1.016494833826007,9,"1,(1,12)-START",,,,2,False,True
8,36,0.946,9,10,23.9,1.016494833826007,9,"1,(9,10)-START",,,,3,False,True
8,13,0.386,18,15,17.9,1.016494833826007,9,"1,(18,15)-START",,,,1,False,True
8,5,0.545,10,11,22.9,1.016494833826007,9,TRAVELING,10,12,,1,False,True
8,46,0.852,11,12,22.9,1.016494833826007,9,TRAVELING,10,11,,1,False,True
8,35,-0.313,15,3,30.9,1.016494833826007,9,"1,(15,3)-START",,,,4,False,True
8,24,0.294,16,7,28.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,42,0.185,2,14,25.9,1.016494833826007,9,"1,(2,14)-START",,,,3,False,True
8,2,0.147,12,9,20.9,1.016494833826007,9,"1,(10,9)-START",10,9,,1,False,True
8,26,0.743,15,18,20.9,1.016494833826007,9,"1,(15,18)-START",,,,1,False,True
8,15,0.085,17,5,22.9,1.016494833826007,9,"1,(17,5)-START",,,,3,False,True
8,32,0.532,14,5,37.9,1.016494833826007,9,"1,(14,5)-START",,,,3,False,True
8,19,-0.049,8,7,28.9,1.016494833826007,9,"1,(8,7)-START",,,,2,False,True
9,42,0.185,1,14,26.8,1.016494833826007,10,"1,(3,14)-START",3,14,,2,False,True
9,1,-0.562,16,12,29.8,1.016494833826007,10,"1,(16,12)-START",,,,3,False,True
9,27,-0.28,5,13,41.8,1.016494833826007,10,"1,(5,12)-START",5,12,,4,False,True
9,20,0.434,13,6,35.8,1.016494833826007,10,"1,(13,6)-START",,,,4,False,True
9,26,0.743,16,18,21.8,1.016494833826007,10,"1,(16,18)-START",,,,2,False,True
9,40,-0.483,12,10,64.6,1.016494833826007,10,"4,(12,9)-WIN",,,0.147,1,False,True
9,47,-0.144,1,13,20.8,1.016494833826007,10,"1,(1,13)-START",,,,2,False,True
9,10,0.066,13,15,24.8,1.016494833826007,10,"1,(12,16)-START",12,16,,1,False,True
9,18,-0.126,12,3,17.8,1.016494833826007,10,"1,(12,3)-START",,,,3,False,True
9,35,-0.313,14,3,32.8,1.016494833826007,10,"1,(14,3)-START",,,,3,False,True
9,0,0.467,6,12,59.7,1.016494833826007,10,"1,(6,12)-START",,,,3,False,True
9,46,0.852,10,12,22.8,1.016494833826007,10,TRAVELING,10,11,,1,False,True
9,24,0.294,16,6,29.8,1.016494833826007,10,"1,(16,6)-START",,,,2,False,True
9,33,-0.741,14,14,21.8,1.016494833826007,10,"1,(14,14)-START",,,,3,False,True
9,23,0.302,8,15,38.8,1.016494833826007,10,"1,(8,15)-START",,,,3,False,True
9,11,0.875,5,17,56.8,1.016494833826007,10,"1,(5,17)-START",,,,3,False,True
9,49,0.932,13,11,74.7,1.016494833826007,10,2-STAY,,,,1,False,True
9,25,-0.186,6,10,24.8,1.016494833826007,10,"1,(6,10)-START",,,,2,False,True
9,6,0.924,8,13,20.8,1.016494833826007,10,"1,(8,13)-START",,,,3,False,True
9,13,0.386,18,14,17.8,1.016494833826007,10,"1,(18,14)-START",,,,1,False,True
9,29,0.187,5,7,34.8,1.016494833826007,10,"1,(5,7)-START",,,,3,False,True
9,34,-0.947,12,17,19.8,1.016494833826007,10,TRAVELING,,,,2,False,True
9,32,0.532,14,6,37.8,1.016494833826007,10,"1,(14,6)-START",,,,1,False,True
9,30,-0.838,16,14,29.8,1.016494833826007,10,"1,(16,14)-START",,,,3,False,True
9,44,-0.554,6,15,45.7,1.016494833826007,10,"1,(6,15)-START",,,,3,False,True
9,7,-0.895,19,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,5,0.545,11,11,22.8,1.016494833826007,10,TRAVELING,10,12,,1,False,True
9,19,-0.049,8,8,30.8,1.016494833826007,10,"1,(8,8)-START",,,,3,False,True
9,4,-0.154,5,4,72.7,1.016494833826007,10,2-STAY,,,,1,False,True
9,28,0.701,3,13,29.8,1.016494833826007,10,"1,(3,13)-START",,,,4,False,True
9,3,-0.503,10,8,33.8,1.016494833826007,10,"1,(10,8)-START",,,,2,False,True
9,43,-0.199,4,8,26.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,31,0.443,10,13,24.8,1.016494833826007,10,"1,(10,13)-START",,,,2,False,True
9,38,-0.547,6,4,30.8,1.016494833826007,10,"1,(6,4)-START",,,,3,False,True
9,12,0.165,10,10,24.8,1.016494833826007,10,TRAVELING,,,,1,False,True
9,17,-0.874,2,5,17.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,48,0.834,4,3,53.7,1.016494833826007,10,2-STAY,,,,1,False,True
9,36,0.946,8,10,24.8,1.016494833826007,10,"1,(8,10)-START",,,,2,False,True
9,15,0.085,17,6,24.8,1.016494833826007,10,"1,(17,6)-START",,,,3,False,True
10,29,0.187,4,7,37.8,1.016494833826007,11,"1,(4,7)-START",,,,4,False,True
10,27,-0.28,5,12,41.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,5,0.545,10,11,22.8,1.016494833826007,11,TRAVELING,10,12,,1,False,True
10,23,0.302,8,16,39.8,1.016494833826007,11,"1,(8,16)-START",,,,2,False,True
10,3,-0.503,10,7,34.8,1.016494833826007,11,"1,(10,7)-START",,,,2,False,True
10,25,-0.186,6,9,25.8,1.016494833826007,11,"1,(6,9)-START",,,,2,False,True
10,28,0.701,3,13,28.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,32,0.532,15,6,39.8,1.016494833826007,11,"1,(15,6)-START",,,,3,False,True
10,48,0.834,4,3,52.7,1.016494833826007,11,2-STAY,,,,0,False,True
10,34,-0.947,11,17,20.8,1.016494833826007,11,"1,(11,17)-START",,,,2,False,True
10,26,0.743,16,17,22.8,1.016494833826007,11,"1,(16,17)-START",,,,2,False,True
10,33,-0.741,14,15,21.8,1.016494833826007,11,"1,(14,15)-START",,,,1,False,True
10,19,-0.049,8,9,31.8,1.016494833826007,11,"1,(8,9)-START",,,,2,False,True
10,0,0.467,6,11,60.7,1.016494833826007,11,"1,(6,11)-START",,,,2,False,True
10,15,0.085,17,7,25.8,1.016494833826007,11,"1,(17,7)-START",,,,2,False,True
10,42,0.185,2,14,26.8,1.016494833826007,11,TRAVELING,3,14,,1,False,True
10,13,0.386,17,14,19.8,1.016494833826007,11,"1,(17,14)-START",,,,3,False,True
10,12,0.165,11,10,25.8,1.016494833826007,11,"1,(11,10)-START",,,,2,False,True
10,31,0.443,10,14,25.8,1.016494833826007,11,"1,(10,14)-START",,,,2,False,True
10,44,-0.554,6,14,46.7,1.016494833826007,11,"1,(6,14)-START",,,,2,False,True
10,11,0.875,5,18,57.8,1.016494833826007,11,"1,(5,18)-START",,,,2,False,True
10,18,-0.126,12,4,19.8,1.016494833826007,11,"1,(12,4)-START",,,,3,False,True
10,24,0.294,16,6,28.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,20,0.434,14,6,34.8,1.016494833826007,11,"1,(14,6)-START",,,,0,False,True
10,7,-0.895,19,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,30,-0.838,15,14,30.8,1.016494833826007,11,"1,(17,14)-START",17,14,,2,False,True
10,40,-0.483,13,10,65.6,1.016494833826007,11,"1,(11,10)-START",11,10,,2,False,True
10,49,0.932,14,11,76.7,1.016494833826007,11,"1,(14,11)-START",,,,3,False,True
10,4,-0.154,4,4,73.7,1.016494833826007,11,"1,(6,4)-START",6,4,,2,False,True
10,10,0.066,12,15,24.8,1.016494833826007,11,TRAVELING,12,16,,1,False,True
10,46,0.852,11,12,22.8,1.016494833826007,11,TRAVELING,10,11,,1,False,True
10,43,-0.199,5,8,27.8,1.016494833826007,11,"1,(5,8)-START",,,,2,False,True
10,1,-0.562,17,12,30.8,1.016494833826007,11,"1,(17,12)-START",,,,2,False,True
10,6,0.924,9,13,21.8,1.016494833826007,11,"1,(9,13)-START",,,,2,False,True
10,17,-0.874,2,5,16.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,36,0.946,8,10,23.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,47,-0.144,1,14,19.8,1.016494833826007,11,"1,(1,14)-START",,,,0,False,True
10,38,-0.547,6,5,30.8,1.016494833826007,11,"1,(6,5)-START",,,,1,False,True
10,35,-0.313,14,4,36.8,1.016494833826007,11,"1,(14,4)-START",,,,5,False,True
11,27,-0.28,5,11,43.8,1.016494833826007,12,"1,(5,11)-START",,,,3,False,True
11,47,-0.144,1,15,20.8,1.016494833826007,12,"1,(1,15)-START",,,,2,False,True
11,1,-0.562,17,13,32.8,1.016494833826007,12,"1,(17,13)-START",,,,3,False,True
11,31,0.443,10,15,26.8,1.016494833826007,12,"1,(10,15)-START",,,,2,False,True
11,0,0.467,7,11,61.7,1.016494833826007,12,"1,(5,11)-START",5,11,,2,False,True
11,42,0.185,3,14,27.8,1.016494833826007,12,TRAVELING,,,,2,False,True
11,46,0.852,10,12,22.8,1.016494833826007,12,TRAVELING,10,11,,1,False,True
11,40,-0.483,12,10,65.6,1.016494833826007,12,TRAVELING,11,10,,1,False,True
11,33,-0.741,14,16,22.8,1.016494833826007,12,"1,(14,16)-START",,,,2,False,True
11,20,0.434,14,5,35.8,1.016494833826007,12,"1,(14,5)-START",,,,2,False,True
11,29,0.187,4,6,40.8,1.016494833826007,12,"1,(4,6)-START",,,,4,False,True
11,7,-0.895,19,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,43,-0.199,5,8,27.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,48,0.834,5,3,55.7,1.016494833826007,12,"1,(5,3)-START",,,,4,False,True
11,4,-0.154,5,4,73.7,1.016494833826007,12,TRAVELING,6,4,,1,False,True
11,10,0.066,12,16,25.8,1.016494833826007,12,TRAVELING,,,,2,False,True
11,24,0.294,16,5,30.8,1.016494833826007,12,"1,(16,5)-START",,,,3,False,True
11,38,-0.547,5,5,33.8,1.016494833826007,12,"1,(5,5)-START",,,,4,False,True
11,28,0.701,4,13,31.8,1.016494833826007,12,"1,(4,13)-START",,,,4,False,True
11,26,0.743,15,17,24.8,1.016494833826007,12,"1,(15,17)-START",,,,3,False,True
11,15,0.085,17,8,26.8,1.016494833826007,12,"1,(17,8)-START",,,,2,False,True
11,32,0.532,15,5,40.8,1.016494833826007,12,"1,(15,5)-START",,,,2,False,True
11,35,-0.313,15,4,38.8,1.016494833826007,12,"1,(15,4)-START",,,,3,False,True
11,3,-0.503,10,6,35.8,1.016494833826007,12,"1,(10,6)-START",,,,2,False,True
11,12,0.165,11,9,26.8,1.016494833826007,12,"1,(11,9)-START",,,,2,False,True
11,36,0.946,7,10,24.8,1.016494833826007,12,"1,(7,10)-START",,,,2,False,True
11,6,0.924,9,12,22.8,1.016494833826007,12,"1,(9,12)-START",,,,2,False,True
11,49,0.932,14,11,76.7,1.016494833826007,12,2-STAY,,,,1,False,True
11,11,0.875,6,18,58.7,1.016494833826007,12,"1,(6,18)-START",,,,2,False,True
11,18,-0.126,12,4,19.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,44,-0.554,5,14,49.7,1.016494833826007,12,"1,(5,14)-START",,,,4,False,True
11,13,0.386,17,15,21.8,1.016494833826007,12,"1,(17,15)-START",,,,3,False,True
11,19,-0.049,8,10,31.8,1.016494833826007,12,"1,(8,10)-START",,,,1,False,True
11,23,0.302,9,16,40.8,1.016494833826007,12,"1,(9,16)-START",,,,2,False,True
11,25,-0.186,5,9,26.8,1.016494833826007,12,"1,(5,9)-START",,,,2,False,True
11,30,-0.838,16,14,30.8,1.016494833826007,12,TRAVELING,17,14,,1,False,True
11,17,-0.874,2,6,18.8,1.016494833826007,12,"1,(2,6)-START",,,,3,False,True
11,34,-0.947,11,16,21.8,1.016494833826007,12,"1,(11,16)-START",,,,2,False,True
11,5,0.545,11,11,22.8,1.016494833826007,12,TRAVELING,10,12,,1,False,True
12,19,-0.049,8,11,32.8,1.016494833826007,13,"1,(8,11)-START",,,,2,False,True
12,10,0.066,12,15,25.8,1.016494833826007,13,"1,(12,15)-START",,,,1,False,True
12,13,0.386,16,15,22.8,1.016494833826007,13,"1,(16,15)-START",,,,2,False,True
12,32,0.532,15,6,40.8,1.016494833826007,13,"1,(15,6)-START",,,,1,False,True
12,33,-0.741,15,16,25.8,1.016494833826007,13,"1,(15,16)-START",,,,4,False,True
12,6,0.924,9,11,23.8,1.016494833826007,13,"1,(9,11)-START",,,,2,False,True
12,28,0.701,4,12,33.8,1.016494833826007,13,"1,(4,12)-START",,,,3,False,True
12,23,0.302,10,16,41.8,1.016494833826007,13,"1,(10,16)-START",,,,2,False,True
12,25,-0.186,6,9,26.8,1.016494833826007,13,"1,(5,8)-START",5,8,,1,False,True
12,48,0.834,5,3,0,1.016494833826007,12,"4,(5,4)",,,-0.154,0,False,False
12,31,0.443,11,15,28.8,1.016494833826007,13,"1,(11,15)-START",,,,3,False,True
12,5,0.545,10,11,22.8,1.016494833826007,13,TRAVELING,10,12,,1,False,True
12,40,-0.483,11,10,65.6,1.016494833826007,13,TRAVELING,,,,1,False,True
12,44,-0.554,4,14,52.7,1.016494833826007,13,"1,(4,14)-START",,,,4,False,True
12,29,0.187,5,6,43.8,1.016494833826007,13,"1,(5,6)-START",,,,4,False,True
12,4,-0.154,6,4,129.3,1.016494833826007,13,TRAVELING,,,,1,False,True
12,38,-0.547,4,5,37.8,1.016494833826007,13,"1,(4,5)-START",,,,5,False,True
12,35,-0.313,15,5,37.8,1.016494833826007,13,"1,(15,5)-START",,,,0,False,True
12,24,0.294,16,6,30.8,1.016494833826007,13,"1,(16,6)-START",,,,1,False,True
12,42,0.185,2,14,27.8,1.016494833826007,13,"1,(4,14)-START",4,14,,1,False,True
12,15,0.085,16,8,27.8,1.016494833826007,13,"1,(16,8)-START",,,,2,False,True
12,46,0.852,11,12,22.8,1.016494833826007,13,TRAVELING,10,11,,1,False,True
12,49,0.932,14,12,78.6,1.016494833826007,13,"1,(14,12)-START",,,,3,False,True
12,34,-0.947,11,16,20.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,36,0.946,6,10,24.8,1.016494833826007,13,"1,(6,10)-START",,,,1,False,True
12,43,-0.199,6,8,29.8,1.016494833826007,13,"1,(6,8)-START",,,,3,False,True
12,47,-0.144,1,16,21.8,1.016494833826007,13,"1,(1,16)-START",,,,2,False,True
12,12,0.165,10,9,27.8,1.016494833826007,13,"1,(10,9)-START",,,,2,False,True
12,20,0.434,13,5,39.8,1.016494833826007,13,"1,(13,5)-START",,,,5,False,True
12,1,-0.562,16,13,33.8,1.016494833826007,13,"1,(16,13)-START",,,,2,False,True
12,26,0.743,16,17,24.8,1.016494833826007,13,"1,(15,16)-START",15,16,,1,False,True
12,30,-0.838,17,14,30.8,1.016494833826007,13,TRAVELING,,,,1,False,True
12,17,-0.874,3,6,21.8,1.016494833826007,13,"1,(3,6)-START",,,,4,False,True
12,7,-0.895,19,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,27,-0.28,4,11,45.8,1.016494833826007,13,"1,(4,11)-START",,,,3,False,True
12,18,-0.126,12,5,22.8,1.016494833826007,13,"1,(12,5)-START",,,,4,False,True
12,0,0.467,6,11,61.7,1.016494833826007,13,TRAVELING,5,11,,1,False,True
12,3,-0.503,10,5,37.8,1.016494833826007,13,"1,(10,5)-START",,,,3,False,True
12,11,0.875,5,18,58.7,1.016494833826007,13,"1,(5,18)-START",,,,1,False,True
13,33,-0.741,15,15,27.8,1.016494833826007,14,"1,(15,15)-START",,,,3,False,True
13,43,-0.199,6,8,29.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,27,-0.28,3,11,46.8,1.016494833826007,14,"1,(3,11)-START",,,,2,False,True
13,20,0.434,13,4,42.8,1.016494833826007,14,"1,(13,4)-START",,,,4,False,True
13,5,0.545,10,12,22.8,1.016494833826007,14,TRAVELING,,,,1,False,True
13,10,0.066,12,14,28.8,1.016494833826007,14,"1,(12,14)-START",,,,4,False,True
13,35,-0.313,16,5,37.8,1.016494833826007,14,"1,(15,6)-START",15,6,,1,False,True
13,32,0.532,14,6,41.8,1.016494833826007,14,"1,(14,6)-START",,,,2,False,True
13,44,-0.554,5,14,52.7,1.016494833826007,14,"1,(6,15)-START",6,15,,1,False,True
13,17,-0.874,3,7,23.8,1.016494833826007,14,"1,(3,7)-START",,,,3,False,True
13,7,-0.895,19,19,0.8,1.016494833826007,14,2-STAY,,,,0,False,True
13,38,-0.547,4,5,37.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,31,0.443,11,14,30.8,1.016494833826007,14,"1,(11,14)-START",,,,3,False,True
13,49,0.932,13,12,81.6,1.016494833826007,14,"1,(13,12)-START",,,,4,False,True
13,30,-0.838,18,14,31.8,1.016494833826007,14,"1,(18,14)-START",,,,2,False,True
13,26,0.743,15,17,24.8,1.016494833826007,14,TRAVELING,15,16,,1,False,True
13,19,-0.049,8,12,33.8,1.016494833826007,14,"1,(8,12)-START",,,,2,False,True
13,6,0.924,9,10,25.8,1.016494833826007,14,"1,(9,10)-START",,,,3,False,True
13,18,-0.126,12,6,25.8,1.016494833826007,14,"1,(12,6)-START",,,,4,False,True
13,13,0.386,16,16,24.8,1.016494833826007,14,"1,(16,16)-START",,,,3,False,True
13,46,0.852,11,11,22.8,1.016494833826007,14,TRAVELING,10,11,,1,False,True
13,34,-0.947,11,17,21.8,1.016494833826007,14,"1,(11,17)-START",,,,2,False,True
13,1,-0.562,15,13,35.8,1.016494833826007,14,"1,(15,13)-START",,,,3,False,True
13,36,0.946,6,10,24.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,12,0.165,10,8,28.8,1.016494833826007,14,"1,(10,8)-START",,,,2,False,True
13,47,-0.144,2,16,22.8,1.016494833826007,14,"1,(2,16)-START",,,,2,False,True
13,29,0.187,6,6,46.8,1.016494833826007,14,"1,(6,6)-START",,,,4,False,True
13,24,0.294,16,6,30.8,1.016494833826007,14,2-STAY,,,,1,False,True
13,4,-0.154,6,4,129.3,1.016494833826007,14,2-STAY,,,,1,False,True
13,25,-0.186,5,9,26.8,1.016494833826007,14,TRAVELING,5,8,,1,False,True
13,23,0.302,11,16,41.8,1.016494833826007,14,"1,(11,16)-START",,,,1,False,True
13,15,0.085,15,8,29.8,1.016494833826007,14,"1,(15,8)-START",,,,3,False,True
13,42,0.185,3,14,27.8,1.016494833826007,14,TRAVELING,4,14,,1,False,True
13,11,0.875,6,18,58.7,1.016494833826007,14,"1,(6,18)-START",,,,1,False,True
13,40,-0.483,10,10,66.6,1.016494833826007,14,"1,(10,10)-START",,,,2,False,True
13,3,-0.503,10,4,38.8,1.016494833826007,14,"1,(10,4)-START",,,,2,False,True
13,0,0.467,5,11,61.7,1.016494833826007,14,TRAVELING,,,,1,False,True
13,28,0.701,3,12,35.8,1.016494833826007,14,"1,(3,12)-START",,,,3,False,True
