step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,10,0.066,17,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,32,0.532,14,5,32.9,1.016494833826007,7,"4,(13,5)-FAIL",,,,0,False,True
6,26,0.743,18,15,19.9,1.016494833826007,7,TRAVELING,16,14,,1,False,True
6,8,0.82,12,15,19.9,1.016494833826007,7,TRAVELING,,,,1,False,True
6,21,-0.121,5,7,21.9,1.016494833826007,7,"1,(5,7)-START",,,,1,False,True
6,38,-0.547,7,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,47,-0.144,1,2,11.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,43,-0.199,4,6,19.9,1.016494833826007,7,TRAVELING,4,7,,1,False,True
6,20,0.434,13,6,25.9,1.016494833826007,7,"1,(13,6)-START",,,,4,False,True
6,30,-0.838,14,12,20.9,1.016494833826007,7,"1,(14,12)-START",,,,3,False,True
6,29,0.187,4,5,19.9,1.016494833826007,7,TRAVELING,4,6,,1,False,True
6,17,-0.874,2,9,11.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,44,-0.554,7,16,21.9,1.016494833826007,7,"1,(7,16)-START",,,,2,False,True
6,18,-0.126,11,1,12.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,34,-0.947,12,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,49,0.932,10,12,27.9,1.016494833826007,7,"1,(10,12)-START",,,,1,False,True
6,14,-0.461,15,14,23.9,1.016494833826007,7,"1,(15,14)-START",,,,1,False,True
6,28,0.701,3,19,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,5,0.545,12,13,19.9,1.016494833826007,7,"1,(12,13)-START",,,,1,False,True
6,41,-0.561,4,12,29.9,1.016494833826007,7,"1,(4,12)-START",,,,3,False,True
6,0,0.467,5,14,24.9,1.016494833826007,7,TRAVELING,,,,1,False,True
6,6,0.924,9,14,26.9,1.016494833826007,7,"1,(9,14)-START",,,,3,False,True
6,35,-0.313,16,6,24.9,1.016494833826007,7,"1,(16,6)-START",,,,3,False,True
6,22,0.43,3,8,22.9,1.016494833826007,7,"1,(3,8)-START",,,,2,False,True
6,23,0.302,12,14,23.9,1.016494833826007,7,TRAVELING,12,13,,1,False,True
6,48,0.834,4,4,22.9,1.016494833826007,7,TRAVELING,4,5,,1,False,True
6,40,-0.483,11,16,21.9,1.016494833826007,7,"1,(11,16)-START",,,,2,False,True
6,31,0.443,10,14,23.9,1.016494833826007,7,TRAVELING,12,14,,1,False,True
6,39,-0.938,8,15,18.9,1.016494833826007,7,TRAVELING,8,14,,1,False,True
6,12,0.165,10,9,21.9,1.016494833826007,7,"1,(10,9)-START",,,,3,False,True
6,24,0.294,17,6,18.9,1.016494833826007,7,"1,(17,6)-START",,,,2,False,True
6,19,-0.049,9,4,16.9,1.016494833826007,7,"1,(8,5)-START",8,5,,1,False,True
6,2,0.147,19,9,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,25,-0.186,8,7,23.9,1.016494833826007,7,"1,(8,7)-START",,,,2,False,True
7,25,-0.186,7,7,25.9,1.016494833826007,8,"1,(7,7)-START",,,,3,False,True
7,43,-0.199,4,7,19.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,16,-0.601,7,3,20.9,1.016494833826007,8,"1,(7,3)-START",,,,3,False,True
7,48,0.834,5,4,22.9,1.016494833826007,8,TRAVELING,4,5,,1,False,True
7,28,0.701,3,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,1,-0.562,17,15,55.8,1.016494833826007,8,"1,(17,15)-START",,,,1,False,True
7,26,0.743,18,14,19.9,1.016494833826007,8,TRAVELING,16,14,,1,False,True
7,17,-0.874,2,9,11.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,38,-0.547,7,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,20,0.434,13,7,27.9,1.016494833826007,8,"1,(13,7)-START",,,,3,False,True
7,24,0.294,17,7,19.9,1.016494833826007,8,"1,(17,7)-START",,,,2,False,True
7,32,0.532,14,6,33.9,1.016494833826007,8,"1,(14,6)-START",,,,2,False,True
7,33,-0.741,14,14,16.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,19,-0.049,8,4,16.9,1.016494833826007,8,TRAVELING,8,5,,1,False,True
7,2,0.147,19,9,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,6,0.924,9,13,26.9,1.016494833826007,8,"1,(9,13)-START",,,,1,False,True
7,42,0.185,0,14,11.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,0,0.467,4,14,26.9,1.016494833826007,8,"1,(4,14)-START",,,,3,False,True
7,47,-0.144,1,2,11.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,12,0.165,9,9,23.9,1.016494833826007,8,"1,(9,9)-START",,,,3,False,True
7,40,-0.483,10,16,21.9,1.016494833826007,8,"1,(10,16)-START",,,,1,False,True
7,44,-0.554,7,15,22.9,1.016494833826007,8,"1,(7,15)-START",,,,2,False,True
7,5,0.545,11,13,20.9,1.016494833826007,8,"1,(11,13)-START",,,,2,False,True
7,49,0.932,10,11,27.9,1.016494833826007,8,"1,(10,11)-START",,,,1,False,True
7,23,0.302,12,13,23.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,30,-0.838,15,12,20.9,1.016494833826007,8,"1,(15,12)-START",,,,1,False,True
7,46,0.852,10,10,20.9,1.016494833826007,8,"1,(9,9)-START",9,9,,1,False,True
7,11,0.875,7,14,24.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,29,0.187,4,6,19.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,21,-0.121,6,7,23.9,1.016494833826007,8,"1,(6,7)-START",,,,3,False,True
7,4,-0.154,4,3,24.9,1.016494833826007,8,"1,(4,3)-START",,,,2,False,True
7,18,-0.126,11,1,12.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,15,0.085,17,1,14.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,39,-0.938,8,14,18.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,36,0.946,17,13,19.9,1.016494833826007,8,"1,(17,13)-START",,,,2,False,True
7,31,0.443,11,14,23.9,1.016494833826007,8,TRAVELING,12,14,,1,False,True
7,35,-0.313,15,6,25.9,1.016494833826007,8,"1,(15,6)-START",,,,2,False,True
7,9,0.126,9,5,27.9,1.016494833826007,8,"1,(9,5)-START",,,,3,False,True
7,3,-0.503,12,6,24.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,14,-0.461,15,13,24.9,1.016494833826007,8,"1,(15,13)-START",,,,2,False,True
7,7,-0.895,19,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,10,0.066,17,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,27,-0.28,4,16,29.9,1.016494833826007,8,"1,(4,16)-START",,,,3,False,True
7,8,0.82,13,15,21.9,1.016494833826007,8,"1,(13,15)-START",,,,3,False,True
7,22,0.43,4,8,23.9,1.016494833826007,8,"1,(4,8)-START",,,,2,False,True
7,34,-0.947,12,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,41,-0.561,5,12,31.9,1.016494833826007,8,"1,(5,12)-START",,,,3,False,True
7,45,0.209,7,5,30.9,1.016494833826007,8,TRAVELING,,,,1,False,True
8,46,0.852,9,10,20.9,1.016494833826007,9,TRAVELING,9,9,,1,False,True
8,44,-0.554,6,15,23.9,1.016494833826007,9,"1,(6,15)-START",,,,2,False,True
8,29,0.187,4,6,38.7,1.016494833826007,9,"4,(4,7)-WIN",,,-0.199,0,False,True
8,0,0.467,5,14,26.9,1.016494833826007,9,"1,(5,14)-START",,,,1,False,True
8,36,0.946,17,12,20.9,1.016494833826007,9,"1,(17,12)-START",,,,2,False,True
8,33,-0.741,14,13,18.9,1.016494833826007,9,"1,(14,13)-START",,,,3,False,True
8,26,0.743,17,14,19.9,1.016494833826007,9,TRAVELING,16,14,,1,False,True
8,3,-0.503,12,7,25.9,1.016494833826007,9,"1,(12,7)-START",,,,2,False,True
8,30,-0.838,15,12,19.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,9,0.126,10,5,29.9,1.016494833826007,9,"1,(10,5)-START",,,,3,False,True
8,15,0.085,17,1,13.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,11,0.875,6,14,24.9,1.016494833826007,9,"1,(6,14)-START",,,,1,False,True
8,41,-0.561,6,12,33.9,1.016494833826007,9,"1,(6,12)-START",,,,3,False,True
8,27,-0.28,5,16,30.9,1.016494833826007,9,"1,(5,16)-START",,,,2,False,True
8,4,-0.154,4,4,24.9,1.016494833826007,9,"1,(4,4)-START",,,,1,False,True
8,5,0.545,10,13,20.9,1.016494833826007,9,"1,(10,13)-START",,,,1,False,True
8,24,0.294,16,7,21.9,1.016494833826007,9,"1,(16,7)-START",,,,3,False,True
8,18,-0.126,11,1,11.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,38,-0.547,7,1,6.9,1.016494833826007,9,"1,(7,1)-START",,,,1,False,True
8,40,-0.483,10,15,21.9,1.016494833826007,9,"1,(10,15)-START",,,,1,False,True
8,22,0.43,5,8,24.9,1.016494833826007,9,"1,(5,8)-START",,,,2,False,True
8,45,0.209,6,5,31.9,1.016494833826007,9,"1,(6,5)-START",,,,2,False,True
8,47,-0.144,1,2,10.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,39,-0.938,8,15,18.9,1.016494833826007,9,"1,(8,15)-START",,,,1,False,True
8,49,0.932,11,11,29.9,1.016494833826007,9,"1,(11,11)-START",,,,3,False,True
8,6,0.924,9,12,26.9,1.016494833826007,9,"1,(9,12)-START",,,,1,False,True
8,21,-0.121,6,6,24.9,1.016494833826007,9,"1,(6,6)-START",,,,2,False,True
8,23,0.302,12,12,23.9,1.016494833826007,9,"1,(12,12)-START",,,,1,False,True
8,25,-0.186,8,7,25.9,1.016494833826007,9,"1,(8,7)-START",,,,1,False,True
8,34,-0.947,12,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,7,-0.895,19,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,35,-0.313,15,5,27.9,1.016494833826007,9,"1,(15,5)-START",,,,3,False,True
8,32,0.532,14,7,35.9,1.016494833826007,9,"1,(14,7)-START",,,,3,False,True
8,2,0.147,19,9,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,10,0.066,17,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,16,-0.601,7,4,22.9,1.016494833826007,9,"1,(7,4)-START",,,,3,False,True
8,31,0.443,12,14,23.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,42,0.185,0,14,10.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,8,0.82,13,16,22.9,1.016494833826007,9,"1,(13,16)-START",,,,2,False,True
8,28,0.701,3,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,1,-0.562,17,16,56.8,1.016494833826007,9,"1,(17,16)-START",,,,2,False,True
8,14,-0.461,16,13,25.9,1.016494833826007,9,"1,(14,13)-START",14,13,,2,False,True
8,12,0.165,10,9,23.9,1.016494833826007,9,"1,(10,10)-START",10,10,,1,False,True
8,19,-0.049,8,5,16.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,48,0.834,5,5,22.9,1.016494833826007,9,TRAVELING,4,5,,1,False,True
8,20,0.434,13,8,28.9,1.016494833826007,9,"1,(12,7)-START",12,7,,2,False,True
8,17,-0.874,2,9,10.9,1.016494833826007,9,2-STAY,,,,0,False,True
9,38,-0.547,7,1,6.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,48,0.834,4,5,23.8,1.016494833826007,10,TRAVELING,,,,2,False,True
9,44,-0.554,5,15,24.8,1.016494833826007,10,"1,(5,15)-START",,,,2,False,True
9,9,0.126,11,5,31.8,1.016494833826007,10,"1,(11,5)-START",,,,3,False,True
9,18,-0.126,11,1,11.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,47,-0.144,1,2,10.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,45,0.209,6,4,33.8,1.016494833826007,10,"1,(6,4)-START",,,,3,False,True
9,0,0.467,4,14,26.8,1.016494833826007,10,"1,(5,15)-START",5,15,,1,False,True
9,36,0.946,16,12,22.8,1.016494833826007,10,"1,(16,12)-START",,,,3,False,True
9,24,0.294,16,8,22.8,1.016494833826007,10,"1,(16,8)-START",,,,2,False,True
9,19,-0.049,8,6,17.8,1.016494833826007,10,"1,(8,6)-START",,,,2,False,True
9,46,0.852,9,9,20.8,1.016494833826007,10,TRAVELING,,,,1,False,True
9,32,0.532,14,7,35.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,10,0.066,17,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,11,0.875,6,13,26.8,1.016494833826007,10,"1,(6,13)-START",,,,3,False,True
9,35,-0.313,16,5,28.8,1.016494833826007,10,"1,(16,5)-START",,,,2,False,True
9,20,0.434,12,8,29.8,1.016494833826007,10,TRAVELING,12,7,,2,False,True
9,17,-0.874,2,9,10.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,4,-0.154,5,4,24.8,1.016494833826007,10,"1,(5,5)-START",5,5,,1,False,True
9,6,0.924,8,12,27.8,1.016494833826007,10,"1,(8,12)-START",,,,2,False,True
9,22,0.43,5,7,25.8,1.016494833826007,10,"1,(5,7)-START",,,,2,False,True
9,3,-0.503,13,7,25.8,1.016494833826007,10,"1,(12,8)-START",12,8,,1,False,True
9,49,0.932,11,11,29.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,23,0.302,13,12,25.8,1.016494833826007,10,"1,(13,12)-START",,,,3,False,True
9,16,-0.601,8,4,22.8,1.016494833826007,10,"1,(6,4)-START",6,4,,1,False,True
9,7,-0.895,19,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,8,0.82,14,16,24.8,1.016494833826007,10,"1,(14,16)-START",,,,3,False,True
9,26,0.743,16,14,20.8,1.016494833826007,10,TRAVELING,,,,2,False,True
9,29,0.187,4,6,38.7,1.016494833826007,10,2-STAY,,,,1,False,True
9,14,-0.461,15,13,25.8,1.016494833826007,10,TRAVELING,14,13,,1,False,True
9,1,-0.562,16,16,57.8,1.016494833826007,10,"1,(16,16)-START",,,,2,False,True
9,2,0.147,19,9,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,27,-0.28,5,16,30.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,28,0.701,3,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,30,-0.838,14,12,20.8,1.016494833826007,10,"1,(14,12)-START",,,,2,False,True
9,39,-0.938,8,15,18.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,42,0.185,0,14,10.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,25,-0.186,8,8,26.8,1.016494833826007,10,"1,(8,8)-START",,,,2,False,True
9,31,0.443,12,15,24.8,1.016494833826007,10,"1,(12,15)-START",,,,2,False,True
9,40,-0.483,10,14,22.8,1.016494833826007,10,"1,(10,14)-START",,,,2,False,True
9,34,-0.947,12,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,41,-0.561,7,12,35.8,1.016494833826007,10,"1,(6,13)-START",6,13,,3,False,True
9,33,-0.741,13,13,21.8,1.016494833826007,10,"1,(14,12)-START",14,12,,4,False,True
9,15,0.085,17,1,13.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,5,0.545,11,13,20.8,1.016494833826007,10,"1,(10,14)-START",10,14,,1,False,True
9,21,-0.121,5,6,25.8,1.016494833826007,10,"1,(5,6)-START",,,,2,False,True
9,12,0.165,10,10,23.8,1.016494833826007,10,TRAVELING,,,,1,False,True
10,30,-0.838,14,11,21.8,1.016494833826007,11,"1,(14,11)-START",,,,2,False,True
10,44,-0.554,6,15,24.8,1.016494833826007,11,"1,(6,15)-START",,,,1,False,True
10,17,-0.874,2,9,9.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,27,-0.28,5,17,31.8,1.016494833826007,11,"1,(5,17)-START",,,,2,False,True
10,10,0.066,17,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,20,0.434,12,7,29.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,49,0.932,11,11,28.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,22,0.43,6,7,25.8,1.016494833826007,11,"1,(5,6)-START",5,6,,1,False,True
10,47,-0.144,1,2,9.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,18,-0.126,11,1,10.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,7,-0.895,19,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,46,0.852,9,10,20.8,1.016494833826007,11,"1,(9,10)-START",,,,1,False,True
10,33,-0.741,14,13,21.8,1.016494833826007,11,TRAVELING,14,12,,1,False,True
10,5,0.545,10,13,20.8,1.016494833826007,11,TRAVELING,10,14,,1,False,True
10,42,0.185,0,14,9.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,40,-0.483,10,15,22.8,1.016494833826007,11,"1,(10,15)-START",,,,1,False,True
10,26,0.743,16,15,21.8,1.016494833826007,11,"1,(16,15)-START",,,,2,False,True
10,8,0.82,14,15,25.8,1.016494833826007,11,"1,(14,15)-START",,,,2,False,True
10,0,0.467,5,14,26.8,1.016494833826007,11,TRAVELING,5,15,,1,False,True
10,6,0.924,8,12,0,1.016494833826007,10,"4,(7,12)",,,-0.561,0,False,False
10,38,-0.547,7,1,5.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,16,-0.601,7,4,22.8,1.016494833826007,11,TRAVELING,6,4,,1,False,True
10,14,-0.461,16,13,25.8,1.016494833826007,11,TRAVELING,14,13,,1,False,True
10,39,-0.938,8,16,19.8,1.016494833826007,11,"1,(8,16)-START",,,,2,False,True
10,21,-0.121,6,6,25.8,1.016494833826007,11,"1,(6,6)-START",,,,1,False,True
10,35,-0.313,15,5,28.8,1.016494833826007,11,"1,(15,5)-START",,,,1,False,True
10,36,0.946,16,11,23.8,1.016494833826007,11,"1,(16,11)-START",,,,2,False,True
10,32,0.532,15,7,37.8,1.016494833826007,11,"1,(15,7)-START",,,,3,False,True
10,9,0.126,10,5,31.8,1.016494833826007,11,"1,(10,5)-START",,,,1,False,True
10,1,-0.562,16,16,56.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,25,-0.186,8,8,25.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,19,-0.049,7,6,18.8,1.016494833826007,11,"1,(7,6)-START",,,,2,False,True
10,11,0.875,7,13,28.8,1.016494833826007,11,"1,(7,13)-START",,,,3,False,True
10,23,0.302,12,12,25.8,1.016494833826007,11,"1,(12,12)-START",,,,1,False,True
10,2,0.147,19,9,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,12,0.165,11,10,23.8,1.016494833826007,11,"1,(9,10)-START",9,10,,1,False,True
10,4,-0.154,5,5,24.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,31,0.443,11,15,25.8,1.016494833826007,11,"1,(11,15)-START",,,,2,False,True
10,41,-0.561,6,12,63.7,1.016494833826007,11,TRAVELING,6,13,,1,False,True
10,45,0.209,6,5,33.8,1.016494833826007,11,"1,(6,5)-START",,,,1,False,True
10,28,0.701,3,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,34,-0.947,12,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,24,0.294,16,8,21.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,15,0.085,17,1,12.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,3,-0.503,13,8,25.8,1.016494833826007,11,TRAVELING,12,8,,1,False,True
10,29,0.187,3,6,40.7,1.016494833826007,11,"1,(3,6)-START",,,,3,False,True
10,48,0.834,3,5,25.8,1.016494833826007,11,"1,(3,5)-START",,,,3,False,True
11,27,-0.28,6,17,32.8,1.016494833826007,12,"1,(6,17)-START",,,,2,False,True
11,25,-0.186,8,7,26.8,1.016494833826007,12,"1,(8,7)-START",,,,2,False,True
11,2,0.147,19,9,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,15,0.085,16,1,12.8,1.016494833826007,12,"1,(16,1)-START",,,,1,False,True
11,38,-0.547,7,1,5.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,5,0.545,10,14,20.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,31,0.443,11,14,26.8,1.016494833826007,12,"1,(11,14)-START",,,,2,False,True
11,39,-0.938,7,16,21.8,1.016494833826007,12,"1,(7,16)-START",,,,3,False,True
11,34,-0.947,12,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,45,0.209,6,4,33.8,1.016494833826007,12,"1,(6,4)-START",,,,1,False,True
11,44,-0.554,6,16,26.8,1.016494833826007,12,"1,(6,16)-START",,,,3,False,True
11,35,-0.313,15,6,29.8,1.016494833826007,12,"1,(15,6)-START",,,,2,False,True
11,19,-0.049,7,5,19.8,1.016494833826007,12,"1,(7,5)-START",,,,2,False,True
11,36,0.946,15,11,24.8,1.016494833826007,12,"1,(15,11)-START",,,,2,False,True
11,22,0.43,5,7,25.8,1.016494833826007,12,TRAVELING,5,6,,1,False,True
11,28,0.701,3,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,46,0.852,9,10,20.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,4,-0.154,6,5,24.8,1.016494833826007,12,"1,(6,5)-START",,,,1,False,True
11,32,0.532,15,8,38.8,1.016494833826007,12,"1,(15,8)-START",,,,2,False,True
11,26,0.743,15,15,23.8,1.016494833826007,12,"1,(15,15)-START",,,,3,False,True
11,11,0.875,7,13,28.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,16,-0.601,8,4,22.8,1.016494833826007,12,TRAVELING,6,4,,1,False,True
11,8,0.82,13,15,26.8,1.016494833826007,12,"1,(15,15)-START",15,15,,2,False,True
11,21,-0.121,7,6,25.8,1.016494833826007,12,"1,(6,5)-START",6,5,,1,False,True
11,40,-0.483,10,15,22.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,30,-0.838,14,11,21.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,48,0.834,3,4,27.8,1.016494833826007,12,"1,(3,4)-START",,,,3,False,True
11,47,-0.144,1,2,9.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,9,0.126,9,5,32.8,1.016494833826007,12,"1,(9,5)-START",,,,2,False,True
11,41,-0.561,6,13,63.6,1.016494833826007,12,TRAVELING,,,,1,False,True
11,3,-0.503,12,8,25.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,17,-0.874,2,9,9.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,7,-0.895,19,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,23,0.302,12,13,26.8,1.016494833826007,12,"1,(12,13)-START",,,,2,False,True
11,24,0.294,17,8,21.8,1.016494833826007,12,"1,(15,8)-START",15,8,,1,False,True
11,29,0.187,3,7,42.7,1.016494833826007,12,"1,(3,7)-START",,,,3,False,True
11,10,0.066,17,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,0,0.467,5,15,26.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,33,-0.741,14,12,21.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,14,-0.461,15,13,25.8,1.016494833826007,12,TRAVELING,14,13,,1,False,True
11,1,-0.562,16,15,56.7,1.016494833826007,12,"1,(16,15)-START",,,,1,False,True
11,42,0.185,0,14,9.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,20,0.434,12,7,29.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,18,-0.126,11,1,10.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,12,0.165,10,10,23.8,1.016494833826007,12,TRAVELING,9,10,,1,False,True
11,49,0.932,11,11,28.8,1.016494833826007,12,2-STAY,,,,1,False,True
12,32,0.532,14,8,39.8,1.016494833826007,13,"1,(14,8)-START",,,,2,False,True
12,10,0.066,17,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,17,-0.874,2,9,8.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,19,-0.049,8,5,20.8,1.016494833826007,13,"1,(8,5)-START",,,,2,False,True
12,26,0.743,15,15,0,1.016494833826007,12,"4,(16,15)",,,-0.562,0,False,False
12,22,0.43,5,6,25.8,1.016494833826007,13,TRAVELING,,,,1,False,True
12,2,0.147,19,9,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,25,-0.186,7,7,27.8,1.016494833826007,13,"1,(7,7)-START",,,,2,False,True
12,46,0.852,8,10,20.8,1.016494833826007,13,"1,(10,10)-START",10,10,,1,False,True
12,12,0.165,9,10,22.8,1.016494833826007,13,TRAVELING,,,,0,False,True
12,48,0.834,2,4,28.8,1.016494833826007,13,"1,(2,4)-START",,,,2,False,True
12,31,0.443,12,14,27.8,1.016494833826007,13,"1,(10,14)-START",10,14,,2,False,True
12,34,-0.947,12,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,29,0.187,4,7,43.7,1.016494833826007,13,"1,(4,7)-START",,,,2,False,True
12,38,-0.547,7,2,6.8,1.016494833826007,13,"1,(7,2)-START",,,,2,False,True
12,39,-0.938,7,15,22.8,1.016494833826007,13,"1,(7,15)-START",,,,2,False,True
12,11,0.875,7,12,28.8,1.016494833826007,13,"1,(7,12)-START",,,,1,False,True
12,45,0.209,7,4,33.8,1.016494833826007,13,"1,(6,5)-START",6,5,,1,False,True
12,47,-0.144,1,2,8.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,21,-0.121,6,6,25.8,1.016494833826007,13,TRAVELING,6,5,,1,False,True
12,7,-0.895,19,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,40,-0.483,11,15,22.8,1.016494833826007,13,"1,(10,14)-START",10,14,,1,False,True
12,18,-0.126,11,1,9.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,9,0.126,10,5,32.8,1.016494833826007,13,"1,(8,5)-START",8,5,,1,False,True
12,14,-0.461,14,13,25.8,1.016494833826007,13,TRAVELING,,,,1,False,True
12,4,-0.154,5,5,24.8,1.016494833826007,13,"1,(5,5)-START",,,,1,False,True
12,20,0.434,12,7,28.8,1.016494833826007,13,"3,(12,8)-FAIL-LOW SUG",,,,0,False,True
12,3,-0.503,12,9,25.8,1.016494833826007,13,"1,(12,9)-START",,,,1,False,True
12,5,0.545,9,14,22.8,1.016494833826007,13,"1,(9,14)-START",,,,3,False,True
12,27,-0.28,6,18,32.8,1.016494833826007,13,"1,(6,18)-START",,,,1,False,True
12,8,0.82,14,15,26.8,1.016494833826007,13,TRAVELING,15,15,,1,False,True
12,44,-0.554,5,16,26.8,1.016494833826007,13,"1,(5,16)-START",,,,1,False,True
12,24,0.294,16,8,21.8,1.016494833826007,13,TRAVELING,15,8,,1,False,True
12,15,0.085,16,1,11.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,0,0.467,4,15,28.8,1.016494833826007,13,"1,(4,15)-START",,,,3,False,True
12,28,0.701,3,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,33,-0.741,14,12,20.8,1.016494833826007,13,"3,(14,11)-FAIL-LOW SUG",,,,0,False,True
12,16,-0.601,9,4,22.8,1.016494833826007,13,TRAVELING,6,4,,1,False,True
12,41,-0.561,5,13,65.6,1.016494833826007,13,"1,(5,13)-START",,,,3,False,True
12,1,-0.562,17,15,81.5,1.016494833826007,13,"1,(17,15)-START",,,,2,False,True
12,49,0.932,11,11,27.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,23,0.302,12,12,26.8,1.016494833826007,13,"1,(12,12)-START",,,,1,False,True
