step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
93,36,-0.644,5,15,374.4,0.929126270445708,94,"1,(5,15)-START",,,,4,False,True
94,36,-0.644,6,15,376.5,0.929126270445708,95,"1,(6,15)-START",,,,3,False,True
94,32,0.37,14,5,231.0,0.929126270445708,95,"1,(14,5)-START",,,,5,False,True
94,15,-0.747,11,14,194.0,0.929126270445708,95,2-STAY,,,,0,False,True
94,26,0.469,6,6,169.3,0.929126270445708,95,2-STAY,,,,0,False,True
95,32,0.37,14,6,234.1,0.929126270445708,96,"1,(14,6)-START",,,,4,False,True
95,15,-0.747,10,14,196.0,0.929126270445708,96,"1,(10,14)-START",,,,3,False,True
95,36,-0.644,6,15,376.6,0.929126270445708,96,2-STAY,,,,1,False,True
95,26,0.469,5,6,170.3,0.929126270445708,96,"1,(5,6)-START",,,,2,False,True
96,36,-0.644,6,16,377.6,0.929126270445708,97,"1,(6,16)-START",,,,2,False,True
96,15,-0.747,10,14,195.1,0.929126270445708,97,2-STAY,,,,0,False,True
96,32,0.37,14,7,236.2,0.929126270445708,97,"1,(14,7)-START",,,,3,False,True
96,26,0.469,6,6,170.4,0.929126270445708,97,"1,(6,7)-START",6,7,,1,False,True
97,36,-0.644,6,16,377.7,0.929126270445708,98,2-STAY,,,,1,False,True
97,15,-0.747,10,14,195.2,0.929126270445708,98,2-STAY,,,,1,False,True
97,26,0.469,6,7,171.5,0.929126270445708,98,TRAVELING,,,,2,False,True
97,32,0.37,14,8,238.3,0.929126270445708,98,"1,(14,8)-START",,,,3,False,True
98,15,-0.747,9,14,197.2,0.929126270445708,99,"1,(9,14)-START",,,,3,False,True
98,32,0.37,14,9,240.3,0.929126270445708,99,"1,(14,9)-START",,,,3,False,True
98,26,0.469,5,7,173.5,0.929126270445708,99,"1,(5,7)-START",,,,3,False,True
98,36,-0.644,6,16,376.8,0.929126270445708,99,2-STAY,,,,0,False,True
99,32,0.37,14,9,240.4,0.929126270445708,100,2-STAY,,,,1,False,True
99,26,0.469,5,8,175.6,0.929126270445708,100,"1,(5,8)-START",,,,3,False,True
99,36,-0.644,6,16,376.9,0.929126270445708,100,2-STAY,,,,1,False,True
99,15,-0.747,9,14,197.3,0.929126270445708,100,2-STAY,,,,1,False,True
100,15,-0.747,9,14,196.4,0.929126270445708,101,2-STAY,,,,0,False,True
100,26,0.469,5,8,174.7,0.929126270445708,101,2-STAY,,,,0,False,True
100,36,-0.644,5,16,377.9,0.929126270445708,101,"1,(5,16)-START",,,,2,False,True
100,32,0.37,14,10,242.5,0.929126270445708,101,"1,(14,10)-START",,,,3,False,True
101,32,0.37,14,10,242.5,0.929126270445708,102,2-STAY,,,,1,False,True
101,36,-0.644,5,16,378.0,0.929126270445708,102,2-STAY,,,,1,False,True
101,15,-0.747,10,14,197.5,0.929126270445708,102,"1,(10,14)-START",,,,2,False,True
101,26,0.469,5,8,174.8,0.929126270445708,102,2-STAY,,,,1,False,True
102,36,-0.644,5,16,377.1,0.929126270445708,103,2-STAY,,,,0,False,True
102,15,-0.747,11,14,199.5,0.929126270445708,103,"1,(11,14)-START",,,,3,False,True
102,26,0.469,5,9,176.8,0.929126270445708,103,"1,(5,9)-START",,,,3,False,True
102,32,0.37,14,11,244.6,0.929126270445708,103,"1,(14,11)-START",,,,3,False,True
103,15,-0.747,12,14,201.6,0.929126270445708,104,"1,(12,14)-START",,,,3,False,True
103,26,0.469,5,9,176.9,0.929126270445708,104,2-STAY,,,,1,False,True
103,32,0.37,14,11,244.7,0.929126270445708,104,2-STAY,,,,1,False,True
103,36,-0.644,6,16,378.1,0.929126270445708,104,"1,(6,16)-START",,,,2,False,True
104,36,-0.644,6,16,377.2,0.929126270445708,105,2-STAY,,,,0,False,True
104,32,0.37,14,12,246.7,0.929126270445708,105,"1,(14,12)-START",,,,3,False,True
104,15,-0.747,12,14,200.7,0.929126270445708,105,2-STAY,,,,0,False,True
104,26,0.469,5,9,176.0,0.929126270445708,105,2-STAY,,,,0,False,True
105,36,-0.644,6,16,377.3,0.929126270445708,106,2-STAY,,,,1,False,True
105,32,0.37,14,13,249.8,0.929126270445708,106,"1,(14,13)-START",,,,4,False,True
105,15,-0.747,11,14,201.7,0.929126270445708,106,"1,(11,14)-START",,,,2,False,True
105,26,0.469,5,10,178.0,0.929126270445708,106,"1,(5,10)-START",,,,3,False,True
106,36,-0.644,6,16,376.3,0.929126270445708,107,2-STAY,,,,0,False,True
106,15,-0.747,11,14,200.8,0.929126270445708,107,2-STAY,,,,0,False,True
106,32,0.37,14,14,253.9,0.929126270445708,107,"1,(14,14)-START",,,,5,False,True
106,26,0.469,5,10,177.1,0.929126270445708,107,2-STAY,,,,0,False,True
107,15,-0.747,11,14,200.9,0.929126270445708,108,2-STAY,,,,1,False,True
107,26,0.469,5,10,177.2,0.929126270445708,108,2-STAY,,,,1,False,True
107,36,-0.644,6,16,376.4,0.929126270445708,108,2-STAY,,,,1,False,True
107,32,0.37,14,15,257.0,0.929126270445708,108,"1,(14,15)-START",,,,4,False,True
108,36,-0.644,6,16,375.5,0.929126270445708,109,2-STAY,,,,0,False,True
108,15,-0.747,11,14,200.0,0.929126270445708,109,2-STAY,,,,0,False,True
108,26,0.469,5,10,176.3,0.929126270445708,109,2-STAY,,,,0,False,True
108,32,0.37,14,15,256.0,0.929126270445708,109,2-STAY,,,,0,False,True
109,15,-0.747,11,14,200.0,0.929126270445708,110,2-STAY,,,,1,False,True
109,32,0.37,14,15,256.1,0.929126270445708,110,2-STAY,,,,1,False,True
109,26,0.469,5,10,176.3,0.929126270445708,110,2-STAY,,,,1,False,True
109,36,-0.644,5,16,376.6,0.929126270445708,110,"1,(5,16)-START",,,,2,False,True
110,32,0.37,14,16,257.2,0.929126270445708,111,"1,(14,16)-START",,,,2,False,True
110,15,-0.747,11,14,199.1,0.929126270445708,111,2-STAY,,,,0,False,True
110,26,0.469,5,11,178.4,0.929126270445708,111,"1,(5,11)-START",,,,3,False,True
110,36,-0.644,5,16,375.6,0.929126270445708,111,2-STAY,,,,0,False,True
111,15,-0.747,10,14,201.2,0.929126270445708,112,"1,(10,14)-START",,,,3,False,True
111,32,0.37,15,16,258.2,0.929126270445708,112,"1,(15,16)-START",,,,2,False,True
111,26,0.469,5,11,178.5,0.929126270445708,112,2-STAY,,,,1,False,True
111,36,-0.644,6,16,376.7,0.929126270445708,112,"1,(6,16)-START",,,,2,False,True
112,15,-0.747,10,14,200.2,0.929126270445708,113,2-STAY,,,,0,False,True
112,26,0.469,5,11,177.5,0.929126270445708,113,2-STAY,,,,0,False,True
112,32,0.37,15,16,257.3,0.929126270445708,113,2-STAY,,,,0,False,True
112,36,-0.644,5,16,376.8,0.929126270445708,113,"1,(5,16)-START",,,,1,False,True
113,15,-0.747,10,14,200.3,0.929126270445708,114,2-STAY,,,,1,False,True
113,36,-0.644,5,16,376.8,0.929126270445708,114,2-STAY,,,,1,False,True
113,26,0.469,5,11,177.6,0.929126270445708,114,2-STAY,,,,1,False,True
113,32,0.37,15,16,257.4,0.929126270445708,114,2-STAY,,,,1,False,True
114,36,-0.644,5,16,375.9,0.929126270445708,115,2-STAY,,,,0,False,True
114,32,0.37,15,16,256.5,0.929126270445708,115,2-STAY,,,,0,False,True
114,26,0.469,5,11,176.7,0.929126270445708,115,2-STAY,,,,0,False,True
114,15,-0.747,9,14,202.4,0.929126270445708,115,"1,(9,14)-START",,,,3,False,True
115,36,-0.644,5,16,376.0,0.929126270445708,116,2-STAY,,,,1,False,True
115,15,-0.747,9,14,202.5,0.929126270445708,116,2-STAY,,,,1,False,True
115,26,0.469,5,12,178.7,0.929126270445708,116,"1,(5,12)-START",,,,3,False,True
115,32,0.37,15,16,256.5,0.929126270445708,116,2-STAY,,,,1,False,True
116,36,-0.644,4,16,377.1,0.929126270445708,117,"1,(4,16)-START",,,,2,False,True
116,26,0.469,5,12,177.8,0.929126270445708,117,2-STAY,,,,0,False,True
116,32,0.37,15,16,255.6,0.929126270445708,117,2-STAY,,,,0,False,True
116,15,-0.747,9,14,201.5,0.929126270445708,117,2-STAY,,,,0,False,True
117,32,0.37,14,16,256.7,0.929126270445708,118,"1,(14,16)-START",,,,2,False,True
117,36,-0.644,4,16,377.1,0.929126270445708,118,2-STAY,,,,1,False,True
117,26,0.469,5,13,180.9,0.929126270445708,118,"1,(5,13)-START",,,,4,False,True
117,15,-0.747,10,14,202.6,0.929126270445708,118,"1,(10,14)-START",,,,2,False,True
118,26,0.469,5,14,185.0,0.929126270445708,119,"1,(5,14)-START",,,,5,False,True
118,32,0.37,14,16,255.7,0.929126270445708,119,2-STAY,,,,0,False,True
118,36,-0.644,5,16,377.2,0.929126270445708,119,"1,(5,16)-START",,,,1,False,True
118,15,-0.747,10,14,201.7,0.929126270445708,119,2-STAY,,,,0,False,True
119,36,-0.644,5,16,377.3,0.929126270445708,120,2-STAY,,,,1,False,True
119,26,0.469,5,15,188.0,0.929126270445708,120,"1,(5,15)-START",,,,4,False,True
119,32,0.37,14,15,258.8,0.929126270445708,120,"1,(14,15)-START",,,,4,False,True
119,15,-0.747,10,14,201.7,0.929126270445708,120,2-STAY,,,,1,False,True
120,36,-0.644,4,16,377.3,0.929126270445708,121,"1,(4,16)-START",,,,1,False,True
120,26,0.469,5,15,187.1,0.929126270445708,121,"4,(5,16)-FAIL",,,,0,False,True
120,15,-0.747,11,14,203.8,0.929126270445708,121,"1,(11,14)-START",,,,3,False,True
120,32,0.37,14,14,262.9,0.929126270445708,121,"1,(14,14)-START",,,,5,False,True
121,36,-0.644,4,16,377.4,0.929126270445708,122,2-STAY,,,,1,False,True
121,15,-0.747,11,14,203.9,0.929126270445708,122,2-STAY,,,,1,False,True
121,26,0.469,6,15,189.2,0.929126270445708,122,"1,(6,15)-START",,,,3,False,True
121,32,0.37,13,14,266.0,0.929126270445708,122,"1,(13,14)-START",,,,4,False,True
122,26,0.469,6,15,188.2,0.929126270445708,123,2-STAY,,,,0,False,True
122,36,-0.644,4,16,376.5,0.929126270445708,123,2-STAY,,,,0,False,True
122,15,-0.747,11,14,202.9,0.929126270445708,123,2-STAY,,,,0,False,True
122,32,0.37,12,14,268.0,0.929126270445708,123,"1,(12,14)-START",,,,3,False,True
123,26,0.469,6,14,191.3,0.929126270445708,124,"1,(6,14)-START",,,,4,False,True
123,32,0.37,12,15,269.1,0.929126270445708,124,"1,(12,15)-START",,,,2,False,True
123,36,-0.644,5,16,377.6,0.929126270445708,124,"1,(5,16)-START",,,,2,False,True
123,15,-0.747,10,14,204.0,0.929126270445708,124,"1,(10,14)-START",,,,2,False,True
124,32,0.37,12,14,269.2,0.929126270445708,125,"1,(12,14)-START",,,,1,False,True
124,26,0.469,6,15,191.4,0.929126270445708,125,"1,(6,15)-START",,,,1,False,True
124,15,-0.747,9,14,206.1,0.929126270445708,125,"1,(9,14)-START",,,,3,False,True
124,36,-0.644,6,16,378.6,0.929126270445708,125,"1,(6,16)-START",,,,2,False,True
125,36,-0.644,5,16,378.7,0.929126270445708,126,"1,(5,16)-START",,,,1,False,True
125,32,0.37,12,14,269.2,0.929126270445708,126,2-STAY,,,,1,False,True
125,26,0.469,6,16,191.5,0.929126270445708,126,"1,(6,16)-START",,,,1,False,True
125,15,-0.747,9,14,206.2,0.929126270445708,126,2-STAY,,,,1,False,True
126,32,0.37,12,14,268.3,0.929126270445708,127,2-STAY,,,,0,False,True
126,26,0.469,6,16,0,0.929126270445708,126,"4,(5,16)",,,-0.644,0,False,False
126,15,-0.747,8,14,208.2,0.929126270445708,127,"1,(8,14)-START",,,,3,False,True
126,36,-0.644,5,15,572.2,0.929126270445708,127,"1,(5,15)-START",,,,3,False,True
127,15,-0.747,7,14,210.3,0.929126270445708,128,"1,(7,14)-START",,,,3,False,True
127,32,0.37,12,14,268.4,0.929126270445708,128,2-STAY,,,,1,False,True
127,36,-0.644,5,15,572.3,0.929126270445708,128,2-STAY,,,,1,False,True
128,15,-0.747,7,14,209.4,0.929126270445708,129,2-STAY,,,,0,False,True
128,36,-0.644,5,14,576.4,0.929126270445708,129,"1,(5,14)-START",,,,5,False,True
128,32,0.37,12,15,269.5,0.929126270445708,129,"1,(12,15)-START",,,,2,False,True
129,32,0.37,12,15,269.5,0.929126270445708,130,2-STAY,,,,1,False,True
129,36,-0.644,5,15,576.4,0.929126270445708,130,"1,(5,15)-START",,,,1,False,True
129,15,-0.747,6,14,211.4,0.929126270445708,130,"1,(6,14)-START",,,,3,False,True
130,15,-0.747,6,15,213.5,0.929126270445708,131,"1,(6,15)-START",,,,3,False,True
130,32,0.37,13,15,271.6,0.929126270445708,131,"1,(13,15)-START",,,,3,False,True
130,36,-0.644,5,15,575.5,0.929126270445708,131,2-STAY,,,,0,False,True
131,36,-0.644,5,16,576.6,0.929126270445708,132,"1,(5,16)-START",,,,2,False,True
131,15,-0.747,6,16,214.6,0.929126270445708,132,"1,(6,16)-START",,,,2,False,True
131,32,0.37,13,15,271.7,0.929126270445708,132,2-STAY,,,,1,False,True
132,36,-0.644,4,16,577.6,0.929126270445708,133,"1,(6,16)-START",6,16,,2,False,True
132,15,-0.747,5,16,213.7,0.929126270445708,133,"1,(5,16)-START",,,,0,False,True
132,32,0.37,14,15,274.7,0.929126270445708,133,"1,(14,15)-START",,,,4,False,True
133,36,-0.644,3,16,577.7,0.929126270445708,134,TRAVELING,6,16,,1,False,True
133,32,0.37,14,14,278.8,0.929126270445708,134,"1,(14,14)-START",,,,5,False,True
133,15,-0.747,5,15,214.7,0.929126270445708,134,"1,(5,15)-START",,,,2,False,True
134,36,-0.644,4,16,577.8,0.929126270445708,135,TRAVELING,6,16,,1,False,True
134,15,-0.747,5,15,213.8,0.929126270445708,135,2-STAY,,,,0,False,True
134,32,0.37,15,14,281.9,0.929126270445708,135,"1,(15,14)-START",,,,4,False,True
135,32,0.37,15,15,283.9,0.929126270445708,136,"1,(15,15)-START",,,,3,False,True
135,36,-0.644,5,16,578.9,0.929126270445708,136,TRAVELING,6,16,,2,False,True
135,15,-0.747,5,14,216.9,0.929126270445708,136,"1,(5,14)-START",,,,4,False,True
136,32,0.37,15,16,285.0,0.929126270445708,137,"1,(15,16)-START",,,,2,False,True
136,15,-0.747,5,14,215.9,0.929126270445708,137,2-STAY,,,,0,False,True
136,36,-0.644,6,16,579.9,0.929126270445708,137,TRAVELING,,,,2,False,True
137,36,-0.644,6,15,582.0,0.929126270445708,138,"1,(6,15)-START",,,,3,False,True
137,32,0.37,14,16,286.1,0.929126270445708,138,"1,(14,16)-START",,,,2,False,True
137,15,-0.747,6,14,219.0,0.929126270445708,138,"1,(6,14)-START",,,,4,False,True
138,32,0.37,14,15,288.2,0.929126270445708,139,"1,(14,15)-START",,,,3,False,True
138,15,-0.747,6,14,0,0.929126270445708,138,"4,(6,15)",,,-0.644,0,False,False
138,36,-0.644,6,15,800.1,0.929126270445708,139,"4,(6,14)-FAIL",,,,0,False,True
139,32,0.37,14,14,290.2,0.929126270445708,140,"1,(14,14)-START",,,,3,False,True
139,36,-0.644,6,15,800.2,0.929126270445708,140,2-STAY,,,,1,False,True
140,36,-0.644,6,15,799.2,0.929126270445708,141,2-STAY,,,,0,False,True
140,32,0.37,13,14,293.3,0.929126270445708,141,"1,(13,14)-START",,,,4,False,True
141,32,0.37,12,14,295.4,0.929126270445708,142,"1,(12,14)-START",,,,3,False,True
141,36,-0.644,6,15,799.3,0.929126270445708,142,2-STAY,,,,1,False,True
142,32,0.37,12,14,294.4,0.929126270445708,143,2-STAY,,,,0,False,True
142,36,-0.644,6,15,798.4,0.929126270445708,143,2-STAY,,,,0,False,True
143,36,-0.644,6,15,798.4,0.929126270445708,144,2-STAY,,,,1,False,True
143,32,0.37,12,14,294.5,0.929126270445708,144,2-STAY,,,,1,False,True
144,32,0.37,12,14,293.6,0.929126270445708,145,2-STAY,,,,0,False,True
144,36,-0.644,6,15,797.5,0.929126270445708,145,2-STAY,,,,0,False,True
145,32,0.37,11,14,295.7,0.929126270445708,146,"1,(11,14)-START",,,,3,False,True
145,36,-0.644,5,15,800.6,0.929126270445708,146,"1,(5,15)-START",,,,4,False,True
146,32,0.37,11,14,294.7,0.929126270445708,147,2-STAY,,,,0,False,True
146,36,-0.644,5,15,799.7,0.929126270445708,147,2-STAY,,,,0,False,True
147,32,0.37,10,14,296.8,0.929126270445708,148,"1,(10,14)-START",,,,3,False,True
147,36,-0.644,5,14,803.7,0.929126270445708,148,"1,(5,14)-START",,,,5,False,True
148,36,-0.644,5,14,802.8,0.929126270445708,149,2-STAY,,,,0,False,True
148,32,0.37,11,14,296.9,0.929126270445708,149,"1,(11,14)-START",,,,1,False,True
149,36,-0.644,5,14,802.9,0.929126270445708,150,2-STAY,,,,1,False,True
149,32,0.37,12,14,298.9,0.929126270445708,150,"1,(12,14)-START",,,,3,False,True
150,36,-0.644,5,14,801.9,0.929126270445708,151,2-STAY,,,,0,False,True
150,32,0.37,11,14,299.0,0.929126270445708,151,"1,(11,14)-START",,,,1,False,True
151,32,0.37,10,14,300.1,0.929126270445708,152,"1,(10,14)-START",,,,2,False,True
151,36,-0.644,5,14,802.0,0.929126270445708,152,2-STAY,,,,1,False,True
152,36,-0.644,5,14,801.1,0.929126270445708,153,2-STAY,,,,0,False,True
152,32,0.37,9,14,302.2,0.929126270445708,153,"1,(9,14)-START",,,,3,False,True
153,36,-0.644,5,14,801.1,0.929126270445708,154,2-STAY,,,,1,False,True
153,32,0.37,9,14,302.2,0.929126270445708,154,2-STAY,,,,1,False,True
154,36,-0.644,5,14,800.2,0.929126270445708,155,2-STAY,,,,0,False,True
154,32,0.37,8,14,304.3,0.929126270445708,155,"1,(8,14)-START",,,,3,False,True
155,36,-0.644,5,14,800.3,0.929126270445708,156,2-STAY,,,,1,False,True
155,32,0.37,8,14,304.4,0.929126270445708,156,2-STAY,,,,1,False,True
156,36,-0.644,6,14,803.4,0.929126270445708,157,"1,(6,14)-START",,,,4,False,True
156,32,0.37,8,14,303.4,0.929126270445708,157,2-STAY,,,,0,False,True
157,36,-0.644,6,14,803.4,0.929126270445708,158,2-STAY,,,,1,False,True
157,32,0.37,7,14,305.5,0.929126270445708,158,"1,(7,14)-START",,,,3,False,True
158,36,-0.644,6,14,802.5,0.929126270445708,159,2-STAY,,,,0,False,True
158,32,0.37,7,15,306.6,0.929126270445708,159,"1,(7,15)-START",,,,2,False,True
159,32,0.37,6,15,308.6,0.929126270445708,160,"1,(6,15)-START",,,,3,False,True
159,36,-0.644,7,14,802.6,0.929126270445708,160,"1,(6,15)-START",6,15,,1,False,True
160,32,0.37,5,15,311.7,0.929126270445708,161,"1,(5,15)-START",,,,4,False,True
160,36,-0.644,6,14,802.6,0.929126270445708,161,TRAVELING,6,15,,1,False,True
161,32,0.37,4,15,313.8,0.929126270445708,162,"1,(4,15)-START",,,,3,False,True
161,36,-0.644,6,15,802.7,0.929126270445708,162,TRAVELING,,,,1,False,True
162,36,-0.644,6,15,801.8,0.929126270445708,163,2-STAY,,,,0,False,True
162,32,0.37,4,15,312.9,0.929126270445708,163,2-STAY,,,,0,False,True
163,32,0.37,4,14,315.9,0.929126270445708,164,"1,(4,14)-START",,,,4,False,True
163,36,-0.644,6,15,801.9,0.929126270445708,164,2-STAY,,,,1,False,True
164,32,0.37,5,14,319.0,0.929126270445708,165,"1,(5,14)-START",,,,4,False,True
164,36,-0.644,6,15,800.9,0.929126270445708,165,2-STAY,,,,0,False,True
165,32,0.37,5,13,322.1,0.929126270445708,166,"1,(5,13)-START",,,,4,False,True
165,36,-0.644,6,15,801.0,0.929126270445708,166,2-STAY,,,,1,False,True
166,36,-0.644,6,16,802.1,0.929126270445708,167,"1,(6,16)-START",,,,2,False,True
166,32,0.37,6,13,324.1,0.929126270445708,167,"1,(6,13)-START",,,,3,False,True
167,36,-0.644,6,16,802.1,0.929126270445708,168,2-STAY,,,,1,False,True
167,32,0.37,6,13,324.2,0.929126270445708,168,2-STAY,,,,1,False,True
168,32,0.37,6,14,327.3,0.929126270445708,169,"1,(6,14)-START",,,,4,False,True
168,36,-0.644,5,16,803.2,0.929126270445708,169,"1,(5,16)-START",,,,2,False,True
169,32,0.37,5,14,329.4,0.929126270445708,170,"1,(5,14)-START",,,,3,False,True
169,36,-0.644,5,16,803.3,0.929126270445708,170,2-STAY,,,,1,False,True
170,32,0.37,5,14,328.4,0.929126270445708,171,2-STAY,,,,0,False,True
170,36,-0.644,5,16,802.4,0.929126270445708,171,2-STAY,,,,0,False,True
171,32,0.37,5,14,328.5,0.929126270445708,172,2-STAY,,,,1,False,True
171,36,-0.644,5,15,805.4,0.929126270445708,172,"1,(5,15)-START",,,,4,False,True
172,32,0.37,5,14,0,0.929126270445708,172,"4,(5,15)",,,-0.644,0,False,False
172,36,-0.644,5,15,1133.0,0.929126270445708,173,"4,(5,14)-FAIL",,,,0,False,True
173,36,-0.644,5,15,1133.1,0.929126270445708,174,2-STAY,,,,1,False,True
174,36,-0.644,5,15,1132.1,0.929126270445708,175,2-STAY,,,,0,False,True
175,36,-0.644,5,15,1132.2,0.929126270445708,176,2-STAY,,,,1,False,True
176,36,-0.644,5,15,1131.3,0.929126270445708,177,2-STAY,,,,0,False,True
177,36,-0.644,5,15,1131.3,0.929126270445708,178,2-STAY,,,,1,False,True
178,36,-0.644,5,15,1130.4,0.929126270445708,179,2-STAY,,,,0,False,True
179,36,-0.644,5,15,1130.5,0.929126270445708,180,2-STAY,,,,1,False,True
180,36,-0.644,5,15,1129.6,0.929126270445708,181,2-STAY,,,,0,False,True
181,36,-0.644,5,15,1129.6,0.929126270445708,182,2-STAY,,,,1,False,True
182,36,-0.644,5,15,1128.7,0.929126270445708,183,2-STAY,,,,0,False,True
183,36,-0.644,5,15,1128.8,0.929126270445708,184,2-STAY,,,,1,False,True
184,36,-0.644,5,15,1127.8,0.929126270445708,185,2-STAY,,,,0,False,True
185,36,-0.644,5,14,1131.9,0.929126270445708,186,"1,(5,14)-START",,,,5,False,True
186,36,-0.644,4,14,1135.0,0.929126270445708,187,"1,(4,14)-START",,,,4,False,True
187,36,-0.644,4,15,1137.1,0.929126270445708,188,"1,(4,15)-START",,,,3,False,True
188,36,-0.644,4,15,1136.1,0.929126270445708,189,2-STAY,,,,0,False,True
189,36,-0.644,4,15,1136.2,0.929126270445708,190,2-STAY,,,,1,False,True
190,36,-0.644,4,15,1135.3,0.929126270445708,191,2-STAY,,,,0,False,True
191,36,-0.644,4,15,1135.3,0.929126270445708,192,2-STAY,,,,1,False,True
192,36,-0.644,4,15,1134.4,0.929126270445708,193,2-STAY,,,,0,False,True
193,36,-0.644,4,15,1134.5,0.929126270445708,194,2-STAY,,,,1,False,True
194,36,-0.644,5,15,1137.6,0.929126270445708,195,"1,(5,15)-START",,,,4,False,True
195,36,-0.644,5,16,1138.6,0.929126270445708,196,"1,(5,16)-START",,,,2,False,True
196,36,-0.644,4,16,1139.7,0.929126270445708,197,"1,(4,16)-START",,,,2,False,True
197,36,-0.644,4,16,1139.8,0.929126270445708,198,2-STAY,,,,1,False,True
198,36,-0.644,4,16,1138.8,0.929126270445708,199,2-STAY,,,,0,False,True
199,36,-0.644,4,16,1138.9,0.929126270445708,200,2-STAY,,,,1,False,True
