step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
35,22,-0.198,5,10,15.0,0.6669966022485205,36,TRAVELING,5,12,,1,False,True
35,39,0.525,3,12,33.0,0.6669966022485205,36,"1,(3,12)-START",,,,1,False,True
35,12,0.155,19,11,5.0,0.6669966022485205,36,"1,(17,11)-START",17,11,,0,False,True
35,7,-0.815,5,6,130.0,0.6669966022485205,36,TRAVELING,,,,4,False,True
35,27,-0.276,16,13,20.0,0.6669966022485205,36,TRAVELING,16,11,,3,False,True
35,8,0.695,5,12,32.0,0.6669966022485205,36,2-STAY,,,,1,False,True
35,18,0.27,7,12,36.0,0.6669966022485205,36,TRAVELING,4,12,,1,False,True
35,38,0.218,5,16,35.0,0.6669966022485205,36,TRAVELING,6,16,,1,False,True
35,40,0.837,5,17,85.0,0.6669966022485205,36,TRAVELING,5,16,,1,False,True
35,19,-0.673,16,11,37.7,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,28,-0.013,6,10,40.0,0.6669966022485205,36,"1,(5,10)-START",5,10,,1,False,True
35,3,-0.559,18,11,26.0,0.6669966022485205,36,TRAVELING,,,,1,False,True
35,15,-0.444,4,13,31.0,0.6669966022485205,36,"3,(5,12)-FAIL-OCC",,,,1,False,True
35,44,0.956,15,3,76.0,0.6669966022485205,36,TRAVELING,,,,3,False,True
35,4,0.619,12,8,44.0,0.6669966022485205,36,"1,(12,8)-START",,,,2,False,True
35,29,-0.694,2,5,108.0,0.6669966022485205,36,2-STAY,,,,1,False,True
35,48,0.511,6,17,65.0,0.6669966022485205,36,"1,(6,17)-START",,,,1,False,True
36,8,0.695,5,12,31.3,0.6669966022485205,37,"3,(4,11)-FAIL-OCC",,,,0,False,True
36,7,-0.815,5,6,0,0.6669966022485205,36,"4,(5,7)",,,-0.26,0,False,False
36,37,0.825,2,13,43.3,0.6669966022485205,37,TRAVELING,5,13,,1,False,True
36,46,-0.67,15,16,107.0,0.6669966022485205,37,"1,(15,16)-START",,,,2,False,True
36,48,0.511,6,16,65.3,0.6669966022485205,37,"1,(5,16)-START",5,16,,1,False,True
36,12,0.155,19,12,4.3,0.6669966022485205,37,TRAVELING,17,11,,0,False,True
36,44,0.956,16,3,78.3,0.6669966022485205,37,"1,(16,4)-START",16,4,,3,False,True
36,15,-0.444,5,13,31.3,0.6669966022485205,37,"1,(5,12)-START",5,12,,1,False,True
36,28,-0.013,7,10,40.3,0.6669966022485205,37,TRAVELING,5,10,,1,False,True
36,4,0.619,12,9,44.3,0.6669966022485205,37,"1,(12,9)-START",,,,1,False,True
36,35,-0.684,4,13,41.3,0.6669966022485205,37,TRAVELING,6,12,,0,False,True
36,38,0.218,4,16,36.3,0.6669966022485205,37,TRAVELING,6,16,,2,False,True
36,39,0.525,3,12,32.3,0.6669966022485205,37,"3,(4,11)-FAIL-OCC",,,,0,False,True
36,18,0.27,6,12,36.3,0.6669966022485205,37,TRAVELING,4,12,,1,False,True
36,24,0.769,6,11,39.3,0.6669966022485205,37,"1,(6,12)-START",6,12,,1,False,True
36,29,-0.694,3,5,110.3,0.6669966022485205,37,"1,(3,5)-START",,,,3,False,True
36,22,-0.198,5,11,14.3,0.6669966022485205,37,TRAVELING,5,12,,0,False,True
36,40,0.837,5,16,84.3,0.6669966022485205,37,TRAVELING,,,,0,False,True
36,16,-0.26,5,6,358.9,0.6669966022485205,37,"1,(5,6)-START",,,,0,False,True
36,0,-0.936,15,11,73.0,0.6669966022485205,37,TRAVELING,,,,2,False,True
36,19,-0.673,16,11,19.0,0.6669966022485205,37,"3,(15,12)-SUCCESS",,,,0,False,True
36,3,-0.559,19,11,25.3,0.6669966022485205,37,"1,(19,11)-START",,,,0,False,True
36,31,0.192,4,10,39.3,0.6669966022485205,37,TRAVELING,,,,1,False,True
36,27,-0.276,16,12,20.3,0.6669966022485205,37,TRAVELING,16,11,,1,False,True
37,16,-0.26,5,7,359.3,0.6669966022485205,38,"1,(5,7)-START",,,,1,False,True
37,28,-0.013,6,10,40.7,0.6669966022485205,38,TRAVELING,5,10,,1,False,True
37,22,-0.198,4,11,14.7,0.6669966022485205,38,TRAVELING,5,12,,1,False,True
37,3,-0.559,18,11,25.7,0.6669966022485205,38,"1,(19,12)-START",19,12,,1,False,True
37,29,-0.694,4,5,113.6,0.6669966022485205,38,"1,(4,10)-START",4,10,,4,False,True
37,40,0.837,5,17,84.6,0.6669966022485205,38,"1,(6,16)-START",6,16,,1,False,True
37,35,-0.684,4,12,41.7,0.6669966022485205,38,TRAVELING,6,12,,1,False,True
37,24,0.769,7,11,40.7,0.6669966022485205,38,TRAVELING,6,12,,2,False,True
37,15,-0.444,6,13,33.7,0.6669966022485205,38,TRAVELING,5,12,,3,False,True
37,48,0.511,5,16,65.7,0.6669966022485205,38,TRAVELING,,,,1,False,True
37,4,0.619,12,8,44.7,0.6669966022485205,38,"1,(12,8)-START",,,,1,False,True
37,37,0.825,3,13,43.7,0.6669966022485205,38,TRAVELING,5,13,,1,False,True
37,31,0.192,5,10,39.7,0.6669966022485205,38,"1,(5,11)-START",5,11,,1,False,True
37,49,-0.648,14,12,19.3,0.6669966022485205,1,"1,(10,11)-START",10,11,,2,False,True
37,27,-0.276,17,12,21.7,0.6669966022485205,38,TRAVELING,16,11,,2,False,True
37,19,-0.673,16,12,19.3,0.6669966022485205,38,"1,(15,12)-START",15,12,,1,False,True
37,46,-0.67,15,17,107.3,0.6669966022485205,38,"1,(15,17)-START",,,,1,False,True
37,18,0.27,7,12,36.7,0.6669966022485205,38,TRAVELING,4,12,,1,False,True
37,0,-0.936,15,12,73.3,0.6669966022485205,38,"1,(15,12)-START",,,,1,False,True
37,12,0.155,18,12,4.7,0.6669966022485205,38,TRAVELING,17,11,,1,False,True
37,44,0.956,16,4,80.6,0.6669966022485205,38,TRAVELING,,,,3,False,True
37,8,0.695,5,13,31.7,0.6669966022485205,38,"1,(4,13)-START",4,13,,1,False,True
37,39,0.525,2,12,33.7,0.6669966022485205,38,"1,(4,13)-START",4,13,,2,False,True
37,38,0.218,3,16,38.7,0.6669966022485205,38,TRAVELING,6,16,,3,False,True
38,3,-0.559,19,11,25.0,0.6669966022485205,39,TRAVELING,19,12,,0,False,True
38,38,0.218,4,16,39.0,0.6669966022485205,39,TRAVELING,6,16,,1,False,True
38,19,-0.673,16,13,19.7,0.6669966022485205,39,TRAVELING,15,12,,1,False,True
38,46,-0.67,15,17,106.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,16,-0.26,5,7,358.6,0.6669966022485205,39,2-STAY,,,,0,False,True
38,49,-0.648,13,12,21.7,0.6669966022485205,2,TRAVELING,10,11,,3,False,True
38,18,0.27,6,12,37.0,0.6669966022485205,39,TRAVELING,4,12,,1,False,True
38,39,0.525,3,12,34.0,0.6669966022485205,39,TRAVELING,4,13,,1,False,True
38,31,0.192,5,11,40.0,0.6669966022485205,39,TRAVELING,,,,1,False,True
38,37,0.825,4,13,44.0,0.6669966022485205,39,TRAVELING,5,13,,1,False,True
38,48,0.511,5,16,0,0.6669966022485205,38,"4,(5,17)",,,0.837,0,False,False
38,27,-0.276,16,12,21.0,0.6669966022485205,39,TRAVELING,16,11,,0,False,True
38,35,-0.684,5,12,42.0,0.6669966022485205,39,TRAVELING,6,12,,1,False,True
38,4,0.619,12,8,44.0,0.6669966022485205,39,2-STAY,,,,0,False,True
38,24,0.769,6,11,41.0,0.6669966022485205,39,TRAVELING,6,12,,1,False,True
38,15,-0.444,7,13,36.0,0.6669966022485205,39,TRAVELING,5,12,,3,False,True
38,8,0.695,6,13,31.0,0.6669966022485205,39,TRAVELING,4,13,,0,False,True
38,44,0.956,15,4,84.0,0.6669966022485205,39,"1,(15,3)-START",15,3,,4,False,True
38,40,0.837,6,17,150.6,0.6669966022485205,39,TRAVELING,6,16,,1,False,True
38,29,-0.694,4,6,117.0,0.6669966022485205,39,TRAVELING,4,10,,4,False,True
38,28,-0.013,5,10,40.0,0.6669966022485205,39,TRAVELING,,,,0,False,True
38,22,-0.198,4,12,14.0,0.6669966022485205,39,TRAVELING,5,12,,0,False,True
38,12,0.155,17,12,4.0,0.6669966022485205,39,TRAVELING,17,11,,0,False,True
38,0,-0.936,14,12,72.6,0.6669966022485205,39,"1,(14,12)-START",,,,0,False,True
39,35,-0.684,5,13,42.3,0.6669966022485205,40,TRAVELING,6,12,,1,False,True
39,22,-0.198,5,12,14.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,18,0.27,7,12,37.3,0.6669966022485205,40,TRAVELING,4,12,,1,False,True
39,29,-0.694,4,7,119.3,0.6669966022485205,40,TRAVELING,4,10,,3,False,True
39,31,0.192,5,11,40.3,0.6669966022485205,40,2-STAY,,,,1,False,True
39,40,0.837,6,16,152.0,0.6669966022485205,40,TRAVELING,,,,2,False,True
39,0,-0.936,14,12,94.6,0.6669966022485205,40,"4,(13,12)-WIN",,,-0.648,1,False,True
39,12,0.155,17,11,4.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,27,-0.276,16,11,22.3,0.6669966022485205,40,TRAVELING,,,,2,False,True
39,24,0.769,6,12,41.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
39,19,-0.673,15,13,23.0,0.6669966022485205,40,TRAVELING,15,12,,4,False,True
39,15,-0.444,8,13,37.3,0.6669966022485205,40,TRAVELING,5,12,,2,False,True
39,16,-0.26,5,7,358.9,0.6669966022485205,40,"4,(4,6)-FAIL",,,,1,False,True
39,46,-0.67,14,17,108.0,0.6669966022485205,40,"1,(14,16)-START",14,16,,2,False,True
39,3,-0.559,19,12,24.3,0.6669966022485205,40,TRAVELING,,,,0,False,True
39,28,-0.013,6,10,40.3,0.6669966022485205,40,"1,(6,11)-START",6,11,,1,False,True
39,4,0.619,12,9,44.3,0.6669966022485205,40,"1,(12,9)-START",,,,1,False,True
39,39,0.525,4,12,34.3,0.6669966022485205,40,TRAVELING,4,13,,1,False,True
39,38,0.218,5,16,39.3,0.6669966022485205,40,TRAVELING,6,16,,1,False,True
39,37,0.825,3,13,44.3,0.6669966022485205,40,TRAVELING,5,13,,1,False,True
39,44,0.956,15,3,85.3,0.6669966022485205,40,TRAVELING,,,,2,False,True
39,8,0.695,7,13,31.3,0.6669966022485205,40,TRAVELING,4,13,,1,False,True
40,3,-0.559,18,12,24.7,0.6669966022485205,41,"1,(18,12)-START",,,,1,False,True
40,31,0.192,5,11,54.0,0.6669966022485205,41,"4,(5,12)-WIN",,,-0.198,0,False,True
40,4,0.619,12,9,43.7,0.6669966022485205,41,2-STAY,,,,0,False,True
40,38,0.218,4,16,39.7,0.6669966022485205,41,TRAVELING,6,16,,1,False,True
40,29,-0.694,4,8,120.6,0.6669966022485205,41,TRAVELING,4,10,,2,False,True
40,28,-0.013,6,11,40.7,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,37,0.825,4,13,44.7,0.6669966022485205,41,TRAVELING,5,13,,1,False,True
40,27,-0.276,15,11,23.7,0.6669966022485205,41,"1,(17,11)-START",17,11,,2,False,True
40,19,-0.673,15,12,23.3,0.6669966022485205,41,TRAVELING,,,,1,False,True
40,44,0.956,16,3,86.6,0.6669966022485205,41,"1,(16,3)-START",,,,2,False,True
40,0,-0.936,14,12,94.0,0.6669966022485205,41,"4,(15,13)-FAIL",,,,0,False,True
40,24,0.769,5,12,40.7,0.6669966022485205,41,"1,(5,11)-START",5,11,,0,False,True
40,40,0.837,5,16,151.3,0.6669966022485205,41,"1,(5,17)-START",5,17,,0,False,True
40,8,0.695,6,13,31.7,0.6669966022485205,41,TRAVELING,4,13,,1,False,True
40,12,0.155,16,11,3.7,0.6669966022485205,41,"1,(16,11)-START",,,,0,False,True
40,35,-0.684,5,14,46.7,0.6669966022485205,41,TRAVELING,6,12,,5,False,True
40,46,-0.67,14,16,110.3,0.6669966022485205,41,TRAVELING,,,,3,False,True
40,16,-0.26,5,7,358.3,0.6669966022485205,41,"4,(4,7)-FAIL",,,,0,False,True
40,18,0.27,6,12,36.7,0.6669966022485205,41,TRAVELING,4,12,,0,False,True
40,15,-0.444,7,13,36.7,0.6669966022485205,41,TRAVELING,5,12,,0,False,True
40,39,0.525,3,12,34.7,0.6669966022485205,41,TRAVELING,4,13,,1,False,True
41,40,0.837,5,17,152.6,0.6669966022485205,42,TRAVELING,,,,2,False,True
41,46,-0.67,14,16,110.6,0.6669966022485205,42,2-STAY,,,,1,False,True
41,0,-0.936,14,12,118.0,0.6669966022485205,42,"4,(15,11)-WIN",,,-0.276,1,False,True
41,12,0.155,15,11,4.0,0.6669966022485205,42,"1,(15,11)-START",,,,1,False,True
41,3,-0.559,17,12,26.0,0.6669966022485205,42,"1,(17,12)-START",,,,2,False,True
41,39,0.525,4,12,35.0,0.6669966022485205,42,TRAVELING,4,13,,1,False,True
41,15,-0.444,7,12,37.0,0.6669966022485205,42,TRAVELING,5,12,,1,False,True
41,16,-0.26,5,7,479.2,0.6669966022485205,42,"4,(4,8)-WIN",,,-0.694,1,False,True
41,28,-0.013,7,11,42.0,0.6669966022485205,42,"1,(5,12)-START",5,12,,2,False,True
41,35,-0.684,6,14,50.0,0.6669966022485205,42,TRAVELING,6,12,,4,False,True
41,31,0.192,5,11,95.0,0.6669966022485205,42,"4,(5,12)-WIN",,,0.769,1,False,True
41,19,-0.673,15,12,23.6,0.6669966022485205,42,"3,(15,11)-FAIL-LOW SUG",,,,1,False,True
41,37,0.825,5,13,45.0,0.6669966022485205,42,TRAVELING,,,,1,False,True
41,44,0.956,15,3,87.0,0.6669966022485205,42,"1,(15,3)-START",,,,1,False,True
41,18,0.27,5,12,37.0,0.6669966022485205,42,TRAVELING,4,12,,1,False,True
41,38,0.218,5,16,40.0,0.6669966022485205,42,TRAVELING,6,16,,1,False,True
41,8,0.695,7,13,32.0,0.6669966022485205,42,TRAVELING,4,13,,1,False,True
41,4,0.619,12,9,44.0,0.6669966022485205,42,2-STAY,,,,1,False,True
42,40,0.837,6,17,154.0,0.6669966022485205,43,"1,(5,16)-START",5,16,,2,False,True
42,19,-0.673,16,12,25.0,0.6669966022485205,43,"1,(16,11)-START",16,11,,2,False,True
42,44,0.956,15,3,86.3,0.6669966022485205,43,2-STAY,,,,0,False,True
42,12,0.155,15,11,3.3,0.6669966022485205,43,2-STAY,,,,0,False,True
42,39,0.525,4,13,35.3,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,4,0.619,12,8,45.3,0.6669966022485205,43,"1,(12,8)-START",,,,2,False,True
42,38,0.218,6,16,40.3,0.6669966022485205,43,TRAVELING,,,,1,False,True
42,8,0.695,6,13,32.3,0.6669966022485205,43,TRAVELING,4,13,,1,False,True
42,16,-0.26,5,7,478.6,0.6669966022485205,43,2-STAY,,,,0,False,True
42,37,0.825,5,14,45.3,0.6669966022485205,43,"1,(4,12)-START",4,12,,1,False,True
42,46,-0.67,15,16,113.0,0.6669966022485205,43,"1,(15,12)-START",15,12,,3,False,True
42,31,0.192,5,11,131.3,0.6669966022485205,43,"4,(5,12)-WIN",,,0.27,0,False,True
42,35,-0.684,7,14,52.3,0.6669966022485205,43,TRAVELING,6,12,,3,False,True
42,0,-0.936,15,12,117.3,0.6669966022485205,43,"1,(15,11)-START",15,11,,0,False,True
42,15,-0.444,6,12,37.3,0.6669966022485205,43,TRAVELING,5,12,,1,False,True
42,28,-0.013,6,11,42.3,0.6669966022485205,43,TRAVELING,5,12,,1,False,True
42,3,-0.559,18,12,26.3,0.6669966022485205,43,"1,(18,13)-START",18,13,,1,False,True
43,38,0.218,7,16,42.7,0.6669966022485205,44,"1,(6,17)-START",6,17,,3,False,True
43,35,-0.684,6,14,52.7,0.6669966022485205,44,TRAVELING,6,12,,1,False,True
43,28,-0.013,7,11,42.7,0.6669966022485205,44,TRAVELING,5,12,,1,False,True
43,12,0.155,16,11,4.7,0.6669966022485205,44,"1,(15,12)-START",15,12,,2,False,True
43,44,0.956,14,3,88.6,0.6669966022485205,44,"1,(10,3)-START",10,3,,3,False,True
43,16,-0.26,5,8,480.9,0.6669966022485205,44,"1,(5,8)-START",,,,3,False,True
43,37,0.825,4,14,48.7,0.6669966022485205,44,TRAVELING,4,12,,4,False,True
43,4,0.619,12,9,45.7,0.6669966022485205,44,"1,(12,9)-START",,,,1,False,True
43,40,0.837,5,17,154.3,0.6669966022485205,44,TRAVELING,5,16,,1,False,True
43,31,0.192,5,11,131.6,0.6669966022485205,44,2-STAY,,,,1,False,True
43,3,-0.559,18,13,26.7,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,46,-0.67,15,15,116.3,0.6669966022485205,44,TRAVELING,15,12,,4,False,True
43,0,-0.936,15,11,117.6,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,8,0.695,5,13,32.7,0.6669966022485205,44,TRAVELING,4,13,,1,False,True
43,19,-0.673,17,12,25.3,0.6669966022485205,44,TRAVELING,16,11,,1,False,True
43,15,-0.444,5,12,37.7,0.6669966022485205,44,TRAVELING,,,,1,False,True
43,39,0.525,4,13,35.7,0.6669966022485205,44,"4,(5,14)-FAIL",,,,1,False,True
44,28,-0.013,6,11,43.0,0.6669966022485205,45,TRAVELING,5,12,,1,False,True
44,4,0.619,12,8,46.0,0.6669966022485205,45,"1,(12,8)-START",,,,1,False,True
44,15,-0.444,5,12,37.0,0.6669966022485205,45,"3,(5,11)-FAIL-OCC",,,,0,False,True
44,38,0.218,6,16,43.0,0.6669966022485205,45,TRAVELING,6,17,,1,False,True
44,16,-0.26,5,8,480.2,0.6669966022485205,45,2-STAY,,,,0,False,True
44,19,-0.673,16,12,25.6,0.6669966022485205,45,TRAVELING,16,11,,1,False,True
44,12,0.155,17,11,5.0,0.6669966022485205,45,TRAVELING,15,12,,1,False,True
44,37,0.825,5,14,49.0,0.6669966022485205,45,TRAVELING,4,12,,1,False,True
44,40,0.837,5,16,154.6,0.6669966022485205,45,TRAVELING,,,,1,False,True
44,31,0.192,5,11,167.9,0.6669966022485205,45,"4,(5,12)-WIN",,,-0.444,0,False,True
44,0,-0.936,16,11,117.0,0.6669966022485205,45,"1,(16,11)-START",,,,0,False,True
44,3,-0.559,17,13,28.0,0.6669966022485205,45,"1,(17,12)-START",17,12,,2,False,True
44,39,0.525,4,14,35.0,0.6669966022485205,45,"1,(5,14)-START",5,14,,0,False,True
44,44,0.956,13,3,91.0,0.6669966022485205,45,TRAVELING,10,3,,3,False,True
44,8,0.695,4,13,32.0,0.6669966022485205,45,TRAVELING,,,,0,False,True
44,46,-0.67,15,14,119.6,0.6669966022485205,45,TRAVELING,15,12,,4,False,True
44,35,-0.684,6,13,53.0,0.6669966022485205,45,TRAVELING,6,12,,1,False,True
45,37,0.825,5,13,49.3,0.6669966022485205,46,TRAVELING,4,12,,1,False,True
45,8,0.695,3,13,34.3,0.6669966022485205,46,"1,(4,14)-START",4,14,,3,False,True
45,0,-0.936,15,11,117.3,0.6669966022485205,46,"1,(15,12)-START",15,12,,1,False,True
45,35,-0.684,6,12,54.3,0.6669966022485205,46,TRAVELING,,,,2,False,True
45,16,-0.26,5,7,481.6,0.6669966022485205,46,"1,(5,7)-START",,,,2,False,True
45,39,0.525,5,14,35.3,0.6669966022485205,46,TRAVELING,,,,1,False,True
45,3,-0.559,17,12,28.3,0.6669966022485205,46,TRAVELING,,,,1,False,True
45,46,-0.67,15,13,122.0,0.6669966022485205,46,TRAVELING,15,12,,3,False,True
45,38,0.218,6,17,44.3,0.6669966022485205,46,TRAVELING,,,,2,False,True
45,31,0.192,5,11,211.2,0.6669966022485205,46,"4,(6,11)-WIN",,,-0.013,1,False,True
45,44,0.956,12,3,93.3,0.6669966022485205,46,TRAVELING,10,3,,3,False,True
45,12,0.155,16,11,5.3,0.6669966022485205,46,TRAVELING,15,12,,1,False,True
45,4,0.619,12,9,46.3,0.6669966022485205,46,"1,(12,9)-START",,,,1,False,True
45,40,0.837,5,16,155.0,0.6669966022485205,46,"4,(6,16)-FAIL",,,,1,False,True
45,19,-0.673,15,12,27.0,0.6669966022485205,46,TRAVELING,16,11,,2,False,True
46,16,-0.26,5,8,481.9,0.6669966022485205,47,"1,(5,8)-START",,,,1,False,True
46,46,-0.67,16,13,124.3,0.6669966022485205,47,TRAVELING,15,12,,3,False,True
46,8,0.695,4,13,34.7,0.6669966022485205,47,TRAVELING,4,14,,1,False,True
46,35,-0.684,5,12,54.7,0.6669966022485205,47,"1,(5,11)-START",5,11,,1,False,True
46,40,0.837,5,16,198.6,0.6669966022485205,47,"4,(6,17)-WIN",,,0.218,0,False,True
46,0,-0.936,14,11,119.6,0.6669966022485205,47,TRAVELING,15,12,,3,False,True
46,12,0.155,15,11,4.7,0.6669966022485205,47,TRAVELING,15,12,,0,False,True
46,37,0.825,6,13,49.7,0.6669966022485205,47,TRAVELING,4,12,,1,False,True
46,31,0.192,5,11,210.6,0.6669966022485205,47,"4,(6,12)-FAIL",,,,0,False,True
46,44,0.956,11,3,94.6,0.6669966022485205,47,TRAVELING,10,3,,2,False,True
46,39,0.525,5,13,34.7,0.6669966022485205,47,"1,(5,13)-START",,,,0,False,True
46,4,0.619,12,8,46.7,0.6669966022485205,47,"1,(12,8)-START",,,,1,False,True
46,19,-0.673,16,12,27.3,0.6669966022485205,47,TRAVELING,16,11,,1,False,True
46,3,-0.559,17,11,28.7,0.6669966022485205,47,"1,(16,11)-START",16,11,,1,False,True
47,40,0.837,5,16,198.9,0.6669966022485205,48,2-STAY,,,,1,False,True
47,16,-0.26,5,8,482.2,0.6669966022485205,48,2-STAY,,,,1,False,True
47,12,0.155,15,12,5.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,39,0.525,5,14,35.0,0.6669966022485205,48,"1,(4,13)-START",4,13,,1,False,True
47,35,-0.684,6,12,55.0,0.6669966022485205,48,TRAVELING,5,11,,1,False,True
47,37,0.825,5,13,50.0,0.6669966022485205,48,TRAVELING,4,12,,1,False,True
47,31,0.192,5,11,210.9,0.6669966022485205,48,"4,(5,12)-FAIL",,,,1,False,True
47,4,0.619,12,8,47.0,0.6669966022485205,48,2-STAY,,,,1,False,True
47,19,-0.673,16,11,27.6,0.6669966022485205,48,TRAVELING,,,,1,False,True
47,3,-0.559,18,11,29.0,0.6669966022485205,48,TRAVELING,16,11,,1,False,True
47,46,-0.67,15,13,124.6,0.6669966022485205,48,TRAVELING,15,12,,1,False,True
47,0,-0.936,15,11,120.0,0.6669966022485205,48,TRAVELING,15,12,,1,False,True
47,8,0.695,4,14,36.0,0.6669966022485205,48,TRAVELING,,,,2,False,True
47,44,0.956,10,3,95.0,0.6669966022485205,48,TRAVELING,,,,1,False,True
48,44,0.956,10,3,94.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,4,0.619,13,8,48.3,0.6669966022485205,49,"1,(13,8)-START",,,,2,False,True
48,40,0.837,5,16,198.3,0.6669966022485205,49,2-STAY,,,,0,False,True
48,8,0.695,4,13,36.3,0.6669966022485205,49,"1,(5,13)-START",5,13,,1,False,True
48,39,0.525,4,14,34.3,0.6669966022485205,49,TRAVELING,4,13,,0,False,True
48,0,-0.936,14,11,120.3,0.6669966022485205,49,TRAVELING,15,12,,1,False,True
48,3,-0.559,17,11,29.3,0.6669966022485205,49,TRAVELING,16,11,,1,False,True
48,16,-0.26,5,8,481.6,0.6669966022485205,49,2-STAY,,,,0,False,True
48,12,0.155,16,12,5.3,0.6669966022485205,49,"1,(16,11)-START",16,11,,1,False,True
48,37,0.825,5,12,50.3,0.6669966022485205,49,TRAVELING,4,12,,1,False,True
48,46,-0.67,15,12,124.0,0.6669966022485205,49,TRAVELING,,,,0,False,True
48,31,0.192,5,11,265.2,0.6669966022485205,49,"4,(6,12)-WIN",,,-0.684,0,False,True
48,19,-0.673,15,11,27.0,0.6669966022485205,49,"1,(15,12)-START",15,12,,0,False,True
49,37,0.825,4,12,52.7,0.6669966022485205,50,TRAVELING,,,,3,False,True
49,4,0.619,12,8,48.7,0.6669966022485205,50,"1,(12,9)-START",12,9,,1,False,True
49,19,-0.673,16,11,27.3,0.6669966022485205,50,TRAVELING,15,12,,1,False,True
49,39,0.525,5,14,34.7,0.6669966022485205,50,TRAVELING,4,13,,1,False,True
49,3,-0.559,18,11,29.7,0.6669966022485205,50,TRAVELING,16,11,,1,False,True
49,31,0.192,5,11,265.6,0.6669966022485205,50,2-STAY,,,,1,False,True
49,44,0.956,11,3,95.6,0.6669966022485205,50,"1,(16,3)-START",16,3,,2,False,True
49,12,0.155,17,12,6.7,0.6669966022485205,50,TRAVELING,16,11,,2,False,True
49,40,0.837,5,16,198.6,0.6669966022485205,50,2-STAY,,,,1,False,True
49,46,-0.67,14,12,126.3,0.6669966022485205,50,"1,(14,11)-START",14,11,,3,False,True
49,8,0.695,5,13,36.7,0.6669966022485205,50,TRAVELING,,,,1,False,True
49,16,-0.26,5,8,481.9,0.6669966022485205,50,2-STAY,,,,1,False,True
49,0,-0.936,15,11,120.6,0.6669966022485205,50,TRAVELING,15,12,,1,False,True
50,37,0.825,4,12,0,0.6669966022485205,50,"4,(5,11)",,,0.192,0,False,False
50,39,0.525,4,14,35.0,0.6669966022485205,51,TRAVELING,4,13,,1,False,True
50,12,0.155,16,12,7.0,0.6669966022485205,51,TRAVELING,16,11,,1,False,True
50,31,0.192,5,11,317.5,0.6669966022485205,51,"4,(4,12)-FAIL",,,,0,False,True
50,3,-0.559,17,11,30.0,0.6669966022485205,51,TRAVELING,16,11,,1,False,True
50,40,0.837,6,16,200.9,0.6669966022485205,51,"1,(6,16)-START",,,,3,False,True
50,4,0.619,12,9,49.0,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,8,0.695,4,13,37.0,0.6669966022485205,51,"1,(4,12)-START",4,12,,1,False,True
50,44,0.956,12,3,97.0,0.6669966022485205,51,TRAVELING,16,3,,2,False,True
50,16,-0.26,5,7,483.2,0.6669966022485205,51,"1,(5,7)-START",,,,2,False,True
50,19,-0.673,16,10,27.6,0.6669966022485205,51,TRAVELING,15,12,,1,False,True
50,46,-0.67,14,11,126.6,0.6669966022485205,51,TRAVELING,,,,1,False,True
50,0,-0.936,15,12,121.0,0.6669966022485205,51,TRAVELING,,,,1,False,True
51,46,-0.67,14,11,247.9,0.6669966022485205,52,"4,(15,12)-WIN",,,-0.936,1,False,True
51,39,0.525,5,14,35.3,0.6669966022485205,52,TRAVELING,4,13,,1,False,True
51,4,0.619,12,8,49.3,0.6669966022485205,52,"1,(12,8)-START",,,,1,False,True
51,31,0.192,5,11,317.9,0.6669966022485205,52,2-STAY,,,,1,False,True
51,8,0.695,4,12,37.3,0.6669966022485205,52,TRAVELING,,,,1,False,True
51,16,-0.26,5,8,483.6,0.6669966022485205,52,"1,(5,11)-START",5,11,,1,False,True
51,12,0.155,16,11,7.3,0.6669966022485205,52,TRAVELING,,,,1,False,True
51,19,-0.673,15,10,28.0,0.6669966022485205,52,TRAVELING,15,12,,1,False,True
51,40,0.837,6,16,201.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,44,0.956,13,3,99.3,0.6669966022485205,52,TRAVELING,16,3,,3,False,True
51,3,-0.559,18,11,30.3,0.6669966022485205,52,TRAVELING,16,11,,1,False,True
52,16,-0.26,5,9,485.9,0.6669966022485205,53,TRAVELING,5,11,,3,False,True
52,4,0.619,12,8,48.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,46,-0.67,14,11,275.2,0.6669966022485205,53,"4,(15,10)-WIN",,,-0.673,0,False,True
52,39,0.525,4,14,35.6,0.6669966022485205,53,TRAVELING,4,13,,1,False,True
52,31,0.192,5,11,354.5,0.6669966022485205,53,"4,(4,12)-WIN",,,0.695,0,False,True
52,44,0.956,14,3,101.6,0.6669966022485205,53,TRAVELING,16,3,,3,False,True
