step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
164,25,-0.47,15,3,43.9,0.6669966022485205,165,2-STAY,,,,0,False,True
164,51,-0.426,5,8,859.0,0.6669966022485205,90,2-STAY,,,,0,False,True
165,51,-0.426,5,8,859.3,0.6669966022485205,91,2-STAY,,,,1,False,True
165,25,-0.47,15,3,44.3,0.6669966022485205,166,2-STAY,,,,1,False,True
166,51,-0.426,5,8,858.7,0.6669966022485205,92,2-STAY,,,,0,False,True
166,25,-0.47,15,3,43.6,0.6669966022485205,167,2-STAY,,,,0,False,True
167,25,-0.47,15,3,43.9,0.6669966022485205,168,2-STAY,,,,1,False,True
167,51,-0.426,5,8,859.0,0.6669966022485205,93,2-STAY,,,,1,False,True
168,25,-0.47,15,3,43.3,0.6669966022485205,169,2-STAY,,,,0,False,True
168,51,-0.426,5,8,858.3,0.6669966022485205,94,2-STAY,,,,0,False,True
169,51,-0.426,5,8,858.7,0.6669966022485205,95,2-STAY,,,,1,False,True
169,25,-0.47,15,3,43.6,0.6669966022485205,170,2-STAY,,,,1,False,True
170,51,-0.426,5,8,858.0,0.6669966022485205,96,2-STAY,,,,0,False,True
170,25,-0.47,15,3,42.9,0.6669966022485205,171,2-STAY,,,,0,False,True
171,25,-0.47,15,3,43.3,0.6669966022485205,172,2-STAY,,,,1,False,True
171,51,-0.426,5,8,858.3,0.6669966022485205,97,2-STAY,,,,1,False,True
172,51,-0.426,5,8,857.7,0.6669966022485205,98,2-STAY,,,,0,False,True
172,25,-0.47,15,3,42.6,0.6669966022485205,173,2-STAY,,,,0,False,True
173,51,-0.426,5,8,858.0,0.6669966022485205,99,2-STAY,,,,1,False,True
173,25,-0.47,15,3,42.9,0.6669966022485205,174,2-STAY,,,,1,False,True
174,51,-0.426,5,8,857.3,0.6669966022485205,100,2-STAY,,,,0,False,True
174,25,-0.47,15,3,42.3,0.6669966022485205,175,2-STAY,,,,0,False,True
175,51,-0.426,5,8,857.7,0.6669966022485205,101,2-STAY,,,,1,False,True
175,25,-0.47,15,3,42.6,0.6669966022485205,176,2-STAY,,,,1,False,True
176,51,-0.426,5,8,857.0,0.6669966022485205,102,2-STAY,,,,0,False,True
176,25,-0.47,15,3,41.9,0.6669966022485205,177,2-STAY,,,,0,False,True
177,25,-0.47,15,3,42.3,0.6669966022485205,178,2-STAY,,,,1,False,True
177,51,-0.426,5,8,857.3,0.6669966022485205,103,2-STAY,,,,1,False,True
178,51,-0.426,5,8,856.7,0.6669966022485205,104,2-STAY,,,,0,False,True
178,25,-0.47,15,3,41.6,0.6669966022485205,179,2-STAY,,,,0,False,True
179,25,-0.47,15,3,41.9,0.6669966022485205,180,2-STAY,,,,1,False,True
179,51,-0.426,5,8,857.0,0.6669966022485205,105,2-STAY,,,,1,False,True
180,25,-0.47,15,3,41.3,0.6669966022485205,181,2-STAY,,,,0,False,True
180,51,-0.426,5,8,856.3,0.6669966022485205,106,2-STAY,,,,0,False,True
181,51,-0.426,5,8,856.7,0.6669966022485205,107,2-STAY,,,,1,False,True
181,25,-0.47,15,3,41.6,0.6669966022485205,182,2-STAY,,,,1,False,True
182,25,-0.47,15,3,40.9,0.6669966022485205,183,2-STAY,,,,0,False,True
182,51,-0.426,5,8,856.0,0.6669966022485205,108,2-STAY,,,,0,False,True
183,51,-0.426,5,8,856.3,0.6669966022485205,109,2-STAY,,,,1,False,True
183,25,-0.47,15,3,41.3,0.6669966022485205,184,2-STAY,,,,1,False,True
184,25,-0.47,15,3,40.6,0.6669966022485205,185,2-STAY,,,,0,False,True
184,51,-0.426,5,8,855.7,0.6669966022485205,110,2-STAY,,,,0,False,True
185,51,-0.426,5,8,856.0,0.6669966022485205,111,2-STAY,,,,1,False,True
185,25,-0.47,15,3,40.9,0.6669966022485205,186,2-STAY,,,,1,False,True
186,51,-0.426,5,8,855.3,0.6669966022485205,112,2-STAY,,,,0,False,True
186,25,-0.47,15,3,40.3,0.6669966022485205,187,2-STAY,,,,0,False,True
187,51,-0.426,5,8,855.7,0.6669966022485205,113,2-STAY,,,,1,False,True
187,25,-0.47,15,3,40.6,0.6669966022485205,188,2-STAY,,,,1,False,True
188,51,-0.426,5,8,855.0,0.6669966022485205,114,2-STAY,,,,0,False,True
188,25,-0.47,15,3,39.9,0.6669966022485205,189,2-STAY,,,,0,False,True
189,51,-0.426,5,8,855.3,0.6669966022485205,115,2-STAY,,,,1,False,True
189,25,-0.47,15,3,40.3,0.6669966022485205,190,2-STAY,,,,1,False,True
190,25,-0.47,15,3,39.6,0.6669966022485205,191,2-STAY,,,,0,False,True
190,51,-0.426,5,8,854.7,0.6669966022485205,116,2-STAY,,,,0,False,True
191,25,-0.47,15,3,39.9,0.6669966022485205,192,2-STAY,,,,1,False,True
191,51,-0.426,5,8,855.0,0.6669966022485205,117,2-STAY,,,,1,False,True
192,25,-0.47,15,3,39.3,0.6669966022485205,193,2-STAY,,,,0,False,True
192,51,-0.426,5,8,854.3,0.6669966022485205,118,2-STAY,,,,0,False,True
193,25,-0.47,15,3,39.6,0.6669966022485205,194,2-STAY,,,,1,False,True
193,51,-0.426,5,8,854.7,0.6669966022485205,119,2-STAY,,,,1,False,True
194,51,-0.426,5,8,854.0,0.6669966022485205,120,2-STAY,,,,0,False,True
194,25,-0.47,15,3,38.9,0.6669966022485205,195,2-STAY,,,,0,False,True
195,25,-0.47,15,3,39.3,0.6669966022485205,196,2-STAY,,,,1,False,True
195,51,-0.426,5,8,854.3,0.6669966022485205,121,2-STAY,,,,1,False,True
196,51,-0.426,5,8,853.7,0.6669966022485205,122,2-STAY,,,,0,False,True
196,25,-0.47,15,3,38.6,0.6669966022485205,197,2-STAY,,,,0,False,True
197,25,-0.47,15,3,38.9,0.6669966022485205,198,2-STAY,,,,1,False,True
197,51,-0.426,5,8,854.0,0.6669966022485205,123,2-STAY,,,,1,False,True
198,51,-0.426,5,8,853.3,0.6669966022485205,124,2-STAY,,,,0,False,True
198,25,-0.47,14,3,40.3,0.6669966022485205,199,"1,(14,3)-START",,,,2,False,True
199,25,-0.47,14,4,43.6,0.6669966022485205,200,"1,(14,4)-START",,,,4,False,True
199,51,-0.426,5,8,853.7,0.6669966022485205,125,2-STAY,,,,1,False,True
