step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,4,0.226,13,2,27.0,1.1265367845598036,7,2-STAY,,,,0,False,True
6,40,0.735,18,0,9.1,1.1265367845598036,7,"1,(18,1)-START",18,1,,0,False,True
6,39,0.362,17,1,9.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,7,-0.177,7,3,19.1,1.1265367845598036,7,TRAVELING,5,3,,1,False,True
6,36,-0.358,2,3,13.1,1.1265367845598036,7,"1,(2,3)-START",,,,1,False,True
6,10,0.186,17,9,12.1,1.1265367845598036,7,"1,(17,8)-START",17,8,,1,False,True
6,14,-0.412,17,12,16.1,1.1265367845598036,7,"1,(15,12)-START",15,12,,1,False,True
6,15,0.671,12,12,21.1,1.1265367845598036,7,TRAVELING,16,12,,1,False,True
6,21,-0.98,5,4,26.1,1.1265367845598036,7,TRAVELING,4,4,,1,False,True
6,11,0.819,5,16,21.1,1.1265367845598036,7,TRAVELING,2,16,,1,False,True
6,17,-0.231,4,13,19.1,1.1265367845598036,7,"1,(4,13)-START",,,,4,False,True
6,12,-0.688,5,10,17.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,28,0.195,6,3,15.1,1.1265367845598036,7,TRAVELING,5,4,,0,False,True
6,24,0.239,14,12,15.1,1.1265367845598036,7,"1,(14,11)-START",14,11,,1,False,True
6,44,0.627,18,8,13.1,1.1265367845598036,7,"1,(18,9)-START",18,9,,1,False,True
6,5,0.846,3,1,10.1,1.1265367845598036,7,TRAVELING,3,2,,1,False,True
6,27,-0.012,15,5,24.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,26,0.29,5,7,15.1,1.1265367845598036,7,"1,(5,7)-START",,,,1,False,True
6,18,0.805,15,15,21.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,22,-0.198,5,1,13.1,1.1265367845598036,7,TRAVELING,9,1,,1,False,True
6,20,-0.364,15,11,20.1,1.1265367845598036,7,TRAVELING,14,12,,1,False,True
6,3,0.985,3,4,25.1,1.1265367845598036,7,"1,(5,5)-START",5,5,,3,False,True
6,8,-0.366,2,8,10.1,1.1265367845598036,7,"1,(2,8)-START",,,,0,False,True
6,32,-0.673,13,18,10.1,1.1265367845598036,7,"1,(13,17)-START",13,17,,1,False,True
6,38,-0.568,11,16,18.1,1.1265367845598036,7,TRAVELING,11,15,,1,False,True
6,30,0.57,16,6,17.1,1.1265367845598036,7,"1,(15,6)-START",15,6,,1,False,True
6,37,-0.357,10,9,35.5,1.1265367845598036,7,"1,(10,9)-START",,,,3,False,True
6,48,-0.508,3,15,19.1,1.1265367845598036,7,"1,(5,15)-START",5,15,,1,False,True
6,43,0.574,4,16,12.1,1.1265367845598036,7,TRAVELING,5,16,,0,False,True
6,42,-0.876,5,8,22.1,1.1265367845598036,7,TRAVELING,8,7,,3,False,True
6,29,-0.81,7,15,25.1,1.1265367845598036,7,TRAVELING,4,15,,3,False,True
6,46,-0.894,12,17,14.1,1.1265367845598036,7,TRAVELING,12,16,,1,False,True
6,31,0.385,1,2,15.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,41,0.817,1,7,9.1,1.1265367845598036,7,"1,(1,7)-START",,,,1,False,True
6,23,0.248,3,2,16.1,1.1265367845598036,7,"1,(3,2)-START",,,,1,False,True
6,9,0.321,13,16,21.1,1.1265367845598036,7,TRAVELING,11,16,,2,False,True
6,0,0.615,4,7,15.1,1.1265367845598036,7,"1,(4,7)-START",,,,0,False,True
6,6,-0.496,5,11,15.1,1.1265367845598036,7,"1,(5,10)-START",5,10,,1,False,True
6,16,-0.089,4,15,18.1,1.1265367845598036,7,"1,(4,14)-START",4,14,,0,False,True
6,47,0.488,12,15,17.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,1,0.798,7,1,12.1,1.1265367845598036,7,TRAVELING,4,1,,1,False,True
6,25,-0.599,15,16,39.9,1.1265367845598036,7,"4,(14,15)-FAIL",,,,0,False,True
7,8,-0.366,2,9,10.0,1.1265367845598036,8,"1,(2,9)-START",,,,1,False,True
7,2,-0.457,3,5,23.0,1.1265367845598036,8,"1,(3,4)-START",3,4,,2,False,True
7,47,0.488,12,15,17.0,1.1265367845598036,8,"3,(11,16)-FAIL-LOW SUG",,,,1,False,True
7,19,0.317,15,17,16.0,1.1265367845598036,8,TRAVELING,15,16,,1,False,True
7,48,-0.508,2,15,20.0,1.1265367845598036,8,TRAVELING,5,15,,2,False,True
7,40,0.735,18,1,8.0,1.1265367845598036,8,TRAVELING,,,,0,False,True
7,42,-0.876,6,8,23.0,1.1265367845598036,8,TRAVELING,8,7,,2,False,True
7,39,0.362,17,1,9.0,1.1265367845598036,8,2-STAY,,,,1,False,True
7,21,-0.98,4,4,26.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,18,0.805,15,15,0,1.1265367845598036,7,"4,(15,16)",,,-0.599,0,False,False
7,0,0.615,3,7,15.0,1.1265367845598036,8,"1,(5,7)-START",5,7,,1,False,True
7,41,0.817,2,7,10.0,1.1265367845598036,8,"1,(2,8)-START",2,8,,2,False,True
7,9,0.321,12,16,21.0,1.1265367845598036,8,TRAVELING,11,16,,1,False,True
7,25,-0.599,15,15,60.8,1.1265367845598036,8,"1,(15,15)-START",,,,1,False,True
7,32,-0.673,13,17,10.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,46,-0.894,11,17,14.0,1.1265367845598036,8,TRAVELING,12,16,,1,False,True
7,12,-0.688,6,10,17.0,1.1265367845598036,8,"1,(5,11)-START",5,11,,1,False,True
7,44,0.627,18,9,12.0,1.1265367845598036,8,TRAVELING,,,,0,False,True
7,3,0.985,2,4,26.0,1.1265367845598036,8,TRAVELING,5,5,,2,False,True
7,30,0.57,15,6,17.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,24,0.239,14,11,15.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,15,0.671,11,12,21.0,1.1265367845598036,8,TRAVELING,16,12,,1,False,True
7,1,0.798,6,1,12.0,1.1265367845598036,8,TRAVELING,4,1,,1,False,True
7,43,0.574,3,16,12.0,1.1265367845598036,8,TRAVELING,5,16,,1,False,True
7,28,0.195,5,3,15.0,1.1265367845598036,8,TRAVELING,5,4,,1,False,True
7,29,-0.81,6,15,25.0,1.1265367845598036,8,TRAVELING,4,15,,1,False,True
7,10,0.186,17,8,12.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,11,0.819,4,16,21.0,1.1265367845598036,8,TRAVELING,2,16,,1,False,True
7,5,0.846,4,1,10.0,1.1265367845598036,8,TRAVELING,3,2,,1,False,True
7,37,-0.357,10,10,37.4,1.1265367845598036,8,"1,(10,10)-START",,,,3,False,True
7,38,-0.568,11,15,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,4,0.226,13,2,26.9,1.1265367845598036,8,2-STAY,,,,1,False,True
7,23,0.248,2,2,16.0,1.1265367845598036,8,"1,(2,3)-START",2,3,,1,False,True
7,14,-0.412,16,12,16.0,1.1265367845598036,8,TRAVELING,15,12,,1,False,True
7,6,-0.496,5,10,15.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,20,-0.364,15,12,20.0,1.1265367845598036,8,TRAVELING,14,12,,1,False,True
7,31,0.385,1,2,28.1,1.1265367845598036,8,"4,(2,3)-WIN",,,-0.358,1,False,True
7,7,-0.177,6,3,19.0,1.1265367845598036,8,TRAVELING,5,3,,1,False,True
7,26,0.29,4,7,15.0,1.1265367845598036,8,"1,(4,7)-START",,,,1,False,True
7,22,-0.198,5,2,14.0,1.1265367845598036,8,TRAVELING,9,1,,2,False,True
7,13,-0.0,2,8,14.0,1.1265367845598036,8,"1,(2,8)-START",,,,1,False,True
7,34,0.533,7,11,20.0,1.1265367845598036,8,TRAVELING,5,11,,1,False,True
7,17,-0.231,4,14,22.0,1.1265367845598036,8,"1,(4,14)-START",,,,4,False,True
7,27,-0.012,16,5,24.0,1.1265367845598036,8,"1,(16,6)-START",16,6,,1,False,True
7,16,-0.089,5,15,18.0,1.1265367845598036,8,TRAVELING,4,14,,1,False,True
7,33,0.299,12,12,15.0,1.1265367845598036,8,"1,(12,12)-START",,,,1,False,True
8,6,-0.496,4,10,14.9,1.1265367845598036,9,"1,(6,10)-START",6,10,,1,False,True
8,31,0.385,1,2,27.0,1.1265367845598036,9,2-STAY,,,,0,False,True
8,48,-0.508,3,15,19.9,1.1265367845598036,9,TRAVELING,5,15,,1,False,True
8,32,-0.673,13,17,8.9,1.1265367845598036,9,"3,(12,16)-FAIL-LOW SUG",,,,0,False,True
8,10,0.186,18,8,11.9,1.1265367845598036,9,"1,(18,9)-START",18,9,,1,False,True
8,40,0.735,19,1,6.9,1.1265367845598036,9,"1,(17,1)-START",17,1,,0,False,True
8,17,-0.231,5,14,25.9,1.1265367845598036,9,"1,(5,15)-START",5,15,,5,False,True
8,44,0.627,17,9,11.9,1.1265367845598036,9,"1,(17,8)-START",17,8,,1,False,True
8,13,-0.0,2,8,22.8,1.1265367845598036,9,"4,(2,7)-WIN",,,0.817,0,False,True
8,47,0.488,13,15,17.9,1.1265367845598036,9,"1,(12,16)-START",12,16,,2,False,True
8,14,-0.412,17,12,15.9,1.1265367845598036,9,TRAVELING,15,12,,1,False,True
8,9,0.321,11,16,20.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,46,-0.894,12,17,13.9,1.1265367845598036,9,TRAVELING,12,16,,1,False,True
8,23,0.248,2,3,15.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,0,0.615,2,7,13.9,1.1265367845598036,9,TRAVELING,5,7,,0,False,True
8,7,-0.177,7,3,18.9,1.1265367845598036,9,TRAVELING,5,3,,1,False,True
8,27,-0.012,16,6,23.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,22,-0.198,6,2,14.9,1.1265367845598036,9,TRAVELING,9,1,,2,False,True
8,29,-0.81,7,15,24.9,1.1265367845598036,9,TRAVELING,4,15,,1,False,True
8,5,0.846,3,1,9.9,1.1265367845598036,9,TRAVELING,3,2,,1,False,True
8,16,-0.089,4,15,17.9,1.1265367845598036,9,TRAVELING,4,14,,1,False,True
8,12,-0.688,5,10,15.9,1.1265367845598036,9,TRAVELING,5,11,,0,False,True
8,26,0.29,4,7,13.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,42,-0.876,7,8,23.9,1.1265367845598036,9,TRAVELING,8,7,,2,False,True
8,20,-0.364,14,12,19.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,4,0.226,13,2,25.7,1.1265367845598036,9,2-STAY,,,,0,False,True
8,11,0.819,5,16,20.9,1.1265367845598036,9,TRAVELING,2,16,,1,False,True
8,21,-0.98,5,4,25.9,1.1265367845598036,9,"1,(5,3)-START",5,3,,1,False,True
8,3,0.985,3,4,25.9,1.1265367845598036,9,TRAVELING,5,5,,1,False,True
8,24,0.239,15,11,14.9,1.1265367845598036,9,"1,(15,12)-START",15,12,,1,False,True
8,43,0.574,4,16,10.9,1.1265367845598036,9,TRAVELING,5,16,,0,False,True
8,1,0.798,5,1,11.9,1.1265367845598036,9,TRAVELING,4,1,,1,False,True
8,15,0.671,10,12,20.9,1.1265367845598036,9,TRAVELING,16,12,,1,False,True
8,33,0.299,12,12,13.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,30,0.57,15,5,16.9,1.1265367845598036,9,"1,(16,5)-START",16,5,,1,False,True
8,39,0.362,17,1,7.9,1.1265367845598036,9,"4,(18,1)-FAIL",,,,0,False,True
8,2,-0.457,4,5,22.9,1.1265367845598036,9,TRAVELING,3,4,,1,False,True
8,28,0.195,6,3,13.9,1.1265367845598036,9,TRAVELING,5,4,,0,False,True
8,37,-0.357,11,10,38.2,1.1265367845598036,9,"1,(11,10)-START",,,,2,False,True
8,19,0.317,15,16,15.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,38,-0.568,12,15,16.9,1.1265367845598036,9,"1,(12,16)-START",12,16,,0,False,True
8,34,0.533,6,11,19.9,1.1265367845598036,9,TRAVELING,5,11,,1,False,True
8,8,-0.366,3,9,9.9,1.1265367845598036,9,"1,(2,8)-START",2,8,,1,False,True
8,25,-0.599,15,14,63.7,1.1265367845598036,9,"1,(15,14)-START",,,,4,False,True
9,4,0.226,13,2,25.6,1.1265367845598036,10,2-STAY,,,,1,False,True
9,47,0.488,13,16,18.7,1.1265367845598036,10,TRAVELING,12,16,,2,False,True
9,6,-0.496,3,10,14.7,1.1265367845598036,10,TRAVELING,6,10,,1,False,True
9,26,0.29,5,7,14.7,1.1265367845598036,10,"1,(5,6)-START",5,6,,2,False,True
9,21,-0.98,5,3,25.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,5,0.846,3,2,10.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,20,-0.364,14,13,22.7,1.1265367845598036,10,"1,(14,13)-START",,,,4,False,True
9,32,-0.673,13,17,8.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,2,-0.457,3,5,22.7,1.1265367845598036,10,TRAVELING,3,4,,1,False,True
9,29,-0.81,6,15,24.7,1.1265367845598036,10,TRAVELING,4,15,,1,False,True
9,48,-0.508,2,15,19.7,1.1265367845598036,10,TRAVELING,5,15,,1,False,True
9,23,0.248,2,4,15.7,1.1265367845598036,10,"1,(2,4)-START",,,,1,False,True
9,1,0.798,4,1,11.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,12,-0.688,5,11,16.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,44,0.627,17,8,11.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,11,0.819,6,16,22.7,1.1265367845598036,10,TRAVELING,2,16,,3,False,True
9,3,0.985,4,4,25.7,1.1265367845598036,10,TRAVELING,5,5,,1,False,True
9,8,-0.366,2,9,9.7,1.1265367845598036,10,TRAVELING,2,8,,1,False,True
9,13,-0.0,3,8,23.7,1.1265367845598036,10,"1,(3,8)-START",,,,2,False,True
9,40,0.735,18,1,5.7,1.1265367845598036,10,TRAVELING,17,1,,0,False,True
9,25,-0.599,15,15,63.6,1.1265367845598036,10,"1,(15,16)-START",15,16,,1,False,True
9,28,0.195,6,4,14.7,1.1265367845598036,10,TRAVELING,5,4,,2,False,True
9,27,-0.012,15,6,23.7,1.1265367845598036,10,"1,(15,5)-START",15,5,,1,False,True
9,34,0.533,7,11,19.7,1.1265367845598036,10,TRAVELING,5,11,,1,False,True
9,14,-0.412,16,12,15.7,1.1265367845598036,10,TRAVELING,15,12,,1,False,True
9,31,0.385,1,2,26.8,1.1265367845598036,10,2-STAY,,,,1,False,True
9,39,0.362,16,1,7.7,1.1265367845598036,10,"1,(16,1)-START",,,,1,False,True
9,19,0.317,14,16,17.7,1.1265367845598036,10,"1,(14,16)-START",,,,3,False,True
9,10,0.186,18,9,10.7,1.1265367845598036,10,TRAVELING,,,,0,False,True
9,22,-0.198,7,2,15.7,1.1265367845598036,10,TRAVELING,9,1,,2,False,True
9,15,0.671,11,12,20.7,1.1265367845598036,10,TRAVELING,16,12,,1,False,True
9,0,0.615,3,7,13.7,1.1265367845598036,10,TRAVELING,5,7,,1,False,True
9,24,0.239,15,12,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,37,-0.357,10,10,38.1,1.1265367845598036,10,"1,(10,12)-START",10,12,,1,False,True
9,46,-0.894,12,16,13.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,43,0.574,5,16,10.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,38,-0.568,13,15,16.7,1.1265367845598036,10,TRAVELING,12,16,,1,False,True
9,30,0.57,16,5,16.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,9,0.321,11,15,20.7,1.1265367845598036,10,"1,(12,15)-START",12,15,,1,False,True
9,17,-0.231,5,15,25.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,33,0.299,12,13,15.7,1.1265367845598036,10,"1,(12,13)-START",,,,3,False,True
9,16,-0.089,4,14,17.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,42,-0.876,8,8,25.7,1.1265367845598036,10,TRAVELING,8,7,,3,False,True
9,7,-0.177,6,3,18.7,1.1265367845598036,10,TRAVELING,5,3,,1,False,True
10,8,-0.366,2,8,9.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,27,-0.012,15,5,23.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,48,-0.508,3,15,19.6,1.1265367845598036,11,TRAVELING,5,15,,1,False,True
10,5,0.846,3,2,0,1.1265367845598036,10,"4,(4,1)",,,0.798,0,False,False
10,14,-0.412,17,12,15.6,1.1265367845598036,11,TRAVELING,15,12,,1,False,True
10,16,-0.089,4,14,16.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,15,0.671,12,12,20.6,1.1265367845598036,11,TRAVELING,16,12,,1,False,True
10,12,-0.688,5,12,18.6,1.1265367845598036,11,"1,(5,12)-START",,,,3,False,True
10,46,-0.894,12,16,12.6,1.1265367845598036,11,2-STAY,,,,0,False,True
10,2,-0.457,3,4,22.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,43,0.574,4,16,10.6,1.1265367845598036,11,"1,(4,16)-START",,,,1,False,True
10,1,0.798,3,1,22.3,1.1265367845598036,11,"1,(3,2)-START",3,2,,1,False,True
10,30,0.57,16,6,16.6,1.1265367845598036,11,"1,(15,6)-START",15,6,,1,False,True
10,28,0.195,5,4,14.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,38,-0.568,12,15,16.6,1.1265367845598036,11,TRAVELING,12,16,,1,False,True
10,25,-0.599,15,16,63.5,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,40,0.735,17,1,5.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,29,-0.81,7,15,24.6,1.1265367845598036,11,TRAVELING,4,15,,1,False,True
10,23,0.248,2,5,16.6,1.1265367845598036,11,"1,(3,5)-START",3,5,,2,False,True
10,4,0.226,13,2,24.5,1.1265367845598036,11,2-STAY,,,,0,False,True
10,42,-0.876,8,7,26.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,20,-0.364,15,13,25.6,1.1265367845598036,11,"1,(15,12)-START",15,12,,4,False,True
10,34,0.533,6,11,19.6,1.1265367845598036,11,TRAVELING,5,11,,1,False,True
10,19,0.317,14,15,18.6,1.1265367845598036,11,"1,(15,15)-START",15,15,,2,False,True
10,24,0.239,14,12,14.6,1.1265367845598036,11,"1,(14,13)-START",14,13,,1,False,True
10,13,-0.0,3,9,23.6,1.1265367845598036,11,"1,(2,9)-START",2,9,,1,False,True
10,3,0.985,4,5,25.6,1.1265367845598036,11,TRAVELING,5,5,,1,False,True
10,17,-0.231,4,15,25.6,1.1265367845598036,11,"1,(4,14)-START",4,14,,1,False,True
10,0,0.615,4,7,13.6,1.1265367845598036,11,TRAVELING,5,7,,1,False,True
10,39,0.362,15,1,7.6,1.1265367845598036,11,"1,(15,1)-START",,,,1,False,True
10,22,-0.198,8,2,15.6,1.1265367845598036,11,TRAVELING,9,1,,1,False,True
10,44,0.627,18,8,11.6,1.1265367845598036,11,"1,(18,9)-START",18,9,,1,False,True
10,37,-0.357,10,11,39.0,1.1265367845598036,11,TRAVELING,10,12,,2,False,True
10,47,0.488,14,16,17.6,1.1265367845598036,11,TRAVELING,12,16,,0,False,True
10,11,0.819,5,16,21.6,1.1265367845598036,11,TRAVELING,2,16,,0,False,True
10,26,0.29,5,6,17.6,1.1265367845598036,11,TRAVELING,,,,4,False,True
10,21,-0.98,4,3,27.6,1.1265367845598036,11,"1,(4,4)-START",4,4,,3,False,True
10,33,0.299,11,13,16.6,1.1265367845598036,11,"1,(11,12)-START",11,12,,2,False,True
10,9,0.321,10,15,20.6,1.1265367845598036,11,TRAVELING,12,15,,1,False,True
10,7,-0.177,5,3,17.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,6,-0.496,4,10,14.6,1.1265367845598036,11,TRAVELING,6,10,,1,False,True
10,10,0.186,17,9,10.6,1.1265367845598036,11,"1,(17,8)-START",17,8,,1,False,True
10,32,-0.673,12,17,8.6,1.1265367845598036,11,"1,(12,16)-START",12,16,,1,False,True
10,31,0.385,1,2,25.7,1.1265367845598036,11,2-STAY,,,,0,False,True
11,33,0.299,11,12,16.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,15,0.671,13,12,22.5,1.1265367845598036,12,TRAVELING,16,12,,3,False,True
11,30,0.57,15,6,16.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,6,-0.496,5,10,15.5,1.1265367845598036,12,TRAVELING,6,10,,2,False,True
11,8,-0.366,2,9,9.5,1.1265367845598036,12,"1,(2,9)-START",,,,1,False,True
11,19,0.317,15,15,18.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,23,0.248,3,5,16.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,14,-0.412,16,12,15.5,1.1265367845598036,12,TRAVELING,15,12,,1,False,True
11,32,-0.673,13,17,8.5,1.1265367845598036,12,TRAVELING,12,16,,1,False,True
11,40,0.735,16,1,5.5,1.1265367845598036,12,"1,(15,1)-START",15,1,,1,False,True
11,0,0.615,5,7,13.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,20,-0.364,15,12,25.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,42,-0.876,7,7,28.5,1.1265367845598036,12,"1,(6,8)-START",6,8,,3,False,True
11,34,0.533,5,11,19.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,26,0.29,4,6,20.5,1.1265367845598036,12,"1,(4,5)-START",4,5,,4,False,True
11,11,0.819,6,16,21.5,1.1265367845598036,12,TRAVELING,2,16,,1,False,True
11,9,0.321,11,15,20.5,1.1265367845598036,12,TRAVELING,12,15,,1,False,True
11,38,-0.568,13,15,16.5,1.1265367845598036,12,TRAVELING,12,16,,1,False,True
11,22,-0.198,9,2,15.5,1.1265367845598036,12,TRAVELING,9,1,,1,False,True
11,24,0.239,14,13,14.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,21,-0.98,4,4,27.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,3,0.985,5,5,27.5,1.1265367845598036,12,TRAVELING,,,,3,False,True
11,46,-0.894,12,15,12.5,1.1265367845598036,12,"1,(12,15)-START",,,,1,False,True
11,1,0.798,3,2,22.2,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,25,-0.599,16,16,65.3,1.1265367845598036,12,"1,(14,15)-START",14,15,,3,False,True
11,39,0.362,14,1,7.5,1.1265367845598036,12,"1,(14,1)-START",,,,1,False,True
11,27,-0.012,16,5,23.5,1.1265367845598036,12,"1,(16,6)-START",16,6,,1,False,True
11,47,0.488,13,16,17.5,1.1265367845598036,12,TRAVELING,12,16,,1,False,True
11,37,-0.357,10,12,38.8,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,4,0.226,13,2,24.4,1.1265367845598036,12,2-STAY,,,,1,False,True
11,2,-0.457,2,4,22.5,1.1265367845598036,12,"1,(4,5)-START",4,5,,1,False,True
11,12,-0.688,6,12,20.5,1.1265367845598036,12,"1,(6,11)-START",6,11,,3,False,True
11,17,-0.231,5,15,25.5,1.1265367845598036,12,TRAVELING,4,14,,1,False,True
11,13,-0.0,4,9,23.5,1.1265367845598036,12,TRAVELING,2,9,,1,False,True
11,7,-0.177,4,3,17.5,1.1265367845598036,12,"1,(4,3)-START",,,,1,False,True
11,28,0.195,6,4,14.5,1.1265367845598036,12,"1,(5,5)-START",5,5,,1,False,True
11,43,0.574,5,16,10.5,1.1265367845598036,12,"1,(5,16)-START",,,,1,False,True
11,29,-0.81,6,15,24.5,1.1265367845598036,12,TRAVELING,4,15,,1,False,True
11,48,-0.508,4,15,19.5,1.1265367845598036,12,TRAVELING,5,15,,1,False,True
11,31,0.385,1,2,25.6,1.1265367845598036,12,2-STAY,,,,1,False,True
11,10,0.186,17,8,10.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,44,0.627,18,9,10.5,1.1265367845598036,12,TRAVELING,,,,0,False,True
11,16,-0.089,5,14,17.5,1.1265367845598036,12,"1,(4,15)-START",4,15,,2,False,True
12,3,0.985,5,6,27.4,1.1265367845598036,13,"1,(5,6)-START",,,,1,False,True
12,4,0.226,14,2,25.2,1.1265367845598036,13,"1,(14,1)-START",14,1,,2,False,True
12,21,-0.98,5,4,27.4,1.1265367845598036,13,"1,(5,3)-START",5,3,,1,False,True
12,32,-0.673,12,17,8.4,1.1265367845598036,13,TRAVELING,12,16,,1,False,True
12,40,0.735,15,1,5.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,0,0.615,4,7,13.4,1.1265367845598036,13,"1,(4,6)-START",4,6,,1,False,True
12,44,0.627,17,9,10.4,1.1265367845598036,13,"1,(17,8)-START",17,8,,1,False,True
12,37,-0.357,9,12,38.7,1.1265367845598036,13,"1,(11,12)-START",11,12,,1,False,True
12,48,-0.508,3,15,19.4,1.1265367845598036,13,TRAVELING,5,15,,1,False,True
12,16,-0.089,4,14,17.4,1.1265367845598036,13,TRAVELING,4,15,,1,False,True
12,11,0.819,7,16,23.4,1.1265367845598036,13,TRAVELING,2,16,,3,False,True
12,1,0.798,3,2,38.6,1.1265367845598036,13,"4,(4,3)-WIN",,,-0.177,0,False,True
12,29,-0.81,7,15,24.4,1.1265367845598036,13,TRAVELING,4,15,,1,False,True
12,26,0.29,4,5,20.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,47,0.488,12,16,17.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,17,-0.231,4,15,24.4,1.1265367845598036,13,TRAVELING,4,14,,0,False,True
12,22,-0.198,9,1,14.4,1.1265367845598036,13,TRAVELING,,,,0,False,True
12,25,-0.599,15,16,65.2,1.1265367845598036,13,TRAVELING,14,15,,1,False,True
12,14,-0.412,17,12,15.4,1.1265367845598036,13,TRAVELING,15,12,,1,False,True
12,15,0.671,14,12,22.4,1.1265367845598036,13,TRAVELING,16,12,,1,False,True
12,34,0.533,6,11,19.4,1.1265367845598036,13,"1,(6,12)-START",6,12,,1,False,True
12,12,-0.688,7,12,22.4,1.1265367845598036,13,TRAVELING,6,11,,3,False,True
12,33,0.299,10,12,15.4,1.1265367845598036,13,"1,(10,12)-START",,,,0,False,True
12,27,-0.012,16,6,23.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,23,0.248,3,4,16.4,1.1265367845598036,13,"1,(4,4)-START",4,4,,1,False,True
12,2,-0.457,2,5,22.4,1.1265367845598036,13,TRAVELING,4,5,,1,False,True
12,19,0.317,16,15,20.4,1.1265367845598036,13,"1,(16,16)-START",16,16,,3,False,True
12,28,0.195,6,5,17.4,1.1265367845598036,13,TRAVELING,5,5,,4,False,True
12,10,0.186,18,8,10.4,1.1265367845598036,13,"1,(18,9)-START",18,9,,1,False,True
12,39,0.362,13,1,7.4,1.1265367845598036,13,"1,(13,2)-START",13,2,,1,False,True
12,9,0.321,10,15,20.4,1.1265367845598036,13,TRAVELING,12,15,,1,False,True
12,30,0.57,15,5,16.4,1.1265367845598036,13,"1,(16,5)-START",16,5,,1,False,True
12,6,-0.496,6,10,15.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,13,-0.0,3,9,23.3,1.1265367845598036,13,TRAVELING,2,9,,1,False,True
12,8,-0.366,2,8,9.4,1.1265367845598036,13,"1,(2,8)-START",,,,1,False,True
12,31,0.385,1,2,24.5,1.1265367845598036,13,2-STAY,,,,0,False,True
12,38,-0.568,13,16,15.4,1.1265367845598036,13,TRAVELING,12,16,,0,False,True
12,24,0.239,15,13,14.4,1.1265367845598036,13,"1,(15,12)-START",15,12,,1,False,True
