step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
21,31,0.315,6,5,23.8,1.2800307334434837,22,TRAVELING,5,5,,1,False,True
21,9,-0.74,4,5,34.3,1.2800307334434837,22,"1,(5,4)-START",5,4,,1,False,True
21,10,-0.913,6,1,17.8,1.2800307334434837,22,"3,(6,2)-FAIL-LOW SUG",,,,1,False,True
21,35,0.651,12,17,71.9,1.2800307334434837,22,TRAVELING,,,,2,False,True
21,42,-0.236,9,11,29.0,1.2800307334434837,22,TRAVELING,11,11,,1,False,True
22,3,-0.853,12,11,14.6,1.2800307334434837,23,TRAVELING,9,11,,1,False,True
22,4,-0.682,8,16,16.6,1.2800307334434837,23,TRAVELING,5,16,,1,False,True
22,2,0.182,10,11,6.6,1.2800307334434837,23,"1,(11,12)-START",11,12,,1,False,True
22,39,-0.774,11,19,28.1,1.2800307334434837,23,TRAVELING,11,18,,1,False,True
22,29,0.094,10,12,7.6,1.2800307334434837,23,TRAVELING,10,11,,1,False,True
22,8,-0.048,3,14,11.6,1.2800307334434837,23,TRAVELING,5,15,,2,False,True
22,36,-0.025,4,16,17.6,1.2800307334434837,23,TRAVELING,4,14,,1,False,True
22,42,-0.236,8,11,28.7,1.2800307334434837,23,TRAVELING,11,11,,1,False,True
22,28,-0.432,14,2,14.6,1.2800307334434837,23,TRAVELING,11,2,,1,False,True
22,34,-0.443,4,4,36.6,1.2800307334434837,23,TRAVELING,5,4,,1,False,True
22,5,0.177,15,1,14.6,1.2800307334434837,23,TRAVELING,15,2,,1,False,True
22,6,-0.785,6,14,34.6,1.2800307334434837,23,"1,(6,15)-START",6,15,,1,False,True
22,26,0.947,14,8,13.6,1.2800307334434837,23,TRAVELING,17,8,,1,False,True
22,13,-0.533,15,6,76.6,1.2800307334434837,23,TRAVELING,,,,3,False,True
22,10,-0.913,5,1,17.6,1.2800307334434837,23,"1,(5,2)-START",5,2,,1,False,True
22,16,0.16,6,2,11.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
22,49,-0.194,4,11,10.6,1.2800307334434837,23,TRAVELING,2,11,,1,False,True
22,32,-0.208,4,14,31.0,1.2800307334434837,23,TRAVELING,5,14,,0,False,True
22,20,0.433,7,16,9.6,1.2800307334434837,23,TRAVELING,6,15,,1,False,True
22,30,-0.365,14,0,10.6,1.2800307334434837,23,"1,(15,1)-START",15,1,,1,False,True
22,35,0.651,12,17,92.4,1.2800307334434837,23,"4,(11,18)-WIN",,,-0.34,0,False,True
22,9,-0.74,5,5,34.0,1.2800307334434837,23,TRAVELING,5,4,,1,False,True
22,11,0.477,14,1,9.6,1.2800307334434837,23,TRAVELING,15,1,,0,False,True
22,15,-0.685,3,11,10.6,1.2800307334434837,23,TRAVELING,4,11,,0,False,True
22,7,-0.311,5,3,10.6,1.2800307334434837,23,"1,(5,2)-START",5,2,,2,False,True
22,38,-0.5,5,14,17.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,12,0.18,15,15,32.6,1.2800307334434837,23,"1,(15,14)-START",15,14,,2,False,True
22,19,-0.32,2,11,15.6,1.2800307334434837,23,"1,(2,11)-START",,,,0,False,True
22,24,-0.452,5,13,14.6,1.2800307334434837,23,TRAVELING,5,15,,1,False,True
22,1,0.378,5,15,17.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,21,-0.755,16,14,23.6,1.2800307334434837,23,TRAVELING,15,15,,2,False,True
22,48,-0.81,5,4,47.6,1.2800307334434837,23,2-STAY,,,,0,False,True
22,37,0.728,15,8,7.6,1.2800307334434837,23,TRAVELING,13,8,,0,False,True
22,17,0.086,11,18,14.6,1.2800307334434837,23,"1,(11,18)-START",,,,0,False,True
22,23,-0.456,7,3,16.6,1.2800307334434837,23,TRAVELING,6,2,,1,False,True
22,45,-0.378,6,11,12.6,1.2800307334434837,23,TRAVELING,3,11,,1,False,True
22,31,0.315,7,5,23.6,1.2800307334434837,23,TRAVELING,5,5,,1,False,True
22,22,0.239,7,2,15.6,1.2800307334434837,23,TRAVELING,5,2,,0,False,True
23,24,-0.452,6,13,14.3,1.2800307334434837,24,TRAVELING,5,15,,1,False,True
23,10,-0.913,5,2,17.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,36,-0.025,4,15,17.3,1.2800307334434837,24,TRAVELING,4,14,,1,False,True
23,49,-0.194,5,11,10.3,1.2800307334434837,24,TRAVELING,2,11,,1,False,True
23,17,0.086,11,18,14.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,39,-0.774,12,19,27.8,1.2800307334434837,24,TRAVELING,11,18,,1,False,True
23,16,0.16,6,3,11.3,1.2800307334434837,24,"1,(5,3)-START",5,3,,1,False,True
23,48,-0.81,6,4,49.3,1.2800307334434837,24,"1,(6,5)-START",6,5,,3,False,True
23,3,-0.853,11,11,14.3,1.2800307334434837,24,TRAVELING,9,11,,1,False,True
23,11,0.477,13,1,9.3,1.2800307334434837,24,TRAVELING,15,1,,1,False,True
23,13,-0.533,15,6,76.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,2,0.182,9,11,6.3,1.2800307334434837,24,TRAVELING,11,12,,1,False,True
23,5,0.177,15,2,14.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,9,-0.74,5,4,33.7,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,34,-0.443,3,4,36.3,1.2800307334434837,24,TRAVELING,5,4,,1,False,True
23,26,0.947,13,8,15.3,1.2800307334434837,24,TRAVELING,17,8,,3,False,True
23,45,-0.378,7,11,13.3,1.2800307334434837,24,TRAVELING,3,11,,2,False,True
23,35,0.651,11,17,93.1,1.2800307334434837,24,"1,(11,18)-START",11,18,,2,False,True
23,15,-0.685,4,11,10.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,30,-0.365,15,0,10.3,1.2800307334434837,24,TRAVELING,15,1,,1,False,True
23,31,0.315,6,5,23.3,1.2800307334434837,24,TRAVELING,5,5,,1,False,True
23,4,-0.682,9,16,16.3,1.2800307334434837,24,TRAVELING,5,16,,1,False,True
23,8,-0.048,3,15,12.3,1.2800307334434837,24,TRAVELING,5,15,,2,False,True
23,12,0.18,15,14,32.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,23,-0.456,8,3,17.3,1.2800307334434837,24,TRAVELING,6,2,,2,False,True
23,38,-0.5,5,14,17.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,7,-0.311,4,3,13.3,1.2800307334434837,24,TRAVELING,5,2,,4,False,True
23,22,0.239,6,2,15.3,1.2800307334434837,24,TRAVELING,5,2,,1,False,True
23,37,0.728,14,8,7.3,1.2800307334434837,24,TRAVELING,13,8,,1,False,True
23,42,-0.236,8,12,29.4,1.2800307334434837,24,TRAVELING,11,11,,2,False,True
23,21,-0.755,16,15,26.3,1.2800307334434837,24,TRAVELING,15,15,,4,False,True
23,28,-0.432,13,2,16.3,1.2800307334434837,24,TRAVELING,11,2,,3,False,True
23,1,0.378,6,15,17.3,1.2800307334434837,24,"1,(6,16)-START",6,16,,1,False,True
23,19,-0.32,3,11,15.3,1.2800307334434837,24,"1,(3,11)-START",,,,1,False,True
23,20,0.433,6,16,9.3,1.2800307334434837,24,TRAVELING,6,15,,1,False,True
23,29,0.094,10,11,7.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,6,-0.785,7,14,35.3,1.2800307334434837,24,TRAVELING,6,15,,2,False,True
23,32,-0.208,3,14,30.7,1.2800307334434837,24,TRAVELING,5,14,,1,False,True
24,5,0.177,14,2,14.0,1.2800307334434837,25,"1,(12,2)-START",12,2,,1,False,True
24,7,-0.311,5,3,13.0,1.2800307334434837,25,TRAVELING,5,2,,1,False,True
24,4,-0.682,8,16,16.0,1.2800307334434837,25,TRAVELING,5,16,,1,False,True
24,20,0.433,7,16,9.0,1.2800307334434837,25,TRAVELING,6,15,,1,False,True
24,17,0.086,11,18,13.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,35,0.651,12,17,92.8,1.2800307334434837,25,TRAVELING,11,18,,1,False,True
24,42,-0.236,9,12,30.2,1.2800307334434837,25,TRAVELING,11,11,,2,False,True
24,49,-0.194,6,11,10.0,1.2800307334434837,25,TRAVELING,2,11,,1,False,True
24,28,-0.432,12,2,17.0,1.2800307334434837,25,TRAVELING,11,2,,2,False,True
24,26,0.947,12,8,16.0,1.2800307334434837,25,TRAVELING,17,8,,2,False,True
24,39,-0.774,11,19,27.5,1.2800307334434837,25,TRAVELING,11,18,,1,False,True
24,1,0.378,6,16,16.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,48,-0.81,7,4,51.0,1.2800307334434837,25,TRAVELING,6,5,,3,False,True
24,30,-0.365,15,1,10.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,19,-0.32,3,11,14.0,1.2800307334434837,25,"3,(4,11)-FAIL-LOW SUG",,,,0,False,True
24,23,-0.456,7,3,17.0,1.2800307334434837,25,TRAVELING,6,2,,1,False,True
24,6,-0.785,6,14,35.0,1.2800307334434837,25,TRAVELING,6,15,,1,False,True
24,15,-0.685,5,11,9.0,1.2800307334434837,25,"1,(3,11)-START",3,11,,0,False,True
24,3,-0.853,12,11,14.0,1.2800307334434837,25,TRAVELING,9,11,,1,False,True
24,32,-0.208,4,14,30.4,1.2800307334434837,25,TRAVELING,5,14,,1,False,True
24,21,-0.755,15,15,26.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,11,0.477,14,1,9.0,1.2800307334434837,25,TRAVELING,15,1,,1,False,True
24,29,0.094,11,11,6.0,1.2800307334434837,25,"1,(11,11)-START",,,,0,False,True
24,13,-0.533,16,6,79.0,1.2800307334434837,25,"1,(16,6)-START",,,,4,False,True
24,16,0.16,6,4,10.0,1.2800307334434837,25,TRAVELING,5,3,,0,False,True
24,36,-0.025,5,15,17.0,1.2800307334434837,25,TRAVELING,4,14,,1,False,True
24,2,0.182,10,11,5.0,1.2800307334434837,25,TRAVELING,11,12,,0,False,True
24,31,0.315,5,5,23.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,22,0.239,7,2,15.0,1.2800307334434837,25,TRAVELING,5,2,,1,False,True
24,9,-0.74,4,4,33.4,1.2800307334434837,25,"1,(6,3)-START",6,3,,1,False,True
24,10,-0.913,6,2,16.0,1.2800307334434837,25,"1,(6,1)-START",6,1,,0,False,True
24,38,-0.5,5,13,17.0,1.2800307334434837,25,"1,(6,15)-START",6,15,,1,False,True
24,34,-0.443,2,4,38.0,1.2800307334434837,25,TRAVELING,5,4,,3,False,True
24,8,-0.048,4,15,11.0,1.2800307334434837,25,TRAVELING,5,15,,0,False,True
24,45,-0.378,8,11,13.0,1.2800307334434837,25,TRAVELING,3,11,,1,False,True
24,37,0.728,13,8,6.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,12,0.18,15,14,31.0,1.2800307334434837,25,"4,(16,15)-FAIL",,,,0,False,True
24,24,-0.452,7,13,17.0,1.2800307334434837,25,TRAVELING,5,15,,4,False,True
25,45,-0.378,7,11,12.7,1.2800307334434837,26,TRAVELING,3,11,,1,False,True
25,48,-0.81,7,5,51.7,1.2800307334434837,26,TRAVELING,6,5,,2,False,True
25,19,-0.32,4,11,13.7,1.2800307334434837,26,"1,(4,11)-START",,,,1,False,True
25,7,-0.311,5,2,12.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,39,-0.774,12,19,27.2,1.2800307334434837,26,TRAVELING,11,18,,1,False,True
25,34,-0.443,3,4,37.7,1.2800307334434837,26,TRAVELING,5,4,,1,False,True
25,4,-0.682,9,16,15.7,1.2800307334434837,26,TRAVELING,5,16,,1,False,True
25,13,-0.533,15,6,78.8,1.2800307334434837,26,"1,(15,7)-START",15,7,,1,False,True
25,5,0.177,13,2,13.7,1.2800307334434837,26,TRAVELING,12,2,,1,False,True
25,11,0.477,13,1,8.7,1.2800307334434837,26,TRAVELING,15,1,,1,False,True
25,20,0.433,7,15,10.7,1.2800307334434837,26,TRAVELING,6,15,,3,False,True
25,6,-0.785,6,15,34.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,32,-0.208,5,14,30.1,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,26,0.947,11,8,16.7,1.2800307334434837,26,TRAVELING,17,8,,2,False,True
25,42,-0.236,10,12,30.9,1.2800307334434837,26,TRAVELING,11,11,,2,False,True
25,22,0.239,8,2,15.7,1.2800307334434837,26,TRAVELING,5,2,,2,False,True
25,29,0.094,11,11,5.7,1.2800307334434837,26,"3,(10,11)-FAIL-LOW SUG",,,,1,False,True
25,28,-0.432,11,2,17.7,1.2800307334434837,26,TRAVELING,,,,2,False,True
25,36,-0.025,5,16,17.7,1.2800307334434837,26,TRAVELING,4,14,,2,False,True
25,8,-0.048,5,15,10.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,3,-0.853,13,11,14.7,1.2800307334434837,26,TRAVELING,9,11,,2,False,True
25,31,0.315,6,5,22.7,1.2800307334434837,26,"1,(6,4)-START",6,4,,1,False,True
25,24,-0.452,6,13,16.7,1.2800307334434837,26,TRAVELING,5,15,,1,False,True
25,17,0.086,10,18,12.7,1.2800307334434837,26,"1,(10,17)-START",10,17,,1,False,True
25,30,-0.365,14,1,9.7,1.2800307334434837,26,"1,(14,1)-START",,,,1,False,True
25,49,-0.194,6,12,12.7,1.2800307334434837,26,TRAVELING,2,11,,4,False,True
25,12,0.18,16,14,31.7,1.2800307334434837,26,"1,(15,15)-START",15,15,,2,False,True
25,16,0.16,5,4,9.7,1.2800307334434837,26,TRAVELING,5,3,,1,False,True
25,37,0.728,13,8,5.7,1.2800307334434837,26,"3,(12,8)-FAIL-LOW SUG",,,,1,False,True
25,10,-0.913,6,1,16.7,1.2800307334434837,26,TRAVELING,,,,2,False,True
25,35,0.651,11,17,92.6,1.2800307334434837,26,TRAVELING,11,18,,1,False,True
25,1,0.378,7,16,15.7,1.2800307334434837,26,"1,(5,15)-START",5,15,,1,False,True
25,38,-0.5,4,13,19.7,1.2800307334434837,26,TRAVELING,6,15,,4,False,True
25,9,-0.74,4,3,33.2,1.2800307334434837,26,TRAVELING,6,3,,1,False,True
25,15,-0.685,6,11,8.7,1.2800307334434837,26,TRAVELING,3,11,,1,False,True
25,23,-0.456,6,3,16.7,1.2800307334434837,26,TRAVELING,6,2,,1,False,True
25,2,0.182,9,11,4.7,1.2800307334434837,26,TRAVELING,11,12,,1,False,True
25,21,-0.755,15,14,25.7,1.2800307334434837,26,"1,(15,14)-START",,,,1,False,True
26,12,0.18,16,15,31.4,1.2800307334434837,27,TRAVELING,15,15,,1,False,True
26,36,-0.025,4,16,18.4,1.2800307334434837,27,TRAVELING,4,14,,2,False,True
26,48,-0.81,8,5,53.4,1.2800307334434837,27,TRAVELING,6,5,,3,False,True
26,10,-0.913,5,1,17.4,1.2800307334434837,27,"1,(5,2)-START",5,2,,2,False,True
26,32,-0.208,6,14,29.8,1.2800307334434837,27,"1,(5,15)-START",5,15,,1,False,True
26,24,-0.452,5,13,16.4,1.2800307334434837,27,TRAVELING,5,15,,1,False,True
26,1,0.378,6,16,15.4,1.2800307334434837,27,TRAVELING,5,15,,1,False,True
26,49,-0.194,5,12,15.4,1.2800307334434837,27,TRAVELING,2,11,,4,False,True
26,37,0.728,12,8,5.4,1.2800307334434837,27,"1,(12,8)-START",,,,1,False,True
26,20,0.433,8,15,12.4,1.2800307334434837,27,TRAVELING,6,15,,3,False,True
26,34,-0.443,4,4,37.4,1.2800307334434837,27,TRAVELING,5,4,,1,False,True
26,30,-0.365,15,1,9.4,1.2800307334434837,27,"1,(13,1)-START",13,1,,1,False,True
26,9,-0.74,5,3,32.9,1.2800307334434837,27,TRAVELING,6,3,,1,False,True
26,5,0.177,12,2,13.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,38,-0.5,4,14,19.4,1.2800307334434837,27,TRAVELING,6,15,,1,False,True
26,19,-0.32,3,11,13.4,1.2800307334434837,27,"1,(2,11)-START",2,11,,1,False,True
26,23,-0.456,6,2,16.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,7,-0.311,4,2,14.4,1.2800307334434837,27,"1,(6,1)-START",6,1,,3,False,True
26,21,-0.755,14,14,27.4,1.2800307334434837,27,"1,(14,15)-START",14,15,,3,False,True
26,31,0.315,6,4,22.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,42,-0.236,11,12,31.6,1.2800307334434837,27,TRAVELING,11,11,,2,False,True
26,11,0.477,14,1,7.4,1.2800307334434837,27,TRAVELING,15,1,,0,False,True
26,22,0.239,7,2,15.4,1.2800307334434837,27,TRAVELING,5,2,,1,False,True
26,28,-0.432,10,2,17.4,1.2800307334434837,27,"1,(14,2)-START",14,2,,1,False,True
26,4,-0.682,8,16,15.4,1.2800307334434837,27,TRAVELING,5,16,,1,False,True
26,35,0.651,11,18,92.3,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,8,-0.048,5,14,9.4,1.2800307334434837,27,"1,(5,14)-START",,,,0,False,True
26,15,-0.685,5,11,8.4,1.2800307334434837,27,TRAVELING,3,11,,1,False,True
26,16,0.16,5,5,9.4,1.2800307334434837,27,TRAVELING,5,3,,1,False,True
26,17,0.086,10,17,12.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,29,0.094,10,11,5.4,1.2800307334434837,27,"1,(10,12)-START",10,12,,1,False,True
26,26,0.947,10,8,16.4,1.2800307334434837,27,TRAVELING,17,8,,1,False,True
26,2,0.182,9,12,4.4,1.2800307334434837,27,TRAVELING,11,12,,1,False,True
26,13,-0.533,15,7,81.5,1.2800307334434837,27,TRAVELING,,,,4,False,True
26,6,-0.785,5,15,33.4,1.2800307334434837,27,"1,(5,14)-START",5,14,,0,False,True
26,39,-0.774,11,19,27.0,1.2800307334434837,27,TRAVELING,11,18,,1,False,True
26,3,-0.853,12,11,14.4,1.2800307334434837,27,TRAVELING,9,11,,1,False,True
26,45,-0.378,6,11,11.4,1.2800307334434837,27,TRAVELING,3,11,,0,False,True
27,26,0.947,11,8,16.2,1.2800307334434837,28,TRAVELING,17,8,,1,False,True
27,21,-0.755,14,15,29.2,1.2800307334434837,28,TRAVELING,,,,3,False,True
27,37,0.728,13,8,5.2,1.2800307334434837,28,"1,(10,8)-START",10,8,,1,False,True
27,5,0.177,13,2,13.2,1.2800307334434837,28,"1,(14,1)-START",14,1,,1,False,True
27,16,0.16,5,4,9.2,1.2800307334434837,28,TRAVELING,5,3,,1,False,True
27,30,-0.365,16,1,10.2,1.2800307334434837,28,TRAVELING,13,1,,2,False,True
27,10,-0.913,5,2,17.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,1,0.378,5,16,15.2,1.2800307334434837,28,TRAVELING,5,15,,1,False,True
27,3,-0.853,11,11,14.2,1.2800307334434837,28,TRAVELING,9,11,,1,False,True
27,6,-0.785,6,15,33.2,1.2800307334434837,28,TRAVELING,5,14,,1,False,True
27,19,-0.32,2,11,14.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,28,-0.432,11,2,17.2,1.2800307334434837,28,TRAVELING,14,2,,1,False,True
27,36,-0.025,4,15,19.2,1.2800307334434837,28,TRAVELING,4,14,,2,False,True
27,24,-0.452,6,13,16.2,1.2800307334434837,28,TRAVELING,5,15,,1,False,True
27,20,0.433,7,15,12.2,1.2800307334434837,28,TRAVELING,6,15,,1,False,True
27,4,-0.682,7,16,15.2,1.2800307334434837,28,TRAVELING,5,16,,1,False,True
27,39,-0.774,12,19,26.7,1.2800307334434837,28,TRAVELING,11,18,,1,False,True
27,34,-0.443,3,4,37.2,1.2800307334434837,28,TRAVELING,5,4,,1,False,True
27,32,-0.208,7,14,30.6,1.2800307334434837,28,TRAVELING,5,15,,2,False,True
27,38,-0.5,3,14,20.2,1.2800307334434837,28,TRAVELING,6,15,,2,False,True
27,2,0.182,10,12,4.2,1.2800307334434837,28,TRAVELING,11,12,,1,False,True
27,29,0.094,9,11,5.2,1.2800307334434837,28,TRAVELING,10,12,,1,False,True
27,48,-0.81,7,5,53.2,1.2800307334434837,28,TRAVELING,6,5,,1,False,True
27,31,0.315,6,3,22.2,1.2800307334434837,28,"1,(5,3)-START",5,3,,1,False,True
27,15,-0.685,4,11,8.2,1.2800307334434837,28,TRAVELING,3,11,,1,False,True
27,13,-0.533,16,7,83.2,1.2800307334434837,28,"1,(16,6)-START",16,6,,3,False,True
27,45,-0.378,5,11,11.2,1.2800307334434837,28,TRAVELING,3,11,,1,False,True
27,8,-0.048,4,14,9.2,1.2800307334434837,28,"1,(4,14)-START",,,,1,False,True
27,17,0.086,11,17,12.2,1.2800307334434837,28,"1,(11,18)-START",11,18,,1,False,True
27,35,0.651,10,18,92.0,1.2800307334434837,28,"1,(10,17)-START",10,17,,1,False,True
27,7,-0.311,4,1,15.2,1.2800307334434837,28,TRAVELING,6,1,,2,False,True
27,9,-0.74,4,3,32.6,1.2800307334434837,28,TRAVELING,6,3,,1,False,True
27,11,0.477,15,1,7.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,23,-0.456,6,2,16.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,49,-0.194,4,12,18.2,1.2800307334434837,28,TRAVELING,2,11,,4,False,True
27,22,0.239,8,2,15.2,1.2800307334434837,28,TRAVELING,5,2,,1,False,True
27,12,0.18,15,15,32.2,1.2800307334434837,28,TRAVELING,,,,2,False,True
27,42,-0.236,12,12,33.3,1.2800307334434837,28,TRAVELING,11,11,,3,False,True
28,3,-0.853,10,11,13.9,1.2800307334434837,29,TRAVELING,9,11,,1,False,True
28,11,0.477,14,1,6.9,1.2800307334434837,29,"1,(16,1)-START",16,1,,1,False,True
28,21,-0.755,13,15,31.9,1.2800307334434837,29,"1,(15,15)-START",15,15,,4,False,True
28,8,-0.048,5,14,8.9,1.2800307334434837,29,"1,(5,15)-START",5,15,,1,False,True
28,1,0.378,5,15,14.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,16,0.16,5,3,8.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,24,-0.452,5,13,15.9,1.2800307334434837,29,TRAVELING,5,15,,1,False,True
28,20,0.433,8,15,11.9,1.2800307334434837,29,TRAVELING,6,15,,1,False,True
28,45,-0.378,6,11,10.9,1.2800307334434837,29,TRAVELING,3,11,,1,False,True
28,23,-0.456,6,2,0,1.2800307334434837,28,"4,(5,2)",,,-0.913,0,False,False
28,37,0.728,12,8,4.9,1.2800307334434837,29,TRAVELING,10,8,,1,False,True
28,5,0.177,14,2,13.9,1.2800307334434837,29,TRAVELING,14,1,,2,False,True
28,7,-0.311,5,1,14.9,1.2800307334434837,29,TRAVELING,6,1,,1,False,True
28,34,-0.443,4,4,36.9,1.2800307334434837,29,TRAVELING,5,4,,1,False,True
28,4,-0.682,6,16,14.9,1.2800307334434837,29,TRAVELING,5,16,,1,False,True
28,29,0.094,9,12,4.9,1.2800307334434837,29,TRAVELING,10,12,,1,False,True
28,6,-0.785,6,14,32.9,1.2800307334434837,29,TRAVELING,5,14,,1,False,True
28,13,-0.533,16,6,83.9,1.2800307334434837,29,TRAVELING,,,,2,False,True
28,31,0.315,7,3,22.9,1.2800307334434837,29,TRAVELING,5,3,,2,False,True
28,2,0.182,11,12,3.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,28,-0.432,12,2,16.9,1.2800307334434837,29,TRAVELING,14,2,,1,False,True
28,10,-0.913,6,2,32.0,1.2800307334434837,29,"1,(6,1)-START",6,1,,0,False,True
28,49,-0.194,3,12,19.9,1.2800307334434837,29,TRAVELING,2,11,,3,False,True
28,17,0.086,11,18,11.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,35,0.651,10,17,91.7,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,36,-0.025,4,14,17.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,26,0.947,10,8,15.9,1.2800307334434837,29,TRAVELING,17,8,,1,False,True
28,15,-0.685,3,11,7.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,30,-0.365,15,1,8.9,1.2800307334434837,29,TRAVELING,13,1,,0,False,True
28,22,0.239,7,2,14.9,1.2800307334434837,29,TRAVELING,5,2,,1,False,True
28,32,-0.208,7,15,29.3,1.2800307334434837,29,TRAVELING,5,15,,0,False,True
28,12,0.18,15,15,14.9,1.2800307334434837,29,"3,(14,15)-SUCCESS",,,,0,False,True
28,39,-0.774,11,19,26.4,1.2800307334434837,29,TRAVELING,11,18,,1,False,True
28,19,-0.32,2,11,12.9,1.2800307334434837,29,"3,(2,12)-FAIL-LOW SUG",,,,0,False,True
28,9,-0.74,3,3,34.3,1.2800307334434837,29,TRAVELING,6,3,,3,False,True
28,42,-0.236,12,11,33.0,1.2800307334434837,29,TRAVELING,11,11,,1,False,True
28,38,-0.5,3,15,20.9,1.2800307334434837,29,TRAVELING,6,15,,2,False,True
28,48,-0.81,6,5,52.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
29,16,0.16,6,3,8.6,1.2800307334434837,30,"1,(6,2)-START",6,2,,1,False,True
29,5,0.177,15,2,15.6,1.2800307334434837,30,TRAVELING,14,1,,3,False,True
29,9,-0.74,4,3,34.0,1.2800307334434837,30,TRAVELING,6,3,,1,False,True
29,28,-0.432,13,2,16.6,1.2800307334434837,30,TRAVELING,14,2,,1,False,True
29,20,0.433,9,15,12.6,1.2800307334434837,30,TRAVELING,6,15,,2,False,True
29,4,-0.682,5,16,14.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,50,0.246,14,16,18.7,1.2800307334434837,1,"1,(13,15)-START",13,15,,4,False,True
29,17,0.086,10,18,11.6,1.2800307334434837,30,"1,(10,17)-START",10,17,,1,False,True
29,32,-0.208,6,15,29.0,1.2800307334434837,30,TRAVELING,5,15,,1,False,True
29,35,0.651,11,17,91.4,1.2800307334434837,30,"1,(11,18)-START",11,18,,1,False,True
29,29,0.094,10,12,4.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,36,-0.025,4,15,17.6,1.2800307334434837,30,"1,(5,15)-START",5,15,,1,False,True
29,26,0.947,11,8,15.6,1.2800307334434837,30,TRAVELING,17,8,,1,False,True
29,49,-0.194,2,12,20.6,1.2800307334434837,30,TRAVELING,2,11,,2,False,True
29,19,-0.32,1,11,12.6,1.2800307334434837,30,"1,(3,11)-START",3,11,,1,False,True
29,22,0.239,8,2,14.6,1.2800307334434837,30,TRAVELING,5,2,,1,False,True
29,13,-0.533,16,6,83.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,45,-0.378,5,11,10.6,1.2800307334434837,30,TRAVELING,3,11,,1,False,True
29,21,-0.755,14,15,31.6,1.2800307334434837,30,TRAVELING,15,15,,1,False,True
29,10,-0.913,6,1,32.8,1.2800307334434837,30,TRAVELING,,,,2,False,True
29,39,-0.774,11,18,26.1,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,3,-0.853,9,11,13.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,15,-0.685,2,11,7.6,1.2800307334434837,30,"1,(2,11)-START",,,,1,False,True
29,7,-0.311,4,1,14.6,1.2800307334434837,30,TRAVELING,6,1,,1,False,True
29,38,-0.5,2,15,22.6,1.2800307334434837,30,TRAVELING,6,15,,3,False,True
29,30,-0.365,16,1,8.6,1.2800307334434837,30,TRAVELING,13,1,,1,False,True
29,1,0.378,5,15,13.6,1.2800307334434837,30,"1,(6,14)-START",6,14,,0,False,True
29,8,-0.048,4,14,8.6,1.2800307334434837,30,TRAVELING,5,15,,1,False,True
