step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,19,0.344,41,6,51.7,0.929126270445708,24,"1,(41,6)-START",,,,2,False,True
23,33,-0.088,24,44,67.7,0.929126270445708,24,"1,(24,44)-START",,,,3,False,True
23,5,0.025,5,18,45.7,0.929126270445708,24,TRAVELING,5,19,,1,False,True
23,17,0.562,6,5,47.7,0.929126270445708,24,"1,(6,5)-START",,,,2,False,True
23,49,-0.309,6,30,29.7,0.929126270445708,24,"1,(6,31)-START",6,31,,1,False,True
23,11,0.247,6,20,23.7,0.929126270445708,24,"1,(6,20)-START",,,,1,False,True
23,16,-0.122,18,44,64.7,0.929126270445708,24,"1,(18,44)-START",,,,3,False,True
23,26,-0.692,41,46,34.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,10,-0.408,5,20,36.7,0.929126270445708,24,"1,(5,20)-START",,,,1,False,True
23,25,-0.828,4,44,59.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,41,0.475,6,42,52.7,0.929126270445708,24,"1,(6,42)-START",,,,3,False,True
23,30,0.469,4,4,47.7,0.929126270445708,24,"1,(4,4)-START",,,,4,False,True
23,27,0.38,39,5,60.7,0.929126270445708,24,"1,(39,5)-START",,,,1,False,True
23,32,-0.004,44,22,66.1,0.929126270445708,24,"1,(44,22)-START",,,,3,False,True
23,13,-0.812,45,7,69.7,0.929126270445708,24,"1,(45,7)-START",,,,3,False,True
23,4,-0.248,2,6,47.7,0.929126270445708,24,2-STAY,,,,1,False,True
23,50,0.26,5,27,30.6,0.929126270445708,8,"1,(5,27)-START",,,,3,False,True
23,15,-0.34,44,15,87.3,0.929126270445708,24,"1,(44,15)-START",,,,2,False,True
23,42,-0.533,5,34,41.7,0.929126270445708,24,"1,(5,34)-START",,,,3,False,True
23,35,0.435,4,6,26.7,0.929126270445708,24,"1,(4,6)-START",,,,4,False,True
24,5,0.025,5,19,45.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,50,0.26,5,28,32.6,0.929126270445708,9,"1,(5,28)-START",,,,3,False,True
24,20,0.325,5,40,37.8,0.929126270445708,25,"1,(5,40)-START",,,,3,False,True
24,26,-0.692,42,46,35.8,0.929126270445708,25,"1,(42,46)-START",,,,2,False,True
24,11,0.247,6,20,0,0.929126270445708,24,"4,(5,20)",,,-0.408,0,False,False
24,15,-0.34,44,15,86.3,0.929126270445708,25,2-STAY,,,,0,False,True
24,42,-0.533,5,35,43.8,0.929126270445708,25,"1,(5,35)-START",,,,3,False,True
24,33,-0.088,24,44,66.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,30,0.469,4,5,50.8,0.929126270445708,25,"1,(4,5)-START",,,,4,False,True
24,19,0.344,41,6,50.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,32,-0.004,44,23,68.2,0.929126270445708,25,"1,(44,23)-START",,,,3,False,True
24,49,-0.309,6,31,29.8,0.929126270445708,25,TRAVELING,,,,1,False,True
24,4,-0.248,2,5,47.8,0.929126270445708,25,"1,(2,5)-START",,,,1,False,True
24,35,0.435,4,6,25.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,16,-0.122,17,44,66.8,0.929126270445708,25,"1,(17,44)-START",,,,3,False,True
24,13,-0.812,45,6,71.8,0.929126270445708,25,"1,(45,6)-START",,,,3,False,True
24,17,0.562,6,5,46.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,27,0.38,38,5,61.8,0.929126270445708,25,"1,(38,5)-START",,,,2,False,True
24,41,0.475,7,42,54.8,0.929126270445708,25,"1,(7,42)-START",,,,3,False,True
24,25,-0.828,4,44,58.8,0.929126270445708,25,2-STAY,,,,0,False,True
24,10,-0.408,5,21,62.5,0.929126270445708,25,"1,(5,21)-START",,,,3,False,True
25,49,-0.309,6,31,29.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,32,-0.004,44,24,70.3,0.929126270445708,26,"1,(44,24)-START",,,,3,False,True
25,25,-0.828,5,44,60.8,0.929126270445708,26,"1,(5,44)-START",,,,3,False,True
25,30,0.469,5,5,51.8,0.929126270445708,26,"1,(5,5)-START",,,,2,False,True
25,26,-0.692,42,46,35.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,27,0.38,37,5,63.8,0.929126270445708,26,"1,(37,5)-START",,,,3,False,True
25,20,0.325,5,41,39.8,0.929126270445708,26,"1,(5,41)-START",,,,3,False,True
25,16,-0.122,16,44,68.8,0.929126270445708,26,"1,(16,44)-START",,,,3,False,True
25,4,-0.248,2,5,47.8,0.929126270445708,26,2-STAY,,,,1,False,True
25,5,0.025,6,19,45.8,0.929126270445708,26,"1,(6,19)-START",,,,1,False,True
25,33,-0.088,23,44,68.8,0.929126270445708,26,"1,(23,44)-START",,,,3,False,True
25,50,0.26,5,29,34.7,0.929126270445708,10,"1,(5,29)-START",,,,3,False,True
25,10,-0.408,5,21,62.5,0.929126270445708,26,2-STAY,,,,1,False,True
25,19,0.344,42,6,52.8,0.929126270445708,26,"1,(42,5)-START",42,5,,3,False,True
25,13,-0.812,44,6,74.8,0.929126270445708,26,"1,(44,6)-START",,,,4,False,True
25,17,0.562,6,6,49.8,0.929126270445708,26,"1,(6,6)-START",,,,4,False,True
25,35,0.435,5,6,28.8,0.929126270445708,26,"1,(5,6)-START",,,,4,False,True
25,42,-0.533,5,36,45.8,0.929126270445708,26,"1,(5,36)-START",,,,3,False,True
25,15,-0.34,44,15,86.4,0.929126270445708,26,2-STAY,,,,1,False,True
25,41,0.475,8,42,55.8,0.929126270445708,26,"1,(8,42)-START",,,,2,False,True
26,15,-0.34,44,15,85.5,0.929126270445708,27,2-STAY,,,,0,False,True
26,41,0.475,8,43,56.9,0.929126270445708,27,"1,(8,43)-START",,,,2,False,True
26,5,0.025,5,19,45.9,0.929126270445708,27,"1,(5,19)-START",,,,1,False,True
26,26,-0.692,42,45,37.9,0.929126270445708,27,"1,(42,45)-START",,,,3,False,True
26,17,0.562,6,6,48.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,32,-0.004,44,25,72.3,0.929126270445708,27,"1,(44,25)-START",,,,3,False,True
26,35,0.435,5,7,30.9,0.929126270445708,27,"1,(5,7)-START",,,,3,False,True
26,30,0.469,5,6,50.9,0.929126270445708,27,"1,(5,6)-START",,,,0,False,True
26,10,-0.408,5,22,64.6,0.929126270445708,27,"1,(5,22)-START",,,,3,False,True
26,25,-0.828,6,44,62.9,0.929126270445708,27,"1,(6,44)-START",,,,3,False,True
26,20,0.325,6,41,40.9,0.929126270445708,27,"1,(6,41)-START",,,,2,False,True
26,16,-0.122,16,44,67.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,27,0.38,36,5,65.9,0.929126270445708,27,"1,(36,5)-START",,,,3,False,True
26,42,-0.533,5,37,47.9,0.929126270445708,27,"1,(5,37)-START",,,,3,False,True
26,33,-0.088,22,44,70.9,0.929126270445708,27,"1,(22,44)-START",,,,3,False,True
26,50,0.26,5,30,35.8,0.929126270445708,11,"1,(5,30)-START",,,,2,False,True
26,4,-0.248,3,5,49.9,0.929126270445708,27,"1,(3,5)-START",,,,3,False,True
26,49,-0.309,6,31,28.9,0.929126270445708,27,2-STAY,,,,0,False,True
26,19,0.344,42,5,54.9,0.929126270445708,27,TRAVELING,,,,3,False,True
26,13,-0.812,43,6,77.9,0.929126270445708,27,"1,(43,6)-START",,,,4,False,True
27,32,-0.004,44,26,74.4,0.929126270445708,28,"1,(44,26)-START",,,,3,False,True
27,26,-0.692,43,45,41.0,0.929126270445708,28,"1,(43,45)-START",,,,4,False,True
27,33,-0.088,21,44,73.0,0.929126270445708,28,"1,(21,44)-START",,,,3,False,True
27,41,0.475,8,44,59.0,0.929126270445708,28,"1,(8,44)-START",,,,3,False,True
27,27,0.38,35,5,68.0,0.929126270445708,28,"1,(35,5)-START",,,,3,False,True
27,35,0.435,5,8,33.0,0.929126270445708,28,"1,(5,8)-START",,,,3,False,True
27,49,-0.309,6,31,29.0,0.929126270445708,28,2-STAY,,,,1,False,True
27,16,-0.122,15,44,70.0,0.929126270445708,28,"1,(15,44)-START",,,,3,False,True
27,25,-0.828,6,45,66.0,0.929126270445708,28,"1,(6,45)-START",,,,4,False,True
27,15,-0.34,44,15,85.5,0.929126270445708,28,2-STAY,,,,1,False,True
27,30,0.469,4,6,52.0,0.929126270445708,28,"1,(4,6)-START",,,,2,False,True
27,13,-0.812,43,5,81.0,0.929126270445708,28,"1,(43,5)-START",,,,4,False,True
27,4,-0.248,3,6,52.0,0.929126270445708,28,"1,(3,6)-START",,,,3,False,True
27,19,0.344,41,5,57.0,0.929126270445708,28,"1,(41,5)-START",,,,3,False,True
27,17,0.562,5,6,49.0,0.929126270445708,28,"1,(5,6)-START",,,,1,False,True
27,5,0.025,5,20,47.0,0.929126270445708,28,"1,(5,20)-START",,,,2,False,True
27,20,0.325,6,42,42.0,0.929126270445708,28,"1,(6,42)-START",,,,2,False,True
27,50,0.26,5,31,37.9,0.929126270445708,12,"1,(5,31)-START",,,,3,False,True
27,10,-0.408,5,22,64.7,0.929126270445708,28,2-STAY,,,,1,False,True
27,42,-0.533,5,38,50.0,0.929126270445708,28,"1,(5,38)-START",,,,3,False,True
28,33,-0.088,20,44,75.1,0.929126270445708,29,"1,(20,44)-START",,,,3,False,True
28,26,-0.692,43,44,44.1,0.929126270445708,29,"1,(43,44)-START",,,,4,False,True
28,27,0.38,34,5,70.1,0.929126270445708,29,"1,(34,5)-START",,,,3,False,True
28,32,-0.004,44,27,76.5,0.929126270445708,29,"1,(44,27)-START",,,,3,False,True
28,49,-0.309,6,30,29.1,0.929126270445708,29,"1,(6,30)-START",,,,1,False,True
28,4,-0.248,2,6,53.1,0.929126270445708,29,"1,(4,6)-START",4,6,,2,False,True
28,20,0.325,6,43,45.1,0.929126270445708,29,"1,(6,43)-START",,,,4,False,True
28,15,-0.34,44,15,84.6,0.929126270445708,29,2-STAY,,,,0,False,True
28,17,0.562,6,6,49.1,0.929126270445708,29,"1,(6,5)-START",6,5,,1,False,True
28,35,0.435,5,8,32.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,16,-0.122,14,44,72.1,0.929126270445708,29,"1,(14,44)-START",,,,3,False,True
28,19,0.344,42,5,57.1,0.929126270445708,29,"1,(42,6)-START",42,6,,1,False,True
28,13,-0.812,44,5,85.1,0.929126270445708,29,"1,(44,5)-START",,,,5,False,True
28,50,0.26,5,32,39.9,0.929126270445708,13,"1,(5,32)-START",,,,3,False,True
28,30,0.469,4,5,53.1,0.929126270445708,29,"1,(4,5)-START",,,,2,False,True
28,42,-0.533,5,39,51.1,0.929126270445708,29,"1,(5,39)-START",,,,2,False,True
28,10,-0.408,5,23,66.8,0.929126270445708,29,"1,(5,23)-START",,,,3,False,True
28,5,0.025,5,20,46.1,0.929126270445708,29,2-STAY,,,,0,False,True
28,25,-0.828,6,46,68.1,0.929126270445708,29,"1,(6,46)-START",,,,3,False,True
28,41,0.475,9,44,61.1,0.929126270445708,29,"1,(9,44)-START",,,,3,False,True
29,5,0.025,5,21,47.1,0.929126270445708,30,"1,(5,21)-START",,,,2,False,True
29,30,0.469,5,5,54.1,0.929126270445708,30,"1,(5,5)-START",,,,2,False,True
29,17,0.562,6,5,51.1,0.929126270445708,30,TRAVELING,,,,3,False,True
29,42,-0.533,5,40,53.1,0.929126270445708,30,"1,(5,40)-START",,,,3,False,True
29,20,0.325,5,43,48.1,0.929126270445708,30,"1,(5,43)-START",,,,4,False,True
29,4,-0.248,3,6,53.1,0.929126270445708,30,TRAVELING,4,6,,1,False,True
29,32,-0.004,44,28,78.6,0.929126270445708,30,"1,(44,28)-START",,,,3,False,True
29,41,0.475,10,44,63.1,0.929126270445708,30,"1,(10,44)-START",,,,3,False,True
29,27,0.38,35,5,70.1,0.929126270445708,30,"1,(35,5)-START",,,,1,False,True
29,16,-0.122,13,44,74.1,0.929126270445708,30,"1,(13,44)-START",,,,3,False,True
29,10,-0.408,5,24,68.8,0.929126270445708,30,"1,(5,24)-START",,,,3,False,True
29,26,-0.692,44,44,48.1,0.929126270445708,30,"1,(44,44)-START",,,,5,False,True
29,13,-0.812,44,4,88.1,0.929126270445708,30,"1,(44,4)-START",,,,4,False,True
29,33,-0.088,19,44,77.1,0.929126270445708,30,"1,(19,44)-START",,,,3,False,True
29,49,-0.309,6,30,29.1,0.929126270445708,30,2-STAY,,,,1,False,True
29,15,-0.34,44,15,84.7,0.929126270445708,30,2-STAY,,,,1,False,True
29,19,0.344,42,6,58.1,0.929126270445708,30,TRAVELING,,,,2,False,True
29,35,0.435,5,9,34.1,0.929126270445708,30,"1,(5,9)-START",,,,3,False,True
29,50,0.26,5,33,42.0,0.929126270445708,14,"1,(5,33)-START",,,,3,False,True
29,25,-0.828,5,46,70.1,0.929126270445708,30,"1,(5,46)-START",,,,3,False,True
30,10,-0.408,5,25,70.9,0.929126270445708,31,"1,(5,25)-START",,,,3,False,True
30,49,-0.309,6,30,28.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,5,0.025,5,20,47.2,0.929126270445708,31,"1,(5,20)-START",,,,1,False,True
30,30,0.469,4,5,54.2,0.929126270445708,31,"1,(4,5)-START",,,,1,False,True
30,16,-0.122,12,44,76.2,0.929126270445708,31,"1,(12,44)-START",,,,3,False,True
30,41,0.475,11,44,65.2,0.929126270445708,31,"1,(11,44)-START",,,,3,False,True
30,25,-0.828,5,46,69.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,32,-0.004,44,29,80.6,0.929126270445708,31,"1,(44,29)-START",,,,3,False,True
30,26,-0.692,44,44,47.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,13,-0.812,45,4,91.2,0.929126270445708,31,"1,(45,4)-START",,,,4,False,True
30,42,-0.533,5,41,54.2,0.929126270445708,31,"1,(5,41)-START",,,,2,False,True
30,4,-0.248,4,6,53.2,0.929126270445708,31,TRAVELING,,,,1,False,True
30,33,-0.088,18,44,79.2,0.929126270445708,31,"1,(18,44)-START",,,,3,False,True
30,19,0.344,42,7,60.2,0.929126270445708,31,"1,(42,7)-START",,,,3,False,True
30,50,0.26,5,34,44.1,0.929126270445708,15,"1,(5,34)-START",,,,3,False,True
30,35,0.435,5,9,33.2,0.929126270445708,31,2-STAY,,,,0,False,True
30,20,0.325,4,43,51.2,0.929126270445708,31,"1,(4,43)-START",,,,4,False,True
30,27,0.38,36,5,71.2,0.929126270445708,31,"1,(36,5)-START",,,,2,False,True
30,17,0.562,5,5,50.2,0.929126270445708,31,"1,(5,5)-START",,,,0,False,True
30,15,-0.34,44,15,83.8,0.929126270445708,31,2-STAY,,,,0,False,True
31,16,-0.122,12,44,76.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,25,-0.828,4,46,71.3,0.929126270445708,32,"1,(4,46)-START",,,,3,False,True
31,5,0.025,5,20,47.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,26,-0.692,44,45,50.3,0.929126270445708,32,"1,(44,45)-START",,,,4,False,True
31,27,0.38,37,5,73.3,0.929126270445708,32,"1,(37,5)-START",,,,3,False,True
31,13,-0.812,45,3,93.3,0.929126270445708,32,"1,(45,3)-START",,,,3,False,True
31,33,-0.088,18,44,79.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,4,-0.248,4,7,55.3,0.929126270445708,32,"1,(4,7)-START",,,,3,False,True
31,30,0.469,3,5,56.3,0.929126270445708,32,"1,(3,5)-START",,,,3,False,True
31,15,-0.34,44,15,83.8,0.929126270445708,32,2-STAY,,,,1,False,True
31,32,-0.004,44,30,82.7,0.929126270445708,32,"1,(44,30)-START",,,,3,False,True
31,35,0.435,5,9,33.3,0.929126270445708,32,2-STAY,,,,1,False,True
31,50,0.26,5,35,46.1,0.929126270445708,16,"1,(5,35)-START",,,,3,False,True
31,20,0.325,4,42,53.3,0.929126270445708,32,"1,(4,42)-START",,,,3,False,True
31,10,-0.408,5,25,71.0,0.929126270445708,32,2-STAY,,,,1,False,True
31,49,-0.309,5,30,30.3,0.929126270445708,32,"1,(5,30)-START",,,,3,False,True
31,17,0.562,5,4,53.3,0.929126270445708,32,"1,(5,4)-START",,,,4,False,True
31,19,0.344,42,8,61.3,0.929126270445708,32,"1,(42,8)-START",,,,2,False,True
31,42,-0.533,5,42,56.3,0.929126270445708,32,"1,(5,42)-START",,,,3,False,True
31,41,0.475,10,44,65.3,0.929126270445708,32,"1,(12,44)-START",12,44,,1,False,True
32,19,0.344,42,8,60.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,25,-0.828,4,46,70.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,33,-0.088,17,44,81.3,0.929126270445708,33,"1,(17,44)-START",,,,3,False,True
32,16,-0.122,11,44,76.3,0.929126270445708,33,"1,(11,44)-START",,,,1,False,True
32,50,0.26,5,36,48.2,0.929126270445708,17,"1,(5,36)-START",,,,3,False,True
32,17,0.562,6,4,56.3,0.929126270445708,33,"1,(6,4)-START",,,,4,False,True
32,26,-0.692,44,45,49.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,20,0.325,4,42,0,0.929126270445708,32,"4,(5,42)",,,-0.533,0,False,False
32,13,-0.812,44,3,95.3,0.929126270445708,33,"1,(44,3)-START",,,,3,False,True
32,5,0.025,5,21,47.3,0.929126270445708,33,"1,(5,21)-START",,,,1,False,True
32,42,-0.533,6,42,110.6,0.929126270445708,33,"1,(6,42)-START",,,,2,False,True
32,32,-0.004,44,31,84.8,0.929126270445708,33,"1,(44,31)-START",,,,3,False,True
32,4,-0.248,4,7,54.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,30,0.469,3,4,58.3,0.929126270445708,33,"1,(3,4)-START",,,,3,False,True
32,10,-0.408,5,26,73.0,0.929126270445708,33,"1,(5,26)-START",,,,3,False,True
32,41,0.475,9,44,66.3,0.929126270445708,33,TRAVELING,12,44,,2,False,True
32,27,0.38,38,5,75.3,0.929126270445708,33,"1,(38,5)-START",,,,3,False,True
32,35,0.435,5,9,32.3,0.929126270445708,33,2-STAY,,,,0,False,True
32,15,-0.34,44,15,82.9,0.929126270445708,33,2-STAY,,,,0,False,True
32,49,-0.309,5,30,29.3,0.929126270445708,33,2-STAY,,,,0,False,True
33,33,-0.088,16,44,83.4,0.929126270445708,34,"1,(16,44)-START",,,,3,False,True
33,50,0.26,5,37,50.3,0.929126270445708,18,"1,(5,37)-START",,,,3,False,True
33,25,-0.828,5,46,71.4,0.929126270445708,34,"1,(5,46)-START",,,,2,False,True
33,16,-0.122,10,44,76.4,0.929126270445708,34,"1,(10,44)-START",,,,1,False,True
33,13,-0.812,44,3,95.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,27,0.38,39,5,77.4,0.929126270445708,34,"1,(39,5)-START",,,,3,False,True
33,42,-0.533,6,43,112.7,0.929126270445708,34,"1,(6,43)-START",,,,3,False,True
33,19,0.344,42,7,61.4,0.929126270445708,34,"1,(42,7)-START",,,,2,False,True
33,49,-0.309,5,30,29.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,32,-0.004,44,32,86.8,0.929126270445708,34,"1,(44,32)-START",,,,3,False,True
33,4,-0.248,3,7,56.4,0.929126270445708,34,"1,(3,7)-START",,,,3,False,True
33,17,0.562,6,3,58.4,0.929126270445708,34,"1,(6,3)-START",,,,3,False,True
33,30,0.469,4,4,61.4,0.929126270445708,34,"1,(4,4)-START",,,,4,False,True
33,5,0.025,5,22,49.4,0.929126270445708,34,"1,(5,22)-START",,,,3,False,True
33,26,-0.692,44,46,51.4,0.929126270445708,34,"1,(44,46)-START",,,,3,False,True
33,10,-0.408,5,26,73.1,0.929126270445708,34,2-STAY,,,,1,False,True
33,41,0.475,8,44,68.4,0.929126270445708,34,TRAVELING,12,44,,3,False,True
33,35,0.435,5,9,32.4,0.929126270445708,34,2-STAY,,,,1,False,True
33,15,-0.34,44,15,83.0,0.929126270445708,34,2-STAY,,,,1,False,True
34,15,-0.34,44,15,82.0,0.929126270445708,35,2-STAY,,,,0,False,True
34,19,0.344,43,7,63.5,0.929126270445708,35,"1,(43,7)-START",,,,3,False,True
34,35,0.435,5,9,31.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,41,0.475,9,44,68.5,0.929126270445708,35,TRAVELING,12,44,,1,False,True
34,26,-0.692,44,46,50.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,4,-0.248,2,7,57.5,0.929126270445708,35,"1,(2,7)-START",,,,2,False,True
34,10,-0.408,5,26,72.2,0.929126270445708,35,2-STAY,,,,0,False,True
34,16,-0.122,10,43,76.5,0.929126270445708,35,"1,(10,43)-START",,,,1,False,True
34,32,-0.004,44,33,88.9,0.929126270445708,35,"1,(44,33)-START",,,,3,False,True
34,25,-0.828,4,46,71.5,0.929126270445708,35,"1,(4,46)-START",,,,1,False,True
34,27,0.38,40,5,79.5,0.929126270445708,35,"1,(40,5)-START",,,,3,False,True
34,42,-0.533,6,44,115.7,0.929126270445708,35,"1,(6,44)-START",,,,4,False,True
34,33,-0.088,15,44,85.5,0.929126270445708,35,"1,(15,44)-START",,,,3,False,True
34,5,0.025,5,23,51.5,0.929126270445708,35,"1,(5,23)-START",,,,3,False,True
34,13,-0.812,44,4,96.5,0.929126270445708,35,"1,(44,4)-START",,,,2,False,True
34,49,-0.309,5,30,28.5,0.929126270445708,35,2-STAY,,,,0,False,True
34,17,0.562,5,3,60.5,0.929126270445708,35,"1,(5,3)-START",,,,3,False,True
34,50,0.26,5,38,52.3,0.929126270445708,19,"1,(5,38)-START",,,,3,False,True
34,30,0.469,4,5,62.5,0.929126270445708,35,"1,(4,5)-START",,,,2,False,True
35,26,-0.692,44,46,50.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,42,-0.533,6,45,118.8,0.929126270445708,36,"1,(6,45)-START",,,,4,False,True
35,50,0.26,5,39,54.4,0.929126270445708,20,"1,(5,39)-START",,,,3,False,True
35,30,0.469,4,6,64.6,0.929126270445708,36,"1,(4,6)-START",,,,3,False,True
35,5,0.025,5,24,53.6,0.929126270445708,36,"1,(5,24)-START",,,,3,False,True
35,13,-0.812,44,5,99.6,0.929126270445708,36,"1,(44,5)-START",,,,4,False,True
35,27,0.38,41,5,81.6,0.929126270445708,36,"1,(41,5)-START",,,,3,False,True
35,16,-0.122,10,43,76.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,32,-0.004,44,34,91.0,0.929126270445708,36,"1,(44,34)-START",,,,3,False,True
35,35,0.435,5,9,31.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,19,0.344,43,7,32.6,0.929126270445708,36,"3,(43,6)-SUCCESS",,,,1,False,True
35,41,0.475,10,44,68.6,0.929126270445708,36,TRAVELING,12,44,,1,False,True
35,15,-0.34,44,15,82.1,0.929126270445708,36,2-STAY,,,,1,False,True
35,10,-0.408,5,27,74.3,0.929126270445708,36,"1,(5,27)-START",,,,3,False,True
35,49,-0.309,5,30,28.6,0.929126270445708,36,2-STAY,,,,1,False,True
35,17,0.562,4,3,62.6,0.929126270445708,36,"1,(4,3)-START",,,,3,False,True
35,33,-0.088,14,44,87.6,0.929126270445708,36,"1,(14,44)-START",,,,3,False,True
35,25,-0.828,4,45,74.6,0.929126270445708,36,"1,(4,45)-START",,,,4,False,True
35,4,-0.248,2,7,57.6,0.929126270445708,36,2-STAY,,,,1,False,True
36,42,-0.533,6,46,120.9,0.929126270445708,37,"1,(6,46)-START",,,,3,False,True
36,26,-0.692,44,45,51.6,0.929126270445708,37,"1,(44,45)-START",,,,2,False,True
36,4,-0.248,2,7,56.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,10,-0.408,5,28,76.3,0.929126270445708,37,"1,(5,28)-START",,,,3,False,True
36,13,-0.812,44,6,102.6,0.929126270445708,37,"1,(44,6)-START",,,,4,False,True
36,17,0.562,5,3,62.6,0.929126270445708,37,"1,(5,4)-START",5,4,,1,False,True
36,41,0.475,11,44,69.6,0.929126270445708,37,TRAVELING,12,44,,2,False,True
36,27,0.38,42,5,83.6,0.929126270445708,37,"1,(42,5)-START",,,,3,False,True
36,5,0.025,5,25,54.6,0.929126270445708,37,"1,(5,25)-START",,,,2,False,True
36,25,-0.828,5,45,77.6,0.929126270445708,37,"1,(5,45)-START",,,,4,False,True
36,16,-0.122,11,43,76.6,0.929126270445708,37,"1,(11,43)-START",,,,1,False,True
36,49,-0.309,5,30,27.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,35,0.435,5,9,30.6,0.929126270445708,37,2-STAY,,,,0,False,True
36,30,0.469,5,6,67.6,0.929126270445708,37,"1,(5,6)-START",,,,4,False,True
36,50,0.26,5,40,56.5,0.929126270445708,21,"1,(5,40)-START",,,,3,False,True
36,15,-0.34,44,15,81.2,0.929126270445708,37,2-STAY,,,,0,False,True
36,32,-0.004,44,35,93.0,0.929126270445708,37,"1,(44,35)-START",,,,3,False,True
36,33,-0.088,13,44,89.6,0.929126270445708,37,"1,(13,44)-START",,,,3,False,True
36,51,0.298,43,6,34.1,0.929126270445708,1,2-STAY,,,,4,False,True
36,19,0.344,43,8,33.6,0.929126270445708,37,"1,(43,8)-START",,,,2,False,True
37,27,0.38,42,6,85.7,0.929126270445708,38,"1,(42,6)-START",,,,3,False,True
37,51,0.298,43,7,34.1,0.929126270445708,2,"1,(42,6)-START",42,6,,1,False,True
37,42,-0.533,7,46,123.0,0.929126270445708,38,"1,(7,46)-START",,,,3,False,True
37,50,0.26,5,41,58.6,0.929126270445708,22,"1,(5,41)-START",,,,3,False,True
37,41,0.475,12,44,71.7,0.929126270445708,38,TRAVELING,,,,3,False,True
37,30,0.469,6,6,70.7,0.929126270445708,38,"1,(6,6)-START",,,,4,False,True
37,5,0.025,5,25,54.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,10,-0.408,5,29,78.4,0.929126270445708,38,"1,(5,29)-START",,,,3,False,True
37,13,-0.812,44,7,104.7,0.929126270445708,38,"1,(44,7)-START",,,,3,False,True
37,25,-0.828,5,45,77.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,33,-0.088,14,44,89.7,0.929126270445708,38,"1,(12,44)-START",12,44,,1,False,True
37,26,-0.692,43,45,54.7,0.929126270445708,38,"1,(43,45)-START",,,,4,False,True
37,17,0.562,5,4,64.7,0.929126270445708,38,TRAVELING,,,,3,False,True
37,15,-0.34,44,16,83.3,0.929126270445708,38,"1,(44,16)-START",,,,3,False,True
37,35,0.435,5,9,30.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,4,-0.248,2,7,56.7,0.929126270445708,38,2-STAY,,,,1,False,True
37,49,-0.309,5,30,27.7,0.929126270445708,38,2-STAY,,,,1,False,True
