step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
43,3,-0.2,18,11,20.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,19,0.884,3,24,40.3,1.016494833826007,44,"1,(3,24)-START",,,,2,False,True
43,22,-0.126,24,7,11.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,2,0.205,21,28,26.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,37,-0.731,17,24,60.3,1.016494833826007,44,"1,(17,24)-START",,,,3,False,True
43,7,0.241,11,18,12.3,1.016494833826007,44,2-STAY,,,,1,False,True
43,20,-0.874,21,5,93.6,1.016494833826007,44,2-STAY,,,,1,False,True
43,46,-0.983,24,10,101.1,1.016494833826007,44,2-STAY,,,,1,False,True
43,12,-0.025,21,7,57.3,1.016494833826007,44,"1,(21,7)-START",,,,2,False,True
43,28,0.208,5,26,147.1,1.016494833826007,44,2-STAY,,,,1,False,True
43,23,-0.852,6,23,67.8,1.016494833826007,44,2-STAY,,,,1,False,True
43,32,0.761,9,9,15.3,1.016494833826007,44,2-STAY,,,,1,False,True
44,46,-0.983,24,10,100.1,1.016494833826007,45,2-STAY,,,,0,False,True
44,22,-0.126,24,6,14.3,1.016494833826007,45,"1,(24,6)-START",,,,4,False,True
44,20,-0.874,21,5,92.6,1.016494833826007,45,2-STAY,,,,0,False,True
44,23,-0.852,6,23,66.8,1.016494833826007,45,2-STAY,,,,0,False,True
44,10,-0.869,22,25,196.7,1.016494833826007,45,"4,(23,25)-WIN",,,0.297,0,False,True
44,12,-0.025,22,7,59.3,1.016494833826007,45,"1,(22,7)-START",,,,3,False,True
44,32,0.761,9,9,14.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,25,-0.121,5,6,136.6,1.016494833826007,45,"1,(5,6)-START",,,,4,False,True
44,19,0.884,4,24,43.3,1.016494833826007,45,"1,(4,24)-START",,,,4,False,True
44,37,-0.731,16,24,62.3,1.016494833826007,45,"1,(16,24)-START",,,,3,False,True
44,3,-0.2,18,11,19.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,7,0.241,11,18,11.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,2,0.205,21,28,25.3,1.016494833826007,45,2-STAY,,,,0,False,True
44,28,0.208,5,26,146.1,1.016494833826007,45,2-STAY,,,,0,False,True
45,46,-0.983,24,10,100.1,1.016494833826007,46,2-STAY,,,,1,False,True
45,32,0.761,9,9,14.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,22,-0.126,24,5,18.2,1.016494833826007,46,"1,(24,5)-START",,,,5,False,True
45,7,0.241,11,18,11.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,37,-0.731,15,24,64.2,1.016494833826007,46,"1,(15,24)-START",,,,3,False,True
45,25,-0.121,4,6,139.6,1.016494833826007,46,"1,(4,6)-START",,,,4,False,True
45,10,-0.869,22,25,196.6,1.016494833826007,46,2-STAY,,,,1,False,True
45,19,0.884,5,24,47.2,1.016494833826007,46,"1,(5,24)-START",,,,5,False,True
45,28,0.208,5,25,149.1,1.016494833826007,46,"1,(5,25)-START",,,,4,False,True
45,2,0.205,21,28,25.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,3,-0.2,18,11,19.2,1.016494833826007,46,2-STAY,,,,1,False,True
45,12,-0.025,22,6,61.2,1.016494833826007,46,"1,(22,6)-START",,,,3,False,True
45,23,-0.852,6,24,69.8,1.016494833826007,46,"1,(6,24)-START",,,,4,False,True
45,20,-0.874,22,5,93.6,1.016494833826007,46,"1,(22,5)-START",,,,2,False,True
46,22,-0.126,24,4,21.2,1.016494833826007,47,"1,(24,4)-START",,,,4,False,True
46,20,-0.874,22,5,153.8,1.016494833826007,47,"4,(22,6)-WIN",,,-0.025,0,False,True
46,32,0.761,9,9,13.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,7,0.241,11,18,10.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,23,-0.852,6,25,72.8,1.016494833826007,47,"1,(6,25)-START",,,,4,False,True
46,46,-0.983,24,10,99.1,1.016494833826007,47,2-STAY,,,,0,False,True
46,25,-0.121,4,6,138.6,1.016494833826007,47,2-STAY,,,,0,False,True
46,37,-0.731,14,24,66.2,1.016494833826007,47,"1,(14,24)-START",,,,3,False,True
46,28,0.208,5,25,195.3,1.016494833826007,47,"4,(5,24)-WIN",,,0.884,0,False,True
46,10,-0.869,22,25,195.6,1.016494833826007,47,2-STAY,,,,0,False,True
46,3,-0.2,18,11,18.2,1.016494833826007,47,2-STAY,,,,0,False,True
46,2,0.205,21,28,24.2,1.016494833826007,47,2-STAY,,,,0,False,True
47,2,0.205,21,28,24.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,23,-0.852,6,26,74.7,1.016494833826007,48,"1,(6,26)-START",,,,3,False,True
47,10,-0.869,22,25,195.6,1.016494833826007,48,2-STAY,,,,1,False,True
47,3,-0.2,18,11,18.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,20,-0.874,23,5,156.8,1.016494833826007,48,"1,(23,5)-START",,,,4,False,True
47,7,0.241,11,18,10.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,22,-0.126,23,4,24.2,1.016494833826007,48,"1,(23,4)-START",,,,4,False,True
47,37,-0.731,14,24,66.2,1.016494833826007,48,2-STAY,,,,1,False,True
47,28,0.208,5,25,195.3,1.016494833826007,48,"4,(6,25)-FAIL",,,,1,False,True
47,25,-0.121,4,6,138.6,1.016494833826007,48,2-STAY,,,,1,False,True
47,46,-0.983,24,10,99.1,1.016494833826007,48,2-STAY,,,,1,False,True
47,32,0.761,9,9,13.2,1.016494833826007,48,2-STAY,,,,1,False,True
48,25,-0.121,4,6,137.6,1.016494833826007,49,2-STAY,,,,0,False,True
48,37,-0.731,13,24,68.2,1.016494833826007,49,"1,(13,24)-START",,,,3,False,True
48,20,-0.874,23,5,180.0,1.016494833826007,49,"4,(23,4)-WIN",,,-0.126,0,False,True
48,46,-0.983,24,10,98.1,1.016494833826007,49,2-STAY,,,,0,False,True
48,28,0.208,5,25,194.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,7,0.241,12,18,10.2,1.016494833826007,49,"1,(12,18)-START",,,,1,False,True
48,32,0.761,9,9,12.2,1.016494833826007,49,2-STAY,,,,0,False,True
48,10,-0.869,22,25,194.6,1.016494833826007,49,2-STAY,,,,0,False,True
48,23,-0.852,7,26,76.7,1.016494833826007,49,"1,(7,26)-START",,,,3,False,True
48,3,-0.2,18,12,18.2,1.016494833826007,49,"1,(18,12)-START",,,,1,False,True
48,2,0.205,21,28,23.2,1.016494833826007,49,2-STAY,,,,0,False,True
49,28,0.208,5,25,194.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,10,-0.869,22,25,194.6,1.016494833826007,50,2-STAY,,,,1,False,True
49,7,0.241,12,17,12.2,1.016494833826007,50,"1,(12,17)-START",,,,3,False,True
49,3,-0.2,17,12,20.2,1.016494833826007,50,"1,(17,12)-START",,,,3,False,True
49,25,-0.121,5,6,139.5,1.016494833826007,50,"1,(5,6)-START",,,,3,False,True
49,46,-0.983,24,10,98.0,1.016494833826007,50,2-STAY,,,,1,False,True
49,37,-0.731,12,24,70.2,1.016494833826007,50,"1,(12,24)-START",,,,3,False,True
49,20,-0.874,23,5,179.9,1.016494833826007,50,2-STAY,,,,1,False,True
49,32,0.761,9,9,12.2,1.016494833826007,50,2-STAY,,,,1,False,True
49,23,-0.852,7,26,76.7,1.016494833826007,50,2-STAY,,,,1,False,True
49,2,0.205,21,28,23.2,1.016494833826007,50,2-STAY,,,,1,False,True
50,20,-0.874,23,5,178.9,1.016494833826007,51,2-STAY,,,,0,False,True
50,2,0.205,21,28,22.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,10,-0.869,22,25,193.6,1.016494833826007,51,2-STAY,,,,0,False,True
50,28,0.208,5,25,193.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,3,-0.2,17,12,19.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,25,-0.121,5,5,143.5,1.016494833826007,51,"1,(5,5)-START",,,,5,False,True
50,37,-0.731,12,24,69.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,7,0.241,12,17,11.2,1.016494833826007,51,2-STAY,,,,0,False,True
50,46,-0.983,24,10,97.0,1.016494833826007,51,2-STAY,,,,0,False,True
50,23,-0.852,7,25,78.7,1.016494833826007,51,"1,(7,25)-START",,,,3,False,True
50,32,0.761,9,10,12.2,1.016494833826007,51,"1,(9,10)-START",,,,1,False,True
51,32,0.761,10,10,14.1,1.016494833826007,52,"1,(10,10)-START",,,,3,False,True
51,37,-0.731,11,24,71.1,1.016494833826007,52,"1,(11,24)-START",,,,3,False,True
51,2,0.205,21,28,22.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,10,-0.869,22,25,193.5,1.016494833826007,52,2-STAY,,,,1,False,True
51,25,-0.121,5,5,143.5,1.016494833826007,52,2-STAY,,,,1,False,True
51,28,0.208,5,25,193.2,1.016494833826007,52,2-STAY,,,,1,False,True
51,23,-0.852,7,25,78.7,1.016494833826007,52,2-STAY,,,,1,False,True
51,20,-0.874,23,5,178.9,1.016494833826007,52,2-STAY,,,,1,False,True
51,3,-0.2,17,12,19.1,1.016494833826007,52,2-STAY,,,,1,False,True
51,46,-0.983,24,10,97.0,1.016494833826007,52,2-STAY,,,,1,False,True
51,7,0.241,12,17,11.1,1.016494833826007,52,2-STAY,,,,1,False,True
52,37,-0.731,10,24,73.1,1.016494833826007,53,"1,(10,24)-START",,,,3,False,True
52,7,0.241,11,17,11.1,1.016494833826007,53,"1,(11,17)-START",,,,1,False,True
52,3,-0.2,17,12,18.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,2,0.205,21,28,21.1,1.016494833826007,53,2-STAY,,,,0,False,True
52,28,0.208,5,25,192.2,1.016494833826007,53,2-STAY,,,,0,False,True
52,23,-0.852,7,25,77.7,1.016494833826007,53,2-STAY,,,,0,False,True
52,10,-0.869,22,25,192.5,1.016494833826007,53,2-STAY,,,,0,False,True
52,25,-0.121,6,5,146.5,1.016494833826007,53,"1,(6,5)-START",,,,4,False,True
52,20,-0.874,23,5,177.9,1.016494833826007,53,2-STAY,,,,0,False,True
52,46,-0.983,24,10,96.0,1.016494833826007,53,2-STAY,,,,0,False,True
52,32,0.761,10,10,13.1,1.016494833826007,53,2-STAY,,,,0,False,True
53,20,-0.874,23,5,177.9,1.016494833826007,54,2-STAY,,,,1,False,True
53,7,0.241,11,17,11.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,10,-0.869,22,24,194.5,1.016494833826007,54,"1,(22,24)-START",,,,3,False,True
53,46,-0.983,24,10,96.0,1.016494833826007,54,2-STAY,,,,1,False,True
53,37,-0.731,10,24,73.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,28,0.208,5,25,192.2,1.016494833826007,54,2-STAY,,,,1,False,True
53,25,-0.121,6,5,146.5,1.016494833826007,54,2-STAY,,,,1,False,True
53,3,-0.2,17,12,18.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,23,-0.852,6,25,80.6,1.016494833826007,54,"1,(6,25)-START",,,,4,False,True
53,32,0.761,10,10,13.1,1.016494833826007,54,2-STAY,,,,1,False,True
53,2,0.205,21,28,21.1,1.016494833826007,54,2-STAY,,,,1,False,True
54,3,-0.2,17,12,17.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,28,0.208,5,25,271.8,1.016494833826007,55,"4,(6,25)-WIN",,,-0.852,0,False,True
54,37,-0.731,10,24,72.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,7,0.241,11,17,10.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,25,-0.121,6,6,149.5,1.016494833826007,55,"1,(6,6)-START",,,,4,False,True
54,32,0.761,10,10,12.1,1.016494833826007,55,2-STAY,,,,0,False,True
54,46,-0.983,24,10,95.0,1.016494833826007,55,2-STAY,,,,0,False,True
54,10,-0.869,22,24,193.5,1.016494833826007,55,2-STAY,,,,0,False,True
54,20,-0.874,23,5,176.9,1.016494833826007,55,2-STAY,,,,0,False,True
54,2,0.205,21,28,20.1,1.016494833826007,55,2-STAY,,,,0,False,True
55,46,-0.983,24,10,94.9,1.016494833826007,56,2-STAY,,,,1,False,True
55,2,0.205,21,28,20.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,37,-0.731,9,24,74.1,1.016494833826007,56,"1,(9,24)-START",,,,3,False,True
55,7,0.241,11,17,10.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,3,-0.2,17,12,17.1,1.016494833826007,56,2-STAY,,,,1,False,True
55,20,-0.874,23,5,176.8,1.016494833826007,56,2-STAY,,,,1,False,True
55,25,-0.121,6,6,149.4,1.016494833826007,56,2-STAY,,,,1,False,True
55,28,0.208,5,25,271.8,1.016494833826007,56,2-STAY,,,,1,False,True
55,10,-0.869,22,24,193.5,1.016494833826007,56,2-STAY,,,,1,False,True
55,32,0.761,10,10,12.1,1.016494833826007,56,2-STAY,,,,1,False,True
56,7,0.241,11,17,9.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,46,-0.983,24,10,93.9,1.016494833826007,57,2-STAY,,,,0,False,True
56,2,0.205,21,28,19.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,10,-0.869,22,23,195.5,1.016494833826007,57,"1,(22,23)-START",,,,3,False,True
56,20,-0.874,23,5,175.8,1.016494833826007,57,2-STAY,,,,0,False,True
56,25,-0.121,6,6,148.4,1.016494833826007,57,2-STAY,,,,0,False,True
56,37,-0.731,8,24,76.1,1.016494833826007,57,"1,(8,24)-START",,,,3,False,True
56,32,0.761,10,10,11.1,1.016494833826007,57,2-STAY,,,,0,False,True
56,28,0.208,5,25,270.8,1.016494833826007,57,2-STAY,,,,0,False,True
56,3,-0.2,17,12,16.1,1.016494833826007,57,2-STAY,,,,0,False,True
57,37,-0.731,7,24,78.0,1.016494833826007,58,"1,(7,24)-START",,,,3,False,True
57,46,-0.983,24,10,93.9,1.016494833826007,58,2-STAY,,,,1,False,True
57,32,0.761,10,10,11.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,3,-0.2,17,12,16.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,10,-0.869,22,23,195.4,1.016494833826007,58,2-STAY,,,,1,False,True
57,7,0.241,11,17,9.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,2,0.205,21,28,19.0,1.016494833826007,58,2-STAY,,,,1,False,True
57,25,-0.121,6,6,148.4,1.016494833826007,58,2-STAY,,,,1,False,True
57,20,-0.874,22,5,177.8,1.016494833826007,58,"1,(22,5)-START",,,,3,False,True
57,28,0.208,5,25,270.7,1.016494833826007,58,2-STAY,,,,1,False,True
58,25,-0.121,6,6,147.4,1.016494833826007,59,2-STAY,,,,0,False,True
58,32,0.761,10,10,10.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,37,-0.731,6,24,81.0,1.016494833826007,59,"1,(6,24)-START",,,,4,False,True
58,46,-0.983,24,10,92.9,1.016494833826007,59,2-STAY,,,,0,False,True
58,20,-0.874,22,5,176.8,1.016494833826007,59,2-STAY,,,,0,False,True
58,28,0.208,5,25,269.7,1.016494833826007,59,2-STAY,,,,0,False,True
58,10,-0.869,22,23,194.4,1.016494833826007,59,2-STAY,,,,0,False,True
58,7,0.241,11,17,8.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,2,0.205,21,28,18.0,1.016494833826007,59,2-STAY,,,,0,False,True
58,3,-0.2,16,12,16.0,1.016494833826007,59,"1,(16,12)-START",,,,1,False,True
59,3,-0.2,16,13,18.0,1.016494833826007,60,"1,(16,13)-START",,,,3,False,True
59,20,-0.874,22,6,178.8,1.016494833826007,60,"1,(22,6)-START",,,,3,False,True
59,25,-0.121,6,6,147.4,1.016494833826007,60,2-STAY,,,,1,False,True
59,7,0.241,11,17,8.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,46,-0.983,24,10,92.9,1.016494833826007,60,2-STAY,,,,1,False,True
59,10,-0.869,22,24,195.4,1.016494833826007,60,"1,(22,24)-START",,,,2,False,True
59,37,-0.731,6,24,81.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,2,0.205,21,28,18.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,32,0.761,10,10,10.0,1.016494833826007,60,2-STAY,,,,1,False,True
59,28,0.208,5,25,269.7,1.016494833826007,60,2-STAY,,,,1,False,True
60,32,0.761,9,10,10.0,1.016494833826007,61,"1,(9,10)-START",,,,1,False,True
60,2,0.205,21,28,17.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,28,0.208,5,24,273.7,1.016494833826007,61,"1,(5,24)-START",,,,5,False,True
60,25,-0.121,6,6,146.4,1.016494833826007,61,2-STAY,,,,0,False,True
60,46,-0.983,24,10,91.9,1.016494833826007,61,2-STAY,,,,0,False,True
60,20,-0.874,22,7,180.8,1.016494833826007,61,"1,(22,7)-START",,,,3,False,True
60,10,-0.869,22,24,194.4,1.016494833826007,61,2-STAY,,,,0,False,True
60,3,-0.2,16,13,17.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,7,0.241,11,17,7.0,1.016494833826007,61,2-STAY,,,,0,False,True
60,37,-0.731,6,24,80.0,1.016494833826007,61,2-STAY,,,,0,False,True
61,28,0.208,5,24,353.7,1.016494833826007,62,"4,(6,24)-WIN",,,-0.731,1,False,True
61,32,0.761,9,10,10.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,3,-0.2,16,12,17.0,1.016494833826007,62,"1,(16,12)-START",,,,1,False,True
61,20,-0.874,22,7,180.8,1.016494833826007,62,2-STAY,,,,1,False,True
61,46,-0.983,24,10,91.8,1.016494833826007,62,2-STAY,,,,1,False,True
61,7,0.241,11,17,7.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,10,-0.869,22,24,194.4,1.016494833826007,62,2-STAY,,,,1,False,True
61,2,0.205,21,28,17.0,1.016494833826007,62,2-STAY,,,,1,False,True
61,25,-0.121,6,6,146.4,1.016494833826007,62,2-STAY,,,,1,False,True
62,7,0.241,11,17,6.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,10,-0.869,22,24,193.4,1.016494833826007,63,2-STAY,,,,0,False,True
62,25,-0.121,6,6,145.3,1.016494833826007,63,2-STAY,,,,0,False,True
62,32,0.761,9,10,9.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,2,0.205,21,28,16.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,20,-0.874,22,8,181.7,1.016494833826007,63,"1,(22,8)-START",,,,2,False,True
62,46,-0.983,24,10,90.8,1.016494833826007,63,2-STAY,,,,0,False,True
62,3,-0.2,16,12,16.0,1.016494833826007,63,2-STAY,,,,0,False,True
62,28,0.208,5,24,352.7,1.016494833826007,63,2-STAY,,,,0,False,True
63,28,0.208,5,23,355.6,1.016494833826007,64,"1,(5,23)-START",,,,4,False,True
63,25,-0.121,6,6,145.3,1.016494833826007,64,2-STAY,,,,1,False,True
63,32,0.761,9,9,10.9,1.016494833826007,64,"1,(9,9)-START",,,,3,False,True
63,20,-0.874,22,8,181.7,1.016494833826007,64,2-STAY,,,,1,False,True
63,7,0.241,11,18,7.9,1.016494833826007,64,"1,(11,18)-START",,,,3,False,True
63,46,-0.983,24,10,90.8,1.016494833826007,64,2-STAY,,,,1,False,True
63,10,-0.869,22,24,193.3,1.016494833826007,64,2-STAY,,,,1,False,True
63,2,0.205,21,28,15.9,1.016494833826007,64,2-STAY,,,,1,False,True
63,3,-0.2,16,12,15.9,1.016494833826007,64,2-STAY,,,,1,False,True
64,3,-0.2,16,12,14.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,20,-0.874,22,8,180.7,1.016494833826007,65,2-STAY,,,,0,False,True
64,46,-0.983,24,10,89.8,1.016494833826007,65,2-STAY,,,,0,False,True
64,32,0.761,9,9,9.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,28,0.208,5,23,354.6,1.016494833826007,65,2-STAY,,,,0,False,True
64,25,-0.121,6,6,144.3,1.016494833826007,65,2-STAY,,,,0,False,True
64,2,0.205,21,28,14.9,1.016494833826007,65,2-STAY,,,,0,False,True
64,10,-0.869,22,24,192.3,1.016494833826007,65,2-STAY,,,,0,False,True
64,7,0.241,11,18,6.9,1.016494833826007,65,2-STAY,,,,0,False,True
65,46,-0.983,24,10,89.8,1.016494833826007,66,2-STAY,,,,1,False,True
65,2,0.205,21,28,14.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,32,0.761,9,9,9.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,7,0.241,11,18,6.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,20,-0.874,22,8,180.7,1.016494833826007,66,2-STAY,,,,1,False,True
65,28,0.208,5,23,354.6,1.016494833826007,66,2-STAY,,,,1,False,True
65,3,-0.2,16,12,14.9,1.016494833826007,66,2-STAY,,,,1,False,True
65,10,-0.869,22,25,194.3,1.016494833826007,66,"1,(22,25)-START",,,,3,False,True
65,25,-0.121,6,6,144.3,1.016494833826007,66,2-STAY,,,,1,False,True
66,46,-0.983,24,10,88.8,1.016494833826007,67,2-STAY,,,,0,False,True
66,28,0.208,5,23,353.6,1.016494833826007,67,2-STAY,,,,0,False,True
66,10,-0.869,22,26,196.3,1.016494833826007,67,"1,(22,26)-START",,,,3,False,True
66,32,0.761,9,9,8.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,20,-0.874,22,8,179.7,1.016494833826007,67,2-STAY,,,,0,False,True
66,7,0.241,12,18,6.9,1.016494833826007,67,"1,(12,19)-START",12,19,,1,False,True
66,25,-0.121,6,6,143.3,1.016494833826007,67,2-STAY,,,,0,False,True
66,2,0.205,21,28,13.9,1.016494833826007,67,2-STAY,,,,0,False,True
66,3,-0.2,16,12,13.9,1.016494833826007,67,2-STAY,,,,0,False,True
67,3,-0.2,16,12,13.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,25,-0.121,6,6,143.3,1.016494833826007,68,2-STAY,,,,1,False,True
67,20,-0.874,22,9,179.7,1.016494833826007,68,"1,(22,9)-START",,,,1,False,True
67,32,0.761,9,9,8.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,7,0.241,12,19,5.9,1.016494833826007,68,TRAVELING,,,,0,False,True
67,2,0.205,21,28,13.9,1.016494833826007,68,2-STAY,,,,1,False,True
67,10,-0.869,22,27,197.3,1.016494833826007,68,"1,(22,27)-START",,,,2,False,True
67,28,0.208,5,23,353.6,1.016494833826007,68,2-STAY,,,,1,False,True
67,46,-0.983,24,10,88.7,1.016494833826007,68,2-STAY,,,,1,False,True
68,32,0.761,9,9,7.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,46,-0.983,24,10,87.7,1.016494833826007,69,2-STAY,,,,0,False,True
68,2,0.205,21,28,12.9,1.016494833826007,69,2-STAY,,,,0,False,True
68,7,0.241,11,19,5.9,1.016494833826007,69,"1,(11,19)-START",,,,1,False,True
68,10,-0.869,22,28,197.3,1.016494833826007,69,"1,(22,28)-START",,,,1,False,True
68,25,-0.121,6,6,142.2,1.016494833826007,69,2-STAY,,,,0,False,True
68,3,-0.2,16,13,15.9,1.016494833826007,69,"1,(16,13)-START",,,,3,False,True
68,20,-0.874,22,9,178.6,1.016494833826007,69,2-STAY,,,,0,False,True
68,28,0.208,5,23,352.6,1.016494833826007,69,2-STAY,,,,0,False,True
69,7,0.241,11,19,5.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,2,0.205,21,27,12.8,1.016494833826007,70,"1,(21,27)-START",,,,1,False,True
69,3,-0.2,15,13,15.8,1.016494833826007,70,"1,(15,13)-START",,,,1,False,True
69,25,-0.121,6,5,145.2,1.016494833826007,70,"1,(6,5)-START",,,,4,False,True
69,32,0.761,9,9,7.8,1.016494833826007,70,2-STAY,,,,1,False,True
69,20,-0.874,22,9,178.6,1.016494833826007,70,2-STAY,,,,1,False,True
69,10,-0.869,22,28,197.2,1.016494833826007,70,"4,(21,28)-FAIL",,,,1,False,True
69,28,0.208,5,23,352.5,1.016494833826007,70,2-STAY,,,,1,False,True
69,46,-0.983,24,10,87.7,1.016494833826007,70,2-STAY,,,,1,False,True
70,32,0.761,10,9,7.8,1.016494833826007,71,"1,(10,9)-START",,,,1,False,True
70,20,-0.874,22,9,177.6,1.016494833826007,71,2-STAY,,,,0,False,True
70,3,-0.2,15,13,14.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,2,0.205,21,27,11.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,28,0.208,5,23,351.5,1.016494833826007,71,2-STAY,,,,0,False,True
70,46,-0.983,24,10,86.7,1.016494833826007,71,2-STAY,,,,0,False,True
70,25,-0.121,5,5,149.2,1.016494833826007,71,"1,(5,5)-START",,,,5,False,True
70,7,0.241,11,19,4.8,1.016494833826007,71,2-STAY,,,,0,False,True
70,10,-0.869,22,28,196.2,1.016494833826007,71,2-STAY,,,,0,False,True
71,7,0.241,11,18,6.8,1.016494833826007,72,"1,(11,18)-START",,,,3,False,True
71,2,0.205,21,27,11.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,46,-0.983,24,10,86.7,1.016494833826007,72,2-STAY,,,,1,False,True
71,3,-0.2,15,13,14.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,28,0.208,5,23,351.5,1.016494833826007,72,2-STAY,,,,1,False,True
71,25,-0.121,5,6,152.2,1.016494833826007,72,"1,(5,6)-START",,,,4,False,True
71,20,-0.874,22,9,177.6,1.016494833826007,72,2-STAY,,,,1,False,True
71,32,0.761,10,9,7.8,1.016494833826007,72,2-STAY,,,,1,False,True
71,10,-0.869,22,28,196.2,1.016494833826007,72,2-STAY,,,,1,False,True
72,2,0.205,21,26,12.8,1.016494833826007,73,"1,(21,26)-START",,,,2,False,True
72,3,-0.2,15,13,13.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,10,-0.869,22,28,195.2,1.016494833826007,73,2-STAY,,,,0,False,True
72,46,-0.983,24,10,85.7,1.016494833826007,73,2-STAY,,,,0,False,True
72,20,-0.874,22,9,176.6,1.016494833826007,73,2-STAY,,,,0,False,True
72,7,0.241,10,18,6.8,1.016494833826007,73,"1,(10,18)-START",,,,1,False,True
72,25,-0.121,5,6,151.2,1.016494833826007,73,2-STAY,,,,0,False,True
72,32,0.761,10,9,6.8,1.016494833826007,73,2-STAY,,,,0,False,True
72,28,0.208,5,23,350.5,1.016494833826007,73,2-STAY,,,,0,False,True
73,3,-0.2,16,13,15.8,1.016494833826007,74,"1,(16,13)-START",,,,3,False,True
73,25,-0.121,5,6,151.2,1.016494833826007,74,2-STAY,,,,1,False,True
73,20,-0.874,22,9,176.6,1.016494833826007,74,2-STAY,,,,1,False,True
73,32,0.761,10,10,8.8,1.016494833826007,74,"1,(10,10)-START",,,,3,False,True
73,2,0.205,21,26,12.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,46,-0.983,24,10,85.6,1.016494833826007,74,2-STAY,,,,1,False,True
73,10,-0.869,22,28,195.2,1.016494833826007,74,2-STAY,,,,1,False,True
73,7,0.241,10,18,6.8,1.016494833826007,74,2-STAY,,,,1,False,True
73,28,0.208,5,24,354.5,1.016494833826007,74,"1,(5,24)-START",,,,5,False,True
74,28,0.208,5,24,353.5,1.016494833826007,75,2-STAY,,,,0,False,True
74,25,-0.121,4,6,154.1,1.016494833826007,75,"1,(4,6)-START",,,,4,False,True
74,32,0.761,10,10,7.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,46,-0.983,24,10,84.6,1.016494833826007,75,2-STAY,,,,0,False,True
74,7,0.241,10,18,5.8,1.016494833826007,75,2-STAY,,,,0,False,True
74,3,-0.2,16,13,14.8,1.016494833826007,75,2-STAY,,,,0,False,True
