step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
24,26,-0.446,10,8,25.9,0.973180418445447,25,"4,(11,9)-WIN",,,0.683,0,False,True
24,17,0.07,20,27,18.1,0.973180418445447,25,2-STAY,,,,0,False,True
24,3,-0.69,31,31,6.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,35,0.615,6,40,41.2,0.973180418445447,25,TRAVELING,4,40,,1,False,True
24,4,-0.853,5,1,2.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,33,-0.994,2,41,23.7,0.973180418445447,25,"1,(4,41)-START",4,41,,1,False,True
24,15,0.394,32,31,6.7,0.973180418445447,25,TRAVELING,30,31,,1,False,True
24,10,0.797,4,40,10.7,0.973180418445447,25,TRAVELING,,,,1,False,True
24,13,-0.947,34,15,3.7,0.973180418445447,25,2-STAY,,,,0,False,True
24,30,0.433,44,41,21.7,0.973180418445447,25,TRAVELING,40,41,,0,False,True
25,4,-0.853,5,1,2.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,41,-0.936,16,17,28.5,0.973180418445447,26,2-STAY,,,,1,False,True
25,24,-0.554,38,44,39.7,0.973180418445447,26,"1,(38,44)-START",,,,3,False,True
25,29,0.153,35,25,2.8,0.973180418445447,26,2-STAY,,,,0,False,True
25,32,-0.811,4,41,17.7,0.973180418445447,26,"1,(4,40)-START",4,40,,1,False,True
25,13,-0.947,34,15,3.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,15,0.394,33,31,5.7,0.973180418445447,26,TRAVELING,30,31,,0,False,True
25,33,-0.994,3,41,23.7,0.973180418445447,26,TRAVELING,4,41,,1,False,True
25,45,0.907,40,10,11.7,0.973180418445447,26,"1,(40,10)-START",,,,1,False,True
25,36,0.02,29,31,3.7,0.973180418445447,26,TRAVELING,32,31,,0,False,True
25,3,-0.69,31,31,6.7,0.973180418445447,26,"4,(30,31)-FAIL",,,,1,False,True
25,10,0.797,4,40,10.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,11,-0.295,35,5,12.7,0.973180418445447,26,TRAVELING,,,,2,False,True
25,5,-0.002,5,8,25.7,0.973180418445447,26,TRAVELING,,,,2,False,True
25,21,-0.189,42,41,18.7,0.973180418445447,26,TRAVELING,45,41,,2,False,True
25,17,0.07,20,27,17.1,0.973180418445447,26,2-STAY,,,,0,False,True
25,43,0.498,36,5,31.0,0.973180418445447,26,TRAVELING,,,,1,False,True
25,37,0.855,16,6,11.7,0.973180418445447,26,2-STAY,,,,1,False,True
25,35,0.615,5,40,41.3,0.973180418445447,26,TRAVELING,4,40,,1,False,True
25,30,0.433,43,41,21.7,0.973180418445447,26,TRAVELING,40,41,,1,False,True
25,16,-0.548,38,7,15.7,0.973180418445447,26,"1,(38,6)-START",38,6,,0,False,True
25,1,-0.014,37,6,20.7,0.973180418445447,26,TRAVELING,,,,1,False,True
25,46,0.728,30,19,24.9,0.973180418445447,26,2-STAY,,,,1,False,True
25,26,-0.446,10,8,24.9,0.973180418445447,26,2-STAY,,,,0,False,True
25,49,-0.729,38,5,25.7,0.973180418445447,26,"1,(36,6)-START",36,6,,1,False,True
26,13,-0.947,34,15,2.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,26,-0.446,10,8,24.0,0.973180418445447,27,2-STAY,,,,0,False,True
26,21,-0.189,41,41,20.7,0.973180418445447,27,TRAVELING,45,41,,3,False,True
26,46,0.728,30,19,23.9,0.973180418445447,27,2-STAY,,,,0,False,True
26,36,0.02,30,31,3.7,0.973180418445447,27,TRAVELING,32,31,,1,False,True
26,43,0.498,37,5,31.1,0.973180418445447,27,"1,(35,5)-START",35,5,,1,False,True
26,17,0.07,20,27,16.2,0.973180418445447,27,2-STAY,,,,0,False,True
26,30,0.433,42,41,20.7,0.973180418445447,27,TRAVELING,40,41,,0,False,True
26,49,-0.729,38,6,25.7,0.973180418445447,27,TRAVELING,36,6,,1,False,True
26,16,-0.548,39,7,14.7,0.973180418445447,27,TRAVELING,38,6,,0,False,True
26,11,-0.295,36,5,11.7,0.973180418445447,27,"1,(36,5)-START",,,,0,False,True
26,4,-0.853,5,1,1.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,3,-0.69,32,31,6.7,0.973180418445447,27,"1,(32,31)-START",,,,1,False,True
26,33,-0.994,2,41,23.7,0.973180418445447,27,TRAVELING,4,41,,1,False,True
26,29,0.153,35,25,1.8,0.973180418445447,27,2-STAY,,,,0,False,True
26,32,-0.811,5,41,17.7,0.973180418445447,27,TRAVELING,4,40,,1,False,True
26,15,0.394,34,31,4.7,0.973180418445447,27,TRAVELING,30,31,,0,False,True
26,24,-0.554,39,44,41.7,0.973180418445447,27,"1,(39,44)-START",,,,3,False,True
26,37,0.855,16,6,10.7,0.973180418445447,27,2-STAY,,,,0,False,True
26,41,-0.936,16,17,27.6,0.973180418445447,27,2-STAY,,,,0,False,True
26,1,-0.014,36,6,20.7,0.973180418445447,27,"1,(36,5)-START",36,5,,1,False,True
26,35,0.615,6,40,41.3,0.973180418445447,27,TRAVELING,4,40,,1,False,True
26,45,0.907,39,10,13.7,0.973180418445447,27,"1,(39,10)-START",,,,3,False,True
26,10,0.797,3,40,10.7,0.973180418445447,27,"1,(3,41)-START",3,41,,1,False,True
26,5,-0.002,6,8,26.7,0.973180418445447,27,"1,(6,8)-START",,,,2,False,True
27,10,0.797,3,41,10.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,46,0.728,30,19,23.9,0.973180418445447,28,2-STAY,,,,1,False,True
27,24,-0.554,40,44,43.8,0.973180418445447,28,"1,(40,44)-START",,,,3,False,True
27,32,-0.811,4,41,17.8,0.973180418445447,28,TRAVELING,4,40,,1,False,True
27,17,0.07,20,27,15.2,0.973180418445447,28,2-STAY,,,,0,False,True
27,29,0.153,35,25,0.8,0.973180418445447,28,2-STAY,,,,0,False,True
27,43,0.498,38,5,31.1,0.973180418445447,28,TRAVELING,35,5,,1,False,True
27,30,0.433,43,41,20.8,0.973180418445447,28,TRAVELING,40,41,,1,False,True
27,11,-0.295,37,5,11.8,0.973180418445447,28,"1,(39,5)-START",39,5,,1,False,True
27,1,-0.014,36,5,20.8,0.973180418445447,28,TRAVELING,,,,1,False,True
27,13,-0.947,34,15,2.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,37,0.855,16,6,10.8,0.973180418445447,28,2-STAY,,,,1,False,True
27,3,-0.69,33,31,5.8,0.973180418445447,28,"1,(34,31)-START",34,31,,0,False,True
27,15,0.394,35,31,3.8,0.973180418445447,28,TRAVELING,30,31,,0,False,True
27,41,-0.936,16,17,27.6,0.973180418445447,28,2-STAY,,,,1,False,True
27,36,0.02,31,31,3.8,0.973180418445447,28,TRAVELING,32,31,,1,False,True
27,26,-0.446,10,8,23.0,0.973180418445447,28,2-STAY,,,,0,False,True
27,5,-0.002,6,8,26.8,0.973180418445447,28,"3,(5,9)-FAIL-LOW SUG",,,,1,False,True
27,21,-0.189,42,41,20.8,0.973180418445447,28,TRAVELING,45,41,,1,False,True
27,4,-0.853,4,1,1.8,0.973180418445447,28,"1,(2,1)-START",2,1,,1,False,True
27,16,-0.548,38,7,13.8,0.973180418445447,28,TRAVELING,38,6,,0,False,True
27,33,-0.994,1,41,23.8,0.973180418445447,28,TRAVELING,4,41,,1,False,True
27,35,0.615,5,40,41.3,0.973180418445447,28,TRAVELING,4,40,,1,False,True
27,49,-0.729,37,6,25.8,0.973180418445447,28,TRAVELING,36,6,,1,False,True
27,45,0.907,38,10,13.8,0.973180418445447,28,"1,(38,10)-START",,,,1,False,True
28,1,-0.014,35,5,20.8,0.973180418445447,29,"1,(37,5)-START",37,5,,1,False,True
28,46,0.728,30,19,23.0,0.973180418445447,29,2-STAY,,,,0,False,True
28,15,0.394,34,31,2.8,0.973180418445447,29,TRAVELING,30,31,,0,False,True
28,37,0.855,17,6,10.8,0.973180418445447,29,"1,(17,6)-START",,,,1,False,True
28,21,-0.189,41,41,20.8,0.973180418445447,29,TRAVELING,45,41,,1,False,True
28,5,-0.002,5,8,26.8,0.973180418445447,29,"1,(5,9)-START",5,9,,1,False,True
28,32,-0.811,4,40,17.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,17,0.07,20,27,14.2,0.973180418445447,29,2-STAY,,,,0,False,True
28,13,-0.947,34,15,1.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,3,-0.69,32,31,5.8,0.973180418445447,29,TRAVELING,34,31,,1,False,True
28,24,-0.554,41,44,45.8,0.973180418445447,29,"1,(41,44)-START",,,,3,False,True
28,35,0.615,6,40,41.3,0.973180418445447,29,TRAVELING,4,40,,1,False,True
28,10,0.797,3,41,9.8,0.973180418445447,29,2-STAY,,,,0,False,True
28,30,0.433,42,41,19.8,0.973180418445447,29,TRAVELING,40,41,,0,False,True
28,43,0.498,39,5,33.1,0.973180418445447,29,TRAVELING,35,5,,3,False,True
28,45,0.907,39,10,13.8,0.973180418445447,29,"1,(39,10)-START",,,,1,False,True
28,33,-0.994,2,41,23.8,0.973180418445447,29,TRAVELING,4,41,,1,False,True
28,11,-0.295,38,5,10.8,0.973180418445447,29,TRAVELING,39,5,,0,False,True
28,49,-0.729,36,6,25.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,26,-0.446,10,8,22.0,0.973180418445447,29,2-STAY,,,,0,False,True
28,4,-0.853,3,1,1.8,0.973180418445447,29,TRAVELING,2,1,,1,False,True
28,16,-0.548,38,6,13.8,0.973180418445447,29,TRAVELING,,,,1,False,True
28,29,0.153,35,25,0,0.973180418445447,29,2-STAY,,,,0,False,False
28,41,-0.936,16,17,26.6,0.973180418445447,29,2-STAY,,,,0,False,True
28,36,0.02,30,31,3.8,0.973180418445447,29,TRAVELING,32,31,,1,False,True
29,32,-0.811,4,40,17.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,10,0.797,4,41,9.8,0.973180418445447,30,"1,(4,40)-START",4,40,,1,False,True
29,36,0.02,31,31,3.8,0.973180418445447,30,TRAVELING,32,31,,1,False,True
29,45,0.907,40,10,13.8,0.973180418445447,30,"1,(40,10)-START",,,,1,False,True
29,21,-0.189,40,41,20.8,0.973180418445447,30,TRAVELING,45,41,,1,False,True
29,33,-0.994,3,41,23.8,0.973180418445447,30,TRAVELING,4,41,,1,False,True
29,46,0.728,30,19,23.0,0.973180418445447,30,2-STAY,,,,1,False,True
29,17,0.07,20,27,13.2,0.973180418445447,30,2-STAY,,,,0,False,True
29,24,-0.554,40,44,45.8,0.973180418445447,30,"1,(40,44)-START",,,,1,False,True
29,3,-0.69,33,31,4.8,0.973180418445447,30,TRAVELING,34,31,,0,False,True
29,41,-0.936,16,17,26.6,0.973180418445447,30,2-STAY,,,,1,False,True
29,43,0.498,40,5,35.2,0.973180418445447,30,TRAVELING,35,5,,3,False,True
29,13,-0.947,34,15,1.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,15,0.394,35,31,1.8,0.973180418445447,30,TRAVELING,30,31,,0,False,True
29,4,-0.853,2,1,1.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,30,0.433,41,41,19.8,0.973180418445447,30,TRAVELING,40,41,,1,False,True
29,35,0.615,5,40,41.4,0.973180418445447,30,TRAVELING,4,40,,1,False,True
29,5,-0.002,5,9,26.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,11,-0.295,39,5,10.8,0.973180418445447,30,TRAVELING,,,,1,False,True
29,37,0.855,17,6,10.8,0.973180418445447,30,2-STAY,,,,1,False,True
29,49,-0.729,35,6,25.8,0.973180418445447,30,"1,(35,5)-START",35,5,,1,False,True
29,1,-0.014,36,5,20.8,0.973180418445447,30,TRAVELING,37,5,,1,False,True
29,16,-0.548,39,6,13.8,0.973180418445447,30,"1,(39,5)-START",39,5,,1,False,True
29,26,-0.446,10,8,21.0,0.973180418445447,30,2-STAY,,,,0,False,True
30,10,0.797,5,41,10.8,0.973180418445447,31,TRAVELING,4,40,,2,False,True
30,33,-0.994,4,41,22.8,0.973180418445447,31,TRAVELING,,,,0,False,True
30,15,0.394,34,31,0.8,0.973180418445447,31,TRAVELING,30,31,,0,False,True
30,1,-0.014,37,5,20.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,5,-0.002,5,8,26.8,0.973180418445447,31,"1,(5,8)-START",,,,1,False,True
30,3,-0.69,32,31,4.8,0.973180418445447,31,TRAVELING,34,31,,1,False,True
30,37,0.855,17,6,9.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,16,-0.548,40,6,13.8,0.973180418445447,31,TRAVELING,39,5,,1,False,True
30,32,-0.811,4,40,16.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,36,0.02,30,31,3.8,0.973180418445447,31,TRAVELING,32,31,,1,False,True
30,17,0.07,20,27,12.3,0.973180418445447,31,2-STAY,,,,0,False,True
30,13,-0.947,34,15,0.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,49,-0.729,35,5,25.8,0.973180418445447,31,TRAVELING,,,,1,False,True
30,11,-0.295,38,5,10.8,0.973180418445447,31,"1,(34,5)-START",34,5,,1,False,True
30,41,-0.936,16,17,25.7,0.973180418445447,31,2-STAY,,,,0,False,True
30,45,0.907,39,10,13.8,0.973180418445447,31,"1,(39,10)-START",,,,1,False,True
30,4,-0.853,2,1,0.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,30,0.433,42,41,19.8,0.973180418445447,31,TRAVELING,40,41,,1,False,True
30,46,0.728,30,19,22.0,0.973180418445447,31,2-STAY,,,,0,False,True
30,24,-0.554,40,44,44.8,0.973180418445447,31,2-STAY,,,,0,False,True
30,21,-0.189,41,41,19.8,0.973180418445447,31,TRAVELING,45,41,,0,False,True
30,26,-0.446,10,8,20.1,0.973180418445447,31,2-STAY,,,,0,False,True
30,35,0.615,6,40,41.4,0.973180418445447,31,TRAVELING,4,40,,1,False,True
30,43,0.498,39,5,34.2,0.973180418445447,31,TRAVELING,35,5,,0,False,True
31,33,-0.994,3,41,22.9,0.973180418445447,32,"1,(4,40)-START",4,40,,1,False,True
31,30,0.433,43,41,20.9,0.973180418445447,32,TRAVELING,40,41,,2,False,True
31,16,-0.548,39,6,13.9,0.973180418445447,32,TRAVELING,39,5,,1,False,True
31,41,-0.936,16,17,25.7,0.973180418445447,32,2-STAY,,,,1,False,True
31,43,0.498,40,5,34.2,0.973180418445447,32,TRAVELING,35,5,,1,False,True
31,32,-0.811,5,40,16.9,0.973180418445447,32,"1,(5,41)-START",5,41,,1,False,True
31,10,0.797,4,41,10.9,0.973180418445447,32,TRAVELING,4,40,,1,False,True
31,45,0.907,39,10,13.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,37,0.855,17,6,9.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,15,0.394,33,31,0,0.973180418445447,32,TRAVELING,30,31,,0,False,False
31,1,-0.014,36,5,20.9,0.973180418445447,32,"1,(38,5)-START",38,5,,1,False,True
31,24,-0.554,41,44,45.9,0.973180418445447,32,"1,(41,41)-START",41,41,,2,False,True
31,35,0.615,7,40,41.4,0.973180418445447,32,TRAVELING,4,40,,1,False,True
31,49,-0.729,34,5,27.9,0.973180418445447,32,"1,(36,5)-START",36,5,,3,False,True
31,4,-0.853,2,1,0.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,3,-0.69,31,31,4.9,0.973180418445447,32,TRAVELING,34,31,,1,False,True
31,17,0.07,20,27,11.3,0.973180418445447,32,2-STAY,,,,0,False,True
31,5,-0.002,6,8,27.9,0.973180418445447,32,"1,(6,9)-START",6,9,,2,False,True
31,11,-0.295,37,5,10.9,0.973180418445447,32,TRAVELING,34,5,,1,False,True
31,26,-0.446,10,8,19.1,0.973180418445447,32,2-STAY,,,,0,False,True
31,46,0.728,30,19,22.0,0.973180418445447,32,2-STAY,,,,1,False,True
31,36,0.02,29,31,2.9,0.973180418445447,32,TRAVELING,32,31,,0,False,True
31,13,-0.947,34,15,0.9,0.973180418445447,32,2-STAY,,,,1,False,True
31,21,-0.189,42,41,19.9,0.973180418445447,32,TRAVELING,45,41,,1,False,True
32,10,0.797,4,40,10.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,11,-0.295,38,5,10.9,0.973180418445447,33,TRAVELING,34,5,,1,False,True
32,5,-0.002,6,9,27.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,4,-0.853,2,1,0,0.973180418445447,33,2-STAY,,,,0,False,False
32,49,-0.729,35,5,27.9,0.973180418445447,33,TRAVELING,36,5,,1,False,True
32,16,-0.548,39,5,13.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,33,-0.994,4,41,21.9,0.973180418445447,33,TRAVELING,4,40,,0,False,True
32,37,0.855,17,6,8.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,43,0.498,41,5,36.2,0.973180418445447,33,TRAVELING,35,5,,3,False,True
32,13,-0.947,34,15,0,0.973180418445447,33,2-STAY,,,,0,False,False
32,30,0.433,44,41,21.9,0.973180418445447,33,TRAVELING,40,41,,2,False,True
32,3,-0.69,32,31,4.9,0.973180418445447,33,TRAVELING,34,31,,1,False,True
32,46,0.728,31,19,22.1,0.973180418445447,33,"1,(31,18)-START",31,18,,1,False,True
32,17,0.07,20,27,10.3,0.973180418445447,33,2-STAY,,,,0,False,True
32,1,-0.014,37,5,19.9,0.973180418445447,33,TRAVELING,38,5,,0,False,True
32,35,0.615,6,40,41.4,0.973180418445447,33,TRAVELING,4,40,,1,False,True
32,36,0.02,30,31,2.9,0.973180418445447,33,TRAVELING,32,31,,1,False,True
32,45,0.907,39,10,12.9,0.973180418445447,33,2-STAY,,,,0,False,True
32,41,-0.936,16,17,24.7,0.973180418445447,33,2-STAY,,,,0,False,True
32,26,-0.446,10,8,18.1,0.973180418445447,33,2-STAY,,,,0,False,True
32,32,-0.811,5,41,16.9,0.973180418445447,33,TRAVELING,,,,1,False,True
32,21,-0.189,43,41,18.9,0.973180418445447,33,TRAVELING,45,41,,0,False,True
32,24,-0.554,41,43,46.9,0.973180418445447,33,TRAVELING,41,41,,2,False,True
33,16,-0.548,40,5,13.9,0.973180418445447,34,"1,(38,5)-START",38,5,,1,False,True
33,41,-0.936,16,17,24.7,0.973180418445447,34,2-STAY,,,,1,False,True
33,3,-0.69,33,31,3.9,0.973180418445447,34,TRAVELING,34,31,,0,False,True
33,5,-0.002,5,9,27.9,0.973180418445447,34,"1,(5,8)-START",5,8,,1,False,True
33,49,-0.729,36,5,27.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,30,0.433,45,41,22.9,0.973180418445447,34,TRAVELING,40,41,,2,False,True
33,24,-0.554,41,42,47.9,0.973180418445447,34,TRAVELING,41,41,,2,False,True
33,17,0.07,20,27,9.3,0.973180418445447,34,2-STAY,,,,0,False,True
33,35,0.615,5,40,41.5,0.973180418445447,34,TRAVELING,4,40,,1,False,True
33,36,0.02,31,31,2.9,0.973180418445447,34,TRAVELING,32,31,,1,False,True
33,11,-0.295,39,5,10.9,0.973180418445447,34,TRAVELING,34,5,,1,False,True
33,21,-0.189,44,41,18.9,0.973180418445447,34,TRAVELING,45,41,,1,False,True
33,26,-0.446,10,8,17.1,0.973180418445447,34,2-STAY,,,,0,False,True
33,1,-0.014,38,5,19.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,37,0.855,17,6,8.9,0.973180418445447,34,2-STAY,,,,1,False,True
33,32,-0.811,6,41,17.9,0.973180418445447,34,"1,(4,40)-START",4,40,,2,False,True
33,10,0.797,3,40,10.9,0.973180418445447,34,"1,(4,41)-START",4,41,,1,False,True
33,46,0.728,31,18,24.1,0.973180418445447,34,TRAVELING,,,,3,False,True
33,33,-0.994,4,40,21.9,0.973180418445447,34,TRAVELING,,,,1,False,True
33,43,0.498,42,5,38.3,0.973180418445447,34,TRAVELING,35,5,,3,False,True
33,45,0.907,39,10,12.9,0.973180418445447,34,2-STAY,,,,1,False,True
34,5,-0.002,5,8,28.9,0.973180418445447,35,TRAVELING,,,,2,False,True
34,41,-0.936,16,17,23.8,0.973180418445447,35,2-STAY,,,,0,False,True
34,3,-0.69,34,31,2.9,0.973180418445447,35,TRAVELING,,,,0,False,True
34,33,-0.994,4,40,31.9,0.973180418445447,35,"4,(3,40)-WIN",,,0.797,0,False,True
34,21,-0.189,43,41,18.9,0.973180418445447,35,TRAVELING,45,41,,1,False,True
34,32,-0.811,5,41,17.9,0.973180418445447,35,TRAVELING,4,40,,1,False,True
34,49,-0.729,35,5,27.9,0.973180418445447,35,"1,(35,5)-START",,,,1,False,True
34,46,0.728,31,18,23.1,0.973180418445447,35,2-STAY,,,,0,False,True
34,26,-0.446,10,8,16.2,0.973180418445447,35,2-STAY,,,,0,False,True
34,36,0.02,32,31,2.9,0.973180418445447,35,TRAVELING,,,,1,False,True
34,24,-0.554,41,41,48.9,0.973180418445447,35,TRAVELING,,,,2,False,True
34,37,0.855,17,6,7.9,0.973180418445447,35,2-STAY,,,,0,False,True
34,45,0.907,39,10,11.9,0.973180418445447,35,2-STAY,,,,0,False,True
34,17,0.07,20,27,8.4,0.973180418445447,35,2-STAY,,,,0,False,True
34,16,-0.548,41,5,13.9,0.973180418445447,35,TRAVELING,38,5,,1,False,True
34,43,0.498,43,5,41.3,0.973180418445447,35,TRAVELING,35,5,,4,False,True
34,1,-0.014,37,5,19.9,0.973180418445447,35,"1,(39,5)-START",39,5,,1,False,True
34,35,0.615,6,40,41.5,0.973180418445447,35,TRAVELING,4,40,,1,False,True
34,11,-0.295,38,5,9.9,0.973180418445447,35,TRAVELING,34,5,,0,False,True
34,30,0.433,44,41,21.9,0.973180418445447,35,TRAVELING,40,41,,0,False,True
35,11,-0.295,39,5,10.0,0.973180418445447,36,TRAVELING,34,5,,1,False,True
35,5,-0.002,6,8,30.0,0.973180418445447,36,"1,(6,9)-START",6,9,,2,False,True
35,33,-0.994,5,40,31.9,0.973180418445447,36,"1,(5,41)-START",5,41,,1,False,True
35,26,-0.446,10,8,15.2,0.973180418445447,36,2-STAY,,,,0,False,True
35,49,-0.729,36,5,28.0,0.973180418445447,36,"1,(36,6)-START",36,6,,1,False,True
35,21,-0.189,42,41,20.0,0.973180418445447,36,TRAVELING,45,41,,2,False,True
35,24,-0.554,40,41,49.0,0.973180418445447,36,"1,(42,41)-START",42,41,,1,False,True
35,17,0.07,20,27,7.4,0.973180418445447,36,2-STAY,,,,0,False,True
35,35,0.615,7,40,41.5,0.973180418445447,36,TRAVELING,4,40,,1,False,True
35,3,-0.69,34,31,2.0,0.973180418445447,36,2-STAY,,,,0,False,True
35,43,0.498,42,5,41.3,0.973180418445447,36,TRAVELING,35,5,,1,False,True
35,37,0.855,16,6,8.0,0.973180418445447,36,"1,(16,5)-START",16,5,,1,False,True
35,30,0.433,43,41,22.0,0.973180418445447,36,TRAVELING,40,41,,1,False,True
35,45,0.907,39,10,12.0,0.973180418445447,36,2-STAY,,,,1,False,True
35,46,0.728,31,18,23.2,0.973180418445447,36,2-STAY,,,,1,False,True
35,36,0.02,31,31,3.0,0.973180418445447,36,"1,(31,30)-START",31,30,,1,False,True
35,16,-0.548,40,5,14.0,0.973180418445447,36,TRAVELING,38,5,,1,False,True
35,41,-0.936,16,17,23.8,0.973180418445447,36,2-STAY,,,,1,False,True
35,32,-0.811,4,41,19.0,0.973180418445447,36,TRAVELING,4,40,,2,False,True
35,1,-0.014,38,5,20.0,0.973180418445447,36,TRAVELING,39,5,,1,False,True
36,41,-0.936,16,17,22.8,0.973180418445447,37,2-STAY,,,,0,False,True
36,3,-0.69,33,31,1.0,0.973180418445447,37,"1,(30,31)-START",30,31,,0,False,True
36,45,0.907,39,10,11.0,0.973180418445447,37,2-STAY,,,,0,False,True
36,43,0.498,41,5,41.3,0.973180418445447,37,TRAVELING,35,5,,1,False,True
36,1,-0.014,37,5,20.0,0.973180418445447,37,TRAVELING,39,5,,1,False,True
36,37,0.855,16,5,10.0,0.973180418445447,37,TRAVELING,,,,3,False,True
36,21,-0.189,41,41,20.0,0.973180418445447,37,TRAVELING,45,41,,1,False,True
36,24,-0.554,39,41,48.0,0.973180418445447,37,TRAVELING,42,41,,0,False,True
36,35,0.615,6,40,41.6,0.973180418445447,37,TRAVELING,4,40,,1,False,True
36,11,-0.295,38,5,9.0,0.973180418445447,37,TRAVELING,34,5,,0,False,True
36,17,0.07,20,27,6.4,0.973180418445447,37,2-STAY,,,,0,False,True
36,36,0.02,31,30,3.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,16,-0.548,39,5,13.0,0.973180418445447,37,TRAVELING,38,5,,0,False,True
36,32,-0.811,4,40,19.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,26,-0.446,10,8,14.2,0.973180418445447,37,2-STAY,,,,0,False,True
36,46,0.728,31,18,22.2,0.973180418445447,37,2-STAY,,,,0,False,True
36,49,-0.729,36,6,28.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,5,-0.002,6,9,30.0,0.973180418445447,37,TRAVELING,,,,1,False,True
36,30,0.433,42,41,21.0,0.973180418445447,37,TRAVELING,40,41,,0,False,True
36,33,-0.994,5,41,31.9,0.973180418445447,37,TRAVELING,,,,1,False,True
37,46,0.728,31,18,22.2,0.973180418445447,38,2-STAY,,,,1,False,True
37,1,-0.014,36,5,20.0,0.973180418445447,38,TRAVELING,39,5,,1,False,True
37,26,-0.446,10,8,13.3,0.973180418445447,38,2-STAY,,,,0,False,True
37,43,0.498,40,5,41.4,0.973180418445447,38,TRAVELING,35,5,,1,False,True
37,24,-0.554,40,41,48.0,0.973180418445447,38,TRAVELING,42,41,,1,False,True
37,45,0.907,40,10,11.0,0.973180418445447,38,"1,(40,9)-START",40,9,,1,False,True
37,35,0.615,5,40,41.6,0.973180418445447,38,TRAVELING,4,40,,1,False,True
37,49,-0.729,37,6,28.0,0.973180418445447,38,"1,(37,5)-START",37,5,,1,False,True
37,33,-0.994,4,41,31.9,0.973180418445447,38,"1,(4,40)-START",4,40,,1,False,True
37,32,-0.811,3,40,19.0,0.973180418445447,38,"1,(5,41)-START",5,41,,1,False,True
37,17,0.07,20,27,5.4,0.973180418445447,38,2-STAY,,,,0,False,True
37,30,0.433,43,41,21.0,0.973180418445447,38,TRAVELING,40,41,,1,False,True
37,36,0.02,31,30,3.0,0.973180418445447,38,2-STAY,,,,1,False,True
37,5,-0.002,5,9,30.0,0.973180418445447,38,"1,(5,8)-START",5,8,,1,False,True
37,3,-0.69,32,31,1.0,0.973180418445447,38,TRAVELING,30,31,,1,False,True
37,41,-0.936,16,17,22.9,0.973180418445447,38,2-STAY,,,,1,False,True
37,21,-0.189,42,41,20.0,0.973180418445447,38,TRAVELING,45,41,,1,False,True
37,16,-0.548,39,6,13.0,0.973180418445447,38,TRAVELING,38,5,,1,False,True
