step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
67,24,-0.47,5,16,90.8,0.5937877680754614,68,TRAVELING,4,17,,1,False,True
67,3,-0.145,10,17,30.6,0.5937877680754614,68,TRAVELING,9,17,,1,False,True
67,53,-1.0,3,10,20.3,0.5937877680754614,18,TRAVELING,4,10,,1,False,True
67,20,-0.702,11,16,34.6,0.5937877680754614,68,"1,(11,17)-START",11,17,,1,False,True
67,41,0.16,8,16,45.6,0.5937877680754614,68,TRAVELING,4,16,,1,False,True
68,4,0.028,5,17,55.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,19,-0.029,7,12,59.0,0.5937877680754614,69,TRAVELING,5,12,,1,False,True
68,43,0.126,11,2,57.5,0.5937877680754614,69,"1,(11,2)-START",,,,1,False,True
68,54,0.155,3,11,23.3,0.5937877680754614,18,TRAVELING,2,11,,1,False,True
68,13,0.209,6,11,39.0,0.5937877680754614,69,TRAVELING,5,11,,1,False,True
68,48,0.647,15,17,244.8,0.5937877680754614,69,"1,(15,16)-START",15,16,,1,False,True
68,32,-0.959,5,12,20.0,0.5937877680754614,69,TRAVELING,5,13,,1,False,True
68,45,0.813,10,12,68.0,0.5937877680754614,69,TRAVELING,10,13,,1,False,True
68,53,-1.0,2,10,20.7,0.5937877680754614,19,TRAVELING,4,10,,1,False,True
68,34,-0.598,8,17,91.0,0.5937877680754614,69,TRAVELING,10,16,,1,False,True
68,9,0.157,3,12,48.0,0.5937877680754614,69,TRAVELING,4,11,,1,False,True
68,37,0.844,5,10,354.7,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,52,0.256,7,10,42.1,0.5937877680754614,42,TRAVELING,5,12,,1,False,True
68,30,0.055,11,13,145.9,0.5937877680754614,69,TRAVELING,10,12,,1,False,True
68,41,0.16,7,16,46.0,0.5937877680754614,69,TRAVELING,4,16,,1,False,True
68,24,-0.47,4,16,91.2,0.5937877680754614,69,TRAVELING,4,17,,1,False,True
68,49,0.044,10,16,44.0,0.5937877680754614,69,TRAVELING,12,16,,1,False,True
68,3,-0.145,9,17,30.0,0.5937877680754614,69,TRAVELING,,,,0,False,True
68,20,-0.702,11,17,35.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,15,0.065,4,11,35.0,0.5937877680754614,69,TRAVELING,,,,0,False,True
68,40,0.758,5,4,49.7,0.5937877680754614,69,"1,(5,5)-START",5,5,,1,False,True
68,0,0.317,5,13,35.0,0.5937877680754614,69,TRAVELING,5,12,,1,False,True
68,47,-0.766,5,16,90.6,0.5937877680754614,69,TRAVELING,4,16,,0,False,True
68,22,-0.469,4,5,105.9,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,10,0.626,14,16,76.0,0.5937877680754614,69,TRAVELING,,,,1,False,True
68,18,0.213,12,6,239.8,0.5937877680754614,69,TRAVELING,,,,2,False,True
69,20,-0.702,10,17,35.4,0.5937877680754614,70,"1,(10,16)-START",10,16,,1,False,True
69,0,0.317,6,13,35.4,0.5937877680754614,70,TRAVELING,5,12,,1,False,True
69,15,0.065,5,11,36.4,0.5937877680754614,70,"1,(5,12)-START",5,12,,2,False,True
69,45,0.813,10,13,68.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,34,-0.598,8,16,91.4,0.5937877680754614,70,TRAVELING,10,16,,1,False,True
69,41,0.16,6,16,46.4,0.5937877680754614,70,TRAVELING,4,16,,1,False,True
69,24,-0.47,4,17,91.7,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,54,0.155,2,11,23.7,0.5937877680754614,19,TRAVELING,,,,1,False,True
69,4,0.028,6,17,56.4,0.5937877680754614,70,"1,(5,16)-START",5,16,,2,False,True
69,10,0.626,14,16,76.4,0.5937877680754614,70,2-STAY,,,,1,False,True
69,19,-0.029,6,12,59.4,0.5937877680754614,70,TRAVELING,5,12,,1,False,True
69,13,0.209,7,11,39.4,0.5937877680754614,70,TRAVELING,5,11,,1,False,True
69,37,0.844,4,10,355.1,0.5937877680754614,70,"1,(4,11)-START",4,11,,1,False,True
69,32,-0.959,5,13,20.4,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,3,-0.145,9,17,15.4,0.5937877680754614,70,"3,(8,17)-SUCCESS",,,,1,False,True
69,52,0.256,6,10,42.5,0.5937877680754614,43,TRAVELING,5,12,,1,False,True
69,43,0.126,12,2,57.9,0.5937877680754614,70,"1,(12,2)-START",,,,1,False,True
69,30,0.055,11,12,146.3,0.5937877680754614,70,TRAVELING,10,12,,1,False,True
69,40,0.758,5,5,50.1,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,22,-0.469,4,5,106.3,0.5937877680754614,70,"4,(5,4)-FAIL",,,,1,False,True
69,53,-1.0,3,10,21.1,0.5937877680754614,20,TRAVELING,4,10,,1,False,True
69,47,-0.766,4,16,91.0,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,49,0.044,11,16,44.4,0.5937877680754614,70,TRAVELING,12,16,,1,False,True
69,48,0.647,15,16,245.2,0.5937877680754614,70,TRAVELING,,,,1,False,True
69,9,0.157,4,12,48.4,0.5937877680754614,70,TRAVELING,4,11,,1,False,True
69,18,0.213,11,6,241.2,0.5937877680754614,70,"1,(10,5)-START",10,5,,2,False,True
70,18,0.213,10,6,241.6,0.5937877680754614,71,TRAVELING,10,5,,1,False,True
70,43,0.126,13,2,59.3,0.5937877680754614,71,"1,(14,3)-START",14,3,,2,False,True
70,13,0.209,6,11,39.8,0.5937877680754614,71,TRAVELING,5,11,,1,False,True
70,40,0.758,6,5,53.5,0.5937877680754614,71,"1,(4,5)-START",4,5,,4,False,True
70,41,0.16,5,16,46.8,0.5937877680754614,71,TRAVELING,4,16,,1,False,True
70,47,-0.766,3,16,92.4,0.5937877680754614,71,"1,(5,17)-START",5,17,,2,False,True
70,54,0.155,3,11,24.1,0.5937877680754614,20,"1,(3,10)-START",3,10,,1,False,True
70,15,0.065,5,12,36.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,49,0.044,12,16,46.8,0.5937877680754614,71,TRAVELING,,,,3,False,True
70,9,0.157,4,11,48.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,34,-0.598,9,16,91.8,0.5937877680754614,71,TRAVELING,10,16,,1,False,True
70,30,0.055,10,12,146.7,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,37,0.844,5,10,355.5,0.5937877680754614,71,TRAVELING,4,11,,1,False,True
70,3,-0.145,9,18,14.8,0.5937877680754614,71,"1,(8,17)-START",8,17,,0,False,True
70,24,-0.47,4,16,91.1,0.5937877680754614,71,"1,(4,16)-START",,,,0,False,True
70,52,0.256,7,10,42.9,0.5937877680754614,44,TRAVELING,5,12,,1,False,True
70,10,0.626,13,16,78.8,0.5937877680754614,71,"1,(15,16)-START",15,16,,3,False,True
70,55,-0.195,7,17,16.4,0.5937877680754614,1,"1,(7,17)-START",,,,2,False,True
70,45,0.813,11,13,68.8,0.5937877680754614,71,"1,(11,12)-START",11,12,,1,False,True
70,53,-1.0,4,10,20.5,0.5937877680754614,21,TRAVELING,,,,0,False,True
70,48,0.647,14,16,244.6,0.5937877680754614,71,"1,(14,16)-START",,,,0,False,True
70,22,-0.469,4,5,105.7,0.5937877680754614,71,"4,(5,5)-FAIL",,,,0,False,True
70,19,-0.029,7,12,59.8,0.5937877680754614,71,TRAVELING,5,12,,1,False,True
70,0,0.317,6,12,34.8,0.5937877680754614,71,TRAVELING,5,12,,0,False,True
70,4,0.028,5,17,56.8,0.5937877680754614,71,TRAVELING,5,16,,1,False,True
70,20,-0.702,10,16,35.8,0.5937877680754614,71,TRAVELING,,,,1,False,True
70,32,-0.959,6,13,19.8,0.5937877680754614,71,"1,(6,12)-START",6,12,,0,False,True
71,22,-0.469,5,5,106.2,0.5937877680754614,72,"1,(5,6)-START",5,6,,1,False,True
71,55,-0.195,6,17,16.8,0.5937877680754614,2,"1,(6,17)-START",,,,1,False,True
71,37,0.844,5,11,355.9,0.5937877680754614,72,TRAVELING,4,11,,1,False,True
71,13,0.209,7,11,40.2,0.5937877680754614,72,TRAVELING,5,11,,1,False,True
71,47,-0.766,3,17,93.8,0.5937877680754614,72,TRAVELING,5,17,,2,False,True
71,41,0.16,6,16,47.2,0.5937877680754614,72,TRAVELING,4,16,,1,False,True
71,40,0.758,7,5,55.9,0.5937877680754614,72,TRAVELING,4,5,,3,False,True
71,15,0.065,4,12,37.2,0.5937877680754614,72,"1,(4,11)-START",4,11,,1,False,True
71,52,0.256,6,10,43.3,0.5937877680754614,45,TRAVELING,5,12,,1,False,True
71,48,0.647,15,16,245.0,0.5937877680754614,72,"1,(13,16)-START",13,16,,1,False,True
71,9,0.157,4,11,48.2,0.5937877680754614,72,"1,(5,10)-START",5,10,,0,False,True
71,30,0.055,11,12,147.1,0.5937877680754614,72,"1,(11,13)-START",11,13,,1,False,True
71,0,0.317,5,12,35.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,10,0.626,14,16,79.2,0.5937877680754614,72,TRAVELING,15,16,,1,False,True
71,3,-0.145,8,18,15.2,0.5937877680754614,72,TRAVELING,8,17,,1,False,True
71,49,0.044,12,16,47.2,0.5937877680754614,72,2-STAY,,,,1,False,True
71,43,0.126,14,2,60.7,0.5937877680754614,72,TRAVELING,14,3,,2,False,True
71,53,-1.0,4,10,20.9,0.5937877680754614,22,2-STAY,,,,1,False,True
71,18,0.213,10,5,244.0,0.5937877680754614,72,TRAVELING,,,,3,False,True
71,19,-0.029,6,12,60.2,0.5937877680754614,72,TRAVELING,5,12,,1,False,True
71,54,0.155,3,10,24.5,0.5937877680754614,21,TRAVELING,,,,1,False,True
71,45,0.813,12,13,71.2,0.5937877680754614,72,TRAVELING,11,12,,3,False,True
71,34,-0.598,8,16,92.2,0.5937877680754614,72,TRAVELING,10,16,,1,False,True
71,4,0.028,5,16,57.2,0.5937877680754614,72,TRAVELING,,,,1,False,True
71,20,-0.702,9,16,36.2,0.5937877680754614,72,"1,(9,16)-START",,,,1,False,True
71,32,-0.959,7,13,22.2,0.5937877680754614,72,TRAVELING,6,12,,3,False,True
71,24,-0.47,3,16,91.5,0.5937877680754614,72,"1,(5,16)-START",5,16,,1,False,True
72,49,0.044,11,16,47.7,0.5937877680754614,73,"1,(10,16)-START",10,16,,1,False,True
72,10,0.626,13,16,79.6,0.5937877680754614,73,TRAVELING,15,16,,1,False,True
72,40,0.758,6,5,56.3,0.5937877680754614,73,TRAVELING,4,5,,1,False,True
72,55,-0.195,5,17,17.2,0.5937877680754614,3,"1,(5,16)-START",5,16,,1,False,True
72,43,0.126,14,3,63.1,0.5937877680754614,73,TRAVELING,,,,3,False,True
72,4,0.028,4,16,57.7,0.5937877680754614,73,"1,(6,16)-START",6,16,,1,False,True
72,19,-0.029,7,12,60.7,0.5937877680754614,73,TRAVELING,5,12,,1,False,True
72,22,-0.469,5,6,109.6,0.5937877680754614,73,TRAVELING,,,,4,False,True
72,41,0.16,5,16,46.7,0.5937877680754614,73,TRAVELING,4,16,,0,False,True
72,18,0.213,11,5,246.4,0.5937877680754614,73,"1,(12,5)-START",12,5,,3,False,True
72,9,0.157,3,11,48.7,0.5937877680754614,73,TRAVELING,5,10,,1,False,True
72,32,-0.959,6,13,22.7,0.5937877680754614,73,TRAVELING,6,12,,1,False,True
72,34,-0.598,7,16,93.6,0.5937877680754614,73,TRAVELING,10,16,,2,False,True
72,15,0.065,4,11,37.7,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,48,0.647,14,16,244.4,0.5937877680754614,73,TRAVELING,13,16,,0,False,True
72,47,-0.766,4,17,94.2,0.5937877680754614,73,TRAVELING,5,17,,1,False,True
72,3,-0.145,8,17,15.7,0.5937877680754614,73,TRAVELING,,,,1,False,True
72,13,0.209,6,11,40.7,0.5937877680754614,73,TRAVELING,5,11,,1,False,True
72,52,0.256,5,10,43.7,0.5937877680754614,46,TRAVELING,5,12,,1,False,True
72,0,0.317,5,13,35.7,0.5937877680754614,73,"1,(5,13)-START",,,,1,False,True
72,24,-0.47,2,16,92.9,0.5937877680754614,73,TRAVELING,5,16,,2,False,True
72,54,0.155,2,10,24.9,0.5937877680754614,22,"1,(4,10)-START",4,10,,1,False,True
72,37,0.844,5,12,355.3,0.5937877680754614,73,TRAVELING,4,11,,0,False,True
72,20,-0.702,8,16,35.7,0.5937877680754614,73,"1,(8,16)-START",,,,0,False,True
72,53,-1.0,3,10,20.3,0.5937877680754614,23,"1,(5,11)-START",5,11,,0,False,True
72,45,0.813,11,13,71.7,0.5937877680754614,73,TRAVELING,11,12,,1,False,True
72,30,0.055,12,12,149.5,0.5937877680754614,73,TRAVELING,11,13,,3,False,True
73,19,-0.029,6,12,61.1,0.5937877680754614,74,TRAVELING,5,12,,1,False,True
73,37,0.844,4,12,355.7,0.5937877680754614,74,TRAVELING,4,11,,1,False,True
73,15,0.065,5,11,38.1,0.5937877680754614,74,"1,(5,12)-START",5,12,,1,False,True
73,24,-0.47,3,16,93.3,0.5937877680754614,74,TRAVELING,5,16,,1,False,True
73,4,0.028,4,15,61.1,0.5937877680754614,74,TRAVELING,6,16,,4,False,True
73,55,-0.195,6,17,17.6,0.5937877680754614,4,TRAVELING,5,16,,1,False,True
73,9,0.157,4,11,49.1,0.5937877680754614,74,TRAVELING,5,10,,1,False,True
73,30,0.055,11,12,149.9,0.5937877680754614,74,TRAVELING,11,13,,1,False,True
73,32,-0.959,7,13,23.1,0.5937877680754614,74,TRAVELING,6,12,,1,False,True
73,52,0.256,6,10,44.1,0.5937877680754614,47,TRAVELING,5,12,,1,False,True
73,40,0.758,5,5,56.7,0.5937877680754614,74,TRAVELING,4,5,,1,False,True
73,54,0.155,1,10,24.3,0.5937877680754614,23,TRAVELING,4,10,,0,False,True
73,3,-0.145,7,17,17.1,0.5937877680754614,74,"1,(7,16)-START",7,16,,2,False,True
73,43,0.126,14,3,63.5,0.5937877680754614,74,2-STAY,,,,1,False,True
73,49,0.044,10,16,48.1,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,48,0.647,15,16,244.8,0.5937877680754614,74,TRAVELING,13,16,,1,False,True
73,45,0.813,12,13,72.1,0.5937877680754614,74,TRAVELING,11,12,,1,False,True
73,41,0.16,4,16,47.1,0.5937877680754614,74,TRAVELING,,,,1,False,True
73,18,0.213,12,5,248.8,0.5937877680754614,74,TRAVELING,,,,3,False,True
73,0,0.317,5,13,36.1,0.5937877680754614,74,2-STAY,,,,1,False,True
73,34,-0.598,6,16,94.0,0.5937877680754614,74,TRAVELING,10,16,,1,False,True
73,13,0.209,7,11,41.1,0.5937877680754614,74,TRAVELING,5,11,,1,False,True
73,22,-0.469,6,6,113.0,0.5937877680754614,74,"1,(6,5)-START",6,5,,4,False,True
73,10,0.626,14,16,80.0,0.5937877680754614,74,TRAVELING,15,16,,1,False,True
73,53,-1.0,4,10,20.7,0.5937877680754614,24,TRAVELING,5,11,,1,False,True
73,20,-0.702,7,16,36.1,0.5937877680754614,74,"1,(7,16)-START",,,,1,False,True
73,47,-0.766,5,17,94.6,0.5937877680754614,74,TRAVELING,,,,1,False,True
74,9,0.157,3,11,49.5,0.5937877680754614,75,TRAVELING,5,10,,1,False,True
74,4,0.028,5,15,64.5,0.5937877680754614,75,TRAVELING,6,16,,4,False,True
74,3,-0.145,8,17,17.5,0.5937877680754614,75,TRAVELING,7,16,,1,False,True
74,37,0.844,4,11,355.1,0.5937877680754614,75,TRAVELING,,,,0,False,True
74,24,-0.47,2,16,93.7,0.5937877680754614,75,TRAVELING,5,16,,1,False,True
74,34,-0.598,5,16,94.4,0.5937877680754614,75,TRAVELING,10,16,,1,False,True
74,15,0.065,5,12,38.5,0.5937877680754614,75,TRAVELING,,,,1,False,True
74,54,0.155,2,10,24.7,0.5937877680754614,24,TRAVELING,4,10,,1,False,True
74,22,-0.469,6,5,113.4,0.5937877680754614,75,TRAVELING,,,,1,False,True
74,53,-1.0,5,10,21.2,0.5937877680754614,25,TRAVELING,5,11,,1,False,True
74,41,0.16,4,17,47.5,0.5937877680754614,75,"1,(5,17)-START",5,17,,1,False,True
74,10,0.626,13,16,80.4,0.5937877680754614,75,TRAVELING,15,16,,1,False,True
74,49,0.044,10,16,47.5,0.5937877680754614,75,2-STAY,,,,0,False,True
74,18,0.213,12,5,248.2,0.5937877680754614,75,2-STAY,,,,0,False,True
74,0,0.317,6,13,36.5,0.5937877680754614,75,"1,(6,12)-START",6,12,,1,False,True
74,52,0.256,6,11,44.5,0.5937877680754614,48,TRAVELING,5,12,,1,False,True
74,20,-0.702,6,16,35.5,0.5937877680754614,75,"1,(6,16)-START",,,,0,False,True
74,45,0.813,11,13,72.5,0.5937877680754614,75,TRAVELING,11,12,,1,False,True
74,48,0.647,14,16,244.2,0.5937877680754614,75,TRAVELING,13,16,,0,False,True
74,55,-0.195,7,17,17.0,0.5937877680754614,5,TRAVELING,5,16,,0,False,True
74,13,0.209,8,11,41.5,0.5937877680754614,75,TRAVELING,5,11,,1,False,True
74,40,0.758,4,5,58.1,0.5937877680754614,75,TRAVELING,,,,2,False,True
74,30,0.055,12,12,150.3,0.5937877680754614,75,TRAVELING,11,13,,1,False,True
74,32,-0.959,7,12,23.5,0.5937877680754614,75,TRAVELING,6,12,,1,False,True
74,19,-0.029,6,12,60.5,0.5937877680754614,75,TRAVELING,5,12,,0,False,True
74,47,-0.766,5,17,94.0,0.5937877680754614,75,"4,(4,16)-FAIL",,,,0,False,True
74,43,0.126,13,3,65.9,0.5937877680754614,75,"1,(12,4)-START",12,4,,3,False,True
75,45,0.813,11,12,72.9,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,40,0.758,5,5,58.5,0.5937877680754614,76,"1,(5,6)-START",5,6,,1,False,True
75,13,0.209,7,11,41.9,0.5937877680754614,76,TRAVELING,5,11,,1,False,True
75,30,0.055,12,13,150.7,0.5937877680754614,76,TRAVELING,11,13,,1,False,True
75,0,0.317,7,13,36.9,0.5937877680754614,76,TRAVELING,6,12,,1,False,True
75,43,0.126,12,3,68.3,0.5937877680754614,76,TRAVELING,12,4,,3,False,True
75,9,0.157,3,10,49.9,0.5937877680754614,76,TRAVELING,5,10,,1,False,True
75,19,-0.029,6,13,60.9,0.5937877680754614,76,TRAVELING,5,12,,1,False,True
75,55,-0.195,6,17,17.4,0.5937877680754614,6,TRAVELING,5,16,,1,False,True
75,54,0.155,1,10,24.2,0.5937877680754614,25,TRAVELING,4,10,,0,False,True
75,22,-0.469,6,6,113.8,0.5937877680754614,76,"1,(5,6)-START",5,6,,1,False,True
75,18,0.213,13,5,251.6,0.5937877680754614,76,"1,(13,3)-START",13,3,,4,False,True
75,52,0.256,5,11,44.9,0.5937877680754614,49,TRAVELING,5,12,,1,False,True
75,48,0.647,15,16,244.6,0.5937877680754614,76,TRAVELING,13,16,,1,False,True
75,3,-0.145,7,17,17.9,0.5937877680754614,76,TRAVELING,7,16,,1,False,True
75,49,0.044,11,16,48.9,0.5937877680754614,76,"1,(11,16)-START",,,,2,False,True
75,24,-0.47,3,16,94.1,0.5937877680754614,76,TRAVELING,5,16,,1,False,True
75,41,0.16,3,17,48.9,0.5937877680754614,76,TRAVELING,5,17,,2,False,True
75,15,0.065,4,12,38.9,0.5937877680754614,76,"1,(4,11)-START",4,11,,1,False,True
75,37,0.844,3,11,355.5,0.5937877680754614,76,"1,(5,12)-START",5,12,,1,False,True
75,34,-0.598,4,16,94.8,0.5937877680754614,76,TRAVELING,10,16,,1,False,True
75,53,-1.0,6,10,21.6,0.5937877680754614,26,TRAVELING,5,11,,1,False,True
75,32,-0.959,6,12,23.9,0.5937877680754614,76,TRAVELING,,,,1,False,True
75,10,0.626,14,16,80.8,0.5937877680754614,76,TRAVELING,15,16,,1,False,True
75,47,-0.766,5,16,94.4,0.5937877680754614,76,"1,(5,16)-START",,,,1,False,True
75,20,-0.702,6,16,35.9,0.5937877680754614,76,"3,(5,16)-FAIL-OCC",,,,1,False,True
75,4,0.028,6,15,67.9,0.5937877680754614,76,TRAVELING,6,16,,4,False,True
76,34,-0.598,4,17,95.2,0.5937877680754614,77,TRAVELING,10,16,,1,False,True
76,52,0.256,5,12,45.3,0.5937877680754614,50,TRAVELING,,,,1,False,True
76,9,0.157,4,10,50.3,0.5937877680754614,77,TRAVELING,5,10,,1,False,True
76,24,-0.47,4,16,93.5,0.5937877680754614,77,TRAVELING,5,16,,0,False,True
76,40,0.758,5,6,59.9,0.5937877680754614,77,TRAVELING,,,,2,False,True
76,54,0.155,2,10,24.6,0.5937877680754614,26,TRAVELING,4,10,,1,False,True
76,49,0.044,10,16,49.3,0.5937877680754614,77,"1,(10,16)-START",,,,1,False,True
76,15,0.065,4,11,39.3,0.5937877680754614,77,TRAVELING,,,,1,False,True
76,20,-0.702,7,16,36.3,0.5937877680754614,77,"1,(5,16)-START",5,16,,1,False,True
76,10,0.626,13,16,81.2,0.5937877680754614,77,TRAVELING,15,16,,1,False,True
76,45,0.813,12,12,73.3,0.5937877680754614,77,"1,(12,13)-START",12,13,,1,False,True
76,53,-1.0,5,10,22.0,0.5937877680754614,27,TRAVELING,5,11,,1,False,True
76,18,0.213,13,4,255.0,0.5937877680754614,77,TRAVELING,13,3,,4,False,True
76,41,0.16,2,17,49.3,0.5937877680754614,77,TRAVELING,5,17,,1,False,True
76,3,-0.145,8,17,18.3,0.5937877680754614,77,TRAVELING,7,16,,1,False,True
76,4,0.028,6,16,67.3,0.5937877680754614,77,TRAVELING,,,,0,False,True
76,19,-0.029,5,13,61.3,0.5937877680754614,77,TRAVELING,5,12,,1,False,True
76,13,0.209,6,11,42.3,0.5937877680754614,77,TRAVELING,5,11,,1,False,True
76,43,0.126,12,4,70.7,0.5937877680754614,77,TRAVELING,,,,3,False,True
76,22,-0.469,7,6,116.2,0.5937877680754614,77,TRAVELING,5,6,,3,False,True
76,48,0.647,14,16,244.0,0.5937877680754614,77,TRAVELING,13,16,,0,False,True
76,30,0.055,11,13,151.1,0.5937877680754614,77,TRAVELING,,,,1,False,True
76,37,0.844,3,12,358.0,0.5937877680754614,77,TRAVELING,5,12,,3,False,True
76,47,-0.766,5,16,93.8,0.5937877680754614,77,2-STAY,,,,0,False,True
76,55,-0.195,5,17,17.8,0.5937877680754614,7,TRAVELING,5,16,,1,False,True
76,32,-0.959,7,12,24.3,0.5937877680754614,77,"1,(5,11)-START",5,11,,1,False,True
76,0,0.317,6,13,36.3,0.5937877680754614,77,TRAVELING,6,12,,0,False,True
77,55,-0.195,6,17,18.2,0.5937877680754614,8,TRAVELING,5,16,,1,False,True
77,24,-0.47,3,16,93.9,0.5937877680754614,78,TRAVELING,5,16,,1,False,True
77,41,0.16,3,17,49.7,0.5937877680754614,78,TRAVELING,5,17,,1,False,True
77,13,0.209,5,11,42.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,9,0.157,3,10,50.7,0.5937877680754614,78,TRAVELING,5,10,,1,False,True
77,30,0.055,11,13,151.5,0.5937877680754614,78,2-STAY,,,,1,False,True
77,22,-0.469,6,6,116.6,0.5937877680754614,78,TRAVELING,5,6,,1,False,True
77,4,0.028,6,15,67.7,0.5937877680754614,78,"1,(5,17)-START",5,17,,1,False,True
77,0,0.317,6,12,36.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,45,0.813,12,13,73.7,0.5937877680754614,78,TRAVELING,,,,1,False,True
77,32,-0.959,7,11,24.7,0.5937877680754614,78,TRAVELING,5,11,,1,False,True
77,40,0.758,4,6,63.3,0.5937877680754614,78,"1,(6,6)-START",6,6,,4,False,True
77,18,0.213,13,3,256.4,0.5937877680754614,78,TRAVELING,,,,2,False,True
77,19,-0.029,6,13,61.7,0.5937877680754614,78,TRAVELING,5,12,,1,False,True
77,37,0.844,4,12,358.4,0.5937877680754614,78,TRAVELING,5,12,,1,False,True
77,15,0.065,3,11,39.7,0.5937877680754614,78,"1,(5,12)-START",5,12,,1,False,True
77,49,0.044,10,15,49.7,0.5937877680754614,78,"1,(10,15)-START",,,,1,False,True
77,3,-0.145,7,17,18.7,0.5937877680754614,78,TRAVELING,7,16,,1,False,True
77,54,0.155,1,10,24.0,0.5937877680754614,27,TRAVELING,4,10,,0,False,True
77,47,-0.766,5,17,94.2,0.5937877680754614,78,"1,(5,17)-START",,,,1,False,True
77,10,0.626,12,16,83.6,0.5937877680754614,78,TRAVELING,15,16,,3,False,True
77,20,-0.702,6,16,36.7,0.5937877680754614,78,TRAVELING,5,16,,1,False,True
77,43,0.126,12,4,71.2,0.5937877680754614,78,"4,(13,4)-FAIL",,,,1,False,True
77,34,-0.598,4,16,95.6,0.5937877680754614,78,TRAVELING,10,16,,1,False,True
77,53,-1.0,6,10,22.4,0.5937877680754614,28,TRAVELING,5,11,,1,False,True
77,52,0.256,5,13,45.7,0.5937877680754614,51,"1,(4,11)-START",4,11,,1,False,True
77,48,0.647,13,16,244.4,0.5937877680754614,78,TRAVELING,,,,1,False,True
78,20,-0.702,5,16,37.1,0.5937877680754614,79,TRAVELING,,,,1,False,True
78,52,0.256,4,13,49.1,0.5937877680754614,52,TRAVELING,4,11,,4,False,True
78,40,0.758,5,6,63.7,0.5937877680754614,79,TRAVELING,6,6,,1,False,True
78,19,-0.029,5,13,61.1,0.5937877680754614,79,TRAVELING,5,12,,0,False,True
78,47,-0.766,5,17,93.6,0.5937877680754614,79,2-STAY,,,,0,False,True
78,34,-0.598,4,17,96.0,0.5937877680754614,79,TRAVELING,10,16,,1,False,True
78,9,0.157,4,10,51.1,0.5937877680754614,79,TRAVELING,5,10,,1,False,True
78,10,0.626,11,16,84.0,0.5937877680754614,79,TRAVELING,15,16,,1,False,True
78,48,0.647,13,16,243.8,0.5937877680754614,79,"4,(12,16)-FAIL",,,,0,False,True
78,49,0.044,11,15,51.1,0.5937877680754614,79,"1,(11,16)-START",11,16,,2,False,True
78,13,0.209,4,11,43.1,0.5937877680754614,79,"1,(4,10)-START",4,10,,1,False,True
78,30,0.055,11,13,224.6,0.5937877680754614,79,"4,(12,13)-WIN",,,0.813,0,False,True
78,18,0.213,13,3,327.0,0.5937877680754614,79,"4,(12,4)-WIN",,,0.126,0,False,True
78,22,-0.469,7,6,117.0,0.5937877680754614,79,TRAVELING,5,6,,1,False,True
78,55,-0.195,6,16,17.7,0.5937877680754614,9,TRAVELING,5,16,,0,False,True
78,24,-0.47,4,16,93.3,0.5937877680754614,79,TRAVELING,5,16,,0,False,True
78,32,-0.959,6,11,25.1,0.5937877680754614,79,TRAVELING,5,11,,1,False,True
78,54,0.155,2,10,24.4,0.5937877680754614,28,TRAVELING,4,10,,1,False,True
78,3,-0.145,7,16,19.1,0.5937877680754614,79,TRAVELING,,,,1,False,True
78,0,0.317,6,12,18.1,0.5937877680754614,79,"3,(5,11)-SUCCESS",,,,0,False,True
78,53,-1.0,5,10,22.8,0.5937877680754614,29,TRAVELING,5,11,,1,False,True
78,4,0.028,5,15,69.1,0.5937877680754614,79,TRAVELING,5,17,,2,False,True
