step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
107,34,-0.233,8,25,307.0,1.0999915939565195,108,"1,(8,25)-START",,,,2,False,True
107,27,0.034,13,5,93.2,1.0999915939565195,108,2-STAY,,,,1,False,True
107,26,-0.192,23,6,257.2,1.0999915939565195,108,2-STAY,,,,1,False,True
107,1,-0.891,22,24,340.9,1.0999915939565195,108,"1,(22,24)-START",,,,3,False,True
107,20,0.324,18,24,69.2,1.0999915939565195,108,2-STAY,,,,1,False,True
107,14,0.546,10,11,1.2,1.0999915939565195,108,2-STAY,,,,1,False,True
107,2,0.097,6,7,28.2,1.0999915939565195,108,2-STAY,,,,1,False,True
108,14,0.546,11,11,3.1,1.0999915939565195,109,"1,(11,11)-START",,,,3,False,True
108,49,0.96,11,17,0,1.0999915939565195,109,2-STAY,,,,0,False,False
108,8,-0.781,16,16,49.7,1.0999915939565195,109,2-STAY,,,,0,False,True
108,31,0.521,4,5,236.6,1.0999915939565195,109,2-STAY,,,,0,False,True
108,19,-0.634,10,20,12.1,1.0999915939565195,109,"1,(10,20)-START",,,,1,False,True
108,1,-0.891,22,25,342.8,1.0999915939565195,109,"1,(22,25)-START",,,,3,False,True
108,34,-0.233,8,25,305.9,1.0999915939565195,109,2-STAY,,,,0,False,True
108,20,0.324,17,24,71.1,1.0999915939565195,109,"1,(17,24)-START",,,,3,False,True
108,26,-0.192,23,5,260.1,1.0999915939565195,109,"1,(23,5)-START",,,,4,False,True
108,27,0.034,12,5,95.1,1.0999915939565195,109,"1,(12,5)-START",,,,3,False,True
108,2,0.097,6,7,27.1,1.0999915939565195,109,2-STAY,,,,0,False,True
109,31,0.521,3,5,238.5,1.0999915939565195,110,"1,(3,5)-START",,,,3,False,True
109,19,-0.634,9,20,14.0,1.0999915939565195,110,"1,(9,20)-START",,,,3,False,True
109,14,0.546,11,11,3.0,1.0999915939565195,110,2-STAY,,,,1,False,True
109,26,-0.192,24,5,264.0,1.0999915939565195,110,"1,(24,5)-START",,,,5,False,True
109,34,-0.233,7,25,307.8,1.0999915939565195,110,"1,(7,25)-START",,,,3,False,True
109,27,0.034,11,5,97.0,1.0999915939565195,110,"1,(11,5)-START",,,,3,False,True
109,20,0.324,17,24,71.0,1.0999915939565195,110,2-STAY,,,,1,False,True
109,1,-0.891,22,26,344.7,1.0999915939565195,110,"1,(22,26)-START",,,,3,False,True
109,8,-0.781,16,16,49.6,1.0999915939565195,110,2-STAY,,,,1,False,True
109,2,0.097,6,7,27.0,1.0999915939565195,110,2-STAY,,,,1,False,True
110,2,0.097,6,7,25.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,1,-0.891,22,27,345.6,1.0999915939565195,111,"1,(22,27)-START",,,,2,False,True
110,31,0.521,3,4,240.4,1.0999915939565195,111,"1,(3,4)-START",,,,3,False,True
110,26,-0.192,24,5,262.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,34,-0.233,6,25,309.7,1.0999915939565195,111,"1,(6,25)-START",,,,3,False,True
110,14,0.546,11,11,1.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,27,0.034,11,5,95.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,20,0.324,17,24,69.9,1.0999915939565195,111,2-STAY,,,,0,False,True
110,8,-0.781,16,16,48.5,1.0999915939565195,111,2-STAY,,,,0,False,True
110,19,-0.634,10,20,13.9,1.0999915939565195,111,"1,(10,20)-START",,,,1,False,True
111,31,0.521,3,4,240.3,1.0999915939565195,112,2-STAY,,,,1,False,True
111,26,-0.192,24,4,265.8,1.0999915939565195,112,"1,(24,4)-START",,,,4,False,True
111,19,-0.634,10,20,13.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,34,-0.233,5,25,312.6,1.0999915939565195,112,"1,(5,25)-START",,,,4,False,True
111,14,0.546,11,11,1.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,20,0.324,18,24,70.8,1.0999915939565195,112,"1,(18,24)-START",,,,2,False,True
111,8,-0.781,16,16,48.4,1.0999915939565195,112,2-STAY,,,,1,False,True
111,27,0.034,11,5,95.8,1.0999915939565195,112,2-STAY,,,,1,False,True
111,2,0.097,5,7,27.8,1.0999915939565195,112,"1,(5,7)-START",,,,3,False,True
111,1,-0.891,22,27,345.5,1.0999915939565195,112,2-STAY,,,,1,False,True
112,2,0.097,5,8,28.7,1.0999915939565195,113,"1,(5,8)-START",,,,2,False,True
112,8,-0.781,16,16,47.3,1.0999915939565195,113,2-STAY,,,,0,False,True
112,19,-0.634,10,20,12.7,1.0999915939565195,113,2-STAY,,,,0,False,True
112,31,0.521,3,4,239.2,1.0999915939565195,113,2-STAY,,,,0,False,True
112,34,-0.233,5,24,316.5,1.0999915939565195,113,"1,(5,24)-START",,,,5,False,True
112,14,0.546,10,11,1.7,1.0999915939565195,113,"1,(10,11)-START",,,,1,False,True
112,26,-0.192,24,4,264.7,1.0999915939565195,113,2-STAY,,,,0,False,True
112,1,-0.891,23,27,346.4,1.0999915939565195,113,"1,(23,27)-START",,,,2,False,True
112,20,0.324,19,24,72.7,1.0999915939565195,113,"1,(19,24)-START",,,,3,False,True
112,27,0.034,10,5,97.7,1.0999915939565195,113,"1,(10,5)-START",,,,3,False,True
113,2,0.097,5,8,28.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,20,0.324,19,24,72.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,19,-0.634,10,20,12.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,34,-0.233,5,23,319.4,1.0999915939565195,114,"1,(5,23)-START",,,,4,False,True
113,14,0.546,10,11,1.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,26,-0.192,24,4,264.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,27,0.034,10,5,97.6,1.0999915939565195,114,2-STAY,,,,1,False,True
113,8,-0.781,16,16,47.2,1.0999915939565195,114,2-STAY,,,,1,False,True
113,31,0.521,3,4,239.1,1.0999915939565195,114,2-STAY,,,,1,False,True
113,1,-0.891,23,26,348.3,1.0999915939565195,114,"1,(23,26)-START",,,,3,False,True
114,19,-0.634,10,20,11.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,2,0.097,5,8,27.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,14,0.546,10,11,0.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,34,-0.233,5,23,318.3,1.0999915939565195,115,2-STAY,,,,0,False,True
114,20,0.324,20,24,74.5,1.0999915939565195,115,"1,(20,24)-START",,,,3,False,True
114,31,0.521,4,4,242.0,1.0999915939565195,115,"1,(4,4)-START",,,,4,False,True
114,1,-0.891,23,26,347.2,1.0999915939565195,115,2-STAY,,,,0,False,True
114,26,-0.192,23,4,267.5,1.0999915939565195,115,"1,(23,4)-START",,,,4,False,True
114,27,0.034,10,5,96.5,1.0999915939565195,115,2-STAY,,,,0,False,True
114,8,-0.781,15,16,47.1,1.0999915939565195,115,"1,(15,16)-START",,,,1,False,True
115,26,-0.192,23,4,267.4,1.0999915939565195,116,2-STAY,,,,1,False,True
115,27,0.034,9,5,98.4,1.0999915939565195,116,"1,(9,5)-START",,,,3,False,True
115,8,-0.781,15,15,49.0,1.0999915939565195,116,"1,(15,15)-START",,,,3,False,True
115,14,0.546,10,10,2.4,1.0999915939565195,116,"1,(10,10)-START",,,,3,False,True
115,31,0.521,4,4,241.9,1.0999915939565195,116,2-STAY,,,,1,False,True
115,19,-0.634,9,20,13.4,1.0999915939565195,116,"1,(9,20)-START",,,,3,False,True
115,20,0.324,21,24,76.4,1.0999915939565195,116,"1,(21,24)-START",,,,3,False,True
115,34,-0.233,5,23,318.2,1.0999915939565195,116,2-STAY,,,,1,False,True
115,1,-0.891,22,26,349.1,1.0999915939565195,116,"1,(22,26)-START",,,,3,False,True
115,2,0.097,5,8,27.4,1.0999915939565195,116,2-STAY,,,,1,False,True
116,31,0.521,4,4,240.8,1.0999915939565195,117,2-STAY,,,,0,False,True
116,34,-0.233,6,23,321.1,1.0999915939565195,117,"1,(6,23)-START",,,,4,False,True
116,2,0.097,6,8,28.3,1.0999915939565195,117,"1,(6,8)-START",,,,2,False,True
116,1,-0.891,22,26,348.0,1.0999915939565195,117,2-STAY,,,,0,False,True
116,20,0.324,21,23,77.3,1.0999915939565195,117,"1,(21,23)-START",,,,2,False,True
116,27,0.034,8,5,100.3,1.0999915939565195,117,"1,(8,5)-START",,,,3,False,True
116,19,-0.634,9,20,12.3,1.0999915939565195,117,2-STAY,,,,0,False,True
116,14,0.546,10,10,1.3,1.0999915939565195,117,2-STAY,,,,0,False,True
116,26,-0.192,22,4,269.3,1.0999915939565195,117,"1,(22,4)-START",,,,3,False,True
116,8,-0.781,15,15,47.9,1.0999915939565195,117,2-STAY,,,,0,False,True
117,8,-0.781,14,15,49.8,1.0999915939565195,118,"1,(14,15)-START",,,,3,False,True
117,19,-0.634,9,20,12.2,1.0999915939565195,118,2-STAY,,,,1,False,True
117,34,-0.233,6,24,324.0,1.0999915939565195,118,"1,(6,24)-START",,,,4,False,True
117,14,0.546,10,10,1.2,1.0999915939565195,118,2-STAY,,,,1,False,True
117,31,0.521,4,4,240.7,1.0999915939565195,118,2-STAY,,,,1,False,True
117,2,0.097,6,8,28.2,1.0999915939565195,118,2-STAY,,,,1,False,True
117,1,-0.891,21,26,348.9,1.0999915939565195,118,"1,(21,26)-START",,,,2,False,True
117,26,-0.192,22,5,271.2,1.0999915939565195,118,"1,(22,5)-START",,,,3,False,True
117,20,0.324,21,23,77.2,1.0999915939565195,118,2-STAY,,,,1,False,True
117,27,0.034,7,5,102.2,1.0999915939565195,118,"1,(7,5)-START",,,,3,False,True
118,20,0.324,21,23,76.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,31,0.521,4,4,239.6,1.0999915939565195,119,2-STAY,,,,0,False,True
118,1,-0.891,22,26,348.8,1.0999915939565195,119,"1,(22,26)-START",,,,1,False,True
118,34,-0.233,6,24,322.9,1.0999915939565195,119,2-STAY,,,,0,False,True
118,27,0.034,6,5,105.1,1.0999915939565195,119,"1,(6,5)-START",,,,4,False,True
118,26,-0.192,22,5,270.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,2,0.097,6,8,27.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,19,-0.634,9,20,11.1,1.0999915939565195,119,2-STAY,,,,0,False,True
118,14,0.546,10,11,1.1,1.0999915939565195,119,"1,(10,11)-START",,,,1,False,True
118,8,-0.781,14,15,48.7,1.0999915939565195,119,2-STAY,,,,0,False,True
119,34,-0.233,6,24,322.8,1.0999915939565195,120,2-STAY,,,,1,False,True
119,26,-0.192,22,6,272.0,1.0999915939565195,120,"1,(22,6)-START",,,,3,False,True
119,1,-0.891,22,27,349.7,1.0999915939565195,120,"1,(22,27)-START",,,,2,False,True
119,20,0.324,21,22,77.0,1.0999915939565195,120,"1,(21,22)-START",,,,2,False,True
119,2,0.097,6,8,27.0,1.0999915939565195,120,2-STAY,,,,1,False,True
119,27,0.034,5,5,109.0,1.0999915939565195,120,"1,(5,5)-START",,,,5,False,True
119,8,-0.781,14,15,48.6,1.0999915939565195,120,2-STAY,,,,1,False,True
119,14,0.546,10,11,1.0,1.0999915939565195,120,2-STAY,,,,1,False,True
119,31,0.521,5,4,242.5,1.0999915939565195,120,"1,(5,4)-START",,,,4,False,True
119,19,-0.634,10,20,11.0,1.0999915939565195,120,"1,(10,20)-START",,,,1,False,True
120,31,0.521,5,4,350.4,1.0999915939565195,121,"4,(5,5)-WIN",,,0.034,0,False,True
120,34,-0.233,6,24,321.7,1.0999915939565195,121,2-STAY,,,,0,False,True
120,20,0.324,21,22,75.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,8,-0.781,14,15,47.5,1.0999915939565195,121,2-STAY,,,,0,False,True
120,26,-0.192,22,6,270.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,14,0.546,10,11,0,1.0999915939565195,121,2-STAY,,,,0,False,False
120,2,0.097,6,8,25.9,1.0999915939565195,121,2-STAY,,,,0,False,True
120,1,-0.891,23,27,350.6,1.0999915939565195,121,"1,(23,27)-START",,,,2,False,True
120,19,-0.634,10,19,12.9,1.0999915939565195,121,"1,(10,19)-START",,,,3,False,True
121,20,0.324,21,21,77.8,1.0999915939565195,122,"1,(21,21)-START",,,,3,False,True
121,8,-0.781,14,14,49.4,1.0999915939565195,122,"1,(14,14)-START",,,,3,False,True
121,2,0.097,6,7,27.8,1.0999915939565195,122,"1,(6,7)-START",,,,3,False,True
121,19,-0.634,10,19,12.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,31,0.521,6,4,353.3,1.0999915939565195,122,"1,(6,4)-START",,,,4,False,True
121,34,-0.233,5,24,325.6,1.0999915939565195,122,"1,(5,24)-START",,,,5,False,True
121,26,-0.192,22,6,270.8,1.0999915939565195,122,2-STAY,,,,1,False,True
121,1,-0.891,23,26,352.5,1.0999915939565195,122,"1,(23,26)-START",,,,3,False,True
122,26,-0.192,22,6,269.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,20,0.324,21,21,76.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,34,-0.233,6,24,325.5,1.0999915939565195,123,"1,(6,24)-START",,,,1,False,True
122,8,-0.781,15,14,51.3,1.0999915939565195,123,"1,(15,14)-START",,,,3,False,True
122,31,0.521,6,5,354.2,1.0999915939565195,123,"1,(6,5)-START",,,,2,False,True
122,19,-0.634,10,19,11.7,1.0999915939565195,123,2-STAY,,,,0,False,True
122,2,0.097,6,6,30.7,1.0999915939565195,123,"1,(6,6)-START",,,,4,False,True
122,1,-0.891,23,26,351.4,1.0999915939565195,123,2-STAY,,,,0,False,True
123,26,-0.192,22,6,269.6,1.0999915939565195,124,2-STAY,,,,1,False,True
123,20,0.324,21,21,76.6,1.0999915939565195,124,2-STAY,,,,1,False,True
123,31,0.521,6,5,384.8,1.0999915939565195,124,"4,(6,6)-WIN",,,0.097,1,False,True
123,19,-0.634,10,20,11.6,1.0999915939565195,124,"1,(10,20)-START",,,,1,False,True
123,8,-0.781,15,14,51.2,1.0999915939565195,124,2-STAY,,,,1,False,True
123,34,-0.233,6,23,328.4,1.0999915939565195,124,"1,(6,23)-START",,,,4,False,True
123,1,-0.891,22,26,353.3,1.0999915939565195,124,"1,(22,26)-START",,,,3,False,True
124,26,-0.192,22,5,271.5,1.0999915939565195,125,"1,(22,5)-START",,,,3,False,True
124,1,-0.891,22,25,355.2,1.0999915939565195,125,"1,(22,25)-START",,,,3,False,True
124,31,0.521,6,5,383.7,1.0999915939565195,125,2-STAY,,,,0,False,True
124,20,0.324,21,22,77.5,1.0999915939565195,125,"1,(21,22)-START",,,,2,False,True
124,19,-0.634,9,20,13.5,1.0999915939565195,125,"1,(9,20)-START",,,,3,False,True
124,34,-0.233,6,23,327.3,1.0999915939565195,125,2-STAY,,,,0,False,True
124,8,-0.781,15,14,50.1,1.0999915939565195,125,2-STAY,,,,0,False,True
125,26,-0.192,22,5,271.4,1.0999915939565195,126,2-STAY,,,,1,False,True
125,1,-0.891,23,25,358.1,1.0999915939565195,126,"1,(23,25)-START",,,,4,False,True
125,20,0.324,21,22,77.4,1.0999915939565195,126,2-STAY,,,,1,False,True
125,8,-0.781,15,14,50.0,1.0999915939565195,126,2-STAY,,,,1,False,True
125,19,-0.634,9,20,13.4,1.0999915939565195,126,2-STAY,,,,1,False,True
125,34,-0.233,5,23,330.2,1.0999915939565195,126,"1,(5,23)-START",,,,4,False,True
125,31,0.521,6,5,383.6,1.0999915939565195,126,2-STAY,,,,1,False,True
126,31,0.521,6,5,382.5,1.0999915939565195,127,2-STAY,,,,0,False,True
126,8,-0.781,15,14,48.9,1.0999915939565195,127,2-STAY,,,,0,False,True
126,34,-0.233,5,23,329.1,1.0999915939565195,127,2-STAY,,,,0,False,True
126,20,0.324,22,22,79.3,1.0999915939565195,127,"1,(22,22)-START",,,,3,False,True
126,26,-0.192,22,5,270.3,1.0999915939565195,127,2-STAY,,,,0,False,True
126,19,-0.634,9,20,12.3,1.0999915939565195,127,2-STAY,,,,0,False,True
126,1,-0.891,23,24,361.0,1.0999915939565195,127,"1,(23,24)-START",,,,4,False,True
127,26,-0.192,22,5,270.2,1.0999915939565195,128,2-STAY,,,,1,False,True
127,31,0.521,6,6,384.4,1.0999915939565195,128,"1,(6,6)-START",,,,3,False,True
127,34,-0.233,6,23,330.0,1.0999915939565195,128,"1,(6,24)-START",6,24,,2,False,True
127,20,0.324,22,22,79.2,1.0999915939565195,128,2-STAY,,,,1,False,True
127,1,-0.891,22,24,362.9,1.0999915939565195,128,"1,(22,24)-START",,,,3,False,True
127,8,-0.781,15,14,48.8,1.0999915939565195,128,2-STAY,,,,1,False,True
127,19,-0.634,9,20,12.2,1.0999915939565195,128,2-STAY,,,,1,False,True
128,20,0.324,22,22,78.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,34,-0.233,6,24,331.9,1.0999915939565195,129,TRAVELING,,,,3,False,True
128,31,0.521,6,6,383.3,1.0999915939565195,129,2-STAY,,,,0,False,True
128,1,-0.891,22,24,361.8,1.0999915939565195,129,2-STAY,,,,0,False,True
128,26,-0.192,22,5,269.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,8,-0.781,15,14,47.7,1.0999915939565195,129,2-STAY,,,,0,False,True
128,19,-0.634,10,20,12.1,1.0999915939565195,129,"1,(10,20)-START",,,,1,False,True
129,20,0.324,22,23,80.0,1.0999915939565195,130,"1,(22,23)-START",,,,3,False,True
129,26,-0.192,22,5,269.0,1.0999915939565195,130,2-STAY,,,,1,False,True
129,19,-0.634,10,20,12.0,1.0999915939565195,130,2-STAY,,,,1,False,True
129,1,-0.891,22,24,361.7,1.0999915939565195,130,2-STAY,,,,1,False,True
129,34,-0.233,6,24,331.8,1.0999915939565195,130,2-STAY,,,,1,False,True
129,31,0.521,5,6,386.2,1.0999915939565195,130,"1,(5,6)-START",,,,4,False,True
129,8,-0.781,15,14,47.6,1.0999915939565195,130,2-STAY,,,,1,False,True
130,8,-0.781,15,15,49.5,1.0999915939565195,131,"1,(15,15)-START",,,,3,False,True
130,26,-0.192,22,5,267.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,20,0.324,22,23,0,1.0999915939565195,130,"4,(22,24)",,,-0.891,0,False,False
130,34,-0.233,6,24,330.7,1.0999915939565195,131,2-STAY,,,,0,False,True
130,31,0.521,5,6,385.1,1.0999915939565195,131,2-STAY,,,,0,False,True
130,19,-0.634,10,19,13.9,1.0999915939565195,131,"1,(10,19)-START",,,,3,False,True
130,1,-0.891,22,25,443.6,1.0999915939565195,131,"1,(22,25)-START",,,,3,False,True
131,31,0.521,4,6,388.0,1.0999915939565195,132,"1,(4,6)-START",,,,4,False,True
131,8,-0.781,15,15,49.4,1.0999915939565195,132,2-STAY,,,,1,False,True
131,26,-0.192,22,5,267.8,1.0999915939565195,132,2-STAY,,,,1,False,True
131,19,-0.634,10,19,13.8,1.0999915939565195,132,2-STAY,,,,1,False,True
131,1,-0.891,22,25,443.5,1.0999915939565195,132,2-STAY,,,,1,False,True
131,34,-0.233,5,24,334.6,1.0999915939565195,132,"1,(5,24)-START",,,,5,False,True
132,34,-0.233,5,24,333.5,1.0999915939565195,133,2-STAY,,,,0,False,True
132,31,0.521,4,6,386.9,1.0999915939565195,133,2-STAY,,,,0,False,True
132,19,-0.634,10,19,12.7,1.0999915939565195,133,2-STAY,,,,0,False,True
132,8,-0.781,15,15,48.3,1.0999915939565195,133,2-STAY,,,,0,False,True
132,1,-0.891,22,25,442.4,1.0999915939565195,133,2-STAY,,,,0,False,True
132,26,-0.192,22,6,269.7,1.0999915939565195,133,"1,(22,6)-START",,,,3,False,True
133,8,-0.781,14,15,50.2,1.0999915939565195,134,"1,(14,15)-START",,,,3,False,True
133,19,-0.634,10,20,12.6,1.0999915939565195,134,"1,(10,20)-START",,,,1,False,True
133,31,0.521,4,6,386.8,1.0999915939565195,134,2-STAY,,,,1,False,True
133,34,-0.233,5,24,333.4,1.0999915939565195,134,2-STAY,,,,1,False,True
133,1,-0.891,22,25,442.3,1.0999915939565195,134,2-STAY,,,,1,False,True
133,26,-0.192,22,6,269.6,1.0999915939565195,134,2-STAY,,,,1,False,True
134,19,-0.634,10,20,11.5,1.0999915939565195,135,2-STAY,,,,0,False,True
134,34,-0.233,5,24,332.3,1.0999915939565195,135,2-STAY,,,,0,False,True
134,1,-0.891,22,25,441.2,1.0999915939565195,135,2-STAY,,,,0,False,True
134,31,0.521,4,6,385.7,1.0999915939565195,135,2-STAY,,,,0,False,True
134,26,-0.192,22,7,271.5,1.0999915939565195,135,"1,(22,7)-START",,,,3,False,True
134,8,-0.781,14,14,52.1,1.0999915939565195,135,"1,(14,14)-START",,,,3,False,True
135,1,-0.891,22,25,441.1,1.0999915939565195,136,2-STAY,,,,1,False,True
135,31,0.521,5,6,387.6,1.0999915939565195,136,"1,(5,6)-START",,,,3,False,True
135,8,-0.781,14,14,52.0,1.0999915939565195,136,2-STAY,,,,1,False,True
135,19,-0.634,9,20,13.4,1.0999915939565195,136,"1,(9,20)-START",,,,3,False,True
135,34,-0.233,5,24,332.2,1.0999915939565195,136,2-STAY,,,,1,False,True
135,26,-0.192,22,7,271.4,1.0999915939565195,136,2-STAY,,,,1,False,True
136,1,-0.891,22,24,443.0,1.0999915939565195,137,"1,(22,24)-START",,,,3,False,True
136,8,-0.781,15,14,53.9,1.0999915939565195,137,"1,(15,14)-START",,,,3,False,True
136,26,-0.192,22,8,272.3,1.0999915939565195,137,"1,(22,8)-START",,,,2,False,True
136,31,0.521,5,6,386.5,1.0999915939565195,137,2-STAY,,,,0,False,True
136,19,-0.634,9,20,12.3,1.0999915939565195,137,2-STAY,,,,0,False,True
136,34,-0.233,5,24,331.1,1.0999915939565195,137,2-STAY,,,,0,False,True
137,19,-0.634,9,20,12.2,1.0999915939565195,138,2-STAY,,,,1,False,True
137,31,0.521,5,6,386.4,1.0999915939565195,138,2-STAY,,,,1,False,True
137,34,-0.233,6,24,334.0,1.0999915939565195,138,"1,(6,24)-START",,,,4,False,True
137,8,-0.781,15,15,55.8,1.0999915939565195,138,"1,(15,15)-START",,,,3,False,True
137,1,-0.891,22,24,442.9,1.0999915939565195,138,2-STAY,,,,1,False,True
137,26,-0.192,21,8,274.2,1.0999915939565195,138,"1,(21,8)-START",,,,3,False,True
138,8,-0.781,14,15,56.7,1.0999915939565195,139,"1,(14,15)-START",,,,2,False,True
138,26,-0.192,22,8,274.1,1.0999915939565195,139,"1,(22,8)-START",,,,1,False,True
138,19,-0.634,10,20,12.1,1.0999915939565195,139,"1,(10,20)-START",,,,1,False,True
138,1,-0.891,22,24,441.8,1.0999915939565195,139,2-STAY,,,,0,False,True
138,34,-0.233,6,23,336.9,1.0999915939565195,139,"1,(6,23)-START",,,,4,False,True
138,31,0.521,5,6,385.3,1.0999915939565195,139,2-STAY,,,,0,False,True
139,8,-0.781,14,15,56.6,1.0999915939565195,140,2-STAY,,,,1,False,True
139,31,0.521,5,6,385.2,1.0999915939565195,140,2-STAY,,,,1,False,True
139,34,-0.233,6,23,336.8,1.0999915939565195,140,2-STAY,,,,1,False,True
139,19,-0.634,10,20,12.0,1.0999915939565195,140,2-STAY,,,,1,False,True
139,1,-0.891,22,25,442.7,1.0999915939565195,140,"1,(22,25)-START",,,,2,False,True
139,26,-0.192,22,8,274.0,1.0999915939565195,140,2-STAY,,,,1,False,True
140,34,-0.233,6,23,335.7,1.0999915939565195,141,2-STAY,,,,0,False,True
140,1,-0.891,22,25,441.6,1.0999915939565195,141,2-STAY,,,,0,False,True
140,26,-0.192,22,8,272.9,1.0999915939565195,141,2-STAY,,,,0,False,True
140,31,0.521,5,6,384.1,1.0999915939565195,141,2-STAY,,,,0,False,True
140,19,-0.634,10,20,10.9,1.0999915939565195,141,2-STAY,,,,0,False,True
140,8,-0.781,14,14,57.5,1.0999915939565195,141,"1,(14,14)-START",,,,2,False,True
141,34,-0.233,6,23,335.6,1.0999915939565195,142,2-STAY,,,,1,False,True
141,26,-0.192,22,8,272.8,1.0999915939565195,142,2-STAY,,,,1,False,True
141,31,0.521,5,6,384.0,1.0999915939565195,142,2-STAY,,,,1,False,True
141,1,-0.891,23,25,444.5,1.0999915939565195,142,"1,(23,25)-START",,,,4,False,True
141,8,-0.781,14,14,57.4,1.0999915939565195,142,2-STAY,,,,1,False,True
141,19,-0.634,10,19,12.8,1.0999915939565195,142,"1,(10,19)-START",,,,3,False,True
142,19,-0.634,10,20,12.7,1.0999915939565195,143,"1,(10,20)-START",,,,1,False,True
142,31,0.521,5,6,382.9,1.0999915939565195,143,2-STAY,,,,0,False,True
142,1,-0.891,23,25,443.4,1.0999915939565195,143,2-STAY,,,,0,False,True
142,8,-0.781,15,14,59.3,1.0999915939565195,143,"1,(15,14)-START",,,,3,False,True
142,34,-0.233,6,23,334.5,1.0999915939565195,143,2-STAY,,,,0,False,True
142,26,-0.192,22,8,271.7,1.0999915939565195,143,2-STAY,,,,0,False,True
143,1,-0.891,23,24,446.3,1.0999915939565195,144,"1,(23,24)-START",,,,4,False,True
143,19,-0.634,9,20,14.6,1.0999915939565195,144,"1,(9,20)-START",,,,3,False,True
143,26,-0.192,21,8,273.6,1.0999915939565195,144,"1,(21,8)-START",,,,3,False,True
143,8,-0.781,15,14,59.2,1.0999915939565195,144,2-STAY,,,,1,False,True
143,34,-0.233,6,23,334.4,1.0999915939565195,144,2-STAY,,,,1,False,True
143,31,0.521,5,5,386.8,1.0999915939565195,144,"1,(5,5)-START",,,,5,False,True
144,8,-0.781,15,15,61.1,1.0999915939565195,145,"1,(15,15)-START",,,,3,False,True
144,34,-0.233,6,23,333.3,1.0999915939565195,145,2-STAY,,,,0,False,True
144,1,-0.891,23,24,445.2,1.0999915939565195,145,2-STAY,,,,0,False,True
144,26,-0.192,21,8,272.5,1.0999915939565195,145,2-STAY,,,,0,False,True
144,19,-0.634,9,20,13.5,1.0999915939565195,145,2-STAY,,,,0,False,True
144,31,0.521,4,5,389.7,1.0999915939565195,145,"1,(4,5)-START",,,,4,False,True
145,19,-0.634,9,20,13.4,1.0999915939565195,146,2-STAY,,,,1,False,True
145,8,-0.781,15,15,61.0,1.0999915939565195,146,2-STAY,,,,1,False,True
145,1,-0.891,23,24,445.1,1.0999915939565195,146,2-STAY,,,,1,False,True
145,26,-0.192,22,8,273.4,1.0999915939565195,146,"1,(22,8)-START",,,,2,False,True
145,31,0.521,4,6,392.6,1.0999915939565195,146,"1,(4,6)-START",,,,4,False,True
145,34,-0.233,6,23,333.2,1.0999915939565195,146,2-STAY,,,,1,False,True
146,31,0.521,4,6,391.5,1.0999915939565195,147,2-STAY,,,,0,False,True
146,8,-0.781,15,15,59.9,1.0999915939565195,147,2-STAY,,,,0,False,True
146,1,-0.891,23,24,444.0,1.0999915939565195,147,2-STAY,,,,0,False,True
146,26,-0.192,22,8,272.3,1.0999915939565195,147,2-STAY,,,,0,False,True
146,19,-0.634,10,20,13.3,1.0999915939565195,147,"1,(10,20)-START",,,,1,False,True
146,34,-0.233,6,24,336.1,1.0999915939565195,147,"1,(6,24)-START",,,,4,False,True
147,31,0.521,3,6,393.4,1.0999915939565195,148,"1,(3,6)-START",,,,3,False,True
147,8,-0.781,14,15,61.8,1.0999915939565195,148,"1,(14,15)-START",,,,3,False,True
147,26,-0.192,22,8,272.2,1.0999915939565195,148,2-STAY,,,,1,False,True
147,19,-0.634,10,20,13.2,1.0999915939565195,148,2-STAY,,,,1,False,True
147,34,-0.233,6,24,336.0,1.0999915939565195,148,2-STAY,,,,1,False,True
147,1,-0.891,24,24,447.9,1.0999915939565195,148,"1,(24,24)-START",,,,5,False,True
