step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,16,-0.422,8,3,15.2,0.973180418445447,7,"1,(8,3)-START",,,,0,False,True
6,46,-0.295,23,8,36.2,0.973180418445447,7,"1,(23,8)-START",,,,4,False,True
6,49,0.947,10,29,19.2,0.973180418445447,7,TRAVELING,10,28,,0,False,True
6,5,-0.873,2,14,15.2,0.973180418445447,7,"1,(2,14)-START",,,,1,False,True
6,0,0.932,4,4,25.2,0.973180418445447,7,"1,(4,5)-START",4,5,,1,False,True
6,40,-0.103,23,19,19.2,0.973180418445447,7,TRAVELING,20,19,,0,False,True
6,27,-0.554,22,22,35.2,0.973180418445447,7,TRAVELING,21,22,,4,False,True
6,42,0.825,22,14,15.2,0.973180418445447,7,TRAVELING,21,12,,1,False,True
6,12,-0.724,7,19,21.2,0.973180418445447,7,"1,(7,18)-START",7,18,,1,False,True
6,3,0.701,10,17,22.2,0.973180418445447,7,TRAVELING,8,18,,1,False,True
6,44,0.715,21,2,28.2,0.973180418445447,7,"1,(21,2)-START",,,,2,False,True
6,6,-0.674,10,21,19.2,0.973180418445447,7,"1,(10,21)-START",,,,1,False,True
6,1,-0.785,25,21,24.2,0.973180418445447,7,"1,(22,21)-START",22,21,,4,False,True
6,2,-0.564,20,8,19.2,0.973180418445447,7,"1,(20,7)-START",20,7,,1,False,True
6,43,-0.681,2,12,16.2,0.973180418445447,7,"1,(2,12)-START",,,,1,False,True
6,37,0.483,0,5,26.2,0.973180418445447,7,"1,(0,5)-START",,,,3,False,True
6,13,-0.649,19,11,17.2,0.973180418445447,7,TRAVELING,20,12,,3,False,True
6,10,0.296,4,9,27.2,0.973180418445447,7,"1,(4,8)-START",4,8,,1,False,True
6,7,0.396,4,5,27.2,0.973180418445447,7,"4,(5,4)-FAIL",,,,0,False,True
6,8,-0.322,12,29,16.2,0.973180418445447,7,TRAVELING,10,29,,1,False,True
6,33,0.153,22,12,20.2,0.973180418445447,7,TRAVELING,21,12,,1,False,True
6,29,-0.683,3,5,30.2,0.973180418445447,7,"1,(4,5)-START",4,5,,1,False,True
6,24,-0.06,20,11,15.2,0.973180418445447,7,"1,(20,11)-START",,,,0,False,True
6,22,-0.367,12,28,16.2,0.973180418445447,7,TRAVELING,10,28,,1,False,True
6,17,-0.006,8,18,17.2,0.973180418445447,7,"1,(8,17)-START",8,17,,1,False,True
6,38,-0.328,22,20,16.2,0.973180418445447,7,"1,(22,20)-START",,,,0,False,True
6,26,-0.067,7,5,27.2,0.973180418445447,7,TRAVELING,6,5,,4,False,True
6,48,-0.96,7,17,40.2,0.973180418445447,7,TRAVELING,6,17,,2,False,True
6,30,0.306,24,25,19.2,0.973180418445447,7,"1,(24,26)-START",24,26,,1,False,True
6,18,-0.77,2,25,20.2,0.973180418445447,7,"3,(2,24)-FAIL-LOW SUG",,,,0,False,True
6,32,0.099,17,18,28.2,0.973180418445447,7,TRAVELING,,,,3,False,True
6,39,0.296,23,2,28.2,0.973180418445447,7,TRAVELING,20,2,,1,False,True
7,8,-0.322,11,29,16.2,0.973180418445447,8,TRAVELING,10,29,,1,False,True
7,15,-0.445,20,20,56.3,0.973180418445447,8,TRAVELING,,,,3,False,True
7,45,0.416,24,20,23.2,0.973180418445447,8,TRAVELING,21,19,,2,False,True
7,14,0.63,11,28,22.2,0.973180418445447,8,TRAVELING,11,29,,2,False,True
7,21,-0.265,5,24,31.2,0.973180418445447,8,TRAVELING,1,24,,5,False,True
7,7,0.396,5,5,28.2,0.973180418445447,8,"1,(4,4)-START",4,4,,2,False,True
7,36,0.272,5,3,27.2,0.973180418445447,8,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
7,41,-0.122,21,26,35.2,0.973180418445447,8,"1,(21,26)-START",,,,1,False,True
7,38,-0.328,21,20,16.2,0.973180418445447,8,"1,(21,19)-START",21,19,,1,False,True
7,37,0.483,0,6,28.2,0.973180418445447,8,"1,(0,6)-START",,,,3,False,True
7,30,0.306,24,26,19.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,6,-0.674,10,21,19.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,1,-0.785,24,21,27.2,0.973180418445447,8,TRAVELING,22,21,,4,False,True
7,35,-0.091,2,24,23.2,0.973180418445447,8,TRAVELING,2,25,,1,False,True
7,32,0.099,18,18,30.2,0.973180418445447,8,"1,(18,18)-START",,,,3,False,True
7,10,0.296,4,8,27.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,43,-0.681,2,13,16.2,0.973180418445447,8,"1,(2,13)-START",,,,1,False,True
7,25,-0.69,19,8,19.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,4,-0.566,5,16,15.2,0.973180418445447,8,"1,(5,16)-START",,,,1,False,True
7,31,0.389,25,25,31.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,26,-0.067,6,5,31.2,0.973180418445447,8,TRAVELING,,,,5,False,True
7,40,-0.103,22,19,19.2,0.973180418445447,8,TRAVELING,20,19,,1,False,True
7,3,0.701,9,17,22.2,0.973180418445447,8,TRAVELING,8,18,,1,False,True
7,2,-0.564,20,7,19.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,28,0.142,18,28,19.2,0.973180418445447,8,"1,(18,29)-START",18,29,,2,False,True
7,46,-0.295,22,8,36.2,0.973180418445447,8,"1,(22,9)-START",22,9,,1,False,True
7,18,-0.77,3,25,21.2,0.973180418445447,8,"1,(3,24)-START",3,24,,2,False,True
7,12,-0.724,7,18,21.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,19,-0.057,5,9,22.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,49,0.947,10,28,19.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,9,0.683,6,3,26.2,0.973180418445447,8,TRAVELING,11,3,,4,False,True
7,42,0.825,21,14,15.2,0.973180418445447,8,TRAVELING,21,12,,1,False,True
7,22,-0.367,13,28,16.2,0.973180418445447,8,TRAVELING,10,28,,1,False,True
7,44,0.715,22,2,28.2,0.973180418445447,8,"1,(22,2)-START",,,,1,False,True
7,16,-0.422,7,3,15.2,0.973180418445447,8,"1,(7,3)-START",,,,1,False,True
7,0,0.932,4,5,25.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,5,-0.873,2,15,15.2,0.973180418445447,8,"1,(2,15)-START",,,,1,False,True
7,11,0.142,25,26,27.2,0.973180418445447,8,TRAVELING,24,26,,1,False,True
7,39,0.296,24,2,29.2,0.973180418445447,8,TRAVELING,20,2,,2,False,True
7,17,-0.006,8,17,17.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,27,-0.554,21,22,38.2,0.973180418445447,8,TRAVELING,,,,4,False,True
7,48,-0.96,6,17,41.3,0.973180418445447,8,TRAVELING,,,,2,False,True
7,24,-0.06,20,12,15.2,0.973180418445447,8,"1,(21,11)-START",21,11,,1,False,True
7,13,-0.649,20,11,17.2,0.973180418445447,8,TRAVELING,20,12,,1,False,True
7,20,0.564,22,11,21.2,0.973180418445447,8,TRAVELING,20,11,,2,False,True
7,29,-0.683,2,5,33.2,0.973180418445447,8,TRAVELING,4,5,,4,False,True
7,33,0.153,21,12,20.2,0.973180418445447,8,TRAVELING,,,,1,False,True
8,12,-0.724,6,18,22.2,0.973180418445447,9,"1,(6,17)-START",6,17,,2,False,True
8,39,0.296,23,2,29.2,0.973180418445447,9,TRAVELING,20,2,,1,False,True
8,16,-0.422,8,3,15.2,0.973180418445447,9,"1,(6,3)-START",6,3,,1,False,True
8,20,0.564,21,11,21.2,0.973180418445447,9,TRAVELING,20,11,,1,False,True
8,17,-0.006,7,17,17.2,0.973180418445447,9,"1,(7,18)-START",7,18,,1,False,True
8,22,-0.367,12,28,16.2,0.973180418445447,9,TRAVELING,10,28,,1,False,True
8,35,-0.091,2,25,23.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,30,0.306,24,25,19.2,0.973180418445447,9,"1,(25,25)-START",25,25,,1,False,True
8,43,-0.681,2,14,16.2,0.973180418445447,9,"1,(2,14)-START",,,,1,False,True
8,13,-0.649,19,11,17.2,0.973180418445447,9,TRAVELING,20,12,,1,False,True
8,27,-0.554,22,22,38.2,0.973180418445447,9,"1,(22,22)-START",,,,1,False,True
8,38,-0.328,21,19,17.2,0.973180418445447,9,TRAVELING,,,,2,False,True
8,25,-0.69,20,8,19.2,0.973180418445447,9,"1,(20,7)-START",20,7,,1,False,True
8,31,0.389,26,25,34.2,0.973180418445447,9,"1,(25,26)-START",25,26,,4,False,True
8,4,-0.566,6,16,15.2,0.973180418445447,9,"1,(6,17)-START",6,17,,1,False,True
8,8,-0.322,10,29,16.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,18,-0.77,3,24,21.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,40,-0.103,23,19,19.2,0.973180418445447,9,TRAVELING,20,19,,1,False,True
8,9,0.683,7,3,25.2,0.973180418445447,9,TRAVELING,11,3,,0,False,True
8,19,-0.057,4,9,22.2,0.973180418445447,9,"1,(4,8)-START",4,8,,1,False,True
8,42,0.825,21,13,15.2,0.973180418445447,9,TRAVELING,21,12,,1,False,True
8,49,0.947,9,28,21.2,0.973180418445447,9,"1,(11,28)-START",11,28,,3,False,True
8,45,0.416,23,20,23.2,0.973180418445447,9,TRAVELING,21,19,,1,False,True
8,2,-0.564,19,7,19.2,0.973180418445447,9,"1,(19,8)-START",19,8,,1,False,True
8,14,0.63,11,29,21.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,46,-0.295,22,9,38.2,0.973180418445447,9,TRAVELING,,,,3,False,True
8,33,0.153,22,12,20.2,0.973180418445447,9,"1,(20,12)-START",20,12,,1,False,True
8,7,0.396,5,4,28.2,0.973180418445447,9,TRAVELING,4,4,,1,False,True
8,1,-0.785,23,21,30.2,0.973180418445447,9,TRAVELING,22,21,,4,False,True
8,41,-0.122,20,26,35.2,0.973180418445447,9,"1,(20,26)-START",,,,1,False,True
8,11,0.142,24,26,26.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,15,-0.445,20,20,55.3,0.973180418445447,9,"4,(21,20)-FAIL",,,,0,False,True
8,10,0.296,5,8,27.2,0.973180418445447,9,"1,(5,9)-START",5,9,,1,False,True
8,48,-0.96,5,17,42.3,0.973180418445447,9,"1,(5,16)-START",5,16,,2,False,True
8,36,0.272,6,3,26.2,0.973180418445447,9,"1,(6,3)-START",,,,0,False,True
8,29,-0.683,3,5,33.2,0.973180418445447,9,TRAVELING,4,5,,1,False,True
8,21,-0.265,4,24,31.2,0.973180418445447,9,TRAVELING,1,24,,1,False,True
8,0,0.932,5,5,24.2,0.973180418445447,9,"1,(5,5)-START",,,,0,False,True
8,24,-0.06,21,12,14.2,0.973180418445447,9,TRAVELING,21,11,,0,False,True
8,28,0.142,18,29,20.2,0.973180418445447,9,TRAVELING,,,,2,False,True
8,44,0.715,21,2,28.2,0.973180418445447,9,"1,(21,2)-START",,,,1,False,True
8,26,-0.067,6,5,54.5,0.973180418445447,9,"4,(5,5)-WIN",,,0.932,0,False,True
8,3,0.701,8,17,21.2,0.973180418445447,9,TRAVELING,8,18,,0,False,True
8,6,-0.674,10,21,18.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,32,0.099,17,18,30.2,0.973180418445447,9,"1,(17,17)-START",17,17,,1,False,True
8,37,0.483,1,6,30.2,0.973180418445447,9,"1,(1,5)-START",1,5,,3,False,True
8,5,-0.873,3,15,15.2,0.973180418445447,9,"1,(2,14)-START",2,14,,1,False,True
9,46,-0.295,21,9,40.3,0.973180418445447,10,"1,(21,9)-START",,,,3,False,True
9,30,0.306,25,25,19.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,16,-0.422,9,3,16.3,0.973180418445447,10,TRAVELING,6,3,,2,False,True
9,43,-0.681,3,14,16.3,0.973180418445447,10,"1,(3,15)-START",3,15,,1,False,True
9,3,0.701,8,18,22.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,32,0.099,17,17,31.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,7,0.396,4,4,29.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,12,-0.724,6,17,22.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,42,0.825,22,13,15.3,0.973180418445447,10,TRAVELING,21,12,,1,False,True
9,27,-0.554,22,22,68.5,0.973180418445447,10,"4,(23,21)-WIN",,,-0.785,1,False,True
9,26,-0.067,5,5,54.5,0.973180418445447,10,"1,(5,4)-START",5,4,,1,False,True
9,21,-0.265,5,24,31.3,0.973180418445447,10,TRAVELING,1,24,,1,False,True
9,35,-0.091,3,25,23.3,0.973180418445447,10,"1,(3,24)-START",3,24,,1,False,True
9,15,-0.445,20,20,72.6,0.973180418445447,10,"4,(21,19)-WIN",,,-0.328,1,False,True
9,17,-0.006,7,18,17.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,40,-0.103,22,19,19.3,0.973180418445447,10,TRAVELING,20,19,,1,False,True
9,4,-0.566,7,16,15.3,0.973180418445447,10,TRAVELING,6,17,,1,False,True
9,29,-0.683,4,5,33.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,45,0.416,22,20,24.3,0.973180418445447,10,TRAVELING,21,19,,2,False,True
9,22,-0.367,11,28,16.3,0.973180418445447,10,TRAVELING,10,28,,1,False,True
9,28,0.142,18,29,20.3,0.973180418445447,10,2-STAY,,,,1,False,True
9,36,0.272,5,3,26.3,0.973180418445447,10,"1,(5,4)-START",5,4,,1,False,True
9,48,-0.96,5,16,42.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,41,-0.122,21,26,35.3,0.973180418445447,10,"1,(21,26)-START",,,,1,False,True
9,11,0.142,24,25,26.3,0.973180418445447,10,"1,(24,25)-START",,,,1,False,True
9,31,0.389,26,26,35.3,0.973180418445447,10,TRAVELING,25,26,,2,False,True
9,14,0.63,12,29,21.3,0.973180418445447,10,"1,(10,29)-START",10,29,,1,False,True
9,49,0.947,10,28,21.3,0.973180418445447,10,TRAVELING,11,28,,1,False,True
9,37,0.483,1,5,32.3,0.973180418445447,10,TRAVELING,,,,3,False,True
9,5,-0.873,2,15,15.3,0.973180418445447,10,TRAVELING,2,14,,1,False,True
9,20,0.564,20,11,21.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,39,0.296,22,2,29.3,0.973180418445447,10,TRAVELING,20,2,,1,False,True
9,9,0.683,8,3,25.3,0.973180418445447,10,TRAVELING,11,3,,1,False,True
9,2,-0.564,19,8,19.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,33,0.153,23,12,21.3,0.973180418445447,10,TRAVELING,20,12,,2,False,True
9,24,-0.06,21,11,14.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,18,-0.77,2,24,21.3,0.973180418445447,10,"1,(2,25)-START",2,25,,1,False,True
9,19,-0.057,4,8,22.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,10,0.296,5,9,27.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,6,-0.674,9,21,20.3,0.973180418445447,10,"1,(6,21)-START",6,21,,3,False,True
9,13,-0.649,19,12,18.3,0.973180418445447,10,TRAVELING,20,12,,2,False,True
9,44,0.715,21,2,28.3,0.973180418445447,10,"3,(22,2)-FAIL-LOW SUG",,,,1,False,True
9,8,-0.322,11,29,16.3,0.973180418445447,10,"1,(11,29)-START",,,,1,False,True
9,25,-0.69,20,7,19.3,0.973180418445447,10,TRAVELING,,,,1,False,True
10,8,-0.322,10,29,16.3,0.973180418445447,11,"1,(10,28)-START",10,28,,1,False,True
10,43,-0.681,3,15,16.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,30,0.306,26,25,19.3,0.973180418445447,11,"1,(24,25)-START",24,25,,1,False,True
10,33,0.153,22,12,21.3,0.973180418445447,11,TRAVELING,20,12,,1,False,True
10,4,-0.566,6,16,15.3,0.973180418445447,11,TRAVELING,6,17,,1,False,True
10,11,0.142,24,25,25.3,0.973180418445447,11,"3,(25,25)-FAIL-LOW SUG",,,,0,False,True
10,41,-0.122,20,26,35.3,0.973180418445447,11,"1,(20,26)-START",,,,1,False,True
10,7,0.396,5,4,29.3,0.973180418445447,11,"1,(4,5)-START",4,5,,1,False,True
10,35,-0.091,3,24,23.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,17,-0.006,7,18,16.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,29,-0.683,4,6,37.3,0.973180418445447,11,"1,(4,6)-START",,,,5,False,True
10,46,-0.295,22,9,40.3,0.973180418445447,11,"1,(22,10)-START",22,10,,1,False,True
10,39,0.296,23,2,29.3,0.973180418445447,11,TRAVELING,20,2,,1,False,True
10,13,-0.649,20,12,18.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,27,-0.554,21,22,68.5,0.973180418445447,11,"1,(21,22)-START",,,,1,False,True
10,10,0.296,4,9,27.3,0.973180418445447,11,"1,(4,8)-START",4,8,,1,False,True
10,14,0.63,11,29,20.3,0.973180418445447,11,TRAVELING,10,29,,0,False,True
10,49,0.947,9,28,21.3,0.973180418445447,11,TRAVELING,11,28,,1,False,True
10,19,-0.057,5,8,22.3,0.973180418445447,11,"1,(5,9)-START",5,9,,1,False,True
10,3,0.701,8,18,37.6,0.973180418445447,11,"4,(7,18)-WIN",,,-0.006,0,False,True
10,15,-0.445,20,20,71.6,0.973180418445447,11,2-STAY,,,,0,False,True
10,24,-0.06,22,11,14.3,0.973180418445447,11,"1,(20,11)-START",20,11,,1,False,True
10,31,0.389,25,26,35.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,25,-0.69,19,7,19.3,0.973180418445447,11,"1,(19,8)-START",19,8,,1,False,True
10,28,0.142,19,29,21.3,0.973180418445447,11,"1,(19,29)-START",,,,2,False,True
10,36,0.272,6,3,26.3,0.973180418445447,11,TRAVELING,5,4,,1,False,True
10,6,-0.674,8,21,22.3,0.973180418445447,11,TRAVELING,6,21,,3,False,True
10,5,-0.873,2,14,15.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,12,-0.724,5,17,22.3,0.973180418445447,11,"1,(5,16)-START",5,16,,1,False,True
10,16,-0.422,10,3,18.3,0.973180418445447,11,TRAVELING,6,3,,3,False,True
10,32,0.099,18,17,33.3,0.973180418445447,11,"1,(18,17)-START",,,,3,False,True
10,37,0.483,0,5,33.3,0.973180418445447,11,"1,(0,4)-START",0,4,,2,False,True
10,42,0.825,21,13,15.3,0.973180418445447,11,TRAVELING,21,12,,1,False,True
10,48,-0.96,4,16,42.3,0.973180418445447,11,"1,(6,17)-START",6,17,,1,False,True
10,21,-0.265,4,24,31.3,0.973180418445447,11,TRAVELING,1,24,,1,False,True
10,40,-0.103,21,19,19.3,0.973180418445447,11,TRAVELING,20,19,,1,False,True
10,26,-0.067,6,5,54.5,0.973180418445447,11,TRAVELING,5,4,,1,False,True
10,44,0.715,22,2,27.3,0.973180418445447,11,"1,(22,2)-START",,,,0,False,True
10,18,-0.77,2,25,21.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,45,0.416,21,20,24.3,0.973180418445447,11,TRAVELING,21,19,,1,False,True
10,2,-0.564,20,8,19.3,0.973180418445447,11,"1,(20,7)-START",20,7,,1,False,True
10,20,0.564,21,11,20.3,0.973180418445447,11,"1,(21,11)-START",,,,0,False,True
10,9,0.683,9,3,24.3,0.973180418445447,11,TRAVELING,11,3,,0,False,True
10,22,-0.367,10,28,15.3,0.973180418445447,11,TRAVELING,,,,0,False,True
11,40,-0.103,20,19,21.3,0.973180418445447,12,TRAVELING,,,,3,False,True
11,8,-0.322,9,29,17.3,0.973180418445447,12,TRAVELING,10,28,,2,False,True
11,11,0.142,25,25,25.3,0.973180418445447,12,"1,(25,26)-START",25,26,,1,False,True
11,35,-0.091,2,24,23.3,0.973180418445447,12,"1,(2,25)-START",2,25,,1,False,True
11,9,0.683,8,3,24.3,0.973180418445447,12,TRAVELING,11,3,,1,False,True
11,22,-0.367,11,28,15.3,0.973180418445447,12,"1,(9,28)-START",9,28,,1,False,True
11,42,0.825,21,12,16.3,0.973180418445447,12,TRAVELING,,,,2,False,True
11,36,0.272,5,3,26.3,0.973180418445447,12,TRAVELING,5,4,,1,False,True
11,31,0.389,24,26,36.3,0.973180418445447,12,"1,(24,25)-START",24,25,,2,False,True
11,20,0.564,20,11,20.3,0.973180418445447,12,"1,(22,12)-START",22,12,,1,False,True
11,7,0.396,4,4,29.3,0.973180418445447,12,TRAVELING,4,5,,1,False,True
11,32,0.099,17,17,33.3,0.973180418445447,12,"1,(17,18)-START",17,18,,1,False,True
11,5,-0.873,3,14,15.3,0.973180418445447,12,"1,(3,15)-START",3,15,,1,False,True
11,2,-0.564,20,7,19.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,48,-0.96,5,16,42.4,0.973180418445447,12,TRAVELING,6,17,,1,False,True
11,26,-0.067,5,5,54.6,0.973180418445447,12,TRAVELING,5,4,,1,False,True
11,10,0.296,4,8,27.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,16,-0.422,9,3,18.3,0.973180418445447,12,TRAVELING,6,3,,1,False,True
11,39,0.296,24,2,30.3,0.973180418445447,12,TRAVELING,20,2,,2,False,True
11,24,-0.06,21,11,14.3,0.973180418445447,12,TRAVELING,20,11,,1,False,True
11,18,-0.77,3,25,21.3,0.973180418445447,12,"1,(3,24)-START",3,24,,1,False,True
11,41,-0.122,21,26,35.3,0.973180418445447,12,"1,(21,26)-START",,,,1,False,True
11,28,0.142,20,29,22.3,0.973180418445447,12,"1,(20,26)-START",20,26,,2,False,True
11,33,0.153,23,12,21.3,0.973180418445447,12,TRAVELING,20,12,,1,False,True
11,15,-0.445,19,20,73.6,0.973180418445447,12,"1,(21,19)-START",21,19,,3,False,True
11,27,-0.554,22,22,68.6,0.973180418445447,12,"1,(22,22)-START",,,,1,False,True
11,37,0.483,0,4,35.3,0.973180418445447,12,TRAVELING,,,,3,False,True
11,44,0.715,23,2,27.3,0.973180418445447,12,"1,(23,2)-START",,,,1,False,True
11,6,-0.674,7,21,25.3,0.973180418445447,12,TRAVELING,6,21,,4,False,True
11,30,0.306,27,25,22.3,0.973180418445447,12,TRAVELING,24,25,,4,False,True
11,43,-0.681,2,15,16.3,0.973180418445447,12,"1,(2,14)-START",2,14,,1,False,True
11,21,-0.265,3,24,31.3,0.973180418445447,12,TRAVELING,1,24,,1,False,True
11,4,-0.566,6,17,15.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,14,0.63,10,29,20.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,19,-0.057,5,9,22.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,13,-0.649,20,12,18.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,45,0.416,21,19,24.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,46,-0.295,22,10,42.3,0.973180418445447,12,TRAVELING,,,,3,False,True
11,25,-0.69,19,8,19.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,12,-0.724,4,17,23.3,0.973180418445447,12,TRAVELING,5,16,,2,False,True
11,49,0.947,10,28,21.3,0.973180418445447,12,TRAVELING,11,28,,1,False,True
11,29,-0.683,5,6,41.3,0.973180418445447,12,"1,(5,5)-START",5,5,,5,False,True
11,3,0.701,8,19,39.6,0.973180418445447,12,"1,(8,19)-START",,,,3,False,True
12,22,-0.367,12,28,15.3,0.973180418445447,13,TRAVELING,9,28,,1,False,True
12,13,-0.649,20,12,17.3,0.973180418445447,13,"3,(21,11)-FAIL-LOW SUG",,,,0,False,True
12,7,0.396,4,5,29.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,48,-0.96,6,16,42.4,0.973180418445447,13,TRAVELING,6,17,,1,False,True
12,44,0.715,22,2,27.3,0.973180418445447,13,"1,(24,2)-START",24,2,,1,False,True
12,25,-0.69,19,8,18.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,40,-0.103,19,19,23.3,0.973180418445447,13,"1,(21,19)-START",21,19,,3,False,True
12,8,-0.322,9,28,17.3,0.973180418445447,13,TRAVELING,10,28,,1,False,True
12,39,0.296,23,2,29.3,0.973180418445447,13,TRAVELING,20,2,,0,False,True
12,27,-0.554,22,22,67.6,0.973180418445447,13,2-STAY,,,,0,False,True
12,11,0.142,25,26,25.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,12,-0.724,5,17,23.3,0.973180418445447,13,TRAVELING,5,16,,1,False,True
12,43,-0.681,2,14,16.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,28,0.142,20,28,24.3,0.973180418445447,13,TRAVELING,20,26,,3,False,True
12,46,-0.295,22,10,55.7,0.973180418445447,13,"4,(21,11)-WIN",,,-0.06,0,False,True
12,37,0.483,1,4,37.3,0.973180418445447,13,"1,(1,4)-START",,,,3,False,True
12,19,-0.057,4,9,22.3,0.973180418445447,13,"1,(4,8)-START",4,8,,1,False,True
12,42,0.825,21,11,15.3,0.973180418445447,13,"1,(20,11)-START",20,11,,0,False,True
12,41,-0.122,20,26,35.3,0.973180418445447,13,"1,(20,27)-START",20,27,,1,False,True
12,33,0.153,22,12,21.3,0.973180418445447,13,TRAVELING,20,12,,1,False,True
12,2,-0.564,19,7,19.3,0.973180418445447,13,"1,(19,8)-START",19,8,,1,False,True
12,49,0.947,11,28,20.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,20,0.564,19,11,21.3,0.973180418445447,13,TRAVELING,22,12,,2,False,True
12,45,0.416,20,19,23.3,0.973180418445447,13,"1,(20,19)-START",,,,0,False,True
12,10,0.296,5,8,27.3,0.973180418445447,13,"1,(5,9)-START",5,9,,1,False,True
12,5,-0.873,3,15,15.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,16,-0.422,10,3,18.3,0.973180418445447,13,TRAVELING,6,3,,1,False,True
12,14,0.63,9,29,19.3,0.973180418445447,13,"1,(9,29)-START",,,,0,False,True
12,6,-0.674,6,21,28.3,0.973180418445447,13,TRAVELING,,,,4,False,True
12,36,0.272,5,4,26.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,15,-0.445,20,20,73.6,0.973180418445447,13,TRAVELING,21,19,,1,False,True
12,21,-0.265,4,24,31.3,0.973180418445447,13,TRAVELING,1,24,,1,False,True
12,35,-0.091,2,25,23.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,32,0.099,17,18,34.3,0.973180418445447,13,TRAVELING,,,,2,False,True
12,18,-0.77,3,24,20.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,31,0.389,24,25,36.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,9,0.683,9,3,23.3,0.973180418445447,13,TRAVELING,11,3,,0,False,True
12,26,-0.067,6,5,54.6,0.973180418445447,13,TRAVELING,5,4,,1,False,True
12,30,0.306,26,25,22.3,0.973180418445447,13,TRAVELING,24,25,,1,False,True
12,29,-0.683,5,5,40.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,4,-0.566,7,17,16.3,0.973180418445447,13,"1,(5,16)-START",5,16,,2,False,True
12,3,0.701,7,19,41.6,0.973180418445447,13,"1,(4,19)-START",4,19,,3,False,True
13,44,0.715,21,2,28.4,0.973180418445447,14,TRAVELING,24,2,,2,False,True
13,2,-0.564,20,7,19.4,0.973180418445447,14,TRAVELING,19,8,,1,False,True
13,33,0.153,21,12,21.4,0.973180418445447,14,TRAVELING,20,12,,1,False,True
