step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
53,49,-0.202,11,13,158.4,0.973180418445447,54,2-STAY,,,,1,False,True
53,22,-0.671,3,14,12.4,0.973180418445447,54,TRAVELING,5,14,,1,False,True
53,4,-0.152,3,6,7.5,0.973180418445447,54,TRAVELING,5,6,,2,False,True
53,31,-0.035,15,6,29.7,0.973180418445447,54,TRAVELING,15,5,,1,False,True
53,2,0.113,7,14,17.4,0.973180418445447,54,TRAVELING,4,14,,1,False,True
53,50,0.295,4,15,26.4,0.973180418445447,14,TRAVELING,3,14,,1,False,True
53,46,-0.746,4,6,108.8,0.973180418445447,54,"1,(4,6)-START",,,,1,False,True
53,11,-0.196,5,5,110.4,0.973180418445447,54,"1,(5,6)-START",5,6,,1,False,True
53,21,0.129,2,15,30.4,0.973180418445447,54,TRAVELING,4,14,,0,False,True
53,41,-0.525,6,6,50.5,0.973180418445447,54,TRAVELING,4,5,,3,False,True
54,11,-0.196,5,6,110.4,0.973180418445447,55,TRAVELING,,,,1,False,True
54,2,0.113,6,14,17.5,0.973180418445447,55,TRAVELING,4,14,,1,False,True
54,46,-0.746,4,5,108.8,0.973180418445447,55,"1,(5,5)-START",5,5,,1,False,True
54,28,-0.265,5,15,91.0,0.973180418445447,55,TRAVELING,,,,1,False,True
54,22,-0.671,4,14,12.5,0.973180418445447,55,TRAVELING,5,14,,1,False,True
54,4,-0.152,4,6,6.6,0.973180418445447,55,TRAVELING,5,6,,0,False,True
54,49,-0.202,12,13,158.5,0.973180418445447,55,"1,(12,12)-START",12,12,,1,False,True
54,41,-0.525,6,5,50.5,0.973180418445447,55,TRAVELING,4,5,,1,False,True
54,31,-0.035,15,5,29.7,0.973180418445447,55,TRAVELING,,,,1,False,True
54,33,0.707,15,6,25.5,0.973180418445447,55,"1,(15,5)-START",15,5,,0,False,True
54,50,0.295,3,15,26.4,0.973180418445447,15,TRAVELING,3,14,,1,False,True
54,21,0.129,2,14,30.5,0.973180418445447,55,TRAVELING,4,14,,1,False,True
54,30,0.855,14,6,48.5,0.973180418445447,55,TRAVELING,,,,0,False,True
55,11,-0.196,6,6,110.4,0.973180418445447,56,"1,(6,5)-START",6,5,,1,False,True
55,49,-0.202,12,12,160.5,0.973180418445447,56,TRAVELING,,,,3,False,True
55,22,-0.671,5,14,12.5,0.973180418445447,56,TRAVELING,,,,1,False,True
55,2,0.113,7,14,17.5,0.973180418445447,56,TRAVELING,4,14,,1,False,True
55,41,-0.525,5,5,50.6,0.973180418445447,56,TRAVELING,4,5,,1,False,True
55,50,0.295,3,14,26.4,0.973180418445447,16,TRAVELING,,,,1,False,True
55,31,-0.035,15,5,29.7,0.973180418445447,56,"3,(14,6)-FAIL-LOW SUG",,,,1,False,True
55,4,-0.152,5,6,6.6,0.973180418445447,56,TRAVELING,,,,1,False,True
55,30,0.855,14,6,78.3,0.973180418445447,56,"4,(15,5)-WIN",,,-0.035,1,False,True
55,28,-0.265,5,15,91.1,0.973180418445447,56,"4,(4,14)-FAIL",,,,1,False,True
55,46,-0.746,3,5,109.8,0.973180418445447,56,TRAVELING,5,5,,2,False,True
55,21,0.129,1,14,29.5,0.973180418445447,56,TRAVELING,4,14,,0,False,True
55,33,0.707,15,5,24.5,0.973180418445447,56,TRAVELING,,,,0,False,True
56,22,-0.671,5,14,0,0.973180418445447,56,"4,(5,15)",,,-0.265,0,False,False
56,28,-0.265,6,15,104.6,0.973180418445447,57,"1,(6,15)-START",,,,2,False,True
56,2,0.113,6,14,17.5,0.973180418445447,57,TRAVELING,4,14,,1,False,True
56,50,0.295,4,14,26.5,0.973180418445447,17,"1,(4,14)-START",,,,1,False,True
56,41,-0.525,4,5,50.6,0.973180418445447,57,TRAVELING,,,,1,False,True
56,49,-0.202,12,12,159.5,0.973180418445447,57,2-STAY,,,,0,False,True
56,4,-0.152,5,5,5.6,0.973180418445447,57,"1,(5,5)-START",,,,0,False,True
56,11,-0.196,6,5,110.5,0.973180418445447,57,TRAVELING,,,,1,False,True
56,33,0.707,15,5,23.5,0.973180418445447,57,2-STAY,,,,0,False,True
56,46,-0.746,2,5,109.9,0.973180418445447,57,TRAVELING,5,5,,1,False,True
56,21,0.129,2,14,29.5,0.973180418445447,57,TRAVELING,4,14,,1,False,True
56,30,0.855,15,6,78.3,0.973180418445447,57,"1,(15,5)-START",15,5,,1,False,True
57,50,0.295,3,14,26.5,0.973180418445447,18,"1,(3,14)-START",,,,1,False,True
57,33,0.707,16,5,24.6,0.973180418445447,58,"1,(15,6)-START",15,6,,2,False,True
57,30,0.855,15,5,78.3,0.973180418445447,58,TRAVELING,,,,1,False,True
57,46,-0.746,3,5,109.9,0.973180418445447,58,TRAVELING,5,5,,1,False,True
57,2,0.113,5,14,17.6,0.973180418445447,58,TRAVELING,4,14,,1,False,True
57,21,0.129,1,14,28.6,0.973180418445447,58,TRAVELING,4,14,,0,False,True
57,49,-0.202,12,12,159.6,0.973180418445447,58,2-STAY,,,,1,False,True
57,11,-0.196,6,5,116.1,0.973180418445447,58,"4,(5,5)-WIN",,,-0.152,1,False,True
57,41,-0.525,5,5,50.6,0.973180418445447,58,"1,(5,5)-START",,,,1,False,True
57,28,-0.265,6,14,104.6,0.973180418445447,58,"1,(6,14)-START",,,,1,False,True
58,11,-0.196,6,6,116.1,0.973180418445447,59,"1,(5,6)-START",5,6,,1,False,True
58,33,0.707,16,6,25.6,0.973180418445447,59,TRAVELING,15,6,,2,False,True
58,30,0.855,15,5,77.4,0.973180418445447,59,"4,(16,5)-FAIL",,,,0,False,True
58,28,-0.265,7,14,104.7,0.973180418445447,59,"1,(5,14)-START",5,14,,1,False,True
58,41,-0.525,6,5,49.6,0.973180418445447,59,"1,(6,5)-START",,,,0,False,True
58,21,0.129,2,14,28.6,0.973180418445447,59,TRAVELING,4,14,,1,False,True
58,50,0.295,4,14,26.5,0.973180418445447,19,"1,(4,14)-START",,,,1,False,True
58,49,-0.202,12,12,158.6,0.973180418445447,59,2-STAY,,,,0,False,True
58,46,-0.746,4,5,109.9,0.973180418445447,59,TRAVELING,5,5,,1,False,True
58,2,0.113,6,14,16.6,0.973180418445447,59,TRAVELING,4,14,,0,False,True
59,41,-0.525,7,5,51.7,0.973180418445447,60,"1,(6,6)-START",6,6,,3,False,True
59,46,-0.746,5,5,110.0,0.973180418445447,60,TRAVELING,,,,1,False,True
59,49,-0.202,13,12,159.6,0.973180418445447,60,"1,(13,13)-START",13,13,,2,False,True
59,21,0.129,3,14,28.6,0.973180418445447,60,TRAVELING,4,14,,1,False,True
59,50,0.295,5,14,26.5,0.973180418445447,20,"1,(3,14)-START",3,14,,1,False,True
59,30,0.855,16,5,77.4,0.973180418445447,60,"1,(16,6)-START",16,6,,1,False,True
59,2,0.113,6,15,17.6,0.973180418445447,60,TRAVELING,4,14,,2,False,True
59,33,0.707,15,6,26.6,0.973180418445447,60,TRAVELING,,,,2,False,True
59,11,-0.196,5,6,117.1,0.973180418445447,60,TRAVELING,,,,2,False,True
59,28,-0.265,6,14,104.7,0.973180418445447,60,TRAVELING,5,14,,1,False,True
60,21,0.129,4,14,28.6,0.973180418445447,61,TRAVELING,,,,1,False,True
60,50,0.295,5,15,27.6,0.973180418445447,21,TRAVELING,3,14,,2,False,True
60,28,-0.265,5,14,103.7,0.973180418445447,61,TRAVELING,,,,0,False,True
60,2,0.113,6,14,16.6,0.973180418445447,61,TRAVELING,4,14,,0,False,True
60,49,-0.202,13,13,161.6,0.973180418445447,61,TRAVELING,,,,3,False,True
60,11,-0.196,6,6,117.2,0.973180418445447,61,"1,(5,5)-START",5,5,,1,False,True
60,33,0.707,16,6,26.6,0.973180418445447,61,"1,(16,5)-START",16,5,,1,False,True
60,41,-0.525,6,5,51.7,0.973180418445447,61,TRAVELING,6,6,,1,False,True
60,30,0.855,17,5,77.4,0.973180418445447,61,TRAVELING,16,6,,1,False,True
60,46,-0.746,5,6,109.0,0.973180418445447,61,"1,(5,6)-START",,,,0,False,True
61,49,-0.202,13,13,161.7,0.973180418445447,62,2-STAY,,,,1,False,True
61,41,-0.525,7,5,51.7,0.973180418445447,62,TRAVELING,6,6,,1,False,True
61,21,0.129,4,14,28.7,0.973180418445447,62,"3,(5,14)-FAIL-LOW SUG",,,,1,False,True
61,33,0.707,16,5,26.7,0.973180418445447,62,TRAVELING,,,,1,False,True
61,11,-0.196,6,5,117.2,0.973180418445447,62,TRAVELING,5,5,,1,False,True
61,28,-0.265,5,13,106.7,0.973180418445447,62,"1,(4,14)-START",4,14,,4,False,True
61,50,0.295,4,15,29.6,0.973180418445447,22,TRAVELING,3,14,,3,False,True
61,2,0.113,5,14,16.7,0.973180418445447,62,TRAVELING,4,14,,1,False,True
61,30,0.855,17,6,76.4,0.973180418445447,62,TRAVELING,16,6,,0,False,True
61,46,-0.746,6,6,109.0,0.973180418445447,62,"1,(6,5)-START",6,5,,1,False,True
62,46,-0.746,7,6,110.0,0.973180418445447,63,TRAVELING,6,5,,2,False,True
62,49,-0.202,13,13,160.7,0.973180418445447,63,2-STAY,,,,0,False,True
62,11,-0.196,5,5,117.2,0.973180418445447,63,TRAVELING,,,,1,False,True
62,28,-0.265,4,13,108.8,0.973180418445447,63,TRAVELING,4,14,,3,False,True
62,50,0.295,3,15,30.6,0.973180418445447,23,TRAVELING,3,14,,2,False,True
62,41,-0.525,6,5,50.7,0.973180418445447,63,TRAVELING,6,6,,0,False,True
62,33,0.707,17,5,26.7,0.973180418445447,63,"1,(17,6)-START",17,6,,1,False,True
62,30,0.855,16,6,76.5,0.973180418445447,63,TRAVELING,,,,1,False,True
62,21,0.129,4,14,27.7,0.973180418445447,63,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
62,2,0.113,6,14,16.7,0.973180418445447,63,TRAVELING,4,14,,1,False,True
63,41,-0.525,6,6,50.8,0.973180418445447,64,TRAVELING,,,,1,False,True
63,28,-0.265,5,13,108.8,0.973180418445447,64,TRAVELING,4,14,,1,False,True
63,49,-0.202,13,13,160.7,0.973180418445447,64,2-STAY,,,,1,False,True
63,50,0.295,3,14,31.6,0.973180418445447,24,TRAVELING,,,,2,False,True
63,33,0.707,17,6,25.7,0.973180418445447,64,TRAVELING,,,,0,False,True
63,46,-0.746,7,5,110.1,0.973180418445447,64,TRAVELING,6,5,,1,False,True
63,21,0.129,5,14,27.7,0.973180418445447,64,"1,(5,14)-START",,,,1,False,True
63,2,0.113,7,14,18.7,0.973180418445447,64,TRAVELING,4,14,,3,False,True
63,11,-0.196,6,5,117.2,0.973180418445447,64,"1,(6,5)-START",,,,1,False,True
63,30,0.855,16,5,76.5,0.973180418445447,64,"1,(17,5)-START",17,5,,1,False,True
64,2,0.113,6,14,18.7,0.973180418445447,65,TRAVELING,4,14,,1,False,True
64,30,0.855,17,5,76.5,0.973180418445447,65,TRAVELING,,,,1,False,True
64,21,0.129,4,14,27.7,0.973180418445447,65,"1,(5,13)-START",5,13,,1,False,True
64,41,-0.525,6,6,49.8,0.973180418445447,65,2-STAY,,,,0,False,True
64,28,-0.265,4,13,108.8,0.973180418445447,65,TRAVELING,4,14,,1,False,True
64,50,0.295,3,14,30.7,0.973180418445447,25,"3,(4,14)-FAIL-OCC",,,,0,False,True
64,11,-0.196,5,5,117.3,0.973180418445447,65,"1,(5,6)-START",5,6,,1,False,True
64,33,0.707,17,6,24.7,0.973180418445447,65,"3,(16,5)-FAIL-LOW SUG",,,,0,False,True
64,49,-0.202,12,13,161.7,0.973180418445447,65,"1,(12,12)-START",12,12,,2,False,True
64,46,-0.746,6,5,109.1,0.973180418445447,65,TRAVELING,,,,0,False,True
65,21,0.129,5,14,27.8,0.973180418445447,66,TRAVELING,5,13,,1,False,True
65,46,-0.746,7,5,109.1,0.973180418445447,66,"1,(5,5)-START",5,5,,1,False,True
65,49,-0.202,12,12,163.8,0.973180418445447,66,TRAVELING,,,,3,False,True
65,30,0.855,18,5,75.5,0.973180418445447,66,"1,(17,6)-START",17,6,,0,False,True
65,41,-0.525,5,6,51.8,0.973180418445447,66,"1,(5,5)-START",5,5,,3,False,True
65,28,-0.265,4,14,108.8,0.973180418445447,66,TRAVELING,,,,1,False,True
65,11,-0.196,6,5,117.3,0.973180418445447,66,TRAVELING,5,6,,1,False,True
65,33,0.707,17,5,24.8,0.973180418445447,66,"1,(17,5)-START",,,,1,False,True
65,50,0.295,3,13,31.7,0.973180418445447,26,"1,(4,13)-START",4,13,,2,False,True
65,2,0.113,7,14,18.8,0.973180418445447,66,TRAVELING,4,14,,1,False,True
66,11,-0.196,5,5,117.3,0.973180418445447,67,TRAVELING,5,6,,1,False,True
66,30,0.855,18,6,74.6,0.973180418445447,67,TRAVELING,17,6,,0,False,True
66,2,0.113,6,14,18.8,0.973180418445447,67,TRAVELING,4,14,,1,False,True
66,41,-0.525,6,6,51.9,0.973180418445447,67,TRAVELING,5,5,,1,False,True
66,33,0.707,18,5,23.8,0.973180418445447,67,"1,(18,5)-START",,,,0,False,True
66,49,-0.202,12,12,162.8,0.973180418445447,67,2-STAY,,,,0,False,True
66,46,-0.746,6,5,108.1,0.973180418445447,67,TRAVELING,5,5,,0,False,True
66,21,0.129,5,13,27.8,0.973180418445447,67,TRAVELING,,,,1,False,True
66,50,0.295,4,13,31.7,0.973180418445447,27,TRAVELING,,,,1,False,True
66,28,-0.265,4,14,107.9,0.973180418445447,67,2-STAY,,,,0,False,True
67,49,-0.202,12,12,162.8,0.973180418445447,68,2-STAY,,,,1,False,True
67,21,0.129,5,13,0,0.973180418445447,67,"4,(4,14)",,,-0.265,0,False,False
67,50,0.295,5,13,31.8,0.973180418445447,28,"1,(4,14)-START",4,14,,1,False,True
67,41,-0.525,5,6,51.9,0.973180418445447,68,TRAVELING,5,5,,1,False,True
67,2,0.113,5,14,18.8,0.973180418445447,68,TRAVELING,4,14,,1,False,True
67,11,-0.196,4,5,120.4,0.973180418445447,68,TRAVELING,5,6,,4,False,True
67,46,-0.746,5,5,108.2,0.973180418445447,68,TRAVELING,,,,1,False,True
67,30,0.855,17,6,73.6,0.973180418445447,68,TRAVELING,,,,0,False,True
67,28,-0.265,4,13,135.7,0.973180418445447,68,"1,(5,13)-START",5,13,,1,False,True
67,33,0.707,17,5,23.8,0.973180418445447,68,"1,(17,6)-START",17,6,,1,False,True
68,2,0.113,4,14,18.9,0.973180418445447,69,TRAVELING,,,,1,False,True
68,28,-0.265,3,13,135.7,0.973180418445447,69,TRAVELING,5,13,,1,False,True
68,49,-0.202,12,12,161.8,0.973180418445447,69,2-STAY,,,,0,False,True
68,33,0.707,18,5,22.9,0.973180418445447,69,TRAVELING,17,6,,0,False,True
68,50,0.295,4,13,30.8,0.973180418445447,29,TRAVELING,4,14,,0,False,True
68,30,0.855,17,5,72.6,0.973180418445447,69,"1,(17,5)-START",,,,0,False,True
68,11,-0.196,4,6,122.4,0.973180418445447,69,TRAVELING,5,6,,3,False,True
68,41,-0.525,6,6,51.9,0.973180418445447,69,TRAVELING,5,5,,1,False,True
68,46,-0.746,4,5,107.2,0.973180418445447,69,"1,(4,5)-START",,,,0,False,True
69,46,-0.746,4,5,0,0.973180418445447,69,"4,(4,6)",,,-0.196,0,False,False
69,28,-0.265,2,13,134.7,0.973180418445447,70,TRAVELING,5,13,,0,False,True
69,30,0.855,17,5,95.5,0.973180418445447,70,"4,(18,5)-WIN",,,0.707,1,False,True
69,41,-0.525,5,6,51.9,0.973180418445447,70,TRAVELING,5,5,,1,False,True
69,49,-0.202,12,12,161.9,0.973180418445447,70,2-STAY,,,,1,False,True
69,50,0.295,5,13,30.8,0.973180418445447,30,TRAVELING,4,14,,1,False,True
69,11,-0.196,3,6,230.6,0.973180418445447,70,TRAVELING,5,6,,2,False,True
69,2,0.113,3,14,19.9,0.973180418445447,70,"1,(3,13)-START",3,13,,2,False,True
70,11,-0.196,4,6,230.6,0.973180418445447,71,TRAVELING,5,6,,1,False,True
70,2,0.113,3,13,19.9,0.973180418445447,71,TRAVELING,,,,1,False,True
70,30,0.855,16,5,96.5,0.973180418445447,71,"1,(14,5)-START",14,5,,2,False,True
70,50,0.295,4,13,30.8,0.973180418445447,31,TRAVELING,4,14,,1,False,True
70,28,-0.265,1,13,133.8,0.973180418445447,71,TRAVELING,5,13,,0,False,True
70,41,-0.525,5,5,52.0,0.973180418445447,71,TRAVELING,,,,1,False,True
70,49,-0.202,12,12,160.9,0.973180418445447,71,2-STAY,,,,0,False,True
71,49,-0.202,12,12,160.9,0.973180418445447,72,2-STAY,,,,1,False,True
71,50,0.295,4,14,31.9,0.973180418445447,32,TRAVELING,,,,2,False,True
71,28,-0.265,2,13,132.8,0.973180418445447,72,TRAVELING,5,13,,0,False,True
71,11,-0.196,5,6,230.7,0.973180418445447,72,TRAVELING,,,,1,False,True
71,30,0.855,15,5,99.6,0.973180418445447,72,TRAVELING,14,5,,4,False,True
71,41,-0.525,5,5,52.0,0.973180418445447,72,"4,(4,6)-FAIL",,,,1,False,True
71,2,0.113,3,13,19.9,0.973180418445447,72,2-STAY,,,,1,False,True
72,50,0.295,4,14,30.9,0.973180418445447,33,2-STAY,,,,0,False,True
72,2,0.113,4,13,20.0,0.973180418445447,73,"1,(4,14)-START",4,14,,1,False,True
72,49,-0.202,12,12,160.0,0.973180418445447,73,2-STAY,,,,0,False,True
72,30,0.855,14,5,103.6,0.973180418445447,73,TRAVELING,,,,5,False,True
72,41,-0.525,5,5,0,0.973180418445447,72,"4,(5,6)",,,-0.196,0,False,False
72,11,-0.196,5,6,281.7,0.973180418445447,73,"4,(5,5)-FAIL",,,,0,False,True
72,28,-0.265,3,13,131.8,0.973180418445447,73,TRAVELING,5,13,,0,False,True
73,30,0.855,15,5,103.6,0.973180418445447,74,"1,(15,5)-START",,,,1,False,True
73,49,-0.202,12,12,160.0,0.973180418445447,74,2-STAY,,,,1,False,True
73,11,-0.196,5,6,281.7,0.973180418445447,74,2-STAY,,,,1,False,True
73,28,-0.265,2,13,130.9,0.973180418445447,74,TRAVELING,5,13,,0,False,True
73,2,0.113,5,13,21.0,0.973180418445447,74,TRAVELING,4,14,,2,False,True
73,50,0.295,4,13,30.9,0.973180418445447,34,"1,(4,13)-START",,,,1,False,True
74,28,-0.265,3,13,130.9,0.973180418445447,75,TRAVELING,5,13,,1,False,True
74,11,-0.196,5,6,280.7,0.973180418445447,75,2-STAY,,,,0,False,True
74,30,0.855,15,5,102.6,0.973180418445447,75,2-STAY,,,,0,False,True
74,2,0.113,5,14,23.0,0.973180418445447,75,TRAVELING,4,14,,3,False,True
74,50,0.295,4,13,29.9,0.973180418445447,35,"4,(5,13)-FAIL",,,,0,False,True
74,49,-0.202,12,13,161.0,0.973180418445447,75,"1,(12,13)-START",,,,2,False,True
75,49,-0.202,12,13,161.0,0.973180418445447,76,2-STAY,,,,1,False,True
75,50,0.295,5,13,30.0,0.973180418445447,36,"1,(5,14)-START",5,14,,1,False,True
75,30,0.855,14,5,103.7,0.973180418445447,76,"1,(14,5)-START",,,,2,False,True
75,11,-0.196,5,6,280.7,0.973180418445447,76,2-STAY,,,,1,False,True
75,28,-0.265,4,13,130.9,0.973180418445447,76,TRAVELING,5,13,,1,False,True
75,2,0.113,4,14,24.0,0.973180418445447,76,TRAVELING,,,,2,False,True
76,28,-0.265,3,13,130.9,0.973180418445447,77,TRAVELING,5,13,,1,False,True
76,11,-0.196,5,6,279.8,0.973180418445447,77,2-STAY,,,,0,False,True
76,49,-0.202,12,13,160.1,0.973180418445447,77,2-STAY,,,,0,False,True
76,30,0.855,14,5,102.7,0.973180418445447,77,2-STAY,,,,0,False,True
76,50,0.295,5,14,30.0,0.973180418445447,37,TRAVELING,,,,1,False,True
76,2,0.113,4,13,23.1,0.973180418445447,77,"1,(5,13)-START",5,13,,0,False,True
77,30,0.855,14,5,102.7,0.973180418445447,78,2-STAY,,,,1,False,True
77,11,-0.196,5,6,279.8,0.973180418445447,78,2-STAY,,,,1,False,True
77,50,0.295,4,14,30.0,0.973180418445447,38,"1,(4,13)-START",4,13,,1,False,True
77,28,-0.265,2,13,130.0,0.973180418445447,78,TRAVELING,5,13,,0,False,True
77,49,-0.202,12,13,160.1,0.973180418445447,78,2-STAY,,,,1,False,True
77,2,0.113,5,13,23.1,0.973180418445447,78,TRAVELING,,,,1,False,True
78,2,0.113,5,13,0,0.973180418445447,78,"4,(4,14)",,,0.295,0,False,False
78,50,0.295,4,13,53.1,0.973180418445447,39,TRAVELING,,,,1,False,True
78,49,-0.202,13,13,162.1,0.973180418445447,79,"1,(13,14)-START",13,14,,3,False,True
78,11,-0.196,5,6,278.8,0.973180418445447,79,2-STAY,,,,0,False,True
78,28,-0.265,3,13,130.0,0.973180418445447,79,TRAVELING,5,13,,1,False,True
78,30,0.855,14,5,101.7,0.973180418445447,79,2-STAY,,,,0,False,True
79,28,-0.265,2,13,129.0,0.973180418445447,80,TRAVELING,5,13,,0,False,True
79,30,0.855,14,5,101.8,0.973180418445447,80,2-STAY,,,,1,False,True
79,50,0.295,4,13,53.2,0.973180418445447,40,"4,(3,13)-FAIL",,,,1,False,True
79,11,-0.196,5,6,278.9,0.973180418445447,80,2-STAY,,,,1,False,True
79,49,-0.202,13,14,165.1,0.973180418445447,80,TRAVELING,,,,4,False,True
80,50,0.295,4,14,53.2,0.973180418445447,41,"1,(4,14)-START",,,,1,False,True
80,49,-0.202,13,14,164.2,0.973180418445447,81,2-STAY,,,,0,False,True
80,28,-0.265,3,13,129.0,0.973180418445447,81,TRAVELING,5,13,,1,False,True
80,11,-0.196,5,6,277.9,0.973180418445447,81,2-STAY,,,,0,False,True
80,30,0.855,14,5,100.8,0.973180418445447,81,2-STAY,,,,0,False,True
81,30,0.855,14,5,100.8,0.973180418445447,82,2-STAY,,,,1,False,True
81,49,-0.202,13,14,164.2,0.973180418445447,82,2-STAY,,,,1,False,True
81,28,-0.265,4,13,129.1,0.973180418445447,82,TRAVELING,5,13,,1,False,True
81,50,0.295,4,14,53.2,0.973180418445447,42,"4,(3,13)-FAIL",,,,1,False,True
81,11,-0.196,5,6,277.9,0.973180418445447,82,2-STAY,,,,1,False,True
82,28,-0.265,5,13,130.1,0.973180418445447,83,TRAVELING,,,,2,False,True
82,50,0.295,4,14,52.2,0.973180418445447,43,"4,(4,13)-FAIL",,,,0,False,True
82,11,-0.196,5,6,276.9,0.973180418445447,83,2-STAY,,,,0,False,True
82,49,-0.202,13,14,163.2,0.973180418445447,83,2-STAY,,,,0,False,True
82,30,0.855,14,5,99.8,0.973180418445447,83,2-STAY,,,,0,False,True
83,11,-0.196,5,6,277.0,0.973180418445447,84,2-STAY,,,,1,False,True
83,30,0.855,14,5,99.9,0.973180418445447,84,2-STAY,,,,1,False,True
83,28,-0.265,4,13,130.1,0.973180418445447,84,"1,(4,14)-START",4,14,,1,False,True
83,50,0.295,4,14,52.3,0.973180418445447,44,2-STAY,,,,1,False,True
83,49,-0.202,12,14,165.2,0.973180418445447,84,"1,(12,13)-START",12,13,,3,False,True
84,50,0.295,4,14,0,0.973180418445447,44,"4,(4,13)",,,-0.265,0,False,False
84,11,-0.196,5,6,276.0,0.973180418445447,85,2-STAY,,,,0,False,True
84,30,0.855,14,5,98.9,0.973180418445447,85,2-STAY,,,,0,False,True
84,49,-0.202,12,13,166.3,0.973180418445447,85,TRAVELING,,,,2,False,True
84,28,-0.265,4,14,181.4,0.973180418445447,85,TRAVELING,,,,0,False,True
85,30,0.855,14,5,98.9,0.973180418445447,86,2-STAY,,,,1,False,True
85,49,-0.202,12,13,166.3,0.973180418445447,86,2-STAY,,,,1,False,True
85,11,-0.196,5,6,276.0,0.973180418445447,86,2-STAY,,,,1,False,True
85,28,-0.265,5,14,185.4,0.973180418445447,86,"1,(5,14)-START",,,,5,False,True
86,49,-0.202,12,13,165.3,0.973180418445447,87,2-STAY,,,,0,False,True
86,30,0.855,14,5,98.0,0.973180418445447,87,2-STAY,,,,0,False,True
86,11,-0.196,5,6,275.0,0.973180418445447,87,2-STAY,,,,0,False,True
86,28,-0.265,6,14,188.5,0.973180418445447,87,"1,(6,14)-START",,,,4,False,True
87,11,-0.196,5,6,275.1,0.973180418445447,88,2-STAY,,,,1,False,True
87,49,-0.202,12,12,167.4,0.973180418445447,88,"1,(12,12)-START",,,,3,False,True
87,30,0.855,14,5,98.0,0.973180418445447,88,2-STAY,,,,1,False,True
87,28,-0.265,6,14,188.5,0.973180418445447,88,2-STAY,,,,1,False,True
88,11,-0.196,5,6,274.1,0.973180418445447,89,2-STAY,,,,0,False,True
88,30,0.855,15,5,101.0,0.973180418445447,89,"1,(15,5)-START",,,,4,False,True
88,28,-0.265,6,14,187.5,0.973180418445447,89,2-STAY,,,,0,False,True
88,49,-0.202,12,13,167.4,0.973180418445447,89,"1,(12,13)-START",,,,1,False,True
89,28,-0.265,6,14,187.6,0.973180418445447,90,2-STAY,,,,1,False,True
89,30,0.855,15,5,101.0,0.973180418445447,90,2-STAY,,,,1,False,True
89,11,-0.196,5,6,274.1,0.973180418445447,90,2-STAY,,,,1,False,True
89,49,-0.202,12,14,169.4,0.973180418445447,90,"1,(12,14)-START",,,,3,False,True
90,30,0.855,14,5,101.1,0.973180418445447,91,"1,(14,5)-START",,,,1,False,True
90,49,-0.202,12,14,168.4,0.973180418445447,91,2-STAY,,,,0,False,True
90,11,-0.196,5,6,273.1,0.973180418445447,91,2-STAY,,,,0,False,True
90,28,-0.265,6,14,186.6,0.973180418445447,91,2-STAY,,,,0,False,True
91,28,-0.265,6,14,186.6,0.973180418445447,92,2-STAY,,,,1,False,True
91,49,-0.202,12,14,168.5,0.973180418445447,92,2-STAY,,,,1,False,True
91,30,0.855,15,5,101.1,0.973180418445447,92,"1,(15,5)-START",,,,1,False,True
91,11,-0.196,5,6,273.2,0.973180418445447,92,2-STAY,,,,1,False,True
92,49,-0.202,12,14,167.5,0.973180418445447,93,2-STAY,,,,0,False,True
92,30,0.855,14,5,101.1,0.973180418445447,93,"1,(14,5)-START",,,,1,False,True
92,28,-0.265,6,14,185.6,0.973180418445447,93,2-STAY,,,,0,False,True
92,11,-0.196,5,6,272.2,0.973180418445447,93,2-STAY,,,,0,False,True
93,28,-0.265,6,14,185.7,0.973180418445447,94,2-STAY,,,,1,False,True
93,30,0.855,14,5,101.1,0.973180418445447,94,2-STAY,,,,1,False,True
93,11,-0.196,5,6,272.2,0.973180418445447,94,2-STAY,,,,1,False,True
93,49,-0.202,12,14,167.5,0.973180418445447,94,2-STAY,,,,1,False,True
94,30,0.855,15,5,101.2,0.973180418445447,95,"1,(15,5)-START",,,,1,False,True
94,11,-0.196,5,6,271.3,0.973180418445447,95,2-STAY,,,,0,False,True
94,28,-0.265,6,14,184.7,0.973180418445447,95,2-STAY,,,,0,False,True
94,49,-0.202,12,14,166.5,0.973180418445447,95,2-STAY,,,,0,False,True
95,28,-0.265,6,14,184.7,0.973180418445447,96,2-STAY,,,,1,False,True
95,11,-0.196,5,6,271.3,0.973180418445447,96,2-STAY,,,,1,False,True
95,30,0.855,15,5,101.2,0.973180418445447,96,2-STAY,,,,1,False,True
95,49,-0.202,13,14,169.6,0.973180418445447,96,"1,(13,14)-START",,,,4,False,True
96,11,-0.196,5,6,270.3,0.973180418445447,97,2-STAY,,,,0,False,True
96,49,-0.202,13,14,168.6,0.973180418445447,97,2-STAY,,,,0,False,True
96,28,-0.265,6,14,183.7,0.973180418445447,97,2-STAY,,,,0,False,True
96,30,0.855,14,5,101.2,0.973180418445447,97,"1,(14,5)-START",,,,1,False,True
97,28,-0.265,6,14,183.8,0.973180418445447,98,2-STAY,,,,1,False,True
97,49,-0.202,13,14,168.6,0.973180418445447,98,2-STAY,,,,1,False,True
97,30,0.855,14,5,101.2,0.973180418445447,98,2-STAY,,,,1,False,True
