step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
5,16,-0.089,4,16,19.2,1.1265367845598036,6,TRAVELING,4,15,,1,False,True
5,48,-0.508,2,13,22.2,1.1265367845598036,6,TRAVELING,3,15,,2,False,True
6,38,-0.568,15,16,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,43,0.574,3,15,17.1,1.1265367845598036,7,"1,(4,15)-START",4,15,,1,False,True
6,19,0.317,16,17,14.1,1.1265367845598036,7,"1,(14,16)-START",14,16,,1,False,True
6,7,-0.177,6,4,18.1,1.1265367845598036,7,"1,(6,3)-START",6,3,,1,False,True
6,20,-0.364,14,8,20.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,44,0.627,18,8,13.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,39,0.362,18,1,7.1,1.1265367845598036,7,TRAVELING,17,1,,0,False,True
6,1,0.798,10,1,11.1,1.1265367845598036,7,TRAVELING,5,1,,0,False,True
6,47,0.488,11,16,20.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,4,0.226,13,1,14.1,1.1265367845598036,7,"1,(13,2)-START",13,2,,1,False,True
6,25,-0.599,14,16,17.1,1.1265367845598036,7,TRAVELING,13,15,,0,False,True
6,28,0.195,5,0,11.1,1.1265367845598036,7,TRAVELING,5,1,,1,False,True
6,22,-0.198,9,1,12.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,3,0.985,4,5,23.1,1.1265367845598036,7,TRAVELING,5,5,,1,False,True
6,41,0.817,2,7,22.7,1.1265367845598036,7,TRAVELING,1,7,,2,False,True
6,31,0.385,2,3,9.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,2,-0.457,5,4,24.1,1.1265367845598036,7,TRAVELING,4,5,,0,False,True
6,49,-0.833,14,2,17.1,1.1265367845598036,7,TRAVELING,13,1,,2,False,True
6,6,-0.496,6,11,14.1,1.1265367845598036,7,"1,(6,10)-START",6,10,,1,False,True
6,42,-0.876,6,7,16.1,1.1265367845598036,7,TRAVELING,8,7,,1,False,True
6,0,0.615,5,10,15.1,1.1265367845598036,7,TRAVELING,5,11,,1,False,True
6,46,-0.894,12,15,18.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,35,0.42,12,6,20.1,1.1265367845598036,7,"1,(14,6)-START",14,6,,1,False,True
6,36,-0.358,4,3,18.1,1.1265367845598036,7,TRAVELING,0,3,,3,False,True
6,11,0.819,4,14,20.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,14,-0.412,17,12,14.1,1.1265367845598036,7,TRAVELING,16,12,,1,False,True
6,18,0.805,13,17,14.1,1.1265367845598036,7,"1,(13,16)-START",13,16,,2,False,True
6,5,0.846,2,1,9.1,1.1265367845598036,7,"1,(4,1)-START",4,1,,1,False,True
6,24,0.239,15,13,16.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,21,-0.98,6,5,23.1,1.1265367845598036,7,TRAVELING,5,4,,1,False,True
6,34,0.533,7,10,18.1,1.1265367845598036,7,TRAVELING,5,10,,1,False,True
6,33,0.299,15,12,16.1,1.1265367845598036,7,TRAVELING,13,12,,0,False,True
6,37,-0.357,9,8,18.1,1.1265367845598036,7,"1,(9,8)-START",,,,1,False,True
6,48,-0.508,3,13,22.1,1.1265367845598036,7,TRAVELING,3,15,,1,False,True
6,10,0.186,16,8,13.1,1.1265367845598036,7,"1,(16,8)-START",,,,2,False,True
6,40,0.735,16,1,12.1,1.1265367845598036,7,"1,(16,1)-START",,,,1,False,True
6,29,-0.81,5,15,22.1,1.1265367845598036,7,"1,(5,15)-START",,,,1,False,True
6,30,0.57,13,6,16.1,1.1265367845598036,7,"1,(13,6)-START",,,,0,False,True
6,32,-0.673,11,17,10.1,1.1265367845598036,7,"1,(11,16)-START",11,16,,1,False,True
6,26,0.29,7,7,16.1,1.1265367845598036,7,TRAVELING,5,7,,0,False,True
6,23,0.248,4,0,13.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
6,9,0.321,10,15,15.1,1.1265367845598036,7,TRAVELING,12,15,,1,False,True
6,15,0.671,16,12,23.1,1.1265367845598036,7,TRAVELING,15,12,,0,False,True
6,13,-0.0,2,8,11.1,1.1265367845598036,7,"1,(2,8)-START",,,,0,False,True
6,45,0.677,17,16,21.1,1.1265367845598036,7,TRAVELING,14,17,,2,False,True
6,12,-0.688,6,10,15.1,1.1265367845598036,7,"1,(6,10)-START",,,,0,False,True
6,27,-0.012,11,7,29.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,17,-0.231,5,13,24.1,1.1265367845598036,7,TRAVELING,3,13,,4,False,True
6,16,-0.089,4,15,18.1,1.1265367845598036,7,TRAVELING,,,,0,False,True
7,1,0.798,11,1,11.0,1.1265367845598036,8,TRAVELING,5,1,,1,False,True
7,39,0.362,17,1,7.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,26,0.29,8,7,16.0,1.1265367845598036,8,TRAVELING,5,7,,1,False,True
7,43,0.574,2,15,18.0,1.1265367845598036,8,TRAVELING,4,15,,2,False,True
7,2,-0.457,4,4,24.0,1.1265367845598036,8,TRAVELING,4,5,,1,False,True
7,24,0.239,16,13,16.0,1.1265367845598036,8,"1,(16,12)-START",16,12,,1,False,True
7,7,-0.177,6,3,19.0,1.1265367845598036,8,TRAVELING,,,,2,False,True
7,34,0.533,8,10,18.0,1.1265367845598036,8,TRAVELING,5,10,,1,False,True
7,3,0.985,5,5,23.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,29,-0.81,5,14,26.0,1.1265367845598036,8,"1,(4,14)-START",4,14,,5,False,True
7,13,-0.0,3,8,12.0,1.1265367845598036,8,"1,(2,7)-START",2,7,,2,False,True
7,6,-0.496,7,11,14.0,1.1265367845598036,8,TRAVELING,6,10,,1,False,True
7,37,-0.357,10,8,18.0,1.1265367845598036,8,"1,(10,9)-START",10,9,,1,False,True
7,17,-0.231,4,13,24.0,1.1265367845598036,8,TRAVELING,3,13,,1,False,True
7,48,-0.508,3,14,22.0,1.1265367845598036,8,TRAVELING,3,15,,1,False,True
7,12,-0.688,6,11,15.0,1.1265367845598036,8,"1,(5,11)-START",5,11,,1,False,True
7,5,0.846,3,1,9.0,1.1265367845598036,8,TRAVELING,4,1,,1,False,True
7,18,0.805,13,16,14.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,9,0.321,11,15,15.0,1.1265367845598036,8,TRAVELING,12,15,,1,False,True
7,33,0.299,14,12,17.0,1.1265367845598036,8,TRAVELING,13,12,,2,False,True
7,16,-0.089,5,15,18.0,1.1265367845598036,8,"1,(5,15)-START",,,,1,False,True
7,25,-0.599,14,15,20.0,1.1265367845598036,8,TRAVELING,13,15,,4,False,True
7,41,0.817,1,7,22.6,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,21,-0.98,6,4,23.0,1.1265367845598036,8,TRAVELING,5,4,,1,False,True
7,44,0.627,17,8,13.0,1.1265367845598036,8,"1,(17,9)-START",17,9,,1,False,True
7,32,-0.673,12,17,11.0,1.1265367845598036,8,TRAVELING,11,16,,2,False,True
7,22,-0.198,8,1,12.0,1.1265367845598036,8,"1,(8,1)-START",,,,1,False,True
7,27,-0.012,11,7,29.0,1.1265367845598036,8,"3,(12,6)-FAIL-LOW SUG",,,,1,False,True
7,36,-0.358,3,3,18.0,1.1265367845598036,8,TRAVELING,0,3,,1,False,True
7,0,0.615,5,11,15.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,42,-0.876,7,7,16.0,1.1265367845598036,8,TRAVELING,8,7,,1,False,True
7,28,0.195,5,1,11.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,23,0.248,5,0,13.0,1.1265367845598036,8,"1,(5,0)-START",,,,1,False,True
7,14,-0.412,18,12,14.0,1.1265367845598036,8,TRAVELING,16,12,,1,False,True
7,40,0.735,15,1,12.0,1.1265367845598036,8,"1,(15,1)-START",,,,1,False,True
7,47,0.488,12,16,21.0,1.1265367845598036,8,"1,(12,15)-START",12,15,,2,False,True
7,35,0.42,11,6,20.0,1.1265367845598036,8,TRAVELING,14,6,,1,False,True
7,11,0.819,4,15,20.0,1.1265367845598036,8,"1,(5,14)-START",5,14,,1,False,True
7,19,0.317,15,17,14.0,1.1265367845598036,8,TRAVELING,14,16,,1,False,True
7,4,0.226,13,2,14.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,20,-0.364,13,8,21.0,1.1265367845598036,8,"1,(12,8)-START",12,8,,2,False,True
7,45,0.677,16,16,21.0,1.1265367845598036,8,TRAVELING,14,17,,1,False,True
7,46,-0.894,12,15,18.0,1.1265367845598036,8,"4,(11,16)-FAIL",,,,1,False,True
7,38,-0.568,14,16,16.0,1.1265367845598036,8,"1,(14,16)-START",,,,1,False,True
7,31,0.385,2,4,10.0,1.1265367845598036,8,"1,(2,4)-START",,,,2,False,True
7,15,0.671,15,12,23.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,30,0.57,12,6,16.0,1.1265367845598036,8,"1,(12,6)-START",,,,1,False,True
7,10,0.186,15,8,14.0,1.1265367845598036,8,"1,(14,8)-START",14,8,,2,False,True
7,49,-0.833,14,1,17.0,1.1265367845598036,8,TRAVELING,13,1,,1,False,True
8,38,-0.568,15,16,15.9,1.1265367845598036,9,"1,(15,15)-START",15,15,,1,False,True
8,32,-0.673,11,17,10.9,1.1265367845598036,9,TRAVELING,11,16,,1,False,True
8,2,-0.457,4,5,23.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,6,-0.496,7,10,13.9,1.1265367845598036,9,TRAVELING,6,10,,1,False,True
8,29,-0.81,4,14,25.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,28,0.195,6,1,10.9,1.1265367845598036,9,"1,(5,0)-START",5,0,,1,False,True
8,17,-0.231,3,13,23.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,44,0.627,17,9,12.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,14,-0.412,17,12,13.9,1.1265367845598036,9,TRAVELING,16,12,,1,False,True
8,24,0.239,16,12,15.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,10,0.186,14,8,13.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,5,0.846,4,1,8.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,35,0.42,10,6,19.9,1.1265367845598036,9,TRAVELING,14,6,,1,False,True
8,3,0.985,5,4,22.9,1.1265367845598036,9,"1,(4,4)-START",4,4,,1,False,True
8,26,0.29,9,7,15.9,1.1265367845598036,9,TRAVELING,5,7,,1,False,True
8,23,0.248,5,1,11.9,1.1265367845598036,9,"1,(5,1)-START",,,,0,False,True
8,49,-0.833,13,1,16.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,11,0.819,3,15,19.9,1.1265367845598036,9,TRAVELING,5,14,,1,False,True
8,45,0.677,16,17,20.9,1.1265367845598036,9,TRAVELING,14,17,,1,False,True
8,42,-0.876,8,7,14.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,13,-0.0,2,8,11.9,1.1265367845598036,9,TRAVELING,2,7,,1,False,True
8,27,-0.012,10,7,28.9,1.1265367845598036,9,"1,(10,6)-START",10,6,,1,False,True
8,46,-0.894,13,15,17.9,1.1265367845598036,9,"1,(12,16)-START",12,16,,1,False,True
8,31,0.385,3,4,11.9,1.1265367845598036,9,"1,(3,3)-START",3,3,,3,False,True
8,12,-0.688,7,11,13.9,1.1265367845598036,9,TRAVELING,5,11,,0,False,True
8,4,0.226,14,2,13.9,1.1265367845598036,9,"1,(14,1)-START",14,1,,1,False,True
8,19,0.317,14,17,13.9,1.1265367845598036,9,TRAVELING,14,16,,1,False,True
8,7,-0.177,7,3,20.9,1.1265367845598036,9,"1,(6,4)-START",6,4,,3,False,True
8,47,0.488,12,15,19.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,33,0.299,13,12,18.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,22,-0.198,7,1,11.9,1.1265367845598036,9,"1,(6,1)-START",6,1,,1,False,True
8,18,0.805,12,16,12.9,1.1265367845598036,9,"1,(12,16)-START",,,,0,False,True
8,41,0.817,2,7,22.5,1.1265367845598036,9,"1,(2,8)-START",2,8,,1,False,True
8,25,-0.599,15,15,22.9,1.1265367845598036,9,TRAVELING,13,15,,4,False,True
8,30,0.57,11,6,14.9,1.1265367845598036,9,"1,(11,6)-START",,,,0,False,True
8,15,0.671,14,12,21.9,1.1265367845598036,9,"1,(14,12)-START",,,,0,False,True
8,9,0.321,10,15,14.9,1.1265367845598036,9,TRAVELING,12,15,,1,False,True
8,34,0.533,9,10,19.9,1.1265367845598036,9,TRAVELING,5,10,,3,False,True
8,39,0.362,16,1,6.9,1.1265367845598036,9,"1,(16,1)-START",,,,1,False,True
8,21,-0.98,7,4,24.9,1.1265367845598036,9,TRAVELING,5,4,,3,False,True
8,36,-0.358,2,3,17.9,1.1265367845598036,9,TRAVELING,0,3,,1,False,True
8,43,0.574,1,15,17.9,1.1265367845598036,9,TRAVELING,4,15,,1,False,True
8,0,0.615,6,11,13.9,1.1265367845598036,9,"1,(6,11)-START",,,,0,False,True
8,20,-0.364,12,8,21.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,1,0.798,10,1,9.9,1.1265367845598036,9,TRAVELING,5,1,,0,False,True
8,37,-0.357,10,9,19.9,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,16,-0.089,5,15,16.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,40,0.735,14,1,10.9,1.1265367845598036,9,"1,(14,1)-START",,,,0,False,True
8,48,-0.508,2,14,22.9,1.1265367845598036,9,TRAVELING,3,15,,2,False,True
9,7,-0.177,6,3,20.7,1.1265367845598036,10,TRAVELING,6,4,,1,False,True
9,10,0.186,14,7,15.7,1.1265367845598036,10,"1,(14,7)-START",,,,3,False,True
9,34,0.533,8,10,19.7,1.1265367845598036,10,TRAVELING,5,10,,1,False,True
9,47,0.488,11,15,19.7,1.1265367845598036,10,"1,(12,16)-START",12,16,,1,False,True
9,19,0.317,14,16,13.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,39,0.362,16,2,7.7,1.1265367845598036,10,"1,(16,2)-START",,,,2,False,True
9,38,-0.568,16,16,15.7,1.1265367845598036,10,TRAVELING,15,15,,1,False,True
9,17,-0.231,2,13,24.7,1.1265367845598036,10,"1,(2,14)-START",2,14,,2,False,True
9,32,-0.673,11,16,11.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,2,-0.457,5,5,23.7,1.1265367845598036,10,"1,(5,4)-START",5,4,,1,False,True
9,9,0.321,9,15,14.7,1.1265367845598036,10,TRAVELING,12,15,,1,False,True
9,41,0.817,3,7,24.4,1.1265367845598036,10,TRAVELING,2,8,,3,False,True
9,3,0.985,4,4,22.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,43,0.574,2,15,17.7,1.1265367845598036,10,TRAVELING,4,15,,1,False,True
9,45,0.677,15,17,20.7,1.1265367845598036,10,TRAVELING,14,17,,1,False,True
9,44,0.627,16,9,12.7,1.1265367845598036,10,"1,(15,9)-START",15,9,,1,False,True
9,42,-0.876,7,7,14.7,1.1265367845598036,10,"1,(6,7)-START",6,7,,1,False,True
9,49,-0.833,12,1,16.7,1.1265367845598036,10,"1,(12,2)-START",12,2,,1,False,True
9,31,0.385,3,3,11.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,13,-0.0,2,7,11.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,21,-0.98,6,4,24.7,1.1265367845598036,10,TRAVELING,5,4,,1,False,True
9,46,-0.894,12,15,17.7,1.1265367845598036,10,TRAVELING,12,16,,1,False,True
9,1,0.798,9,1,8.7,1.1265367845598036,10,TRAVELING,5,1,,0,False,True
9,29,-0.81,5,14,25.7,1.1265367845598036,10,"1,(5,15)-START",5,15,,1,False,True
9,11,0.819,4,15,19.7,1.1265367845598036,10,TRAVELING,5,14,,1,False,True
9,23,0.248,5,2,12.7,1.1265367845598036,10,"1,(4,1)-START",4,1,,2,False,True
9,36,-0.358,1,3,17.7,1.1265367845598036,10,TRAVELING,0,3,,1,False,True
9,14,-0.412,18,12,13.7,1.1265367845598036,10,TRAVELING,16,12,,1,False,True
9,28,0.195,5,1,10.7,1.1265367845598036,10,TRAVELING,5,0,,1,False,True
9,37,-0.357,10,10,21.7,1.1265367845598036,10,"1,(10,10)-START",,,,3,False,True
9,4,0.226,15,2,14.7,1.1265367845598036,10,TRAVELING,14,1,,2,False,True
9,18,0.805,12,17,12.7,1.1265367845598036,10,"1,(11,17)-START",11,17,,1,False,True
9,12,-0.688,8,11,15.7,1.1265367845598036,10,TRAVELING,5,11,,3,False,True
9,27,-0.012,11,7,28.7,1.1265367845598036,10,TRAVELING,10,6,,1,False,True
9,6,-0.496,6,10,13.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,15,0.671,15,12,21.7,1.1265367845598036,10,"1,(13,12)-START",13,12,,1,False,True
9,20,-0.364,11,8,23.7,1.1265367845598036,10,"1,(10,8)-START",10,8,,3,False,True
9,24,0.239,17,12,15.7,1.1265367845598036,10,"1,(17,12)-START",,,,1,False,True
9,40,0.735,13,1,10.7,1.1265367845598036,10,"1,(12,1)-START",12,1,,1,False,True
9,26,0.29,8,7,15.7,1.1265367845598036,10,TRAVELING,5,7,,1,False,True
9,33,0.299,14,12,18.7,1.1265367845598036,10,"1,(14,12)-START",,,,1,False,True
9,48,-0.508,3,14,22.7,1.1265367845598036,10,TRAVELING,3,15,,1,False,True
9,35,0.42,9,6,19.7,1.1265367845598036,10,TRAVELING,14,6,,1,False,True
9,16,-0.089,6,15,18.7,1.1265367845598036,10,"1,(4,14)-START",4,14,,3,False,True
9,22,-0.198,6,1,11.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,25,-0.599,14,15,22.7,1.1265367845598036,10,TRAVELING,13,15,,1,False,True
9,0,0.615,5,11,13.7,1.1265367845598036,10,"1,(5,12)-START",5,12,,1,False,True
9,30,0.57,10,6,14.7,1.1265367845598036,10,"1,(10,6)-START",,,,1,False,True
9,5,0.846,4,1,8.7,1.1265367845598036,10,2-STAY,,,,1,False,True
10,40,0.735,14,1,10.6,1.1265367845598036,11,TRAVELING,12,1,,1,False,True
10,34,0.533,7,10,19.6,1.1265367845598036,11,TRAVELING,5,10,,1,False,True
10,9,0.321,10,15,14.6,1.1265367845598036,11,TRAVELING,12,15,,1,False,True
10,5,0.846,3,1,8.6,1.1265367845598036,11,"1,(5,1)-START",5,1,,1,False,True
10,43,0.574,3,15,17.6,1.1265367845598036,11,TRAVELING,4,15,,1,False,True
10,46,-0.894,12,16,17.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,11,0.819,5,15,19.6,1.1265367845598036,11,TRAVELING,5,14,,1,False,True
10,13,-0.0,1,7,11.6,1.1265367845598036,11,"1,(3,7)-START",3,7,,1,False,True
10,21,-0.98,5,4,24.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,41,0.817,2,7,23.2,1.1265367845598036,11,TRAVELING,2,8,,0,False,True
10,49,-0.833,12,2,17.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,16,-0.089,6,14,21.6,1.1265367845598036,11,TRAVELING,4,14,,4,False,True
10,2,-0.457,6,5,24.6,1.1265367845598036,11,TRAVELING,5,4,,2,False,True
10,23,0.248,4,2,13.6,1.1265367845598036,11,TRAVELING,4,1,,2,False,True
10,29,-0.81,4,14,25.6,1.1265367845598036,11,TRAVELING,5,15,,1,False,True
10,33,0.299,13,12,18.6,1.1265367845598036,11,"1,(15,12)-START",15,12,,1,False,True
10,28,0.195,5,0,10.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,48,-0.508,2,14,22.6,1.1265367845598036,11,TRAVELING,3,15,,1,False,True
10,30,0.57,11,6,14.6,1.1265367845598036,11,"1,(9,6)-START",9,6,,1,False,True
10,18,0.805,11,17,12.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,4,0.226,14,2,14.6,1.1265367845598036,11,TRAVELING,14,1,,1,False,True
10,14,-0.412,19,12,12.6,1.1265367845598036,11,TRAVELING,16,12,,0,False,True
10,6,-0.496,5,10,14.6,1.1265367845598036,11,"1,(5,11)-START",5,11,,2,False,True
10,42,-0.876,6,7,15.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,38,-0.568,15,16,15.6,1.1265367845598036,11,TRAVELING,15,15,,1,False,True
10,36,-0.358,0,3,16.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,39,0.362,16,2,6.6,1.1265367845598036,11,"4,(15,2)-FAIL",,,,0,False,True
10,15,0.671,14,12,20.6,1.1265367845598036,11,TRAVELING,13,12,,0,False,True
10,32,-0.673,10,16,11.6,1.1265367845598036,11,"1,(12,15)-START",12,15,,1,False,True
10,17,-0.231,3,13,24.6,1.1265367845598036,11,TRAVELING,2,14,,1,False,True
10,27,-0.012,10,7,28.6,1.1265367845598036,11,TRAVELING,10,6,,1,False,True
10,31,0.385,3,3,0,1.1265367845598036,10,"4,(4,4)",,,0.985,0,False,False
10,1,0.798,8,1,8.6,1.1265367845598036,11,TRAVELING,5,1,,1,False,True
10,7,-0.177,6,4,19.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,35,0.42,10,6,18.6,1.1265367845598036,11,TRAVELING,14,6,,0,False,True
10,3,0.985,4,5,34.3,1.1265367845598036,11,"1,(5,5)-START",5,5,,1,False,True
10,20,-0.364,10,8,23.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,26,0.29,7,7,14.6,1.1265367845598036,11,TRAVELING,5,7,,0,False,True
10,0,0.615,5,12,15.6,1.1265367845598036,11,TRAVELING,,,,3,False,True
10,24,0.239,18,12,14.6,1.1265367845598036,11,"1,(18,12)-START",,,,0,False,True
10,12,-0.688,7,11,15.6,1.1265367845598036,11,TRAVELING,5,11,,1,False,True
10,37,-0.357,10,9,21.6,1.1265367845598036,11,"1,(10,9)-START",,,,1,False,True
10,45,0.677,14,17,20.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,22,-0.198,5,1,10.6,1.1265367845598036,11,"1,(5,1)-START",,,,0,False,True
10,10,0.186,14,8,15.6,1.1265367845598036,11,"1,(14,8)-START",,,,1,False,True
10,44,0.627,15,9,12.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,47,0.488,12,15,18.6,1.1265367845598036,11,TRAVELING,12,16,,0,False,True
10,19,0.317,13,16,13.6,1.1265367845598036,11,"1,(14,15)-START",14,15,,1,False,True
10,25,-0.599,13,15,22.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
11,13,-0.0,0,7,10.5,1.1265367845598036,12,TRAVELING,3,7,,0,False,True
11,5,0.846,4,1,8.5,1.1265367845598036,12,TRAVELING,5,1,,1,False,True
11,1,0.798,7,1,8.5,1.1265367845598036,12,TRAVELING,5,1,,1,False,True
11,26,0.29,8,7,14.5,1.1265367845598036,12,TRAVELING,5,7,,1,False,True
11,2,-0.457,5,5,24.5,1.1265367845598036,12,TRAVELING,5,4,,1,False,True
11,29,-0.81,5,14,25.5,1.1265367845598036,12,TRAVELING,5,15,,1,False,True
11,7,-0.177,7,4,20.5,1.1265367845598036,12,"1,(5,4)-START",5,4,,2,False,True
11,27,-0.012,11,7,28.5,1.1265367845598036,12,TRAVELING,10,6,,1,False,True
11,38,-0.568,15,15,16.5,1.1265367845598036,12,TRAVELING,,,,2,False,True
11,43,0.574,4,15,17.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,4,0.226,15,2,14.5,1.1265367845598036,12,TRAVELING,14,1,,1,False,True
11,42,-0.876,5,7,17.5,1.1265367845598036,12,"1,(5,7)-START",,,,3,False,True
11,28,0.195,6,0,9.5,1.1265367845598036,12,"1,(5,1)-START",5,1,,0,False,True
11,48,-0.508,3,14,22.5,1.1265367845598036,12,TRAVELING,3,15,,1,False,True
11,34,0.533,6,10,19.5,1.1265367845598036,12,TRAVELING,5,10,,1,False,True
11,37,-0.357,11,9,21.5,1.1265367845598036,12,"1,(10,8)-START",10,8,,1,False,True
11,21,-0.98,4,4,24.5,1.1265367845598036,12,"1,(4,5)-START",4,5,,1,False,True
11,41,0.817,2,8,23.1,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,11,0.819,6,15,19.5,1.1265367845598036,12,TRAVELING,5,14,,1,False,True
11,12,-0.688,6,11,16.5,1.1265367845598036,12,TRAVELING,5,11,,2,False,True
11,3,0.985,3,5,36.2,1.1265367845598036,12,TRAVELING,5,5,,3,False,True
11,30,0.57,12,6,15.5,1.1265367845598036,12,TRAVELING,9,6,,2,False,True
11,40,0.735,13,1,10.5,1.1265367845598036,12,TRAVELING,12,1,,1,False,True
11,6,-0.496,5,11,14.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,45,0.677,15,17,20.5,1.1265367845598036,12,"1,(15,16)-START",15,16,,1,False,True
11,18,0.805,10,17,12.5,1.1265367845598036,12,"1,(10,16)-START",10,16,,1,False,True
11,16,-0.089,7,14,23.5,1.1265367845598036,12,TRAVELING,4,14,,3,False,True
11,47,0.488,11,15,18.5,1.1265367845598036,12,TRAVELING,12,16,,1,False,True
11,25,-0.599,12,15,22.5,1.1265367845598036,12,"1,(12,15)-START",,,,1,False,True
11,22,-0.198,5,2,10.5,1.1265367845598036,12,"1,(4,2)-START",4,2,,1,False,True
11,15,0.671,15,12,20.5,1.1265367845598036,12,TRAVELING,13,12,,1,False,True
11,10,0.186,14,8,15.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,20,-0.364,10,9,23.5,1.1265367845598036,12,"1,(10,9)-START",,,,1,False,True
11,46,-0.894,11,16,17.5,1.1265367845598036,12,"1,(12,15)-START",12,15,,1,False,True
11,24,0.239,17,12,14.5,1.1265367845598036,12,"1,(19,12)-START",19,12,,1,False,True
11,49,-0.833,11,2,17.5,1.1265367845598036,12,"1,(11,1)-START",11,1,,1,False,True
11,17,-0.231,2,13,24.5,1.1265367845598036,12,TRAVELING,2,14,,1,False,True
11,35,0.42,11,6,18.5,1.1265367845598036,12,TRAVELING,14,6,,1,False,True
11,39,0.362,16,2,6.5,1.1265367845598036,12,2-STAY,,,,1,False,True
11,0,0.615,6,12,17.5,1.1265367845598036,12,"1,(6,12)-START",,,,3,False,True
11,44,0.627,14,9,14.5,1.1265367845598036,12,"1,(14,8)-START",14,8,,3,False,True
11,36,-0.358,1,3,16.5,1.1265367845598036,12,"1,(1,2)-START",1,2,,1,False,True
11,19,0.317,14,16,13.5,1.1265367845598036,12,TRAVELING,14,15,,1,False,True
11,33,0.299,14,12,18.5,1.1265367845598036,12,TRAVELING,15,12,,1,False,True
11,14,-0.412,18,12,12.5,1.1265367845598036,12,TRAVELING,16,12,,1,False,True
11,32,-0.673,9,16,11.5,1.1265367845598036,12,TRAVELING,12,15,,1,False,True
11,23,0.248,3,2,14.5,1.1265367845598036,12,TRAVELING,4,1,,2,False,True
11,9,0.321,9,15,14.5,1.1265367845598036,12,TRAVELING,12,15,,1,False,True
12,24,0.239,16,12,15.4,1.1265367845598036,13,TRAVELING,19,12,,2,False,True
12,15,0.671,15,13,22.4,1.1265367845598036,13,TRAVELING,13,12,,3,False,True
12,33,0.299,15,12,17.4,1.1265367845598036,13,TRAVELING,,,,0,False,True
12,20,-0.364,9,9,25.4,1.1265367845598036,13,"1,(11,9)-START",11,9,,3,False,True
12,5,0.846,5,1,8.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,18,0.805,10,16,12.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,13,-0.0,1,7,10.4,1.1265367845598036,13,TRAVELING,3,7,,1,False,True
