step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
23,17,0.661,3,10,32.3,1.2800307334434837,24,TRAVELING,1,9,,1,False,True
23,44,-0.854,28,15,12.3,1.2800307334434837,24,2-STAY,,,,1,False,True
24,38,-0.034,1,8,22.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,30,-0.052,19,17,17.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,29,0.521,2,10,11.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,1,0.027,5,23,29.0,1.2800307334434837,25,TRAVELING,5,24,,1,False,True
24,41,0.595,6,17,75.4,1.2800307334434837,25,"4,(7,18)-WIN",,,-0.982,0,False,True
24,11,-0.623,26,10,83.5,1.2800307334434837,25,"1,(26,10)-START",,,,3,False,True
24,7,-0.46,21,3,20.0,1.2800307334434837,25,TRAVELING,21,4,,1,False,True
24,39,0.993,4,3,36.0,1.2800307334434837,25,TRAVELING,5,4,,3,False,True
24,6,0.022,7,2,27.0,1.2800307334434837,25,TRAVELING,6,3,,1,False,True
24,49,0.541,20,16,44.1,1.2800307334434837,25,TRAVELING,19,16,,1,False,True
24,24,0.507,6,25,64.5,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,8,0.886,6,4,26.0,1.2800307334434837,25,"1,(6,5)-START",6,5,,1,False,True
24,46,-0.851,20,10,31.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,12,-0.504,7,25,40.9,1.2800307334434837,25,TRAVELING,5,25,,5,False,True
24,13,0.347,2,9,35.0,1.2800307334434837,25,TRAVELING,1,9,,0,False,True
24,10,-0.045,5,3,10.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,40,0.577,21,25,34.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,36,0.356,18,25,25.0,1.2800307334434837,25,TRAVELING,,,,3,False,True
24,3,0.532,17,14,8.0,1.2800307334434837,25,"1,(17,13)-START",17,13,,1,False,True
24,22,-0.913,22,25,58.6,1.2800307334434837,25,"1,(22,25)-START",,,,0,False,True
24,35,-0.643,10,12,22.0,1.2800307334434837,25,TRAVELING,,,,2,False,True
24,20,0.473,18,24,21.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,37,0.958,23,25,19.0,1.2800307334434837,25,TRAVELING,21,25,,1,False,True
24,47,0.302,11,11,3.0,1.2800307334434837,25,TRAVELING,14,11,,1,False,True
24,42,-0.018,1,9,39.5,1.2800307334434837,25,TRAVELING,1,8,,0,False,True
24,33,0.842,20,8,17.0,1.2800307334434837,25,TRAVELING,20,9,,1,False,True
24,19,-0.533,22,4,25.0,1.2800307334434837,25,TRAVELING,21,3,,1,False,True
24,31,0.865,5,4,20.0,1.2800307334434837,25,TRAVELING,5,3,,0,False,True
24,17,0.661,3,9,32.0,1.2800307334434837,25,TRAVELING,1,9,,1,False,True
24,32,-0.989,21,26,27.0,1.2800307334434837,25,"3,(22,25)-FAIL-LOW SUG",,,,0,False,True
24,23,-0.554,5,5,18.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,27,-0.32,2,7,21.0,1.2800307334434837,25,TRAVELING,2,9,,2,False,True
24,48,-0.832,29,16,6.0,1.2800307334434837,25,"1,(28,15)-START",28,15,,1,False,True
24,5,-0.435,5,24,52.0,1.2800307334434837,25,"1,(5,25)-START",5,25,,1,False,True
24,45,0.887,7,4,24.0,1.2800307334434837,25,TRAVELING,5,4,,1,False,True
24,18,0.18,18,13,8.0,1.2800307334434837,25,"1,(18,14)-START",18,14,,1,False,True
24,44,-0.854,28,15,11.0,1.2800307334434837,25,"4,(29,15)-FAIL",,,,0,False,True
24,16,0.307,23,26,19.0,1.2800307334434837,25,TRAVELING,21,26,,1,False,True
24,4,-0.283,21,10,19.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,9,-0.93,19,9,27.0,1.2800307334434837,25,TRAVELING,20,9,,3,False,True
24,43,-0.396,12,11,10.0,1.2800307334434837,25,TRAVELING,10,11,,0,False,True
25,1,0.027,6,23,28.7,1.2800307334434837,26,TRAVELING,5,24,,1,False,True
25,33,0.842,20,9,16.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,48,-0.832,28,16,6.7,1.2800307334434837,26,TRAVELING,28,15,,2,False,True
25,22,-0.913,22,26,58.3,1.2800307334434837,26,"1,(21,26)-START",21,26,,1,False,True
25,10,-0.045,6,3,9.7,1.2800307334434837,26,"1,(6,4)-START",6,4,,1,False,True
25,27,-0.32,2,8,20.7,1.2800307334434837,26,TRAVELING,2,9,,1,False,True
25,32,-0.989,20,26,28.7,1.2800307334434837,26,"1,(22,25)-START",22,25,,3,False,True
25,35,-0.643,11,12,22.7,1.2800307334434837,26,"1,(11,11)-START",11,11,,2,False,True
25,43,-0.396,13,11,9.7,1.2800307334434837,26,TRAVELING,10,11,,1,False,True
25,31,0.865,5,3,19.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,41,0.595,6,17,75.1,1.2800307334434837,26,2-STAY,,,,1,False,True
25,24,0.507,5,25,64.2,1.2800307334434837,26,"1,(5,24)-START",5,24,,1,False,True
25,5,-0.435,6,24,51.7,1.2800307334434837,26,TRAVELING,5,25,,1,False,True
25,9,-0.93,18,9,27.7,1.2800307334434837,26,TRAVELING,20,9,,2,False,True
25,42,-0.018,0,9,40.2,1.2800307334434837,26,TRAVELING,1,8,,2,False,True
25,7,-0.46,21,4,19.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,44,-0.854,29,15,10.7,1.2800307334434837,26,"1,(29,16)-START",29,16,,1,False,True
25,23,-0.554,5,4,17.7,1.2800307334434837,26,"1,(5,4)-START",,,,1,False,True
25,12,-0.504,6,25,40.6,1.2800307334434837,26,TRAVELING,5,25,,1,False,True
25,30,-0.052,20,17,16.7,1.2800307334434837,26,"1,(20,16)-START",20,16,,1,False,True
25,45,0.887,8,4,23.7,1.2800307334434837,26,TRAVELING,5,4,,1,False,True
25,39,0.993,4,4,35.7,1.2800307334434837,26,TRAVELING,5,4,,1,False,True
25,19,-0.533,22,3,24.7,1.2800307334434837,26,TRAVELING,21,3,,1,False,True
25,18,0.18,18,14,7.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,3,0.532,17,13,7.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,13,0.347,1,9,34.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,8,0.886,6,5,25.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,16,0.307,24,26,18.7,1.2800307334434837,26,TRAVELING,21,26,,1,False,True
25,46,-0.851,19,10,30.7,1.2800307334434837,26,"1,(21,10)-START",21,10,,1,False,True
25,40,0.577,22,25,33.7,1.2800307334434837,26,"1,(22,26)-START",22,26,,1,False,True
25,37,0.958,24,25,18.7,1.2800307334434837,26,TRAVELING,21,25,,1,False,True
25,4,-0.283,20,10,18.7,1.2800307334434837,26,"1,(20,10)-START",,,,1,False,True
25,47,0.302,12,11,2.7,1.2800307334434837,26,TRAVELING,14,11,,1,False,True
25,36,0.356,17,25,26.7,1.2800307334434837,26,"1,(17,24)-START",17,24,,3,False,True
25,17,0.661,2,9,31.7,1.2800307334434837,26,TRAVELING,1,9,,1,False,True
25,6,0.022,6,2,26.7,1.2800307334434837,26,TRAVELING,6,3,,1,False,True
25,29,0.521,3,10,10.7,1.2800307334434837,26,"1,(3,9)-START",3,9,,1,False,True
25,38,-0.034,0,8,22.7,1.2800307334434837,26,"1,(0,9)-START",0,9,,2,False,True
25,20,0.473,18,25,20.7,1.2800307334434837,26,"1,(18,25)-START",,,,1,False,True
25,11,-0.623,26,10,83.2,1.2800307334434837,26,2-STAY,,,,1,False,True
25,49,0.541,19,16,43.8,1.2800307334434837,26,TRAVELING,,,,1,False,True
26,1,0.027,5,23,28.4,1.2800307334434837,27,TRAVELING,5,24,,1,False,True
26,4,-0.283,21,10,18.4,1.2800307334434837,27,"1,(19,10)-START",19,10,,1,False,True
26,23,-0.554,6,4,17.4,1.2800307334434837,27,"1,(6,5)-START",6,5,,1,False,True
26,5,-0.435,5,24,51.4,1.2800307334434837,27,TRAVELING,5,25,,1,False,True
26,44,-0.854,29,16,10.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,3,0.532,18,13,7.4,1.2800307334434837,27,"1,(18,14)-START",18,14,,1,False,True
26,38,-0.034,1,8,22.4,1.2800307334434837,27,TRAVELING,0,9,,1,False,True
26,24,0.507,4,25,68.0,1.2800307334434837,27,TRAVELING,5,24,,5,False,True
26,10,-0.045,7,3,10.4,1.2800307334434837,27,TRAVELING,6,4,,2,False,True
26,22,-0.913,21,26,58.0,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,16,0.307,23,26,18.4,1.2800307334434837,27,TRAVELING,21,26,,1,False,True
26,29,0.521,3,9,10.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,11,-0.623,26,10,81.9,1.2800307334434837,27,2-STAY,,,,0,False,True
26,40,0.577,22,26,32.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,48,-0.832,28,15,6.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,46,-0.851,20,10,29.4,1.2800307334434837,27,TRAVELING,21,10,,0,False,True
26,8,0.886,6,5,24.4,1.2800307334434837,27,"3,(5,4)-FAIL-LOW SUG",,,,0,False,True
26,47,0.302,11,11,2.4,1.2800307334434837,27,TRAVELING,14,11,,1,False,True
26,30,-0.052,20,16,16.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,45,0.887,7,4,23.4,1.2800307334434837,27,TRAVELING,5,4,,1,False,True
26,27,-0.32,3,8,23.4,1.2800307334434837,27,TRAVELING,2,9,,4,False,True
26,6,0.022,6,3,25.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,20,0.473,19,25,22.4,1.2800307334434837,27,"1,(17,25)-START",17,25,,3,False,True
26,42,-0.018,0,8,38.9,1.2800307334434837,27,TRAVELING,1,8,,0,False,True
26,36,0.356,17,24,26.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,43,-0.396,12,11,8.4,1.2800307334434837,27,TRAVELING,10,11,,0,False,True
26,35,-0.643,12,12,22.4,1.2800307334434837,27,TRAVELING,11,11,,1,False,True
26,18,0.18,17,14,7.4,1.2800307334434837,27,"1,(17,13)-START",17,13,,1,False,True
26,49,0.541,19,17,43.6,1.2800307334434837,27,"1,(20,17)-START",20,17,,1,False,True
26,41,0.595,6,17,73.8,1.2800307334434837,27,2-STAY,,,,0,False,True
26,9,-0.93,19,9,27.4,1.2800307334434837,27,TRAVELING,20,9,,1,False,True
26,17,0.661,2,10,31.4,1.2800307334434837,27,TRAVELING,1,9,,1,False,True
26,39,0.993,5,4,34.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,12,-0.504,5,25,39.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,33,0.842,21,9,17.4,1.2800307334434837,27,"1,(21,10)-START",21,10,,2,False,True
26,7,-0.46,21,4,0,1.2800307334434837,26,"4,(22,3)",,,-0.533,0,False,False
26,31,0.865,4,3,19.4,1.2800307334434837,27,"1,(6,4)-START",6,4,,1,False,True
26,13,0.347,0,9,33.4,1.2800307334434837,27,"1,(0,8)-START",0,8,,0,False,True
26,19,-0.533,21,3,44.2,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,32,-0.989,20,25,31.4,1.2800307334434837,27,TRAVELING,22,25,,4,False,True
26,37,0.958,23,25,18.4,1.2800307334434837,27,TRAVELING,21,25,,1,False,True
27,40,0.577,22,27,35.2,1.2800307334434837,28,"1,(21,26)-START",21,26,,4,False,True
27,10,-0.045,8,3,13.2,1.2800307334434837,28,TRAVELING,6,4,,4,False,True
27,41,0.595,6,17,73.5,1.2800307334434837,28,2-STAY,,,,1,False,True
27,30,-0.052,19,16,16.2,1.2800307334434837,28,"1,(19,17)-START",19,17,,1,False,True
27,17,0.661,1,10,32.2,1.2800307334434837,28,TRAVELING,1,9,,2,False,True
27,35,-0.643,11,12,22.2,1.2800307334434837,28,TRAVELING,11,11,,1,False,True
27,49,0.541,20,17,43.3,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,24,0.507,4,24,69.7,1.2800307334434837,28,TRAVELING,5,24,,3,False,True
27,11,-0.623,26,10,81.6,1.2800307334434837,28,2-STAY,,,,1,False,True
27,9,-0.93,20,9,27.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,18,0.18,17,13,7.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,4,-0.283,22,10,20.2,1.2800307334434837,28,TRAVELING,19,10,,3,False,True
27,20,0.473,18,25,22.2,1.2800307334434837,28,TRAVELING,17,25,,1,False,True
27,39,0.993,5,3,34.2,1.2800307334434837,28,"1,(6,3)-START",6,3,,1,False,True
27,44,-0.854,28,16,10.2,1.2800307334434837,28,"1,(28,15)-START",28,15,,1,False,True
27,48,-0.832,29,15,6.2,1.2800307334434837,28,"1,(29,16)-START",29,16,,1,False,True
27,22,-0.913,20,26,57.8,1.2800307334434837,28,"1,(20,25)-START",20,25,,1,False,True
27,33,0.842,21,10,17.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,47,0.302,10,11,3.2,1.2800307334434837,28,TRAVELING,14,11,,2,False,True
27,36,0.356,18,24,27.2,1.2800307334434837,28,"1,(19,25)-START",19,25,,2,False,True
27,42,-0.018,0,7,40.6,1.2800307334434837,28,TRAVELING,1,8,,3,False,True
27,32,-0.989,21,25,32.2,1.2800307334434837,28,TRAVELING,22,25,,2,False,True
27,29,0.521,2,9,10.2,1.2800307334434837,28,"1,(2,10)-START",2,10,,1,False,True
27,8,0.886,5,5,25.2,1.2800307334434837,28,"1,(5,4)-START",5,4,,2,False,True
27,38,-0.034,0,8,22.2,1.2800307334434837,28,TRAVELING,0,9,,1,False,True
27,16,0.307,22,26,18.2,1.2800307334434837,28,TRAVELING,21,26,,1,False,True
27,37,0.958,22,25,18.2,1.2800307334434837,28,TRAVELING,21,25,,1,False,True
27,31,0.865,4,4,19.2,1.2800307334434837,28,TRAVELING,6,4,,1,False,True
27,6,0.022,6,3,25.2,1.2800307334434837,28,"4,(5,4)-FAIL",,,,1,False,True
27,3,0.532,18,14,7.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,23,-0.554,6,5,17.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,12,-0.504,4,25,39.1,1.2800307334434837,28,"1,(4,25)-START",,,,1,False,True
27,1,0.027,6,23,28.2,1.2800307334434837,28,TRAVELING,5,24,,1,False,True
27,19,-0.533,20,3,46.9,1.2800307334434837,28,"1,(20,3)-START",,,,4,False,True
27,46,-0.851,19,10,29.2,1.2800307334434837,28,TRAVELING,21,10,,1,False,True
27,43,-0.396,11,11,8.2,1.2800307334434837,28,TRAVELING,10,11,,1,False,True
27,13,0.347,1,9,33.2,1.2800307334434837,28,TRAVELING,0,8,,1,False,True
27,27,-0.32,2,8,23.2,1.2800307334434837,28,TRAVELING,2,9,,1,False,True
27,45,0.887,6,4,23.2,1.2800307334434837,28,TRAVELING,5,4,,1,False,True
27,5,-0.435,5,25,51.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
28,3,0.532,17,14,6.9,1.2800307334434837,29,"1,(17,13)-START",17,13,,1,False,True
28,4,-0.283,23,10,21.9,1.2800307334434837,29,TRAVELING,19,10,,3,False,True
28,48,-0.832,29,16,5.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,32,-0.989,20,25,31.9,1.2800307334434837,29,TRAVELING,22,25,,1,False,True
28,37,0.958,21,25,16.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,13,0.347,0,9,32.9,1.2800307334434837,29,TRAVELING,0,8,,1,False,True
28,23,-0.554,6,5,15.9,1.2800307334434837,29,2-STAY,,,,0,False,True
28,1,0.027,5,23,27.9,1.2800307334434837,29,TRAVELING,5,24,,1,False,True
28,24,0.507,5,24,69.4,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,39,0.993,4,3,33.9,1.2800307334434837,29,TRAVELING,6,3,,1,False,True
28,20,0.473,17,25,21.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,9,-0.93,21,9,26.9,1.2800307334434837,29,"1,(21,10)-START",21,10,,1,False,True
28,6,0.022,5,3,23.9,1.2800307334434837,29,"1,(5,3)-START",,,,0,False,True
28,10,-0.045,7,3,12.9,1.2800307334434837,29,TRAVELING,6,4,,1,False,True
28,35,-0.643,12,12,21.9,1.2800307334434837,29,TRAVELING,11,11,,1,False,True
28,17,0.661,1,9,30.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,44,-0.854,28,15,9.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,5,-0.435,5,25,24.9,1.2800307334434837,29,"3,(4,24)-SUCCESS",,,,0,False,True
28,38,-0.034,1,8,21.9,1.2800307334434837,29,TRAVELING,0,9,,1,False,True
28,41,0.595,6,17,72.2,1.2800307334434837,29,2-STAY,,,,0,False,True
28,27,-0.32,3,8,22.9,1.2800307334434837,29,TRAVELING,2,9,,1,False,True
28,8,0.886,5,4,24.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,22,-0.913,21,26,57.5,1.2800307334434837,29,TRAVELING,20,25,,1,False,True
28,19,-0.533,21,3,46.6,1.2800307334434837,29,"1,(21,4)-START",21,4,,1,False,True
28,33,0.842,20,10,16.9,1.2800307334434837,29,"1,(20,9)-START",20,9,,1,False,True
28,49,0.541,19,17,43.0,1.2800307334434837,29,"1,(19,16)-START",19,16,,1,False,True
28,18,0.18,18,13,6.9,1.2800307334434837,29,"1,(18,14)-START",18,14,,1,False,True
28,12,-0.504,4,25,37.8,1.2800307334434837,29,"3,(4,24)-FAIL-OCC",,,,0,False,True
28,31,0.865,3,4,22.9,1.2800307334434837,29,TRAVELING,6,4,,5,False,True
28,11,-0.623,25,10,82.4,1.2800307334434837,29,"1,(25,9)-START",25,9,,2,False,True
28,30,-0.052,20,16,15.9,1.2800307334434837,29,TRAVELING,19,17,,1,False,True
28,29,0.521,2,10,9.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,46,-0.851,18,10,29.9,1.2800307334434837,29,TRAVELING,21,10,,2,False,True
28,42,-0.018,1,7,41.4,1.2800307334434837,29,TRAVELING,1,8,,2,False,True
28,40,0.577,21,27,37.9,1.2800307334434837,29,TRAVELING,21,26,,4,False,True
28,45,0.887,7,4,22.9,1.2800307334434837,29,TRAVELING,5,4,,1,False,True
28,16,0.307,23,26,17.9,1.2800307334434837,29,TRAVELING,21,26,,1,False,True
28,43,-0.396,12,11,7.9,1.2800307334434837,29,TRAVELING,10,11,,1,False,True
28,36,0.356,19,24,28.9,1.2800307334434837,29,TRAVELING,19,25,,3,False,True
28,47,0.302,11,11,1.9,1.2800307334434837,29,TRAVELING,14,11,,0,False,True
29,24,0.507,5,24,69.1,1.2800307334434837,30,2-STAY,,,,1,False,True
29,40,0.577,22,27,37.6,1.2800307334434837,30,TRAVELING,21,26,,1,False,True
29,4,-0.283,22,10,21.6,1.2800307334434837,30,TRAVELING,19,10,,1,False,True
29,27,-0.32,2,8,22.6,1.2800307334434837,30,TRAVELING,2,9,,1,False,True
29,1,0.027,6,23,27.6,1.2800307334434837,30,TRAVELING,5,24,,1,False,True
29,37,0.958,21,25,0,1.2800307334434837,29,"4,(20,25)",,,-0.989,0,False,False
29,10,-0.045,6,3,12.6,1.2800307334434837,30,TRAVELING,6,4,,1,False,True
29,50,-0.472,3,24,28.7,1.2800307334434837,1,"1,(5,24)-START",5,24,,5,False,True
29,31,0.865,4,4,22.6,1.2800307334434837,30,TRAVELING,6,4,,1,False,True
29,16,0.307,22,26,17.6,1.2800307334434837,30,TRAVELING,21,26,,1,False,True
29,48,-0.832,29,16,0,1.2800307334434837,29,"4,(28,15)",,,-0.854,0,False,False
29,32,-0.989,21,25,48.5,1.2800307334434837,30,TRAVELING,22,25,,1,False,True
29,30,-0.052,19,16,15.6,1.2800307334434837,30,TRAVELING,19,17,,1,False,True
29,38,-0.034,0,8,21.6,1.2800307334434837,30,TRAVELING,0,9,,1,False,True
29,17,0.661,2,9,30.6,1.2800307334434837,30,"1,(2,10)-START",2,10,,1,False,True
29,18,0.18,18,14,6.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,39,0.993,3,3,36.6,1.2800307334434837,30,TRAVELING,6,3,,4,False,True
29,5,-0.435,5,25,24.6,1.2800307334434837,30,"3,(4,24)-FAIL-LOW SUG",,,,1,False,True
29,11,-0.623,25,9,85.1,1.2800307334434837,30,TRAVELING,,,,4,False,True
29,49,0.541,20,17,42.7,1.2800307334434837,30,TRAVELING,19,16,,1,False,True
29,8,0.886,6,4,24.6,1.2800307334434837,30,"1,(6,5)-START",6,5,,1,False,True
29,9,-0.93,21,10,26.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,23,-0.554,5,5,15.6,1.2800307334434837,30,"1,(5,4)-START",5,4,,1,False,True
29,19,-0.533,21,4,47.3,1.2800307334434837,30,TRAVELING,,,,2,False,True
29,46,-0.851,19,10,29.6,1.2800307334434837,30,TRAVELING,21,10,,1,False,True
29,13,0.347,1,9,32.6,1.2800307334434837,30,TRAVELING,0,8,,1,False,True
29,43,-0.396,13,11,7.6,1.2800307334434837,30,TRAVELING,10,11,,1,False,True
29,6,0.022,4,3,23.6,1.2800307334434837,30,"1,(4,3)-START",,,,1,False,True
29,3,0.532,17,13,6.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,12,-0.504,4,24,37.5,1.2800307334434837,30,"1,(5,24)-START",5,24,,1,False,True
29,33,0.842,20,9,16.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,45,0.887,8,4,23.6,1.2800307334434837,30,TRAVELING,5,4,,2,False,True
29,36,0.356,19,25,29.6,1.2800307334434837,30,TRAVELING,,,,2,False,True
29,44,-0.854,29,15,15.5,1.2800307334434837,30,"1,(29,16)-START",29,16,,1,False,True
29,42,-0.018,1,8,41.1,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,20,0.473,18,25,21.6,1.2800307334434837,30,"1,(18,24)-START",18,24,,1,False,True
29,29,0.521,1,10,9.6,1.2800307334434837,30,"1,(1,9)-START",1,9,,1,False,True
29,47,0.302,12,11,1.6,1.2800307334434837,30,TRAVELING,14,11,,1,False,True
29,41,0.595,6,17,72.0,1.2800307334434837,30,2-STAY,,,,1,False,True
29,22,-0.913,20,26,57.2,1.2800307334434837,30,TRAVELING,20,25,,1,False,True
29,35,-0.643,11,12,21.6,1.2800307334434837,30,TRAVELING,11,11,,1,False,True
30,44,-0.854,29,16,15.2,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,23,-0.554,5,4,15.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,19,-0.533,20,4,50.0,1.2800307334434837,31,"1,(20,3)-START",20,3,,4,False,True
30,10,-0.045,7,3,12.3,1.2800307334434837,31,TRAVELING,6,4,,1,False,True
30,3,0.532,18,13,6.3,1.2800307334434837,31,"1,(18,14)-START",18,14,,1,False,True
30,32,-0.989,22,25,48.2,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,30,-0.052,19,17,15.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,12,-0.504,4,25,37.2,1.2800307334434837,31,TRAVELING,5,24,,1,False,True
30,49,0.541,20,16,42.4,1.2800307334434837,31,TRAVELING,19,16,,1,False,True
30,43,-0.396,14,11,7.3,1.2800307334434837,31,TRAVELING,10,11,,1,False,True
30,9,-0.93,20,10,26.3,1.2800307334434837,31,"1,(20,9)-START",20,9,,1,False,True
30,42,-0.018,1,7,40.8,1.2800307334434837,31,"1,(2,8)-START",2,8,,1,False,True
30,40,0.577,21,27,37.3,1.2800307334434837,31,TRAVELING,21,26,,1,False,True
30,39,0.993,2,3,39.3,1.2800307334434837,31,TRAVELING,6,3,,4,False,True
30,41,0.595,6,17,70.7,1.2800307334434837,31,2-STAY,,,,0,False,True
30,6,0.022,5,3,23.3,1.2800307334434837,31,"1,(5,4)-START",5,4,,1,False,True
30,47,0.302,13,11,0.3,1.2800307334434837,31,TRAVELING,14,11,,0,False,True
30,50,-0.472,4,24,27.4,1.2800307334434837,2,TRAVELING,5,24,,0,False,True
30,11,-0.623,24,9,87.8,1.2800307334434837,31,"1,(22,10)-START",22,10,,4,False,True
30,16,0.307,21,26,17.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,4,-0.283,21,10,20.3,1.2800307334434837,31,TRAVELING,19,10,,0,False,True
30,46,-0.851,18,10,29.3,1.2800307334434837,31,TRAVELING,21,10,,1,False,True
30,22,-0.913,20,25,56.9,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,24,0.507,6,24,69.8,1.2800307334434837,31,"1,(6,24)-START",,,,2,False,True
30,45,0.887,7,4,23.3,1.2800307334434837,31,TRAVELING,5,4,,1,False,True
30,13,0.347,0,9,32.3,1.2800307334434837,31,TRAVELING,0,8,,1,False,True
30,38,-0.034,1,8,20.3,1.2800307334434837,31,TRAVELING,0,9,,0,False,True
30,35,-0.643,11,11,21.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,20,0.473,18,24,21.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,1,0.027,5,23,27.3,1.2800307334434837,31,TRAVELING,5,24,,1,False,True
30,33,0.842,21,9,16.3,1.2800307334434837,31,"1,(22,10)-START",22,10,,1,False,True
30,31,0.865,3,4,22.3,1.2800307334434837,31,TRAVELING,6,4,,1,False,True
30,18,0.18,17,14,6.3,1.2800307334434837,31,"1,(17,13)-START",17,13,,1,False,True
30,27,-0.32,3,8,22.3,1.2800307334434837,31,TRAVELING,2,9,,1,False,True
30,5,-0.435,6,25,25.3,1.2800307334434837,31,"1,(6,24)-START",6,24,,2,False,True
30,36,0.356,19,25,28.3,1.2800307334434837,31,"3,(18,25)-FAIL-LOW SUG",,,,0,False,True
30,8,0.886,6,5,24.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,29,0.521,1,9,8.3,1.2800307334434837,31,TRAVELING,,,,0,False,True
30,17,0.661,2,10,30.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
31,4,-0.283,22,10,20.0,1.2800307334434837,32,TRAVELING,19,10,,1,False,True
31,9,-0.93,20,9,26.0,1.2800307334434837,32,TRAVELING,,,,1,False,True
31,5,-0.435,7,25,28.0,1.2800307334434837,32,TRAVELING,6,24,,4,False,True
31,16,0.307,22,26,17.0,1.2800307334434837,32,"1,(22,27)-START",22,27,,1,False,True
31,20,0.473,19,24,22.0,1.2800307334434837,32,"1,(19,25)-START",19,25,,2,False,True
31,50,-0.472,5,24,27.2,1.2800307334434837,3,TRAVELING,,,,1,False,True
31,23,-0.554,6,4,15.0,1.2800307334434837,32,"1,(6,5)-START",6,5,,1,False,True
31,42,-0.018,2,7,43.5,1.2800307334434837,32,TRAVELING,2,8,,4,False,True
31,35,-0.643,12,11,21.0,1.2800307334434837,32,"1,(12,11)-START",,,,1,False,True
31,22,-0.913,21,25,56.6,1.2800307334434837,32,"1,(21,26)-START",21,26,,1,False,True
