step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,27,-0.087,15,27,22.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,32,0.761,12,11,23.9,1.016494833826007,7,"1,(12,11)-START",,,,2,False,True
6,7,0.241,10,20,23.9,1.016494833826007,7,"1,(10,20)-START",,,,2,False,True
6,23,-0.852,7,22,29.9,1.016494833826007,7,"1,(7,22)-START",,,,3,False,True
6,20,-0.874,20,8,25.9,1.016494833826007,7,"1,(20,8)-START",,,,2,False,True
6,31,0.337,24,4,28.9,1.016494833826007,7,"1,(24,4)-START",,,,5,False,True
6,12,-0.025,16,5,28.9,1.016494833826007,7,"1,(16,5)-START",,,,3,False,True
6,44,0.297,23,23,29.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,34,-0.474,4,22,23.9,1.016494833826007,7,TRAVELING,3,22,,1,False,True
6,16,0.553,6,28,22.9,1.016494833826007,7,"1,(6,28)-START",,,,2,False,True
6,39,0.708,14,29,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,35,-0.838,14,15,23.9,1.016494833826007,7,"1,(14,15)-START",,,,3,False,True
6,49,0.119,23,25,25.9,1.016494833826007,7,"1,(23,25)-START",,,,4,False,True
6,43,0.899,10,13,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,14,-0.021,12,13,19.9,1.016494833826007,7,"1,(12,13)-START",,,,2,False,True
6,18,-0.601,4,4,18.9,1.016494833826007,7,"1,(4,4)-START",,,,2,False,True
6,10,-0.869,26,24,35.9,1.016494833826007,7,"1,(26,24)-START",,,,4,False,True
6,19,0.884,2,22,29.9,1.016494833826007,7,"1,(2,22)-START",,,,2,False,True
6,25,-0.121,5,3,34.9,1.016494833826007,7,"1,(5,3)-START",,,,1,False,True
6,15,0.527,22,15,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,1,0.009,14,16,22.9,1.016494833826007,7,"1,(14,16)-START",,,,2,False,True
6,6,-0.463,24,11,11.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,30,0.05,12,10,13.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,13,-0.49,6,4,31.9,1.016494833826007,7,"1,(6,4)-START",,,,4,False,True
6,38,0.532,24,7,33.9,1.016494833826007,7,"1,(24,7)-START",,,,4,False,True
6,47,-0.844,1,10,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,21,-0.252,22,29,27.9,1.016494833826007,7,"1,(22,29)-START",,,,1,False,True
6,46,-0.983,25,7,20.9,1.016494833826007,7,"1,(25,7)-START",,,,4,False,True
6,29,-0.537,20,29,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,24,-0.147,4,25,28.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,11,0.191,8,17,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,17,0.085,17,0,7.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,5,-0.248,8,24,17.9,1.016494833826007,7,TRAVELING,13,24,,1,False,True
7,2,0.205,24,27,27.9,1.016494833826007,8,"1,(24,27)-START",,,,3,False,True
7,32,0.761,11,11,24.9,1.016494833826007,8,"1,(11,11)-START",,,,2,False,True
7,41,-0.489,19,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,5,-0.248,9,24,17.9,1.016494833826007,8,TRAVELING,13,24,,1,False,True
7,1,0.009,14,16,0,1.016494833826007,7,"4,(14,15)",,,-0.838,0,False,False
7,30,0.05,11,10,14.9,1.016494833826007,8,"1,(11,10)-START",,,,2,False,True
7,12,-0.025,16,5,28.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,16,0.553,6,27,23.9,1.016494833826007,8,"1,(6,27)-START",,,,2,False,True
7,39,0.708,14,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,49,0.119,22,25,27.9,1.016494833826007,8,"1,(22,25)-START",,,,3,False,True
7,46,-0.983,25,6,23.9,1.016494833826007,8,"1,(25,6)-START",,,,4,False,True
7,47,-0.844,1,10,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,22,-0.126,22,6,25.9,1.016494833826007,8,"1,(22,6)-START",,,,2,False,True
7,31,0.337,24,5,32.9,1.016494833826007,8,"1,(24,5)-START",,,,5,False,True
7,33,0.447,19,24,19.9,1.016494833826007,8,"1,(19,24)-START",,,,3,False,True
7,8,0.376,21,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,29,-0.537,20,29,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,37,-0.731,10,23,21.9,1.016494833826007,8,"1,(10,23)-START",,,,1,False,True
7,4,-0.724,4,24,34.9,1.016494833826007,8,"1,(4,24)-START",,,,3,False,True
7,43,0.899,10,13,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,38,0.532,24,6,37.9,1.016494833826007,8,"1,(24,6)-START",,,,5,False,True
7,3,-0.2,19,10,25.9,1.016494833826007,8,"1,(19,10)-START",,,,2,False,True
7,27,-0.087,15,27,21.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,44,0.297,22,23,32.9,1.016494833826007,8,"1,(22,23)-START",,,,4,False,True
7,25,-0.121,6,3,37.9,1.016494833826007,8,"1,(6,3)-START",,,,4,False,True
7,34,-0.474,3,22,23.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,14,-0.021,13,13,21.9,1.016494833826007,8,"1,(13,13)-START",,,,3,False,True
7,23,-0.852,6,22,32.9,1.016494833826007,8,"1,(6,22)-START",,,,4,False,True
7,36,0.353,9,22,26.9,1.016494833826007,8,"1,(9,22)-START",,,,2,False,True
7,18,-0.601,3,4,21.9,1.016494833826007,8,"1,(3,4)-START",,,,4,False,True
7,40,0.321,5,22,22.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,10,-0.869,26,25,36.9,1.016494833826007,8,"1,(26,25)-START",,,,2,False,True
7,6,-0.463,24,11,11.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,48,0.975,14,8,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,28,0.208,2,25,23.9,1.016494833826007,8,"1,(2,25)-START",,,,3,False,True
7,35,-0.838,15,15,48.8,1.016494833826007,8,"1,(15,15)-START",,,,3,False,True
7,11,0.191,8,17,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,9,-0.587,29,19,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,20,-0.874,20,7,26.9,1.016494833826007,8,"1,(20,7)-START",,,,2,False,True
7,7,0.241,9,20,25.9,1.016494833826007,8,"1,(9,20)-START",,,,3,False,True
7,13,-0.49,7,4,34.9,1.016494833826007,8,"1,(6,3)-START",6,3,,4,False,True
7,26,0.43,5,7,32.9,1.016494833826007,8,"1,(5,7)-START",,,,4,False,True
7,42,0.2,5,8,31.9,1.016494833826007,8,"1,(5,8)-START",,,,3,False,True
7,0,0.467,4,14,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,19,0.884,2,22,29.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,21,-0.252,22,28,27.9,1.016494833826007,8,"1,(22,28)-START",,,,1,False,True
7,24,-0.147,5,25,28.9,1.016494833826007,8,"1,(5,25)-START",,,,1,False,True
7,15,0.527,22,15,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
7,17,0.085,17,0,6.9,1.016494833826007,8,2-STAY,,,,0,False,True
8,13,-0.49,6,4,34.9,1.016494833826007,9,TRAVELING,6,3,,1,False,True
8,37,-0.731,10,23,20.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,39,0.708,14,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,17,0.085,17,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,36,0.353,8,22,27.9,1.016494833826007,9,"1,(8,22)-START",,,,2,False,True
8,18,-0.601,2,4,23.9,1.016494833826007,9,"1,(2,4)-START",,,,3,False,True
8,35,-0.838,15,14,50.7,1.016494833826007,9,"1,(15,14)-START",,,,3,False,True
8,10,-0.869,27,25,38.9,1.016494833826007,9,"1,(27,25)-START",,,,3,False,True
8,33,0.447,18,24,21.9,1.016494833826007,9,"1,(18,24)-START",,,,3,False,True
8,4,-0.724,5,24,34.9,1.016494833826007,9,"1,(5,24)-START",,,,1,False,True
8,47,-0.844,1,10,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,25,-0.121,6,2,39.9,1.016494833826007,9,"1,(6,2)-START",,,,3,False,True
8,21,-0.252,22,27,28.9,1.016494833826007,9,"1,(22,27)-START",,,,2,False,True
8,2,0.205,23,27,29.9,1.016494833826007,9,"1,(23,27)-START",,,,3,False,True
8,29,-0.537,20,29,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,15,0.527,22,15,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,9,-0.587,29,19,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,43,0.899,10,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,26,0.43,5,6,32.9,1.016494833826007,9,"1,(5,6)-START",,,,1,False,True
8,46,-0.983,25,5,27.9,1.016494833826007,9,"1,(25,5)-START",,,,5,False,True
8,16,0.553,5,27,24.9,1.016494833826007,9,"1,(5,27)-START",,,,2,False,True
8,32,0.761,12,11,24.9,1.016494833826007,9,"1,(11,10)-START",11,10,,1,False,True
8,0,0.467,4,14,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,5,-0.248,10,24,17.9,1.016494833826007,9,TRAVELING,13,24,,1,False,True
8,8,0.376,21,13,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,27,-0.087,15,27,20.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,28,0.208,2,25,22.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,6,-0.463,24,11,10.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,3,-0.2,20,10,26.9,1.016494833826007,9,"1,(20,10)-START",,,,2,False,True
8,44,0.297,21,23,34.9,1.016494833826007,9,"1,(21,23)-START",,,,3,False,True
8,31,0.337,23,5,36.9,1.016494833826007,9,"1,(25,5)-START",25,5,,5,False,True
8,12,-0.025,17,5,30.9,1.016494833826007,9,"1,(17,5)-START",,,,3,False,True
8,24,-0.147,5,25,27.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,41,-0.489,19,0,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,19,0.884,2,22,28.9,1.016494833826007,9,"3,(2,21)-FAIL-LOW SUG",,,,0,False,True
8,30,0.05,11,11,13.9,1.016494833826007,9,"1,(11,11)-START",,,,0,False,True
8,48,0.975,14,8,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,40,0.321,5,22,21.9,1.016494833826007,9,"3,(6,22)-FAIL-LOW SUG",,,,0,False,True
8,22,-0.126,22,5,27.9,1.016494833826007,9,"1,(22,5)-START",,,,3,False,True
8,7,0.241,10,20,25.9,1.016494833826007,9,"1,(10,20)-START",,,,1,False,True
8,23,-0.852,7,22,32.9,1.016494833826007,9,"1,(5,22)-START",5,22,,1,False,True
8,34,-0.474,3,21,24.9,1.016494833826007,9,"1,(3,21)-START",,,,2,False,True
8,11,0.191,8,17,5.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,42,0.2,5,9,32.9,1.016494833826007,9,"1,(5,9)-START",,,,2,False,True
8,14,-0.021,13,12,22.9,1.016494833826007,9,"1,(13,12)-START",,,,2,False,True
8,38,0.532,23,6,40.9,1.016494833826007,9,"1,(23,6)-START",,,,4,False,True
8,49,0.119,21,25,29.9,1.016494833826007,9,"1,(21,25)-START",,,,3,False,True
8,20,-0.874,20,7,25.9,1.016494833826007,9,2-STAY,,,,0,False,True
9,19,0.884,2,22,28.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,21,-0.252,22,27,28.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,13,-0.49,6,3,34.8,1.016494833826007,10,TRAVELING,,,,1,False,True
9,17,0.085,17,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,11,0.191,8,17,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,24,-0.147,5,26,29.8,1.016494833826007,10,"1,(5,26)-START",,,,3,False,True
9,8,0.376,21,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,36,0.353,8,21,29.8,1.016494833826007,10,"1,(8,21)-START",,,,3,False,True
9,26,0.43,4,6,34.8,1.016494833826007,10,"1,(4,6)-START",,,,3,False,True
9,46,-0.983,26,5,30.8,1.016494833826007,10,"1,(26,5)-START",,,,4,False,True
9,31,0.337,24,5,36.8,1.016494833826007,10,TRAVELING,25,5,,1,False,True
9,23,-0.852,6,22,32.8,1.016494833826007,10,TRAVELING,5,22,,1,False,True
9,47,-0.844,1,10,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,28,0.208,2,26,23.8,1.016494833826007,10,"1,(2,26)-START",,,,2,False,True
9,15,0.527,22,15,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,12,-0.025,18,5,32.8,1.016494833826007,10,"1,(18,5)-START",,,,3,False,True
9,49,0.119,21,25,29.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,27,-0.087,15,27,19.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,39,0.708,14,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,18,-0.601,2,5,25.8,1.016494833826007,10,"1,(2,5)-START",,,,3,False,True
9,10,-0.869,27,26,39.8,1.016494833826007,10,"1,(27,26)-START",,,,2,False,True
9,5,-0.248,11,24,18.8,1.016494833826007,10,TRAVELING,13,24,,2,False,True
9,20,-0.874,20,7,25.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,7,0.241,10,19,26.8,1.016494833826007,10,"1,(10,19)-START",,,,2,False,True
9,41,-0.489,19,0,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,35,-0.838,14,14,51.7,1.016494833826007,10,"1,(14,14)-START",,,,2,False,True
9,16,0.553,6,27,24.8,1.016494833826007,10,"1,(5,26)-START",5,26,,1,False,True
9,37,-0.731,10,23,20.8,1.016494833826007,10,"4,(10,24)-FAIL",,,,1,False,True
9,44,0.297,21,24,36.8,1.016494833826007,10,"1,(21,24)-START",,,,3,False,True
9,43,0.899,10,13,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,0,0.467,4,14,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,4,-0.724,6,24,37.8,1.016494833826007,10,"1,(6,24)-START",,,,4,False,True
9,14,-0.021,12,12,23.8,1.016494833826007,10,"1,(12,12)-START",,,,2,False,True
9,3,-0.2,20,9,27.8,1.016494833826007,10,"1,(20,9)-START",,,,2,False,True
9,40,0.321,4,22,22.8,1.016494833826007,10,"1,(4,22)-START",,,,2,False,True
9,30,0.05,10,11,14.8,1.016494833826007,10,"1,(10,11)-START",,,,2,False,True
9,34,-0.474,3,20,25.8,1.016494833826007,10,"1,(3,20)-START",,,,2,False,True
9,25,-0.121,6,1,40.8,1.016494833826007,10,"1,(6,1)-START",,,,2,False,True
9,22,-0.126,22,4,30.8,1.016494833826007,10,"1,(22,4)-START",,,,4,False,True
9,2,0.205,23,26,32.8,1.016494833826007,10,"1,(23,26)-START",,,,4,False,True
9,42,0.2,4,9,33.8,1.016494833826007,10,"1,(4,9)-START",,,,2,False,True
9,32,0.761,11,11,24.8,1.016494833826007,10,TRAVELING,11,10,,1,False,True
9,33,0.447,19,24,21.8,1.016494833826007,10,"1,(19,24)-START",,,,1,False,True
9,9,-0.587,29,19,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,38,0.532,24,6,40.8,1.016494833826007,10,"1,(24,6)-START",,,,1,False,True
9,6,-0.463,24,11,10.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,29,-0.537,20,29,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
9,48,0.975,14,8,4.8,1.016494833826007,10,2-STAY,,,,0,False,True
10,14,-0.021,11,12,24.8,1.016494833826007,11,"1,(11,12)-START",,,,2,False,True
10,29,-0.537,20,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,34,-0.474,4,20,26.8,1.016494833826007,11,"1,(4,20)-START",,,,2,False,True
10,26,0.43,5,6,34.8,1.016494833826007,11,"1,(5,6)-START",,,,1,False,True
10,38,0.532,25,6,40.8,1.016494833826007,11,"1,(24,5)-START",24,5,,1,False,True
10,8,0.376,21,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,10,-0.869,26,26,41.8,1.016494833826007,11,"1,(26,26)-START",,,,3,False,True
10,13,-0.49,7,3,36.8,1.016494833826007,11,"1,(7,3)-START",,,,3,False,True
10,7,0.241,11,19,27.8,1.016494833826007,11,"1,(11,19)-START",,,,2,False,True
10,22,-0.126,21,4,32.8,1.016494833826007,11,"1,(21,4)-START",,,,3,False,True
10,36,0.353,8,20,30.8,1.016494833826007,11,"1,(8,20)-START",,,,2,False,True
10,18,-0.601,2,5,24.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,12,-0.025,19,5,34.8,1.016494833826007,11,"1,(19,5)-START",,,,3,False,True
10,5,-0.248,12,24,20.8,1.016494833826007,11,TRAVELING,13,24,,3,False,True
10,44,0.297,22,24,39.8,1.016494833826007,11,"1,(22,24)-START",,,,4,False,True
10,16,0.553,5,27,24.8,1.016494833826007,11,TRAVELING,5,26,,1,False,True
10,17,0.085,17,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,49,0.119,21,25,28.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,48,0.975,14,8,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,2,0.205,24,26,35.8,1.016494833826007,11,"1,(24,26)-START",,,,4,False,True
10,37,-0.731,10,22,20.8,1.016494833826007,11,"1,(10,22)-START",,,,1,False,True
10,19,0.884,2,23,30.8,1.016494833826007,11,"1,(2,23)-START",,,,3,False,True
10,30,0.05,10,10,16.8,1.016494833826007,11,"1,(10,10)-START",,,,3,False,True
10,27,-0.087,15,27,18.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,23,-0.852,5,22,32.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,3,-0.2,21,9,28.8,1.016494833826007,11,"1,(21,9)-START",,,,2,False,True
10,20,-0.874,20,6,26.8,1.016494833826007,11,"1,(20,6)-START",,,,2,False,True
10,4,-0.724,6,25,40.8,1.016494833826007,11,"1,(6,25)-START",,,,4,False,True
10,0,0.467,4,14,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,42,0.2,5,9,33.8,1.016494833826007,11,"1,(5,9)-START",,,,1,False,True
10,47,-0.844,1,10,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,9,-0.587,29,19,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,39,0.708,14,29,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,46,-0.983,26,6,33.8,1.016494833826007,11,"1,(26,6)-START",,,,4,False,True
10,21,-0.252,22,26,30.8,1.016494833826007,11,"1,(22,26)-START",,,,3,False,True
10,33,0.447,20,24,22.8,1.016494833826007,11,"1,(20,24)-START",,,,2,False,True
10,40,0.321,4,21,24.8,1.016494833826007,11,"1,(4,21)-START",,,,3,False,True
10,25,-0.121,5,1,41.8,1.016494833826007,11,"1,(5,1)-START",,,,2,False,True
10,24,-0.147,4,26,32.8,1.016494833826007,11,"1,(4,26)-START",,,,4,False,True
10,31,0.337,25,5,36.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,43,0.899,10,13,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,35,-0.838,15,14,51.7,1.016494833826007,11,"1,(15,15)-START",15,15,,1,False,True
10,32,0.761,11,10,24.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,15,0.527,22,15,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,6,-0.463,24,11,9.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,28,0.208,3,26,25.8,1.016494833826007,11,"1,(3,26)-START",,,,3,False,True
10,41,-0.489,19,0,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,11,0.191,8,17,3.8,1.016494833826007,11,2-STAY,,,,0,False,True
11,32,0.761,11,9,24.8,1.016494833826007,12,"1,(11,9)-START",,,,1,False,True
11,16,0.553,5,26,24.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,18,-0.601,2,4,25.8,1.016494833826007,12,"1,(2,4)-START",,,,2,False,True
11,14,-0.021,11,13,24.8,1.016494833826007,12,"1,(11,13)-START",,,,1,False,True
11,19,0.884,3,23,33.8,1.016494833826007,12,"1,(3,23)-START",,,,4,False,True
11,37,-0.731,9,22,21.8,1.016494833826007,12,"1,(9,22)-START",,,,2,False,True
11,22,-0.126,20,4,33.8,1.016494833826007,12,"1,(20,4)-START",,,,2,False,True
11,46,-0.983,27,6,35.8,1.016494833826007,12,"1,(27,6)-START",,,,3,False,True
11,20,-0.874,20,5,28.8,1.016494833826007,12,"1,(20,5)-START",,,,3,False,True
11,17,0.085,17,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,35,-0.838,15,15,52.7,1.016494833826007,12,TRAVELING,,,,2,False,True
11,8,0.376,21,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,36,0.353,9,20,31.8,1.016494833826007,12,"1,(9,20)-START",,,,2,False,True
11,13,-0.49,7,4,37.8,1.016494833826007,12,"1,(7,4)-START",,,,2,False,True
11,3,-0.2,21,9,28.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,25,-0.121,5,2,43.8,1.016494833826007,12,"1,(5,2)-START",,,,3,False,True
11,42,0.2,5,10,33.8,1.016494833826007,12,"1,(5,10)-START",,,,1,False,True
11,0,0.467,4,14,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,26,0.43,6,6,37.8,1.016494833826007,12,"1,(6,6)-START",,,,4,False,True
11,39,0.708,14,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,7,0.241,11,18,29.8,1.016494833826007,12,"1,(11,18)-START",,,,3,False,True
11,6,-0.463,24,11,9.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,30,0.05,11,10,16.8,1.016494833826007,12,"1,(11,10)-START",,,,1,False,True
11,33,0.447,20,24,22.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,28,0.208,3,27,26.8,1.016494833826007,12,"1,(3,27)-START",,,,2,False,True
11,48,0.975,14,8,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,9,-0.587,29,19,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,40,0.321,5,21,26.8,1.016494833826007,12,"1,(4,20)-START",4,20,,3,False,True
11,31,0.337,25,5,36.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,38,0.532,24,6,40.8,1.016494833826007,12,TRAVELING,24,5,,1,False,True
11,15,0.527,22,15,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,27,-0.087,15,27,17.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,2,0.205,24,25,37.8,1.016494833826007,12,"1,(24,25)-START",,,,3,False,True
11,4,-0.724,6,26,43.8,1.016494833826007,12,"1,(6,26)-START",,,,4,False,True
11,5,-0.248,13,24,22.8,1.016494833826007,12,TRAVELING,,,,3,False,True
11,47,-0.844,1,10,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,12,-0.025,18,5,34.8,1.016494833826007,12,"1,(20,5)-START",20,5,,1,False,True
11,23,-0.852,6,22,32.8,1.016494833826007,12,"1,(5,21)-START",5,21,,1,False,True
11,21,-0.252,22,26,30.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,49,0.119,21,25,28.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,44,0.297,22,25,40.8,1.016494833826007,12,"1,(22,25)-START",,,,2,False,True
11,43,0.899,10,13,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,24,-0.147,4,25,34.8,1.016494833826007,12,"1,(5,25)-START",5,25,,3,False,True
11,29,-0.537,20,29,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,11,0.191,8,17,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,41,-0.489,19,0,2.8,1.016494833826007,12,2-STAY,,,,0,False,True
11,34,-0.474,4,21,26.8,1.016494833826007,12,"1,(4,21)-START",,,,1,False,True
11,10,-0.869,25,26,44.8,1.016494833826007,12,"1,(25,26)-START",,,,4,False,True
12,10,-0.869,25,25,47.8,1.016494833826007,13,"1,(25,25)-START",,,,4,False,True
12,43,0.899,10,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,46,-0.983,27,5,37.8,1.016494833826007,13,"1,(27,5)-START",,,,3,False,True
12,48,0.975,14,8,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,20,-0.874,21,5,30.8,1.016494833826007,13,"1,(21,5)-START",,,,3,False,True
12,25,-0.121,5,3,45.8,1.016494833826007,13,"1,(5,3)-START",,,,3,False,True
12,49,0.119,20,25,29.8,1.016494833826007,13,"1,(22,25)-START",22,25,,2,False,True
12,30,0.05,12,10,16.8,1.016494833826007,13,"1,(11,9)-START",11,9,,1,False,True
12,18,-0.601,2,4,24.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,26,0.43,5,6,37.8,1.016494833826007,13,"1,(5,7)-START",5,7,,1,False,True
12,47,-0.844,1,10,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,11,0.191,8,17,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,6,-0.463,24,11,8.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,14,-0.021,11,12,24.8,1.016494833826007,13,"1,(11,12)-START",,,,1,False,True
12,41,-0.489,19,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,0,0.467,4,14,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,35,-0.838,15,16,53.7,1.016494833826007,13,"1,(15,16)-START",,,,2,False,True
12,3,-0.2,21,9,27.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,39,0.708,14,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,2,0.205,24,24,40.8,1.016494833826007,13,"1,(24,24)-START",,,,4,False,True
12,42,0.2,4,10,33.8,1.016494833826007,13,"1,(4,10)-START",,,,1,False,True
12,27,-0.087,15,27,16.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,7,0.241,11,18,28.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,22,-0.126,20,5,32.8,1.016494833826007,13,"1,(20,5)-START",,,,0,False,True
12,9,-0.587,29,19,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,21,-0.252,23,26,30.8,1.016494833826007,13,"1,(22,25)-START",22,25,,1,False,True
12,40,0.321,5,20,27.8,1.016494833826007,13,TRAVELING,4,20,,2,False,True
12,29,-0.537,20,29,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,34,-0.474,5,21,25.8,1.016494833826007,13,"1,(5,21)-START",,,,0,False,True
12,28,0.208,3,28,27.8,1.016494833826007,13,"1,(3,28)-START",,,,2,False,True
12,17,0.085,17,0,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,37,-0.731,8,22,22.8,1.016494833826007,13,"1,(8,22)-START",,,,2,False,True
12,12,-0.025,19,5,34.8,1.016494833826007,13,TRAVELING,20,5,,1,False,True
12,23,-0.852,5,22,32.8,1.016494833826007,13,TRAVELING,5,21,,1,False,True
12,8,0.376,21,13,1.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,32,0.761,10,9,25.8,1.016494833826007,13,"1,(10,9)-START",,,,2,False,True
12,38,0.532,24,5,40.8,1.016494833826007,13,TRAVELING,,,,1,False,True
