step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
32,11,-0.176,5,4,30.2,1.783543075615619,33,"1,(5,5)-START",5,5,,1,False,True
32,13,-0.146,11,15,10.9,1.783543075615619,33,TRAVELING,,,,1,False,True
32,46,-0.801,7,3,17.1,1.783543075615619,33,TRAVELING,4,3,,3,False,True
32,4,0.27,11,14,7.9,1.783543075615619,33,"1,(11,14)-START",,,,0,False,True
32,22,-0.933,6,10,10.8,1.783543075615619,33,"1,(6,10)-START",,,,1,False,True
32,25,-0.158,3,15,9.1,1.783543075615619,33,TRAVELING,6,15,,1,False,True
32,8,0.822,4,4,41.6,1.783543075615619,33,"1,(4,4)-START",,,,0,False,True
32,34,-0.978,4,3,12.1,1.783543075615619,33,"1,(4,4)-START",4,4,,1,False,True
32,32,-0.822,4,16,4.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,41,0.045,6,3,0,1.783543075615619,33,"1,(5,3)-START",5,3,,0,False,False
32,19,0.957,12,15,9.1,1.783543075615619,33,2-STAY,,,,0,False,True
32,16,-0.814,11,9,6.3,1.783543075615619,33,TRAVELING,15,9,,1,False,True
32,20,-0.675,8,10,21.1,1.783543075615619,33,TRAVELING,4,10,,1,False,True
32,26,0.536,10,12,2.1,1.783543075615619,33,"4,(11,11)-FAIL",,,,0,False,True
32,35,0.964,2,5,7.3,1.783543075615619,33,TRAVELING,,,,2,False,True
32,50,-0.224,11,16,14.3,1.783543075615619,6,TRAVELING,11,15,,1,False,True
33,33,-0.607,5,15,83.7,1.783543075615619,34,TRAVELING,,,,2,False,True
33,4,0.27,12,14,8.1,1.783543075615619,34,"1,(12,14)-START",,,,2,False,True
33,46,-0.801,6,3,16.4,1.783543075615619,34,TRAVELING,4,3,,1,False,True
33,8,0.822,4,5,40.8,1.783543075615619,34,"1,(5,5)-START",5,5,,1,False,True
33,35,0.964,3,5,7.5,1.783543075615619,34,"1,(3,6)-START",3,6,,2,False,True
33,34,-0.978,4,4,11.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,40,0.08,11,11,3.4,1.783543075615619,34,TRAVELING,10,12,,1,False,True
33,22,-0.933,5,10,10.0,1.783543075615619,34,"1,(5,11)-START",5,11,,1,False,True
33,50,-0.224,12,16,13.5,1.783543075615619,7,TRAVELING,11,15,,1,False,True
33,49,0.975,12,9,0.4,1.783543075615619,34,TRAVELING,11,9,,1,False,True
33,23,0.932,12,5,9.4,1.783543075615619,34,"1,(12,6)-START",12,6,,1,False,True
33,13,-0.146,11,14,10.1,1.783543075615619,34,"1,(11,14)-START",,,,1,False,True
33,19,0.957,12,15,8.4,1.783543075615619,34,2-STAY,,,,1,False,True
33,32,-0.822,5,16,3.4,1.783543075615619,34,"1,(5,15)-START",5,15,,1,False,True
33,16,-0.814,10,9,6.5,1.783543075615619,34,TRAVELING,15,9,,2,False,True
33,20,-0.675,7,10,20.4,1.783543075615619,34,TRAVELING,4,10,,1,False,True
33,25,-0.158,4,15,8.4,1.783543075615619,34,TRAVELING,6,15,,1,False,True
33,11,-0.176,5,5,30.4,1.783543075615619,34,TRAVELING,,,,2,False,True
33,26,0.536,10,12,1.4,1.783543075615619,34,2-STAY,,,,1,False,True
34,25,-0.158,3,15,7.6,1.783543075615619,35,TRAVELING,6,15,,1,False,True
34,50,-0.224,11,16,12.7,1.783543075615619,8,TRAVELING,11,15,,1,False,True
34,49,0.975,11,9,0,1.783543075615619,35,TRAVELING,,,,1,False,False
34,8,0.822,4,6,42.0,1.783543075615619,35,TRAVELING,5,5,,3,False,True
34,46,-0.801,5,3,15.6,1.783543075615619,35,TRAVELING,4,3,,1,False,True
34,11,-0.176,5,6,33.6,1.783543075615619,35,"1,(5,6)-START",,,,5,False,True
34,19,0.957,13,15,8.6,1.783543075615619,35,"1,(12,14)-START",12,14,,2,False,True
34,34,-0.978,5,4,10.6,1.783543075615619,35,"1,(5,5)-START",5,5,,1,False,True
34,23,0.932,12,6,11.6,1.783543075615619,35,TRAVELING,,,,4,False,True
34,26,0.536,10,12,0,1.783543075615619,35,2-STAY,,,,0,False,False
34,22,-0.933,5,11,10.2,1.783543075615619,35,TRAVELING,,,,2,False,True
34,40,0.08,10,11,2.6,1.783543075615619,35,TRAVELING,10,12,,1,False,True
34,20,-0.675,6,10,19.6,1.783543075615619,35,TRAVELING,4,10,,1,False,True
34,4,0.27,13,14,9.3,1.783543075615619,35,"1,(11,14)-START",11,14,,3,False,True
34,13,-0.146,12,14,8.3,1.783543075615619,35,"1,(12,15)-START",12,15,,0,False,True
34,35,0.964,3,6,7.7,1.783543075615619,35,TRAVELING,,,,2,False,True
34,33,-0.607,6,15,85.9,1.783543075615619,35,"1,(6,15)-START",,,,4,False,True
34,16,-0.814,9,9,7.7,1.783543075615619,35,TRAVELING,15,9,,3,False,True
34,32,-0.822,5,15,1.6,1.783543075615619,35,TRAVELING,,,,0,False,True
35,46,-0.801,4,3,15.8,1.783543075615619,36,TRAVELING,,,,2,False,True
35,20,-0.675,5,10,18.8,1.783543075615619,36,TRAVELING,4,10,,1,False,True
35,25,-0.158,4,15,6.8,1.783543075615619,36,TRAVELING,6,15,,1,False,True
35,33,-0.607,6,15,86.7,1.783543075615619,36,"4,(5,15)-WIN",,,-0.822,1,False,True
35,4,0.27,14,14,12.6,1.783543075615619,36,TRAVELING,11,14,,5,False,True
35,19,0.957,12,15,7.8,1.783543075615619,36,TRAVELING,12,14,,1,False,True
35,22,-0.933,5,11,9.4,1.783543075615619,36,2-STAY,,,,1,False,True
35,34,-0.978,5,5,9.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,40,0.08,10,12,1.8,1.783543075615619,36,TRAVELING,,,,1,False,True
35,23,0.932,12,6,10.8,1.783543075615619,36,2-STAY,,,,1,False,True
35,50,-0.224,11,15,12.9,1.783543075615619,9,TRAVELING,,,,2,False,True
35,8,0.822,4,5,41.2,1.783543075615619,36,TRAVELING,5,5,,1,False,True
35,35,0.964,4,6,6.9,1.783543075615619,36,"1,(4,6)-START",,,,1,False,True
35,16,-0.814,10,9,7.0,1.783543075615619,36,TRAVELING,15,9,,1,False,True
35,13,-0.146,13,14,7.5,1.783543075615619,36,TRAVELING,12,15,,1,False,True
35,11,-0.176,6,6,35.8,1.783543075615619,36,"1,(4,6)-START",4,6,,4,False,True
36,35,0.964,5,6,6.1,1.783543075615619,37,"1,(4,5)-START",4,5,,1,False,True
36,20,-0.675,4,10,19.0,1.783543075615619,37,TRAVELING,,,,2,False,True
36,33,-0.607,5,15,85.9,1.783543075615619,37,"1,(5,14)-START",5,14,,1,False,True
36,40,0.08,9,12,2.0,1.783543075615619,37,"1,(9,11)-START",9,11,,2,False,True
36,23,0.932,12,5,10.0,1.783543075615619,37,"1,(12,5)-START",,,,1,False,True
36,16,-0.814,11,9,6.2,1.783543075615619,37,TRAVELING,15,9,,1,False,True
36,46,-0.801,5,3,15.0,1.783543075615619,37,"1,(5,4)-START",5,4,,1,False,True
36,22,-0.933,5,11,7.6,1.783543075615619,37,"4,(5,10)-FAIL",,,,0,False,True
36,4,0.27,15,14,15.8,1.783543075615619,37,TRAVELING,11,14,,5,False,True
36,11,-0.176,7,6,38.0,1.783543075615619,37,TRAVELING,4,6,,4,False,True
36,13,-0.146,12,14,6.7,1.783543075615619,37,TRAVELING,12,15,,1,False,True
36,50,-0.224,10,15,13.2,1.783543075615619,10,"1,(12,15)-START",12,15,,2,False,True
36,34,-0.978,6,5,12.0,1.783543075615619,37,"1,(4,5)-START",4,5,,4,False,True
36,8,0.822,5,5,39.4,1.783543075615619,37,TRAVELING,,,,0,False,True
36,25,-0.158,3,15,6.0,1.783543075615619,37,TRAVELING,6,15,,1,False,True
36,19,0.957,13,15,7.0,1.783543075615619,37,TRAVELING,12,14,,1,False,True
37,19,0.957,12,15,6.2,1.783543075615619,38,TRAVELING,12,14,,1,False,True
37,4,0.27,14,14,15.0,1.783543075615619,38,TRAVELING,11,14,,1,False,True
37,23,0.932,11,5,11.2,1.783543075615619,38,"1,(11,6)-START",11,6,,3,False,True
37,40,0.08,9,11,2.2,1.783543075615619,38,TRAVELING,,,,2,False,True
37,16,-0.814,12,9,6.4,1.783543075615619,38,TRAVELING,15,9,,2,False,True
37,22,-0.933,5,11,6.9,1.783543075615619,38,2-STAY,,,,1,False,True
37,8,0.822,4,5,38.6,1.783543075615619,38,"1,(5,6)-START",5,6,,1,False,True
37,20,-0.675,4,10,25.1,1.783543075615619,38,"4,(5,11)-WIN",,,-0.933,1,False,True
37,33,-0.607,5,14,89.1,1.783543075615619,38,TRAVELING,,,,5,False,True
37,11,-0.176,6,6,37.3,1.783543075615619,38,TRAVELING,4,6,,1,False,True
37,25,-0.158,4,15,5.2,1.783543075615619,38,TRAVELING,6,15,,1,False,True
37,50,-0.224,11,15,12.4,1.783543075615619,11,TRAVELING,12,15,,1,False,True
37,35,0.964,4,6,5.3,1.783543075615619,38,TRAVELING,4,5,,1,False,True
37,13,-0.146,13,14,5.9,1.783543075615619,38,TRAVELING,12,15,,1,False,True
37,46,-0.801,5,4,15.2,1.783543075615619,38,TRAVELING,,,,2,False,True
37,34,-0.978,5,5,11.2,1.783543075615619,38,TRAVELING,4,5,,1,False,True
38,40,0.08,10,11,2.4,1.783543075615619,39,"1,(10,12)-START",10,12,,2,False,True
38,13,-0.146,12,14,5.2,1.783543075615619,39,TRAVELING,12,15,,1,False,True
38,35,0.964,5,6,4.6,1.783543075615619,39,TRAVELING,4,5,,1,False,True
38,34,-0.978,6,5,10.4,1.783543075615619,39,TRAVELING,4,5,,1,False,True
38,20,-0.675,4,10,23.3,1.783543075615619,39,2-STAY,,,,0,False,True
38,16,-0.814,13,9,6.6,1.783543075615619,39,TRAVELING,15,9,,2,False,True
38,11,-0.176,7,6,36.5,1.783543075615619,39,TRAVELING,4,6,,1,False,True
38,50,-0.224,10,15,11.6,1.783543075615619,12,TRAVELING,12,15,,1,False,True
38,46,-0.801,4,4,15.4,1.783543075615619,39,"1,(4,5)-START",4,5,,2,False,True
38,25,-0.158,5,15,4.4,1.783543075615619,39,TRAVELING,6,15,,1,False,True
38,33,-0.607,4,14,92.3,1.783543075615619,39,"1,(4,15)-START",4,15,,5,False,True
38,4,0.27,13,14,13.2,1.783543075615619,39,TRAVELING,11,14,,0,False,True
38,8,0.822,5,5,36.9,1.783543075615619,39,TRAVELING,5,6,,0,False,True
38,23,0.932,11,6,12.4,1.783543075615619,39,TRAVELING,,,,3,False,True
38,19,0.957,13,15,5.4,1.783543075615619,39,TRAVELING,12,14,,1,False,True
39,19,0.957,12,15,4.7,1.783543075615619,40,TRAVELING,12,14,,1,False,True
39,13,-0.146,11,14,6.4,1.783543075615619,40,TRAVELING,12,15,,3,False,True
39,25,-0.158,6,15,4.7,1.783543075615619,40,TRAVELING,,,,2,False,True
39,40,0.08,10,12,2.7,1.783543075615619,40,TRAVELING,,,,2,False,True
39,33,-0.607,4,15,91.6,1.783543075615619,40,TRAVELING,,,,1,False,True
39,16,-0.814,14,9,7.8,1.783543075615619,40,TRAVELING,15,9,,3,False,True
39,23,0.932,12,6,12.7,1.783543075615619,40,"1,(12,7)-START",12,7,,2,False,True
39,35,0.964,4,6,3.8,1.783543075615619,40,TRAVELING,4,5,,1,False,True
39,46,-0.801,4,5,14.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,50,-0.224,11,15,10.8,1.783543075615619,13,TRAVELING,12,15,,1,False,True
39,11,-0.176,6,6,35.7,1.783543075615619,40,TRAVELING,4,6,,1,False,True
39,20,-0.675,4,10,22.5,1.783543075615619,40,2-STAY,,,,1,False,True
39,8,0.822,5,6,36.1,1.783543075615619,40,TRAVELING,,,,1,False,True
39,34,-0.978,5,5,9.7,1.783543075615619,40,TRAVELING,4,5,,1,False,True
39,4,0.27,12,14,12.4,1.783543075615619,40,TRAVELING,11,14,,1,False,True
40,19,0.957,13,15,3.9,1.783543075615619,41,TRAVELING,12,14,,1,False,True
40,13,-0.146,10,14,6.6,1.783543075615619,41,TRAVELING,12,15,,2,False,True
40,34,-0.978,6,5,8.9,1.783543075615619,41,TRAVELING,4,5,,1,False,True
40,35,0.964,3,6,5.0,1.783543075615619,41,TRAVELING,4,5,,3,False,True
40,50,-0.224,12,15,9.0,1.783543075615619,14,TRAVELING,,,,0,False,True
40,25,-0.158,5,15,3.9,1.783543075615619,41,"1,(5,16)-START",5,16,,1,False,True
40,8,0.822,4,6,34.3,1.783543075615619,41,"1,(4,6)-START",,,,0,False,True
40,4,0.27,11,14,10.6,1.783543075615619,41,TRAVELING,,,,0,False,True
40,46,-0.801,5,5,12.9,1.783543075615619,41,"1,(5,4)-START",5,4,,0,False,True
40,11,-0.176,5,6,33.9,1.783543075615619,41,TRAVELING,4,6,,0,False,True
40,16,-0.814,15,9,8.0,1.783543075615619,41,TRAVELING,,,,2,False,True
40,20,-0.675,5,10,22.7,1.783543075615619,41,"1,(5,11)-START",5,11,,2,False,True
40,33,-0.607,4,14,90.8,1.783543075615619,41,"1,(5,14)-START",5,14,,1,False,True
40,23,0.932,12,7,13.9,1.783543075615619,41,TRAVELING,,,,3,False,True
40,40,0.08,10,11,1.9,1.783543075615619,41,"1,(10,11)-START",,,,1,False,True
41,8,0.822,4,5,33.5,1.783543075615619,42,"1,(5,5)-START",5,5,,1,False,True
41,50,-0.224,11,15,8.2,1.783543075615619,15,"1,(11,14)-START",11,14,,1,False,True
41,19,0.957,12,15,3.1,1.783543075615619,42,TRAVELING,12,14,,1,False,True
41,23,0.932,13,7,16.1,1.783543075615619,42,"1,(13,5)-START",13,5,,4,False,True
41,16,-0.814,14,9,7.3,1.783543075615619,42,"1,(12,8)-START",12,8,,1,False,True
41,33,-0.607,5,14,91.0,1.783543075615619,42,TRAVELING,,,,2,False,True
41,4,0.27,12,14,9.9,1.783543075615619,42,"1,(12,14)-START",,,,1,False,True
41,20,-0.675,5,11,22.9,1.783543075615619,42,TRAVELING,,,,2,False,True
41,34,-0.978,7,5,11.1,1.783543075615619,42,TRAVELING,4,5,,4,False,True
41,35,0.964,4,6,4.2,1.783543075615619,42,TRAVELING,4,5,,1,False,True
41,40,0.08,11,11,3.1,1.783543075615619,42,"1,(11,11)-START",,,,3,False,True
41,46,-0.801,5,4,13.1,1.783543075615619,42,TRAVELING,,,,2,False,True
41,11,-0.176,6,6,33.1,1.783543075615619,42,TRAVELING,4,6,,1,False,True
41,25,-0.158,5,16,6.1,1.783543075615619,42,TRAVELING,,,,4,False,True
41,13,-0.146,11,14,5.8,1.783543075615619,42,TRAVELING,12,15,,1,False,True
42,11,-0.176,5,6,32.3,1.783543075615619,43,TRAVELING,4,6,,1,False,True
42,20,-0.675,6,11,24.2,1.783543075615619,43,"1,(6,11)-START",,,,3,False,True
42,4,0.27,13,14,10.1,1.783543075615619,43,"1,(11,15)-START",11,15,,2,False,True
42,40,0.08,12,11,3.3,1.783543075615619,43,"1,(12,11)-START",,,,2,False,True
42,50,-0.224,10,15,8.5,1.783543075615619,16,TRAVELING,11,14,,2,False,True
42,46,-0.801,5,4,11.3,1.783543075615619,43,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
42,23,0.932,13,6,18.3,1.783543075615619,43,TRAVELING,13,5,,4,False,True
42,8,0.822,5,5,32.7,1.783543075615619,43,TRAVELING,,,,1,False,True
42,13,-0.146,12,14,4.0,1.783543075615619,43,TRAVELING,12,15,,0,False,True
42,35,0.964,4,5,2.4,1.783543075615619,43,TRAVELING,,,,0,False,True
42,33,-0.607,6,14,94.2,1.783543075615619,43,"1,(6,14)-START",,,,5,False,True
42,25,-0.158,5,15,5.3,1.783543075615619,43,"1,(5,15)-START",,,,1,False,True
42,34,-0.978,6,5,10.3,1.783543075615619,43,TRAVELING,4,5,,1,False,True
42,16,-0.814,13,9,7.5,1.783543075615619,43,TRAVELING,12,8,,2,False,True
42,19,0.957,13,15,2.3,1.783543075615619,43,TRAVELING,12,14,,1,False,True
43,16,-0.814,12,9,7.7,1.783543075615619,44,TRAVELING,12,8,,2,False,True
43,25,-0.158,5,15,4.5,1.783543075615619,44,2-STAY,,,,1,False,True
43,23,0.932,13,5,21.5,1.783543075615619,44,TRAVELING,,,,5,False,True
43,33,-0.607,5,14,93.4,1.783543075615619,44,"1,(5,15)-START",5,15,,1,False,True
43,20,-0.675,5,11,23.4,1.783543075615619,44,"1,(5,10)-START",5,10,,1,False,True
43,4,0.27,14,14,11.3,1.783543075615619,44,TRAVELING,11,15,,3,False,True
43,50,-0.224,11,15,7.7,1.783543075615619,17,TRAVELING,11,14,,1,False,True
43,34,-0.978,7,5,9.5,1.783543075615619,44,TRAVELING,4,5,,1,False,True
43,8,0.822,6,5,31.9,1.783543075615619,44,"1,(5,6)-START",5,6,,1,False,True
43,40,0.08,11,11,2.5,1.783543075615619,44,"1,(11,12)-START",11,12,,1,False,True
43,46,-0.801,4,4,12.5,1.783543075615619,44,"1,(4,5)-START",4,5,,3,False,True
43,35,0.964,5,5,1.6,1.783543075615619,44,"1,(5,5)-START",,,,1,False,True
43,19,0.957,12,15,1.5,1.783543075615619,44,TRAVELING,12,14,,1,False,True
43,11,-0.176,4,6,31.6,1.783543075615619,44,TRAVELING,,,,1,False,True
43,13,-0.146,13,14,3.2,1.783543075615619,44,TRAVELING,12,15,,1,False,True
44,19,0.957,12,14,0.7,1.783543075615619,45,TRAVELING,,,,1,False,True
44,4,0.27,14,15,14.5,1.783543075615619,45,TRAVELING,11,15,,5,False,True
44,23,0.932,13,5,19.7,1.783543075615619,45,2-STAY,,,,0,False,True
44,11,-0.176,5,6,30.8,1.783543075615619,45,"1,(5,5)-START",5,5,,1,False,True
44,34,-0.978,8,5,10.7,1.783543075615619,45,TRAVELING,4,5,,3,False,True
44,40,0.08,11,12,2.7,1.783543075615619,45,TRAVELING,,,,2,False,True
44,13,-0.146,13,15,2.5,1.783543075615619,45,TRAVELING,12,15,,1,False,True
44,50,-0.224,11,14,6.9,1.783543075615619,18,TRAVELING,,,,1,False,True
44,16,-0.814,12,8,7.9,1.783543075615619,45,TRAVELING,,,,2,False,True
44,25,-0.158,6,15,4.7,1.783543075615619,45,"1,(5,14)-START",5,14,,2,False,True
44,20,-0.675,5,10,23.6,1.783543075615619,45,TRAVELING,,,,2,False,True
44,46,-0.801,4,5,11.7,1.783543075615619,45,TRAVELING,,,,1,False,True
44,33,-0.607,5,15,91.6,1.783543075615619,45,TRAVELING,,,,0,False,True
44,8,0.822,6,6,31.2,1.783543075615619,45,TRAVELING,5,6,,1,False,True
44,35,0.964,6,5,0,1.783543075615619,45,"1,(4,6)-START",4,6,,0,False,False
45,50,-0.224,10,14,7.1,1.783543075615619,19,"1,(12,14)-START",12,14,,2,False,True
45,25,-0.158,6,14,5.0,1.783543075615619,46,TRAVELING,5,14,,2,False,True
45,16,-0.814,11,8,9.1,1.783543075615619,46,"1,(11,8)-START",,,,3,False,True
45,13,-0.146,12,15,1.7,1.783543075615619,46,TRAVELING,,,,1,False,True
45,40,0.08,10,12,3.0,1.783543075615619,46,"1,(10,11)-START",10,11,,2,False,True
45,8,0.822,7,6,33.4,1.783543075615619,46,TRAVELING,5,6,,4,False,True
45,19,0.957,11,14,0,1.783543075615619,46,"1,(11,14)-START",,,,1,False,False
45,33,-0.607,5,15,90.9,1.783543075615619,46,"4,(6,15)-FAIL",,,,1,False,True
45,20,-0.675,5,11,22.8,1.783543075615619,46,"1,(5,11)-START",,,,1,False,True
45,23,0.932,13,5,19.0,1.783543075615619,46,2-STAY,,,,1,False,True
45,46,-0.801,5,5,11.0,1.783543075615619,46,"1,(5,6)-START",5,6,,1,False,True
45,4,0.27,13,15,13.7,1.783543075615619,46,TRAVELING,11,15,,1,False,True
45,11,-0.176,6,6,30.0,1.783543075615619,46,TRAVELING,5,5,,1,False,True
45,34,-0.978,7,5,10.0,1.783543075615619,46,TRAVELING,4,5,,1,False,True
46,46,-0.801,5,6,10.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,8,0.822,8,6,34.6,1.783543075615619,47,TRAVELING,5,6,,3,False,True
46,20,-0.675,6,11,23.0,1.783543075615619,47,"1,(6,11)-START",,,,2,False,True
46,16,-0.814,10,8,9.3,1.783543075615619,47,"1,(10,9)-START",10,9,,2,False,True
46,50,-0.224,11,14,5.3,1.783543075615619,20,TRAVELING,12,14,,0,False,True
46,34,-0.978,6,5,9.2,1.783543075615619,47,TRAVELING,4,5,,1,False,True
46,33,-0.607,6,15,90.1,1.783543075615619,47,"1,(6,14)-START",6,14,,1,False,True
46,25,-0.158,5,14,4.2,1.783543075615619,47,TRAVELING,,,,1,False,True
46,4,0.27,14,15,12.9,1.783543075615619,47,TRAVELING,11,15,,1,False,True
46,23,0.932,12,5,21.2,1.783543075615619,47,"1,(12,6)-START",12,6,,4,False,True
46,11,-0.176,7,6,28.2,1.783543075615619,47,TRAVELING,5,5,,0,False,True
46,40,0.08,10,11,3.2,1.783543075615619,47,TRAVELING,,,,2,False,True
46,13,-0.146,13,15,0,1.783543075615619,47,"1,(13,15)-START",,,,0,False,False
47,20,-0.675,5,11,22.2,1.783543075615619,48,"1,(5,10)-START",5,10,,1,False,True
47,11,-0.176,6,6,27.4,1.783543075615619,48,TRAVELING,5,5,,1,False,True
47,25,-0.158,6,14,3.4,1.783543075615619,48,"1,(6,15)-START",6,15,,1,False,True
47,33,-0.607,7,15,92.3,1.783543075615619,48,TRAVELING,6,14,,4,False,True
47,8,0.822,7,6,33.8,1.783543075615619,48,TRAVELING,5,6,,1,False,True
47,40,0.08,10,10,4.4,1.783543075615619,48,"1,(10,10)-START",,,,3,False,True
47,46,-0.801,5,5,9.4,1.783543075615619,48,"1,(6,5)-START",6,5,,1,False,True
47,50,-0.224,12,14,5.5,1.783543075615619,21,TRAVELING,,,,2,False,True
47,16,-0.814,10,9,10.6,1.783543075615619,48,TRAVELING,,,,3,False,True
47,34,-0.978,7,5,8.4,1.783543075615619,48,TRAVELING,4,5,,1,False,True
47,4,0.27,13,15,12.2,1.783543075615619,48,TRAVELING,11,15,,1,False,True
47,23,0.932,12,6,23.4,1.783543075615619,48,TRAVELING,,,,4,False,True
48,33,-0.607,6,15,91.5,1.783543075615619,49,TRAVELING,6,14,,1,False,True
48,11,-0.176,5,6,26.6,1.783543075615619,49,TRAVELING,5,5,,1,False,True
48,20,-0.675,5,10,22.5,1.783543075615619,49,TRAVELING,,,,2,False,True
48,25,-0.158,7,14,5.6,1.783543075615619,49,TRAVELING,6,15,,4,False,True
48,4,0.27,12,15,11.4,1.783543075615619,49,TRAVELING,11,15,,1,False,True
48,40,0.08,11,10,4.6,1.783543075615619,49,"1,(10,9)-START",10,9,,2,False,True
48,34,-0.978,6,5,7.6,1.783543075615619,49,TRAVELING,4,5,,1,False,True
48,46,-0.801,4,5,9.6,1.783543075615619,49,TRAVELING,6,5,,2,False,True
48,50,-0.224,13,14,5.8,1.783543075615619,22,"1,(13,15)-START",13,15,,2,False,True
48,8,0.822,6,6,32.0,1.783543075615619,49,TRAVELING,5,6,,0,False,True
48,23,0.932,11,6,24.6,1.783543075615619,49,"1,(11,5)-START",11,5,,3,False,True
48,16,-0.814,10,9,8.8,1.783543075615619,49,"4,(10,10)-FAIL",,,,0,False,True
49,33,-0.607,6,14,90.7,1.783543075615619,50,TRAVELING,,,,1,False,True
49,20,-0.675,5,10,21.7,1.783543075615619,50,2-STAY,,,,1,False,True
49,25,-0.158,7,15,4.8,1.783543075615619,50,TRAVELING,6,15,,1,False,True
49,50,-0.224,13,15,5.0,1.783543075615619,23,TRAVELING,,,,1,False,True
49,46,-0.801,5,5,8.8,1.783543075615619,50,TRAVELING,6,5,,1,False,True
49,11,-0.176,4,6,27.9,1.783543075615619,50,TRAVELING,5,5,,3,False,True
49,40,0.08,10,10,3.8,1.783543075615619,50,TRAVELING,10,9,,1,False,True
49,16,-0.814,11,9,9.0,1.783543075615619,50,"1,(11,10)-START",11,10,,2,False,True
49,23,0.932,11,5,25.8,1.783543075615619,50,TRAVELING,,,,3,False,True
49,8,0.822,5,6,31.2,1.783543075615619,50,TRAVELING,,,,1,False,True
49,34,-0.978,7,5,6.8,1.783543075615619,50,TRAVELING,4,5,,1,False,True
49,4,0.27,11,15,12.6,1.783543075615619,50,TRAVELING,,,,3,False,True
50,11,-0.176,4,5,27.1,1.783543075615619,51,TRAVELING,5,5,,1,False,True
50,4,0.27,10,15,12.8,1.783543075615619,51,"1,(10,15)-START",,,,2,False,True
50,46,-0.801,6,5,8.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,23,0.932,12,5,26.0,1.783543075615619,51,"1,(12,6)-START",12,6,,2,False,True
50,33,-0.607,6,14,88.9,1.783543075615619,51,"3,(7,15)-FAIL-OCC",,,,0,False,True
50,40,0.08,10,9,3.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,34,-0.978,8,5,8.0,1.783543075615619,51,TRAVELING,4,5,,3,False,True
50,25,-0.158,6,15,4.0,1.783543075615619,51,TRAVELING,,,,1,False,True
50,16,-0.814,11,10,8.2,1.783543075615619,51,TRAVELING,,,,1,False,True
50,8,0.822,4,6,29.5,1.783543075615619,51,"1,(4,6)-START",,,,0,False,True
50,50,-0.224,12,15,4.2,1.783543075615619,24,"1,(12,15)-START",,,,1,False,True
50,20,-0.675,5,11,20.9,1.783543075615619,51,"1,(5,11)-START",,,,1,False,True
51,23,0.932,12,6,26.3,1.783543075615619,52,TRAVELING,,,,2,False,True
51,33,-0.607,7,14,89.2,1.783543075615619,52,"1,(6,15)-START",6,15,,2,False,True
51,4,0.27,11,15,12.0,1.783543075615619,52,"1,(11,15)-START",,,,1,False,True
51,50,-0.224,13,15,3.4,1.783543075615619,25,"1,(11,15)-START",11,15,,1,False,True
51,40,0.08,11,9,2.3,1.783543075615619,52,"1,(11,10)-START",11,10,,1,False,True
51,16,-0.814,11,10,7.4,1.783543075615619,52,2-STAY,,,,1,False,True
51,46,-0.801,5,5,7.3,1.783543075615619,52,"1,(5,4)-START",5,4,,1,False,True
51,20,-0.675,6,11,22.1,1.783543075615619,52,"1,(6,11)-START",,,,3,False,True
51,8,0.822,5,6,28.7,1.783543075615619,52,"1,(4,5)-START",4,5,,1,False,True
51,25,-0.158,6,14,3.3,1.783543075615619,52,"1,(6,14)-START",,,,1,False,True
51,11,-0.176,3,5,29.3,1.783543075615619,52,TRAVELING,5,5,,4,False,True
51,34,-0.978,7,5,7.3,1.783543075615619,52,TRAVELING,4,5,,1,False,True
52,34,-0.978,6,5,6.5,1.783543075615619,53,TRAVELING,4,5,,1,False,True
52,23,0.932,12,6,24.5,1.783543075615619,53,2-STAY,,,,0,False,True
52,8,0.822,4,6,27.9,1.783543075615619,53,TRAVELING,4,5,,1,False,True
52,46,-0.801,5,4,10.5,1.783543075615619,53,TRAVELING,,,,5,False,True
52,25,-0.158,5,14,4.5,1.783543075615619,53,"1,(5,15)-START",5,15,,3,False,True
52,4,0.27,12,15,11.2,1.783543075615619,53,"1,(12,15)-START",,,,1,False,True
52,40,0.08,12,9,2.5,1.783543075615619,53,TRAVELING,11,10,,2,False,True
52,11,-0.176,4,5,28.5,1.783543075615619,53,TRAVELING,5,5,,1,False,True
52,16,-0.814,11,9,5.6,1.783543075615619,53,"1,(11,9)-START",,,,0,False,True
52,50,-0.224,14,15,4.6,1.783543075615619,26,TRAVELING,11,15,,3,False,True
52,20,-0.675,5,11,21.3,1.783543075615619,53,"1,(5,11)-START",,,,1,False,True
52,33,-0.607,6,14,87.4,1.783543075615619,53,TRAVELING,6,15,,0,False,True
53,33,-0.607,6,15,87.6,1.783543075615619,54,TRAVELING,,,,2,False,True
53,11,-0.176,5,5,27.7,1.783543075615619,54,TRAVELING,,,,1,False,True
