step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
160,45,-0.644,5,8,109.8,0.929126270445708,161,2-STAY,,,,0,False,True
160,7,0.194,5,23,221.4,0.929126270445708,161,2-STAY,,,,0,False,True
161,49,0.96,5,21,332.1,0.929126270445708,162,2-STAY,,,,1,False,True
161,45,-0.644,5,7,111.8,0.929126270445708,162,"1,(5,7)-START",,,,3,False,True
161,19,-0.84,5,12,269.4,0.929126270445708,162,2-STAY,,,,1,False,True
161,7,0.194,4,23,223.5,0.929126270445708,162,"1,(4,23)-START",,,,3,False,True
162,19,-0.84,5,12,268.5,0.929126270445708,163,2-STAY,,,,0,False,True
162,45,-0.644,5,6,114.9,0.929126270445708,163,"1,(5,6)-START",,,,4,False,True
162,7,0.194,4,23,222.6,0.929126270445708,163,2-STAY,,,,0,False,True
162,49,0.96,5,21,331.1,0.929126270445708,163,2-STAY,,,,0,False,True
163,49,0.96,5,20,333.2,0.929126270445708,164,"1,(5,20)-START",,,,3,False,True
163,45,-0.644,5,5,119.0,0.929126270445708,164,"1,(5,5)-START",,,,5,False,True
163,19,-0.84,5,12,268.5,0.929126270445708,164,2-STAY,,,,1,False,True
163,7,0.194,4,23,222.6,0.929126270445708,164,2-STAY,,,,1,False,True
164,19,-0.84,5,12,267.6,0.929126270445708,165,2-STAY,,,,0,False,True
164,45,-0.644,6,5,122.0,0.929126270445708,165,"1,(6,5)-START",,,,4,False,True
164,49,0.96,5,20,332.3,0.929126270445708,165,2-STAY,,,,0,False,True
164,7,0.194,5,23,223.7,0.929126270445708,165,"1,(5,23)-START",,,,2,False,True
165,49,0.96,5,20,332.3,0.929126270445708,166,2-STAY,,,,1,False,True
165,45,-0.644,6,6,124.1,0.929126270445708,166,"1,(6,6)-START",,,,3,False,True
165,7,0.194,5,23,223.8,0.929126270445708,166,2-STAY,,,,1,False,True
165,19,-0.84,5,12,267.7,0.929126270445708,166,2-STAY,,,,1,False,True
166,7,0.194,5,23,222.8,0.929126270445708,167,2-STAY,,,,0,False,True
166,49,0.96,5,20,331.4,0.929126270445708,167,2-STAY,,,,0,False,True
166,45,-0.644,6,6,123.2,0.929126270445708,167,2-STAY,,,,0,False,True
166,19,-0.84,5,12,266.7,0.929126270445708,167,2-STAY,,,,0,False,True
167,49,0.96,5,20,331.5,0.929126270445708,168,2-STAY,,,,1,False,True
167,45,-0.644,5,6,125.3,0.929126270445708,168,"1,(5,6)-START",,,,3,False,True
167,19,-0.84,5,11,268.8,0.929126270445708,168,"1,(5,11)-START",,,,3,False,True
167,7,0.194,5,23,222.9,0.929126270445708,168,2-STAY,,,,1,False,True
168,19,-0.84,5,10,270.9,0.929126270445708,169,"1,(5,10)-START",,,,3,False,True
168,45,-0.644,5,6,124.3,0.929126270445708,169,2-STAY,,,,0,False,True
168,49,0.96,5,20,330.6,0.929126270445708,169,2-STAY,,,,0,False,True
168,7,0.194,5,23,222.0,0.929126270445708,169,2-STAY,,,,0,False,True
169,45,-0.644,5,5,126.4,0.929126270445708,170,"1,(5,5)-START",,,,3,False,True
169,7,0.194,5,23,222.0,0.929126270445708,170,2-STAY,,,,1,False,True
169,19,-0.84,5,10,271.0,0.929126270445708,170,2-STAY,,,,1,False,True
169,49,0.96,5,20,330.6,0.929126270445708,170,2-STAY,,,,1,False,True
170,49,0.96,5,20,329.7,0.929126270445708,171,2-STAY,,,,0,False,True
170,19,-0.84,5,10,270.0,0.929126270445708,171,2-STAY,,,,0,False,True
170,45,-0.644,5,5,125.5,0.929126270445708,171,2-STAY,,,,0,False,True
170,7,0.194,5,23,221.1,0.929126270445708,171,2-STAY,,,,0,False,True
171,7,0.194,5,23,221.2,0.929126270445708,172,2-STAY,,,,1,False,True
171,45,-0.644,4,5,128.5,0.929126270445708,172,"1,(4,5)-START",,,,4,False,True
171,19,-0.84,5,10,270.1,0.929126270445708,172,2-STAY,,,,1,False,True
171,49,0.96,5,20,329.8,0.929126270445708,172,2-STAY,,,,1,False,True
172,7,0.194,5,23,220.3,0.929126270445708,173,2-STAY,,,,0,False,True
172,19,-0.84,5,10,269.2,0.929126270445708,173,2-STAY,,,,0,False,True
172,45,-0.644,4,5,127.6,0.929126270445708,173,2-STAY,,,,0,False,True
172,49,0.96,5,20,328.8,0.929126270445708,173,2-STAY,,,,0,False,True
173,19,-0.84,5,10,269.2,0.929126270445708,174,2-STAY,,,,1,False,True
173,7,0.194,5,22,222.3,0.929126270445708,174,"1,(5,22)-START",,,,3,False,True
173,45,-0.644,4,6,129.7,0.929126270445708,174,"1,(4,6)-START",,,,3,False,True
173,49,0.96,5,19,330.9,0.929126270445708,174,"1,(5,19)-START",,,,3,False,True
174,7,0.194,5,21,224.4,0.929126270445708,175,"1,(5,21)-START",,,,3,False,True
174,45,-0.644,4,6,128.8,0.929126270445708,175,2-STAY,,,,0,False,True
174,49,0.96,5,19,330.0,0.929126270445708,175,2-STAY,,,,0,False,True
174,19,-0.84,5,10,268.3,0.929126270445708,175,2-STAY,,,,0,False,True
175,7,0.194,5,21,224.5,0.929126270445708,176,2-STAY,,,,1,False,True
175,45,-0.644,4,5,129.8,0.929126270445708,176,"1,(4,5)-START",,,,2,False,True
175,19,-0.84,5,10,268.4,0.929126270445708,176,2-STAY,,,,1,False,True
175,49,0.96,5,19,330.1,0.929126270445708,176,2-STAY,,,,1,False,True
176,49,0.96,5,19,329.1,0.929126270445708,177,2-STAY,,,,0,False,True
176,19,-0.84,5,10,267.5,0.929126270445708,177,2-STAY,,,,0,False,True
176,45,-0.644,4,5,128.9,0.929126270445708,177,2-STAY,,,,0,False,True
176,7,0.194,5,21,223.5,0.929126270445708,177,2-STAY,,,,0,False,True
177,49,0.96,5,19,329.2,0.929126270445708,178,2-STAY,,,,1,False,True
177,19,-0.84,5,9,269.5,0.929126270445708,178,"1,(5,9)-START",,,,3,False,True
177,7,0.194,5,21,223.6,0.929126270445708,178,2-STAY,,,,1,False,True
177,45,-0.644,4,5,129.0,0.929126270445708,178,2-STAY,,,,1,False,True
178,49,0.96,5,19,328.3,0.929126270445708,179,2-STAY,,,,0,False,True
178,7,0.194,5,20,225.7,0.929126270445708,179,"1,(5,20)-START",,,,3,False,True
178,45,-0.644,4,5,128.0,0.929126270445708,179,2-STAY,,,,0,False,True
178,19,-0.84,5,8,271.6,0.929126270445708,179,"1,(5,8)-START",,,,3,False,True
179,45,-0.644,4,5,128.1,0.929126270445708,180,2-STAY,,,,1,False,True
179,19,-0.84,5,8,271.7,0.929126270445708,180,2-STAY,,,,1,False,True
179,49,0.96,5,18,330.3,0.929126270445708,180,"1,(5,18)-START",,,,3,False,True
179,7,0.194,5,20,225.8,0.929126270445708,180,"4,(5,19)-FAIL",,,,1,False,True
180,45,-0.644,4,6,130.2,0.929126270445708,181,"1,(4,6)-START",,,,3,False,True
180,19,-0.84,5,8,270.7,0.929126270445708,181,2-STAY,,,,0,False,True
180,7,0.194,5,20,224.8,0.929126270445708,181,2-STAY,,,,0,False,True
180,49,0.96,5,18,329.4,0.929126270445708,181,2-STAY,,,,0,False,True
181,7,0.194,5,20,224.9,0.929126270445708,182,2-STAY,,,,1,False,True
181,19,-0.84,5,7,272.8,0.929126270445708,182,"1,(5,7)-START",,,,3,False,True
181,45,-0.644,5,6,133.3,0.929126270445708,182,"1,(5,6)-START",,,,4,False,True
181,49,0.96,5,17,331.5,0.929126270445708,182,"1,(5,17)-START",,,,3,False,True
182,7,0.194,5,20,224.0,0.929126270445708,183,2-STAY,,,,0,False,True
182,19,-0.84,5,7,405.1,0.929126270445708,183,"4,(5,6)-WIN",,,-0.644,0,False,True
182,49,0.96,5,17,330.6,0.929126270445708,183,2-STAY,,,,0,False,True
183,19,-0.84,5,7,405.2,0.929126270445708,184,2-STAY,,,,1,False,True
183,7,0.194,5,20,224.0,0.929126270445708,184,2-STAY,,,,1,False,True
183,49,0.96,5,17,330.6,0.929126270445708,184,2-STAY,,,,1,False,True
184,19,-0.84,5,7,404.3,0.929126270445708,185,2-STAY,,,,0,False,True
184,7,0.194,5,20,223.1,0.929126270445708,185,2-STAY,,,,0,False,True
184,49,0.96,5,17,329.7,0.929126270445708,185,2-STAY,,,,0,False,True
185,49,0.96,5,17,329.8,0.929126270445708,186,2-STAY,,,,1,False,True
185,19,-0.84,5,7,404.3,0.929126270445708,186,2-STAY,,,,1,False,True
185,7,0.194,5,20,223.2,0.929126270445708,186,2-STAY,,,,1,False,True
186,49,0.96,5,17,328.8,0.929126270445708,187,2-STAY,,,,0,False,True
186,19,-0.84,5,7,403.4,0.929126270445708,187,2-STAY,,,,0,False,True
186,7,0.194,5,20,222.3,0.929126270445708,187,2-STAY,,,,0,False,True
187,7,0.194,5,20,222.3,0.929126270445708,188,2-STAY,,,,1,False,True
187,19,-0.84,5,7,403.5,0.929126270445708,188,2-STAY,,,,1,False,True
187,49,0.96,5,17,328.9,0.929126270445708,188,2-STAY,,,,1,False,True
188,49,0.96,5,17,328.0,0.929126270445708,189,2-STAY,,,,0,False,True
188,7,0.194,5,20,221.4,0.929126270445708,189,2-STAY,,,,0,False,True
188,19,-0.84,5,7,402.6,0.929126270445708,189,2-STAY,,,,0,False,True
189,49,0.96,5,17,328.0,0.929126270445708,190,2-STAY,,,,1,False,True
189,19,-0.84,5,7,402.6,0.929126270445708,190,2-STAY,,,,1,False,True
189,7,0.194,5,20,221.5,0.929126270445708,190,2-STAY,,,,1,False,True
190,7,0.194,5,20,220.5,0.929126270445708,191,2-STAY,,,,0,False,True
190,49,0.96,5,17,327.1,0.929126270445708,191,2-STAY,,,,0,False,True
190,19,-0.84,5,7,401.7,0.929126270445708,191,2-STAY,,,,0,False,True
191,7,0.194,5,20,220.6,0.929126270445708,192,2-STAY,,,,1,False,True
191,19,-0.84,5,7,401.8,0.929126270445708,192,2-STAY,,,,1,False,True
191,49,0.96,5,17,327.2,0.929126270445708,192,2-STAY,,,,1,False,True
192,7,0.194,5,20,219.7,0.929126270445708,193,2-STAY,,,,0,False,True
192,49,0.96,5,16,329.3,0.929126270445708,193,"1,(5,16)-START",,,,3,False,True
192,19,-0.84,5,7,400.8,0.929126270445708,193,2-STAY,,,,0,False,True
193,49,0.96,5,15,331.3,0.929126270445708,194,"1,(5,15)-START",,,,3,False,True
193,7,0.194,5,21,221.7,0.929126270445708,194,"1,(5,21)-START",,,,3,False,True
193,19,-0.84,5,7,400.9,0.929126270445708,194,2-STAY,,,,1,False,True
194,19,-0.84,5,7,400.0,0.929126270445708,195,2-STAY,,,,0,False,True
194,49,0.96,5,15,330.4,0.929126270445708,195,2-STAY,,,,0,False,True
194,7,0.194,5,21,220.8,0.929126270445708,195,2-STAY,,,,0,False,True
195,49,0.96,5,15,330.5,0.929126270445708,196,2-STAY,,,,1,False,True
195,7,0.194,5,21,220.9,0.929126270445708,196,2-STAY,,,,1,False,True
195,19,-0.84,5,7,400.1,0.929126270445708,196,2-STAY,,,,1,False,True
196,7,0.194,5,21,220.0,0.929126270445708,197,2-STAY,,,,0,False,True
196,49,0.96,5,15,329.5,0.929126270445708,197,2-STAY,,,,0,False,True
196,19,-0.84,5,7,399.1,0.929126270445708,197,2-STAY,,,,0,False,True
197,7,0.194,5,20,222.0,0.929126270445708,198,"1,(5,20)-START",,,,3,False,True
197,49,0.96,5,14,331.6,0.929126270445708,198,"1,(5,14)-START",,,,3,False,True
197,19,-0.84,5,7,399.2,0.929126270445708,198,2-STAY,,,,1,False,True
198,19,-0.84,5,7,398.3,0.929126270445708,199,2-STAY,,,,0,False,True
198,7,0.194,5,20,221.1,0.929126270445708,199,2-STAY,,,,0,False,True
198,49,0.96,5,14,330.7,0.929126270445708,199,2-STAY,,,,0,False,True
199,7,0.194,5,19,223.2,0.929126270445708,200,"1,(5,19)-START",,,,3,False,True
199,19,-0.84,5,7,398.3,0.929126270445708,200,2-STAY,,,,1,False,True
199,49,0.96,5,14,330.8,0.929126270445708,200,2-STAY,,,,1,False,True
