step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
63,17,-0.868,10,5,125.0,1.0999915939565195,64,2-STAY,,,,1,False,True
63,12,0.167,4,5,83.7,1.0999915939565195,64,"1,(4,5)-START",,,,4,False,True
63,29,0.652,5,15,84.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,38,0.279,9,10,55.8,1.0999915939565195,64,2-STAY,,,,1,False,True
63,33,0.112,5,7,6.7,1.0999915939565195,64,"1,(5,7)-START",,,,2,False,True
63,44,-0.824,14,14,201.6,1.0999915939565195,64,2-STAY,,,,1,False,True
63,49,0.253,12,13,54.6,1.0999915939565195,64,"1,(12,13)-START",,,,2,False,True
64,12,0.167,4,5,82.6,1.0999915939565195,65,2-STAY,,,,0,False,True
64,49,0.253,12,13,53.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,33,0.112,5,7,5.6,1.0999915939565195,65,2-STAY,,,,0,False,True
64,29,0.652,5,15,83.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,17,-0.868,10,5,123.9,1.0999915939565195,65,2-STAY,,,,0,False,True
64,38,0.279,9,9,57.7,1.0999915939565195,65,"1,(9,9)-START",,,,3,False,True
64,23,-0.728,15,6,123.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,44,-0.824,14,14,200.5,1.0999915939565195,65,2-STAY,,,,0,False,True
65,49,0.253,12,13,53.4,1.0999915939565195,66,2-STAY,,,,1,False,True
65,17,-0.868,10,5,123.8,1.0999915939565195,66,2-STAY,,,,1,False,True
65,44,-0.824,15,14,203.4,1.0999915939565195,66,"1,(15,14)-START",,,,4,False,True
65,12,0.167,4,5,82.5,1.0999915939565195,66,2-STAY,,,,1,False,True
65,38,0.279,10,9,59.6,1.0999915939565195,66,"1,(10,9)-START",,,,3,False,True
65,23,-0.728,14,6,126.4,1.0999915939565195,66,"1,(14,6)-START",,,,4,False,True
65,29,0.652,4,15,85.4,1.0999915939565195,66,"1,(4,15)-START",,,,3,False,True
65,33,0.112,5,6,8.5,1.0999915939565195,66,"1,(5,6)-START",,,,4,False,True
66,38,0.279,10,10,61.5,1.0999915939565195,67,"1,(10,10)-START",,,,3,False,True
66,23,-0.728,14,6,125.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,49,0.253,12,12,55.3,1.0999915939565195,67,"1,(12,12)-START",,,,3,False,True
66,12,0.167,5,5,86.4,1.0999915939565195,67,"1,(5,5)-START",,,,5,False,True
66,17,-0.868,11,5,125.7,1.0999915939565195,67,"1,(11,5)-START",,,,3,False,True
66,29,0.652,5,15,85.3,1.0999915939565195,67,"1,(5,15)-START",,,,1,False,True
66,33,0.112,6,6,10.4,1.0999915939565195,67,"1,(5,5)-START",5,5,,3,False,True
66,44,-0.824,15,14,202.3,1.0999915939565195,67,2-STAY,,,,0,False,True
67,38,0.279,10,10,61.4,1.0999915939565195,68,2-STAY,,,,1,False,True
67,29,0.652,5,15,85.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,33,0.112,5,6,10.3,1.0999915939565195,68,TRAVELING,5,5,,1,False,True
67,49,0.253,13,12,56.2,1.0999915939565195,68,"1,(13,12)-START",,,,2,False,True
67,44,-0.824,15,14,202.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,17,-0.868,11,5,125.6,1.0999915939565195,68,2-STAY,,,,1,False,True
67,23,-0.728,14,7,126.2,1.0999915939565195,68,"1,(14,7)-START",,,,2,False,True
67,12,0.167,5,5,86.3,1.0999915939565195,68,2-STAY,,,,1,False,True
68,12,0.167,5,5,95.5,1.0999915939565195,69,"4,(5,6)-WIN",,,0.112,0,False,True
68,29,0.652,5,15,84.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,23,-0.728,14,7,125.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,44,-0.824,15,14,201.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,38,0.279,9,10,62.3,1.0999915939565195,69,"1,(9,10)-START",,,,2,False,True
68,17,-0.868,11,5,124.5,1.0999915939565195,69,2-STAY,,,,0,False,True
68,49,0.253,13,12,55.1,1.0999915939565195,69,2-STAY,,,,0,False,True
69,29,0.652,5,15,84.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,49,0.253,13,12,55.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,12,0.167,5,5,95.4,1.0999915939565195,70,2-STAY,,,,1,False,True
69,38,0.279,9,10,62.2,1.0999915939565195,70,2-STAY,,,,1,False,True
69,23,-0.728,15,7,126.0,1.0999915939565195,70,"1,(15,7)-START",,,,2,False,True
69,44,-0.824,14,14,203.0,1.0999915939565195,70,"1,(14,14)-START",,,,3,False,True
69,17,-0.868,12,5,126.4,1.0999915939565195,70,"1,(12,5)-START",,,,3,False,True
70,12,0.167,5,5,94.3,1.0999915939565195,71,2-STAY,,,,0,False,True
70,23,-0.728,14,7,125.9,1.0999915939565195,71,"1,(14,7)-START",,,,1,False,True
70,17,-0.868,12,5,125.3,1.0999915939565195,71,2-STAY,,,,0,False,True
70,44,-0.824,14,14,201.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,29,0.652,6,15,85.9,1.0999915939565195,71,"1,(6,15)-START",,,,3,False,True
70,49,0.253,13,12,53.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,38,0.279,8,10,62.1,1.0999915939565195,71,"1,(8,10)-START",,,,1,False,True
71,12,0.167,5,5,94.2,1.0999915939565195,72,2-STAY,,,,1,False,True
71,49,0.253,13,12,53.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,29,0.652,6,14,88.8,1.0999915939565195,72,"1,(6,14)-START",,,,4,False,True
71,23,-0.728,14,6,127.8,1.0999915939565195,72,"1,(14,6)-START",,,,3,False,True
71,44,-0.824,14,14,201.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,17,-0.868,11,5,126.2,1.0999915939565195,72,"1,(11,5)-START",,,,2,False,True
71,38,0.279,8,10,62.0,1.0999915939565195,72,2-STAY,,,,1,False,True
72,49,0.253,13,12,52.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,29,0.652,6,14,87.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,44,-0.824,14,14,200.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,23,-0.728,14,6,126.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,17,-0.868,10,5,128.1,1.0999915939565195,73,"1,(10,5)-START",,,,3,False,True
72,38,0.279,8,10,60.9,1.0999915939565195,73,2-STAY,,,,0,False,True
72,12,0.167,5,5,93.1,1.0999915939565195,73,2-STAY,,,,0,False,True
73,44,-0.824,14,14,200.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,38,0.279,8,11,62.8,1.0999915939565195,74,"1,(8,11)-START",,,,3,False,True
73,29,0.652,6,14,87.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,17,-0.868,9,5,130.0,1.0999915939565195,74,"1,(9,5)-START",,,,3,False,True
73,23,-0.728,14,5,130.6,1.0999915939565195,74,"1,(14,5)-START",,,,5,False,True
73,12,0.167,5,5,93.0,1.0999915939565195,74,2-STAY,,,,1,False,True
73,49,0.253,13,12,52.6,1.0999915939565195,74,2-STAY,,,,1,False,True
74,12,0.167,5,5,91.9,1.0999915939565195,75,2-STAY,,,,0,False,True
74,29,0.652,6,14,86.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,44,-0.824,14,14,199.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,38,0.279,8,11,61.7,1.0999915939565195,75,2-STAY,,,,0,False,True
74,17,-0.868,8,5,131.9,1.0999915939565195,75,"1,(8,5)-START",,,,3,False,True
74,23,-0.728,15,5,133.5,1.0999915939565195,75,"1,(15,5)-START",,,,4,False,True
74,49,0.253,13,12,51.5,1.0999915939565195,75,2-STAY,,,,0,False,True
75,23,-0.728,15,6,135.4,1.0999915939565195,76,"1,(15,6)-START",,,,3,False,True
75,29,0.652,6,14,86.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,49,0.253,12,12,53.4,1.0999915939565195,76,"1,(12,13)-START",12,13,,3,False,True
75,38,0.279,8,11,61.6,1.0999915939565195,76,2-STAY,,,,1,False,True
75,44,-0.824,14,14,199.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,12,0.167,5,5,91.8,1.0999915939565195,76,2-STAY,,,,1,False,True
75,17,-0.868,8,5,131.8,1.0999915939565195,76,2-STAY,,,,1,False,True
76,12,0.167,5,5,90.7,1.0999915939565195,77,2-STAY,,,,0,False,True
76,44,-0.824,15,14,202.3,1.0999915939565195,77,"1,(15,14)-START",,,,4,False,True
76,38,0.279,8,11,60.5,1.0999915939565195,77,2-STAY,,,,0,False,True
76,23,-0.728,15,6,134.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,49,0.253,12,13,54.3,1.0999915939565195,77,TRAVELING,,,,2,False,True
76,17,-0.868,7,5,133.7,1.0999915939565195,77,"1,(7,5)-START",,,,3,False,True
76,29,0.652,5,14,90.3,1.0999915939565195,77,"1,(5,14)-START",,,,5,False,True
77,38,0.279,9,11,60.4,1.0999915939565195,78,"1,(9,11)-START",,,,1,False,True
77,17,-0.868,6,5,136.6,1.0999915939565195,78,"1,(6,5)-START",,,,4,False,True
77,49,0.253,12,13,54.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,44,-0.824,15,14,202.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,23,-0.728,14,6,136.2,1.0999915939565195,78,"1,(14,6)-START",,,,3,False,True
77,29,0.652,4,14,93.2,1.0999915939565195,78,"1,(4,14)-START",,,,4,False,True
77,12,0.167,5,5,90.6,1.0999915939565195,78,2-STAY,,,,1,False,True
78,17,-0.868,6,4,138.5,1.0999915939565195,79,"1,(6,4)-START",,,,3,False,True
78,23,-0.728,14,6,135.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,38,0.279,9,10,62.3,1.0999915939565195,79,"1,(9,10)-START",,,,3,False,True
78,29,0.652,4,14,92.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,44,-0.824,15,14,201.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,49,0.253,12,13,53.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,12,0.167,6,5,89.5,1.0999915939565195,79,"1,(6,5)-START",,,,0,False,True
79,38,0.279,9,10,62.2,1.0999915939565195,80,2-STAY,,,,1,False,True
79,17,-0.868,5,4,141.4,1.0999915939565195,80,"1,(5,4)-START",,,,4,False,True
79,49,0.253,12,14,55.0,1.0999915939565195,80,"1,(12,14)-START",,,,3,False,True
79,44,-0.824,15,13,203.0,1.0999915939565195,80,"1,(15,13)-START",,,,3,False,True
79,29,0.652,5,14,93.0,1.0999915939565195,80,"1,(5,14)-START",,,,2,False,True
79,23,-0.728,15,6,136.0,1.0999915939565195,80,"1,(15,5)-START",15,5,,2,False,True
79,12,0.167,6,6,91.4,1.0999915939565195,80,"1,(6,6)-START",,,,3,False,True
80,38,0.279,9,10,61.1,1.0999915939565195,81,2-STAY,,,,0,False,True
80,49,0.253,12,14,53.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,23,-0.728,15,5,137.9,1.0999915939565195,81,TRAVELING,,,,3,False,True
80,44,-0.824,15,13,201.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,17,-0.868,5,4,140.3,1.0999915939565195,81,2-STAY,,,,0,False,True
80,12,0.167,6,6,90.3,1.0999915939565195,81,2-STAY,,,,0,False,True
80,29,0.652,5,15,95.9,1.0999915939565195,81,"1,(5,15)-START",,,,4,False,True
81,12,0.167,6,6,90.2,1.0999915939565195,82,2-STAY,,,,1,False,True
81,44,-0.824,14,13,204.8,1.0999915939565195,82,"1,(14,13)-START",,,,4,False,True
81,29,0.652,5,15,95.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,49,0.253,12,14,53.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,17,-0.868,6,4,141.2,1.0999915939565195,82,"1,(6,4)-START",,,,2,False,True
81,38,0.279,9,10,61.0,1.0999915939565195,82,2-STAY,,,,1,False,True
81,23,-0.728,14,5,140.8,1.0999915939565195,82,"1,(14,5)-START",,,,4,False,True
82,29,0.652,5,15,94.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,49,0.253,12,15,54.7,1.0999915939565195,83,"1,(12,15)-START",,,,2,False,True
82,38,0.279,10,10,62.9,1.0999915939565195,83,"1,(10,10)-START",,,,3,False,True
82,17,-0.868,6,4,140.1,1.0999915939565195,83,2-STAY,,,,0,False,True
82,23,-0.728,14,5,139.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,44,-0.824,14,13,203.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,12,0.167,6,6,89.1,1.0999915939565195,83,2-STAY,,,,0,False,True
83,23,-0.728,14,5,139.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,49,0.253,12,15,54.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,29,0.652,5,15,94.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,12,0.167,6,6,89.0,1.0999915939565195,84,2-STAY,,,,1,False,True
83,38,0.279,10,9,64.8,1.0999915939565195,84,"1,(10,9)-START",,,,3,False,True
83,44,-0.824,14,13,203.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,17,-0.868,6,4,140.0,1.0999915939565195,84,2-STAY,,,,1,False,True
84,23,-0.728,14,4,142.5,1.0999915939565195,85,"1,(14,4)-START",,,,4,False,True
84,12,0.167,6,6,87.9,1.0999915939565195,85,2-STAY,,,,0,False,True
84,17,-0.868,6,5,141.9,1.0999915939565195,85,"1,(6,5)-START",,,,3,False,True
84,44,-0.824,14,13,202.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,49,0.253,12,15,53.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,29,0.652,6,15,96.5,1.0999915939565195,85,"1,(6,15)-START",,,,3,False,True
84,38,0.279,9,9,66.7,1.0999915939565195,85,"1,(9,9)-START",,,,3,False,True
85,23,-0.728,14,4,142.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,29,0.652,6,15,96.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,12,0.167,6,6,0,1.0999915939565195,85,"4,(6,5)",,,-0.868,0,False,False
85,17,-0.868,5,5,232.7,1.0999915939565195,86,"1,(5,5)-START",,,,4,False,True
85,49,0.253,12,14,54.4,1.0999915939565195,86,"1,(12,14)-START",,,,2,False,True
85,38,0.279,9,9,66.6,1.0999915939565195,86,2-STAY,,,,1,False,True
85,44,-0.824,14,12,203.4,1.0999915939565195,86,"1,(14,12)-START",,,,2,False,True
86,38,0.279,9,9,65.5,1.0999915939565195,87,2-STAY,,,,0,False,True
86,17,-0.868,5,5,231.6,1.0999915939565195,87,2-STAY,,,,0,False,True
86,29,0.652,6,15,95.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,49,0.253,12,14,53.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,23,-0.728,15,4,144.3,1.0999915939565195,87,"1,(15,4)-START",,,,3,False,True
86,44,-0.824,15,12,204.3,1.0999915939565195,87,"1,(15,12)-START",,,,2,False,True
87,49,0.253,11,14,55.2,1.0999915939565195,88,"1,(11,14)-START",,,,3,False,True
87,29,0.652,6,15,95.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,38,0.279,9,9,65.4,1.0999915939565195,88,2-STAY,,,,1,False,True
87,44,-0.824,15,12,204.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,23,-0.728,15,5,147.2,1.0999915939565195,88,"1,(15,5)-START",,,,4,False,True
87,17,-0.868,5,6,234.5,1.0999915939565195,88,"1,(5,6)-START",,,,4,False,True
88,23,-0.728,15,6,149.1,1.0999915939565195,89,"1,(15,6)-START",,,,3,False,True
88,44,-0.824,15,13,206.1,1.0999915939565195,89,"1,(15,13)-START",,,,3,False,True
88,49,0.253,10,14,57.1,1.0999915939565195,89,"1,(10,14)-START",,,,3,False,True
88,38,0.279,9,10,67.3,1.0999915939565195,89,"1,(9,10)-START",,,,3,False,True
88,17,-0.868,5,6,233.4,1.0999915939565195,89,2-STAY,,,,0,False,True
88,29,0.652,6,15,94.1,1.0999915939565195,89,2-STAY,,,,0,False,True
89,49,0.253,10,15,57.0,1.0999915939565195,90,"1,(10,15)-START",,,,1,False,True
89,17,-0.868,5,6,233.3,1.0999915939565195,90,2-STAY,,,,1,False,True
89,38,0.279,9,10,67.2,1.0999915939565195,90,2-STAY,,,,1,False,True
89,29,0.652,6,14,97.0,1.0999915939565195,90,"1,(6,14)-START",,,,4,False,True
89,44,-0.824,15,13,206.0,1.0999915939565195,90,2-STAY,,,,1,False,True
89,23,-0.728,15,6,149.0,1.0999915939565195,90,2-STAY,,,,1,False,True
90,38,0.279,9,10,66.1,1.0999915939565195,91,2-STAY,,,,0,False,True
90,17,-0.868,6,6,235.2,1.0999915939565195,91,"1,(6,6)-START",,,,3,False,True
90,49,0.253,11,15,56.9,1.0999915939565195,91,"1,(11,15)-START",,,,1,False,True
90,29,0.652,6,14,95.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,23,-0.728,15,6,147.9,1.0999915939565195,91,2-STAY,,,,0,False,True
90,44,-0.824,14,13,207.9,1.0999915939565195,91,"1,(14,13)-START",,,,3,False,True
91,49,0.253,11,15,56.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,44,-0.824,14,13,207.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,38,0.279,9,10,66.0,1.0999915939565195,92,2-STAY,,,,1,False,True
91,23,-0.728,15,6,147.8,1.0999915939565195,92,2-STAY,,,,1,False,True
91,17,-0.868,6,6,235.1,1.0999915939565195,92,2-STAY,,,,1,False,True
91,29,0.652,6,14,95.8,1.0999915939565195,92,2-STAY,,,,1,False,True
92,38,0.279,9,10,64.9,1.0999915939565195,93,2-STAY,,,,0,False,True
92,44,-0.824,14,14,211.7,1.0999915939565195,93,"1,(14,14)-START",,,,5,False,True
92,29,0.652,6,14,94.7,1.0999915939565195,93,2-STAY,,,,0,False,True
92,49,0.253,11,15,55.7,1.0999915939565195,93,2-STAY,,,,0,False,True
92,23,-0.728,14,6,150.7,1.0999915939565195,93,"1,(14,6)-START",,,,4,False,True
92,17,-0.868,6,6,234.0,1.0999915939565195,93,2-STAY,,,,0,False,True
93,44,-0.824,15,14,214.6,1.0999915939565195,94,"1,(15,15)-START",15,15,,4,False,True
93,38,0.279,9,10,64.8,1.0999915939565195,94,2-STAY,,,,1,False,True
93,29,0.652,6,14,94.6,1.0999915939565195,94,2-STAY,,,,1,False,True
93,49,0.253,11,15,55.6,1.0999915939565195,94,2-STAY,,,,1,False,True
93,17,-0.868,6,6,233.9,1.0999915939565195,94,2-STAY,,,,1,False,True
93,23,-0.728,14,6,150.6,1.0999915939565195,94,2-STAY,,,,1,False,True
94,29,0.652,5,14,98.5,1.0999915939565195,95,"1,(5,14)-START",,,,5,False,True
94,49,0.253,11,14,57.5,1.0999915939565195,95,"1,(11,14)-START",,,,3,False,True
94,23,-0.728,14,6,149.5,1.0999915939565195,95,2-STAY,,,,0,False,True
94,44,-0.824,15,15,216.5,1.0999915939565195,95,TRAVELING,,,,3,False,True
94,17,-0.868,6,6,232.8,1.0999915939565195,95,2-STAY,,,,0,False,True
94,38,0.279,9,10,63.7,1.0999915939565195,95,2-STAY,,,,0,False,True
95,44,-0.824,14,15,219.4,1.0999915939565195,96,"1,(14,15)-START",,,,4,False,True
95,23,-0.728,14,6,149.4,1.0999915939565195,96,2-STAY,,,,1,False,True
95,17,-0.868,6,6,232.7,1.0999915939565195,96,2-STAY,,,,1,False,True
95,38,0.279,9,10,63.6,1.0999915939565195,96,2-STAY,,,,1,False,True
95,49,0.253,10,14,59.4,1.0999915939565195,96,"1,(10,14)-START",,,,3,False,True
95,29,0.652,5,14,98.4,1.0999915939565195,96,2-STAY,,,,1,False,True
96,23,-0.728,14,5,153.3,1.0999915939565195,97,"1,(14,5)-START",,,,5,False,True
96,49,0.253,10,14,58.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,44,-0.824,14,15,218.3,1.0999915939565195,97,2-STAY,,,,0,False,True
96,38,0.279,9,10,62.5,1.0999915939565195,97,2-STAY,,,,0,False,True
96,17,-0.868,6,6,231.6,1.0999915939565195,97,2-STAY,,,,0,False,True
96,29,0.652,5,14,97.3,1.0999915939565195,97,2-STAY,,,,0,False,True
97,17,-0.868,6,6,231.5,1.0999915939565195,98,2-STAY,,,,1,False,True
97,44,-0.824,15,15,219.2,1.0999915939565195,98,"1,(15,14)-START",15,14,,2,False,True
97,29,0.652,5,15,100.2,1.0999915939565195,98,"1,(5,15)-START",,,,4,False,True
97,38,0.279,10,10,64.4,1.0999915939565195,98,"1,(10,10)-START",,,,3,False,True
97,23,-0.728,15,5,156.2,1.0999915939565195,98,"1,(15,6)-START",15,6,,4,False,True
97,49,0.253,10,14,58.2,1.0999915939565195,98,2-STAY,,,,1,False,True
98,49,0.253,10,14,57.1,1.0999915939565195,99,2-STAY,,,,0,False,True
98,23,-0.728,15,6,158.1,1.0999915939565195,99,TRAVELING,,,,3,False,True
98,29,0.652,5,15,99.1,1.0999915939565195,99,2-STAY,,,,0,False,True
98,38,0.279,10,10,63.3,1.0999915939565195,99,2-STAY,,,,0,False,True
98,44,-0.824,15,14,220.1,1.0999915939565195,99,TRAVELING,,,,2,False,True
98,17,-0.868,6,6,230.4,1.0999915939565195,99,2-STAY,,,,0,False,True
99,38,0.279,10,10,63.2,1.0999915939565195,100,2-STAY,,,,1,False,True
99,23,-0.728,15,7,159.0,1.0999915939565195,100,"1,(15,7)-START",,,,2,False,True
99,44,-0.824,14,14,223.0,1.0999915939565195,100,"1,(14,14)-START",,,,4,False,True
99,17,-0.868,6,6,230.3,1.0999915939565195,100,2-STAY,,,,1,False,True
99,29,0.652,6,15,101.0,1.0999915939565195,100,"1,(6,15)-START",,,,3,False,True
99,49,0.253,10,14,57.0,1.0999915939565195,100,2-STAY,,,,1,False,True
100,29,0.652,6,15,99.9,1.0999915939565195,101,2-STAY,,,,0,False,True
100,17,-0.868,6,6,229.2,1.0999915939565195,101,2-STAY,,,,0,False,True
100,44,-0.824,14,14,221.9,1.0999915939565195,101,2-STAY,,,,0,False,True
100,49,0.253,10,14,55.9,1.0999915939565195,101,2-STAY,,,,0,False,True
100,38,0.279,9,10,64.1,1.0999915939565195,101,"1,(9,10)-START",,,,2,False,True
100,23,-0.728,15,7,157.9,1.0999915939565195,101,2-STAY,,,,0,False,True
101,17,-0.868,6,6,229.1,1.0999915939565195,102,2-STAY,,,,1,False,True
101,38,0.279,9,9,66.0,1.0999915939565195,102,"1,(9,9)-START",,,,3,False,True
101,49,0.253,11,14,57.8,1.0999915939565195,102,"1,(11,14)-START",,,,3,False,True
101,44,-0.824,15,14,222.8,1.0999915939565195,102,"1,(15,14)-START",,,,2,False,True
101,29,0.652,6,15,99.8,1.0999915939565195,102,2-STAY,,,,1,False,True
101,23,-0.728,15,7,157.8,1.0999915939565195,102,2-STAY,,,,1,False,True
102,17,-0.868,6,6,228.0,1.0999915939565195,103,2-STAY,,,,0,False,True
102,38,0.279,9,9,64.9,1.0999915939565195,103,2-STAY,,,,0,False,True
102,23,-0.728,14,7,158.7,1.0999915939565195,103,"1,(14,7)-START",,,,2,False,True
102,44,-0.824,15,13,224.7,1.0999915939565195,103,"1,(15,13)-START",,,,3,False,True
102,49,0.253,11,14,56.7,1.0999915939565195,103,2-STAY,,,,0,False,True
102,29,0.652,6,15,98.7,1.0999915939565195,103,2-STAY,,,,0,False,True
103,17,-0.868,6,6,227.9,1.0999915939565195,104,2-STAY,,,,1,False,True
103,29,0.652,5,15,100.6,1.0999915939565195,104,"1,(5,15)-START",,,,3,False,True
103,44,-0.824,14,13,227.6,1.0999915939565195,104,"1,(14,13)-START",,,,4,False,True
103,38,0.279,9,9,64.8,1.0999915939565195,104,2-STAY,,,,1,False,True
103,23,-0.728,14,7,158.6,1.0999915939565195,104,2-STAY,,,,1,False,True
103,49,0.253,11,14,56.6,1.0999915939565195,104,2-STAY,,,,1,False,True
104,44,-0.824,13,13,229.5,1.0999915939565195,105,"1,(13,13)-START",,,,3,False,True
104,17,-0.868,6,6,226.8,1.0999915939565195,105,2-STAY,,,,0,False,True
104,49,0.253,10,14,57.5,1.0999915939565195,105,"1,(10,14)-START",,,,2,False,True
104,38,0.279,9,9,63.7,1.0999915939565195,105,2-STAY,,,,0,False,True
104,29,0.652,4,15,102.5,1.0999915939565195,105,"1,(4,15)-START",,,,3,False,True
104,23,-0.728,14,6,161.5,1.0999915939565195,105,"1,(14,6)-START",,,,4,False,True
105,23,-0.728,14,5,165.4,1.0999915939565195,106,"1,(14,5)-START",,,,5,False,True
105,29,0.652,4,15,102.4,1.0999915939565195,106,2-STAY,,,,1,False,True
105,49,0.253,10,14,57.4,1.0999915939565195,106,2-STAY,,,,1,False,True
105,44,-0.824,13,13,229.4,1.0999915939565195,106,2-STAY,,,,1,False,True
105,38,0.279,9,9,63.6,1.0999915939565195,106,2-STAY,,,,1,False,True
105,17,-0.868,6,6,226.7,1.0999915939565195,106,2-STAY,,,,1,False,True
106,17,-0.868,5,6,229.6,1.0999915939565195,107,"1,(5,6)-START",,,,4,False,True
106,44,-0.824,14,13,229.3,1.0999915939565195,107,"1,(14,14)-START",14,14,,1,False,True
106,38,0.279,10,9,65.5,1.0999915939565195,107,"1,(10,10)-START",10,10,,3,False,True
106,29,0.652,4,15,101.3,1.0999915939565195,107,2-STAY,,,,0,False,True
106,23,-0.728,15,5,168.3,1.0999915939565195,107,"1,(15,5)-START",,,,4,False,True
106,49,0.253,9,14,59.3,1.0999915939565195,107,"1,(9,14)-START",,,,3,False,True
107,29,0.652,4,15,101.2,1.0999915939565195,108,2-STAY,,,,1,False,True
107,17,-0.868,5,5,233.5,1.0999915939565195,108,"1,(5,5)-START",,,,5,False,True
107,23,-0.728,15,5,168.2,1.0999915939565195,108,2-STAY,,,,1,False,True
107,44,-0.824,14,14,232.2,1.0999915939565195,108,TRAVELING,,,,4,False,True
107,49,0.253,8,14,61.2,1.0999915939565195,108,"1,(8,14)-START",,,,3,False,True
107,38,0.279,10,10,67.4,1.0999915939565195,108,TRAVELING,,,,3,False,True
108,49,0.253,8,14,60.1,1.0999915939565195,109,2-STAY,,,,0,False,True
108,17,-0.868,6,5,236.4,1.0999915939565195,109,"1,(6,5)-START",,,,4,False,True
108,38,0.279,9,10,69.3,1.0999915939565195,109,"1,(9,10)-START",,,,3,False,True
108,29,0.652,4,14,104.1,1.0999915939565195,109,"1,(4,14)-START",,,,4,False,True
108,44,-0.824,14,15,235.1,1.0999915939565195,109,"1,(14,15)-START",,,,4,False,True
108,23,-0.728,15,4,170.1,1.0999915939565195,109,"1,(15,4)-START",,,,3,False,True
109,49,0.253,8,14,60.0,1.0999915939565195,110,2-STAY,,,,1,False,True
109,29,0.652,4,14,104.0,1.0999915939565195,110,2-STAY,,,,1,False,True
109,38,0.279,9,9,70.2,1.0999915939565195,110,"1,(9,9)-START",,,,2,False,True
109,44,-0.824,14,16,236.0,1.0999915939565195,110,"1,(14,16)-START",,,,2,False,True
109,23,-0.728,14,4,173.0,1.0999915939565195,110,"1,(14,4)-START",,,,4,False,True
109,17,-0.868,6,6,237.3,1.0999915939565195,110,"1,(6,6)-START",,,,2,False,True
110,29,0.652,5,14,107.9,1.0999915939565195,111,"1,(5,14)-START",,,,5,False,True
110,44,-0.824,15,16,236.9,1.0999915939565195,111,"1,(15,16)-START",,,,2,False,True
110,38,0.279,9,9,69.1,1.0999915939565195,111,2-STAY,,,,0,False,True
