step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
59,3,0.59,7,9,25.4,1.1265367845598036,60,TRAVELING,5,9,,1,False,True
59,46,0.051,6,27,71.6,1.1265367845598036,60,TRAVELING,4,27,,1,False,True
59,34,0.037,19,19,1.4,1.1265367845598036,60,TRAVELING,,,,1,False,True
59,18,0.253,6,8,50.4,1.1265367845598036,60,TRAVELING,4,8,,1,False,True
59,15,0.287,22,23,53.4,1.1265367845598036,60,TRAVELING,25,23,,1,False,True
59,2,0.25,7,26,15.4,1.1265367845598036,60,TRAVELING,4,27,,1,False,True
59,8,-0.496,4,8,7.4,1.1265367845598036,60,TRAVELING,5,9,,1,False,True
59,39,-0.817,5,28,14.4,1.1265367845598036,60,"1,(5,28)-START",,,,1,False,True
59,33,0.943,8,11,44.6,1.1265367845598036,60,"1,(8,10)-START",8,10,,0,False,True
60,28,0.244,4,1,3.3,1.1265367845598036,61,"1,(4,0)-START",4,0,,1,False,True
60,9,0.925,21,24,87.3,1.1265367845598036,61,TRAVELING,,,,2,False,True
60,49,-0.357,6,10,30.9,1.1265367845598036,61,TRAVELING,4,8,,1,False,True
60,10,-0.82,6,20,38.4,1.1265367845598036,61,TRAVELING,5,20,,1,False,True
60,7,0.846,19,5,9.3,1.1265367845598036,61,TRAVELING,21,5,,1,False,True
60,1,0.487,7,28,18.3,1.1265367845598036,61,TRAVELING,5,27,,2,False,True
60,39,-0.817,5,27,14.3,1.1265367845598036,61,"1,(5,27)-START",,,,1,False,True
60,26,0.041,18,21,14.3,1.1265367845598036,61,TRAVELING,,,,0,False,True
60,5,0.435,25,23,34.3,1.1265367845598036,61,"1,(25,24)-START",25,24,,1,False,True
60,8,-0.496,5,8,7.3,1.1265367845598036,61,TRAVELING,5,9,,1,False,True
60,40,0.956,20,5,51.9,1.1265367845598036,61,2-STAY,,,,0,False,True
60,25,0.717,4,20,8.3,1.1265367845598036,61,TRAVELING,,,,2,False,True
60,3,0.59,6,9,24.3,1.1265367845598036,61,TRAVELING,5,9,,0,False,True
60,0,0.615,5,12,21.1,1.1265367845598036,61,2-STAY,,,,0,False,True
60,20,-0.412,13,15,30.3,1.1265367845598036,61,2-STAY,,,,0,False,True
60,19,-0.0,4,9,83.1,1.1265367845598036,61,TRAVELING,5,8,,2,False,True
60,2,0.25,6,26,15.3,1.1265367845598036,61,TRAVELING,4,27,,1,False,True
60,11,-0.366,26,24,99.6,1.1265367845598036,61,TRAVELING,25,23,,4,False,True
60,15,0.287,23,23,53.3,1.1265367845598036,61,TRAVELING,25,23,,1,False,True
60,46,0.051,7,27,71.5,1.1265367845598036,61,TRAVELING,4,27,,1,False,True
60,37,-0.041,5,26,20.3,1.1265367845598036,61,"3,(6,27)-FAIL-LOW SUG",,,,0,False,True
60,36,0.195,5,1,3.3,1.1265367845598036,61,TRAVELING,4,1,,0,False,True
60,18,0.253,7,8,50.3,1.1265367845598036,61,TRAVELING,4,8,,1,False,True
60,34,0.037,20,19,2.3,1.1265367845598036,61,"1,(20,20)-START",20,20,,2,False,True
60,16,-0.88,19,20,50.6,1.1265367845598036,61,TRAVELING,,,,1,False,True
60,23,-0.231,5,19,4.3,1.1265367845598036,61,TRAVELING,5,20,,1,False,True
60,30,0.248,5,0,10.3,1.1265367845598036,61,"1,(5,1)-START",5,1,,1,False,True
60,22,-0.089,3,19,12.1,1.1265367845598036,61,TRAVELING,6,20,,1,False,True
60,33,0.943,8,10,44.4,1.1265367845598036,61,TRAVELING,,,,1,False,True
61,23,-0.231,5,20,4.2,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,26,0.041,19,21,14.2,1.1265367845598036,62,"1,(19,20)-START",19,20,,1,False,True
61,2,0.25,6,27,15.2,1.1265367845598036,62,TRAVELING,4,27,,1,False,True
61,18,0.253,6,8,50.2,1.1265367845598036,62,TRAVELING,4,8,,1,False,True
61,19,-0.0,5,9,83.0,1.1265367845598036,62,TRAVELING,5,8,,1,False,True
61,7,0.846,18,5,9.2,1.1265367845598036,62,TRAVELING,21,5,,1,False,True
61,30,0.248,6,0,10.2,1.1265367845598036,62,TRAVELING,5,1,,1,False,True
61,28,0.244,4,0,3.2,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,25,0.717,4,19,8.2,1.1265367845598036,62,"1,(5,19)-START",5,19,,1,False,True
61,49,-0.357,5,10,32.7,1.1265367845598036,62,TRAVELING,4,8,,3,False,True
61,39,-0.817,4,27,16.2,1.1265367845598036,62,"1,(5,26)-START",5,26,,3,False,True
61,36,0.195,4,1,3.2,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,8,-0.496,4,8,7.2,1.1265367845598036,62,TRAVELING,5,9,,1,False,True
61,20,-0.412,13,15,30.2,1.1265367845598036,62,2-STAY,,,,1,False,True
61,5,0.435,25,24,34.2,1.1265367845598036,62,TRAVELING,,,,1,False,True
61,16,-0.88,20,20,50.4,1.1265367845598036,62,"1,(19,21)-START",19,21,,1,False,True
61,33,0.943,9,10,45.3,1.1265367845598036,62,"1,(9,10)-START",,,,2,False,True
61,37,-0.041,5,27,20.2,1.1265367845598036,62,"1,(5,27)-START",,,,1,False,True
61,34,0.037,21,19,2.2,1.1265367845598036,62,TRAVELING,20,20,,1,False,True
61,40,0.956,19,5,51.8,1.1265367845598036,62,"1,(19,5)-START",,,,1,False,True
61,9,0.925,20,24,88.2,1.1265367845598036,62,"1,(20,24)-START",,,,2,False,True
61,3,0.59,7,9,24.2,1.1265367845598036,62,TRAVELING,5,9,,1,False,True
61,46,0.051,8,27,72.4,1.1265367845598036,62,TRAVELING,4,27,,2,False,True
61,22,-0.089,3,20,13.0,1.1265367845598036,62,TRAVELING,6,20,,2,False,True
61,0,0.615,5,11,21.9,1.1265367845598036,62,"1,(5,11)-START",,,,2,False,True
61,1,0.487,6,28,18.2,1.1265367845598036,62,TRAVELING,5,27,,1,False,True
61,11,-0.366,26,23,102.5,1.1265367845598036,62,TRAVELING,25,23,,4,False,True
61,15,0.287,24,23,53.2,1.1265367845598036,62,TRAVELING,25,23,,1,False,True
61,10,-0.82,7,20,38.3,1.1265367845598036,62,TRAVELING,5,20,,1,False,True
62,2,0.25,7,27,15.0,1.1265367845598036,63,TRAVELING,4,27,,1,False,True
62,3,0.59,6,9,24.0,1.1265367845598036,63,TRAVELING,5,9,,1,False,True
62,33,0.943,8,10,45.2,1.1265367845598036,63,"1,(8,10)-START",,,,1,False,True
62,10,-0.82,6,20,38.1,1.1265367845598036,63,TRAVELING,5,20,,1,False,True
62,9,0.925,20,24,87.1,1.1265367845598036,63,2-STAY,,,,0,False,True
62,1,0.487,5,28,18.0,1.1265367845598036,63,TRAVELING,5,27,,1,False,True
62,18,0.253,5,8,50.0,1.1265367845598036,63,TRAVELING,4,8,,1,False,True
62,34,0.037,20,19,2.0,1.1265367845598036,63,TRAVELING,20,20,,1,False,True
62,26,0.041,19,20,14.0,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,5,0.435,24,24,35.0,1.1265367845598036,63,"1,(24,23)-START",24,23,,2,False,True
62,36,0.195,3,1,4.0,1.1265367845598036,63,"1,(3,1)-START",,,,2,False,True
62,19,-0.0,4,9,82.9,1.1265367845598036,63,TRAVELING,5,8,,1,False,True
62,22,-0.089,4,20,12.8,1.1265367845598036,63,TRAVELING,6,20,,1,False,True
62,28,0.244,4,1,2.0,1.1265367845598036,63,"1,(4,1)-START",,,,0,False,True
62,30,0.248,5,0,10.0,1.1265367845598036,63,TRAVELING,5,1,,1,False,True
62,7,0.846,17,5,8.0,1.1265367845598036,63,TRAVELING,21,5,,0,False,True
62,40,0.956,18,5,50.7,1.1265367845598036,63,"1,(18,5)-START",,,,0,False,True
62,16,-0.88,20,21,51.3,1.1265367845598036,63,TRAVELING,19,21,,2,False,True
62,46,0.051,9,27,72.3,1.1265367845598036,63,TRAVELING,4,27,,1,False,True
62,37,-0.041,5,26,20.0,1.1265367845598036,63,"1,(5,26)-START",,,,1,False,True
62,0,0.615,5,11,20.8,1.1265367845598036,63,2-STAY,,,,0,False,True
62,8,-0.496,3,8,8.0,1.1265367845598036,63,TRAVELING,5,9,,2,False,True
62,25,0.717,5,19,8.0,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,11,-0.366,25,23,102.3,1.1265367845598036,63,TRAVELING,,,,1,False,True
62,15,0.287,23,23,53.0,1.1265367845598036,63,TRAVELING,25,23,,1,False,True
62,49,-0.357,4,10,32.6,1.1265367845598036,63,TRAVELING,4,8,,1,False,True
62,20,-0.412,13,15,29.0,1.1265367845598036,63,2-STAY,,,,0,False,True
62,23,-0.231,5,21,6.0,1.1265367845598036,63,"1,(4,19)-START",4,19,,3,False,True
62,39,-0.817,5,27,15.0,1.1265367845598036,63,TRAVELING,5,26,,0,False,True
63,46,0.051,8,27,72.1,1.1265367845598036,64,TRAVELING,4,27,,1,False,True
63,23,-0.231,4,21,7.9,1.1265367845598036,64,TRAVELING,4,19,,3,False,True
63,39,-0.817,6,27,14.9,1.1265367845598036,64,TRAVELING,5,26,,1,False,True
63,28,0.244,4,1,1.9,1.1265367845598036,64,2-STAY,,,,1,False,True
63,22,-0.089,5,20,12.7,1.1265367845598036,64,TRAVELING,6,20,,1,False,True
63,49,-0.357,5,10,32.5,1.1265367845598036,64,TRAVELING,4,8,,1,False,True
63,36,0.195,2,1,3.9,1.1265367845598036,64,"1,(4,1)-START",4,1,,1,False,True
63,7,0.846,16,5,6.9,1.1265367845598036,64,TRAVELING,21,5,,0,False,True
63,33,0.943,9,10,45.1,1.1265367845598036,64,"1,(9,10)-START",,,,1,False,True
63,16,-0.88,19,21,51.2,1.1265367845598036,64,TRAVELING,,,,1,False,True
63,8,-0.496,4,8,7.9,1.1265367845598036,64,TRAVELING,5,9,,1,False,True
63,15,0.287,24,23,52.9,1.1265367845598036,64,TRAVELING,25,23,,1,False,True
63,2,0.25,7,28,15.9,1.1265367845598036,64,TRAVELING,4,27,,2,False,True
63,40,0.956,18,5,50.6,1.1265367845598036,64,"4,(17,5)-FAIL",,,,1,False,True
63,20,-0.412,13,15,28.9,1.1265367845598036,64,2-STAY,,,,1,False,True
63,19,-0.0,5,9,82.7,1.1265367845598036,64,TRAVELING,5,8,,1,False,True
63,18,0.253,6,8,49.9,1.1265367845598036,64,TRAVELING,4,8,,1,False,True
63,25,0.717,4,19,7.9,1.1265367845598036,64,"1,(4,20)-START",4,20,,1,False,True
63,9,0.925,21,24,88.0,1.1265367845598036,64,"1,(21,24)-START",,,,2,False,True
63,11,-0.366,25,24,102.2,1.1265367845598036,64,"1,(24,24)-START",24,24,,1,False,True
63,5,0.435,23,24,37.9,1.1265367845598036,64,TRAVELING,24,23,,4,False,True
63,10,-0.82,7,20,38.0,1.1265367845598036,64,TRAVELING,5,20,,1,False,True
63,34,0.037,20,20,1.9,1.1265367845598036,64,TRAVELING,,,,1,False,True
63,0,0.615,5,11,20.7,1.1265367845598036,64,2-STAY,,,,1,False,True
63,37,-0.041,5,27,19.9,1.1265367845598036,64,"1,(5,27)-START",,,,1,False,True
63,30,0.248,5,1,10.9,1.1265367845598036,64,TRAVELING,,,,2,False,True
63,3,0.59,7,9,23.9,1.1265367845598036,64,TRAVELING,5,9,,1,False,True
63,26,0.041,19,19,14.9,1.1265367845598036,64,"1,(20,19)-START",20,19,,2,False,True
63,1,0.487,6,28,17.9,1.1265367845598036,64,TRAVELING,5,27,,1,False,True
64,49,-0.357,4,10,32.3,1.1265367845598036,65,TRAVELING,4,8,,1,False,True
64,23,-0.231,4,20,7.8,1.1265367845598036,65,TRAVELING,4,19,,1,False,True
64,46,0.051,7,27,72.0,1.1265367845598036,65,TRAVELING,4,27,,1,False,True
64,18,0.253,5,8,49.8,1.1265367845598036,65,TRAVELING,4,8,,1,False,True
64,39,-0.817,6,26,15.8,1.1265367845598036,65,TRAVELING,5,26,,2,False,True
64,36,0.195,3,1,3.8,1.1265367845598036,65,TRAVELING,4,1,,1,False,True
64,22,-0.089,6,20,12.6,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,0,0.615,5,10,19.6,1.1265367845598036,65,"1,(5,10)-START",,,,0,False,True
64,3,0.59,6,9,23.8,1.1265367845598036,65,TRAVELING,5,9,,1,False,True
64,7,0.846,17,5,5.8,1.1265367845598036,65,TRAVELING,21,5,,0,False,True
64,37,-0.041,5,26,19.8,1.1265367845598036,65,"1,(5,26)-START",,,,1,False,True
64,40,0.956,18,5,49.4,1.1265367845598036,65,2-STAY,,,,0,False,True
64,19,-0.0,4,9,82.6,1.1265367845598036,65,TRAVELING,5,8,,1,False,True
64,10,-0.82,8,20,38.9,1.1265367845598036,65,TRAVELING,5,20,,2,False,True
64,33,0.943,10,10,46.9,1.1265367845598036,65,"1,(10,11)-START",10,11,,3,False,True
64,11,-0.366,24,24,102.1,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,2,0.25,8,28,15.8,1.1265367845598036,65,TRAVELING,4,27,,1,False,True
64,1,0.487,5,28,17.8,1.1265367845598036,65,TRAVELING,5,27,,1,False,True
64,5,0.435,23,23,37.8,1.1265367845598036,65,TRAVELING,24,23,,1,False,True
64,34,0.037,19,20,1.8,1.1265367845598036,65,"1,(19,19)-START",19,19,,1,False,True
64,30,0.248,6,1,11.8,1.1265367845598036,65,"1,(4,1)-START",4,1,,2,False,True
64,28,0.244,5,1,0.8,1.1265367845598036,65,"1,(5,1)-START",,,,0,False,True
64,8,-0.496,3,8,7.8,1.1265367845598036,65,TRAVELING,5,9,,1,False,True
64,26,0.041,20,19,14.8,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,9,0.925,20,24,87.8,1.1265367845598036,65,"1,(20,25)-START",20,25,,1,False,True
64,20,-0.412,13,15,27.8,1.1265367845598036,65,2-STAY,,,,0,False,True
64,25,0.717,5,19,7.8,1.1265367845598036,65,TRAVELING,4,20,,1,False,True
64,15,0.287,25,23,52.8,1.1265367845598036,65,TRAVELING,,,,1,False,True
64,16,-0.88,20,21,51.1,1.1265367845598036,65,"1,(20,20)-START",20,20,,1,False,True
65,19,-0.0,5,9,82.5,1.1265367845598036,66,TRAVELING,5,8,,1,False,True
65,36,0.195,4,1,3.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,25,0.717,4,19,7.6,1.1265367845598036,66,TRAVELING,4,20,,1,False,True
65,49,-0.357,4,9,32.2,1.1265367845598036,66,TRAVELING,4,8,,1,False,True
65,7,0.846,16,5,4.6,1.1265367845598036,66,TRAVELING,21,5,,0,False,True
65,23,-0.231,5,20,7.6,1.1265367845598036,66,TRAVELING,4,19,,1,False,True
65,2,0.25,7,28,15.6,1.1265367845598036,66,TRAVELING,4,27,,1,False,True
65,16,-0.88,20,20,50.9,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,0,0.615,5,10,19.4,1.1265367845598036,66,"3,(5,11)-FAIL-LOW SUG",,,,1,False,True
65,26,0.041,19,19,14.6,1.1265367845598036,66,"1,(19,20)-START",19,20,,1,False,True
65,18,0.253,4,8,49.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,1,0.487,5,27,17.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
65,39,-0.817,7,26,17.6,1.1265367845598036,66,TRAVELING,5,26,,3,False,True
65,37,-0.041,6,26,19.6,1.1265367845598036,66,"1,(6,26)-START",,,,1,False,True
65,10,-0.82,7,20,38.8,1.1265367845598036,66,TRAVELING,5,20,,1,False,True
65,33,0.943,10,11,47.8,1.1265367845598036,66,TRAVELING,,,,2,False,True
65,28,0.244,5,2,2.6,1.1265367845598036,66,"1,(6,1)-START",6,1,,3,False,True
65,3,0.59,7,9,23.6,1.1265367845598036,66,TRAVELING,5,9,,1,False,True
65,8,-0.496,3,9,8.6,1.1265367845598036,66,TRAVELING,5,9,,2,False,True
65,20,-0.412,13,15,27.6,1.1265367845598036,66,2-STAY,,,,1,False,True
65,46,0.051,6,27,71.9,1.1265367845598036,66,TRAVELING,4,27,,1,False,True
65,30,0.248,5,1,11.6,1.1265367845598036,66,TRAVELING,4,1,,1,False,True
65,15,0.287,24,23,52.6,1.1265367845598036,66,"1,(24,24)-START",24,24,,1,False,True
65,5,0.435,22,23,39.6,1.1265367845598036,66,TRAVELING,24,23,,3,False,True
65,34,0.037,18,20,1.6,1.1265367845598036,66,TRAVELING,19,19,,1,False,True
65,9,0.925,20,25,88.7,1.1265367845598036,66,TRAVELING,,,,2,False,True
65,22,-0.089,6,19,12.4,1.1265367845598036,66,"1,(5,19)-START",5,19,,1,False,True
65,40,0.956,18,5,49.3,1.1265367845598036,66,"4,(17,5)-FAIL",,,,1,False,True
65,11,-0.366,25,24,102.0,1.1265367845598036,66,"1,(25,23)-START",25,23,,1,False,True
66,36,0.195,4,1,2.5,1.1265367845598036,67,2-STAY,,,,0,False,True
66,49,-0.357,4,10,32.1,1.1265367845598036,67,TRAVELING,4,8,,1,False,True
66,16,-0.88,19,20,50.8,1.1265367845598036,67,"1,(19,19)-START",19,19,,1,False,True
66,2,0.25,6,28,15.5,1.1265367845598036,67,TRAVELING,4,27,,1,False,True
66,3,0.59,6,9,23.5,1.1265367845598036,67,TRAVELING,5,9,,1,False,True
66,28,0.244,6,2,4.5,1.1265367845598036,67,TRAVELING,6,1,,3,False,True
66,33,0.943,10,11,46.7,1.1265367845598036,67,2-STAY,,,,0,False,True
66,22,-0.089,5,19,12.3,1.1265367845598036,67,TRAVELING,,,,1,False,True
66,46,0.051,7,27,71.8,1.1265367845598036,67,TRAVELING,4,27,,1,False,True
66,1,0.487,4,27,18.5,1.1265367845598036,67,"1,(4,27)-START",,,,2,False,True
66,30,0.248,6,1,11.5,1.1265367845598036,67,TRAVELING,4,1,,1,False,True
66,18,0.253,5,8,49.5,1.1265367845598036,67,"1,(5,9)-START",5,9,,1,False,True
66,26,0.041,20,19,14.5,1.1265367845598036,67,TRAVELING,19,20,,1,False,True
66,9,0.925,21,25,90.6,1.1265367845598036,67,"1,(22,25)-START",22,25,,3,False,True
66,34,0.037,18,19,2.5,1.1265367845598036,67,TRAVELING,19,19,,2,False,True
66,10,-0.82,6,20,38.6,1.1265367845598036,67,TRAVELING,5,20,,1,False,True
66,20,-0.412,13,15,26.5,1.1265367845598036,67,2-STAY,,,,0,False,True
66,8,-0.496,4,9,7.5,1.1265367845598036,67,TRAVELING,5,9,,0,False,True
66,7,0.846,17,5,3.5,1.1265367845598036,67,TRAVELING,21,5,,0,False,True
66,25,0.717,4,20,7.5,1.1265367845598036,67,TRAVELING,,,,1,False,True
66,0,0.615,5,11,19.3,1.1265367845598036,67,"1,(5,11)-START",,,,1,False,True
66,15,0.287,24,24,52.5,1.1265367845598036,67,TRAVELING,,,,1,False,True
66,37,-0.041,5,26,19.5,1.1265367845598036,67,"1,(5,27)-START",5,27,,1,False,True
66,23,-0.231,5,21,8.5,1.1265367845598036,67,TRAVELING,4,19,,2,False,True
66,11,-0.366,25,23,101.8,1.1265367845598036,67,TRAVELING,,,,1,False,True
66,5,0.435,23,23,39.5,1.1265367845598036,67,TRAVELING,24,23,,1,False,True
66,39,-0.817,6,26,16.5,1.1265367845598036,67,TRAVELING,5,26,,0,False,True
66,40,0.956,19,5,49.2,1.1265367845598036,67,"1,(19,5)-START",,,,1,False,True
66,19,-0.0,5,10,81.4,1.1265367845598036,67,TRAVELING,5,8,,0,False,True
67,40,0.956,19,5,49.1,1.1265367845598036,68,2-STAY,,,,1,False,True
67,33,0.943,10,11,46.6,1.1265367845598036,68,2-STAY,,,,1,False,True
67,19,-0.0,5,9,81.2,1.1265367845598036,68,TRAVELING,5,8,,1,False,True
67,26,0.041,19,19,14.4,1.1265367845598036,68,TRAVELING,19,20,,1,False,True
67,20,-0.412,13,15,26.4,1.1265367845598036,68,"3,(12,15)-FAIL-LOW SUG",,,,1,False,True
67,49,-0.357,5,10,32.0,1.1265367845598036,68,TRAVELING,4,8,,1,False,True
67,34,0.037,17,19,2.4,1.1265367845598036,68,TRAVELING,19,19,,1,False,True
67,23,-0.231,4,21,9.4,1.1265367845598036,68,TRAVELING,4,19,,2,False,True
67,46,0.051,6,27,71.6,1.1265367845598036,68,TRAVELING,4,27,,1,False,True
67,3,0.59,7,9,23.4,1.1265367845598036,68,TRAVELING,5,9,,1,False,True
67,5,0.435,24,23,39.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,8,-0.496,3,9,7.4,1.1265367845598036,68,TRAVELING,5,9,,1,False,True
67,25,0.717,5,20,7.4,1.1265367845598036,68,"1,(5,19)-START",5,19,,1,False,True
67,9,0.925,22,25,93.5,1.1265367845598036,68,TRAVELING,,,,4,False,True
67,22,-0.089,4,19,12.2,1.1265367845598036,68,"1,(4,20)-START",4,20,,1,False,True
67,7,0.846,18,5,3.4,1.1265367845598036,68,TRAVELING,21,5,,1,False,True
67,37,-0.041,5,27,19.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,2,0.25,5,28,16.4,1.1265367845598036,68,TRAVELING,4,27,,2,False,True
67,10,-0.82,7,20,38.5,1.1265367845598036,68,TRAVELING,5,20,,1,False,True
67,30,0.248,5,1,11.4,1.1265367845598036,68,TRAVELING,4,1,,1,False,True
67,15,0.287,25,24,52.4,1.1265367845598036,68,"1,(25,23)-START",25,23,,1,False,True
67,0,0.615,5,11,19.2,1.1265367845598036,68,"3,(4,10)-FAIL-LOW SUG",,,,1,False,True
67,28,0.244,6,1,4.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,18,0.253,6,8,50.4,1.1265367845598036,68,TRAVELING,5,9,,2,False,True
67,11,-0.366,26,23,103.7,1.1265367845598036,68,"1,(24,24)-START",24,24,,3,False,True
67,39,-0.817,5,26,16.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,1,0.487,4,26,21.4,1.1265367845598036,68,"1,(5,26)-START",5,26,,4,False,True
67,36,0.195,4,1,2.4,1.1265367845598036,68,2-STAY,,,,1,False,True
67,16,-0.88,20,20,50.7,1.1265367845598036,68,TRAVELING,19,19,,1,False,True
68,28,0.244,7,1,5.3,1.1265367845598036,69,"1,(5,1)-START",5,1,,2,False,True
68,9,0.925,23,25,96.3,1.1265367845598036,69,"1,(24,25)-START",24,25,,4,False,True
68,46,0.051,7,27,71.5,1.1265367845598036,69,TRAVELING,4,27,,1,False,True
68,36,0.195,3,1,3.3,1.1265367845598036,69,"1,(5,1)-START",5,1,,2,False,True
68,34,0.037,18,19,2.3,1.1265367845598036,69,TRAVELING,19,19,,1,False,True
68,0,0.615,6,11,19.1,1.1265367845598036,69,"1,(5,10)-START",5,10,,1,False,True
68,37,-0.041,6,27,18.3,1.1265367845598036,69,"1,(6,26)-START",6,26,,0,False,True
68,16,-0.88,19,20,50.6,1.1265367845598036,69,TRAVELING,19,19,,1,False,True
68,26,0.041,20,19,14.3,1.1265367845598036,69,TRAVELING,19,20,,1,False,True
68,33,0.943,10,11,45.4,1.1265367845598036,69,2-STAY,,,,0,False,True
68,22,-0.089,4,20,12.1,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,11,-0.366,25,23,103.6,1.1265367845598036,69,TRAVELING,24,24,,1,False,True
68,2,0.25,4,28,17.3,1.1265367845598036,69,TRAVELING,4,27,,2,False,True
68,7,0.846,17,5,2.3,1.1265367845598036,69,TRAVELING,21,5,,0,False,True
68,20,-0.412,12,15,26.3,1.1265367845598036,69,"1,(12,15)-START",,,,1,False,True
68,5,0.435,24,24,39.3,1.1265367845598036,69,"1,(25,24)-START",25,24,,1,False,True
68,19,-0.0,5,8,81.1,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,39,-0.817,5,26,0,1.1265367845598036,68,"4,(4,26)",,,0.487,0,False,False
68,1,0.487,5,26,36.7,1.1265367845598036,69,TRAVELING,,,,0,False,True
68,30,0.248,4,1,10.3,1.1265367845598036,69,TRAVELING,,,,0,False,True
68,25,0.717,5,19,7.3,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,8,-0.496,4,9,7.3,1.1265367845598036,69,TRAVELING,5,9,,1,False,True
68,3,0.59,6,9,23.3,1.1265367845598036,69,TRAVELING,5,9,,1,False,True
68,10,-0.82,6,20,38.4,1.1265367845598036,69,TRAVELING,5,20,,1,False,True
68,40,0.956,19,5,47.9,1.1265367845598036,69,"4,(18,5)-FAIL",,,,0,False,True
68,18,0.253,7,8,51.3,1.1265367845598036,69,TRAVELING,5,9,,2,False,True
68,49,-0.357,4,10,31.8,1.1265367845598036,69,TRAVELING,4,8,,1,False,True
68,23,-0.231,5,21,9.3,1.1265367845598036,69,TRAVELING,4,19,,1,False,True
68,15,0.287,26,24,55.3,1.1265367845598036,69,TRAVELING,25,23,,4,False,True
69,33,0.943,10,11,45.3,1.1265367845598036,70,2-STAY,,,,1,False,True
69,10,-0.82,5,20,38.3,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,28,0.244,6,1,5.1,1.1265367845598036,70,TRAVELING,5,1,,1,False,True
69,0,0.615,5,11,18.9,1.1265367845598036,70,TRAVELING,5,10,,1,False,True
69,40,0.956,20,5,48.8,1.1265367845598036,70,"1,(20,5)-START",,,,2,False,True
69,30,0.248,5,1,10.1,1.1265367845598036,70,"1,(3,1)-START",3,1,,1,False,True
69,11,-0.366,24,23,103.4,1.1265367845598036,70,TRAVELING,24,24,,1,False,True
69,5,0.435,25,24,39.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,46,0.051,8,27,72.4,1.1265367845598036,70,TRAVELING,4,27,,2,False,True
69,18,0.253,6,8,51.1,1.1265367845598036,70,TRAVELING,5,9,,1,False,True
69,19,-0.0,4,8,82.0,1.1265367845598036,70,"1,(4,9)-START",4,9,,2,False,True
69,36,0.195,4,1,3.1,1.1265367845598036,70,TRAVELING,5,1,,1,False,True
69,2,0.25,4,27,18.1,1.1265367845598036,70,TRAVELING,,,,2,False,True
69,22,-0.089,4,19,11.9,1.1265367845598036,70,"1,(5,19)-START",5,19,,1,False,True
69,23,-0.231,4,21,9.1,1.1265367845598036,70,TRAVELING,4,19,,1,False,True
69,16,-0.88,19,19,50.4,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,34,0.037,17,19,2.1,1.1265367845598036,70,TRAVELING,19,19,,1,False,True
69,7,0.846,18,5,2.1,1.1265367845598036,70,TRAVELING,21,5,,1,False,True
69,1,0.487,6,26,37.5,1.1265367845598036,70,"1,(6,27)-START",6,27,,2,False,True
69,8,-0.496,5,9,7.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,9,0.925,24,25,100.2,1.1265367845598036,70,TRAVELING,,,,5,False,True
69,20,-0.412,12,15,26.1,1.1265367845598036,70,2-STAY,,,,1,False,True
69,3,0.59,7,9,23.1,1.1265367845598036,70,TRAVELING,5,9,,1,False,True
69,15,0.287,26,23,55.1,1.1265367845598036,70,TRAVELING,25,23,,1,False,True
69,37,-0.041,7,27,18.1,1.1265367845598036,70,TRAVELING,6,26,,1,False,True
69,26,0.041,20,20,14.1,1.1265367845598036,70,TRAVELING,19,20,,1,False,True
69,25,0.717,6,19,7.1,1.1265367845598036,70,"1,(5,20)-START",5,20,,1,False,True
69,49,-0.357,4,9,31.7,1.1265367845598036,70,TRAVELING,4,8,,1,False,True
70,8,-0.496,5,8,7.0,1.1265367845598036,71,"1,(5,8)-START",,,,1,False,True
70,18,0.253,6,9,51.0,1.1265367845598036,71,TRAVELING,5,9,,1,False,True
70,25,0.717,5,19,7.0,1.1265367845598036,71,TRAVELING,5,20,,1,False,True
70,7,0.846,19,5,2.0,1.1265367845598036,71,TRAVELING,21,5,,1,False,True
