step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
52,25,-0.245,4,15,201.0,1.0999915939565195,53,2-STAY,,,,0,False,True
52,47,-0.886,6,13,393.0,1.0999915939565195,53,2-STAY,,,,0,False,True
52,14,-0.262,10,16,124.1,1.0999915939565195,53,"1,(10,16)-START",,,,2,False,True
52,4,-0.688,14,14,339.0,1.0999915939565195,53,2-STAY,,,,0,False,True
52,42,0.825,4,12,72.7,1.0999915939565195,53,"1,(4,12)-START",,,,4,False,True
52,39,0.696,11,6,69.7,1.0999915939565195,53,TRAVELING,,,,1,False,True
52,48,0.417,16,16,147.6,1.0999915939565195,53,"1,(16,16)-START",,,,3,False,True
52,5,-0.081,15,6,119.7,1.0999915939565195,53,"1,(15,6)-START",,,,4,False,True
52,23,-0.728,12,14,187.1,1.0999915939565195,53,2-STAY,,,,0,False,True
52,9,0.218,11,5,96.7,1.0999915939565195,53,"1,(11,5)-START",,,,2,False,True
53,5,-0.081,14,6,123.6,1.0999915939565195,54,"1,(14,6)-START",,,,5,False,True
53,48,0.417,16,15,150.5,1.0999915939565195,54,"1,(16,15)-START",,,,4,False,True
53,49,0.253,8,11,63.9,1.0999915939565195,54,"1,(8,11)-START",,,,3,False,True
53,47,-0.886,6,13,392.9,1.0999915939565195,54,2-STAY,,,,1,False,True
53,4,-0.688,14,14,338.9,1.0999915939565195,54,2-STAY,,,,1,False,True
53,39,0.696,11,6,0,1.0999915939565195,53,"4,(11,5)",,,0.218,0,False,False
53,14,-0.262,10,15,125.0,1.0999915939565195,54,"1,(10,15)-START",,,,2,False,True
53,9,0.218,11,6,166.3,1.0999915939565195,54,"1,(11,6)-START",,,,1,False,True
53,42,0.825,5,12,75.6,1.0999915939565195,54,"1,(5,12)-START",,,,4,False,True
53,25,-0.245,4,15,200.9,1.0999915939565195,54,2-STAY,,,,1,False,True
53,28,-0.602,5,7,138.4,1.0999915939565195,54,"1,(5,7)-START",,,,4,False,True
53,23,-0.728,12,13,190.0,1.0999915939565195,54,"1,(12,13)-START",,,,4,False,True
54,14,-0.262,11,15,126.9,1.0999915939565195,55,"1,(11,15)-START",,,,3,False,True
54,5,-0.081,14,5,127.5,1.0999915939565195,55,"1,(14,5)-START",,,,5,False,True
54,9,0.218,12,6,167.2,1.0999915939565195,55,"1,(12,6)-START",,,,2,False,True
54,28,-0.602,5,7,137.3,1.0999915939565195,55,2-STAY,,,,0,False,True
54,4,-0.688,15,14,342.8,1.0999915939565195,55,"1,(15,14)-START",,,,5,False,True
54,48,0.417,17,15,152.4,1.0999915939565195,55,"1,(17,15)-START",,,,3,False,True
54,23,-0.728,12,13,188.9,1.0999915939565195,55,2-STAY,,,,0,False,True
54,25,-0.245,5,15,204.8,1.0999915939565195,55,"1,(5,15)-START",,,,5,False,True
54,47,-0.886,5,13,396.8,1.0999915939565195,55,"1,(5,13)-START",,,,5,False,True
54,49,0.253,8,11,62.8,1.0999915939565195,55,2-STAY,,,,0,False,True
54,42,0.825,6,12,78.5,1.0999915939565195,55,"1,(5,13)-START",5,13,,4,False,True
55,23,-0.728,12,13,188.8,1.0999915939565195,56,2-STAY,,,,1,False,True
55,9,0.218,12,7,169.1,1.0999915939565195,56,"1,(12,7)-START",,,,3,False,True
55,28,-0.602,5,6,141.2,1.0999915939565195,56,"1,(5,6)-START",,,,5,False,True
55,49,0.253,8,11,62.7,1.0999915939565195,56,2-STAY,,,,1,False,True
55,4,-0.688,15,14,342.7,1.0999915939565195,56,2-STAY,,,,1,False,True
55,42,0.825,5,12,78.4,1.0999915939565195,56,TRAVELING,5,13,,1,False,True
55,14,-0.262,12,15,129.8,1.0999915939565195,56,"1,(12,15)-START",,,,4,False,True
55,47,-0.886,5,14,400.7,1.0999915939565195,56,"1,(5,14)-START",,,,5,False,True
55,48,0.417,17,16,153.3,1.0999915939565195,56,"1,(17,16)-START",,,,2,False,True
55,5,-0.081,14,4,131.4,1.0999915939565195,56,"1,(14,4)-START",,,,5,False,True
55,25,-0.245,6,15,207.7,1.0999915939565195,56,"1,(5,14)-START",5,14,,4,False,True
56,5,-0.081,14,4,130.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,4,-0.688,15,14,341.6,1.0999915939565195,57,2-STAY,,,,0,False,True
56,49,0.253,8,10,63.6,1.0999915939565195,57,"1,(8,10)-START",,,,2,False,True
56,28,-0.602,5,6,140.1,1.0999915939565195,57,2-STAY,,,,0,False,True
56,14,-0.262,12,15,128.7,1.0999915939565195,57,2-STAY,,,,0,False,True
56,23,-0.728,12,13,187.7,1.0999915939565195,57,2-STAY,,,,0,False,True
56,9,0.218,11,7,170.0,1.0999915939565195,57,"1,(11,7)-START",,,,2,False,True
56,25,-0.245,5,15,207.6,1.0999915939565195,57,TRAVELING,5,14,,1,False,True
56,48,0.417,18,16,154.2,1.0999915939565195,57,"1,(18,16)-START",,,,2,False,True
56,42,0.825,5,13,78.3,1.0999915939565195,57,TRAVELING,,,,1,False,True
56,47,-0.886,5,14,399.6,1.0999915939565195,57,2-STAY,,,,0,False,True
57,23,-0.728,12,12,189.6,1.0999915939565195,58,"1,(12,12)-START",,,,3,False,True
57,25,-0.245,6,15,207.5,1.0999915939565195,58,TRAVELING,5,14,,1,False,True
57,42,0.825,4,13,81.2,1.0999915939565195,58,"1,(4,13)-START",,,,4,False,True
57,4,-0.688,15,14,341.5,1.0999915939565195,58,2-STAY,,,,1,False,True
57,14,-0.262,12,16,130.6,1.0999915939565195,58,"1,(12,16)-START",,,,3,False,True
57,48,0.417,18,16,154.1,1.0999915939565195,58,2-STAY,,,,1,False,True
57,9,0.218,11,6,170.9,1.0999915939565195,58,"1,(11,6)-START",,,,2,False,True
57,49,0.253,8,10,63.5,1.0999915939565195,58,2-STAY,,,,1,False,True
57,28,-0.602,5,6,140.0,1.0999915939565195,58,2-STAY,,,,1,False,True
57,47,-0.886,6,14,402.5,1.0999915939565195,58,"1,(6,14)-START",,,,4,False,True
57,5,-0.081,13,4,133.2,1.0999915939565195,58,"1,(13,4)-START",,,,4,False,True
58,9,0.218,12,6,171.8,1.0999915939565195,59,"1,(12,5)-START",12,5,,2,False,True
58,42,0.825,4,14,85.1,1.0999915939565195,59,"1,(4,14)-START",,,,5,False,True
58,23,-0.728,12,12,188.5,1.0999915939565195,59,2-STAY,,,,0,False,True
58,14,-0.262,12,17,131.5,1.0999915939565195,59,"1,(12,17)-START",,,,2,False,True
58,5,-0.081,13,4,132.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,25,-0.245,5,15,207.4,1.0999915939565195,59,TRAVELING,5,14,,1,False,True
58,47,-0.886,6,14,401.4,1.0999915939565195,59,"4,(6,15)-FAIL",,,,0,False,True
58,4,-0.688,15,13,344.4,1.0999915939565195,59,"1,(15,13)-START",,,,4,False,True
58,48,0.417,18,15,155.0,1.0999915939565195,59,"1,(18,15)-START",,,,2,False,True
58,28,-0.602,5,6,138.9,1.0999915939565195,59,2-STAY,,,,0,False,True
58,49,0.253,8,9,64.4,1.0999915939565195,59,"1,(8,9)-START",,,,2,False,True
59,23,-0.728,12,11,189.4,1.0999915939565195,60,"1,(12,11)-START",,,,2,False,True
59,47,-0.886,6,14,401.3,1.0999915939565195,60,2-STAY,,,,1,False,True
59,5,-0.081,13,5,136.0,1.0999915939565195,60,"1,(13,5)-START",,,,5,False,True
59,49,0.253,8,9,64.3,1.0999915939565195,60,2-STAY,,,,1,False,True
59,9,0.218,12,5,174.7,1.0999915939565195,60,TRAVELING,,,,4,False,True
59,25,-0.245,5,14,208.3,1.0999915939565195,60,TRAVELING,,,,2,False,True
59,48,0.417,17,15,156.9,1.0999915939565195,60,"1,(17,15)-START",,,,3,False,True
59,14,-0.262,12,18,132.4,1.0999915939565195,60,"1,(12,18)-START",,,,2,False,True
59,28,-0.602,5,6,138.8,1.0999915939565195,60,2-STAY,,,,1,False,True
59,42,0.825,3,14,88.0,1.0999915939565195,60,"1,(3,14)-START",,,,4,False,True
59,4,-0.688,14,13,348.3,1.0999915939565195,60,"1,(14,13)-START",,,,5,False,True
60,49,0.253,8,9,63.2,1.0999915939565195,61,2-STAY,,,,0,False,True
60,48,0.417,16,15,158.8,1.0999915939565195,61,"1,(16,15)-START",,,,3,False,True
60,25,-0.245,5,14,0,1.0999915939565195,60,"4,(6,14)",,,-0.886,0,False,False
60,9,0.218,12,5,309.6,1.0999915939565195,61,"4,(13,5)-WIN",,,-0.081,0,False,True
60,42,0.825,3,14,86.9,1.0999915939565195,61,2-STAY,,,,0,False,True
60,28,-0.602,4,6,141.7,1.0999915939565195,61,"1,(4,6)-START",,,,4,False,True
60,14,-0.262,13,18,133.3,1.0999915939565195,61,"1,(13,18)-START",,,,2,False,True
60,47,-0.886,6,14,608.5,1.0999915939565195,61,"4,(5,14)-FAIL",,,,0,False,True
60,23,-0.728,12,11,188.3,1.0999915939565195,61,2-STAY,,,,0,False,True
60,4,-0.688,14,13,347.2,1.0999915939565195,61,2-STAY,,,,0,False,True
61,23,-0.728,12,10,189.2,1.0999915939565195,62,"1,(12,10)-START",,,,2,False,True
61,47,-0.886,6,14,608.4,1.0999915939565195,62,2-STAY,,,,1,False,True
61,14,-0.262,13,18,133.2,1.0999915939565195,62,2-STAY,,,,1,False,True
61,9,0.218,12,4,312.5,1.0999915939565195,62,"1,(12,4)-START",,,,4,False,True
61,42,0.825,3,14,86.8,1.0999915939565195,62,2-STAY,,,,1,False,True
61,28,-0.602,4,6,141.6,1.0999915939565195,62,2-STAY,,,,1,False,True
61,4,-0.688,14,13,347.1,1.0999915939565195,62,2-STAY,,,,1,False,True
61,48,0.417,15,15,161.7,1.0999915939565195,62,"1,(15,15)-START",,,,4,False,True
61,49,0.253,8,8,65.1,1.0999915939565195,62,"1,(8,8)-START",,,,3,False,True
62,28,-0.602,4,6,140.5,1.0999915939565195,63,2-STAY,,,,0,False,True
62,9,0.218,12,5,312.4,1.0999915939565195,63,"1,(12,5)-START",,,,1,False,True
62,49,0.253,8,8,64.0,1.0999915939565195,63,2-STAY,,,,0,False,True
62,23,-0.728,12,10,188.1,1.0999915939565195,63,2-STAY,,,,0,False,True
62,14,-0.262,13,17,135.1,1.0999915939565195,63,"1,(13,17)-START",,,,3,False,True
62,47,-0.886,6,14,607.3,1.0999915939565195,63,2-STAY,,,,0,False,True
62,48,0.417,14,15,165.6,1.0999915939565195,63,"1,(14,15)-START",,,,5,False,True
62,4,-0.688,14,12,350.0,1.0999915939565195,63,"1,(14,12)-START",,,,4,False,True
62,42,0.825,3,14,85.7,1.0999915939565195,63,2-STAY,,,,0,False,True
63,23,-0.728,12,10,188.0,1.0999915939565195,64,2-STAY,,,,1,False,True
63,4,-0.688,13,12,352.9,1.0999915939565195,64,"1,(13,12)-START",,,,4,False,True
63,9,0.218,12,6,314.3,1.0999915939565195,64,"1,(12,6)-START",,,,3,False,True
63,49,0.253,8,9,64.9,1.0999915939565195,64,"1,(8,9)-START",,,,2,False,True
63,47,-0.886,6,14,607.2,1.0999915939565195,64,2-STAY,,,,1,False,True
63,28,-0.602,4,5,144.4,1.0999915939565195,64,"1,(4,5)-START",,,,5,False,True
63,42,0.825,4,14,87.6,1.0999915939565195,64,"1,(4,14)-START",,,,3,False,True
63,14,-0.262,13,16,138.0,1.0999915939565195,64,"1,(13,16)-START",,,,4,False,True
63,48,0.417,14,14,169.5,1.0999915939565195,64,"1,(14,14)-START",,,,5,False,True
64,49,0.253,8,9,63.8,1.0999915939565195,65,2-STAY,,,,0,False,True
64,47,-0.886,6,14,606.1,1.0999915939565195,65,2-STAY,,,,0,False,True
64,48,0.417,13,14,173.4,1.0999915939565195,65,"1,(13,14)-START",,,,5,False,True
64,23,-0.728,12,10,186.9,1.0999915939565195,65,2-STAY,,,,0,False,True
64,42,0.825,4,14,86.5,1.0999915939565195,65,2-STAY,,,,0,False,True
64,14,-0.262,12,16,139.9,1.0999915939565195,65,"1,(12,16)-START",,,,3,False,True
64,9,0.218,12,7,316.2,1.0999915939565195,65,"1,(12,7)-START",,,,3,False,True
64,28,-0.602,4,5,143.3,1.0999915939565195,65,2-STAY,,,,0,False,True
64,4,-0.688,13,12,351.8,1.0999915939565195,65,2-STAY,,,,0,False,True
65,47,-0.886,6,14,606.0,1.0999915939565195,66,2-STAY,,,,1,False,True
65,23,-0.728,12,10,186.8,1.0999915939565195,66,2-STAY,,,,1,False,True
65,28,-0.602,4,5,143.2,1.0999915939565195,66,2-STAY,,,,1,False,True
65,4,-0.688,12,12,353.7,1.0999915939565195,66,"1,(12,12)-START",,,,3,False,True
65,9,0.218,12,8,317.1,1.0999915939565195,66,"1,(12,8)-START",,,,2,False,True
65,49,0.253,7,9,64.7,1.0999915939565195,66,"1,(7,9)-START",,,,2,False,True
65,48,0.417,12,14,176.3,1.0999915939565195,66,"1,(12,14)-START",,,,4,False,True
65,14,-0.262,11,16,140.8,1.0999915939565195,66,"1,(11,16)-START",,,,2,False,True
65,42,0.825,4,14,86.4,1.0999915939565195,66,2-STAY,,,,1,False,True
66,4,-0.688,12,13,356.6,1.0999915939565195,67,"1,(12,13)-START",,,,4,False,True
66,14,-0.262,11,16,139.7,1.0999915939565195,67,2-STAY,,,,0,False,True
66,42,0.825,4,14,85.3,1.0999915939565195,67,2-STAY,,,,0,False,True
66,47,-0.886,6,14,301.9,1.0999915939565195,67,"3,(6,15)-SUCCESS",,,,0,False,True
66,23,-0.728,12,11,187.7,1.0999915939565195,67,"1,(12,11)-START",,,,2,False,True
66,9,0.218,11,8,319.0,1.0999915939565195,67,"1,(11,8)-START",,,,3,False,True
66,48,0.417,12,15,179.2,1.0999915939565195,67,"1,(12,15)-START",,,,4,False,True
66,28,-0.602,5,5,147.1,1.0999915939565195,67,"1,(5,5)-START",,,,5,False,True
66,49,0.253,7,10,65.6,1.0999915939565195,67,"1,(7,10)-START",,,,2,False,True
67,42,0.825,4,14,85.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,47,-0.886,6,14,0,1.0999915939565195,67,"4,(6,15)",,,-0.856,0,False,False
67,4,-0.688,12,13,356.5,1.0999915939565195,68,2-STAY,,,,1,False,True
67,48,0.417,12,15,179.1,1.0999915939565195,68,2-STAY,,,,1,False,True
67,9,0.218,12,8,318.9,1.0999915939565195,68,"1,(12,9)-START",12,9,,1,False,True
67,28,-0.602,5,5,147.0,1.0999915939565195,68,2-STAY,,,,1,False,True
67,14,-0.262,11,16,139.6,1.0999915939565195,68,2-STAY,,,,1,False,True
67,50,-0.856,5,15,608.8,1.0999915939565195,1,"1,(5,15)-START",,,,5,False,True
67,23,-0.728,13,11,189.6,1.0999915939565195,68,"1,(13,11)-START",,,,3,False,True
67,49,0.253,7,10,65.5,1.0999915939565195,68,2-STAY,,,,1,False,True
68,23,-0.728,14,11,191.5,1.0999915939565195,69,"1,(14,11)-START",,,,3,False,True
68,4,-0.688,12,12,356.4,1.0999915939565195,69,"1,(12,12)-START",,,,1,False,True
68,42,0.825,5,14,88.1,1.0999915939565195,69,"1,(5,14)-START",,,,4,False,True
68,48,0.417,12,14,179.0,1.0999915939565195,69,"1,(12,14)-START",,,,1,False,True
68,50,-0.856,6,15,611.7,1.0999915939565195,2,"1,(5,14)-START",5,14,,4,False,True
68,28,-0.602,5,5,145.9,1.0999915939565195,69,2-STAY,,,,0,False,True
68,49,0.253,8,10,66.4,1.0999915939565195,69,"1,(8,10)-START",,,,2,False,True
68,14,-0.262,11,16,138.5,1.0999915939565195,69,2-STAY,,,,0,False,True
68,9,0.218,12,9,319.8,1.0999915939565195,69,TRAVELING,,,,2,False,True
69,9,0.218,12,10,320.7,1.0999915939565195,70,"1,(12,10)-START",,,,2,False,True
69,14,-0.262,11,16,138.4,1.0999915939565195,70,2-STAY,,,,1,False,True
69,49,0.253,8,10,66.3,1.0999915939565195,70,2-STAY,,,,1,False,True
69,48,0.417,12,15,178.9,1.0999915939565195,70,"1,(12,15)-START",,,,1,False,True
69,28,-0.602,5,5,145.8,1.0999915939565195,70,2-STAY,,,,1,False,True
69,23,-0.728,14,10,192.4,1.0999915939565195,70,"1,(14,10)-START",,,,2,False,True
69,42,0.825,5,14,88.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,50,-0.856,5,15,611.6,1.0999915939565195,3,TRAVELING,5,14,,1,False,True
69,4,-0.688,12,13,356.3,1.0999915939565195,70,"1,(12,13)-START",,,,1,False,True
70,48,0.417,12,15,177.8,1.0999915939565195,71,2-STAY,,,,0,False,True
70,42,0.825,5,14,0,1.0999915939565195,70,"4,(5,15)",,,-0.856,0,False,False
70,14,-0.262,12,16,140.3,1.0999915939565195,71,"1,(12,16)-START",,,,3,False,True
70,49,0.253,8,10,65.2,1.0999915939565195,71,2-STAY,,,,0,False,True
70,4,-0.688,12,13,355.2,1.0999915939565195,71,2-STAY,,,,0,False,True
70,23,-0.728,14,10,191.3,1.0999915939565195,71,2-STAY,,,,0,False,True
70,28,-0.602,5,5,144.7,1.0999915939565195,71,2-STAY,,,,0,False,True
70,9,0.218,12,11,321.6,1.0999915939565195,71,"1,(12,11)-START",,,,2,False,True
70,50,-0.856,5,14,698.5,1.0999915939565195,4,TRAVELING,,,,0,False,True
71,49,0.253,8,10,65.1,1.0999915939565195,72,2-STAY,,,,1,False,True
71,48,0.417,13,15,180.7,1.0999915939565195,72,"1,(12,16)-START",12,16,,4,False,True
71,4,-0.688,11,13,357.1,1.0999915939565195,72,"1,(11,13)-START",,,,3,False,True
71,23,-0.728,14,10,191.2,1.0999915939565195,72,2-STAY,,,,1,False,True
71,9,0.218,12,12,322.5,1.0999915939565195,72,"1,(12,12)-START",,,,2,False,True
71,14,-0.262,12,17,141.2,1.0999915939565195,72,"1,(12,17)-START",,,,2,False,True
71,28,-0.602,5,6,148.6,1.0999915939565195,72,"1,(5,6)-START",,,,5,False,True
71,50,-0.856,5,15,698.4,1.0999915939565195,5,"1,(5,15)-START",,,,1,False,True
72,48,0.417,12,15,180.6,1.0999915939565195,73,TRAVELING,12,16,,1,False,True
72,49,0.253,8,11,67.0,1.0999915939565195,73,"1,(8,11)-START",,,,3,False,True
72,28,-0.602,5,6,147.5,1.0999915939565195,73,2-STAY,,,,0,False,True
72,9,0.218,13,12,325.4,1.0999915939565195,73,"1,(13,12)-START",,,,4,False,True
72,14,-0.262,13,17,143.1,1.0999915939565195,73,"1,(13,17)-START",,,,3,False,True
72,23,-0.728,14,11,192.1,1.0999915939565195,73,"1,(14,11)-START",,,,2,False,True
72,4,-0.688,11,14,359.0,1.0999915939565195,73,"1,(11,14)-START",,,,3,False,True
72,50,-0.856,5,14,698.3,1.0999915939565195,6,"1,(5,14)-START",,,,1,False,True
73,4,-0.688,11,14,358.9,1.0999915939565195,74,2-STAY,,,,1,False,True
73,49,0.253,8,11,66.9,1.0999915939565195,74,2-STAY,,,,1,False,True
73,28,-0.602,5,6,147.4,1.0999915939565195,74,2-STAY,,,,1,False,True
73,50,-0.856,5,15,698.2,1.0999915939565195,7,"1,(5,15)-START",,,,1,False,True
73,14,-0.262,13,16,146.0,1.0999915939565195,74,"1,(13,16)-START",,,,4,False,True
73,48,0.417,12,16,181.5,1.0999915939565195,74,TRAVELING,,,,2,False,True
73,9,0.218,13,13,328.3,1.0999915939565195,74,"1,(13,13)-START",,,,4,False,True
73,23,-0.728,14,11,192.0,1.0999915939565195,74,2-STAY,,,,1,False,True
74,28,-0.602,5,7,150.3,1.0999915939565195,75,"1,(5,7)-START",,,,4,False,True
74,4,-0.688,11,14,357.8,1.0999915939565195,75,2-STAY,,,,0,False,True
74,48,0.417,12,16,326.4,1.0999915939565195,75,"4,(13,16)-WIN",,,-0.262,0,False,True
74,49,0.253,8,12,67.8,1.0999915939565195,75,"1,(8,12)-START",,,,2,False,True
74,50,-0.856,5,16,701.1,1.0999915939565195,8,"1,(5,16)-START",,,,4,False,True
74,23,-0.728,14,12,194.9,1.0999915939565195,75,"1,(14,12)-START",,,,4,False,True
74,9,0.218,13,14,332.2,1.0999915939565195,75,"1,(13,14)-START",,,,5,False,True
75,9,0.218,12,14,335.1,1.0999915939565195,76,"1,(12,14)-START",,,,4,False,True
75,23,-0.728,14,13,198.8,1.0999915939565195,76,"1,(14,13)-START",,,,5,False,True
75,50,-0.856,6,16,704.0,1.0999915939565195,9,"1,(6,16)-START",,,,4,False,True
75,4,-0.688,11,14,357.7,1.0999915939565195,76,2-STAY,,,,1,False,True
75,49,0.253,8,13,69.7,1.0999915939565195,76,"1,(8,13)-START",,,,3,False,True
75,28,-0.602,5,7,150.2,1.0999915939565195,76,2-STAY,,,,1,False,True
75,48,0.417,12,16,326.3,1.0999915939565195,76,2-STAY,,,,1,False,True
76,48,0.417,12,16,325.2,1.0999915939565195,77,2-STAY,,,,0,False,True
76,28,-0.602,5,8,152.1,1.0999915939565195,77,"1,(5,8)-START",,,,3,False,True
76,9,0.218,12,14,0,1.0999915939565195,76,"4,(11,14)",,,-0.688,0,False,False
76,50,-0.856,6,15,706.9,1.0999915939565195,10,"1,(6,15)-START",,,,4,False,True
76,4,-0.688,11,14,691.7,1.0999915939565195,77,"4,(12,14)-FAIL",,,,0,False,True
76,23,-0.728,14,13,197.7,1.0999915939565195,77,2-STAY,,,,0,False,True
76,49,0.253,8,14,71.6,1.0999915939565195,77,"1,(8,14)-START",,,,3,False,True
77,48,0.417,12,16,325.1,1.0999915939565195,78,2-STAY,,,,1,False,True
77,23,-0.728,14,14,201.6,1.0999915939565195,78,"1,(14,14)-START",,,,5,False,True
77,49,0.253,8,14,71.5,1.0999915939565195,78,2-STAY,,,,1,False,True
77,4,-0.688,11,14,691.6,1.0999915939565195,78,2-STAY,,,,1,False,True
77,28,-0.602,5,8,152.0,1.0999915939565195,78,2-STAY,,,,1,False,True
77,50,-0.856,6,14,710.8,1.0999915939565195,11,"1,(6,14)-START",,,,5,False,True
78,23,-0.728,14,14,200.5,1.0999915939565195,79,2-STAY,,,,0,False,True
78,28,-0.602,4,8,153.9,1.0999915939565195,79,"1,(4,8)-START",,,,3,False,True
78,48,0.417,12,15,327.0,1.0999915939565195,79,"1,(12,15)-START",,,,3,False,True
78,49,0.253,8,14,70.4,1.0999915939565195,79,2-STAY,,,,0,False,True
78,4,-0.688,11,14,690.5,1.0999915939565195,79,2-STAY,,,,0,False,True
78,50,-0.856,7,14,713.7,1.0999915939565195,12,"1,(7,14)-START",,,,4,False,True
79,49,0.253,8,14,0,1.0999915939565195,79,"4,(7,14)",,,-0.856,0,False,False
79,50,-0.856,7,15,787.0,1.0999915939565195,13,"1,(7,15)-START",,,,4,False,True
79,23,-0.728,14,15,204.4,1.0999915939565195,80,"1,(14,15)-START",,,,5,False,True
79,28,-0.602,4,7,156.8,1.0999915939565195,80,"1,(4,7)-START",,,,4,False,True
79,4,-0.688,11,14,690.4,1.0999915939565195,80,2-STAY,,,,1,False,True
79,48,0.417,13,15,329.9,1.0999915939565195,80,"1,(13,15)-START",,,,4,False,True
80,28,-0.602,4,7,155.7,1.0999915939565195,81,2-STAY,,,,0,False,True
80,23,-0.728,14,16,207.3,1.0999915939565195,81,"1,(14,16)-START",,,,4,False,True
80,4,-0.688,11,14,689.3,1.0999915939565195,81,2-STAY,,,,0,False,True
80,50,-0.856,7,16,788.9,1.0999915939565195,14,"1,(7,16)-START",,,,3,False,True
80,48,0.417,13,15,328.8,1.0999915939565195,81,"4,(14,15)-FAIL",,,,0,False,True
81,50,-0.856,6,16,790.8,1.0999915939565195,15,"1,(6,16)-START",,,,3,False,True
81,23,-0.728,14,16,207.2,1.0999915939565195,82,2-STAY,,,,1,False,True
81,28,-0.602,4,7,155.6,1.0999915939565195,82,2-STAY,,,,1,False,True
81,48,0.417,13,15,328.7,1.0999915939565195,82,2-STAY,,,,1,False,True
81,4,-0.688,12,14,691.2,1.0999915939565195,82,"1,(12,14)-START",,,,3,False,True
82,4,-0.688,12,14,690.1,1.0999915939565195,83,2-STAY,,,,0,False,True
82,50,-0.856,5,16,793.7,1.0999915939565195,16,"1,(5,16)-START",,,,4,False,True
82,48,0.417,13,15,327.6,1.0999915939565195,83,2-STAY,,,,0,False,True
82,23,-0.728,14,16,206.1,1.0999915939565195,83,2-STAY,,,,0,False,True
82,28,-0.602,4,7,154.5,1.0999915939565195,83,2-STAY,,,,0,False,True
83,4,-0.688,12,15,692.0,1.0999915939565195,84,"1,(12,15)-START",,,,3,False,True
83,28,-0.602,4,7,154.4,1.0999915939565195,84,2-STAY,,,,1,False,True
83,50,-0.856,5,16,793.6,1.0999915939565195,17,2-STAY,,,,1,False,True
83,48,0.417,13,15,327.5,1.0999915939565195,84,2-STAY,,,,1,False,True
83,23,-0.728,14,15,207.0,1.0999915939565195,84,"1,(14,15)-START",,,,2,False,True
84,50,-0.856,5,16,792.5,1.0999915939565195,18,2-STAY,,,,0,False,True
84,28,-0.602,4,7,153.3,1.0999915939565195,85,2-STAY,,,,0,False,True
84,48,0.417,13,15,0,1.0999915939565195,84,"4,(12,15)",,,-0.688,0,False,False
84,4,-0.688,12,15,1018.4,1.0999915939565195,85,"4,(13,15)-FAIL",,,,0,False,True
84,23,-0.728,15,15,209.9,1.0999915939565195,85,"1,(15,15)-START",,,,4,False,True
85,28,-0.602,4,6,156.2,1.0999915939565195,86,"1,(4,6)-START",,,,4,False,True
85,50,-0.856,4,16,795.4,1.0999915939565195,19,"1,(4,16)-START",,,,4,False,True
85,23,-0.728,15,16,212.8,1.0999915939565195,86,"1,(15,16)-START",,,,4,False,True
85,4,-0.688,12,15,1018.3,1.0999915939565195,86,2-STAY,,,,1,False,True
86,4,-0.688,12,16,1020.2,1.0999915939565195,87,"1,(12,16)-START",,,,3,False,True
86,23,-0.728,15,17,214.7,1.0999915939565195,87,"1,(15,17)-START",,,,3,False,True
86,50,-0.856,4,15,798.3,1.0999915939565195,20,"1,(4,15)-START",,,,4,False,True
86,28,-0.602,5,6,160.1,1.0999915939565195,87,"1,(5,6)-START",,,,5,False,True
87,50,-0.856,4,15,798.2,1.0999915939565195,21,2-STAY,,,,1,False,True
87,23,-0.728,14,17,216.6,1.0999915939565195,88,"1,(14,17)-START",,,,3,False,True
87,4,-0.688,12,16,1020.1,1.0999915939565195,88,2-STAY,,,,1,False,True
87,28,-0.602,5,5,164.0,1.0999915939565195,88,"1,(5,5)-START",,,,5,False,True
88,50,-0.856,5,15,802.1,1.0999915939565195,22,"1,(5,15)-START",,,,5,False,True
88,28,-0.602,5,5,162.9,1.0999915939565195,89,2-STAY,,,,0,False,True
88,4,-0.688,12,16,1019.0,1.0999915939565195,89,2-STAY,,,,0,False,True
88,23,-0.728,14,17,215.5,1.0999915939565195,89,2-STAY,,,,0,False,True
89,4,-0.688,12,17,1019.9,1.0999915939565195,90,"1,(12,17)-START",,,,2,False,True
89,28,-0.602,4,5,166.8,1.0999915939565195,90,"1,(4,5)-START",,,,5,False,True
89,50,-0.856,5,15,802.0,1.0999915939565195,23,2-STAY,,,,1,False,True
89,23,-0.728,14,18,216.4,1.0999915939565195,90,"1,(14,18)-START",,,,2,False,True
90,28,-0.602,4,5,165.7,1.0999915939565195,91,2-STAY,,,,0,False,True
90,50,-0.856,5,14,805.9,1.0999915939565195,24,"1,(5,14)-START",,,,5,False,True
90,4,-0.688,12,17,1018.8,1.0999915939565195,91,2-STAY,,,,0,False,True
90,23,-0.728,14,18,215.3,1.0999915939565195,91,2-STAY,,,,0,False,True
91,23,-0.728,14,19,215.2,1.0999915939565195,92,"1,(14,19)-START",,,,1,False,True
91,4,-0.688,12,17,1018.7,1.0999915939565195,92,2-STAY,,,,1,False,True
91,28,-0.602,3,5,168.6,1.0999915939565195,92,"1,(3,5)-START",,,,4,False,True
91,50,-0.856,5,14,805.8,1.0999915939565195,25,2-STAY,,,,1,False,True
