step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,38,-0.034,4,8,11.0,1.2800307334434837,7,"1,(4,8)-START",,,,0,False,True
6,9,-0.93,27,9,18.0,1.2800307334434837,7,"1,(27,8)-START",27,8,,1,False,True
6,0,-0.982,4,19,17.0,1.2800307334434837,7,"1,(4,18)-START",4,18,,2,False,True
6,13,0.347,1,6,20.0,1.2800307334434837,7,"1,(1,6)-START",,,,3,False,True
6,8,0.886,7,3,21.0,1.2800307334434837,7,TRAVELING,4,3,,1,False,True
6,6,0.022,5,5,15.0,1.2800307334434837,7,TRAVELING,5,4,,1,False,True
6,3,0.532,19,8,11.0,1.2800307334434837,7,"1,(19,9)-START",19,9,,1,False,True
6,10,-0.045,9,3,14.0,1.2800307334434837,7,TRAVELING,6,3,,1,False,True
6,23,-0.554,3,1,19.0,1.2800307334434837,7,"1,(3,1)-START",,,,1,False,True
6,46,-0.851,18,3,40.5,1.2800307334434837,7,2-STAY,,,,0,False,True
6,41,0.595,10,18,6.0,1.2800307334434837,7,"1,(10,19)-START",10,19,,0,False,True
6,32,-0.989,23,25,19.0,1.2800307334434837,7,TRAVELING,24,26,,4,False,True
6,2,0.268,7,23,23.0,1.2800307334434837,7,"1,(6,24)-START",6,24,,1,False,True
6,44,-0.854,25,14,22.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,35,-0.643,10,8,11.0,1.2800307334434837,7,"1,(10,8)-START",,,,1,False,True
6,15,0.427,5,24,25.0,1.2800307334434837,7,"1,(5,24)-START",,,,2,False,True
6,33,0.842,21,9,25.2,1.2800307334434837,7,"1,(21,10)-START",21,10,,1,False,True
6,28,0.213,26,8,20.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,17,0.661,5,11,14.0,1.2800307334434837,7,"1,(5,11)-START",,,,1,False,True
6,11,-0.623,26,5,25.0,1.2800307334434837,7,"3,(26,6)-FAIL-LOW SUG",,,,0,False,True
6,16,0.307,23,26,14.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,12,-0.504,8,22,17.0,1.2800307334434837,7,TRAVELING,6,22,,1,False,True
6,27,-0.32,5,13,27.6,1.2800307334434837,7,2-STAY,,,,0,False,True
6,31,0.865,6,4,24.0,1.2800307334434837,7,"1,(5,5)-START",5,5,,1,False,True
6,47,0.302,12,12,6.0,1.2800307334434837,7,"1,(12,12)-START",,,,0,False,True
6,39,0.993,5,4,38.6,1.2800307334434837,7,"1,(5,4)-START",,,,0,False,True
6,5,-0.435,6,23,25.0,1.2800307334434837,7,"1,(6,23)-START",,,,0,False,True
7,46,-0.851,18,3,40.2,1.2800307334434837,8,2-STAY,,,,1,False,True
7,16,0.307,23,27,13.8,1.2800307334434837,8,"1,(24,26)-START",24,26,,1,False,True
7,1,0.027,6,22,30.8,1.2800307334434837,8,"3,(6,23)-FAIL-OCC",,,,1,False,True
7,25,0.086,20,19,9.8,1.2800307334434837,8,"1,(22,19)-START",22,19,,1,False,True
7,9,-0.93,27,8,17.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,49,0.541,22,18,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,20,0.473,19,24,26.8,1.2800307334434837,8,"1,(18,24)-START",18,24,,1,False,True
7,0,-0.982,4,18,16.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,15,0.427,6,24,24.8,1.2800307334434837,8,"1,(6,23)-START",6,23,,1,False,True
7,23,-0.554,4,1,19.8,1.2800307334434837,8,"1,(4,1)-START",,,,2,False,True
7,28,0.213,26,9,19.8,1.2800307334434837,8,"1,(27,9)-START",27,9,,1,False,True
7,10,-0.045,8,3,13.8,1.2800307334434837,8,TRAVELING,6,3,,1,False,True
7,17,0.661,4,11,13.8,1.2800307334434837,8,"1,(4,11)-START",,,,1,False,True
7,21,0.639,8,18,20.8,1.2800307334434837,8,TRAVELING,11,18,,1,False,True
7,6,0.022,6,5,14.8,1.2800307334434837,8,TRAVELING,5,4,,1,False,True
7,37,0.958,24,27,18.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,2,0.268,7,24,25.8,1.2800307334434837,8,TRAVELING,6,24,,4,False,True
7,12,-0.504,7,22,16.8,1.2800307334434837,8,TRAVELING,6,22,,1,False,True
7,27,-0.32,5,13,27.4,1.2800307334434837,8,2-STAY,,,,1,False,True
7,14,-0.127,25,20,25.8,1.2800307334434837,8,"1,(25,20)-START",,,,3,False,True
7,8,0.886,6,3,20.8,1.2800307334434837,8,TRAVELING,4,3,,1,False,True
7,22,-0.913,22,21,31.8,1.2800307334434837,8,"1,(20,21)-START",20,21,,2,False,True
7,5,-0.435,5,23,26.8,1.2800307334434837,8,"1,(5,24)-START",5,24,,3,False,True
7,47,0.302,12,12,0,1.2800307334434837,7,"4,(13,12)",,,-0.396,0,False,False
7,30,-0.052,21,19,11.8,1.2800307334434837,8,TRAVELING,21,18,,1,False,True
7,35,-0.643,10,9,10.8,1.2800307334434837,8,"1,(10,9)-START",,,,1,False,True
7,41,0.595,10,19,4.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,11,-0.623,25,5,28.8,1.2800307334434837,8,"1,(25,6)-START",25,6,,5,False,True
7,31,0.865,7,4,26.8,1.2800307334434837,8,TRAVELING,5,5,,4,False,True
7,36,0.356,18,24,12.8,1.2800307334434837,8,TRAVELING,19,24,,2,False,True
7,42,-0.018,3,8,14.8,1.2800307334434837,8,"1,(3,8)-START",,,,1,False,True
7,33,0.842,21,10,24.9,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,32,-0.989,24,25,22.8,1.2800307334434837,8,TRAVELING,24,26,,5,False,True
7,3,0.532,19,9,10.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,24,0.507,6,18,11.8,1.2800307334434837,8,"1,(2,18)-START",2,18,,1,False,True
7,43,-0.396,12,12,10.8,1.2800307334434837,8,TRAVELING,10,12,,0,False,True
7,4,-0.283,22,9,13.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,13,0.347,1,5,19.8,1.2800307334434837,8,"1,(1,2)-START",1,2,,1,False,True
7,34,-0.851,6,8,21.8,1.2800307334434837,8,TRAVELING,0,8,,3,False,True
7,38,-0.034,5,8,10.8,1.2800307334434837,8,"1,(5,8)-START",,,,1,False,True
7,44,-0.854,25,14,21.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,39,0.993,5,5,38.4,1.2800307334434837,8,"1,(5,5)-START",,,,1,False,True
7,40,0.577,23,26,19.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
8,17,0.661,5,11,13.5,1.2800307334434837,9,"1,(5,11)-START",,,,1,False,True
8,8,0.886,5,3,20.5,1.2800307334434837,9,TRAVELING,4,3,,1,False,True
8,32,-0.989,24,26,22.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,36,0.356,17,24,12.5,1.2800307334434837,9,TRAVELING,19,24,,1,False,True
8,30,-0.052,21,18,11.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,11,-0.623,25,6,29.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,24,0.507,5,18,11.5,1.2800307334434837,9,TRAVELING,2,18,,1,False,True
8,6,0.022,6,4,14.5,1.2800307334434837,9,TRAVELING,5,4,,1,False,True
8,37,0.958,25,27,20.5,1.2800307334434837,9,"1,(23,26)-START",23,26,,3,False,True
8,13,0.347,1,4,20.5,1.2800307334434837,9,TRAVELING,1,2,,2,False,True
8,21,0.639,9,18,19.5,1.2800307334434837,9,TRAVELING,11,18,,0,False,True
8,44,-0.854,24,14,23.5,1.2800307334434837,9,"1,(23,14)-START",23,14,,3,False,True
8,4,-0.283,21,9,13.5,1.2800307334434837,9,"1,(21,10)-START",21,10,,1,False,True
8,46,-0.851,18,3,39.0,1.2800307334434837,9,2-STAY,,,,0,False,True
8,28,0.213,27,9,19.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,15,0.427,6,23,24.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,12,-0.504,8,22,16.5,1.2800307334434837,9,TRAVELING,6,22,,1,False,True
8,35,-0.643,10,8,10.5,1.2800307334434837,9,"1,(10,8)-START",,,,1,False,True
8,49,0.541,22,18,13.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,33,0.842,22,10,24.6,1.2800307334434837,9,"1,(22,9)-START",22,9,,1,False,True
8,5,-0.435,5,24,26.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,41,0.595,11,19,3.5,1.2800307334434837,9,"1,(11,19)-START",,,,0,False,True
8,1,0.027,5,22,31.5,1.2800307334434837,9,"1,(5,23)-START",5,23,,2,False,True
8,14,-0.127,25,21,25.5,1.2800307334434837,9,"1,(25,21)-START",,,,1,False,True
8,9,-0.93,26,8,17.5,1.2800307334434837,9,"1,(26,9)-START",26,9,,1,False,True
8,40,0.577,22,26,19.5,1.2800307334434837,9,"1,(22,27)-START",22,27,,1,False,True
8,2,0.268,6,24,24.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,25,0.086,21,19,8.5,1.2800307334434837,9,TRAVELING,22,19,,0,False,True
8,23,-0.554,3,1,19.5,1.2800307334434837,9,"1,(3,0)-START",3,0,,1,False,True
8,34,-0.851,7,8,23.5,1.2800307334434837,9,TRAVELING,0,8,,3,False,True
8,43,-0.396,11,12,9.5,1.2800307334434837,9,TRAVELING,10,12,,0,False,True
8,0,-0.982,4,19,16.5,1.2800307334434837,9,"1,(5,19)-START",5,19,,1,False,True
8,42,-0.018,2,8,14.5,1.2800307334434837,9,"1,(2,8)-START",,,,1,False,True
8,10,-0.045,7,3,13.5,1.2800307334434837,9,TRAVELING,6,3,,1,False,True
8,22,-0.913,21,21,32.5,1.2800307334434837,9,TRAVELING,20,21,,2,False,True
8,20,0.473,18,24,25.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,39,0.993,6,5,37.1,1.2800307334434837,9,"1,(6,5)-START",,,,0,False,True
8,3,0.532,20,9,10.5,1.2800307334434837,9,"1,(20,7)-START",20,7,,1,False,True
8,16,0.307,24,27,12.5,1.2800307334434837,9,TRAVELING,24,26,,0,False,True
8,27,-0.32,5,13,26.1,1.2800307334434837,9,2-STAY,,,,0,False,True
8,31,0.865,7,5,28.5,1.2800307334434837,9,TRAVELING,5,5,,3,False,True
8,38,-0.034,6,8,9.5,1.2800307334434837,9,"1,(6,8)-START",,,,0,False,True
9,36,0.356,16,24,13.2,1.2800307334434837,10,TRAVELING,19,24,,2,False,True
9,24,0.507,4,18,11.2,1.2800307334434837,10,TRAVELING,2,18,,1,False,True
9,38,-0.034,6,8,0,1.2800307334434837,9,"4,(7,8)",,,-0.851,0,False,False
9,9,-0.93,26,9,17.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,40,0.577,22,27,20.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,2,0.268,7,24,24.2,1.2800307334434837,10,"1,(5,24)-START",5,24,,1,False,True
9,23,-0.554,3,0,20.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,33,0.842,22,9,24.4,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,43,-0.396,10,12,8.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,41,0.595,10,19,2.2,1.2800307334434837,10,"1,(10,19)-START",,,,0,False,True
9,25,0.086,22,19,9.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,12,-0.504,7,22,16.2,1.2800307334434837,10,TRAVELING,6,22,,1,False,True
9,32,-0.989,23,26,22.2,1.2800307334434837,10,"1,(23,27)-START",23,27,,1,False,True
9,49,0.541,23,18,13.2,1.2800307334434837,10,"1,(21,18)-START",21,18,,1,False,True
9,0,-0.982,5,19,17.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,30,-0.052,21,18,11.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,5,-0.435,6,24,26.2,1.2800307334434837,10,"1,(6,23)-START",6,23,,1,False,True
9,17,0.661,5,12,15.2,1.2800307334434837,10,"1,(5,12)-START",,,,3,False,True
9,13,0.347,1,3,21.2,1.2800307334434837,10,TRAVELING,1,2,,2,False,True
9,35,-0.643,10,9,10.2,1.2800307334434837,10,"1,(10,9)-START",,,,1,False,True
9,28,0.213,27,8,19.2,1.2800307334434837,10,"1,(26,8)-START",26,8,,1,False,True
9,10,-0.045,6,3,13.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,20,0.473,17,24,25.2,1.2800307334434837,10,"1,(17,24)-START",,,,1,False,True
9,44,-0.854,23,14,23.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,1,0.027,5,23,31.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,42,-0.018,3,8,14.2,1.2800307334434837,10,"1,(3,8)-START",,,,1,False,True
9,31,0.865,8,5,30.2,1.2800307334434837,10,TRAVELING,5,5,,3,False,True
9,4,-0.283,21,10,13.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,3,0.532,20,8,11.2,1.2800307334434837,10,TRAVELING,20,7,,2,False,True
9,8,0.886,4,3,23.2,1.2800307334434837,10,TRAVELING,,,,4,False,True
9,15,0.427,6,22,24.2,1.2800307334434837,10,"1,(5,22)-START",5,22,,1,False,True
9,11,-0.623,26,6,31.2,1.2800307334434837,10,"1,(26,5)-START",26,5,,3,False,True
9,37,0.958,25,26,21.2,1.2800307334434837,10,TRAVELING,23,26,,2,False,True
9,39,0.993,6,5,36.8,1.2800307334434837,10,2-STAY,,,,1,False,True
9,16,0.307,24,26,12.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,46,-0.851,18,3,38.7,1.2800307334434837,10,2-STAY,,,,1,False,True
9,22,-0.913,20,21,33.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,27,-0.32,5,13,25.8,1.2800307334434837,10,2-STAY,,,,1,False,True
9,14,-0.127,24,21,26.2,1.2800307334434837,10,"1,(22,21)-START",22,21,,2,False,True
9,34,-0.851,6,8,32.7,1.2800307334434837,10,TRAVELING,0,8,,1,False,True
9,6,0.022,5,4,15.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,21,0.639,10,18,18.2,1.2800307334434837,10,TRAVELING,11,18,,0,False,True
10,17,0.661,5,12,0,1.2800307334434837,10,"4,(5,13)",,,-0.32,0,False,False
10,13,0.347,1,2,21.9,1.2800307334434837,11,TRAVELING,,,,2,False,True
10,35,-0.643,10,8,9.9,1.2800307334434837,11,"1,(10,8)-START",,,,1,False,True
10,49,0.541,22,18,12.9,1.2800307334434837,11,TRAVELING,21,18,,1,False,True
10,5,-0.435,6,23,25.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,39,0.993,6,5,35.5,1.2800307334434837,11,2-STAY,,,,0,False,True
10,1,0.027,5,24,30.9,1.2800307334434837,11,"1,(6,24)-START",6,24,,1,False,True
10,21,0.639,11,18,16.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,4,-0.283,22,10,12.9,1.2800307334434837,11,"1,(22,9)-START",22,9,,1,False,True
10,25,0.086,21,19,8.9,1.2800307334434837,11,"1,(21,20)-START",21,20,,1,False,True
10,11,-0.623,26,5,31.9,1.2800307334434837,11,TRAVELING,,,,2,False,True
10,37,0.958,26,26,22.9,1.2800307334434837,11,TRAVELING,23,26,,3,False,True
10,2,0.268,6,24,22.9,1.2800307334434837,11,TRAVELING,5,24,,0,False,True
10,46,-0.851,18,3,37.4,1.2800307334434837,11,2-STAY,,,,0,False,True
10,22,-0.913,21,21,32.9,1.2800307334434837,11,"1,(21,20)-START",21,20,,1,False,True
10,43,-0.396,10,11,7.0,1.2800307334434837,11,"1,(10,11)-START",,,,0,False,True
10,44,-0.854,23,14,21.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,15,0.427,5,22,23.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,40,0.577,23,27,19.9,1.2800307334434837,11,"1,(23,26)-START",23,26,,1,False,True
10,0,-0.982,5,19,15.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,10,-0.045,6,3,0,1.2800307334434837,10,"4,(5,4)",,,0.022,0,False,False
10,24,0.507,3,18,10.9,1.2800307334434837,11,TRAVELING,2,18,,1,False,True
10,14,-0.127,23,21,26.9,1.2800307334434837,11,TRAVELING,22,21,,2,False,True
10,36,0.356,15,24,14.9,1.2800307334434837,11,TRAVELING,19,24,,3,False,True
10,20,0.473,16,24,23.9,1.2800307334434837,11,"1,(16,24)-START",,,,0,False,True
10,34,-0.851,5,8,32.4,1.2800307334434837,11,TRAVELING,0,8,,1,False,True
10,42,-0.018,2,8,13.9,1.2800307334434837,11,"1,(2,8)-START",,,,1,False,True
10,28,0.213,26,8,18.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,16,0.307,25,26,10.9,1.2800307334434837,11,"1,(23,26)-START",23,26,,0,False,True
10,32,-0.989,24,26,20.9,1.2800307334434837,11,TRAVELING,23,27,,0,False,True
10,33,0.842,21,9,24.1,1.2800307334434837,11,"1,(21,10)-START",21,10,,1,False,True
10,12,-0.504,6,22,14.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,27,-0.32,5,12,39.7,1.2800307334434837,11,"1,(5,12)-START",,,,0,False,True
10,6,0.022,6,4,28.1,1.2800307334434837,11,"1,(6,3)-START",6,3,,1,False,True
10,30,-0.052,20,18,9.9,1.2800307334434837,11,"1,(22,19)-START",22,19,,0,False,True
10,8,0.886,5,3,22.9,1.2800307334434837,11,"1,(5,4)-START",5,4,,1,False,True
10,23,-0.554,4,0,20.9,1.2800307334434837,11,"1,(4,1)-START",4,1,,2,False,True
10,41,0.595,10,19,0.9,1.2800307334434837,11,"4,(10,18)-FAIL",,,,0,False,True
10,31,0.865,7,5,29.9,1.2800307334434837,11,TRAVELING,5,5,,1,False,True
10,9,-0.93,27,9,16.9,1.2800307334434837,11,"1,(27,8)-START",27,8,,1,False,True
10,3,0.532,20,7,11.9,1.2800307334434837,11,TRAVELING,,,,2,False,True
11,43,-0.396,10,10,5.7,1.2800307334434837,12,"1,(10,10)-START",,,,0,False,True
11,40,0.577,23,26,19.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,14,-0.127,22,21,27.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,39,0.993,5,5,36.2,1.2800307334434837,12,"1,(6,4)-START",6,4,,2,False,True
11,6,0.022,6,3,27.8,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,33,0.842,21,10,23.8,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,31,0.865,6,5,29.6,1.2800307334434837,12,TRAVELING,5,5,,1,False,True
11,3,0.532,21,7,13.6,1.2800307334434837,12,"1,(21,9)-START",21,9,,3,False,True
11,30,-0.052,21,18,9.6,1.2800307334434837,12,TRAVELING,22,19,,1,False,True
11,15,0.427,4,22,26.6,1.2800307334434837,12,"1,(6,22)-START",6,22,,4,False,True
11,12,-0.504,5,22,14.6,1.2800307334434837,12,"1,(5,22)-START",,,,1,False,True
11,13,0.347,1,2,21.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,32,-0.989,24,27,21.6,1.2800307334434837,12,TRAVELING,23,27,,2,False,True
11,42,-0.018,3,8,13.6,1.2800307334434837,12,"1,(3,8)-START",,,,1,False,True
11,5,-0.435,5,23,25.6,1.2800307334434837,12,"1,(5,24)-START",5,24,,1,False,True
11,22,-0.913,21,20,33.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,36,0.356,14,24,16.6,1.2800307334434837,12,TRAVELING,19,24,,3,False,True
11,25,0.086,22,19,8.6,1.2800307334434837,12,TRAVELING,21,20,,1,False,True
11,27,-0.32,5,13,39.4,1.2800307334434837,12,"1,(5,13)-START",,,,1,False,True
11,24,0.507,2,18,10.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,37,0.958,27,26,24.6,1.2800307334434837,12,TRAVELING,23,26,,3,False,True
11,1,0.027,4,24,32.6,1.2800307334434837,12,TRAVELING,6,24,,3,False,True
11,4,-0.283,22,9,12.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,41,0.595,11,19,0,1.2800307334434837,12,"1,(11,18)-START",11,18,,0,False,False
11,2,0.268,5,24,22.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,34,-0.851,4,8,34.1,1.2800307334434837,12,TRAVELING,0,8,,3,False,True
11,23,-0.554,4,1,21.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,20,0.473,15,24,23.6,1.2800307334434837,12,"1,(15,24)-START",,,,1,False,True
11,46,-0.851,18,3,37.1,1.2800307334434837,12,2-STAY,,,,1,False,True
11,11,-0.623,25,5,32.6,1.2800307334434837,12,"1,(25,5)-START",,,,2,False,True
11,35,-0.643,10,8,9.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,8,0.886,5,4,22.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,9,-0.93,27,8,16.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,44,-0.854,23,14,21.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,0,-0.982,5,18,16.6,1.2800307334434837,12,"1,(5,18)-START",,,,2,False,True
11,21,0.639,10,18,15.6,1.2800307334434837,12,"1,(10,19)-START",10,19,,0,False,True
11,28,0.213,26,9,18.6,1.2800307334434837,12,"1,(27,9)-START",27,9,,1,False,True
11,49,0.541,23,18,12.6,1.2800307334434837,12,TRAVELING,21,18,,1,False,True
11,16,0.307,24,26,10.6,1.2800307334434837,12,TRAVELING,23,26,,1,False,True
12,15,0.427,3,22,28.4,1.2800307334434837,13,TRAVELING,6,22,,3,False,True
12,35,-0.643,10,8,8.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,16,0.307,25,26,10.4,1.2800307334434837,13,TRAVELING,23,26,,1,False,True
12,6,0.022,5,3,27.6,1.2800307334434837,13,"1,(5,4)-START",5,4,,1,False,True
12,33,0.842,22,10,23.5,1.2800307334434837,13,"1,(22,9)-START",22,9,,1,False,True
12,30,-0.052,22,18,9.4,1.2800307334434837,13,TRAVELING,22,19,,1,False,True
12,24,0.507,3,18,10.4,1.2800307334434837,13,"1,(6,18)-START",6,18,,1,False,True
12,4,-0.283,21,9,12.4,1.2800307334434837,13,"1,(21,10)-START",21,10,,1,False,True
12,3,0.532,21,8,14.4,1.2800307334434837,13,TRAVELING,21,9,,2,False,True
12,14,-0.127,21,21,27.4,1.2800307334434837,13,"1,(21,20)-START",21,20,,1,False,True
12,1,0.027,3,24,35.4,1.2800307334434837,13,TRAVELING,6,24,,4,False,True
12,31,0.865,7,5,29.4,1.2800307334434837,13,TRAVELING,5,5,,1,False,True
12,12,-0.504,4,22,13.4,1.2800307334434837,13,"1,(4,22)-START",,,,0,False,True
12,8,0.886,6,4,22.4,1.2800307334434837,13,"1,(6,5)-START",6,5,,1,False,True
12,39,0.993,6,5,35.0,1.2800307334434837,13,TRAVELING,6,4,,0,False,True
12,0,-0.982,5,18,15.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,25,0.086,21,19,8.4,1.2800307334434837,13,TRAVELING,21,20,,1,False,True
12,11,-0.623,26,5,32.4,1.2800307334434837,13,"1,(26,6)-START",26,6,,1,False,True
12,2,0.268,6,24,22.4,1.2800307334434837,13,"1,(6,25)-START",6,25,,1,False,True
12,22,-0.913,22,20,34.4,1.2800307334434837,13,"1,(22,21)-START",22,21,,2,False,True
12,5,-0.435,5,24,24.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,32,-0.989,23,27,21.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,9,-0.93,26,8,16.4,1.2800307334434837,13,"1,(26,9)-START",26,9,,1,False,True
12,23,-0.554,3,1,22.4,1.2800307334434837,13,"1,(2,1)-START",2,1,,2,False,True
12,40,0.577,24,26,18.4,1.2800307334434837,13,"1,(24,26)-START",,,,0,False,True
12,42,-0.018,2,8,13.4,1.2800307334434837,13,"1,(4,8)-START",4,8,,1,False,True
12,36,0.356,13,24,18.4,1.2800307334434837,13,TRAVELING,19,24,,3,False,True
12,44,-0.854,23,14,20.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,27,-0.32,5,13,38.2,1.2800307334434837,13,2-STAY,,,,0,False,True
12,37,0.958,26,26,24.4,1.2800307334434837,13,TRAVELING,23,26,,1,False,True
12,13,0.347,1,2,20.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,34,-0.851,3,8,32.8,1.2800307334434837,13,TRAVELING,0,8,,0,False,True
12,49,0.541,24,18,14.4,1.2800307334434837,13,TRAVELING,21,18,,3,False,True
12,21,0.639,10,19,14.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
12,28,0.213,27,9,18.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,46,-0.851,18,3,35.8,1.2800307334434837,13,2-STAY,,,,0,False,True
12,20,0.473,14,24,22.4,1.2800307334434837,13,"1,(14,24)-START",,,,0,False,True
12,43,-0.396,10,11,4.4,1.2800307334434837,13,"1,(10,11)-START",,,,0,False,True
13,0,-0.982,5,18,15.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,14,-0.127,21,20,27.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,3,0.532,22,8,16.1,1.2800307334434837,14,TRAVELING,21,9,,3,False,True
13,20,0.473,15,24,22.1,1.2800307334434837,14,"1,(18,24)-START",18,24,,1,False,True
13,11,-0.623,26,6,33.1,1.2800307334434837,14,TRAVELING,,,,2,False,True
13,8,0.886,7,4,24.1,1.2800307334434837,14,TRAVELING,6,5,,3,False,True
13,6,0.022,5,4,27.3,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,43,-0.396,10,11,3.1,1.2800307334434837,14,2-STAY,,,,0,False,True
13,39,0.993,6,4,34.7,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,2,0.268,6,25,25.1,1.2800307334434837,14,TRAVELING,,,,4,False,True
13,44,-0.854,23,14,20.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,32,-0.989,24,27,21.1,1.2800307334434837,14,"1,(24,26)-START",24,26,,1,False,True
13,27,-0.32,5,13,37.9,1.2800307334434837,14,2-STAY,,,,1,False,True
13,4,-0.283,21,10,12.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,23,-0.554,2,1,23.1,1.2800307334434837,14,TRAVELING,,,,2,False,True
13,1,0.027,4,24,35.1,1.2800307334434837,14,TRAVELING,6,24,,1,False,True
13,9,-0.93,26,9,16.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,37,0.958,27,26,24.1,1.2800307334434837,14,TRAVELING,23,26,,1,False,True
13,36,0.356,14,24,18.1,1.2800307334434837,14,TRAVELING,19,24,,1,False,True
13,22,-0.913,22,21,34.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,30,-0.052,22,19,9.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,35,-0.643,10,9,8.1,1.2800307334434837,14,"1,(10,9)-START",,,,1,False,True
13,5,-0.435,6,24,24.1,1.2800307334434837,14,"1,(6,24)-START",,,,1,False,True
13,46,-0.851,18,3,35.6,1.2800307334434837,14,2-STAY,,,,1,False,True
13,24,0.507,4,18,10.1,1.2800307334434837,14,TRAVELING,6,18,,1,False,True
13,21,0.639,10,20,14.1,1.2800307334434837,14,"1,(10,20)-START",,,,1,False,True
13,31,0.865,6,5,29.1,1.2800307334434837,14,TRAVELING,5,5,,1,False,True
13,15,0.427,2,22,30.1,1.2800307334434837,14,TRAVELING,6,22,,3,False,True
13,42,-0.018,1,8,14.1,1.2800307334434837,14,TRAVELING,4,8,,2,False,True
13,12,-0.504,3,22,13.1,1.2800307334434837,14,"1,(3,22)-START",,,,1,False,True
