step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
46,12,-0.504,5,24,14.8,1.2800307334434837,47,"1,(5,24)-START",,,,0,False,True
46,40,0.577,24,24,10.8,1.2800307334434837,47,"1,(24,25)-START",24,25,,3,False,True
46,8,0.886,7,5,25.4,1.2800307334434837,47,TRAVELING,3,5,,1,False,True
46,20,0.473,21,24,20.8,1.2800307334434837,47,TRAVELING,22,24,,1,False,True
46,46,-0.892,24,9,34.8,1.2800307334434837,30,"1,(24,9)-START",,,,3,False,True
46,28,0.213,20,5,95.4,1.2800307334434837,47,"4,(19,5)-WIN",,,-0.533,0,False,True
46,1,0.027,5,23,21.8,1.2800307334434837,47,"1,(5,24)-START",5,24,,0,False,True
46,0,-0.982,5,11,15.8,1.2800307334434837,47,2-STAY,,,,0,False,True
46,34,-0.851,9,5,36.8,1.2800307334434837,47,TRAVELING,5,5,,1,False,True
46,22,-0.913,23,24,25.8,1.2800307334434837,47,TRAVELING,20,24,,2,False,True
46,45,0.887,6,5,11.8,1.2800307334434837,47,TRAVELING,,,,0,False,True
46,14,-0.127,26,24,19.8,1.2800307334434837,47,TRAVELING,24,24,,1,False,True
46,27,-0.32,5,6,4.8,1.2800307334434837,47,TRAVELING,5,5,,0,False,True
47,40,0.577,24,25,13.6,1.2800307334434837,48,TRAVELING,,,,4,False,True
47,45,0.887,6,5,11.6,1.2800307334434837,48,"3,(5,6)-FAIL-LOW SUG",,,,1,False,True
47,22,-0.913,22,24,25.6,1.2800307334434837,48,TRAVELING,20,24,,1,False,True
47,15,0.427,6,24,17.6,1.2800307334434837,48,2-STAY,,,,1,False,True
47,28,0.213,21,5,96.1,1.2800307334434837,48,"1,(24,5)-START",24,5,,2,False,True
47,12,-0.504,4,24,15.6,1.2800307334434837,48,"1,(6,24)-START",6,24,,2,False,True
47,14,-0.127,25,24,19.6,1.2800307334434837,48,TRAVELING,24,24,,1,False,True
47,0,-0.982,5,11,15.5,1.2800307334434837,48,2-STAY,,,,1,False,True
47,34,-0.851,8,5,36.5,1.2800307334434837,48,TRAVELING,5,5,,1,False,True
47,20,0.473,20,24,20.6,1.2800307334434837,48,TRAVELING,22,24,,1,False,True
47,23,-0.554,7,6,15.0,1.2800307334434837,48,TRAVELING,5,5,,2,False,True
47,27,-0.32,5,5,4.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,46,-0.892,24,9,34.5,1.2800307334434837,31,2-STAY,,,,1,False,True
47,1,0.027,5,24,21.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,8,0.886,7,4,26.2,1.2800307334434837,48,TRAVELING,3,5,,2,False,True
48,46,-0.892,24,9,33.2,1.2800307334434837,32,2-STAY,,,,0,False,True
48,1,0.027,5,25,24.3,1.2800307334434837,49,"1,(6,24)-START",6,24,,4,False,True
48,14,-0.127,24,24,19.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,15,0.427,5,24,16.3,1.2800307334434837,49,"1,(5,25)-START",5,25,,0,False,True
48,40,0.577,25,25,15.3,1.2800307334434837,49,"1,(25,24)-START",25,24,,3,False,True
48,23,-0.554,6,6,14.7,1.2800307334434837,49,TRAVELING,5,5,,1,False,True
48,28,0.213,22,5,96.8,1.2800307334434837,49,TRAVELING,24,5,,2,False,True
48,20,0.473,21,24,20.3,1.2800307334434837,49,TRAVELING,22,24,,1,False,True
48,45,0.887,7,5,11.3,1.2800307334434837,49,"1,(5,6)-START",5,6,,1,False,True
48,12,-0.504,3,24,16.3,1.2800307334434837,49,TRAVELING,6,24,,2,False,True
48,22,-0.913,23,24,25.3,1.2800307334434837,49,TRAVELING,20,24,,1,False,True
48,27,-0.32,5,5,3.3,1.2800307334434837,49,"4,(6,5)-FAIL",,,,0,False,True
48,0,-0.982,5,11,14.2,1.2800307334434837,49,2-STAY,,,,0,False,True
48,8,0.886,6,4,27.9,1.2800307334434837,49,TRAVELING,3,5,,3,False,True
48,34,-0.851,9,5,36.2,1.2800307334434837,49,TRAVELING,5,5,,1,False,True
49,40,0.577,25,24,15.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,45,0.887,6,5,11.0,1.2800307334434837,50,TRAVELING,5,6,,1,False,True
49,46,-0.892,24,9,32.9,1.2800307334434837,33,2-STAY,,,,1,False,True
49,12,-0.504,4,24,16.0,1.2800307334434837,50,TRAVELING,6,24,,1,False,True
49,27,-0.32,5,4,6.0,1.2800307334434837,50,"1,(6,4)-START",6,4,,4,False,True
49,8,0.886,7,4,27.6,1.2800307334434837,50,TRAVELING,3,5,,1,False,True
49,14,-0.127,24,25,19.0,1.2800307334434837,50,"1,(25,24)-START",25,24,,1,False,True
49,15,0.427,6,24,16.0,1.2800307334434837,50,TRAVELING,5,25,,1,False,True
49,1,0.027,6,25,26.0,1.2800307334434837,50,TRAVELING,6,24,,3,False,True
49,0,-0.982,5,11,13.9,1.2800307334434837,50,2-STAY,,,,1,False,True
49,22,-0.913,22,24,25.0,1.2800307334434837,50,TRAVELING,20,24,,1,False,True
49,23,-0.554,5,6,15.4,1.2800307334434837,50,TRAVELING,5,5,,2,False,True
49,20,0.473,20,24,20.0,1.2800307334434837,50,TRAVELING,22,24,,1,False,True
49,28,0.213,23,5,99.6,1.2800307334434837,50,TRAVELING,24,5,,4,False,True
49,34,-0.851,8,5,36.0,1.2800307334434837,50,TRAVELING,5,5,,1,False,True
50,12,-0.504,5,24,15.7,1.2800307334434837,51,TRAVELING,6,24,,1,False,True
50,20,0.473,21,24,19.7,1.2800307334434837,51,TRAVELING,22,24,,1,False,True
50,1,0.027,7,25,26.7,1.2800307334434837,51,TRAVELING,6,24,,2,False,True
50,15,0.427,6,25,14.7,1.2800307334434837,51,TRAVELING,5,25,,0,False,True
50,45,0.887,5,5,10.7,1.2800307334434837,51,TRAVELING,5,6,,1,False,True
50,8,0.886,6,4,27.3,1.2800307334434837,51,TRAVELING,3,5,,1,False,True
50,28,0.213,24,5,102.3,1.2800307334434837,51,TRAVELING,,,,4,False,True
50,22,-0.913,23,24,24.7,1.2800307334434837,51,TRAVELING,20,24,,1,False,True
50,14,-0.127,25,25,18.7,1.2800307334434837,51,TRAVELING,25,24,,1,False,True
50,40,0.577,24,24,14.7,1.2800307334434837,51,"1,(24,25)-START",24,25,,1,False,True
50,46,-0.892,24,9,31.6,1.2800307334434837,34,2-STAY,,,,0,False,True
50,23,-0.554,6,6,15.2,1.2800307334434837,51,TRAVELING,5,5,,1,False,True
50,0,-0.982,5,11,12.6,1.2800307334434837,51,2-STAY,,,,0,False,True
50,27,-0.32,4,4,7.7,1.2800307334434837,51,TRAVELING,6,4,,3,False,True
50,34,-0.851,7,5,35.7,1.2800307334434837,51,TRAVELING,5,5,,1,False,True
51,40,0.577,24,25,14.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,22,-0.913,22,24,24.4,1.2800307334434837,52,TRAVELING,20,24,,1,False,True
51,46,-0.892,24,10,33.4,1.2800307334434837,35,"1,(24,10)-START",,,,3,False,True
51,0,-0.982,5,11,12.4,1.2800307334434837,52,2-STAY,,,,1,False,True
51,27,-0.32,5,4,7.4,1.2800307334434837,52,TRAVELING,6,4,,1,False,True
51,12,-0.504,6,24,15.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,20,0.473,20,24,19.4,1.2800307334434837,52,TRAVELING,22,24,,1,False,True
51,1,0.027,7,24,28.4,1.2800307334434837,52,TRAVELING,6,24,,3,False,True
51,23,-0.554,5,6,14.9,1.2800307334434837,52,TRAVELING,5,5,,1,False,True
51,8,0.886,6,5,27.0,1.2800307334434837,52,TRAVELING,3,5,,1,False,True
51,34,-0.851,8,5,35.4,1.2800307334434837,52,TRAVELING,5,5,,1,False,True
51,15,0.427,5,25,15.4,1.2800307334434837,52,TRAVELING,,,,2,False,True
51,45,0.887,4,5,13.4,1.2800307334434837,52,TRAVELING,5,6,,4,False,True
51,14,-0.127,25,24,18.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,28,0.213,23,5,102.0,1.2800307334434837,52,"1,(23,5)-START",,,,1,False,True
52,22,-0.913,21,24,24.2,1.2800307334434837,53,TRAVELING,20,24,,1,False,True
52,14,-0.127,24,24,18.2,1.2800307334434837,53,"1,(24,25)-START",24,25,,1,False,True
52,28,0.213,24,5,101.7,1.2800307334434837,53,"1,(24,5)-START",,,,1,False,True
52,1,0.027,8,24,30.2,1.2800307334434837,53,TRAVELING,6,24,,3,False,True
52,23,-0.554,5,5,14.6,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,12,-0.504,5,24,15.2,1.2800307334434837,53,"1,(5,25)-START",5,25,,1,False,True
52,27,-0.32,6,4,7.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,0,-0.982,5,11,11.1,1.2800307334434837,53,2-STAY,,,,0,False,True
52,46,-0.892,24,10,32.1,1.2800307334434837,36,2-STAY,,,,0,False,True
52,8,0.886,7,5,26.8,1.2800307334434837,53,TRAVELING,3,5,,1,False,True
52,15,0.427,5,25,14.2,1.2800307334434837,53,"4,(6,24)-FAIL",,,,0,False,True
52,40,0.577,24,25,13.2,1.2800307334434837,53,2-STAY,,,,0,False,True
52,45,0.887,4,6,15.2,1.2800307334434837,53,TRAVELING,5,6,,3,False,True
52,34,-0.851,9,5,36.1,1.2800307334434837,53,TRAVELING,5,5,,2,False,True
52,20,0.473,19,24,21.2,1.2800307334434837,53,TRAVELING,22,24,,3,False,True
53,15,0.427,5,25,0,1.2800307334434837,53,"4,(5,24)",,,-0.504,0,False,False
53,23,-0.554,6,5,14.3,1.2800307334434837,54,"1,(6,4)-START",6,4,,1,False,True
53,34,-0.851,8,5,35.8,1.2800307334434837,54,TRAVELING,5,5,,1,False,True
53,45,0.887,5,6,14.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,20,0.473,20,24,20.9,1.2800307334434837,54,TRAVELING,22,24,,1,False,True
53,8,0.886,7,6,27.5,1.2800307334434837,54,TRAVELING,3,5,,2,False,True
53,0,-0.982,5,12,12.8,1.2800307334434837,54,"1,(5,12)-START",,,,3,False,True
53,12,-0.504,5,25,29.0,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,27,-0.32,5,4,6.9,1.2800307334434837,54,"1,(5,5)-START",5,5,,1,False,True
53,40,0.577,25,25,13.9,1.2800307334434837,54,"1,(24,24)-START",24,24,,2,False,True
53,28,0.213,24,5,101.4,1.2800307334434837,54,2-STAY,,,,1,False,True
53,14,-0.127,24,25,17.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,1,0.027,7,24,29.9,1.2800307334434837,54,TRAVELING,6,24,,1,False,True
53,46,-0.892,24,10,31.8,1.2800307334434837,37,2-STAY,,,,1,False,True
53,22,-0.913,22,24,23.9,1.2800307334434837,54,TRAVELING,20,24,,1,False,True
54,0,-0.982,5,12,11.5,1.2800307334434837,55,2-STAY,,,,0,False,True
54,12,-0.504,5,25,27.8,1.2800307334434837,55,2-STAY,,,,0,False,True
54,14,-0.127,23,25,19.6,1.2800307334434837,55,"1,(25,25)-START",25,25,,3,False,True
54,22,-0.913,21,24,23.6,1.2800307334434837,55,TRAVELING,20,24,,1,False,True
54,45,0.887,6,6,15.6,1.2800307334434837,55,"1,(6,5)-START",6,5,,2,False,True
54,8,0.886,7,5,27.2,1.2800307334434837,55,TRAVELING,3,5,,1,False,True
54,27,-0.32,5,5,6.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,1,0.027,6,24,29.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,28,0.213,23,5,101.2,1.2800307334434837,55,"1,(23,5)-START",,,,1,False,True
54,46,-0.892,24,10,30.5,1.2800307334434837,38,2-STAY,,,,0,False,True
54,23,-0.554,6,4,14.0,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,34,-0.851,9,5,35.6,1.2800307334434837,55,TRAVELING,5,5,,1,False,True
54,20,0.473,19,24,20.6,1.2800307334434837,55,TRAVELING,22,24,,1,False,True
54,40,0.577,24,25,12.6,1.2800307334434837,55,TRAVELING,24,24,,0,False,True
55,46,-0.892,24,10,30.2,1.2800307334434837,39,2-STAY,,,,1,False,True
55,12,-0.504,6,25,29.5,1.2800307334434837,56,"1,(6,24)-START",6,24,,3,False,True
55,8,0.886,6,5,26.9,1.2800307334434837,56,TRAVELING,3,5,,1,False,True
55,45,0.887,7,6,15.3,1.2800307334434837,56,TRAVELING,6,5,,1,False,True
55,40,0.577,24,24,13.3,1.2800307334434837,56,TRAVELING,,,,2,False,True
55,20,0.473,20,24,20.3,1.2800307334434837,56,TRAVELING,22,24,,1,False,True
55,34,-0.851,8,5,35.3,1.2800307334434837,56,TRAVELING,5,5,,1,False,True
55,1,0.027,5,24,30.3,1.2800307334434837,56,"1,(5,25)-START",5,25,,2,False,True
55,0,-0.982,5,12,11.2,1.2800307334434837,56,2-STAY,,,,1,False,True
55,22,-0.913,22,24,23.3,1.2800307334434837,56,TRAVELING,20,24,,1,False,True
55,14,-0.127,24,25,19.3,1.2800307334434837,56,TRAVELING,25,25,,1,False,True
55,27,-0.32,5,4,6.3,1.2800307334434837,56,"1,(6,4)-START",6,4,,1,False,True
55,23,-0.554,7,4,14.8,1.2800307334434837,56,"1,(5,5)-START",5,5,,2,False,True
55,28,0.213,24,5,100.9,1.2800307334434837,56,"1,(24,5)-START",,,,1,False,True
56,12,-0.504,6,24,29.2,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,8,0.886,5,5,26.6,1.2800307334434837,57,TRAVELING,3,5,,1,False,True
56,20,0.473,21,24,20.0,1.2800307334434837,57,TRAVELING,22,24,,1,False,True
56,14,-0.127,25,25,19.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,1,0.027,5,25,30.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,46,-0.892,24,10,29.0,1.2800307334434837,40,2-STAY,,,,0,False,True
56,0,-0.982,5,12,10.0,1.2800307334434837,57,2-STAY,,,,0,False,True
56,28,0.213,23,5,100.6,1.2800307334434837,57,"1,(21,5)-START",21,5,,1,False,True
56,40,0.577,24,25,12.0,1.2800307334434837,57,"1,(24,25)-START",,,,0,False,True
56,45,0.887,6,6,15.0,1.2800307334434837,57,TRAVELING,6,5,,1,False,True
56,22,-0.913,23,24,25.0,1.2800307334434837,57,TRAVELING,20,24,,3,False,True
56,27,-0.32,6,4,6.0,1.2800307334434837,57,TRAVELING,,,,1,False,True
56,23,-0.554,7,5,14.5,1.2800307334434837,57,TRAVELING,5,5,,1,False,True
56,34,-0.851,9,5,35.0,1.2800307334434837,57,TRAVELING,5,5,,1,False,True
57,45,0.887,6,5,14.8,1.2800307334434837,58,TRAVELING,,,,1,False,True
57,22,-0.913,22,24,24.8,1.2800307334434837,58,TRAVELING,20,24,,1,False,True
57,20,0.473,20,24,19.8,1.2800307334434837,58,TRAVELING,22,24,,1,False,True
57,12,-0.504,6,24,0,1.2800307334434837,57,"4,(5,25)",,,0.027,0,False,False
57,46,-0.892,24,10,28.7,1.2800307334434837,41,2-STAY,,,,1,False,True
57,8,0.886,4,5,28.4,1.2800307334434837,58,TRAVELING,3,5,,3,False,True
57,14,-0.127,26,25,19.8,1.2800307334434837,58,"1,(24,25)-START",24,25,,2,False,True
57,1,0.027,5,25,59.0,1.2800307334434837,58,"4,(6,24)-FAIL",,,,1,False,True
57,40,0.577,24,25,11.8,1.2800307334434837,58,2-STAY,,,,1,False,True
57,0,-0.982,5,12,9.7,1.2800307334434837,58,2-STAY,,,,1,False,True
57,28,0.213,22,5,102.3,1.2800307334434837,58,TRAVELING,21,5,,3,False,True
57,34,-0.851,8,5,34.7,1.2800307334434837,58,TRAVELING,5,5,,1,False,True
57,23,-0.554,7,6,14.2,1.2800307334434837,58,TRAVELING,5,5,,1,False,True
57,27,-0.32,5,4,5.8,1.2800307334434837,58,"1,(5,5)-START",5,5,,1,False,True
58,34,-0.851,7,5,34.4,1.2800307334434837,59,TRAVELING,5,5,,1,False,True
58,0,-0.982,5,12,8.4,1.2800307334434837,59,2-STAY,,,,0,False,True
58,1,0.027,5,25,57.7,1.2800307334434837,59,2-STAY,,,,0,False,True
58,28,0.213,21,5,104.0,1.2800307334434837,59,TRAVELING,,,,3,False,True
58,20,0.473,21,24,19.5,1.2800307334434837,59,TRAVELING,22,24,,1,False,True
58,45,0.887,5,5,14.5,1.2800307334434837,59,"1,(5,4)-START",5,4,,1,False,True
58,46,-0.892,24,10,27.4,1.2800307334434837,42,2-STAY,,,,0,False,True
58,27,-0.32,6,4,5.5,1.2800307334434837,59,TRAVELING,5,5,,1,False,True
58,22,-0.913,23,24,24.5,1.2800307334434837,59,TRAVELING,20,24,,1,False,True
58,14,-0.127,25,25,19.5,1.2800307334434837,59,TRAVELING,24,25,,1,False,True
58,40,0.577,23,25,12.5,1.2800307334434837,59,"1,(22,24)-START",22,24,,2,False,True
58,23,-0.554,6,6,13.9,1.2800307334434837,59,TRAVELING,5,5,,1,False,True
58,8,0.886,3,5,29.1,1.2800307334434837,59,TRAVELING,,,,2,False,True
59,20,0.473,22,24,19.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,8,0.886,4,5,28.8,1.2800307334434837,60,"1,(4,5)-START",,,,1,False,True
59,23,-0.554,5,6,15.6,1.2800307334434837,60,TRAVELING,5,5,,3,False,True
59,28,0.213,20,5,105.8,1.2800307334434837,60,"1,(20,5)-START",,,,3,False,True
59,27,-0.32,5,4,5.2,1.2800307334434837,60,TRAVELING,5,5,,1,False,True
59,34,-0.851,6,5,34.2,1.2800307334434837,60,TRAVELING,5,5,,1,False,True
59,0,-0.982,5,12,8.1,1.2800307334434837,60,2-STAY,,,,1,False,True
59,45,0.887,5,5,13.2,1.2800307334434837,60,TRAVELING,5,4,,0,False,True
59,22,-0.913,24,24,25.2,1.2800307334434837,60,TRAVELING,20,24,,2,False,True
59,46,-0.892,24,10,27.1,1.2800307334434837,43,2-STAY,,,,1,False,True
59,40,0.577,22,25,13.2,1.2800307334434837,60,TRAVELING,22,24,,2,False,True
59,14,-0.127,24,25,19.2,1.2800307334434837,60,TRAVELING,,,,1,False,True
59,1,0.027,5,25,57.4,1.2800307334434837,60,2-STAY,,,,1,False,True
60,8,0.886,4,5,32.7,1.2800307334434837,61,"4,(5,4)-WIN",,,-0.32,0,False,True
60,23,-0.554,6,6,15.4,1.2800307334434837,61,TRAVELING,5,5,,1,False,True
60,34,-0.851,7,5,33.9,1.2800307334434837,61,TRAVELING,5,5,,1,False,True
60,40,0.577,23,25,12.9,1.2800307334434837,61,TRAVELING,22,24,,1,False,True
60,0,-0.982,5,12,6.8,1.2800307334434837,61,2-STAY,,,,0,False,True
60,28,0.213,21,5,105.5,1.2800307334434837,61,"1,(21,5)-START",,,,1,False,True
60,14,-0.127,25,25,18.9,1.2800307334434837,61,"1,(24,24)-START",24,24,,1,False,True
60,22,-0.913,23,24,24.9,1.2800307334434837,61,TRAVELING,20,24,,1,False,True
60,20,0.473,22,25,17.9,1.2800307334434837,61,"1,(22,25)-START",,,,0,False,True
60,46,-0.892,24,10,25.8,1.2800307334434837,44,2-STAY,,,,0,False,True
60,45,0.887,5,4,11.9,1.2800307334434837,61,TRAVELING,,,,0,False,True
60,1,0.027,5,25,56.1,1.2800307334434837,61,2-STAY,,,,0,False,True
61,0,-0.982,5,12,6.6,1.2800307334434837,62,2-STAY,,,,1,False,True
61,28,0.213,22,5,106.2,1.2800307334434837,62,"1,(24,5)-START",24,5,,2,False,True
61,23,-0.554,5,6,15.1,1.2800307334434837,62,TRAVELING,5,5,,1,False,True
61,8,0.886,5,5,33.4,1.2800307334434837,62,"1,(5,4)-START",5,4,,2,False,True
61,14,-0.127,24,25,18.6,1.2800307334434837,62,TRAVELING,24,24,,1,False,True
61,20,0.473,22,24,17.6,1.2800307334434837,62,"1,(22,24)-START",,,,1,False,True
61,22,-0.913,24,24,24.6,1.2800307334434837,62,TRAVELING,20,24,,1,False,True
61,1,0.027,5,25,55.8,1.2800307334434837,62,2-STAY,,,,1,False,True
61,46,-0.892,24,10,25.6,1.2800307334434837,45,2-STAY,,,,1,False,True
61,34,-0.851,6,5,33.6,1.2800307334434837,62,TRAVELING,5,5,,1,False,True
61,40,0.577,22,25,12.6,1.2800307334434837,62,TRAVELING,22,24,,1,False,True
61,45,0.887,4,4,13.6,1.2800307334434837,62,"1,(4,5)-START",4,5,,3,False,True
62,40,0.577,23,25,12.4,1.2800307334434837,63,TRAVELING,22,24,,1,False,True
62,0,-0.982,5,11,8.3,1.2800307334434837,63,"1,(5,11)-START",,,,3,False,True
62,23,-0.554,6,6,14.8,1.2800307334434837,63,TRAVELING,5,5,,1,False,True
62,1,0.027,5,25,54.6,1.2800307334434837,63,2-STAY,,,,0,False,True
62,22,-0.913,23,24,24.4,1.2800307334434837,63,TRAVELING,20,24,,1,False,True
62,28,0.213,23,5,107.9,1.2800307334434837,63,TRAVELING,24,5,,3,False,True
62,46,-0.892,24,10,24.3,1.2800307334434837,46,2-STAY,,,,0,False,True
62,8,0.886,5,4,33.2,1.2800307334434837,63,TRAVELING,,,,1,False,True
62,20,0.473,22,25,16.4,1.2800307334434837,63,"1,(22,25)-START",,,,0,False,True
62,34,-0.851,5,5,32.3,1.2800307334434837,63,TRAVELING,,,,0,False,True
62,14,-0.127,24,24,17.4,1.2800307334434837,63,TRAVELING,,,,0,False,True
62,45,0.887,4,5,13.4,1.2800307334434837,63,TRAVELING,,,,1,False,True
63,28,0.213,24,5,110.6,1.2800307334434837,64,TRAVELING,,,,4,False,True
63,23,-0.554,5,6,14.5,1.2800307334434837,64,TRAVELING,5,5,,1,False,True
63,14,-0.127,25,24,20.1,1.2800307334434837,64,"1,(23,24)-START",23,24,,4,False,True
63,45,0.887,4,5,13.1,1.2800307334434837,64,2-STAY,,,,1,False,True
63,1,0.027,5,25,54.3,1.2800307334434837,64,2-STAY,,,,1,False,True
63,46,-0.892,24,10,24.0,1.2800307334434837,47,2-STAY,,,,1,False,True
63,20,0.473,22,24,16.1,1.2800307334434837,64,"1,(23,24)-START",23,24,,1,False,True
63,40,0.577,22,25,12.1,1.2800307334434837,64,TRAVELING,22,24,,1,False,True
63,22,-0.913,24,24,24.1,1.2800307334434837,64,TRAVELING,20,24,,1,False,True
63,0,-0.982,5,12,8.0,1.2800307334434837,64,"1,(5,12)-START",,,,1,False,True
63,8,0.886,4,4,32.9,1.2800307334434837,64,"1,(4,5)-START",4,5,,1,False,True
63,34,-0.851,6,5,32.0,1.2800307334434837,64,"1,(4,5)-START",4,5,,1,False,True
64,23,-0.554,5,5,14.2,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,45,0.887,4,5,11.8,1.2800307334434837,65,2-STAY,,,,0,False,True
64,20,0.473,23,24,15.8,1.2800307334434837,65,TRAVELING,,,,1,False,True
64,28,0.213,25,5,113.4,1.2800307334434837,65,"1,(25,5)-START",,,,4,False,True
64,8,0.886,5,4,32.6,1.2800307334434837,65,TRAVELING,4,5,,1,False,True
64,14,-0.127,26,24,20.8,1.2800307334434837,65,TRAVELING,23,24,,2,False,True
64,0,-0.982,5,11,7.7,1.2800307334434837,65,"1,(5,11)-START",,,,1,False,True
64,40,0.577,22,24,10.8,1.2800307334434837,65,TRAVELING,,,,0,False,True
64,22,-0.913,25,24,22.8,1.2800307334434837,65,TRAVELING,20,24,,0,False,True
64,34,-0.851,7,5,32.8,1.2800307334434837,65,TRAVELING,4,5,,2,False,True
64,46,-0.892,24,10,22.7,1.2800307334434837,48,2-STAY,,,,0,False,True
64,1,0.027,5,25,53.0,1.2800307334434837,65,2-STAY,,,,0,False,True
65,0,-0.982,5,12,7.4,1.2800307334434837,66,"1,(5,12)-START",,,,1,False,True
65,46,-0.892,24,10,22.4,1.2800307334434837,49,2-STAY,,,,1,False,True
65,45,0.887,4,4,11.5,1.2800307334434837,66,"1,(5,4)-START",5,4,,1,False,True
65,20,0.473,23,25,16.5,1.2800307334434837,66,"1,(22,25)-START",22,25,,2,False,True
65,34,-0.851,6,5,32.5,1.2800307334434837,66,TRAVELING,4,5,,1,False,True
65,1,0.027,6,25,54.7,1.2800307334434837,66,"1,(6,25)-START",,,,3,False,True
65,8,0.886,6,4,34.3,1.2800307334434837,66,TRAVELING,4,5,,3,False,True
65,40,0.577,23,24,10.5,1.2800307334434837,66,"1,(23,24)-START",,,,1,False,True
65,28,0.213,24,5,113.1,1.2800307334434837,66,"1,(24,4)-START",24,4,,1,False,True
65,23,-0.554,4,5,14.0,1.2800307334434837,66,"1,(6,5)-START",6,5,,1,False,True
65,14,-0.127,27,24,20.5,1.2800307334434837,66,TRAVELING,23,24,,1,False,True
65,22,-0.913,24,24,22.5,1.2800307334434837,66,TRAVELING,20,24,,1,False,True
66,8,0.886,5,4,34.0,1.2800307334434837,67,TRAVELING,4,5,,1,False,True
66,1,0.027,6,25,53.4,1.2800307334434837,67,2-STAY,,,,0,False,True
66,45,0.887,3,4,12.2,1.2800307334434837,67,TRAVELING,5,4,,2,False,True
66,23,-0.554,5,5,13.7,1.2800307334434837,67,TRAVELING,6,5,,1,False,True
66,28,0.213,24,4,115.8,1.2800307334434837,67,TRAVELING,,,,4,False,True
66,0,-0.982,5,12,6.2,1.2800307334434837,67,2-STAY,,,,0,False,True
66,22,-0.913,25,24,22.2,1.2800307334434837,67,TRAVELING,20,24,,1,False,True
66,14,-0.127,26,24,20.2,1.2800307334434837,67,TRAVELING,23,24,,1,False,True
66,40,0.577,24,24,9.2,1.2800307334434837,67,"1,(24,24)-START",,,,0,False,True
66,20,0.473,22,25,16.2,1.2800307334434837,67,TRAVELING,,,,1,False,True
66,46,-0.892,24,10,21.2,1.2800307334434837,50,2-STAY,,,,0,False,True
66,34,-0.851,7,5,32.2,1.2800307334434837,67,TRAVELING,4,5,,1,False,True
67,0,-0.982,5,11,6.9,1.2800307334434837,68,"1,(5,11)-START",,,,2,False,True
67,14,-0.127,27,24,20.0,1.2800307334434837,68,TRAVELING,23,24,,1,False,True
67,40,0.577,23,24,9.0,1.2800307334434837,68,"1,(25,24)-START",25,24,,1,False,True
67,1,0.027,6,25,53.2,1.2800307334434837,68,2-STAY,,,,1,False,True
67,45,0.887,4,4,12.0,1.2800307334434837,68,TRAVELING,5,4,,1,False,True
67,20,0.473,22,25,16.0,1.2800307334434837,68,"3,(22,24)-FAIL-LOW SUG",,,,1,False,True
67,46,-0.892,24,10,20.9,1.2800307334434837,51,2-STAY,,,,1,False,True
67,22,-0.913,24,24,22.0,1.2800307334434837,68,TRAVELING,20,24,,1,False,True
67,28,0.213,24,4,115.5,1.2800307334434837,68,2-STAY,,,,1,False,True
67,8,0.886,6,4,33.8,1.2800307334434837,68,TRAVELING,4,5,,1,False,True
67,23,-0.554,6,5,13.4,1.2800307334434837,68,TRAVELING,,,,1,False,True
67,34,-0.851,8,5,33.9,1.2800307334434837,68,TRAVELING,4,5,,3,False,True
68,45,0.887,5,4,11.7,1.2800307334434837,69,TRAVELING,,,,1,False,True
68,8,0.886,7,4,34.5,1.2800307334434837,69,TRAVELING,4,5,,2,False,True
68,0,-0.982,5,11,5.6,1.2800307334434837,69,2-STAY,,,,0,False,True
68,20,0.473,23,25,15.7,1.2800307334434837,69,"1,(23,24)-START",23,24,,1,False,True
68,14,-0.127,26,24,19.7,1.2800307334434837,69,TRAVELING,23,24,,1,False,True
68,1,0.027,6,25,51.9,1.2800307334434837,69,2-STAY,,,,0,False,True
68,28,0.213,24,4,114.2,1.2800307334434837,69,2-STAY,,,,0,False,True
68,34,-0.851,7,5,33.6,1.2800307334434837,69,TRAVELING,4,5,,1,False,True
68,22,-0.913,25,24,21.7,1.2800307334434837,69,TRAVELING,20,24,,1,False,True
68,46,-0.892,24,10,19.6,1.2800307334434837,52,2-STAY,,,,0,False,True
