step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,12,0.045,22,1,36.5,0.929126270445708,7,"1,(22,1)-START",,,,4,False,True
6,20,0.753,8,3,26.5,0.929126270445708,7,"1,(8,3)-START",,,,4,False,True
6,1,-0.255,12,20,21.5,0.929126270445708,7,"1,(12,21)-START",12,21,,2,False,True
6,18,-0.122,20,20,25.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,31,-0.924,16,17,13.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,38,0.714,20,9,34.5,0.929126270445708,7,"1,(20,9)-START",,,,3,False,True
6,36,-0.004,22,22,30.5,0.929126270445708,7,"1,(22,22)-START",,,,4,False,True
6,47,-0.533,3,21,32.5,0.929126270445708,7,"1,(3,21)-START",,,,4,False,True
6,10,0.884,1,8,32.5,0.929126270445708,7,"1,(1,8)-START",,,,3,False,True
6,7,0.194,24,11,28.5,0.929126270445708,7,"1,(24,11)-START",,,,2,False,True
6,34,0.808,1,28,31.5,0.929126270445708,7,"1,(1,28)-START",,,,3,False,True
6,29,0.615,6,23,36.5,0.929126270445708,7,"1,(6,23)-START",,,,5,False,True
6,14,0.3,16,26,23.5,0.929126270445708,7,"1,(16,26)-START",,,,2,False,True
6,5,-0.809,12,5,29.5,0.929126270445708,7,"1,(12,5)-START",,,,3,False,True
6,43,0.825,20,10,58.8,0.929126270445708,7,"1,(20,10)-START",,,,3,False,True
6,16,0.294,10,24,29.5,0.929126270445708,7,"1,(10,24)-START",,,,3,False,True
6,33,-0.748,24,4,23.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,15,0.69,0,3,23.5,0.929126270445708,7,TRAVELING,0,2,,1,False,True
6,28,0.33,3,25,36.5,0.929126270445708,7,"1,(3,25)-START",,,,2,False,True
6,37,0.406,23,23,39.5,0.929126270445708,7,"1,(23,23)-START",,,,5,False,True
6,0,-0.962,14,20,20.5,0.929126270445708,7,"1,(14,20)-START",,,,1,False,True
6,40,0.873,6,28,39.5,0.929126270445708,7,"1,(6,28)-START",,,,4,False,True
6,19,-0.84,6,24,33.5,0.929126270445708,7,"1,(6,24)-START",,,,5,False,True
6,32,0.807,1,2,25.5,0.929126270445708,7,"1,(1,2)-START",,,,3,False,True
6,23,-0.773,20,25,30.5,0.929126270445708,7,"1,(20,25)-START",,,,4,False,True
6,41,0.37,10,5,20.5,0.929126270445708,7,"1,(12,5)-START",12,5,,1,False,True
6,2,0.773,21,18,27.5,0.929126270445708,7,"1,(21,18)-START",,,,2,False,True
6,46,0.412,23,6,41.5,0.929126270445708,7,"1,(23,6)-START",,,,5,False,True
6,8,0.15,11,8,21.5,0.929126270445708,7,TRAVELING,10,8,,1,False,True
6,3,-0.648,10,10,21.5,0.929126270445708,7,"1,(10,10)-START",,,,2,False,True
6,6,-0.008,15,24,24.5,0.929126270445708,7,"1,(15,24)-START",,,,2,False,True
6,35,-0.325,22,25,41.5,0.929126270445708,7,"1,(22,25)-START",,,,5,False,True
6,26,0.204,15,13,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,11,-0.408,22,4,31.5,0.929126270445708,7,TRAVELING,,,,1,False,True
6,9,-0.902,10,1,24.5,0.929126270445708,7,"1,(10,1)-START",,,,2,False,True
6,39,-0.814,20,4,37.5,0.929126270445708,7,"1,(20,4)-START",,,,4,False,True
6,48,-0.309,7,6,37.5,0.929126270445708,7,"1,(7,6)-START",,,,5,False,True
7,39,-0.814,20,3,40.6,0.929126270445708,8,"1,(20,3)-START",,,,4,False,True
7,49,0.96,20,8,41.6,0.929126270445708,8,"1,(20,8)-START",,,,3,False,True
7,41,0.37,11,5,20.6,0.929126270445708,8,TRAVELING,12,5,,1,False,True
7,6,-0.008,14,24,26.6,0.929126270445708,8,"1,(14,24)-START",,,,3,False,True
7,5,-0.809,12,6,31.6,0.929126270445708,8,"1,(12,6)-START",,,,3,False,True
7,16,0.294,10,23,31.6,0.929126270445708,8,"1,(10,23)-START",,,,3,False,True
7,25,-0.132,7,18,31.6,0.929126270445708,8,"1,(7,18)-START",,,,3,False,True
7,43,0.825,20,10,93.3,0.929126270445708,8,"4,(20,9)-WIN",,,0.714,1,False,True
7,45,-0.644,4,12,30.6,0.929126270445708,8,"1,(4,12)-START",,,,3,False,True
7,24,0.558,12,26,21.6,0.929126270445708,8,"1,(12,26)-START",,,,2,False,True
7,48,-0.309,6,6,41.6,0.929126270445708,8,"1,(6,6)-START",,,,5,False,True
7,33,-0.748,24,5,26.6,0.929126270445708,8,"1,(24,5)-START",,,,4,False,True
7,2,0.773,20,18,28.6,0.929126270445708,8,"1,(20,18)-START",,,,2,False,True
7,27,-0.746,0,5,31.6,0.929126270445708,8,"1,(0,5)-START",,,,3,False,True
7,37,0.406,22,23,43.6,0.929126270445708,8,"1,(22,23)-START",,,,5,False,True
7,29,0.615,7,23,40.6,0.929126270445708,8,"1,(7,23)-START",,,,5,False,True
7,1,-0.255,12,21,22.6,0.929126270445708,8,TRAVELING,,,,2,False,True
7,30,0.07,3,23,62.9,0.929126270445708,8,TRAVELING,,,,2,False,True
7,32,0.807,1,1,27.6,0.929126270445708,8,"1,(1,1)-START",,,,3,False,True
7,23,-0.773,20,24,33.6,0.929126270445708,8,"1,(20,24)-START",,,,4,False,True
7,11,-0.408,22,5,33.6,0.929126270445708,8,"1,(22,5)-START",,,,3,False,True
7,26,0.204,15,13,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,7,0.194,24,10,28.6,0.929126270445708,8,"1,(24,10)-START",,,,1,False,True
7,3,-0.648,10,9,22.6,0.929126270445708,8,"1,(10,9)-START",,,,2,False,True
7,4,0.64,27,7,38.6,0.929126270445708,8,"1,(27,7)-START",,,,4,False,True
7,46,0.412,24,6,45.6,0.929126270445708,8,"1,(24,6)-START",,,,5,False,True
7,12,0.045,22,2,39.6,0.929126270445708,8,"1,(22,2)-START",,,,4,False,True
7,44,-0.306,8,8,31.6,0.929126270445708,8,"1,(8,8)-START",,,,4,False,True
7,18,-0.122,20,21,26.6,0.929126270445708,8,"1,(20,21)-START",,,,2,False,True
7,34,0.808,1,29,33.6,0.929126270445708,8,"1,(1,29)-START",,,,3,False,True
7,9,-0.902,10,0,26.6,0.929126270445708,8,"1,(10,0)-START",,,,3,False,True
7,36,-0.004,23,22,34.6,0.929126270445708,8,"1,(22,23)-START",22,23,,5,False,True
7,47,-0.533,4,21,35.6,0.929126270445708,8,"1,(4,21)-START",,,,4,False,True
7,31,-0.924,16,17,13.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,35,-0.325,22,24,45.6,0.929126270445708,8,"1,(22,24)-START",,,,5,False,True
7,0,-0.962,15,20,20.6,0.929126270445708,8,"1,(15,20)-START",,,,1,False,True
7,8,0.15,10,8,21.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,15,0.69,0,2,23.6,0.929126270445708,8,TRAVELING,,,,1,False,True
7,28,0.33,3,26,39.6,0.929126270445708,8,"1,(3,26)-START",,,,4,False,True
7,22,-0.859,19,21,24.6,0.929126270445708,8,"1,(19,21)-START",,,,1,False,True
7,20,0.753,8,4,27.6,0.929126270445708,8,"1,(8,4)-START",,,,2,False,True
7,19,-0.84,6,25,37.6,0.929126270445708,8,"1,(6,25)-START",,,,5,False,True
7,14,0.3,16,25,24.6,0.929126270445708,8,"1,(16,25)-START",,,,2,False,True
7,40,0.873,6,29,41.6,0.929126270445708,8,"1,(6,29)-START",,,,3,False,True
7,21,0.457,8,9,21.6,0.929126270445708,8,"1,(8,9)-START",,,,3,False,True
7,10,0.884,1,9,34.6,0.929126270445708,8,"1,(1,9)-START",,,,3,False,True
8,4,0.64,27,6,41.6,0.929126270445708,9,"1,(27,6)-START",,,,4,False,True
8,2,0.773,19,18,29.6,0.929126270445708,9,"1,(19,18)-START",,,,2,False,True
8,18,-0.122,20,21,50.2,0.929126270445708,9,"4,(19,21)-WIN",,,-0.859,0,False,True
8,35,-0.325,22,25,45.6,0.929126270445708,9,"1,(22,25)-START",,,,1,False,True
8,24,0.558,12,25,22.6,0.929126270445708,9,"1,(12,25)-START",,,,2,False,True
8,34,0.808,0,29,35.6,0.929126270445708,9,"1,(0,29)-START",,,,3,False,True
8,14,0.3,17,25,26.6,0.929126270445708,9,"1,(17,25)-START",,,,3,False,True
8,32,0.807,1,1,26.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,27,-0.746,0,4,33.6,0.929126270445708,9,"1,(0,4)-START",,,,3,False,True
8,31,-0.924,15,17,13.6,0.929126270445708,9,"1,(15,17)-START",,,,1,False,True
8,12,0.045,23,2,42.6,0.929126270445708,9,"1,(23,2)-START",,,,4,False,True
8,25,-0.132,7,19,33.6,0.929126270445708,9,"1,(7,19)-START",,,,3,False,True
8,40,0.873,5,29,43.6,0.929126270445708,9,"1,(5,29)-START",,,,3,False,True
8,7,0.194,25,10,30.6,0.929126270445708,9,"1,(25,10)-START",,,,3,False,True
8,10,0.884,1,10,36.6,0.929126270445708,9,"1,(1,10)-START",,,,3,False,True
8,49,0.96,21,8,44.6,0.929126270445708,9,"1,(21,8)-START",,,,4,False,True
8,1,-0.255,11,21,24.6,0.929126270445708,9,"1,(11,21)-START",,,,3,False,True
8,9,-0.902,11,0,27.6,0.929126270445708,9,"1,(11,0)-START",,,,2,False,True
8,16,0.294,10,22,33.6,0.929126270445708,9,"1,(10,22)-START",,,,3,False,True
8,46,0.412,24,6,44.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,44,-0.306,9,8,31.6,0.929126270445708,9,"1,(9,8)-START",,,,1,False,True
8,41,0.37,12,5,20.6,0.929126270445708,9,TRAVELING,,,,1,False,True
8,26,0.204,15,13,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,28,0.33,3,27,42.6,0.929126270445708,9,"1,(3,27)-START",,,,4,False,True
8,36,-0.004,22,22,34.6,0.929126270445708,9,TRAVELING,22,23,,1,False,True
8,19,-0.84,6,26,40.6,0.929126270445708,9,"1,(6,26)-START",,,,4,False,True
8,5,-0.809,11,6,33.6,0.929126270445708,9,"1,(11,6)-START",,,,3,False,True
8,15,0.69,0,1,24.6,0.929126270445708,9,"1,(0,1)-START",,,,2,False,True
8,48,-0.309,6,5,45.6,0.929126270445708,9,"1,(6,5)-START",,,,5,False,True
8,3,-0.648,10,9,43.2,0.929126270445708,9,"4,(10,8)-WIN",,,0.15,0,False,True
8,37,0.406,22,23,42.6,0.929126270445708,9,"4,(22,24)-FAIL",,,,0,False,True
8,43,0.825,21,10,95.4,0.929126270445708,9,"1,(21,10)-START",,,,3,False,True
8,45,-0.644,5,12,30.6,0.929126270445708,9,"1,(5,12)-START",,,,1,False,True
8,21,0.457,7,9,24.6,0.929126270445708,9,"1,(7,9)-START",,,,4,False,True
8,6,-0.008,15,24,26.6,0.929126270445708,9,"1,(15,24)-START",,,,1,False,True
8,33,-0.748,25,5,30.6,0.929126270445708,9,"1,(25,5)-START",,,,5,False,True
8,47,-0.533,4,20,38.6,0.929126270445708,9,"1,(4,20)-START",,,,4,False,True
8,39,-0.814,20,2,42.6,0.929126270445708,9,"1,(20,2)-START",,,,3,False,True
8,23,-0.773,20,23,36.6,0.929126270445708,9,"1,(20,23)-START",,,,4,False,True
8,11,-0.408,23,5,35.6,0.929126270445708,9,"1,(23,5)-START",,,,3,False,True
8,0,-0.962,16,20,21.6,0.929126270445708,9,"1,(16,20)-START",,,,2,False,True
8,29,0.615,7,24,44.6,0.929126270445708,9,"1,(7,24)-START",,,,5,False,True
8,20,0.753,7,4,31.6,0.929126270445708,9,"1,(7,4)-START",,,,5,False,True
8,30,0.07,2,23,63.9,0.929126270445708,9,"1,(2,23)-START",,,,2,False,True
9,21,0.457,6,9,27.7,0.929126270445708,10,"1,(6,9)-START",,,,4,False,True
9,7,0.194,25,9,33.7,0.929126270445708,10,"1,(25,9)-START",,,,4,False,True
9,46,0.412,24,7,47.7,0.929126270445708,10,"1,(24,7)-START",,,,4,False,True
9,36,-0.004,23,22,34.7,0.929126270445708,10,TRAVELING,22,23,,1,False,True
9,28,0.33,3,28,45.7,0.929126270445708,10,"1,(3,28)-START",,,,4,False,True
9,2,0.773,19,19,31.7,0.929126270445708,10,"1,(19,19)-START",,,,3,False,True
9,25,-0.132,7,20,36.7,0.929126270445708,10,"1,(7,20)-START",,,,4,False,True
9,1,-0.255,10,21,26.7,0.929126270445708,10,"1,(10,21)-START",,,,3,False,True
9,14,0.3,17,24,28.7,0.929126270445708,10,"1,(17,24)-START",,,,3,False,True
9,49,0.96,21,7,47.7,0.929126270445708,10,"1,(21,7)-START",,,,4,False,True
9,33,-0.748,25,6,34.7,0.929126270445708,10,"1,(25,6)-START",,,,5,False,True
9,48,-0.309,5,5,49.7,0.929126270445708,10,"1,(5,5)-START",,,,5,False,True
9,29,0.615,7,25,48.7,0.929126270445708,10,"1,(7,25)-START",,,,5,False,True
9,6,-0.008,15,23,27.7,0.929126270445708,10,"1,(15,23)-START",,,,2,False,True
9,15,0.69,0,0,26.7,0.929126270445708,10,"1,(0,0)-START",,,,3,False,True
9,41,0.37,12,4,21.7,0.929126270445708,10,"1,(12,4)-START",,,,2,False,True
9,40,0.873,4,29,45.7,0.929126270445708,10,"1,(4,29)-START",,,,3,False,True
9,45,-0.644,6,12,32.7,0.929126270445708,10,"1,(6,12)-START",,,,3,False,True
9,10,0.884,1,11,37.7,0.929126270445708,10,"1,(1,11)-START",,,,2,False,True
9,47,-0.533,5,20,41.7,0.929126270445708,10,"1,(5,20)-START",,,,4,False,True
9,18,-0.122,20,22,53.3,0.929126270445708,10,"1,(20,22)-START",,,,4,False,True
9,37,0.406,22,23,42.7,0.929126270445708,10,"4,(22,22)-FAIL",,,,1,False,True
9,44,-0.306,9,9,33.7,0.929126270445708,10,"1,(9,9)-START",,,,3,False,True
9,34,0.808,0,28,37.7,0.929126270445708,10,"1,(0,28)-START",,,,3,False,True
9,30,0.07,2,24,67.0,0.929126270445708,10,"1,(2,24)-START",,,,4,False,True
9,24,0.558,11,25,24.7,0.929126270445708,10,"1,(11,25)-START",,,,3,False,True
9,4,0.64,26,6,45.7,0.929126270445708,10,"1,(26,6)-START",,,,5,False,True
9,23,-0.773,21,23,39.7,0.929126270445708,10,"1,(20,22)-START",20,22,,4,False,True
9,0,-0.962,16,21,22.7,0.929126270445708,10,"1,(16,21)-START",,,,2,False,True
9,11,-0.408,22,5,35.7,0.929126270445708,10,"1,(22,5)-START",,,,1,False,True
9,12,0.045,23,3,46.7,0.929126270445708,10,"1,(23,3)-START",,,,5,False,True
9,39,-0.814,21,2,45.7,0.929126270445708,10,"1,(21,2)-START",,,,4,False,True
9,3,-0.648,10,10,44.3,0.929126270445708,10,"1,(10,10)-START",,,,2,False,True
9,20,0.753,6,4,35.7,0.929126270445708,10,"1,(6,4)-START",,,,5,False,True
9,19,-0.84,7,26,43.7,0.929126270445708,10,"1,(7,26)-START",,,,4,False,True
9,35,-0.325,22,26,48.7,0.929126270445708,10,"1,(22,26)-START",,,,4,False,True
9,9,-0.902,11,1,28.7,0.929126270445708,10,"1,(11,1)-START",,,,2,False,True
9,26,0.204,15,13,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,16,0.294,11,22,35.7,0.929126270445708,10,"1,(10,21)-START",10,21,,3,False,True
9,5,-0.809,10,6,35.7,0.929126270445708,10,"1,(10,6)-START",,,,3,False,True
9,43,0.825,21,11,97.5,0.929126270445708,10,"1,(21,11)-START",,,,3,False,True
9,27,-0.746,1,4,36.7,0.929126270445708,10,"1,(1,4)-START",,,,4,False,True
9,31,-0.924,14,17,13.7,0.929126270445708,10,"1,(14,17)-START",,,,1,False,True
9,32,0.807,1,2,27.7,0.929126270445708,10,"1,(1,2)-START",,,,2,False,True
10,14,0.3,18,24,30.8,0.929126270445708,11,"1,(18,24)-START",,,,3,False,True
10,47,-0.533,5,21,44.8,0.929126270445708,11,"1,(5,21)-START",,,,4,False,True
10,40,0.873,5,29,45.8,0.929126270445708,11,"1,(5,29)-START",,,,1,False,True
10,45,-0.644,6,13,33.8,0.929126270445708,11,"1,(6,13)-START",,,,2,False,True
10,24,0.558,11,24,26.8,0.929126270445708,11,"1,(11,24)-START",,,,3,False,True
10,35,-0.325,22,27,51.8,0.929126270445708,11,"1,(22,27)-START",,,,4,False,True
10,11,-0.408,22,6,36.8,0.929126270445708,11,"1,(22,6)-START",,,,2,False,True
10,9,-0.902,11,2,30.8,0.929126270445708,11,"1,(11,2)-START",,,,3,False,True
10,3,-0.648,10,11,45.3,0.929126270445708,11,"1,(10,11)-START",,,,2,False,True
10,32,0.807,1,2,26.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,25,-0.132,8,20,38.8,0.929126270445708,11,"1,(8,20)-START",,,,3,False,True
10,5,-0.809,10,5,36.8,0.929126270445708,11,"1,(10,5)-START",,,,2,False,True
10,39,-0.814,21,3,48.8,0.929126270445708,11,"1,(21,3)-START",,,,4,False,True
10,48,-0.309,5,6,53.8,0.929126270445708,11,"1,(5,6)-START",,,,5,False,True
10,15,0.69,0,1,26.8,0.929126270445708,11,"1,(0,1)-START",,,,1,False,True
10,37,0.406,22,23,81.5,0.929126270445708,11,"4,(21,23)-WIN",,,-0.773,0,False,True
10,28,0.33,3,29,47.8,0.929126270445708,11,"1,(3,29)-START",,,,3,False,True
10,26,0.204,15,13,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,36,-0.004,22,22,34.8,0.929126270445708,11,TRAVELING,22,23,,1,False,True
10,0,-0.962,16,21,21.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,41,0.37,11,4,23.8,0.929126270445708,11,"1,(11,4)-START",,,,3,False,True
10,44,-0.306,9,10,35.8,0.929126270445708,11,"1,(9,10)-START",,,,3,False,True
10,4,0.64,26,5,49.8,0.929126270445708,11,"1,(26,5)-START",,,,5,False,True
10,33,-0.748,24,6,34.8,0.929126270445708,11,"1,(24,6)-START",,,,1,False,True
10,34,0.808,0,27,39.8,0.929126270445708,11,"1,(0,27)-START",,,,3,False,True
10,19,-0.84,7,27,46.8,0.929126270445708,11,"1,(7,27)-START",,,,4,False,True
10,20,0.753,5,4,39.8,0.929126270445708,11,"1,(5,4)-START",,,,5,False,True
10,29,0.615,8,25,51.8,0.929126270445708,11,"1,(8,25)-START",,,,4,False,True
10,21,0.457,6,8,30.8,0.929126270445708,11,"1,(6,8)-START",,,,4,False,True
10,49,0.96,21,6,50.8,0.929126270445708,11,"1,(21,6)-START",,,,4,False,True
10,6,-0.008,14,23,28.8,0.929126270445708,11,"1,(14,23)-START",,,,2,False,True
10,16,0.294,10,22,35.8,0.929126270445708,11,TRAVELING,10,21,,1,False,True
10,31,-0.924,15,17,13.8,0.929126270445708,11,"1,(15,17)-START",,,,1,False,True
10,7,0.194,24,9,36.8,0.929126270445708,11,"1,(24,9)-START",,,,4,False,True
10,46,0.412,25,7,50.8,0.929126270445708,11,"1,(24,6)-START",24,6,,4,False,True
10,30,0.07,2,25,70.1,0.929126270445708,11,"1,(2,25)-START",,,,4,False,True
10,43,0.825,22,11,99.6,0.929126270445708,11,"1,(22,11)-START",,,,3,False,True
10,27,-0.746,1,5,38.8,0.929126270445708,11,"1,(1,5)-START",,,,3,False,True
10,12,0.045,22,3,48.8,0.929126270445708,11,"1,(22,3)-START",,,,3,False,True
10,1,-0.255,10,20,28.8,0.929126270445708,11,"1,(10,20)-START",,,,3,False,True
10,18,-0.122,21,22,56.3,0.929126270445708,11,"1,(21,22)-START",,,,4,False,True
10,10,0.884,2,11,39.8,0.929126270445708,11,"1,(2,11)-START",,,,3,False,True
10,2,0.773,19,20,32.8,0.929126270445708,11,"1,(19,20)-START",,,,2,False,True
11,25,-0.132,8,21,41.9,0.929126270445708,12,"1,(8,21)-START",,,,4,False,True
11,24,0.558,11,24,26.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,9,-0.902,11,3,32.9,0.929126270445708,12,"1,(11,3)-START",,,,3,False,True
11,49,0.96,20,6,52.9,0.929126270445708,12,"1,(22,6)-START",22,6,,3,False,True
11,19,-0.84,6,27,49.9,0.929126270445708,12,"1,(6,27)-START",,,,4,False,True
11,44,-0.306,8,10,37.9,0.929126270445708,12,"1,(8,10)-START",,,,3,False,True
11,14,0.3,18,25,32.9,0.929126270445708,12,"1,(18,25)-START",,,,3,False,True
11,10,0.884,2,10,41.9,0.929126270445708,12,"1,(2,10)-START",,,,3,False,True
11,6,-0.008,14,23,28.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,27,-0.746,1,6,41.9,0.929126270445708,12,"1,(1,6)-START",,,,4,False,True
11,3,-0.648,10,12,46.4,0.929126270445708,12,"1,(10,12)-START",,,,2,False,True
11,2,0.773,20,20,34.9,0.929126270445708,12,"1,(20,20)-START",,,,3,False,True
11,28,0.33,2,29,49.9,0.929126270445708,12,"1,(2,29)-START",,,,3,False,True
11,26,0.204,15,13,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,5,-0.809,9,5,39.9,0.929126270445708,12,"1,(9,5)-START",,,,4,False,True
11,43,0.825,22,11,99.6,0.929126270445708,12,2-STAY,,,,1,False,True
11,15,0.69,0,2,27.9,0.929126270445708,12,"1,(0,2)-START",,,,2,False,True
11,48,-0.309,4,6,57.9,0.929126270445708,12,"1,(4,6)-START",,,,5,False,True
11,31,-0.924,14,17,13.9,0.929126270445708,12,"1,(14,17)-START",,,,1,False,True
11,32,0.807,1,1,27.9,0.929126270445708,12,"1,(1,1)-START",,,,2,False,True
11,39,-0.814,20,3,49.9,0.929126270445708,12,"1,(20,3)-START",,,,2,False,True
11,45,-0.644,5,13,35.9,0.929126270445708,12,"1,(5,13)-START",,,,3,False,True
11,11,-0.408,22,7,39.9,0.929126270445708,12,"1,(22,7)-START",,,,4,False,True
11,47,-0.533,5,22,48.9,0.929126270445708,12,"1,(5,22)-START",,,,5,False,True
11,46,0.412,24,7,50.9,0.929126270445708,12,TRAVELING,24,6,,1,False,True
11,41,0.37,10,4,25.9,0.929126270445708,12,"1,(10,4)-START",,,,3,False,True
11,34,0.808,0,26,41.9,0.929126270445708,12,"1,(0,26)-START",,,,3,False,True
11,40,0.873,6,29,46.9,0.929126270445708,12,"1,(6,29)-START",,,,2,False,True
11,21,0.457,6,7,34.9,0.929126270445708,12,"1,(6,7)-START",,,,5,False,True
11,36,-0.004,23,22,34.9,0.929126270445708,12,TRAVELING,22,23,,1,False,True
11,7,0.194,23,9,39.9,0.929126270445708,12,"1,(23,9)-START",,,,4,False,True
11,18,-0.122,21,21,59.4,0.929126270445708,12,"1,(21,21)-START",,,,4,False,True
11,12,0.045,22,4,50.9,0.929126270445708,12,"1,(22,4)-START",,,,3,False,True
11,37,0.406,22,22,81.6,0.929126270445708,12,"1,(22,22)-START",,,,1,False,True
11,0,-0.962,16,21,21.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,29,0.615,8,24,54.9,0.929126270445708,12,"1,(8,24)-START",,,,4,False,True
11,35,-0.325,22,28,54.9,0.929126270445708,12,"1,(22,28)-START",,,,4,False,True
11,33,-0.748,23,6,36.9,0.929126270445708,12,"1,(23,6)-START",,,,3,False,True
11,4,0.64,26,4,53.9,0.929126270445708,12,"1,(26,4)-START",,,,5,False,True
11,30,0.07,2,26,73.1,0.929126270445708,12,"1,(2,26)-START",,,,4,False,True
11,20,0.753,4,4,43.9,0.929126270445708,12,"1,(4,4)-START",,,,5,False,True
11,1,-0.255,10,19,30.9,0.929126270445708,12,"1,(10,19)-START",,,,3,False,True
11,16,0.294,10,21,35.9,0.929126270445708,12,TRAVELING,,,,1,False,True
12,30,0.07,2,27,76.2,0.929126270445708,13,"1,(2,27)-START",,,,4,False,True
12,12,0.045,21,4,52.9,0.929126270445708,13,"1,(21,4)-START",,,,3,False,True
12,40,0.873,5,29,46.9,0.929126270445708,13,"1,(5,29)-START",,,,1,False,True
12,29,0.615,8,23,57.9,0.929126270445708,13,"1,(8,23)-START",,,,4,False,True
12,18,-0.122,21,20,61.5,0.929126270445708,13,"1,(21,20)-START",,,,3,False,True
12,32,0.807,1,0,29.9,0.929126270445708,13,"1,(1,0)-START",,,,3,False,True
12,31,-0.924,15,17,13.9,0.929126270445708,13,"1,(15,17)-START",,,,1,False,True
12,15,0.69,0,1,27.9,0.929126270445708,13,"1,(0,1)-START",,,,1,False,True
12,47,-0.533,4,22,52.9,0.929126270445708,13,"1,(4,22)-START",,,,5,False,True
12,44,-0.306,8,11,39.9,0.929126270445708,13,"1,(8,11)-START",,,,3,False,True
12,24,0.558,10,24,28.9,0.929126270445708,13,"1,(10,24)-START",,,,3,False,True
12,14,0.3,18,26,34.9,0.929126270445708,13,"1,(18,26)-START",,,,3,False,True
12,16,0.294,9,21,37.9,0.929126270445708,13,"1,(9,21)-START",,,,3,False,True
12,46,0.412,24,6,50.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,43,0.825,22,11,98.7,0.929126270445708,13,2-STAY,,,,0,False,True
12,33,-0.748,22,6,36.9,0.929126270445708,13,"1,(22,6)-START",,,,1,False,True
12,28,0.33,2,28,51.9,0.929126270445708,13,"1,(2,28)-START",,,,3,False,True
12,4,0.64,25,4,57.9,0.929126270445708,13,"1,(25,4)-START",,,,5,False,True
12,37,0.406,21,22,81.6,0.929126270445708,13,"1,(21,22)-START",,,,1,False,True
12,20,0.753,3,4,47.9,0.929126270445708,13,"1,(3,4)-START",,,,5,False,True
12,19,-0.84,6,26,50.9,0.929126270445708,13,"1,(6,26)-START",,,,2,False,True
12,6,-0.008,14,23,27.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,5,-0.809,8,5,42.9,0.929126270445708,13,"1,(8,5)-START",,,,4,False,True
12,1,-0.255,10,18,31.9,0.929126270445708,13,"1,(10,18)-START",,,,2,False,True
12,48,-0.309,4,5,61.9,0.929126270445708,13,"1,(4,5)-START",,,,5,False,True
12,27,-0.746,2,6,44.9,0.929126270445708,13,"1,(2,6)-START",,,,4,False,True
12,45,-0.644,5,14,37.9,0.929126270445708,13,"1,(5,14)-START",,,,3,False,True
12,11,-0.408,22,8,42.9,0.929126270445708,13,"1,(22,8)-START",,,,4,False,True
12,21,0.457,5,7,38.9,0.929126270445708,13,"1,(5,7)-START",,,,5,False,True
12,25,-0.132,8,22,44.9,0.929126270445708,13,"1,(8,22)-START",,,,4,False,True
12,26,0.204,15,13,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,9,-0.902,10,3,34.9,0.929126270445708,13,"1,(10,3)-START",,,,3,False,True
12,35,-0.325,22,29,56.9,0.929126270445708,13,"1,(22,29)-START",,,,3,False,True
12,10,0.884,2,9,43.9,0.929126270445708,13,"1,(2,9)-START",,,,3,False,True
12,49,0.96,21,6,52.9,0.929126270445708,13,TRAVELING,22,6,,1,False,True
12,0,-0.962,15,21,22.9,0.929126270445708,13,"1,(15,21)-START",,,,2,False,True
12,36,-0.004,22,22,33.9,0.929126270445708,13,TRAVELING,22,23,,0,False,True
12,2,0.773,20,19,36.9,0.929126270445708,13,"1,(20,19)-START",,,,3,False,True
12,34,0.808,1,26,44.9,0.929126270445708,13,"1,(1,26)-START",,,,4,False,True
12,7,0.194,22,9,42.9,0.929126270445708,13,"1,(22,9)-START",,,,4,False,True
