step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
5,32,0.704,14,23,23.4,1.0999915939565195,6,"1,(14,23)-START",,,,2,False,True
5,41,-0.009,6,8,29.4,1.0999915939565195,6,"1,(6,8)-START",,,,4,False,True
5,46,0.846,20,24,28.4,1.0999915939565195,6,"1,(18,24)-START",18,24,,1,False,True
6,31,0.521,5,5,38.3,1.0999915939565195,7,"1,(5,5)-START",,,,5,False,True
6,7,0.498,2,19,22.3,1.0999915939565195,7,"1,(2,19)-START",,,,3,False,True
6,38,0.228,6,19,26.3,1.0999915939565195,7,"1,(5,20)-START",5,20,,1,False,True
6,43,0.234,1,24,33.3,1.0999915939565195,7,"1,(1,24)-START",,,,4,False,True
6,35,-0.736,12,11,23.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,45,-0.219,21,20,31.3,1.0999915939565195,7,"1,(21,20)-START",,,,2,False,True
6,48,-0.413,18,11,27.3,1.0999915939565195,7,"1,(18,11)-START",,,,3,False,True
6,1,-0.891,18,23,27.3,1.0999915939565195,7,"1,(18,23)-START",,,,3,False,True
6,6,-0.069,5,15,20.3,1.0999915939565195,7,"1,(5,15)-START",,,,2,False,True
6,8,-0.781,14,15,26.3,1.0999915939565195,7,"1,(14,15)-START",,,,3,False,True
6,41,-0.009,6,7,33.3,1.0999915939565195,7,"1,(6,7)-START",,,,5,False,True
6,22,-0.621,20,19,26.3,1.0999915939565195,7,"1,(20,19)-START",,,,3,False,True
6,32,0.704,14,22,24.3,1.0999915939565195,7,"1,(14,22)-START",,,,2,False,True
6,39,0.021,21,26,35.3,1.0999915939565195,7,"1,(21,26)-START",,,,4,False,True
6,12,-0.329,4,20,18.3,1.0999915939565195,7,TRAVELING,4,21,,1,False,True
6,33,0.323,4,24,42.3,1.0999915939565195,7,"1,(4,24)-START",,,,5,False,True
6,49,0.96,12,12,46.6,1.0999915939565195,7,"4,(12,11)-WIN",,,-0.736,0,False,True
6,30,-0.119,1,9,27.3,1.0999915939565195,7,"1,(1,9)-START",,,,3,False,True
6,40,-0.189,10,2,26.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
6,23,0.483,10,0,24.3,1.0999915939565195,7,"1,(10,0)-START",,,,2,False,True
6,18,0.623,20,10,27.3,1.0999915939565195,7,"1,(20,10)-START",,,,3,False,True
6,24,0.144,6,4,31.3,1.0999915939565195,7,TRAVELING,5,4,,1,False,True
6,25,0.775,20,22,26.3,1.0999915939565195,7,TRAVELING,20,21,,1,False,True
6,42,-0.906,11,20,21.3,1.0999915939565195,7,"1,(11,20)-START",,,,2,False,True
6,3,-0.341,8,16,21.3,1.0999915939565195,7,"1,(8,16)-START",,,,2,False,True
6,36,-0.894,1,7,28.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,47,-0.878,15,27,16.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,15,-0.77,6,24,57.1,1.0999915939565195,7,"1,(6,24)-START",,,,5,False,True
6,11,-0.291,4,21,28.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,44,0.983,22,28,32.3,1.0999915939565195,7,"1,(22,28)-START",,,,3,False,True
6,10,-0.45,23,24,41.3,1.0999915939565195,7,"1,(23,24)-START",,,,5,False,True
6,20,0.324,10,23,28.3,1.0999915939565195,7,"1,(10,23)-START",,,,3,False,True
6,26,-0.192,22,9,35.3,1.0999915939565195,7,"1,(22,9)-START",,,,4,False,True
6,46,0.846,19,24,28.3,1.0999915939565195,7,TRAVELING,18,24,,1,False,True
6,21,0.665,19,22,27.3,1.0999915939565195,7,"1,(19,22)-START",,,,3,False,True
6,14,0.546,6,11,21.3,1.0999915939565195,7,"1,(6,11)-START",,,,2,False,True
6,16,0.433,8,20,26.3,1.0999915939565195,7,"1,(8,20)-START",,,,3,False,True
6,27,0.034,17,1,23.3,1.0999915939565195,7,"1,(17,1)-START",,,,2,False,True
6,9,0.013,4,10,46.8,1.0999915939565195,7,"1,(4,10)-START",,,,2,False,True
6,5,-0.043,12,25,21.3,1.0999915939565195,7,"1,(12,25)-START",,,,3,False,True
6,37,0.652,4,6,34.3,1.0999915939565195,7,"1,(4,6)-START",,,,5,False,True
6,4,0.525,20,28,27.3,1.0999915939565195,7,"1,(20,28)-START",,,,3,False,True
6,13,-0.633,24,12,25.3,1.0999915939565195,7,"1,(24,12)-START",,,,1,False,True
6,19,-0.634,11,22,28.3,1.0999915939565195,7,"1,(10,23)-START",10,23,,3,False,True
6,0,0.566,1,1,23.3,1.0999915939565195,7,"1,(1,1)-START",,,,3,False,True
6,17,-0.372,19,21,26.3,1.0999915939565195,7,"1,(19,21)-START",,,,3,False,True
6,28,-0.605,22,7,38.3,1.0999915939565195,7,"1,(22,7)-START",,,,4,False,True
6,2,0.097,2,9,31.3,1.0999915939565195,7,"1,(2,9)-START",,,,0,False,True
7,9,0.013,5,10,47.7,1.0999915939565195,8,"1,(5,10)-START",,,,2,False,True
7,31,0.521,4,5,42.2,1.0999915939565195,8,"1,(4,5)-START",,,,5,False,True
7,28,-0.605,23,7,42.2,1.0999915939565195,8,"1,(23,7)-START",,,,5,False,True
7,24,0.144,5,4,31.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,2,0.097,2,10,33.2,1.0999915939565195,8,"1,(2,10)-START",,,,3,False,True
7,49,0.96,11,12,48.5,1.0999915939565195,8,"1,(11,12)-START",,,,3,False,True
7,48,-0.413,17,11,29.2,1.0999915939565195,8,"1,(17,11)-START",,,,3,False,True
7,46,0.846,18,24,28.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,42,-0.906,11,21,23.2,1.0999915939565195,8,"1,(11,21)-START",,,,3,False,True
7,23,0.483,11,0,25.2,1.0999915939565195,8,"1,(11,0)-START",,,,2,False,True
7,13,-0.633,24,11,26.2,1.0999915939565195,8,"1,(24,11)-START",,,,2,False,True
7,21,0.665,19,23,29.2,1.0999915939565195,8,"1,(19,23)-START",,,,3,False,True
7,38,0.228,5,19,26.2,1.0999915939565195,8,TRAVELING,5,20,,1,False,True
7,33,0.323,3,24,46.2,1.0999915939565195,8,"1,(3,24)-START",,,,5,False,True
7,6,-0.069,5,14,21.2,1.0999915939565195,8,"1,(5,14)-START",,,,2,False,True
7,19,-0.634,10,22,28.2,1.0999915939565195,8,TRAVELING,10,23,,1,False,True
7,27,0.034,16,1,23.2,1.0999915939565195,8,"1,(16,1)-START",,,,1,False,True
7,12,-0.329,5,20,18.2,1.0999915939565195,8,TRAVELING,4,21,,1,False,True
7,10,-0.45,23,25,41.2,1.0999915939565195,8,"1,(23,25)-START",,,,1,False,True
7,40,-0.189,10,3,27.2,1.0999915939565195,8,"1,(10,3)-START",,,,2,False,True
7,25,0.775,20,21,26.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,41,-0.009,5,7,37.2,1.0999915939565195,8,"1,(5,7)-START",,,,5,False,True
7,5,-0.043,11,25,23.2,1.0999915939565195,8,"1,(11,25)-START",,,,3,False,True
7,37,0.652,3,6,38.2,1.0999915939565195,8,"1,(3,6)-START",,,,5,False,True
7,30,-0.119,2,9,27.2,1.0999915939565195,8,"1,(2,9)-START",,,,1,False,True
7,44,0.983,22,29,34.2,1.0999915939565195,8,"1,(22,29)-START",,,,3,False,True
7,17,-0.372,19,21,26.2,1.0999915939565195,8,"4,(19,22)-FAIL",,,,1,False,True
7,43,0.234,0,24,35.2,1.0999915939565195,8,"1,(0,24)-START",,,,3,False,True
7,16,0.433,8,20,26.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,8,-0.781,15,15,28.2,1.0999915939565195,8,"1,(15,15)-START",,,,3,False,True
7,36,-0.894,1,8,30.2,1.0999915939565195,8,"1,(1,8)-START",,,,3,False,True
7,3,-0.341,8,15,22.2,1.0999915939565195,8,"1,(8,15)-START",,,,2,False,True
7,14,0.546,6,12,23.2,1.0999915939565195,8,"1,(6,12)-START",,,,3,False,True
7,11,-0.291,4,21,28.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,1,-0.891,17,23,29.2,1.0999915939565195,8,"1,(19,23)-START",19,23,,3,False,True
7,47,-0.878,16,27,17.2,1.0999915939565195,8,"1,(16,28)-START",16,28,,2,False,True
7,7,0.498,2,20,24.2,1.0999915939565195,8,"1,(2,20)-START",,,,3,False,True
7,39,0.021,20,26,38.2,1.0999915939565195,8,"1,(20,26)-START",,,,4,False,True
7,32,0.704,15,22,25.2,1.0999915939565195,8,"1,(15,22)-START",,,,2,False,True
7,26,-0.192,21,9,37.2,1.0999915939565195,8,"1,(21,9)-START",,,,3,False,True
7,0,0.566,1,2,25.2,1.0999915939565195,8,"1,(1,2)-START",,,,3,False,True
7,4,0.525,20,27,29.2,1.0999915939565195,8,"1,(20,27)-START",,,,3,False,True
7,45,-0.219,20,20,32.2,1.0999915939565195,8,"1,(20,20)-START",,,,2,False,True
7,18,0.623,20,11,28.2,1.0999915939565195,8,"1,(20,11)-START",,,,2,False,True
7,15,-0.77,5,24,61.0,1.0999915939565195,8,"1,(5,24)-START",,,,5,False,True
7,20,0.324,9,23,31.2,1.0999915939565195,8,"1,(9,23)-START",,,,4,False,True
7,22,-0.621,21,19,28.2,1.0999915939565195,8,"1,(20,20)-START",20,20,,3,False,True
8,44,0.983,21,29,35.1,1.0999915939565195,9,"1,(21,29)-START",,,,2,False,True
8,37,0.652,3,5,42.1,1.0999915939565195,9,"1,(3,5)-START",,,,5,False,True
8,49,0.96,12,12,48.4,1.0999915939565195,9,"1,(12,11)-START",12,11,,1,False,True
8,41,-0.009,5,8,40.1,1.0999915939565195,9,"1,(5,8)-START",,,,4,False,True
8,22,-0.621,20,19,28.1,1.0999915939565195,9,TRAVELING,20,20,,1,False,True
8,21,0.665,20,23,32.1,1.0999915939565195,9,"1,(20,23)-START",,,,4,False,True
8,7,0.498,2,21,27.1,1.0999915939565195,9,"1,(2,21)-START",,,,4,False,True
8,5,-0.043,12,25,23.1,1.0999915939565195,9,"1,(12,25)-START",,,,1,False,True
8,23,0.483,11,1,26.1,1.0999915939565195,9,"1,(11,1)-START",,,,2,False,True
8,36,-0.894,1,8,29.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,0,0.566,1,3,27.1,1.0999915939565195,9,"1,(1,3)-START",,,,3,False,True
8,4,0.525,20,27,28.1,1.0999915939565195,9,"3,(21,27)-FAIL-LOW SUG",,,,0,False,True
8,9,0.013,5,11,49.6,1.0999915939565195,9,"1,(5,11)-START",,,,3,False,True
8,30,-0.119,3,9,28.1,1.0999915939565195,9,"1,(3,9)-START",,,,2,False,True
8,31,0.521,5,5,42.1,1.0999915939565195,9,"1,(3,5)-START",3,5,,1,False,True
8,24,0.144,4,4,33.1,1.0999915939565195,9,"1,(4,4)-START",,,,3,False,True
8,10,-0.45,23,26,45.1,1.0999915939565195,9,"1,(23,26)-START",,,,5,False,True
8,38,0.228,6,19,26.1,1.0999915939565195,9,TRAVELING,5,20,,1,False,True
8,32,0.704,14,22,25.1,1.0999915939565195,9,"1,(14,22)-START",,,,1,False,True
8,47,-0.878,16,28,18.1,1.0999915939565195,9,TRAVELING,,,,2,False,True
8,8,-0.781,15,16,29.1,1.0999915939565195,9,"1,(15,16)-START",,,,2,False,True
8,11,-0.291,4,21,27.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,3,-0.341,7,15,23.1,1.0999915939565195,9,"1,(7,15)-START",,,,2,False,True
8,15,-0.77,5,25,63.9,1.0999915939565195,9,"1,(5,25)-START",,,,4,False,True
8,17,-0.372,18,21,27.1,1.0999915939565195,9,"1,(20,21)-START",20,21,,2,False,True
8,33,0.323,3,23,50.1,1.0999915939565195,9,"1,(3,23)-START",,,,5,False,True
8,27,0.034,16,2,24.1,1.0999915939565195,9,"1,(16,2)-START",,,,2,False,True
8,25,0.775,20,22,26.1,1.0999915939565195,9,"1,(20,22)-START",,,,1,False,True
8,6,-0.069,4,14,22.1,1.0999915939565195,9,"1,(4,14)-START",,,,2,False,True
8,18,0.623,20,12,29.1,1.0999915939565195,9,"1,(20,12)-START",,,,2,False,True
8,16,0.433,8,20,25.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,48,-0.413,17,11,28.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,43,0.234,0,23,37.1,1.0999915939565195,9,"1,(0,23)-START",,,,3,False,True
8,1,-0.891,18,23,29.1,1.0999915939565195,9,TRAVELING,19,23,,1,False,True
8,28,-0.605,23,6,46.1,1.0999915939565195,9,"1,(23,6)-START",,,,5,False,True
8,13,-0.633,23,11,28.1,1.0999915939565195,9,"1,(23,11)-START",,,,3,False,True
8,2,0.097,2,11,35.1,1.0999915939565195,9,"1,(2,11)-START",,,,3,False,True
8,39,0.021,20,25,41.1,1.0999915939565195,9,"1,(20,25)-START",,,,4,False,True
8,26,-0.192,20,9,39.1,1.0999915939565195,9,"1,(20,9)-START",,,,3,False,True
8,20,0.324,8,23,34.1,1.0999915939565195,9,"1,(8,23)-START",,,,4,False,True
8,12,-0.329,4,20,18.1,1.0999915939565195,9,TRAVELING,4,21,,1,False,True
8,19,-0.634,10,23,28.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,42,-0.906,12,21,24.1,1.0999915939565195,9,"1,(12,21)-START",,,,2,False,True
8,40,-0.189,10,4,29.1,1.0999915939565195,9,"1,(10,4)-START",,,,3,False,True
8,14,0.546,5,12,25.1,1.0999915939565195,9,"1,(5,12)-START",,,,3,False,True
8,46,0.846,17,24,30.1,1.0999915939565195,9,"1,(17,24)-START",,,,3,False,True
8,45,-0.219,20,20,31.1,1.0999915939565195,9,"4,(20,21)-FAIL",,,,0,False,True
9,6,-0.069,5,14,22.0,1.0999915939565195,10,"1,(5,15)-START",5,15,,1,False,True
9,28,-0.605,23,5,50.0,1.0999915939565195,10,"1,(23,5)-START",,,,5,False,True
9,11,-0.291,5,21,29.0,1.0999915939565195,10,"1,(5,21)-START",,,,3,False,True
9,5,-0.043,12,24,24.0,1.0999915939565195,10,"1,(12,24)-START",,,,2,False,True
9,18,0.623,20,13,30.0,1.0999915939565195,10,"1,(20,13)-START",,,,2,False,True
9,39,0.021,21,25,44.0,1.0999915939565195,10,"1,(21,25)-START",,,,4,False,True
9,1,-0.891,19,23,29.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,13,-0.633,22,11,30.0,1.0999915939565195,10,"1,(22,11)-START",,,,3,False,True
9,31,0.521,4,5,42.0,1.0999915939565195,10,TRAVELING,3,5,,1,False,True
9,42,-0.906,12,20,25.0,1.0999915939565195,10,"1,(12,20)-START",,,,2,False,True
9,41,-0.009,4,8,42.0,1.0999915939565195,10,"1,(4,8)-START",,,,3,False,True
9,38,0.228,5,19,26.0,1.0999915939565195,10,TRAVELING,5,20,,1,False,True
9,22,-0.621,21,19,28.0,1.0999915939565195,10,TRAVELING,20,20,,1,False,True
9,27,0.034,15,2,25.0,1.0999915939565195,10,"1,(15,2)-START",,,,2,False,True
9,43,0.234,1,23,40.0,1.0999915939565195,10,"1,(1,23)-START",,,,4,False,True
9,3,-0.341,6,15,24.0,1.0999915939565195,10,"1,(6,15)-START",,,,2,False,True
9,47,-0.878,17,28,19.0,1.0999915939565195,10,"1,(17,28)-START",,,,2,False,True
9,17,-0.372,19,21,27.0,1.0999915939565195,10,TRAVELING,20,21,,1,False,True
9,16,0.433,7,20,27.0,1.0999915939565195,10,"1,(7,20)-START",,,,3,False,True
9,48,-0.413,17,12,30.0,1.0999915939565195,10,"1,(17,12)-START",,,,3,False,True
9,33,0.323,2,23,53.0,1.0999915939565195,10,"1,(2,23)-START",,,,4,False,True
9,24,0.144,3,4,36.0,1.0999915939565195,10,"1,(3,4)-START",,,,4,False,True
9,26,-0.192,19,9,41.0,1.0999915939565195,10,"1,(19,9)-START",,,,3,False,True
9,14,0.546,5,12,0,1.0999915939565195,9,"4,(5,11)",,,0.013,0,False,False
9,46,0.846,16,24,32.0,1.0999915939565195,10,"1,(16,24)-START",,,,3,False,True
9,8,-0.781,16,16,31.0,1.0999915939565195,10,"1,(16,16)-START",,,,3,False,True
9,0,0.566,1,4,30.0,1.0999915939565195,10,"1,(1,4)-START",,,,4,False,True
9,7,0.498,2,22,30.0,1.0999915939565195,10,"1,(2,22)-START",,,,4,False,True
9,20,0.324,7,23,38.0,1.0999915939565195,10,"1,(7,23)-START",,,,5,False,True
9,10,-0.45,24,26,49.0,1.0999915939565195,10,"1,(24,26)-START",,,,5,False,True
9,9,0.013,4,11,76.6,1.0999915939565195,10,"1,(4,11)-START",,,,3,False,True
9,4,0.525,21,27,31.0,1.0999915939565195,10,"1,(21,27)-START",,,,4,False,True
9,12,-0.329,4,21,18.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,36,-0.894,1,8,29.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,2,0.097,3,11,37.0,1.0999915939565195,10,"1,(3,11)-START",,,,3,False,True
9,49,0.96,12,11,49.3,1.0999915939565195,10,TRAVELING,,,,2,False,True
9,32,0.704,14,21,26.0,1.0999915939565195,10,"1,(14,21)-START",,,,2,False,True
9,44,0.983,22,29,35.0,1.0999915939565195,10,"1,(22,29)-START",,,,1,False,True
9,21,0.665,20,23,58.1,1.0999915939565195,10,"4,(20,22)-WIN",,,0.775,1,False,True
9,19,-0.634,10,24,29.0,1.0999915939565195,10,"1,(10,24)-START",,,,2,False,True
9,23,0.483,12,1,27.0,1.0999915939565195,10,"1,(12,1)-START",,,,2,False,True
9,37,0.652,3,6,42.0,1.0999915939565195,10,"1,(3,6)-START",,,,1,False,True
9,30,-0.119,3,9,28.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,15,-0.77,4,25,66.8,1.0999915939565195,10,"1,(4,25)-START",,,,4,False,True
9,40,-0.189,9,4,32.0,1.0999915939565195,10,"1,(9,4)-START",,,,4,False,True
9,45,-0.219,20,20,31.0,1.0999915939565195,10,"4,(20,19)-FAIL",,,,1,False,True
10,11,-0.291,5,21,27.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,19,-0.634,10,24,27.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,48,-0.413,17,13,31.9,1.0999915939565195,11,"1,(17,13)-START",,,,3,False,True
10,8,-0.781,16,15,32.9,1.0999915939565195,11,"1,(16,15)-START",,,,3,False,True
10,36,-0.894,1,7,29.9,1.0999915939565195,11,"1,(1,7)-START",,,,2,False,True
10,43,0.234,1,22,42.9,1.0999915939565195,11,"1,(1,22)-START",,,,4,False,True
10,32,0.704,15,21,26.9,1.0999915939565195,11,"1,(15,21)-START",,,,2,False,True
10,9,0.013,5,11,76.5,1.0999915939565195,11,"1,(5,12)-START",5,12,,1,False,True
10,2,0.097,3,10,38.9,1.0999915939565195,11,"1,(3,10)-START",,,,3,False,True
10,23,0.483,12,1,25.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,15,-0.77,4,24,67.7,1.0999915939565195,11,"1,(4,24)-START",,,,2,False,True
10,39,0.021,21,24,46.9,1.0999915939565195,11,"1,(21,24)-START",,,,4,False,True
10,49,0.96,12,10,50.2,1.0999915939565195,11,"1,(12,10)-START",,,,2,False,True
10,13,-0.633,21,11,31.9,1.0999915939565195,11,"1,(21,11)-START",,,,3,False,True
10,7,0.498,3,22,32.9,1.0999915939565195,11,"1,(2,23)-START",2,23,,4,False,True
10,12,-0.329,3,21,20.9,1.0999915939565195,11,"1,(3,21)-START",,,,4,False,True
10,18,0.623,21,13,30.9,1.0999915939565195,11,"1,(21,13)-START",,,,2,False,True
10,44,0.983,21,29,34.9,1.0999915939565195,11,"1,(21,29)-START",,,,1,False,True
10,20,0.324,7,24,41.9,1.0999915939565195,11,"1,(7,24)-START",,,,5,False,True
10,31,0.521,3,5,41.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,16,0.433,6,20,28.9,1.0999915939565195,11,"1,(6,20)-START",,,,3,False,True
10,24,0.144,2,4,38.9,1.0999915939565195,11,"1,(2,4)-START",,,,4,False,True
10,41,-0.009,3,8,44.9,1.0999915939565195,11,"1,(3,8)-START",,,,4,False,True
10,42,-0.906,11,20,25.9,1.0999915939565195,11,"1,(11,20)-START",,,,2,False,True
10,47,-0.878,17,27,19.9,1.0999915939565195,11,"1,(17,27)-START",,,,2,False,True
10,46,0.846,15,24,33.9,1.0999915939565195,11,"1,(15,24)-START",,,,3,False,True
10,3,-0.341,5,15,24.9,1.0999915939565195,11,"1,(5,15)-START",,,,2,False,True
10,4,0.525,22,27,32.9,1.0999915939565195,11,"1,(22,27)-START",,,,3,False,True
10,21,0.665,20,24,59.0,1.0999915939565195,11,"1,(20,24)-START",,,,2,False,True
10,38,0.228,5,20,25.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,28,-0.605,24,5,53.9,1.0999915939565195,11,"1,(24,5)-START",,,,5,False,True
10,10,-0.45,24,25,52.9,1.0999915939565195,11,"1,(24,25)-START",,,,5,False,True
10,5,-0.043,11,24,25.9,1.0999915939565195,11,"1,(11,24)-START",,,,3,False,True
10,17,-0.372,20,21,26.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,45,-0.219,19,20,32.9,1.0999915939565195,11,"1,(19,20)-START",,,,3,False,True
10,40,-0.189,8,4,34.9,1.0999915939565195,11,"1,(8,4)-START",,,,4,False,True
10,37,0.652,4,6,42.9,1.0999915939565195,11,"1,(4,7)-START",4,7,,2,False,True
10,26,-0.192,18,9,41.9,1.0999915939565195,11,"1,(18,9)-START",,,,2,False,True
10,33,0.323,2,24,55.9,1.0999915939565195,11,"1,(2,24)-START",,,,4,False,True
10,0,0.566,1,4,28.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,1,-0.891,19,23,27.9,1.0999915939565195,11,"3,(19,24)-FAIL-LOW SUG",,,,0,False,True
10,27,0.034,16,2,24.9,1.0999915939565195,11,"1,(16,2)-START",,,,1,False,True
10,6,-0.069,6,14,22.9,1.0999915939565195,11,TRAVELING,5,15,,2,False,True
10,30,-0.119,4,9,28.9,1.0999915939565195,11,"1,(3,10)-START",3,10,,2,False,True
10,22,-0.621,20,19,27.9,1.0999915939565195,11,TRAVELING,20,20,,1,False,True
11,4,0.525,22,26,34.8,1.0999915939565195,12,"1,(22,26)-START",,,,3,False,True
11,37,0.652,4,7,44.8,1.0999915939565195,12,TRAVELING,,,,3,False,True
11,11,-0.291,5,22,30.8,1.0999915939565195,12,"1,(5,22)-START",,,,4,False,True
11,15,-0.77,5,24,68.6,1.0999915939565195,12,"1,(5,24)-START",,,,2,False,True
11,40,-0.189,8,5,37.8,1.0999915939565195,12,"1,(8,5)-START",,,,4,False,True
11,45,-0.219,18,20,33.8,1.0999915939565195,12,"1,(18,20)-START",,,,2,False,True
11,21,0.665,19,24,60.9,1.0999915939565195,12,"1,(19,24)-START",,,,3,False,True
11,30,-0.119,3,9,28.8,1.0999915939565195,12,TRAVELING,3,10,,1,False,True
11,8,-0.781,16,14,34.8,1.0999915939565195,12,"1,(16,14)-START",,,,3,False,True
11,43,0.234,0,22,44.8,1.0999915939565195,12,"1,(0,22)-START",,,,3,False,True
11,13,-0.633,20,11,32.8,1.0999915939565195,12,"1,(20,11)-START",,,,2,False,True
11,44,0.983,20,29,36.8,1.0999915939565195,12,"1,(20,29)-START",,,,3,False,True
11,41,-0.009,2,8,46.8,1.0999915939565195,12,"1,(2,8)-START",,,,3,False,True
11,6,-0.069,5,14,22.8,1.0999915939565195,12,TRAVELING,5,15,,1,False,True
11,7,0.498,2,22,32.8,1.0999915939565195,12,TRAVELING,2,23,,1,False,True
11,3,-0.341,6,15,24.8,1.0999915939565195,12,"1,(6,15)-START",,,,1,False,True
11,39,0.021,21,23,49.8,1.0999915939565195,12,"1,(21,23)-START",,,,4,False,True
11,46,0.846,14,24,35.8,1.0999915939565195,12,"1,(14,24)-START",,,,3,False,True
11,0,0.566,1,5,31.8,1.0999915939565195,12,"1,(1,5)-START",,,,4,False,True
11,27,0.034,17,2,25.8,1.0999915939565195,12,"1,(17,2)-START",,,,2,False,True
11,32,0.704,16,21,27.8,1.0999915939565195,12,"1,(16,21)-START",,,,2,False,True
11,36,-0.894,1,7,29.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,20,0.324,8,24,44.8,1.0999915939565195,12,"1,(8,24)-START",,,,4,False,True
11,17,-0.372,20,22,27.8,1.0999915939565195,12,"1,(20,22)-START",,,,2,False,True
11,47,-0.878,18,27,21.8,1.0999915939565195,12,"1,(18,27)-START",,,,3,False,True
11,26,-0.192,18,10,43.8,1.0999915939565195,12,"1,(18,10)-START",,,,3,False,True
11,24,0.144,2,4,38.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,31,0.521,4,5,41.8,1.0999915939565195,12,"1,(4,5)-START",,,,1,False,True
11,19,-0.634,9,24,30.8,1.0999915939565195,12,"1,(11,24)-START",11,24,,4,False,True
11,23,0.483,11,1,26.8,1.0999915939565195,12,"1,(11,1)-START",,,,2,False,True
11,42,-0.906,10,20,27.8,1.0999915939565195,12,"1,(10,20)-START",,,,3,False,True
11,10,-0.45,24,24,56.8,1.0999915939565195,12,"1,(24,24)-START",,,,5,False,True
11,5,-0.043,11,23,27.8,1.0999915939565195,12,"1,(11,23)-START",,,,3,False,True
11,48,-0.413,17,13,31.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,9,0.013,5,12,77.4,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,1,-0.891,20,23,27.8,1.0999915939565195,12,"1,(19,24)-START",19,24,,1,False,True
11,16,0.433,6,21,31.8,1.0999915939565195,12,"1,(6,21)-START",,,,4,False,True
11,49,0.96,11,10,52.1,1.0999915939565195,12,"1,(11,10)-START",,,,3,False,True
11,33,0.323,2,25,58.8,1.0999915939565195,12,"1,(2,25)-START",,,,4,False,True
11,2,0.097,4,10,40.8,1.0999915939565195,12,"1,(4,10)-START",,,,3,False,True
11,28,-0.605,24,6,57.8,1.0999915939565195,12,"1,(24,6)-START",,,,5,False,True
11,18,0.623,20,13,30.8,1.0999915939565195,12,"1,(20,13)-START",,,,1,False,True
11,22,-0.621,20,20,27.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,12,-0.329,3,22,20.8,1.0999915939565195,12,"1,(3,22)-START",,,,1,False,True
11,38,0.228,4,20,26.8,1.0999915939565195,12,"1,(4,20)-START",,,,2,False,True
12,22,-0.621,21,20,29.7,1.0999915939565195,13,"1,(21,20)-START",,,,3,False,True
12,5,-0.043,12,23,29.7,1.0999915939565195,13,"1,(12,23)-START",,,,3,False,True
12,21,0.665,19,25,62.8,1.0999915939565195,13,"1,(19,25)-START",,,,3,False,True
12,48,-0.413,16,13,33.7,1.0999915939565195,13,"1,(16,13)-START",,,,3,False,True
12,24,0.144,2,5,41.7,1.0999915939565195,13,"1,(2,5)-START",,,,4,False,True
12,43,0.234,0,21,46.7,1.0999915939565195,13,"1,(0,21)-START",,,,3,False,True
12,19,-0.634,10,24,30.7,1.0999915939565195,13,TRAVELING,11,24,,1,False,True
12,23,0.483,10,1,28.7,1.0999915939565195,13,"1,(10,1)-START",,,,3,False,True
12,33,0.323,3,25,62.7,1.0999915939565195,13,"1,(3,25)-START",,,,5,False,True
12,40,-0.189,7,5,41.7,1.0999915939565195,13,"1,(7,5)-START",,,,5,False,True
12,16,0.433,6,22,35.7,1.0999915939565195,13,"1,(6,22)-START",,,,5,False,True
12,17,-0.372,20,22,54.5,1.0999915939565195,13,"4,(20,23)-WIN",,,-0.891,0,False,True
12,20,0.324,8,25,47.7,1.0999915939565195,13,"1,(8,25)-START",,,,4,False,True
