step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
40,4,-0.204,42,7,82.9,1.0999915939565195,41,"1,(42,7)-START",,,,3,False,True
40,16,0.423,40,39,33.9,1.0999915939565195,41,"1,(40,40)-START",40,40,,1,False,True
40,48,0.433,30,30,54.6,1.0999915939565195,41,2-STAY,,,,0,False,True
40,38,-0.886,21,22,38.9,1.0999915939565195,41,2-STAY,,,,0,False,True
40,1,0.686,39,11,61.9,1.0999915939565195,41,"1,(39,11)-START",,,,2,False,True
40,31,0.323,21,44,60.0,1.0999915939565195,41,"1,(21,44)-START",,,,3,False,True
40,33,-0.377,24,44,57.9,1.0999915939565195,41,"1,(24,44)-START",,,,1,False,True
41,40,0.112,16,16,48.4,1.0999915939565195,42,2-STAY,,,,1,False,True
41,0,0.566,4,8,40.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,16,0.423,40,40,34.8,1.0999915939565195,42,TRAVELING,,,,2,False,True
41,8,-0.135,45,6,101.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,33,-0.377,23,44,59.8,1.0999915939565195,42,"1,(23,44)-START",,,,3,False,True
41,21,0.085,6,41,85.8,1.0999915939565195,42,"1,(6,41)-START",,,,3,False,True
41,18,-0.262,20,6,57.2,1.0999915939565195,42,"1,(20,6)-START",,,,2,False,True
41,43,0.217,42,8,0,1.0999915939565195,41,"4,(42,7)",,,-0.204,0,False,False
41,24,0.775,42,48,36.8,1.0999915939565195,42,"1,(42,48)-START",,,,3,False,True
41,15,-0.504,6,43,127.2,1.0999915939565195,42,"1,(6,43)-START",,,,5,False,True
41,27,0.55,3,10,37.8,1.0999915939565195,42,2-STAY,,,,1,False,True
41,37,0.668,44,45,111.8,1.0999915939565195,42,"1,(44,45)-START",,,,5,False,True
41,47,-0.711,1,4,120.8,1.0999915939565195,42,"1,(1,4)-START",,,,3,False,True
41,45,0.523,7,45,123.8,1.0999915939565195,42,"1,(7,45)-START",,,,4,False,True
41,48,0.433,30,30,54.5,1.0999915939565195,42,2-STAY,,,,1,False,True
41,1,0.686,39,10,63.8,1.0999915939565195,42,"1,(39,10)-START",,,,3,False,True
41,4,-0.204,42,7,161.7,1.0999915939565195,42,"4,(42,8)-FAIL",,,,1,False,True
41,31,0.323,21,44,59.9,1.0999915939565195,42,2-STAY,,,,1,False,True
41,38,-0.886,21,22,38.8,1.0999915939565195,42,2-STAY,,,,1,False,True
42,18,-0.262,20,6,56.1,1.0999915939565195,43,2-STAY,,,,0,False,True
42,38,-0.886,21,22,37.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,8,-0.135,45,5,105.7,1.0999915939565195,43,"1,(45,5)-START",,,,5,False,True
42,33,-0.377,22,44,61.7,1.0999915939565195,43,"1,(22,44)-START",,,,3,False,True
42,21,0.085,6,41,84.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,48,0.433,31,30,55.4,1.0999915939565195,43,"1,(31,30)-START",,,,2,False,True
42,16,0.423,40,41,35.7,1.0999915939565195,43,"1,(40,41)-START",,,,2,False,True
42,1,0.686,39,10,62.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,0,0.566,4,8,39.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,27,0.55,4,10,38.7,1.0999915939565195,43,"1,(4,10)-START",,,,2,False,True
42,37,0.668,45,45,115.7,1.0999915939565195,43,"1,(45,45)-START",,,,5,False,True
42,15,-0.504,6,44,131.1,1.0999915939565195,43,"1,(6,44)-START",,,,5,False,True
42,4,-0.204,42,7,160.6,1.0999915939565195,43,2-STAY,,,,0,False,True
42,24,0.775,42,48,35.7,1.0999915939565195,43,2-STAY,,,,0,False,True
42,45,0.523,8,45,126.7,1.0999915939565195,43,"1,(8,45)-START",,,,4,False,True
42,47,-0.711,2,4,120.7,1.0999915939565195,43,"1,(2,4)-START",,,,1,False,True
42,40,0.112,16,16,47.3,1.0999915939565195,43,2-STAY,,,,0,False,True
42,31,0.323,20,44,59.8,1.0999915939565195,43,"1,(22,44)-START",22,44,,1,False,True
43,38,-0.886,22,22,39.6,1.0999915939565195,44,"1,(22,22)-START",,,,3,False,True
43,37,0.668,45,46,118.6,1.0999915939565195,44,"1,(45,46)-START",,,,4,False,True
43,27,0.55,4,9,40.6,1.0999915939565195,44,"1,(4,9)-START",,,,3,False,True
43,33,-0.377,22,44,61.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,4,-0.204,42,7,160.5,1.0999915939565195,44,2-STAY,,,,1,False,True
43,24,0.775,42,48,35.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,1,0.686,39,10,62.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,48,0.433,31,30,55.3,1.0999915939565195,44,2-STAY,,,,1,False,True
43,21,0.085,5,41,87.6,1.0999915939565195,44,"1,(5,41)-START",,,,4,False,True
43,45,0.523,8,44,129.6,1.0999915939565195,44,"1,(8,44)-START",,,,4,False,True
43,0,0.566,4,8,39.6,1.0999915939565195,44,2-STAY,,,,1,False,True
43,15,-0.504,6,44,131.0,1.0999915939565195,44,2-STAY,,,,1,False,True
43,8,-0.135,45,6,105.6,1.0999915939565195,44,"1,(45,6)-START",,,,1,False,True
43,16,0.423,40,42,37.6,1.0999915939565195,44,"1,(40,42)-START",,,,3,False,True
43,47,-0.711,2,5,121.6,1.0999915939565195,44,"1,(2,5)-START",,,,2,False,True
43,18,-0.262,20,6,56.0,1.0999915939565195,44,2-STAY,,,,1,False,True
43,40,0.112,16,16,47.2,1.0999915939565195,44,2-STAY,,,,1,False,True
43,31,0.323,21,44,59.7,1.0999915939565195,44,TRAVELING,22,44,,1,False,True
44,24,0.775,42,48,34.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,0,0.566,5,8,42.5,1.0999915939565195,45,"1,(5,8)-START",,,,4,False,True
44,18,-0.262,20,6,54.9,1.0999915939565195,45,2-STAY,,,,0,False,True
44,4,-0.204,43,7,163.4,1.0999915939565195,45,"1,(43,7)-START",,,,4,False,True
44,45,0.523,7,44,132.5,1.0999915939565195,45,"1,(7,44)-START",,,,4,False,True
44,40,0.112,15,16,48.1,1.0999915939565195,45,"1,(15,16)-START",,,,2,False,True
44,48,0.433,31,31,57.2,1.0999915939565195,45,"1,(31,31)-START",,,,3,False,True
44,16,0.423,40,43,39.5,1.0999915939565195,45,"1,(40,43)-START",,,,3,False,True
44,27,0.55,3,9,42.5,1.0999915939565195,45,"1,(3,9)-START",,,,3,False,True
44,33,-0.377,22,44,120.2,1.0999915939565195,45,"4,(21,44)-WIN",,,0.323,0,False,True
44,47,-0.711,2,5,120.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,37,0.668,45,46,117.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,8,-0.135,46,6,108.5,1.0999915939565195,45,"1,(46,6)-START",,,,4,False,True
44,1,0.686,39,10,61.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,38,-0.886,22,21,40.5,1.0999915939565195,45,"1,(22,21)-START",,,,2,False,True
44,21,0.085,5,41,86.5,1.0999915939565195,45,2-STAY,,,,0,False,True
44,15,-0.504,6,44,129.9,1.0999915939565195,45,2-STAY,,,,0,False,True
45,4,-0.204,43,6,167.3,1.0999915939565195,46,"1,(43,6)-START",,,,5,False,True
45,40,0.112,15,16,48.0,1.0999915939565195,46,2-STAY,,,,1,False,True
45,27,0.55,3,9,42.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,37,0.668,45,47,120.4,1.0999915939565195,46,"1,(45,47)-START",,,,4,False,True
45,0,0.566,5,9,44.4,1.0999915939565195,46,"1,(5,9)-START",,,,3,False,True
45,47,-0.711,2,5,120.4,1.0999915939565195,46,2-STAY,,,,1,False,True
45,45,0.523,7,44,262.3,1.0999915939565195,46,"4,(6,44)-WIN",,,-0.504,1,False,True
45,8,-0.135,46,5,111.4,1.0999915939565195,46,"1,(46,5)-START",,,,4,False,True
45,33,-0.377,22,44,120.1,1.0999915939565195,46,2-STAY,,,,1,False,True
45,38,-0.886,21,21,42.4,1.0999915939565195,46,"1,(21,21)-START",,,,3,False,True
45,18,-0.262,20,5,56.8,1.0999915939565195,46,"1,(20,5)-START",,,,3,False,True
45,24,0.775,41,48,35.4,1.0999915939565195,46,"1,(41,48)-START",,,,2,False,True
45,48,0.433,30,31,58.1,1.0999915939565195,46,"1,(30,31)-START",,,,2,False,True
45,1,0.686,40,10,62.4,1.0999915939565195,46,"1,(40,10)-START",,,,2,False,True
45,21,0.085,5,42,89.4,1.0999915939565195,46,"1,(5,42)-START",,,,4,False,True
45,16,0.423,40,44,41.4,1.0999915939565195,46,"1,(40,44)-START",,,,3,False,True
46,24,0.775,41,48,34.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,45,0.523,7,44,261.2,1.0999915939565195,47,2-STAY,,,,0,False,True
46,21,0.085,5,42,88.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,4,-0.204,43,5,171.2,1.0999915939565195,47,"1,(43,5)-START",,,,5,False,True
46,1,0.686,40,10,61.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,40,0.112,15,16,46.9,1.0999915939565195,47,2-STAY,,,,0,False,True
46,47,-0.711,2,5,119.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,48,0.433,30,31,57.0,1.0999915939565195,47,2-STAY,,,,0,False,True
46,38,-0.886,20,21,43.3,1.0999915939565195,47,"1,(20,21)-START",,,,2,False,True
46,0,0.566,5,9,43.3,1.0999915939565195,47,2-STAY,,,,0,False,True
46,18,-0.262,21,5,58.7,1.0999915939565195,47,"1,(21,5)-START",,,,3,False,True
46,8,-0.135,46,4,114.3,1.0999915939565195,47,"1,(46,4)-START",,,,4,False,True
46,33,-0.377,22,44,119.0,1.0999915939565195,47,2-STAY,,,,0,False,True
46,16,0.423,40,45,43.3,1.0999915939565195,47,"1,(40,45)-START",,,,3,False,True
46,37,0.668,44,47,123.3,1.0999915939565195,47,"1,(44,47)-START",,,,4,False,True
46,27,0.55,3,9,41.3,1.0999915939565195,47,2-STAY,,,,0,False,True
47,1,0.686,39,10,62.2,1.0999915939565195,48,"1,(39,10)-START",,,,2,False,True
47,37,0.668,43,47,126.2,1.0999915939565195,48,"1,(43,47)-START",,,,4,False,True
47,38,-0.886,20,20,45.2,1.0999915939565195,48,"1,(20,20)-START",,,,3,False,True
47,21,0.085,4,42,91.2,1.0999915939565195,48,"1,(4,42)-START",,,,4,False,True
47,33,-0.377,22,44,118.9,1.0999915939565195,48,2-STAY,,,,1,False,True
47,27,0.55,3,8,43.2,1.0999915939565195,48,"1,(3,8)-START",,,,3,False,True
47,0,0.566,5,9,43.2,1.0999915939565195,48,2-STAY,,,,1,False,True
47,48,0.433,30,31,56.9,1.0999915939565195,48,2-STAY,,,,1,False,True
47,4,-0.204,42,5,174.1,1.0999915939565195,48,"1,(42,5)-START",,,,4,False,True
47,45,0.523,7,44,261.1,1.0999915939565195,48,2-STAY,,,,1,False,True
47,16,0.423,40,46,45.2,1.0999915939565195,48,"1,(40,46)-START",,,,3,False,True
47,40,0.112,15,15,48.8,1.0999915939565195,48,"1,(15,15)-START",,,,3,False,True
47,47,-0.711,2,6,122.2,1.0999915939565195,48,"1,(2,6)-START",,,,4,False,True
47,8,-0.135,45,4,118.2,1.0999915939565195,48,"1,(45,4)-START",,,,5,False,True
47,18,-0.262,22,5,60.6,1.0999915939565195,48,"1,(22,5)-START",,,,3,False,True
47,24,0.775,41,47,36.2,1.0999915939565195,48,"1,(41,47)-START",,,,3,False,True
48,8,-0.135,44,4,122.1,1.0999915939565195,49,"1,(44,4)-START",,,,5,False,True
48,40,0.112,15,15,47.7,1.0999915939565195,49,2-STAY,,,,0,False,True
48,47,-0.711,3,6,125.1,1.0999915939565195,49,"1,(3,6)-START",,,,4,False,True
48,0,0.566,5,9,42.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,21,0.085,4,42,90.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,18,-0.262,22,6,61.5,1.0999915939565195,49,"1,(22,6)-START",,,,2,False,True
48,1,0.686,38,10,63.1,1.0999915939565195,49,"1,(38,10)-START",,,,2,False,True
48,4,-0.204,42,5,173.0,1.0999915939565195,49,2-STAY,,,,0,False,True
48,37,0.668,42,47,128.1,1.0999915939565195,49,"1,(42,47)-START",,,,3,False,True
48,27,0.55,3,8,42.1,1.0999915939565195,49,2-STAY,,,,0,False,True
48,24,0.775,40,47,37.1,1.0999915939565195,49,"1,(42,47)-START",42,47,,2,False,True
48,33,-0.377,22,44,117.8,1.0999915939565195,49,2-STAY,,,,0,False,True
48,38,-0.886,19,20,46.1,1.0999915939565195,49,"1,(19,20)-START",,,,2,False,True
48,48,0.433,30,30,58.8,1.0999915939565195,49,"1,(30,30)-START",,,,3,False,True
48,16,0.423,41,46,47.1,1.0999915939565195,49,"1,(40,47)-START",40,47,,3,False,True
48,45,0.523,7,44,260.0,1.0999915939565195,49,2-STAY,,,,0,False,True
49,27,0.55,4,8,44.0,1.0999915939565195,50,"1,(4,8)-START",,,,3,False,True
49,47,-0.711,4,6,129.0,1.0999915939565195,50,"1,(4,6)-START",,,,5,False,True
49,33,-0.377,22,44,117.7,1.0999915939565195,50,2-STAY,,,,1,False,True
49,38,-0.886,19,19,48.0,1.0999915939565195,50,"1,(19,19)-START",,,,3,False,True
49,21,0.085,4,42,90.0,1.0999915939565195,50,2-STAY,,,,1,False,True
49,16,0.423,40,46,47.0,1.0999915939565195,50,TRAVELING,40,47,,1,False,True
49,24,0.775,41,47,37.0,1.0999915939565195,50,TRAVELING,42,47,,1,False,True
49,45,0.523,7,44,259.9,1.0999915939565195,50,2-STAY,,,,1,False,True
49,48,0.433,31,30,59.7,1.0999915939565195,50,"1,(31,30)-START",,,,2,False,True
49,37,0.668,42,46,131.0,1.0999915939565195,50,"1,(42,46)-START",,,,4,False,True
49,8,-0.135,44,5,126.0,1.0999915939565195,50,"1,(44,5)-START",,,,5,False,True
49,18,-0.262,22,6,61.4,1.0999915939565195,50,2-STAY,,,,1,False,True
49,1,0.686,38,11,65.0,1.0999915939565195,50,"1,(38,11)-START",,,,3,False,True
49,4,-0.204,41,5,175.9,1.0999915939565195,50,"1,(41,5)-START",,,,4,False,True
49,40,0.112,16,15,48.6,1.0999915939565195,50,"1,(16,15)-START",,,,2,False,True
49,0,0.566,5,9,42.0,1.0999915939565195,50,2-STAY,,,,1,False,True
50,21,0.085,5,42,90.9,1.0999915939565195,51,"1,(5,42)-START",,,,2,False,True
50,8,-0.135,44,6,129.9,1.0999915939565195,51,"1,(44,6)-START",,,,5,False,True
50,1,0.686,39,11,65.9,1.0999915939565195,51,"1,(39,11)-START",,,,2,False,True
50,45,0.523,7,44,258.8,1.0999915939565195,51,2-STAY,,,,0,False,True
50,24,0.775,42,47,36.9,1.0999915939565195,51,TRAVELING,,,,1,False,True
50,37,0.668,42,45,133.9,1.0999915939565195,51,"1,(42,45)-START",,,,4,False,True
50,4,-0.204,41,5,174.8,1.0999915939565195,51,2-STAY,,,,0,False,True
50,48,0.433,31,31,61.6,1.0999915939565195,51,"1,(31,31)-START",,,,3,False,True
50,18,-0.262,22,6,60.3,1.0999915939565195,51,2-STAY,,,,0,False,True
50,47,-0.711,4,6,127.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,40,0.112,16,15,47.5,1.0999915939565195,51,2-STAY,,,,0,False,True
50,27,0.55,4,7,46.9,1.0999915939565195,51,"1,(4,7)-START",,,,4,False,True
50,16,0.423,40,47,46.9,1.0999915939565195,51,TRAVELING,,,,1,False,True
50,38,-0.886,19,19,46.9,1.0999915939565195,51,2-STAY,,,,0,False,True
50,33,-0.377,22,44,116.6,1.0999915939565195,51,2-STAY,,,,0,False,True
50,0,0.566,4,9,43.9,1.0999915939565195,51,"1,(4,9)-START",,,,3,False,True
51,47,-0.711,5,6,131.8,1.0999915939565195,52,"1,(5,6)-START",,,,5,False,True
51,1,0.686,39,10,66.8,1.0999915939565195,52,"1,(39,10)-START",,,,2,False,True
51,37,0.668,43,45,137.8,1.0999915939565195,52,"1,(43,45)-START",,,,5,False,True
51,27,0.55,4,7,46.8,1.0999915939565195,52,"4,(4,6)-FAIL",,,,1,False,True
51,38,-0.886,20,19,47.8,1.0999915939565195,52,"1,(20,19)-START",,,,2,False,True
51,4,-0.204,41,4,177.7,1.0999915939565195,52,"1,(41,4)-START",,,,4,False,True
51,0,0.566,4,9,43.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,21,0.085,5,42,90.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,24,0.775,42,47,36.8,1.0999915939565195,52,2-STAY,,,,1,False,True
51,40,0.112,16,15,47.4,1.0999915939565195,52,2-STAY,,,,1,False,True
51,48,0.433,31,31,61.5,1.0999915939565195,52,2-STAY,,,,1,False,True
51,33,-0.377,22,44,116.5,1.0999915939565195,52,2-STAY,,,,1,False,True
51,16,0.423,40,48,47.8,1.0999915939565195,52,"1,(40,48)-START",,,,2,False,True
51,8,-0.135,43,6,131.8,1.0999915939565195,52,"1,(43,6)-START",,,,3,False,True
51,45,0.523,7,44,258.7,1.0999915939565195,52,2-STAY,,,,1,False,True
51,18,-0.262,21,6,61.2,1.0999915939565195,52,"1,(21,6)-START",,,,2,False,True
52,37,0.668,43,44,141.7,1.0999915939565195,53,"1,(43,44)-START",,,,5,False,True
52,40,0.112,16,15,46.3,1.0999915939565195,53,2-STAY,,,,0,False,True
52,18,-0.262,21,6,60.1,1.0999915939565195,53,2-STAY,,,,0,False,True
52,38,-0.886,20,19,46.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,21,0.085,5,42,89.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,1,0.686,39,10,65.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,0,0.566,4,9,42.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,45,0.523,7,44,257.6,1.0999915939565195,53,2-STAY,,,,0,False,True
52,4,-0.204,41,4,176.6,1.0999915939565195,53,2-STAY,,,,0,False,True
52,27,0.55,5,7,49.7,1.0999915939565195,53,"1,(5,7)-START",,,,4,False,True
52,16,0.423,41,48,48.7,1.0999915939565195,53,"1,(41,48)-START",,,,2,False,True
52,24,0.775,42,47,35.7,1.0999915939565195,53,2-STAY,,,,0,False,True
52,33,-0.377,22,44,115.4,1.0999915939565195,53,2-STAY,,,,0,False,True
52,8,-0.135,42,6,134.7,1.0999915939565195,53,"1,(42,6)-START",,,,4,False,True
52,47,-0.711,5,5,135.7,1.0999915939565195,53,"1,(5,5)-START",,,,5,False,True
52,48,0.433,31,31,60.4,1.0999915939565195,53,2-STAY,,,,0,False,True
53,37,0.668,42,44,144.6,1.0999915939565195,54,"1,(42,44)-START",,,,4,False,True
53,33,-0.377,22,44,115.3,1.0999915939565195,54,2-STAY,,,,1,False,True
53,0,0.566,4,10,43.6,1.0999915939565195,54,"1,(4,10)-START",,,,2,False,True
53,27,0.55,5,7,49.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,38,-0.886,20,19,46.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,47,-0.711,4,5,139.6,1.0999915939565195,54,"1,(4,5)-START",,,,5,False,True
53,40,0.112,16,16,48.2,1.0999915939565195,54,"1,(16,16)-START",,,,3,False,True
53,21,0.085,5,42,89.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,16,0.423,41,48,48.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,48,0.433,30,31,61.3,1.0999915939565195,54,"1,(30,31)-START",,,,2,False,True
53,4,-0.204,42,4,179.5,1.0999915939565195,54,"1,(42,4)-START",,,,4,False,True
53,18,-0.262,21,6,60.0,1.0999915939565195,54,2-STAY,,,,1,False,True
53,45,0.523,7,44,257.5,1.0999915939565195,54,2-STAY,,,,1,False,True
53,1,0.686,39,10,65.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,24,0.775,42,47,35.6,1.0999915939565195,54,2-STAY,,,,1,False,True
53,8,-0.135,42,5,136.6,1.0999915939565195,54,"1,(42,5)-START",,,,3,False,True
54,47,-0.711,4,5,138.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,8,-0.135,42,5,0,1.0999915939565195,54,"4,(42,4)",,,-0.204,0,False,False
54,0,0.566,4,10,42.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,18,-0.262,21,6,58.9,1.0999915939565195,55,2-STAY,,,,0,False,True
54,27,0.55,5,8,52.5,1.0999915939565195,55,"1,(5,8)-START",,,,4,False,True
54,16,0.423,41,49,49.5,1.0999915939565195,55,"1,(41,49)-START",,,,2,False,True
54,1,0.686,38,10,66.5,1.0999915939565195,55,"1,(38,10)-START",,,,2,False,True
54,40,0.112,16,17,49.1,1.0999915939565195,55,"1,(16,17)-START",,,,2,False,True
54,21,0.085,5,42,88.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,33,-0.377,22,44,114.2,1.0999915939565195,55,2-STAY,,,,0,False,True
54,37,0.668,41,44,147.5,1.0999915939565195,55,"1,(41,44)-START",,,,4,False,True
54,48,0.433,30,31,60.2,1.0999915939565195,55,2-STAY,,,,0,False,True
54,24,0.775,42,48,37.5,1.0999915939565195,55,"1,(42,48)-START",,,,3,False,True
54,45,0.523,7,44,256.4,1.0999915939565195,55,2-STAY,,,,0,False,True
54,38,-0.886,20,19,45.5,1.0999915939565195,55,2-STAY,,,,0,False,True
54,4,-0.204,42,4,315.0,1.0999915939565195,55,"4,(42,5)-FAIL",,,,0,False,True
55,48,0.433,30,31,60.1,1.0999915939565195,56,2-STAY,,,,1,False,True
55,40,0.112,17,17,51.0,1.0999915939565195,56,"1,(17,17)-START",,,,3,False,True
55,24,0.775,42,49,38.4,1.0999915939565195,56,"1,(42,49)-START",,,,2,False,True
55,33,-0.377,22,44,114.1,1.0999915939565195,56,2-STAY,,,,1,False,True
55,1,0.686,38,10,66.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,21,0.085,5,43,92.4,1.0999915939565195,56,"1,(5,43)-START",,,,5,False,True
55,37,0.668,41,45,150.4,1.0999915939565195,56,"1,(41,45)-START",,,,4,False,True
55,47,-0.711,4,6,140.4,1.0999915939565195,56,"1,(4,6)-START",,,,3,False,True
55,38,-0.886,20,20,47.4,1.0999915939565195,56,"1,(20,20)-START",,,,3,False,True
55,0,0.566,4,10,42.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,16,0.423,40,49,49.4,1.0999915939565195,56,"1,(42,49)-START",42,49,,1,False,True
55,27,0.55,5,8,52.4,1.0999915939565195,56,2-STAY,,,,1,False,True
55,45,0.523,7,44,256.3,1.0999915939565195,56,2-STAY,,,,1,False,True
55,4,-0.204,42,4,314.9,1.0999915939565195,56,2-STAY,,,,1,False,True
55,18,-0.262,20,6,59.8,1.0999915939565195,56,"1,(20,6)-START",,,,2,False,True
56,37,0.668,42,45,152.3,1.0999915939565195,57,"1,(42,45)-START",,,,3,False,True
56,40,0.112,17,16,51.9,1.0999915939565195,57,"1,(17,16)-START",,,,2,False,True
56,4,-0.204,42,3,317.8,1.0999915939565195,57,"1,(42,3)-START",,,,4,False,True
56,45,0.523,7,44,255.2,1.0999915939565195,57,2-STAY,,,,0,False,True
56,0,0.566,4,10,41.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,1,0.686,38,10,65.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,27,0.55,5,8,51.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,18,-0.262,20,6,58.7,1.0999915939565195,57,2-STAY,,,,0,False,True
56,33,-0.377,22,44,113.0,1.0999915939565195,57,2-STAY,,,,0,False,True
56,16,0.423,41,49,49.3,1.0999915939565195,57,TRAVELING,42,49,,1,False,True
56,38,-0.886,20,20,46.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,24,0.775,43,49,39.3,1.0999915939565195,57,"1,(43,49)-START",,,,2,False,True
56,47,-0.711,4,6,139.3,1.0999915939565195,57,2-STAY,,,,0,False,True
56,21,0.085,5,44,96.3,1.0999915939565195,57,"1,(5,44)-START",,,,5,False,True
56,48,0.433,30,31,59.0,1.0999915939565195,57,2-STAY,,,,0,False,True
57,47,-0.711,5,6,141.2,1.0999915939565195,58,"1,(5,6)-START",,,,3,False,True
57,48,0.433,30,30,60.9,1.0999915939565195,58,"1,(30,30)-START",,,,3,False,True
57,27,0.55,4,8,54.2,1.0999915939565195,58,"1,(4,8)-START",,,,4,False,True
57,40,0.112,17,16,51.8,1.0999915939565195,58,2-STAY,,,,1,False,True
57,1,0.686,38,10,65.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,21,0.085,5,45,100.2,1.0999915939565195,58,"1,(5,45)-START",,,,5,False,True
57,24,0.775,43,48,41.2,1.0999915939565195,58,"1,(43,48)-START",,,,3,False,True
57,0,0.566,4,10,41.2,1.0999915939565195,58,2-STAY,,,,1,False,True
57,37,0.668,42,46,155.2,1.0999915939565195,58,"1,(42,46)-START",,,,4,False,True
57,45,0.523,7,44,255.1,1.0999915939565195,58,2-STAY,,,,1,False,True
57,4,-0.204,42,3,317.7,1.0999915939565195,58,2-STAY,,,,1,False,True
57,18,-0.262,20,5,60.6,1.0999915939565195,58,"1,(20,5)-START",,,,3,False,True
57,38,-0.886,19,20,47.2,1.0999915939565195,58,"1,(19,20)-START",,,,2,False,True
57,33,-0.377,22,44,112.9,1.0999915939565195,58,2-STAY,,,,1,False,True
57,16,0.423,42,49,49.2,1.0999915939565195,58,TRAVELING,,,,1,False,True
58,18,-0.262,20,5,59.5,1.0999915939565195,59,2-STAY,,,,0,False,True
58,37,0.668,41,46,157.1,1.0999915939565195,59,"1,(41,46)-START",,,,3,False,True
58,45,0.523,7,44,254.0,1.0999915939565195,59,2-STAY,,,,0,False,True
58,40,0.112,17,16,50.7,1.0999915939565195,59,2-STAY,,,,0,False,True
58,33,-0.377,22,44,111.8,1.0999915939565195,59,2-STAY,,,,0,False,True
58,21,0.085,6,45,104.1,1.0999915939565195,59,"1,(6,45)-START",,,,5,False,True
58,48,0.433,31,30,61.8,1.0999915939565195,59,"1,(31,31)-START",31,31,,2,False,True
58,47,-0.711,6,6,145.1,1.0999915939565195,59,"1,(6,6)-START",,,,5,False,True
58,27,0.55,4,8,53.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,24,0.775,43,48,40.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,1,0.686,38,10,64.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,4,-0.204,42,3,316.6,1.0999915939565195,59,2-STAY,,,,0,False,True
58,16,0.423,42,48,50.1,1.0999915939565195,59,"1,(42,48)-START",,,,2,False,True
58,0,0.566,4,10,40.1,1.0999915939565195,59,2-STAY,,,,0,False,True
58,38,-0.886,19,20,46.1,1.0999915939565195,59,2-STAY,,,,0,False,True
59,4,-0.204,42,3,316.5,1.0999915939565195,60,2-STAY,,,,1,False,True
59,24,0.775,43,48,40.0,1.0999915939565195,60,"3,(42,48)-FAIL-OCC",,,,1,False,True
59,21,0.085,6,46,107.0,1.0999915939565195,60,"1,(6,46)-START",,,,4,False,True
59,0,0.566,5,10,41.0,1.0999915939565195,60,"1,(5,10)-START",,,,2,False,True
59,48,0.433,31,31,63.7,1.0999915939565195,60,TRAVELING,,,,3,False,True
59,18,-0.262,20,5,59.4,1.0999915939565195,60,2-STAY,,,,1,False,True
59,45,0.523,7,44,253.9,1.0999915939565195,60,2-STAY,,,,1,False,True
59,38,-0.886,19,19,48.0,1.0999915939565195,60,"1,(19,19)-START",,,,3,False,True
59,33,-0.377,22,44,111.7,1.0999915939565195,60,2-STAY,,,,1,False,True
59,27,0.55,4,8,53.0,1.0999915939565195,60,2-STAY,,,,1,False,True
