step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,24,-0.833,38,49,12.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,13,-0.812,45,4,43.5,0.929126270445708,7,"1,(45,4)-START",,,,5,False,True
6,35,0.435,4,6,31.5,0.929126270445708,7,"1,(4,6)-START",,,,2,False,True
6,39,-0.306,20,25,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,11,0.247,4,36,22.5,0.929126270445708,7,TRAVELING,5,36,,1,False,True
6,12,0.866,37,41,12.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,36,-0.612,44,27,25.5,0.929126270445708,7,"1,(44,27)-START",,,,3,False,True
6,40,-0.644,11,34,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,33,-0.088,41,44,39.5,0.929126270445708,7,"1,(41,44)-START",,,,4,False,True
6,17,0.562,4,3,34.5,0.929126270445708,7,"1,(4,3)-START",,,,4,False,True
6,20,0.325,5,33,22.5,0.929126270445708,7,"1,(5,33)-START",,,,3,False,True
6,9,-0.627,40,5,27.5,0.929126270445708,7,"1,(40,5)-START",,,,1,False,True
6,23,0.933,2,30,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,41,0.475,18,44,29.5,0.929126270445708,7,"1,(18,44)-START",,,,3,False,True
6,6,0.545,31,8,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,2,0.901,35,48,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,28,0.174,27,28,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,7,-0.456,38,32,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,48,0.722,32,32,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,27,0.38,20,6,26.5,0.929126270445708,7,"1,(20,6)-START",,,,2,False,True
6,14,0.574,39,29,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,4,-0.248,6,6,41.5,0.929126270445708,7,"1,(6,6)-START",,,,3,False,True
6,45,-0.879,24,14,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,31,-0.325,46,45,27.5,0.929126270445708,7,"1,(46,45)-START",,,,4,False,True
6,49,-0.309,6,35,23.5,0.929126270445708,7,"1,(6,35)-START",,,,2,False,True
6,32,-0.004,44,40,29.5,0.929126270445708,7,"1,(44,40)-START",,,,3,False,True
6,19,0.344,42,10,24.5,0.929126270445708,7,"1,(42,10)-START",,,,2,False,True
6,34,-0.826,21,24,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,29,-0.788,8,2,22.5,0.929126270445708,7,"1,(8,2)-START",,,,3,False,True
6,0,-0.962,31,38,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,21,0.799,19,31,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,38,0.825,37,26,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,1,-0.255,27,36,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
6,47,0.722,1,34,8.5,0.929126270445708,7,2-STAY,,,,0,False,True
7,4,-0.248,5,6,43.6,0.929126270445708,8,"1,(5,6)-START",,,,3,False,True
7,38,0.825,37,26,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,23,0.933,2,30,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,49,-0.309,6,34,24.6,0.929126270445708,8,"1,(6,34)-START",,,,2,False,True
7,14,0.574,39,29,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,26,-0.692,40,48,29.6,0.929126270445708,8,"1,(40,48)-START",,,,2,False,True
7,30,0.469,5,10,33.6,0.929126270445708,8,"1,(5,10)-START",,,,3,False,True
7,10,-0.408,3,10,32.6,0.929126270445708,8,"1,(5,10)-START",5,10,,2,False,True
7,20,0.325,5,32,24.6,0.929126270445708,8,"1,(5,32)-START",,,,3,False,True
7,22,0.43,45,28,22.6,0.929126270445708,8,"1,(45,28)-START",,,,2,False,True
7,15,-0.34,42,19,22.6,0.929126270445708,8,"1,(42,19)-START",,,,1,False,True
7,44,0.96,49,13,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,21,0.799,19,31,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,6,0.545,31,8,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,1,-0.255,27,36,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,27,0.38,19,6,27.6,0.929126270445708,8,"1,(19,6)-START",,,,2,False,True
7,43,-0.309,19,14,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,5,0.025,5,15,30.6,0.929126270445708,8,"1,(5,15)-START",,,,3,False,True
7,11,0.247,5,36,23.6,0.929126270445708,8,TRAVELING,,,,2,False,True
7,46,-0.808,26,5,30.6,0.929126270445708,8,"1,(26,5)-START",,,,3,False,True
7,16,-0.122,40,46,33.6,0.929126270445708,8,"1,(40,46)-START",,,,3,False,True
7,40,-0.644,11,34,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,37,-0.479,36,25,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,36,-0.612,44,27,25.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,47,0.722,1,34,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,8,-0.873,11,24,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,33,-0.088,40,44,39.6,0.929126270445708,8,"1,(40,44)-START",,,,1,False,True
7,24,-0.833,38,49,12.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,19,0.344,41,10,25.6,0.929126270445708,8,"1,(41,10)-START",,,,2,False,True
7,29,-0.788,8,3,24.6,0.929126270445708,8,"1,(8,3)-START",,,,3,False,True
7,17,0.562,4,4,38.6,0.929126270445708,8,"1,(4,4)-START",,,,5,False,True
7,41,0.475,18,44,29.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,48,0.722,32,32,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,7,-0.456,38,32,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,0,-0.962,31,38,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,39,-0.306,20,25,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,45,-0.879,24,14,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,12,0.866,37,41,12.6,0.929126270445708,8,2-STAY,,,,1,False,True
7,3,-0.885,25,11,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,9,-0.627,39,5,28.6,0.929126270445708,8,"1,(39,5)-START",,,,2,False,True
7,32,-0.004,44,41,32.6,0.929126270445708,8,"1,(44,41)-START",,,,4,False,True
7,28,0.174,27,28,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,13,-0.812,45,5,47.6,0.929126270445708,8,"1,(45,5)-START",,,,5,False,True
7,35,0.435,4,5,32.6,0.929126270445708,8,"1,(4,5)-START",,,,2,False,True
7,31,-0.325,45,45,31.6,0.929126270445708,8,"1,(45,45)-START",,,,5,False,True
7,34,-0.826,21,24,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
7,42,-0.533,5,43,53.9,0.929126270445708,8,"1,(5,43)-START",,,,5,False,True
7,25,-0.828,5,44,38.6,0.929126270445708,8,"1,(5,44)-START",,,,5,False,True
7,2,0.901,35,48,7.6,0.929126270445708,8,2-STAY,,,,0,False,True
8,34,-0.826,21,24,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,32,-0.004,44,42,35.6,0.929126270445708,9,"1,(44,42)-START",,,,4,False,True
8,30,0.469,5,9,35.6,0.929126270445708,9,"1,(5,9)-START",,,,3,False,True
8,33,-0.088,39,44,41.6,0.929126270445708,9,"1,(39,44)-START",,,,3,False,True
8,27,0.38,20,6,27.6,0.929126270445708,9,"1,(20,6)-START",,,,1,False,True
8,31,-0.325,44,45,35.6,0.929126270445708,9,"1,(44,45)-START",,,,5,False,True
8,37,-0.479,36,25,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,15,-0.34,43,19,23.6,0.929126270445708,9,"1,(43,19)-START",,,,2,False,True
8,6,0.545,31,8,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,36,-0.612,44,28,27.6,0.929126270445708,9,"1,(44,28)-START",,,,3,False,True
8,12,0.866,37,41,11.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,5,0.025,5,16,32.6,0.929126270445708,9,"1,(5,16)-START",,,,3,False,True
8,25,-0.828,6,44,38.6,0.929126270445708,9,"1,(6,44)-START",,,,1,False,True
8,17,0.562,5,4,39.6,0.929126270445708,9,"1,(5,4)-START",,,,2,False,True
8,47,0.722,1,34,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,28,0.174,27,28,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,14,0.574,39,29,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,7,-0.456,38,32,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,21,0.799,19,31,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,35,0.435,4,5,31.6,0.929126270445708,9,"4,(4,4)-FAIL",,,,0,False,True
8,29,-0.788,8,4,27.6,0.929126270445708,9,"1,(8,4)-START",,,,4,False,True
8,41,0.475,18,44,28.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,0,-0.962,31,38,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,13,-0.812,45,6,51.6,0.929126270445708,9,"1,(45,6)-START",,,,5,False,True
8,11,0.247,5,37,25.6,0.929126270445708,9,"1,(5,37)-START",,,,3,False,True
8,26,-0.692,40,47,30.6,0.929126270445708,9,"1,(40,47)-START",,,,2,False,True
8,24,-0.833,38,49,11.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,3,-0.885,25,11,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,23,0.933,2,30,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,8,-0.873,11,24,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,2,0.901,35,48,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,38,0.825,37,26,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,1,-0.255,27,36,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,22,0.43,46,28,22.6,0.929126270445708,9,"1,(44,28)-START",44,28,,1,False,True
8,43,-0.309,19,14,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,40,-0.644,11,34,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,19,0.344,40,10,25.6,0.929126270445708,9,"1,(40,10)-START",,,,1,False,True
8,10,-0.408,4,10,32.6,0.929126270445708,9,TRAVELING,5,10,,1,False,True
8,20,0.325,5,31,26.6,0.929126270445708,9,"1,(5,31)-START",,,,3,False,True
8,42,-0.533,4,43,57.9,0.929126270445708,9,"1,(4,43)-START",,,,5,False,True
8,49,-0.309,5,34,25.6,0.929126270445708,9,"1,(5,34)-START",,,,2,False,True
8,44,0.96,49,13,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,48,0.722,32,32,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,45,-0.879,24,14,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
8,4,-0.248,5,7,45.6,0.929126270445708,9,"1,(5,7)-START",,,,3,False,True
8,9,-0.627,38,5,30.6,0.929126270445708,9,"1,(38,5)-START",,,,3,False,True
8,46,-0.808,25,5,32.6,0.929126270445708,9,"1,(25,5)-START",,,,3,False,True
8,16,-0.122,41,46,35.6,0.929126270445708,9,"1,(41,46)-START",,,,3,False,True
8,39,-0.306,20,25,6.6,0.929126270445708,9,2-STAY,,,,0,False,True
9,27,0.38,20,5,29.7,0.929126270445708,10,"1,(20,5)-START",,,,3,False,True
9,41,0.475,19,44,30.7,0.929126270445708,10,"1,(19,44)-START",,,,3,False,True
9,1,-0.255,27,36,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,38,0.825,37,26,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,3,-0.885,25,11,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,43,-0.309,19,14,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,35,0.435,5,5,33.7,0.929126270445708,10,"1,(5,5)-START",,,,3,False,True
9,11,0.247,5,38,27.7,0.929126270445708,10,"1,(5,38)-START",,,,3,False,True
9,45,-0.879,24,14,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,17,0.562,6,4,42.7,0.929126270445708,10,"1,(5,5)-START",5,5,,4,False,True
9,39,-0.306,20,25,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,16,-0.122,41,45,38.7,0.929126270445708,10,"1,(41,45)-START",,,,4,False,True
9,6,0.545,31,8,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,37,-0.479,36,25,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,4,-0.248,6,7,47.7,0.929126270445708,10,"1,(6,8)-START",6,8,,3,False,True
9,15,-0.34,44,19,25.7,0.929126270445708,10,"1,(44,19)-START",,,,3,False,True
9,31,-0.325,43,45,39.7,0.929126270445708,10,"1,(43,45)-START",,,,5,False,True
9,14,0.574,39,29,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,22,0.43,45,28,22.7,0.929126270445708,10,TRAVELING,44,28,,1,False,True
9,2,0.901,35,48,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,25,-0.828,6,45,42.7,0.929126270445708,10,"1,(6,45)-START",,,,5,False,True
9,34,-0.826,21,24,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,44,0.96,49,13,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,42,-0.533,4,44,62.0,0.929126270445708,10,"1,(4,44)-START",,,,5,False,True
9,47,0.722,1,34,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,9,-0.627,37,5,32.7,0.929126270445708,10,"1,(37,5)-START",,,,3,False,True
9,13,-0.812,46,6,54.7,0.929126270445708,10,"1,(46,6)-START",,,,4,False,True
9,30,0.469,6,9,36.7,0.929126270445708,10,"1,(6,8)-START",6,8,,2,False,True
9,12,0.866,37,41,11.7,0.929126270445708,10,2-STAY,,,,1,False,True
9,40,-0.644,11,34,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,23,0.933,2,30,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,5,0.025,5,17,34.7,0.929126270445708,10,"1,(5,17)-START",,,,3,False,True
9,28,0.174,27,28,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,48,0.722,32,32,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,32,-0.004,44,43,39.7,0.929126270445708,10,"1,(44,43)-START",,,,5,False,True
9,29,-0.788,8,5,30.7,0.929126270445708,10,"1,(8,5)-START",,,,4,False,True
9,46,-0.808,24,5,34.7,0.929126270445708,10,"1,(24,5)-START",,,,3,False,True
9,19,0.344,40,9,26.7,0.929126270445708,10,"1,(40,9)-START",,,,2,False,True
9,10,-0.408,5,10,32.7,0.929126270445708,10,TRAVELING,,,,1,False,True
9,20,0.325,5,30,28.7,0.929126270445708,10,"1,(5,30)-START",,,,3,False,True
9,8,-0.873,11,24,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,49,-0.309,5,33,26.7,0.929126270445708,10,"1,(5,33)-START",,,,2,False,True
9,36,-0.612,44,29,29.7,0.929126270445708,10,"1,(44,29)-START",,,,3,False,True
9,26,-0.692,41,47,32.7,0.929126270445708,10,"1,(41,47)-START",,,,3,False,True
9,33,-0.088,38,44,43.7,0.929126270445708,10,"1,(38,44)-START",,,,3,False,True
9,7,-0.456,38,32,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,0,-0.962,31,38,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,21,0.799,19,31,5.7,0.929126270445708,10,2-STAY,,,,0,False,True
9,24,-0.833,38,49,11.7,0.929126270445708,10,2-STAY,,,,1,False,True
10,14,0.574,39,29,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,17,0.562,5,4,42.8,0.929126270445708,11,TRAVELING,5,5,,1,False,True
10,31,-0.325,42,45,42.8,0.929126270445708,11,"1,(42,45)-START",,,,4,False,True
10,2,0.901,35,48,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,45,-0.879,24,14,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,35,0.435,5,6,33.8,0.929126270445708,11,"1,(5,6)-START",,,,1,False,True
10,39,-0.306,20,25,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,43,-0.309,19,14,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,48,0.722,32,32,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,4,-0.248,6,8,49.8,0.929126270445708,11,TRAVELING,,,,3,False,True
10,13,-0.812,46,5,57.8,0.929126270445708,11,"1,(46,5)-START",,,,4,False,True
10,32,-0.004,44,44,41.8,0.929126270445708,11,"1,(44,44)-START",,,,3,False,True
10,44,0.96,49,13,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,9,-0.627,36,5,34.8,0.929126270445708,11,"1,(36,5)-START",,,,3,False,True
10,5,0.025,5,18,36.8,0.929126270445708,11,"1,(5,18)-START",,,,3,False,True
10,42,-0.533,5,44,62.1,0.929126270445708,11,"1,(5,44)-START",,,,1,False,True
10,28,0.174,27,28,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,16,-0.122,40,45,39.8,0.929126270445708,11,"1,(42,45)-START",42,45,,2,False,True
10,46,-0.808,23,5,36.8,0.929126270445708,11,"1,(23,5)-START",,,,3,False,True
10,29,-0.788,8,6,33.8,0.929126270445708,11,"1,(8,6)-START",,,,4,False,True
10,7,-0.456,38,32,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,3,-0.885,25,11,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,34,-0.826,21,24,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,36,-0.612,44,29,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,38,0.825,37,26,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,6,0.545,31,8,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,15,-0.34,44,20,27.8,0.929126270445708,11,"1,(44,20)-START",,,,3,False,True
10,12,0.866,37,41,10.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,20,0.325,5,29,30.8,0.929126270445708,11,"1,(5,29)-START",,,,3,False,True
10,30,0.469,7,9,38.8,0.929126270445708,11,TRAVELING,6,8,,3,False,True
10,40,-0.644,11,34,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,19,0.344,40,8,27.8,0.929126270445708,11,"1,(40,8)-START",,,,2,False,True
10,8,-0.873,11,24,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,49,-0.309,6,33,27.8,0.929126270445708,11,"1,(6,33)-START",,,,2,False,True
10,27,0.38,20,5,28.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,10,-0.408,5,11,34.8,0.929126270445708,11,"1,(5,11)-START",,,,3,False,True
10,37,-0.479,36,25,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,26,-0.692,41,46,32.8,0.929126270445708,11,"1,(41,46)-START",,,,1,False,True
10,24,-0.833,38,49,10.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,41,0.475,20,44,32.8,0.929126270445708,11,"1,(20,44)-START",,,,3,False,True
10,1,-0.255,27,36,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,47,0.722,1,34,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,0,-0.962,31,38,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,21,0.799,19,31,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,33,-0.088,37,44,45.8,0.929126270445708,11,"1,(37,44)-START",,,,3,False,True
10,23,0.933,2,30,4.8,0.929126270445708,11,2-STAY,,,,0,False,True
10,11,0.247,5,39,29.8,0.929126270445708,11,"1,(5,39)-START",,,,3,False,True
10,25,-0.828,5,45,46.8,0.929126270445708,11,"1,(5,45)-START",,,,5,False,True
10,22,0.43,44,28,22.8,0.929126270445708,11,TRAVELING,,,,1,False,True
11,4,-0.248,5,8,52.9,0.929126270445708,12,"1,(5,8)-START",,,,4,False,True
11,16,-0.122,41,45,39.9,0.929126270445708,12,TRAVELING,42,45,,1,False,True
11,17,0.562,5,5,42.9,0.929126270445708,12,TRAVELING,,,,1,False,True
11,7,-0.456,38,32,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,21,0.799,19,31,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,45,-0.879,24,14,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,24,-0.833,38,49,10.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,13,-0.812,46,4,60.9,0.929126270445708,12,"1,(46,4)-START",,,,4,False,True
11,19,0.344,40,7,29.9,0.929126270445708,12,"1,(40,7)-START",,,,3,False,True
11,22,0.43,44,28,0,0.929126270445708,11,"4,(44,29)",,,-0.612,0,False,False
11,3,-0.885,25,11,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,47,0.722,1,34,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,27,0.38,19,5,30.9,0.929126270445708,12,"1,(19,5)-START",,,,3,False,True
11,49,-0.309,6,32,28.9,0.929126270445708,12,"1,(6,32)-START",,,,2,False,True
11,48,0.722,32,32,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,8,-0.873,11,24,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,43,-0.309,19,14,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,30,0.469,6,9,38.9,0.929126270445708,12,TRAVELING,6,8,,1,False,True
11,14,0.574,39,29,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,1,-0.255,27,36,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,32,-0.004,45,44,45.9,0.929126270445708,12,"1,(45,44)-START",,,,5,False,True
11,31,-0.325,42,46,45.9,0.929126270445708,12,"1,(42,46)-START",,,,4,False,True
11,28,0.174,27,28,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,33,-0.088,36,44,47.9,0.929126270445708,12,"1,(36,44)-START",,,,3,False,True
11,23,0.933,2,30,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,25,-0.828,6,45,46.9,0.929126270445708,12,"1,(5,44)-START",5,44,,1,False,True
11,26,-0.692,40,46,33.9,0.929126270445708,12,"1,(42,46)-START",42,46,,2,False,True
11,20,0.325,5,28,32.9,0.929126270445708,12,"1,(5,28)-START",,,,3,False,True
11,6,0.545,31,8,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,5,0.025,5,19,38.9,0.929126270445708,12,"1,(5,19)-START",,,,3,False,True
11,10,-0.408,5,12,36.9,0.929126270445708,12,"1,(5,12)-START",,,,3,False,True
11,44,0.96,49,13,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,46,-0.808,22,5,38.9,0.929126270445708,12,"1,(22,5)-START",,,,3,False,True
11,38,0.825,37,26,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,39,-0.306,20,25,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,9,-0.627,35,5,36.9,0.929126270445708,12,"1,(35,5)-START",,,,3,False,True
11,2,0.901,35,48,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,11,0.247,5,40,31.9,0.929126270445708,12,"1,(5,40)-START",,,,3,False,True
11,37,-0.479,36,25,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,40,-0.644,11,34,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,15,-0.34,44,21,29.9,0.929126270445708,12,"1,(44,21)-START",,,,3,False,True
11,41,0.475,21,44,34.9,0.929126270445708,12,"1,(21,44)-START",,,,3,False,True
11,34,-0.826,21,24,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
11,42,-0.533,5,45,62.1,0.929126270445708,12,"1,(5,45)-START",,,,1,False,True
11,29,-0.788,8,7,35.9,0.929126270445708,12,"1,(8,7)-START",,,,3,False,True
11,12,0.866,37,41,10.9,0.929126270445708,12,2-STAY,,,,1,False,True
11,35,0.435,4,6,35.9,0.929126270445708,12,"1,(4,6)-START",,,,3,False,True
11,36,-0.612,44,30,53.6,0.929126270445708,12,"1,(44,30)-START",,,,3,False,True
11,0,-0.962,31,38,3.9,0.929126270445708,12,2-STAY,,,,0,False,True
12,9,-0.627,34,5,38.9,0.929126270445708,13,"1,(34,5)-START",,,,3,False,True
12,13,-0.812,46,3,63.9,0.929126270445708,13,"1,(46,3)-START",,,,4,False,True
12,49,-0.309,5,32,29.9,0.929126270445708,13,"1,(5,32)-START",,,,2,False,True
12,26,-0.692,41,46,33.9,0.929126270445708,13,TRAVELING,42,46,,1,False,True
12,38,0.825,37,26,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,47,0.722,1,34,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,7,-0.456,38,32,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,43,-0.309,19,14,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,34,-0.826,21,24,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,17,0.562,4,5,43.9,0.929126270445708,13,"1,(4,5)-START",,,,2,False,True
12,16,-0.122,42,45,39.9,0.929126270445708,13,TRAVELING,,,,1,False,True
12,20,0.325,5,27,34.9,0.929126270445708,13,"1,(5,27)-START",,,,3,False,True
12,10,-0.408,5,13,38.9,0.929126270445708,13,"1,(5,13)-START",,,,3,False,True
12,33,-0.088,35,44,49.9,0.929126270445708,13,"1,(35,44)-START",,,,3,False,True
12,46,-0.808,21,5,40.9,0.929126270445708,13,"1,(21,5)-START",,,,3,False,True
12,48,0.722,32,32,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,6,0.545,31,8,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,45,-0.879,24,14,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,36,-0.612,44,31,55.7,0.929126270445708,13,"1,(44,31)-START",,,,3,False,True
12,4,-0.248,4,8,55.9,0.929126270445708,13,"1,(4,8)-START",,,,4,False,True
12,32,-0.004,45,43,49.9,0.929126270445708,13,"1,(45,43)-START",,,,5,False,True
12,40,-0.644,11,34,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,11,0.247,5,41,33.9,0.929126270445708,13,"1,(5,41)-START",,,,3,False,True
12,15,-0.34,44,22,31.9,0.929126270445708,13,"1,(44,22)-START",,,,3,False,True
12,0,-0.962,31,38,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,44,0.96,49,13,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,21,0.799,19,31,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,31,-0.325,42,47,47.9,0.929126270445708,13,"1,(42,47)-START",,,,3,False,True
12,27,0.38,19,5,29.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,3,-0.885,25,11,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,29,-0.788,8,8,37.9,0.929126270445708,13,"1,(8,8)-START",,,,3,False,True
12,12,0.866,37,41,9.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,24,-0.833,38,49,9.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,37,-0.479,36,25,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,39,-0.306,20,25,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,23,0.933,2,30,2.9,0.929126270445708,13,2-STAY,,,,0,False,True
12,35,0.435,4,7,38.9,0.929126270445708,13,"1,(4,7)-START",,,,4,False,True
