step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
143,27,-0.239,4,5,219.5,1.0999915939565195,144,"1,(4,5)-START",,,,3,False,True
143,38,0.279,9,10,44.6,1.0999915939565195,144,"1,(9,10)-START",,,,3,False,True
144,37,0.868,4,15,109.6,1.0999915939565195,145,2-STAY,,,,0,False,True
144,38,0.279,9,10,43.5,1.0999915939565195,145,2-STAY,,,,0,False,True
144,27,-0.239,4,5,218.4,1.0999915939565195,145,2-STAY,,,,0,False,True
145,37,0.868,5,15,111.5,1.0999915939565195,146,"1,(5,15)-START",,,,3,False,True
145,38,0.279,9,10,43.4,1.0999915939565195,146,2-STAY,,,,1,False,True
145,27,-0.239,4,5,218.3,1.0999915939565195,146,2-STAY,,,,1,False,True
146,27,-0.239,4,6,219.2,1.0999915939565195,147,"1,(4,6)-START",,,,2,False,True
146,37,0.868,5,15,110.4,1.0999915939565195,147,2-STAY,,,,0,False,True
146,38,0.279,9,10,42.3,1.0999915939565195,147,2-STAY,,,,0,False,True
147,38,0.279,9,9,44.2,1.0999915939565195,148,"1,(9,9)-START",,,,3,False,True
147,37,0.868,5,15,110.3,1.0999915939565195,148,2-STAY,,,,1,False,True
147,27,-0.239,4,6,219.1,1.0999915939565195,148,2-STAY,,,,1,False,True
148,38,0.279,9,9,43.1,1.0999915939565195,149,2-STAY,,,,0,False,True
148,27,-0.239,4,6,218.0,1.0999915939565195,149,2-STAY,,,,0,False,True
148,37,0.868,5,15,109.2,1.0999915939565195,149,2-STAY,,,,0,False,True
149,37,0.868,5,15,109.1,1.0999915939565195,150,2-STAY,,,,1,False,True
149,27,-0.239,4,6,217.9,1.0999915939565195,150,2-STAY,,,,1,False,True
149,38,0.279,9,9,43.0,1.0999915939565195,150,2-STAY,,,,1,False,True
150,27,-0.239,5,6,219.8,1.0999915939565195,151,"1,(5,6)-START",,,,3,False,True
150,38,0.279,9,9,41.9,1.0999915939565195,151,2-STAY,,,,0,False,True
150,37,0.868,5,15,108.0,1.0999915939565195,151,2-STAY,,,,0,False,True
151,38,0.279,9,9,41.8,1.0999915939565195,152,2-STAY,,,,1,False,True
151,37,0.868,5,14,111.9,1.0999915939565195,152,"1,(5,14)-START",,,,5,False,True
151,27,-0.239,5,6,219.7,1.0999915939565195,152,2-STAY,,,,1,False,True
152,27,-0.239,5,5,223.6,1.0999915939565195,153,"1,(5,5)-START",,,,5,False,True
152,38,0.279,9,9,40.7,1.0999915939565195,153,2-STAY,,,,0,False,True
152,37,0.868,5,14,110.8,1.0999915939565195,153,2-STAY,,,,0,False,True
153,27,-0.239,5,5,223.5,1.0999915939565195,154,2-STAY,,,,1,False,True
153,37,0.868,5,14,110.7,1.0999915939565195,154,2-STAY,,,,1,False,True
153,38,0.279,9,9,40.6,1.0999915939565195,154,2-STAY,,,,1,False,True
154,37,0.868,4,14,112.6,1.0999915939565195,155,"1,(4,14)-START",,,,3,False,True
154,27,-0.239,5,5,222.4,1.0999915939565195,155,2-STAY,,,,0,False,True
154,38,0.279,9,9,39.5,1.0999915939565195,155,2-STAY,,,,0,False,True
155,38,0.279,9,9,39.4,1.0999915939565195,156,2-STAY,,,,1,False,True
155,27,-0.239,4,5,224.3,1.0999915939565195,156,"1,(4,5)-START",,,,3,False,True
155,37,0.868,4,14,112.5,1.0999915939565195,156,2-STAY,,,,1,False,True
156,37,0.868,4,14,111.4,1.0999915939565195,157,2-STAY,,,,0,False,True
156,38,0.279,9,9,38.3,1.0999915939565195,157,2-STAY,,,,0,False,True
156,27,-0.239,4,6,225.2,1.0999915939565195,157,"1,(4,6)-START",,,,2,False,True
157,38,0.279,9,9,38.2,1.0999915939565195,158,2-STAY,,,,1,False,True
157,37,0.868,5,14,112.3,1.0999915939565195,158,"1,(5,14)-START",,,,2,False,True
157,27,-0.239,4,6,225.1,1.0999915939565195,158,2-STAY,,,,1,False,True
158,38,0.279,10,9,40.1,1.0999915939565195,159,"1,(10,10)-START",10,10,,3,False,True
158,27,-0.239,4,6,224.0,1.0999915939565195,159,2-STAY,,,,0,False,True
158,37,0.868,5,14,111.2,1.0999915939565195,159,2-STAY,,,,0,False,True
159,27,-0.239,4,6,223.9,1.0999915939565195,160,2-STAY,,,,1,False,True
159,37,0.868,5,15,113.1,1.0999915939565195,160,"1,(5,15)-START",,,,3,False,True
159,38,0.279,10,10,42.0,1.0999915939565195,160,TRAVELING,,,,3,False,True
160,27,-0.239,4,6,222.8,1.0999915939565195,161,2-STAY,,,,0,False,True
160,38,0.279,10,10,40.9,1.0999915939565195,161,2-STAY,,,,0,False,True
160,37,0.868,5,15,112.0,1.0999915939565195,161,2-STAY,,,,0,False,True
161,37,0.868,5,15,111.9,1.0999915939565195,162,2-STAY,,,,1,False,True
161,27,-0.239,4,6,222.7,1.0999915939565195,162,2-STAY,,,,1,False,True
161,38,0.279,9,10,42.8,1.0999915939565195,162,"1,(9,10)-START",,,,3,False,True
162,27,-0.239,4,6,221.6,1.0999915939565195,163,2-STAY,,,,0,False,True
162,37,0.868,4,15,112.8,1.0999915939565195,163,"1,(4,15)-START",,,,2,False,True
162,38,0.279,9,10,41.7,1.0999915939565195,163,2-STAY,,,,0,False,True
163,37,0.868,4,15,112.7,1.0999915939565195,164,2-STAY,,,,1,False,True
163,27,-0.239,4,6,221.5,1.0999915939565195,164,2-STAY,,,,1,False,True
163,38,0.279,9,10,41.6,1.0999915939565195,164,2-STAY,,,,1,False,True
164,37,0.868,4,15,111.6,1.0999915939565195,165,2-STAY,,,,0,False,True
164,38,0.279,9,10,40.5,1.0999915939565195,165,2-STAY,,,,0,False,True
164,27,-0.239,4,6,220.4,1.0999915939565195,165,2-STAY,,,,0,False,True
165,27,-0.239,4,6,220.3,1.0999915939565195,166,2-STAY,,,,1,False,True
165,38,0.279,9,10,40.4,1.0999915939565195,166,2-STAY,,,,1,False,True
165,37,0.868,4,15,111.5,1.0999915939565195,166,2-STAY,,,,1,False,True
166,38,0.279,9,10,39.3,1.0999915939565195,167,2-STAY,,,,0,False,True
166,37,0.868,4,15,110.4,1.0999915939565195,167,2-STAY,,,,0,False,True
166,27,-0.239,4,6,219.2,1.0999915939565195,167,2-STAY,,,,0,False,True
167,37,0.868,4,15,110.3,1.0999915939565195,168,2-STAY,,,,1,False,True
167,27,-0.239,4,6,219.1,1.0999915939565195,168,2-STAY,,,,1,False,True
167,38,0.279,10,10,41.2,1.0999915939565195,168,"1,(10,10)-START",,,,3,False,True
168,37,0.868,4,15,109.2,1.0999915939565195,169,2-STAY,,,,0,False,True
168,27,-0.239,4,6,218.0,1.0999915939565195,169,2-STAY,,,,0,False,True
168,38,0.279,10,10,40.1,1.0999915939565195,169,2-STAY,,,,0,False,True
169,37,0.868,4,15,109.1,1.0999915939565195,170,2-STAY,,,,1,False,True
169,27,-0.239,5,6,219.9,1.0999915939565195,170,"1,(5,6)-START",,,,3,False,True
169,38,0.279,10,10,40.0,1.0999915939565195,170,2-STAY,,,,1,False,True
170,37,0.868,4,15,108.0,1.0999915939565195,171,2-STAY,,,,0,False,True
170,38,0.279,10,10,38.9,1.0999915939565195,171,2-STAY,,,,0,False,True
170,27,-0.239,5,6,218.8,1.0999915939565195,171,2-STAY,,,,0,False,True
171,38,0.279,10,10,38.8,1.0999915939565195,172,2-STAY,,,,1,False,True
171,37,0.868,4,15,107.9,1.0999915939565195,172,2-STAY,,,,1,False,True
171,27,-0.239,4,6,219.7,1.0999915939565195,172,"1,(4,6)-START",,,,2,False,True
172,38,0.279,10,10,37.7,1.0999915939565195,173,2-STAY,,,,0,False,True
172,37,0.868,4,15,106.8,1.0999915939565195,173,2-STAY,,,,0,False,True
172,27,-0.239,4,6,218.6,1.0999915939565195,173,2-STAY,,,,0,False,True
173,37,0.868,5,15,108.7,1.0999915939565195,174,"1,(5,15)-START",,,,3,False,True
173,27,-0.239,4,6,218.5,1.0999915939565195,174,2-STAY,,,,1,False,True
173,38,0.279,9,10,39.6,1.0999915939565195,174,"1,(9,10)-START",,,,3,False,True
174,37,0.868,5,14,112.6,1.0999915939565195,175,"1,(5,14)-START",,,,5,False,True
174,27,-0.239,4,6,217.4,1.0999915939565195,175,2-STAY,,,,0,False,True
174,38,0.279,9,10,38.5,1.0999915939565195,175,2-STAY,,,,0,False,True
175,27,-0.239,4,6,217.3,1.0999915939565195,176,2-STAY,,,,1,False,True
175,37,0.868,4,14,114.5,1.0999915939565195,176,"1,(4,14)-START",,,,3,False,True
175,38,0.279,9,10,38.4,1.0999915939565195,176,2-STAY,,,,1,False,True
176,27,-0.239,4,6,216.2,1.0999915939565195,177,2-STAY,,,,0,False,True
176,37,0.868,4,13,115.4,1.0999915939565195,177,"1,(4,13)-START",,,,2,False,True
176,38,0.279,9,10,37.3,1.0999915939565195,177,2-STAY,,,,0,False,True
177,27,-0.239,4,6,216.1,1.0999915939565195,178,2-STAY,,,,1,False,True
177,38,0.279,9,10,37.2,1.0999915939565195,178,2-STAY,,,,1,False,True
177,37,0.868,4,13,115.3,1.0999915939565195,178,2-STAY,,,,1,False,True
178,38,0.279,9,10,36.1,1.0999915939565195,179,2-STAY,,,,0,False,True
178,37,0.868,4,13,114.2,1.0999915939565195,179,2-STAY,,,,0,False,True
178,27,-0.239,4,6,215.0,1.0999915939565195,179,2-STAY,,,,0,False,True
179,27,-0.239,4,6,214.9,1.0999915939565195,180,2-STAY,,,,1,False,True
179,38,0.279,9,10,36.0,1.0999915939565195,180,2-STAY,,,,1,False,True
179,37,0.868,4,13,114.1,1.0999915939565195,180,2-STAY,,,,1,False,True
180,38,0.279,9,10,34.9,1.0999915939565195,181,2-STAY,,,,0,False,True
180,37,0.868,4,14,115.0,1.0999915939565195,181,"1,(4,14)-START",,,,2,False,True
180,27,-0.239,4,6,213.8,1.0999915939565195,181,2-STAY,,,,0,False,True
181,27,-0.239,4,6,213.7,1.0999915939565195,182,2-STAY,,,,1,False,True
181,38,0.279,9,9,36.8,1.0999915939565195,182,"1,(9,9)-START",,,,3,False,True
181,37,0.868,4,14,114.9,1.0999915939565195,182,2-STAY,,,,1,False,True
182,27,-0.239,4,6,212.6,1.0999915939565195,183,2-STAY,,,,0,False,True
182,37,0.868,5,14,117.8,1.0999915939565195,183,"1,(5,14)-START",,,,4,False,True
182,38,0.279,10,9,38.7,1.0999915939565195,183,"1,(10,9)-START",,,,3,False,True
183,38,0.279,10,10,40.6,1.0999915939565195,184,"1,(10,10)-START",,,,3,False,True
183,37,0.868,5,15,119.7,1.0999915939565195,184,"1,(5,15)-START",,,,3,False,True
183,27,-0.239,4,6,212.5,1.0999915939565195,184,2-STAY,,,,1,False,True
184,38,0.279,9,10,41.5,1.0999915939565195,185,"1,(9,10)-START",,,,2,False,True
184,37,0.868,5,15,118.6,1.0999915939565195,185,2-STAY,,,,0,False,True
184,27,-0.239,4,6,211.4,1.0999915939565195,185,2-STAY,,,,0,False,True
185,37,0.868,4,15,119.5,1.0999915939565195,186,"1,(4,15)-START",,,,2,False,True
185,27,-0.239,4,6,211.3,1.0999915939565195,186,2-STAY,,,,1,False,True
185,38,0.279,9,10,41.4,1.0999915939565195,186,2-STAY,,,,1,False,True
186,38,0.279,9,10,40.3,1.0999915939565195,187,2-STAY,,,,0,False,True
186,27,-0.239,4,6,210.2,1.0999915939565195,187,2-STAY,,,,0,False,True
186,37,0.868,4,15,118.4,1.0999915939565195,187,2-STAY,,,,0,False,True
187,27,-0.239,4,6,210.1,1.0999915939565195,188,2-STAY,,,,1,False,True
187,37,0.868,4,15,118.3,1.0999915939565195,188,2-STAY,,,,1,False,True
187,38,0.279,9,10,40.2,1.0999915939565195,188,2-STAY,,,,1,False,True
188,37,0.868,4,15,117.2,1.0999915939565195,189,2-STAY,,,,0,False,True
188,38,0.279,9,10,39.1,1.0999915939565195,189,2-STAY,,,,0,False,True
188,27,-0.239,4,6,209.0,1.0999915939565195,189,2-STAY,,,,0,False,True
189,37,0.868,4,15,117.1,1.0999915939565195,190,2-STAY,,,,1,False,True
189,27,-0.239,5,6,210.9,1.0999915939565195,190,"1,(5,6)-START",,,,3,False,True
189,38,0.279,10,10,41.0,1.0999915939565195,190,"1,(10,10)-START",,,,3,False,True
190,38,0.279,10,10,39.9,1.0999915939565195,191,2-STAY,,,,0,False,True
190,37,0.868,4,15,116.0,1.0999915939565195,191,2-STAY,,,,0,False,True
190,27,-0.239,5,6,209.8,1.0999915939565195,191,2-STAY,,,,0,False,True
191,38,0.279,10,10,39.8,1.0999915939565195,192,2-STAY,,,,1,False,True
191,37,0.868,5,15,117.9,1.0999915939565195,192,"1,(5,14)-START",5,14,,3,False,True
191,27,-0.239,5,5,213.7,1.0999915939565195,192,"1,(5,5)-START",,,,5,False,True
192,37,0.868,5,14,121.8,1.0999915939565195,193,TRAVELING,,,,5,False,True
192,27,-0.239,4,5,215.6,1.0999915939565195,193,"1,(4,5)-START",,,,3,False,True
192,38,0.279,10,10,38.7,1.0999915939565195,193,2-STAY,,,,0,False,True
193,27,-0.239,4,5,215.5,1.0999915939565195,194,2-STAY,,,,1,False,True
193,38,0.279,9,10,40.6,1.0999915939565195,194,"1,(9,10)-START",,,,3,False,True
193,37,0.868,4,14,123.7,1.0999915939565195,194,"1,(4,14)-START",,,,3,False,True
194,27,-0.239,4,5,214.4,1.0999915939565195,195,2-STAY,,,,0,False,True
194,37,0.868,4,15,124.6,1.0999915939565195,195,"1,(4,15)-START",,,,2,False,True
194,38,0.279,9,10,39.5,1.0999915939565195,195,2-STAY,,,,0,False,True
195,27,-0.239,4,6,215.3,1.0999915939565195,196,"1,(4,6)-START",,,,2,False,True
195,37,0.868,4,15,124.5,1.0999915939565195,196,2-STAY,,,,1,False,True
195,38,0.279,9,10,39.4,1.0999915939565195,196,2-STAY,,,,1,False,True
196,37,0.868,4,15,123.4,1.0999915939565195,197,2-STAY,,,,0,False,True
196,38,0.279,9,10,38.3,1.0999915939565195,197,2-STAY,,,,0,False,True
196,27,-0.239,5,6,217.2,1.0999915939565195,197,"1,(5,6)-START",,,,3,False,True
197,27,-0.239,6,6,219.1,1.0999915939565195,198,"1,(6,6)-START",,,,3,False,True
197,37,0.868,4,15,123.3,1.0999915939565195,198,2-STAY,,,,1,False,True
197,38,0.279,9,10,38.2,1.0999915939565195,198,2-STAY,,,,1,False,True
198,37,0.868,4,15,122.2,1.0999915939565195,199,2-STAY,,,,0,False,True
198,38,0.279,9,10,37.1,1.0999915939565195,199,2-STAY,,,,0,False,True
198,27,-0.239,6,6,218.0,1.0999915939565195,199,2-STAY,,,,0,False,True
199,38,0.279,9,10,37.0,1.0999915939565195,200,2-STAY,,,,1,False,True
199,27,-0.239,6,6,217.9,1.0999915939565195,200,2-STAY,,,,1,False,True
199,37,0.868,4,15,122.1,1.0999915939565195,200,2-STAY,,,,1,False,True
