step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
45,0,0.932,6,6,15.0,0.973180418445447,46,TRAVELING,6,5,,1,False,True
45,46,-0.746,3,5,84.7,0.973180418445447,46,TRAVELING,5,5,,1,False,True
45,38,-0.363,3,15,5.2,0.973180418445447,46,"1,(5,15)-START",5,15,,0,False,True
45,2,0.113,5,14,10.4,0.973180418445447,46,TRAVELING,,,,1,False,True
45,21,0.129,6,15,58.4,0.973180418445447,46,TRAVELING,5,15,,1,False,True
45,35,-0.928,10,14,34.4,0.973180418445447,46,TRAVELING,10,13,,1,False,True
45,47,0.805,15,6,44.4,0.973180418445447,3,"1,(15,6)-START",,,,2,False,True
45,24,0.138,11,13,0,0.973180418445447,46,TRAVELING,7,13,,0,False,False
46,47,0.805,15,6,43.4,0.973180418445447,4,2-STAY,,,,0,False,True
46,35,-0.928,11,14,34.4,0.973180418445447,47,TRAVELING,10,13,,1,False,True
46,16,-0.778,11,13,12.7,0.973180418445447,47,TRAVELING,12,13,,0,False,True
46,45,0.258,4,4,3.3,0.973180418445447,47,"1,(5,5)-START",5,5,,2,False,True
46,0,0.932,6,5,15.0,0.973180418445447,47,TRAVELING,,,,1,False,True
46,46,-0.746,4,5,83.7,0.973180418445447,47,TRAVELING,5,5,,0,False,True
46,2,0.113,6,14,10.5,0.973180418445447,47,"1,(6,15)-START",6,15,,1,False,True
46,23,-0.446,5,6,14.7,0.973180418445447,47,TRAVELING,,,,1,False,True
46,20,0.532,5,5,31.3,0.973180418445447,47,2-STAY,,,,0,False,True
46,21,0.129,5,15,58.4,0.973180418445447,47,TRAVELING,,,,1,False,True
46,38,-0.363,4,15,5.3,0.973180418445447,47,TRAVELING,5,15,,1,False,True
47,21,0.129,6,15,58.5,0.973180418445447,48,"1,(4,15)-START",4,15,,1,False,True
47,2,0.113,7,14,12.5,0.973180418445447,48,TRAVELING,6,15,,3,False,True
47,16,-0.778,12,13,11.7,0.973180418445447,48,TRAVELING,,,,0,False,True
47,38,-0.363,5,15,5.3,0.973180418445447,48,TRAVELING,,,,1,False,True
47,45,0.258,5,4,5.3,0.973180418445447,48,TRAVELING,5,5,,3,False,True
47,47,0.805,15,6,43.4,0.973180418445447,5,2-STAY,,,,1,False,True
47,35,-0.928,10,14,34.5,0.973180418445447,48,TRAVELING,10,13,,1,False,True
47,20,0.532,5,5,30.3,0.973180418445447,48,"1,(4,5)-START",4,5,,0,False,True
47,46,-0.746,3,5,83.7,0.973180418445447,48,TRAVELING,5,5,,1,False,True
47,23,-0.446,4,6,14.7,0.973180418445447,48,"1,(4,5)-START",4,5,,1,False,True
47,0,0.932,7,5,16.0,0.973180418445447,48,"1,(5,5)-START",5,5,,2,False,True
48,0,0.932,6,5,16.0,0.973180418445447,49,TRAVELING,5,5,,1,False,True
48,46,-0.746,4,5,83.7,0.973180418445447,49,TRAVELING,5,5,,1,False,True
48,23,-0.446,5,6,14.7,0.973180418445447,49,TRAVELING,4,5,,1,False,True
48,38,-0.363,4,15,5.3,0.973180418445447,49,"1,(6,15)-START",6,15,,1,False,True
48,20,0.532,5,5,29.3,0.973180418445447,49,TRAVELING,4,5,,0,False,True
48,2,0.113,6,14,12.5,0.973180418445447,49,TRAVELING,6,15,,1,False,True
48,21,0.129,5,15,57.5,0.973180418445447,49,TRAVELING,4,15,,0,False,True
48,45,0.258,6,4,6.3,0.973180418445447,49,TRAVELING,5,5,,2,False,True
48,35,-0.928,10,13,33.5,0.973180418445447,49,TRAVELING,,,,0,False,True
48,16,-0.778,12,13,10.7,0.973180418445447,49,2-STAY,,,,0,False,True
48,47,0.805,15,6,42.4,0.973180418445447,6,2-STAY,,,,0,False,True
49,45,0.258,5,4,6.3,0.973180418445447,50,TRAVELING,5,5,,1,False,True
49,2,0.113,6,15,12.6,0.973180418445447,50,TRAVELING,,,,1,False,True
49,23,-0.446,4,6,14.8,0.973180418445447,50,TRAVELING,4,5,,1,False,True
49,16,-0.778,12,13,9.8,0.973180418445447,50,2-STAY,,,,0,False,True
49,35,-0.928,11,13,32.5,0.973180418445447,50,"1,(14,14)-START",14,14,,0,False,True
49,38,-0.363,3,15,4.3,0.973180418445447,50,TRAVELING,6,15,,0,False,True
49,21,0.129,4,15,57.5,0.973180418445447,50,TRAVELING,,,,1,False,True
49,0,0.932,7,5,16.1,0.973180418445447,50,TRAVELING,5,5,,1,False,True
49,47,0.805,15,6,42.5,0.973180418445447,7,2-STAY,,,,1,False,True
49,46,-0.746,3,5,83.8,0.973180418445447,50,TRAVELING,5,5,,1,False,True
49,20,0.532,4,5,29.3,0.973180418445447,50,TRAVELING,,,,1,False,True
50,2,0.113,5,15,12.6,0.973180418445447,51,"1,(5,14)-START",5,14,,1,False,True
50,0,0.932,6,5,16.1,0.973180418445447,51,TRAVELING,5,5,,1,False,True
50,21,0.129,4,15,60.9,0.973180418445447,51,"4,(3,15)-WIN",,,-0.363,0,False,True
50,46,-0.746,2,5,82.8,0.973180418445447,51,TRAVELING,5,5,,0,False,True
50,35,-0.928,11,14,33.6,0.973180418445447,51,TRAVELING,14,14,,2,False,True
50,20,0.532,4,5,28.4,0.973180418445447,51,"3,(4,4)-FAIL-LOW SUG",,,,0,False,True
50,23,-0.446,5,6,14.8,0.973180418445447,51,TRAVELING,4,5,,1,False,True
50,45,0.258,5,5,7.4,0.973180418445447,51,TRAVELING,,,,2,False,True
50,47,0.805,15,6,41.5,0.973180418445447,8,2-STAY,,,,0,False,True
50,16,-0.778,12,13,8.8,0.973180418445447,51,"4,(11,13)-FAIL",,,,0,False,True
51,46,-0.746,3,5,82.8,0.973180418445447,52,TRAVELING,5,5,,1,False,True
51,47,0.805,15,6,41.5,0.973180418445447,9,2-STAY,,,,1,False,True
51,2,0.113,5,14,14.6,0.973180418445447,52,TRAVELING,,,,3,False,True
51,21,0.129,4,15,60.9,0.973180418445447,52,"4,(5,15)-FAIL",,,,1,False,True
51,45,0.258,5,4,7.4,0.973180418445447,52,"1,(4,5)-START",4,5,,1,False,True
51,35,-0.928,12,14,35.6,0.973180418445447,52,TRAVELING,14,14,,3,False,True
51,20,0.532,5,5,28.4,0.973180418445447,52,"1,(3,5)-START",3,5,,1,False,True
51,16,-0.778,12,13,7.8,0.973180418445447,52,"4,(11,14)-FAIL",,,,0,False,True
51,0,0.932,7,5,16.1,0.973180418445447,52,TRAVELING,5,5,,1,False,True
51,23,-0.446,4,6,14.8,0.973180418445447,52,TRAVELING,4,5,,1,False,True
52,46,-0.746,4,5,82.9,0.973180418445447,53,TRAVELING,5,5,,1,False,True
52,16,-0.778,12,13,0,0.973180418445447,52,"4,(12,14)",,,-0.928,0,False,False
52,35,-0.928,13,14,45.4,0.973180418445447,53,TRAVELING,14,14,,3,False,True
52,0,0.932,6,5,16.1,0.973180418445447,53,TRAVELING,5,5,,1,False,True
52,45,0.258,4,4,8.4,0.973180418445447,53,TRAVELING,4,5,,2,False,True
52,47,0.805,15,6,40.5,0.973180418445447,10,2-STAY,,,,0,False,True
52,20,0.532,5,6,28.4,0.973180418445447,53,TRAVELING,3,5,,1,False,True
52,21,0.129,5,15,60.9,0.973180418445447,53,"1,(5,14)-START",5,14,,1,False,True
52,2,0.113,5,14,13.6,0.973180418445447,53,2-STAY,,,,0,False,True
52,23,-0.446,3,6,13.9,0.973180418445447,53,TRAVELING,4,5,,0,False,True
53,35,-0.928,14,14,49.5,0.973180418445447,54,TRAVELING,,,,5,False,True
53,20,0.532,4,6,28.4,0.973180418445447,54,TRAVELING,3,5,,1,False,True
53,46,-0.746,5,5,82.9,0.973180418445447,54,TRAVELING,,,,1,False,True
53,2,0.113,5,14,13.7,0.973180418445447,54,2-STAY,,,,1,False,True
53,23,-0.446,3,5,13.9,0.973180418445447,54,TRAVELING,4,5,,1,False,True
53,0,0.932,7,5,16.2,0.973180418445447,54,TRAVELING,5,5,,1,False,True
53,45,0.258,4,5,8.4,0.973180418445447,54,TRAVELING,,,,1,False,True
53,47,0.805,15,6,40.6,0.973180418445447,11,2-STAY,,,,1,False,True
53,21,0.129,6,15,62.0,0.973180418445447,54,TRAVELING,5,14,,2,False,True
54,45,0.258,4,4,8.5,0.973180418445447,55,"1,(5,4)-START",5,4,,1,False,True
54,0,0.932,6,5,16.2,0.973180418445447,55,TRAVELING,5,5,,1,False,True
54,47,0.805,15,6,39.6,0.973180418445447,12,2-STAY,,,,0,False,True
54,35,-0.928,14,14,48.5,0.973180418445447,55,2-STAY,,,,0,False,True
54,20,0.532,3,6,27.5,0.973180418445447,55,TRAVELING,3,5,,0,False,True
54,23,-0.446,4,5,12.9,0.973180418445447,55,TRAVELING,,,,0,False,True
54,46,-0.746,5,6,82.9,0.973180418445447,55,"1,(4,5)-START",4,5,,1,False,True
54,2,0.113,5,14,12.7,0.973180418445447,55,2-STAY,,,,0,False,True
54,21,0.129,5,15,62.0,0.973180418445447,55,TRAVELING,5,14,,1,False,True
55,47,0.805,15,6,39.6,0.973180418445447,13,2-STAY,,,,1,False,True
55,2,0.113,5,14,0,0.973180418445447,55,"4,(5,15)",,,0.129,0,False,False
55,45,0.258,5,4,9.5,0.973180418445447,56,TRAVELING,,,,2,False,True
55,21,0.129,5,14,74.7,0.973180418445447,56,TRAVELING,,,,1,False,True
55,0,0.932,5,5,16.2,0.973180418445447,56,TRAVELING,,,,1,False,True
55,23,-0.446,4,6,12.9,0.973180418445447,56,"1,(5,6)-START",5,6,,1,False,True
55,20,0.532,3,5,27.5,0.973180418445447,56,TRAVELING,,,,1,False,True
55,46,-0.746,6,6,84.9,0.973180418445447,56,TRAVELING,4,5,,3,False,True
55,35,-0.928,14,14,48.5,0.973180418445447,56,2-STAY,,,,1,False,True
56,35,-0.928,14,14,47.5,0.973180418445447,57,2-STAY,,,,0,False,True
56,21,0.129,4,14,76.7,0.973180418445447,57,"1,(4,14)-START",,,,3,False,True
56,46,-0.746,5,6,85.0,0.973180418445447,57,TRAVELING,4,5,,1,False,True
56,20,0.532,4,5,27.5,0.973180418445447,57,"1,(4,6)-START",4,6,,1,False,True
56,47,0.805,15,5,41.6,0.973180418445447,14,"1,(15,5)-START",,,,3,False,True
56,0,0.932,5,5,15.3,0.973180418445447,57,2-STAY,,,,0,False,True
56,45,0.258,6,4,10.5,0.973180418445447,57,"1,(5,5)-START",5,5,,2,False,True
56,23,-0.446,3,6,12.0,0.973180418445447,57,TRAVELING,5,6,,0,False,True
57,47,0.805,14,5,45.7,0.973180418445447,15,"1,(14,5)-START",,,,5,False,True
57,46,-0.746,4,6,85.0,0.973180418445447,58,TRAVELING,4,5,,1,False,True
57,21,0.129,5,14,76.8,0.973180418445447,58,"1,(5,15)-START",5,15,,1,False,True
57,23,-0.446,2,6,11.0,0.973180418445447,58,TRAVELING,5,6,,0,False,True
57,45,0.258,5,4,10.6,0.973180418445447,58,TRAVELING,5,5,,1,False,True
57,0,0.932,6,5,16.3,0.973180418445447,58,"1,(6,6)-START",6,6,,2,False,True
57,35,-0.928,14,14,47.6,0.973180418445447,58,2-STAY,,,,1,False,True
57,20,0.532,5,5,27.6,0.973180418445447,58,TRAVELING,4,6,,1,False,True
58,20,0.532,4,5,27.6,0.973180418445447,59,TRAVELING,4,6,,1,False,True
58,23,-0.446,3,6,10.0,0.973180418445447,59,TRAVELING,5,6,,0,False,True
58,47,0.805,15,5,45.7,0.973180418445447,16,"1,(15,6)-START",15,6,,1,False,True
58,46,-0.746,5,6,85.0,0.973180418445447,59,TRAVELING,4,5,,1,False,True
58,45,0.258,5,5,9.6,0.973180418445447,59,TRAVELING,,,,0,False,True
58,21,0.129,5,15,77.8,0.973180418445447,59,TRAVELING,,,,2,False,True
58,35,-0.928,14,14,46.6,0.973180418445447,59,2-STAY,,,,0,False,True
58,0,0.932,6,6,16.3,0.973180418445447,59,TRAVELING,,,,1,False,True
59,46,-0.746,4,6,85.0,0.973180418445447,60,TRAVELING,4,5,,1,False,True
59,45,0.258,6,5,9.6,0.973180418445447,60,"1,(4,5)-START",4,5,,1,False,True
59,23,-0.446,2,6,9.0,0.973180418445447,60,TRAVELING,5,6,,0,False,True
59,35,-0.928,14,14,46.6,0.973180418445447,60,2-STAY,,,,1,False,True
59,47,0.805,15,6,46.7,0.973180418445447,17,TRAVELING,,,,2,False,True
59,21,0.129,5,15,77.8,0.973180418445447,60,2-STAY,,,,1,False,True
59,0,0.932,5,6,16.3,0.973180418445447,60,"1,(5,5)-START",5,5,,1,False,True
59,20,0.532,5,5,27.6,0.973180418445447,60,TRAVELING,4,6,,1,False,True
60,47,0.805,15,6,45.8,0.973180418445447,18,2-STAY,,,,0,False,True
60,20,0.532,4,5,27.6,0.973180418445447,61,TRAVELING,4,6,,1,False,True
60,46,-0.746,3,6,84.1,0.973180418445447,61,TRAVELING,4,5,,0,False,True
60,0,0.932,5,5,15.4,0.973180418445447,61,TRAVELING,,,,0,False,True
60,21,0.129,5,15,76.8,0.973180418445447,61,2-STAY,,,,0,False,True
60,23,-0.446,1,6,8.1,0.973180418445447,61,TRAVELING,5,6,,0,False,True
60,45,0.258,7,5,11.6,0.973180418445447,61,TRAVELING,4,5,,3,False,True
60,35,-0.928,14,14,45.6,0.973180418445447,61,2-STAY,,,,0,False,True
61,46,-0.746,4,6,84.1,0.973180418445447,62,TRAVELING,4,5,,1,False,True
61,21,0.129,5,15,76.9,0.973180418445447,62,2-STAY,,,,1,False,True
61,47,0.805,15,6,45.8,0.973180418445447,19,2-STAY,,,,1,False,True
61,0,0.932,5,5,15.4,0.973180418445447,62,2-STAY,,,,1,False,True
61,45,0.258,6,5,11.7,0.973180418445447,62,TRAVELING,4,5,,1,False,True
61,20,0.532,3,5,27.7,0.973180418445447,62,TRAVELING,4,6,,1,False,True
61,23,-0.446,2,6,7.1,0.973180418445447,62,TRAVELING,5,6,,0,False,True
61,35,-0.928,14,14,45.7,0.973180418445447,62,2-STAY,,,,1,False,True
62,45,0.258,7,5,11.7,0.973180418445447,63,TRAVELING,4,5,,1,False,True
62,46,-0.746,4,5,84.1,0.973180418445447,63,TRAVELING,,,,1,False,True
62,47,0.805,15,6,44.8,0.973180418445447,20,2-STAY,,,,0,False,True
62,20,0.532,3,6,26.7,0.973180418445447,63,TRAVELING,4,6,,0,False,True
62,21,0.129,5,15,75.9,0.973180418445447,63,2-STAY,,,,0,False,True
62,35,-0.928,14,14,44.7,0.973180418445447,63,2-STAY,,,,0,False,True
62,23,-0.446,1,6,6.1,0.973180418445447,63,TRAVELING,5,6,,0,False,True
62,0,0.932,5,5,14.4,0.973180418445447,63,2-STAY,,,,0,False,True
63,35,-0.928,14,14,44.7,0.973180418445447,64,2-STAY,,,,1,False,True
63,20,0.532,4,6,26.7,0.973180418445447,64,TRAVELING,,,,1,False,True
63,46,-0.746,3,5,84.1,0.973180418445447,64,"1,(5,5)-START",5,5,,1,False,True
63,21,0.129,4,15,76.9,0.973180418445447,64,"1,(4,14)-START",4,14,,2,False,True
63,23,-0.446,2,6,5.1,0.973180418445447,64,TRAVELING,5,6,,0,False,True
63,45,0.258,6,5,11.7,0.973180418445447,64,TRAVELING,4,5,,1,False,True
63,47,0.805,15,6,44.8,0.973180418445447,21,2-STAY,,,,1,False,True
63,0,0.932,5,5,14.4,0.973180418445447,64,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
64,47,0.805,15,6,43.9,0.973180418445447,22,2-STAY,,,,0,False,True
64,35,-0.928,13,14,46.8,0.973180418445447,65,"1,(10,14)-START",10,14,,3,False,True
64,23,-0.446,3,6,4.2,0.973180418445447,65,TRAVELING,5,6,,0,False,True
64,21,0.129,4,14,78.9,0.973180418445447,65,TRAVELING,,,,3,False,True
64,0,0.932,4,5,14.5,0.973180418445447,65,"1,(4,6)-START",4,6,,1,False,True
64,46,-0.746,2,5,83.2,0.973180418445447,65,TRAVELING,5,5,,0,False,True
64,20,0.532,5,6,27.7,0.973180418445447,65,"1,(5,5)-START",5,5,,2,False,True
64,45,0.258,5,5,10.7,0.973180418445447,65,TRAVELING,4,5,,0,False,True
65,20,0.532,6,6,29.8,0.973180418445447,66,TRAVELING,5,5,,3,False,True
65,21,0.129,4,14,79.0,0.973180418445447,66,2-STAY,,,,1,False,True
65,46,-0.746,3,5,83.2,0.973180418445447,66,TRAVELING,5,5,,1,False,True
65,23,-0.446,4,6,4.2,0.973180418445447,66,TRAVELING,5,6,,1,False,True
65,47,0.805,14,6,45.9,0.973180418445447,23,"1,(14,5)-START",14,5,,3,False,True
65,45,0.258,6,5,10.8,0.973180418445447,66,TRAVELING,4,5,,1,False,True
65,0,0.932,5,5,14.5,0.973180418445447,66,TRAVELING,4,6,,1,False,True
65,35,-0.928,12,14,48.8,0.973180418445447,66,TRAVELING,10,14,,3,False,True
66,47,0.805,14,5,48.9,0.973180418445447,24,TRAVELING,,,,4,False,True
66,21,0.129,5,14,82.0,0.973180418445447,67,"1,(5,14)-START",,,,4,False,True
66,23,-0.446,5,6,4.2,0.973180418445447,67,TRAVELING,,,,1,False,True
66,45,0.258,7,5,11.8,0.973180418445447,67,TRAVELING,4,5,,2,False,True
66,0,0.932,4,5,14.5,0.973180418445447,67,TRAVELING,4,6,,1,False,True
66,20,0.532,6,5,28.8,0.973180418445447,67,TRAVELING,5,5,,0,False,True
66,35,-0.928,11,14,50.8,0.973180418445447,67,TRAVELING,10,14,,3,False,True
66,46,-0.746,2,5,82.2,0.973180418445447,67,TRAVELING,5,5,,0,False,True
67,35,-0.928,10,14,52.8,0.973180418445447,68,TRAVELING,,,,3,False,True
67,0,0.932,4,6,14.5,0.973180418445447,68,TRAVELING,,,,1,False,True
67,45,0.258,8,5,13.8,0.973180418445447,68,TRAVELING,4,5,,3,False,True
67,23,-0.446,5,5,4.3,0.973180418445447,68,"1,(4,5)-START",4,5,,1,False,True
67,46,-0.746,3,5,82.3,0.973180418445447,68,TRAVELING,5,5,,1,False,True
67,20,0.532,7,5,28.8,0.973180418445447,68,TRAVELING,5,5,,1,False,True
67,47,0.805,15,5,50.9,0.973180418445447,25,"1,(15,5)-START",,,,3,False,True
67,21,0.129,5,14,82.0,0.973180418445447,68,2-STAY,,,,1,False,True
68,20,0.532,6,5,28.9,0.973180418445447,69,TRAVELING,5,5,,1,False,True
68,21,0.129,4,14,82.0,0.973180418445447,69,"1,(4,14)-START",,,,1,False,True
68,46,-0.746,4,5,82.3,0.973180418445447,69,TRAVELING,5,5,,1,False,True
68,23,-0.446,5,6,4.3,0.973180418445447,69,TRAVELING,4,5,,1,False,True
68,45,0.258,7,5,12.9,0.973180418445447,69,TRAVELING,4,5,,0,False,True
68,35,-0.928,9,14,54.9,0.973180418445447,69,"1,(6,13)-START",6,13,,3,False,True
68,47,0.805,14,5,51.0,0.973180418445447,26,"1,(14,5)-START",,,,1,False,True
68,0,0.932,3,6,13.6,0.973180418445447,69,"1,(4,5)-START",4,5,,0,False,True
69,23,-0.446,4,6,4.3,0.973180418445447,70,TRAVELING,4,5,,1,False,True
69,47,0.805,14,5,51.0,0.973180418445447,27,2-STAY,,,,1,False,True
69,20,0.532,5,5,28.9,0.973180418445447,70,TRAVELING,,,,1,False,True
69,35,-0.928,8,14,56.9,0.973180418445447,70,TRAVELING,6,13,,3,False,True
69,45,0.258,6,5,12.9,0.973180418445447,70,TRAVELING,4,5,,1,False,True
69,21,0.129,5,14,82.1,0.973180418445447,70,"1,(5,15)-START",5,15,,1,False,True
69,46,-0.746,3,5,82.3,0.973180418445447,70,TRAVELING,5,5,,1,False,True
69,0,0.932,2,6,12.6,0.973180418445447,70,TRAVELING,4,5,,0,False,True
70,46,-0.746,4,5,82.3,0.973180418445447,71,TRAVELING,5,5,,1,False,True
70,47,0.805,15,5,51.0,0.973180418445447,28,"1,(15,5)-START",,,,1,False,True
70,20,0.532,5,6,28.9,0.973180418445447,71,"1,(4,6)-START",4,6,,1,False,True
70,45,0.258,5,5,11.9,0.973180418445447,71,TRAVELING,4,5,,0,False,True
70,0,0.932,3,6,11.6,0.973180418445447,71,TRAVELING,4,5,,0,False,True
70,21,0.129,5,15,84.1,0.973180418445447,71,TRAVELING,,,,3,False,True
70,23,-0.446,4,7,3.3,0.973180418445447,71,TRAVELING,4,5,,0,False,True
70,35,-0.928,7,14,58.9,0.973180418445447,71,TRAVELING,6,13,,3,False,True
71,46,-0.746,3,5,82.4,0.973180418445447,72,TRAVELING,5,5,,1,False,True
71,20,0.532,4,6,28.9,0.973180418445447,72,TRAVELING,,,,1,False,True
71,0,0.932,2,6,10.7,0.973180418445447,72,TRAVELING,4,5,,0,False,True
71,47,0.805,15,5,51.0,0.973180418445447,29,2-STAY,,,,1,False,True
71,45,0.258,4,5,11.9,0.973180418445447,72,TRAVELING,,,,1,False,True
71,21,0.129,4,15,85.1,0.973180418445447,72,"1,(4,14)-START",4,14,,2,False,True
71,35,-0.928,6,14,60.9,0.973180418445447,72,TRAVELING,6,13,,3,False,True
71,23,-0.446,5,7,3.4,0.973180418445447,72,TRAVELING,4,5,,1,False,True
72,21,0.129,4,14,86.2,0.973180418445447,73,TRAVELING,,,,2,False,True
72,47,0.805,15,5,50.1,0.973180418445447,30,2-STAY,,,,0,False,True
72,20,0.532,5,6,29.0,0.973180418445447,73,"1,(4,5)-START",4,5,,1,False,True
72,45,0.258,4,5,11.0,0.973180418445447,73,2-STAY,,,,0,False,True
72,46,-0.746,2,5,81.4,0.973180418445447,73,TRAVELING,5,5,,0,False,True
72,0,0.932,3,6,9.7,0.973180418445447,73,TRAVELING,4,5,,0,False,True
72,35,-0.928,6,13,63.0,0.973180418445447,73,TRAVELING,,,,3,False,True
72,23,-0.446,4,7,2.4,0.973180418445447,73,TRAVELING,4,5,,0,False,True
73,46,-0.746,3,5,81.4,0.973180418445447,74,TRAVELING,5,5,,1,False,True
73,35,-0.928,5,13,65.0,0.973180418445447,74,"1,(5,14)-START",5,14,,3,False,True
73,23,-0.446,4,6,2.4,0.973180418445447,74,TRAVELING,4,5,,1,False,True
73,47,0.805,14,5,51.1,0.973180418445447,31,"1,(14,5)-START",,,,2,False,True
73,21,0.129,5,14,87.2,0.973180418445447,74,"1,(5,14)-START",,,,2,False,True
73,20,0.532,5,5,30.0,0.973180418445447,74,TRAVELING,4,5,,2,False,True
73,0,0.932,2,6,8.7,0.973180418445447,74,TRAVELING,4,5,,0,False,True
73,45,0.258,4,4,12.0,0.973180418445447,74,"1,(5,6)-START",5,6,,2,False,True
74,35,-0.928,6,13,65.0,0.973180418445447,75,TRAVELING,5,14,,1,False,True
74,23,-0.446,4,5,2.4,0.973180418445447,75,TRAVELING,,,,1,False,True
74,21,0.129,5,14,86.2,0.973180418445447,75,"4,(5,13)-FAIL",,,,0,False,True
74,45,0.258,5,4,14.0,0.973180418445447,75,TRAVELING,5,6,,3,False,True
74,20,0.532,6,5,31.0,0.973180418445447,75,TRAVELING,4,5,,2,False,True
74,46,-0.746,2,5,80.4,0.973180418445447,75,TRAVELING,5,5,,0,False,True
74,47,0.805,14,5,50.1,0.973180418445447,32,2-STAY,,,,0,False,True
74,0,0.932,3,6,7.7,0.973180418445447,75,TRAVELING,4,5,,0,False,True
75,46,-0.746,3,5,80.5,0.973180418445447,76,TRAVELING,5,5,,1,False,True
75,47,0.805,15,5,51.2,0.973180418445447,33,"1,(15,5)-START",,,,2,False,True
75,0,0.932,4,6,7.8,0.973180418445447,76,TRAVELING,4,5,,1,False,True
75,20,0.532,5,5,31.0,0.973180418445447,76,TRAVELING,4,5,,1,False,True
75,23,-0.446,4,4,2.5,0.973180418445447,76,"1,(5,6)-START",5,6,,1,False,True
75,45,0.258,6,4,15.0,0.973180418445447,76,TRAVELING,5,6,,2,False,True
75,21,0.129,5,14,86.2,0.973180418445447,76,2-STAY,,,,1,False,True
75,35,-0.928,5,13,65.0,0.973180418445447,76,TRAVELING,5,14,,1,False,True
76,45,0.258,5,4,15.1,0.973180418445447,77,TRAVELING,5,6,,1,False,True
76,23,-0.446,4,5,2.5,0.973180418445447,77,TRAVELING,5,6,,1,False,True
76,0,0.932,5,6,8.8,0.973180418445447,77,TRAVELING,4,5,,2,False,True
76,47,0.805,14,5,51.2,0.973180418445447,34,"1,(14,5)-START",,,,1,False,True
76,46,-0.746,2,5,79.5,0.973180418445447,77,TRAVELING,5,5,,0,False,True
76,35,-0.928,6,13,65.1,0.973180418445447,77,TRAVELING,5,14,,1,False,True
76,21,0.129,5,14,85.3,0.973180418445447,77,"4,(5,13)-FAIL",,,,0,False,True
76,20,0.532,6,5,31.1,0.973180418445447,77,TRAVELING,4,5,,1,False,True
77,20,0.532,5,5,31.1,0.973180418445447,78,TRAVELING,4,5,,1,False,True
77,46,-0.746,3,5,79.5,0.973180418445447,78,TRAVELING,5,5,,1,False,True
77,45,0.258,6,4,15.1,0.973180418445447,78,TRAVELING,5,6,,1,False,True
77,21,0.129,5,14,150.4,0.973180418445447,78,"4,(6,13)-WIN",,,-0.928,1,False,True
77,23,-0.446,4,6,2.5,0.973180418445447,78,TRAVELING,5,6,,1,False,True
77,0,0.932,6,6,10.8,0.973180418445447,78,TRAVELING,4,5,,3,False,True
77,47,0.805,14,6,53.2,0.973180418445447,35,"1,(14,6)-START",,,,3,False,True
78,23,-0.446,5,6,2.5,0.973180418445447,79,TRAVELING,,,,1,False,True
78,21,0.129,5,14,149.4,0.973180418445447,79,2-STAY,,,,0,False,True
78,20,0.532,4,5,31.1,0.973180418445447,79,TRAVELING,,,,1,False,True
78,46,-0.746,2,5,78.5,0.973180418445447,79,TRAVELING,5,5,,0,False,True
78,47,0.805,14,6,52.2,0.973180418445447,36,2-STAY,,,,0,False,True
78,0,0.932,6,5,10.8,0.973180418445447,79,TRAVELING,4,5,,1,False,True
78,45,0.258,5,4,15.1,0.973180418445447,79,TRAVELING,5,6,,1,False,True
79,0,0.932,5,5,10.9,0.973180418445447,80,TRAVELING,4,5,,1,False,True
79,47,0.805,14,5,53.3,0.973180418445447,37,"1,(14,5)-START",,,,2,False,True
79,23,-0.446,4,6,2.6,0.973180418445447,80,"1,(4,5)-START",4,5,,1,False,True
79,46,-0.746,3,5,78.6,0.973180418445447,80,TRAVELING,5,5,,1,False,True
79,45,0.258,6,4,15.1,0.973180418445447,80,TRAVELING,5,6,,1,False,True
79,20,0.532,4,4,32.1,0.973180418445447,80,"1,(5,4)-START",5,4,,2,False,True
79,21,0.129,5,14,149.4,0.973180418445447,80,2-STAY,,,,1,False,True
80,47,0.805,14,5,52.3,0.973180418445447,38,2-STAY,,,,0,False,True
80,21,0.129,5,14,148.4,0.973180418445447,81,2-STAY,,,,0,False,True
80,20,0.532,5,4,32.2,0.973180418445447,81,TRAVELING,,,,1,False,True
80,23,-0.446,4,5,2.6,0.973180418445447,81,TRAVELING,,,,1,False,True
80,45,0.258,6,5,15.2,0.973180418445447,81,TRAVELING,5,6,,1,False,True
80,0,0.932,5,6,10.9,0.973180418445447,81,TRAVELING,4,5,,1,False,True
80,46,-0.746,2,5,77.6,0.973180418445447,81,TRAVELING,5,5,,0,False,True
81,20,0.532,5,4,34.8,0.973180418445447,82,"4,(4,5)-WIN",,,-0.446,1,False,True
81,45,0.258,5,5,15.2,0.973180418445447,82,TRAVELING,5,6,,1,False,True
81,46,-0.746,3,5,77.6,0.973180418445447,82,TRAVELING,5,5,,1,False,True
81,21,0.129,5,14,148.5,0.973180418445447,82,2-STAY,,,,1,False,True
81,0,0.932,4,6,10.9,0.973180418445447,82,TRAVELING,4,5,,1,False,True
81,47,0.805,14,5,52.3,0.973180418445447,39,2-STAY,,,,1,False,True
82,45,0.258,5,6,15.2,0.973180418445447,83,TRAVELING,,,,1,False,True
82,46,-0.746,4,5,77.7,0.973180418445447,83,TRAVELING,5,5,,1,False,True
