step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
36,35,-0.012,21,10,33.3,1.1265367845598036,37,"1,(21,10)-START",,,,1,False,True
36,18,0.253,5,4,104.3,1.1265367845598036,37,TRAVELING,,,,5,False,True
36,6,-0.184,1,21,27.3,1.1265367845598036,37,TRAVELING,1,20,,1,False,True
36,10,-0.82,5,11,16.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
36,23,-0.231,0,20,19.3,1.1265367845598036,37,"1,(0,19)-START",0,19,,2,False,True
36,27,-0.398,9,11,26.3,1.1265367845598036,37,TRAVELING,,,,1,False,True
36,38,-0.571,4,19,15.3,1.1265367845598036,37,"1,(4,18)-START",4,18,,3,False,True
36,33,0.943,10,12,21.3,1.1265367845598036,37,TRAVELING,9,11,,1,False,True
36,0,0.615,4,10,37.1,1.1265367845598036,37,TRAVELING,4,11,,1,False,True
36,43,0.712,19,15,15.3,1.1265367845598036,37,TRAVELING,18,15,,0,False,True
36,12,0.753,5,20,44.3,1.1265367845598036,37,TRAVELING,5,19,,1,False,True
36,24,0.225,13,15,22.3,1.1265367845598036,37,2-STAY,,,,0,False,True
36,25,0.717,1,19,26.3,1.1265367845598036,37,TRAVELING,1,20,,1,False,True
36,41,-0.673,23,22,54.7,1.1265367845598036,37,TRAVELING,20,22,,2,False,True
36,13,0.321,17,15,4.3,1.1265367845598036,37,TRAVELING,25,15,,1,False,True
36,3,0.59,2,10,33.3,1.1265367845598036,37,TRAVELING,5,10,,1,False,True
36,5,0.435,26,24,18.3,1.1265367845598036,37,"1,(26,23)-START",26,23,,1,False,True
36,49,-0.357,6,10,19.3,1.1265367845598036,37,TRAVELING,5,10,,3,False,True
36,19,-0.0,1,7,35.3,1.1265367845598036,37,"1,(1,8)-START",1,8,,1,False,True
36,37,-0.041,7,27,30.3,1.1265367845598036,37,TRAVELING,12,27,,2,False,True
36,45,0.533,5,12,23.3,1.1265367845598036,37,TRAVELING,5,11,,1,False,True
36,7,0.846,20,1,25.3,1.1265367845598036,37,"1,(20,0)-START",20,0,,3,False,True
36,34,0.037,15,20,18.3,1.1265367845598036,37,TRAVELING,25,20,,1,False,True
36,29,0.89,3,7,35.3,1.1265367845598036,37,TRAVELING,2,7,,1,False,True
36,36,0.195,6,1,25.3,1.1265367845598036,37,TRAVELING,4,1,,2,False,True
36,51,-0.353,19,11,17.7,1.1265367845598036,2,TRAVELING,19,10,,3,False,True
36,44,0.299,29,11,9.3,1.1265367845598036,37,TRAVELING,29,12,,1,False,True
36,32,-0.122,4,11,17.3,1.1265367845598036,37,TRAVELING,5,11,,0,False,True
36,15,0.287,22,22,61.4,1.1265367845598036,37,TRAVELING,24,22,,0,False,True
36,46,0.051,3,19,30.3,1.1265367845598036,37,TRAVELING,1,19,,3,False,True
36,50,0.436,25,23,22.0,1.1265367845598036,8,"1,(25,24)-START",25,24,,1,False,True
36,1,0.487,6,28,13.3,1.1265367845598036,37,"1,(4,28)-START",4,28,,1,False,True
36,20,-0.412,10,10,60.1,1.1265367845598036,37,"1,(10,11)-START",10,11,,1,False,True
36,28,0.244,5,1,25.3,1.1265367845598036,37,"1,(4,1)-START",4,1,,1,False,True
36,2,0.25,5,28,57.4,1.1265367845598036,37,TRAVELING,5,27,,0,False,True
36,47,-0.358,2,8,36.3,1.1265367845598036,37,TRAVELING,1,7,,1,False,True
36,26,0.041,17,20,8.3,1.1265367845598036,37,TRAVELING,14,20,,1,False,True
36,11,-0.366,20,9,16.3,1.1265367845598036,37,TRAVELING,,,,2,False,True
37,41,-0.673,24,22,57.6,1.1265367845598036,38,TRAVELING,20,22,,4,False,True
37,2,0.25,5,27,58.3,1.1265367845598036,38,TRAVELING,,,,2,False,True
37,33,0.943,9,12,21.2,1.1265367845598036,38,TRAVELING,9,11,,1,False,True
37,34,0.037,16,20,18.2,1.1265367845598036,38,TRAVELING,25,20,,1,False,True
37,28,0.244,4,1,25.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,37,-0.041,8,27,32.2,1.1265367845598036,38,TRAVELING,12,27,,3,False,True
37,1,0.487,5,28,13.2,1.1265367845598036,38,TRAVELING,4,28,,1,False,True
37,25,0.717,1,20,26.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,49,-0.357,5,10,19.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,19,-0.0,1,8,35.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,23,-0.231,0,19,19.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,50,0.436,25,24,21.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
37,6,-0.184,2,21,27.2,1.1265367845598036,38,TRAVELING,1,20,,1,False,True
37,7,0.846,20,0,26.2,1.1265367845598036,38,TRAVELING,,,,2,False,True
37,18,0.253,4,4,108.2,1.1265367845598036,38,"1,(4,5)-START",4,5,,5,False,True
37,12,0.753,5,19,44.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,17,0.824,28,12,13.2,1.1265367845598036,38,TRAVELING,28,11,,1,False,True
37,44,0.299,29,12,9.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,45,0.533,6,12,23.2,1.1265367845598036,38,TRAVELING,5,11,,1,False,True
37,20,-0.412,10,11,60.0,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,27,-0.398,9,10,26.2,1.1265367845598036,38,"1,(10,10)-START",10,10,,1,False,True
37,43,0.712,18,15,15.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,3,0.59,3,10,33.2,1.1265367845598036,38,TRAVELING,5,10,,1,False,True
37,32,-0.122,3,11,18.2,1.1265367845598036,38,TRAVELING,5,11,,2,False,True
37,30,0.248,5,2,27.2,1.1265367845598036,38,"1,(5,1)-START",5,1,,1,False,True
37,4,-0.578,19,5,89.1,1.1265367845598036,38,2-STAY,,,,1,False,True
37,35,-0.012,20,10,33.2,1.1265367845598036,38,"1,(20,9)-START",20,9,,1,False,True
37,5,0.435,26,23,18.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,13,0.321,16,15,6.2,1.1265367845598036,38,TRAVELING,25,15,,3,False,True
37,11,-0.366,21,9,18.2,1.1265367845598036,38,"1,(21,10)-START",21,10,,3,False,True
37,22,-0.089,5,18,14.2,1.1265367845598036,38,TRAVELING,5,19,,1,False,True
37,46,0.051,2,19,30.2,1.1265367845598036,38,TRAVELING,1,19,,1,False,True
37,51,-0.353,19,10,18.6,1.1265367845598036,3,TRAVELING,,,,2,False,True
37,31,-0.275,19,26,97.0,1.1265367845598036,38,2-STAY,,,,1,False,True
37,0,0.615,4,11,36.9,1.1265367845598036,38,TRAVELING,,,,1,False,True
37,38,-0.571,4,18,16.2,1.1265367845598036,38,TRAVELING,,,,2,False,True
37,24,0.225,13,15,22.2,1.1265367845598036,38,2-STAY,,,,1,False,True
37,36,0.195,5,1,25.2,1.1265367845598036,38,TRAVELING,4,1,,1,False,True
37,26,0.041,18,20,9.2,1.1265367845598036,38,TRAVELING,14,20,,2,False,True
37,47,-0.358,2,7,36.2,1.1265367845598036,38,TRAVELING,1,7,,1,False,True
37,29,0.89,4,7,35.2,1.1265367845598036,38,TRAVELING,2,7,,1,False,True
37,15,0.287,23,22,61.3,1.1265367845598036,38,TRAVELING,24,22,,1,False,True
37,10,-0.82,5,12,16.2,1.1265367845598036,38,"1,(5,12)-START",,,,1,False,True
38,27,-0.398,10,10,26.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,26,0.041,17,20,9.1,1.1265367845598036,39,TRAVELING,14,20,,1,False,True
38,11,-0.366,21,10,18.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,44,0.299,29,12,8.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,51,-0.353,18,10,20.5,1.1265367845598036,4,"1,(20,10)-START",20,10,,3,False,True
38,12,0.753,4,19,44.1,1.1265367845598036,39,"1,(4,18)-START",4,18,,1,False,True
38,46,0.051,1,19,30.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,18,0.253,4,5,112.1,1.1265367845598036,39,TRAVELING,,,,5,False,True
38,29,0.89,3,7,35.1,1.1265367845598036,39,TRAVELING,2,7,,1,False,True
38,28,0.244,4,2,25.1,1.1265367845598036,39,"1,(5,2)-START",5,2,,1,False,True
38,33,0.943,9,11,21.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,41,-0.673,25,22,60.4,1.1265367845598036,39,TRAVELING,20,22,,4,False,True
38,24,0.225,13,15,21.1,1.1265367845598036,39,2-STAY,,,,0,False,True
38,5,0.435,25,23,18.1,1.1265367845598036,39,"1,(25,24)-START",25,24,,1,False,True
38,31,-0.275,19,26,95.9,1.1265367845598036,39,2-STAY,,,,0,False,True
38,23,-0.231,0,20,19.1,1.1265367845598036,39,"1,(1,20)-START",1,20,,1,False,True
38,25,0.717,2,20,27.1,1.1265367845598036,39,"1,(0,19)-START",0,19,,2,False,True
38,10,-0.82,4,12,16.1,1.1265367845598036,39,"1,(6,12)-START",6,12,,1,False,True
38,17,0.824,28,11,13.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,47,-0.358,1,7,36.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,49,-0.357,4,10,19.1,1.1265367845598036,39,"1,(4,11)-START",4,11,,1,False,True
38,2,0.25,6,27,58.2,1.1265367845598036,39,"1,(5,28)-START",5,28,,1,False,True
38,30,0.248,6,2,27.1,1.1265367845598036,39,TRAVELING,5,1,,1,False,True
38,3,0.59,2,10,33.1,1.1265367845598036,39,TRAVELING,5,10,,1,False,True
38,4,-0.578,19,5,87.9,1.1265367845598036,39,2-STAY,,,,0,False,True
38,50,0.436,26,24,21.7,1.1265367845598036,10,"1,(26,23)-START",26,23,,1,False,True
38,35,-0.012,20,9,33.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,1,0.487,4,28,13.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
38,43,0.712,17,15,15.1,1.1265367845598036,39,"1,(17,15)-START",,,,1,False,True
38,15,0.287,24,22,60.2,1.1265367845598036,39,TRAVELING,,,,0,False,True
38,19,-0.0,2,8,35.1,1.1265367845598036,39,"1,(2,7)-START",2,7,,1,False,True
38,7,0.846,21,0,28.1,1.1265367845598036,39,"1,(21,0)-START",,,,3,False,True
38,36,0.195,4,1,24.1,1.1265367845598036,39,TRAVELING,,,,0,False,True
38,6,-0.184,1,21,27.1,1.1265367845598036,39,TRAVELING,1,20,,1,False,True
38,32,-0.122,2,11,19.1,1.1265367845598036,39,TRAVELING,5,11,,2,False,True
38,0,0.615,5,11,36.8,1.1265367845598036,39,"1,(5,11)-START",,,,1,False,True
38,37,-0.041,9,27,34.1,1.1265367845598036,39,TRAVELING,12,27,,3,False,True
38,45,0.533,5,12,22.1,1.1265367845598036,39,TRAVELING,5,11,,0,False,True
38,13,0.321,15,15,8.1,1.1265367845598036,39,TRAVELING,25,15,,3,False,True
38,22,-0.089,5,19,13.1,1.1265367845598036,39,TRAVELING,,,,0,False,True
38,34,0.037,15,20,18.1,1.1265367845598036,39,TRAVELING,25,20,,1,False,True
38,20,-0.412,11,11,61.9,1.1265367845598036,39,"1,(9,10)-START",9,10,,3,False,True
38,38,-0.571,4,18,15.1,1.1265367845598036,39,2-STAY,,,,0,False,True
39,19,-0.0,2,7,34.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,25,0.717,1,20,26.9,1.1265367845598036,40,TRAVELING,0,19,,1,False,True
39,2,0.25,5,27,58.0,1.1265367845598036,40,TRAVELING,5,28,,1,False,True
39,18,0.253,5,5,112.9,1.1265367845598036,40,"1,(5,6)-START",5,6,,2,False,True
39,1,0.487,5,28,12.9,1.1265367845598036,40,"1,(5,27)-START",5,27,,1,False,True
39,11,-0.366,20,10,17.9,1.1265367845598036,40,"1,(20,9)-START",20,9,,1,False,True
39,41,-0.673,26,22,63.3,1.1265367845598036,40,TRAVELING,20,22,,4,False,True
39,4,-0.578,19,5,87.8,1.1265367845598036,40,2-STAY,,,,1,False,True
39,35,-0.012,21,9,32.9,1.1265367845598036,40,"1,(21,10)-START",21,10,,1,False,True
39,36,0.195,5,1,23.9,1.1265367845598036,40,"1,(4,2)-START",4,2,,1,False,True
39,33,0.943,10,11,20.9,1.1265367845598036,40,"1,(10,10)-START",10,10,,1,False,True
39,43,0.712,18,15,14.9,1.1265367845598036,40,"1,(18,15)-START",,,,1,False,True
39,12,0.753,3,19,44.9,1.1265367845598036,40,TRAVELING,4,18,,2,False,True
39,34,0.037,16,20,17.9,1.1265367845598036,40,TRAVELING,25,20,,1,False,True
39,0,0.615,6,11,37.7,1.1265367845598036,40,"1,(6,10)-START",6,10,,2,False,True
39,5,0.435,25,24,17.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,45,0.533,5,11,21.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,29,0.89,4,7,34.9,1.1265367845598036,40,TRAVELING,2,7,,1,False,True
39,32,-0.122,3,11,18.9,1.1265367845598036,40,TRAVELING,5,11,,1,False,True
39,20,-0.412,11,10,63.8,1.1265367845598036,40,TRAVELING,9,10,,3,False,True
39,6,-0.184,2,21,26.9,1.1265367845598036,40,TRAVELING,1,20,,1,False,True
39,13,0.321,16,15,7.9,1.1265367845598036,40,TRAVELING,25,15,,1,False,True
39,7,0.846,21,0,27.9,1.1265367845598036,40,2-STAY,,,,1,False,True
39,38,-0.571,4,18,28.0,1.1265367845598036,40,"4,(5,19)-WIN",,,-0.089,1,False,True
39,27,-0.398,9,10,25.9,1.1265367845598036,40,"1,(9,11)-START",9,11,,1,False,True
39,28,0.244,5,2,24.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,31,-0.275,19,26,95.7,1.1265367845598036,40,2-STAY,,,,1,False,True
39,17,0.824,29,11,13.9,1.1265367845598036,40,"1,(29,12)-START",29,12,,2,False,True
39,50,0.436,26,23,21.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
39,47,-0.358,1,8,35.9,1.1265367845598036,40,"1,(2,8)-START",2,8,,1,False,True
39,49,-0.357,4,11,18.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
39,15,0.287,25,22,60.0,1.1265367845598036,40,"1,(25,22)-START",,,,1,False,True
39,30,0.248,6,1,27.9,1.1265367845598036,40,TRAVELING,5,1,,2,False,True
39,51,-0.353,19,10,20.4,1.1265367845598036,5,TRAVELING,20,10,,1,False,True
39,46,0.051,1,19,29.9,1.1265367845598036,40,"3,(0,20)-FAIL-OCC",,,,1,False,True
39,37,-0.041,10,27,35.9,1.1265367845598036,40,TRAVELING,12,27,,3,False,True
39,26,0.041,18,20,8.9,1.1265367845598036,40,TRAVELING,14,20,,1,False,True
39,44,0.299,29,12,7.9,1.1265367845598036,40,"4,(28,11)-FAIL",,,,1,False,True
39,10,-0.82,5,12,15.9,1.1265367845598036,40,TRAVELING,6,12,,1,False,True
39,23,-0.231,0,21,20.9,1.1265367845598036,40,TRAVELING,1,20,,3,False,True
39,3,0.59,3,10,32.9,1.1265367845598036,40,TRAVELING,5,10,,1,False,True
39,24,0.225,13,15,20.9,1.1265367845598036,40,2-STAY,,,,1,False,True
40,43,0.712,18,15,13.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,31,-0.275,19,26,94.6,1.1265367845598036,41,2-STAY,,,,0,False,True
40,12,0.753,4,19,44.8,1.1265367845598036,41,TRAVELING,4,18,,1,False,True
40,50,0.436,25,23,21.5,1.1265367845598036,12,"1,(25,24)-START",25,24,,1,False,True
40,36,0.195,4,1,23.8,1.1265367845598036,41,TRAVELING,4,2,,1,False,True
40,7,0.846,21,0,26.8,1.1265367845598036,41,2-STAY,,,,0,False,True
40,33,0.943,10,10,20.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,15,0.287,24,22,59.9,1.1265367845598036,41,"1,(26,22)-START",26,22,,1,False,True
40,18,0.253,5,6,115.8,1.1265367845598036,41,TRAVELING,,,,4,False,True
40,34,0.037,17,20,17.8,1.1265367845598036,41,TRAVELING,25,20,,1,False,True
40,25,0.717,0,20,26.8,1.1265367845598036,41,TRAVELING,0,19,,1,False,True
40,51,-0.353,18,10,20.2,1.1265367845598036,6,TRAVELING,20,10,,1,False,True
40,44,0.299,28,12,7.8,1.1265367845598036,41,"1,(28,11)-START",28,11,,1,False,True
40,10,-0.82,6,12,15.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,32,-0.122,2,11,18.8,1.1265367845598036,41,TRAVELING,5,11,,1,False,True
40,27,-0.398,9,11,25.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,49,-0.357,4,12,18.8,1.1265367845598036,41,"1,(5,12)-START",5,12,,1,False,True
40,6,-0.184,1,21,26.8,1.1265367845598036,41,TRAVELING,1,20,,1,False,True
40,28,0.244,5,1,23.8,1.1265367845598036,41,"1,(5,1)-START",,,,0,False,True
40,2,0.25,6,27,57.9,1.1265367845598036,41,TRAVELING,5,28,,1,False,True
40,3,0.59,4,10,32.8,1.1265367845598036,41,TRAVELING,5,10,,1,False,True
40,11,-0.366,20,9,17.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,47,-0.358,2,8,35.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,13,0.321,17,15,7.8,1.1265367845598036,41,TRAVELING,25,15,,1,False,True
40,30,0.248,7,1,29.8,1.1265367845598036,41,TRAVELING,5,1,,3,False,True
40,5,0.435,24,24,21.8,1.1265367845598036,41,"1,(24,25)-START",24,25,,5,False,True
40,20,-0.412,12,10,64.6,1.1265367845598036,41,TRAVELING,9,10,,2,False,True
40,24,0.225,12,15,21.8,1.1265367845598036,41,"1,(12,15)-START",,,,2,False,True
40,0,0.615,6,10,38.5,1.1265367845598036,41,TRAVELING,,,,2,False,True
40,4,-0.578,19,5,86.7,1.1265367845598036,41,2-STAY,,,,0,False,True
40,29,0.89,3,7,34.8,1.1265367845598036,41,TRAVELING,2,7,,1,False,True
40,23,-0.231,0,22,22.8,1.1265367845598036,41,TRAVELING,1,20,,3,False,True
40,41,-0.673,25,22,62.2,1.1265367845598036,41,TRAVELING,20,22,,0,False,True
40,37,-0.041,11,27,36.8,1.1265367845598036,41,TRAVELING,12,27,,2,False,True
40,35,-0.012,21,10,32.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
40,46,0.051,1,19,28.8,1.1265367845598036,41,"3,(0,20)-FAIL-LOW SUG",,,,0,False,True
40,38,-0.571,4,18,26.9,1.1265367845598036,41,"4,(3,19)-FAIL",,,,0,False,True
40,26,0.041,19,20,10.8,1.1265367845598036,41,TRAVELING,14,20,,3,False,True
40,17,0.824,29,12,12.8,1.1265367845598036,41,TRAVELING,,,,0,False,True
40,45,0.533,4,11,20.8,1.1265367845598036,41,"1,(4,11)-START",,,,0,False,True
40,1,0.487,5,27,11.8,1.1265367845598036,41,TRAVELING,,,,0,False,True
40,19,-0.0,1,7,34.8,1.1265367845598036,41,"1,(1,8)-START",1,8,,1,False,True
41,49,-0.357,5,12,18.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,17,0.824,29,12,20.5,1.1265367845598036,42,"4,(28,12)-WIN",,,0.299,1,False,True
41,50,0.436,25,24,21.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
41,43,0.712,18,15,13.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,38,-0.571,4,18,26.8,1.1265367845598036,42,"3,(4,19)-FAIL-LOW SUG",,,,1,False,True
41,0,0.615,5,10,39.4,1.1265367845598036,42,"1,(5,11)-START",5,11,,2,False,True
41,37,-0.041,12,27,37.7,1.1265367845598036,42,TRAVELING,,,,2,False,True
41,29,0.89,2,7,34.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,36,0.195,4,2,24.7,1.1265367845598036,42,TRAVELING,,,,2,False,True
41,12,0.753,5,19,45.7,1.1265367845598036,42,TRAVELING,4,18,,2,False,True
41,13,0.321,16,15,7.7,1.1265367845598036,42,TRAVELING,25,15,,1,False,True
41,19,-0.0,1,8,34.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
41,24,0.225,12,15,21.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,2,0.25,6,28,59.8,1.1265367845598036,42,TRAVELING,5,28,,3,False,True
41,11,-0.366,21,9,17.7,1.1265367845598036,42,"1,(21,10)-START",21,10,,1,False,True
41,27,-0.398,10,11,25.7,1.1265367845598036,42,"1,(10,10)-START",10,10,,1,False,True
41,46,0.051,0,19,29.7,1.1265367845598036,42,"1,(0,20)-START",0,20,,2,False,True
41,7,0.846,21,0,26.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,41,-0.673,26,22,62.1,1.1265367845598036,42,TRAVELING,20,22,,1,False,True
41,1,0.487,5,27,11.7,1.1265367845598036,42,"4,(6,27)-FAIL",,,,1,False,True
41,5,0.435,24,25,25.7,1.1265367845598036,42,TRAVELING,,,,5,False,True
41,47,-0.358,2,8,35.7,1.1265367845598036,42,2-STAY,,,,1,False,True
41,31,-0.275,19,26,94.5,1.1265367845598036,42,2-STAY,,,,1,False,True
41,15,0.287,25,22,59.8,1.1265367845598036,42,TRAVELING,26,22,,1,False,True
41,18,0.253,4,6,119.7,1.1265367845598036,42,"1,(4,6)-START",,,,5,False,True
41,51,-0.353,19,10,20.1,1.1265367845598036,7,TRAVELING,20,10,,1,False,True
41,20,-0.412,11,10,64.5,1.1265367845598036,42,TRAVELING,9,10,,1,False,True
41,30,0.248,6,1,29.7,1.1265367845598036,42,TRAVELING,5,1,,1,False,True
41,23,-0.231,1,22,24.7,1.1265367845598036,42,TRAVELING,1,20,,3,False,True
41,34,0.037,18,20,17.7,1.1265367845598036,42,TRAVELING,25,20,,1,False,True
41,25,0.717,1,20,26.7,1.1265367845598036,42,TRAVELING,0,19,,1,False,True
41,33,0.943,9,10,20.7,1.1265367845598036,42,"1,(9,11)-START",9,11,,1,False,True
41,32,-0.122,3,11,18.7,1.1265367845598036,42,TRAVELING,5,11,,1,False,True
41,26,0.041,20,20,12.7,1.1265367845598036,42,TRAVELING,14,20,,3,False,True
41,45,0.533,5,11,20.7,1.1265367845598036,42,"1,(5,12)-START",5,12,,1,False,True
41,6,-0.184,2,21,26.7,1.1265367845598036,42,TRAVELING,1,20,,1,False,True
41,4,-0.578,19,5,86.6,1.1265367845598036,42,2-STAY,,,,1,False,True
41,3,0.59,3,10,32.7,1.1265367845598036,42,TRAVELING,5,10,,1,False,True
41,28,0.244,4,1,23.7,1.1265367845598036,42,"1,(4,1)-START",,,,1,False,True
41,10,-0.82,7,12,16.7,1.1265367845598036,42,"1,(5,12)-START",5,12,,2,False,True
41,35,-0.012,20,10,32.7,1.1265367845598036,42,"1,(20,9)-START",20,9,,1,False,True
42,45,0.533,6,11,20.6,1.1265367845598036,43,TRAVELING,5,12,,1,False,True
42,7,0.846,21,0,25.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,18,0.253,4,6,118.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,4,-0.578,19,5,85.4,1.1265367845598036,43,2-STAY,,,,0,False,True
42,41,-0.673,27,22,64.9,1.1265367845598036,43,TRAVELING,20,22,,4,False,True
42,37,-0.041,11,27,37.6,1.1265367845598036,43,"1,(10,27)-START",10,27,,1,False,True
42,1,0.487,5,27,10.6,1.1265367845598036,43,2-STAY,,,,0,False,True
42,3,0.59,4,10,32.6,1.1265367845598036,43,TRAVELING,5,10,,1,False,True
42,30,0.248,5,1,29.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,29,0.89,1,7,34.6,1.1265367845598036,43,"1,(1,8)-START",1,8,,1,False,True
42,13,0.321,17,15,7.6,1.1265367845598036,43,TRAVELING,25,15,,1,False,True
42,51,-0.353,18,10,20.0,1.1265367845598036,8,TRAVELING,20,10,,1,False,True
42,46,0.051,0,20,29.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,35,-0.012,20,9,32.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,31,-0.275,19,26,93.4,1.1265367845598036,43,2-STAY,,,,0,False,True
42,15,0.287,26,22,58.6,1.1265367845598036,43,TRAVELING,,,,0,False,True
42,5,0.435,25,25,29.6,1.1265367845598036,43,"1,(25,24)-START",25,24,,5,False,True
42,0,0.615,5,11,38.3,1.1265367845598036,43,TRAVELING,,,,0,False,True
42,28,0.244,3,1,25.6,1.1265367845598036,43,"1,(4,2)-START",4,2,,3,False,True
42,27,-0.398,10,10,25.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,34,0.037,19,20,17.6,1.1265367845598036,43,TRAVELING,25,20,,1,False,True
42,26,0.041,21,20,14.6,1.1265367845598036,43,TRAVELING,14,20,,3,False,True
42,25,0.717,1,19,26.6,1.1265367845598036,43,TRAVELING,0,19,,1,False,True
42,47,-0.358,2,7,34.6,1.1265367845598036,43,"1,(1,7)-START",1,7,,0,False,True
42,43,0.712,19,15,12.6,1.1265367845598036,43,"1,(17,15)-START",17,15,,0,False,True
42,23,-0.231,1,21,24.6,1.1265367845598036,43,TRAVELING,1,20,,1,False,True
42,32,-0.122,4,11,18.6,1.1265367845598036,43,TRAVELING,5,11,,1,False,True
42,50,0.436,24,24,21.2,1.1265367845598036,14,"1,(24,25)-START",24,25,,1,False,True
42,6,-0.184,2,20,27.6,1.1265367845598036,43,TRAVELING,1,20,,2,False,True
42,11,-0.366,21,10,17.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,49,-0.357,6,12,18.6,1.1265367845598036,43,"1,(5,11)-START",5,11,,1,False,True
42,33,0.943,9,11,20.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,12,0.753,4,19,45.6,1.1265367845598036,43,TRAVELING,4,18,,1,False,True
42,38,-0.571,4,18,25.6,1.1265367845598036,43,"4,(5,19)-FAIL",,,,0,False,True
42,24,0.225,11,15,21.6,1.1265367845598036,43,"1,(10,16)-START",10,16,,1,False,True
42,10,-0.82,8,12,17.6,1.1265367845598036,43,TRAVELING,5,12,,2,False,True
42,19,-0.0,0,8,36.6,1.1265367845598036,43,"1,(0,9)-START",0,9,,3,False,True
42,17,0.824,29,12,19.4,1.1265367845598036,43,2-STAY,,,,0,False,True
42,2,0.25,5,28,59.7,1.1265367845598036,43,TRAVELING,,,,1,False,True
42,20,-0.412,12,10,64.4,1.1265367845598036,43,TRAVELING,9,10,,1,False,True
42,36,0.195,4,1,23.6,1.1265367845598036,43,"1,(4,1)-START",,,,0,False,True
43,36,0.195,4,2,23.4,1.1265367845598036,44,"1,(3,1)-START",3,1,,1,False,True
43,12,0.753,5,19,45.4,1.1265367845598036,44,TRAVELING,4,18,,1,False,True
43,32,-0.122,3,11,18.4,1.1265367845598036,44,TRAVELING,5,11,,1,False,True
43,45,0.533,7,11,21.4,1.1265367845598036,44,TRAVELING,5,12,,2,False,True
43,41,-0.673,28,22,66.8,1.1265367845598036,44,TRAVELING,20,22,,3,False,True
43,49,-0.357,5,12,18.4,1.1265367845598036,44,TRAVELING,5,11,,1,False,True
43,23,-0.231,1,20,24.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
