step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
123,4,0.226,14,5,75.6,1.1265367845598036,124,TRAVELING,,,,5,False,True
124,4,0.226,14,5,74.5,1.1265367845598036,125,2-STAY,,,,0,False,True
124,38,-0.568,13,15,49.1,1.1265367845598036,125,"1,(13,14)-START",13,14,,2,False,True
124,21,-0.98,5,5,18.6,1.1265367845598036,125,2-STAY,,,,0,False,True
124,12,-0.688,5,15,41.4,1.1265367845598036,125,2-STAY,,,,0,False,True
125,21,-0.98,5,5,18.5,1.1265367845598036,126,2-STAY,,,,1,False,True
125,38,-0.568,13,14,51.0,1.1265367845598036,126,TRAVELING,,,,3,False,True
125,12,-0.688,5,15,41.2,1.1265367845598036,126,2-STAY,,,,1,False,True
125,4,0.226,14,5,74.4,1.1265367845598036,126,2-STAY,,,,1,False,True
126,38,-0.568,13,14,49.9,1.1265367845598036,127,2-STAY,,,,0,False,True
126,12,-0.688,5,15,40.1,1.1265367845598036,127,2-STAY,,,,0,False,True
126,21,-0.98,5,5,17.4,1.1265367845598036,127,2-STAY,,,,0,False,True
126,4,0.226,14,5,73.3,1.1265367845598036,127,2-STAY,,,,0,False,True
127,21,-0.98,5,5,17.3,1.1265367845598036,128,2-STAY,,,,1,False,True
127,38,-0.568,13,14,49.7,1.1265367845598036,128,2-STAY,,,,1,False,True
127,4,0.226,14,5,73.1,1.1265367845598036,128,2-STAY,,,,1,False,True
127,12,-0.688,5,15,40.0,1.1265367845598036,128,2-STAY,,,,1,False,True
128,12,-0.688,5,15,38.9,1.1265367845598036,129,2-STAY,,,,0,False,True
128,4,0.226,14,5,72.0,1.1265367845598036,129,2-STAY,,,,0,False,True
128,38,-0.568,13,14,48.6,1.1265367845598036,129,2-STAY,,,,0,False,True
128,21,-0.98,5,5,16.1,1.1265367845598036,129,2-STAY,,,,0,False,True
129,21,-0.98,4,5,18.0,1.1265367845598036,130,"1,(4,5)-START",,,,3,False,True
129,4,0.226,14,5,71.9,1.1265367845598036,130,2-STAY,,,,1,False,True
129,12,-0.688,5,15,38.7,1.1265367845598036,130,2-STAY,,,,1,False,True
129,38,-0.568,13,14,48.5,1.1265367845598036,130,2-STAY,,,,1,False,True
130,4,0.226,14,5,70.8,1.1265367845598036,131,2-STAY,,,,0,False,True
130,21,-0.98,4,5,16.9,1.1265367845598036,131,2-STAY,,,,0,False,True
130,12,-0.688,5,15,37.6,1.1265367845598036,131,2-STAY,,,,0,False,True
130,38,-0.568,14,14,52.4,1.1265367845598036,131,"1,(14,14)-START",,,,5,False,True
131,12,-0.688,4,15,38.5,1.1265367845598036,132,"1,(4,14)-START",4,14,,2,False,True
131,38,-0.568,14,14,52.2,1.1265367845598036,132,2-STAY,,,,1,False,True
131,21,-0.98,4,5,16.7,1.1265367845598036,132,2-STAY,,,,1,False,True
131,4,0.226,14,6,72.6,1.1265367845598036,132,"1,(14,6)-START",,,,3,False,True
132,38,-0.568,14,14,51.1,1.1265367845598036,133,2-STAY,,,,0,False,True
132,4,0.226,14,6,71.5,1.1265367845598036,133,2-STAY,,,,0,False,True
132,21,-0.98,4,5,15.6,1.1265367845598036,133,2-STAY,,,,0,False,True
132,12,-0.688,4,14,40.3,1.1265367845598036,133,TRAVELING,,,,3,False,True
133,38,-0.568,14,14,51.0,1.1265367845598036,134,2-STAY,,,,1,False,True
133,12,-0.688,4,14,40.2,1.1265367845598036,134,2-STAY,,,,1,False,True
133,4,0.226,14,6,71.4,1.1265367845598036,134,2-STAY,,,,1,False,True
133,21,-0.98,4,5,15.5,1.1265367845598036,134,2-STAY,,,,1,False,True
134,21,-0.98,4,5,14.4,1.1265367845598036,135,2-STAY,,,,0,False,True
134,38,-0.568,14,14,49.8,1.1265367845598036,135,2-STAY,,,,0,False,True
134,12,-0.688,5,14,44.1,1.1265367845598036,135,"1,(5,14)-START",,,,5,False,True
134,4,0.226,14,6,70.3,1.1265367845598036,135,2-STAY,,,,0,False,True
135,12,-0.688,5,14,44.0,1.1265367845598036,136,2-STAY,,,,1,False,True
135,4,0.226,14,7,72.1,1.1265367845598036,136,"1,(14,7)-START",,,,3,False,True
135,21,-0.98,4,5,14.2,1.1265367845598036,136,2-STAY,,,,1,False,True
135,38,-0.568,14,15,51.7,1.1265367845598036,136,"1,(14,15)-START",,,,3,False,True
136,4,0.226,14,7,71.0,1.1265367845598036,137,2-STAY,,,,0,False,True
136,38,-0.568,14,15,50.6,1.1265367845598036,137,2-STAY,,,,0,False,True
136,12,-0.688,5,14,42.8,1.1265367845598036,137,2-STAY,,,,0,False,True
136,21,-0.98,4,5,13.1,1.1265367845598036,137,2-STAY,,,,0,False,True
137,38,-0.568,14,15,50.5,1.1265367845598036,138,2-STAY,,,,1,False,True
137,21,-0.98,4,5,13.0,1.1265367845598036,138,2-STAY,,,,1,False,True
137,12,-0.688,5,14,42.7,1.1265367845598036,138,2-STAY,,,,1,False,True
137,4,0.226,14,8,72.9,1.1265367845598036,138,"1,(14,8)-START",,,,3,False,True
138,21,-0.98,5,5,16.9,1.1265367845598036,139,"1,(5,5)-START",,,,5,False,True
138,4,0.226,14,8,71.7,1.1265367845598036,139,2-STAY,,,,0,False,True
138,12,-0.688,5,14,41.6,1.1265367845598036,139,2-STAY,,,,0,False,True
138,38,-0.568,14,15,49.3,1.1265367845598036,139,2-STAY,,,,0,False,True
139,38,-0.568,14,15,49.2,1.1265367845598036,140,2-STAY,,,,1,False,True
139,21,-0.98,5,5,16.7,1.1265367845598036,140,2-STAY,,,,1,False,True
139,4,0.226,14,7,72.6,1.1265367845598036,140,"1,(14,5)-START",14,5,,2,False,True
139,12,-0.688,4,14,43.5,1.1265367845598036,140,"1,(4,14)-START",,,,3,False,True
140,21,-0.98,5,4,18.6,1.1265367845598036,141,"1,(5,4)-START",,,,3,False,True
140,12,-0.688,4,14,42.3,1.1265367845598036,141,2-STAY,,,,0,False,True
140,4,0.226,14,6,74.5,1.1265367845598036,141,TRAVELING,14,5,,3,False,True
140,38,-0.568,13,15,50.1,1.1265367845598036,141,"1,(13,15)-START",,,,2,False,True
141,21,-0.98,5,4,18.5,1.1265367845598036,142,2-STAY,,,,1,False,True
141,4,0.226,14,5,78.4,1.1265367845598036,142,TRAVELING,,,,5,False,True
141,12,-0.688,4,14,42.2,1.1265367845598036,142,2-STAY,,,,1,False,True
141,38,-0.568,13,15,50.0,1.1265367845598036,142,2-STAY,,,,1,False,True
142,38,-0.568,13,15,48.8,1.1265367845598036,143,2-STAY,,,,0,False,True
142,4,0.226,14,5,77.2,1.1265367845598036,143,2-STAY,,,,0,False,True
142,21,-0.98,5,4,17.4,1.1265367845598036,143,2-STAY,,,,0,False,True
142,12,-0.688,5,14,43.1,1.1265367845598036,143,"1,(5,14)-START",,,,2,False,True
143,21,-0.98,5,4,17.2,1.1265367845598036,144,2-STAY,,,,1,False,True
143,12,-0.688,5,14,43.0,1.1265367845598036,144,2-STAY,,,,1,False,True
143,38,-0.568,13,15,48.7,1.1265367845598036,144,2-STAY,,,,1,False,True
143,4,0.226,14,6,78.1,1.1265367845598036,144,"1,(14,6)-START",,,,2,False,True
144,21,-0.98,5,4,16.1,1.1265367845598036,145,2-STAY,,,,0,False,True
144,12,-0.688,5,14,41.8,1.1265367845598036,145,2-STAY,,,,0,False,True
144,38,-0.568,13,15,47.6,1.1265367845598036,145,2-STAY,,,,0,False,True
144,4,0.226,14,6,77.0,1.1265367845598036,145,2-STAY,,,,0,False,True
145,12,-0.688,4,14,42.7,1.1265367845598036,146,"1,(4,14)-START",,,,2,False,True
145,4,0.226,14,6,76.9,1.1265367845598036,146,2-STAY,,,,1,False,True
145,21,-0.98,5,4,16.0,1.1265367845598036,146,2-STAY,,,,1,False,True
145,38,-0.568,13,15,47.5,1.1265367845598036,146,2-STAY,,,,1,False,True
146,38,-0.568,13,15,46.3,1.1265367845598036,147,2-STAY,,,,0,False,True
146,4,0.226,14,6,75.7,1.1265367845598036,147,2-STAY,,,,0,False,True
146,21,-0.98,5,4,14.9,1.1265367845598036,147,2-STAY,,,,0,False,True
146,12,-0.688,4,14,41.6,1.1265367845598036,147,2-STAY,,,,0,False,True
147,21,-0.98,5,4,14.7,1.1265367845598036,148,2-STAY,,,,1,False,True
147,12,-0.688,4,14,41.4,1.1265367845598036,148,2-STAY,,,,1,False,True
147,38,-0.568,13,15,46.2,1.1265367845598036,148,2-STAY,,,,1,False,True
147,4,0.226,14,6,75.6,1.1265367845598036,148,2-STAY,,,,1,False,True
148,4,0.226,14,6,74.5,1.1265367845598036,149,2-STAY,,,,0,False,True
148,38,-0.568,13,15,45.1,1.1265367845598036,149,2-STAY,,,,0,False,True
148,21,-0.98,5,4,13.6,1.1265367845598036,149,2-STAY,,,,0,False,True
148,12,-0.688,4,14,40.3,1.1265367845598036,149,2-STAY,,,,0,False,True
149,12,-0.688,4,14,40.2,1.1265367845598036,150,2-STAY,,,,1,False,True
149,38,-0.568,13,15,44.9,1.1265367845598036,150,2-STAY,,,,1,False,True
149,21,-0.98,5,5,17.5,1.1265367845598036,150,"1,(5,5)-START",,,,5,False,True
149,4,0.226,14,6,74.4,1.1265367845598036,150,2-STAY,,,,1,False,True
150,4,0.226,14,6,73.2,1.1265367845598036,151,2-STAY,,,,0,False,True
150,12,-0.688,4,14,39.1,1.1265367845598036,151,2-STAY,,,,0,False,True
150,38,-0.568,13,15,43.8,1.1265367845598036,151,2-STAY,,,,0,False,True
150,21,-0.98,5,5,16.3,1.1265367845598036,151,2-STAY,,,,0,False,True
151,38,-0.568,13,15,43.7,1.1265367845598036,152,2-STAY,,,,1,False,True
151,12,-0.688,4,14,38.9,1.1265367845598036,152,2-STAY,,,,1,False,True
151,4,0.226,14,6,73.1,1.1265367845598036,152,2-STAY,,,,1,False,True
151,21,-0.98,5,5,16.2,1.1265367845598036,152,2-STAY,,,,1,False,True
152,38,-0.568,14,15,45.6,1.1265367845598036,153,"1,(14,14)-START",14,14,,3,False,True
152,4,0.226,14,6,72.0,1.1265367845598036,153,2-STAY,,,,0,False,True
152,12,-0.688,4,14,37.8,1.1265367845598036,153,2-STAY,,,,0,False,True
152,21,-0.98,5,5,15.1,1.1265367845598036,153,2-STAY,,,,0,False,True
153,12,-0.688,5,14,41.7,1.1265367845598036,154,"1,(5,14)-START",,,,5,False,True
153,4,0.226,14,6,71.8,1.1265367845598036,154,2-STAY,,,,1,False,True
153,21,-0.98,5,5,15.0,1.1265367845598036,154,2-STAY,,,,1,False,True
153,38,-0.568,14,14,49.4,1.1265367845598036,154,TRAVELING,,,,5,False,True
154,12,-0.688,5,15,43.6,1.1265367845598036,155,"1,(5,15)-START",,,,3,False,True
154,38,-0.568,14,14,48.3,1.1265367845598036,155,2-STAY,,,,0,False,True
154,21,-0.98,5,5,13.8,1.1265367845598036,155,2-STAY,,,,0,False,True
154,4,0.226,14,6,70.7,1.1265367845598036,155,2-STAY,,,,0,False,True
155,4,0.226,14,6,70.6,1.1265367845598036,156,2-STAY,,,,1,False,True
155,12,-0.688,5,15,43.4,1.1265367845598036,156,2-STAY,,,,1,False,True
155,21,-0.98,5,5,13.7,1.1265367845598036,156,2-STAY,,,,1,False,True
155,38,-0.568,13,14,50.2,1.1265367845598036,156,"1,(13,15)-START",13,15,,3,False,True
156,38,-0.568,13,15,51.1,1.1265367845598036,157,TRAVELING,,,,2,False,True
156,12,-0.688,5,15,42.3,1.1265367845598036,157,2-STAY,,,,0,False,True
156,4,0.226,14,6,69.5,1.1265367845598036,157,2-STAY,,,,0,False,True
156,21,-0.98,5,5,12.6,1.1265367845598036,157,2-STAY,,,,0,False,True
157,4,0.226,14,6,69.3,1.1265367845598036,158,2-STAY,,,,1,False,True
157,38,-0.568,13,15,50.9,1.1265367845598036,158,2-STAY,,,,1,False,True
157,12,-0.688,5,15,42.2,1.1265367845598036,158,2-STAY,,,,1,False,True
157,21,-0.98,5,5,12.5,1.1265367845598036,158,2-STAY,,,,1,False,True
158,21,-0.98,5,5,11.3,1.1265367845598036,159,2-STAY,,,,0,False,True
158,38,-0.568,13,15,49.8,1.1265367845598036,159,2-STAY,,,,0,False,True
158,4,0.226,14,6,68.2,1.1265367845598036,159,2-STAY,,,,0,False,True
158,12,-0.688,5,15,41.1,1.1265367845598036,159,2-STAY,,,,0,False,True
159,4,0.226,14,6,68.1,1.1265367845598036,160,2-STAY,,,,1,False,True
159,21,-0.98,5,5,11.2,1.1265367845598036,160,2-STAY,,,,1,False,True
159,12,-0.688,5,15,40.9,1.1265367845598036,160,2-STAY,,,,1,False,True
159,38,-0.568,13,15,49.7,1.1265367845598036,160,2-STAY,,,,1,False,True
160,4,0.226,14,6,67.0,1.1265367845598036,161,2-STAY,,,,0,False,True
160,38,-0.568,13,15,48.6,1.1265367845598036,161,2-STAY,,,,0,False,True
160,21,-0.98,5,5,10.1,1.1265367845598036,161,2-STAY,,,,0,False,True
160,12,-0.688,5,15,39.8,1.1265367845598036,161,2-STAY,,,,0,False,True
161,12,-0.688,5,15,39.7,1.1265367845598036,162,2-STAY,,,,1,False,True
161,21,-0.98,5,5,10.0,1.1265367845598036,162,2-STAY,,,,1,False,True
161,38,-0.568,13,15,48.4,1.1265367845598036,162,2-STAY,,,,1,False,True
161,4,0.226,14,6,66.8,1.1265367845598036,162,2-STAY,,,,1,False,True
162,21,-0.98,5,5,8.8,1.1265367845598036,163,2-STAY,,,,0,False,True
162,12,-0.688,5,15,38.5,1.1265367845598036,163,2-STAY,,,,0,False,True
162,4,0.226,14,6,65.7,1.1265367845598036,163,2-STAY,,,,0,False,True
162,38,-0.568,13,15,47.3,1.1265367845598036,163,2-STAY,,,,0,False,True
163,21,-0.98,5,5,8.7,1.1265367845598036,164,2-STAY,,,,1,False,True
163,38,-0.568,13,15,47.2,1.1265367845598036,164,2-STAY,,,,1,False,True
163,12,-0.688,5,15,38.4,1.1265367845598036,164,2-STAY,,,,1,False,True
163,4,0.226,14,6,65.6,1.1265367845598036,164,2-STAY,,,,1,False,True
164,12,-0.688,5,15,37.3,1.1265367845598036,165,2-STAY,,,,0,False,True
164,38,-0.568,13,15,46.1,1.1265367845598036,165,2-STAY,,,,0,False,True
164,4,0.226,14,6,64.5,1.1265367845598036,165,2-STAY,,,,0,False,True
164,21,-0.98,5,5,7.6,1.1265367845598036,165,2-STAY,,,,0,False,True
165,12,-0.688,5,15,37.2,1.1265367845598036,166,2-STAY,,,,1,False,True
165,4,0.226,14,6,64.3,1.1265367845598036,166,2-STAY,,,,1,False,True
165,21,-0.98,4,5,9.4,1.1265367845598036,166,"1,(4,5)-START",,,,3,False,True
165,38,-0.568,13,15,45.9,1.1265367845598036,166,2-STAY,,,,1,False,True
166,38,-0.568,13,15,44.8,1.1265367845598036,167,2-STAY,,,,0,False,True
166,4,0.226,14,6,63.2,1.1265367845598036,167,2-STAY,,,,0,False,True
166,12,-0.688,5,14,41.0,1.1265367845598036,167,"1,(5,14)-START",,,,5,False,True
166,21,-0.98,4,5,8.3,1.1265367845598036,167,2-STAY,,,,0,False,True
167,12,-0.688,4,14,42.9,1.1265367845598036,168,"1,(4,14)-START",,,,3,False,True
167,38,-0.568,13,15,44.7,1.1265367845598036,168,2-STAY,,,,1,False,True
167,21,-0.98,4,5,8.2,1.1265367845598036,168,2-STAY,,,,1,False,True
167,4,0.226,14,6,63.1,1.1265367845598036,168,2-STAY,,,,1,False,True
168,38,-0.568,13,15,43.5,1.1265367845598036,169,2-STAY,,,,0,False,True
168,4,0.226,14,6,61.9,1.1265367845598036,169,2-STAY,,,,0,False,True
168,12,-0.688,4,14,41.8,1.1265367845598036,169,2-STAY,,,,0,False,True
168,21,-0.98,4,5,7.1,1.1265367845598036,169,2-STAY,,,,0,False,True
169,12,-0.688,4,14,41.7,1.1265367845598036,170,2-STAY,,,,1,False,True
169,4,0.226,14,6,61.8,1.1265367845598036,170,2-STAY,,,,1,False,True
169,21,-0.98,4,5,6.9,1.1265367845598036,170,2-STAY,,,,1,False,True
169,38,-0.568,13,15,43.4,1.1265367845598036,170,2-STAY,,,,1,False,True
170,12,-0.688,4,14,40.5,1.1265367845598036,171,2-STAY,,,,0,False,True
170,21,-0.98,4,5,5.8,1.1265367845598036,171,2-STAY,,,,0,False,True
170,4,0.226,14,6,60.7,1.1265367845598036,171,2-STAY,,,,0,False,True
170,38,-0.568,14,15,45.3,1.1265367845598036,171,"1,(14,14)-START",14,14,,3,False,True
171,38,-0.568,14,14,49.2,1.1265367845598036,172,TRAVELING,,,,5,False,True
171,21,-0.98,4,5,5.7,1.1265367845598036,172,2-STAY,,,,1,False,True
171,12,-0.688,4,14,40.4,1.1265367845598036,172,2-STAY,,,,1,False,True
171,4,0.226,14,6,60.6,1.1265367845598036,172,2-STAY,,,,1,False,True
172,4,0.226,14,6,59.4,1.1265367845598036,173,2-STAY,,,,0,False,True
172,21,-0.98,4,5,4.6,1.1265367845598036,173,2-STAY,,,,0,False,True
172,12,-0.688,4,14,39.3,1.1265367845598036,173,2-STAY,,,,0,False,True
172,38,-0.568,14,14,48.0,1.1265367845598036,173,2-STAY,,,,0,False,True
173,4,0.226,14,6,59.3,1.1265367845598036,174,2-STAY,,,,1,False,True
173,38,-0.568,13,14,49.9,1.1265367845598036,174,"1,(13,15)-START",13,15,,3,False,True
173,12,-0.688,4,14,39.2,1.1265367845598036,174,2-STAY,,,,1,False,True
173,21,-0.98,4,5,4.4,1.1265367845598036,174,2-STAY,,,,1,False,True
174,21,-0.98,4,5,3.3,1.1265367845598036,175,2-STAY,,,,0,False,True
174,38,-0.568,13,15,50.8,1.1265367845598036,175,TRAVELING,,,,2,False,True
174,12,-0.688,5,14,42.0,1.1265367845598036,175,"1,(5,14)-START",,,,4,False,True
174,4,0.226,14,6,58.2,1.1265367845598036,175,2-STAY,,,,0,False,True
175,21,-0.98,4,5,3.2,1.1265367845598036,176,2-STAY,,,,1,False,True
175,12,-0.688,5,14,41.9,1.1265367845598036,176,2-STAY,,,,1,False,True
175,38,-0.568,13,15,50.7,1.1265367845598036,176,2-STAY,,,,1,False,True
175,4,0.226,14,6,58.1,1.1265367845598036,176,2-STAY,,,,1,False,True
176,38,-0.568,13,15,49.5,1.1265367845598036,177,2-STAY,,,,0,False,True
176,12,-0.688,5,14,40.8,1.1265367845598036,177,2-STAY,,,,0,False,True
176,21,-0.98,4,5,2.1,1.1265367845598036,177,2-STAY,,,,0,False,True
176,4,0.226,14,6,56.9,1.1265367845598036,177,2-STAY,,,,0,False,True
177,21,-0.98,4,5,1.9,1.1265367845598036,178,2-STAY,,,,1,False,True
177,12,-0.688,5,14,40.7,1.1265367845598036,178,2-STAY,,,,1,False,True
177,4,0.226,14,6,56.8,1.1265367845598036,178,2-STAY,,,,1,False,True
177,38,-0.568,13,15,49.4,1.1265367845598036,178,2-STAY,,,,1,False,True
178,12,-0.688,5,14,39.5,1.1265367845598036,179,2-STAY,,,,0,False,True
178,21,-0.98,4,5,0.8,1.1265367845598036,179,2-STAY,,,,0,False,True
178,38,-0.568,13,15,48.3,1.1265367845598036,179,2-STAY,,,,0,False,True
178,4,0.226,14,6,55.7,1.1265367845598036,179,2-STAY,,,,0,False,True
179,21,-0.98,5,5,4.7,1.1265367845598036,180,"1,(5,5)-START",,,,5,False,True
179,4,0.226,14,6,55.6,1.1265367845598036,180,2-STAY,,,,1,False,True
179,38,-0.568,13,15,48.2,1.1265367845598036,180,2-STAY,,,,1,False,True
179,12,-0.688,4,14,41.4,1.1265367845598036,180,"1,(4,14)-START",,,,3,False,True
180,21,-0.98,5,5,3.5,1.1265367845598036,181,2-STAY,,,,0,False,True
180,12,-0.688,4,14,40.3,1.1265367845598036,181,2-STAY,,,,0,False,True
180,4,0.226,14,6,54.4,1.1265367845598036,181,2-STAY,,,,0,False,True
180,38,-0.568,13,15,47.0,1.1265367845598036,181,2-STAY,,,,0,False,True
181,38,-0.568,13,15,46.9,1.1265367845598036,182,2-STAY,,,,1,False,True
181,4,0.226,14,6,54.3,1.1265367845598036,182,2-STAY,,,,1,False,True
181,21,-0.98,5,5,3.4,1.1265367845598036,182,2-STAY,,,,1,False,True
181,12,-0.688,4,14,40.1,1.1265367845598036,182,2-STAY,,,,1,False,True
182,4,0.226,14,6,53.2,1.1265367845598036,183,2-STAY,,,,0,False,True
182,38,-0.568,13,15,45.8,1.1265367845598036,183,2-STAY,,,,0,False,True
182,12,-0.688,4,14,39.0,1.1265367845598036,183,2-STAY,,,,0,False,True
182,21,-0.98,5,5,2.3,1.1265367845598036,183,2-STAY,,,,0,False,True
183,12,-0.688,4,14,38.9,1.1265367845598036,184,2-STAY,,,,1,False,True
183,38,-0.568,13,15,45.6,1.1265367845598036,184,2-STAY,,,,1,False,True
183,4,0.226,14,6,53.1,1.1265367845598036,184,2-STAY,,,,1,False,True
183,21,-0.98,5,5,2.2,1.1265367845598036,184,2-STAY,,,,1,False,True
184,21,-0.98,5,5,1.0,1.1265367845598036,185,2-STAY,,,,0,False,True
184,12,-0.688,4,14,37.8,1.1265367845598036,185,2-STAY,,,,0,False,True
184,4,0.226,14,6,51.9,1.1265367845598036,185,2-STAY,,,,0,False,True
184,38,-0.568,13,15,44.5,1.1265367845598036,185,2-STAY,,,,0,False,True
185,38,-0.568,13,15,44.4,1.1265367845598036,186,2-STAY,,,,1,False,True
185,4,0.226,14,6,51.8,1.1265367845598036,186,2-STAY,,,,1,False,True
185,21,-0.98,5,5,0.9,1.1265367845598036,186,2-STAY,,,,1,False,True
185,12,-0.688,4,14,37.6,1.1265367845598036,186,2-STAY,,,,1,False,True
186,4,0.226,14,6,50.7,1.1265367845598036,187,2-STAY,,,,0,False,True
186,38,-0.568,13,15,43.3,1.1265367845598036,187,2-STAY,,,,0,False,True
186,21,-0.98,5,5,0,1.1265367845598036,187,2-STAY,,,,0,False,False
186,12,-0.688,4,14,36.5,1.1265367845598036,187,2-STAY,,,,0,False,True
187,38,-0.568,13,15,43.1,1.1265367845598036,188,2-STAY,,,,1,False,True
187,4,0.226,14,6,50.5,1.1265367845598036,188,2-STAY,,,,1,False,True
187,12,-0.688,4,14,36.4,1.1265367845598036,188,2-STAY,,,,1,False,True
188,12,-0.688,5,14,40.3,1.1265367845598036,189,"1,(5,14)-START",,,,5,False,True
188,4,0.226,14,6,49.4,1.1265367845598036,189,2-STAY,,,,0,False,True
188,38,-0.568,13,15,42.0,1.1265367845598036,189,2-STAY,,,,0,False,True
189,38,-0.568,13,15,41.9,1.1265367845598036,190,2-STAY,,,,1,False,True
189,4,0.226,14,6,49.3,1.1265367845598036,190,2-STAY,,,,1,False,True
189,12,-0.688,5,14,40.1,1.1265367845598036,190,2-STAY,,,,1,False,True
190,4,0.226,14,6,48.2,1.1265367845598036,191,2-STAY,,,,0,False,True
190,38,-0.568,14,15,43.8,1.1265367845598036,191,"1,(14,14)-START",14,14,,3,False,True
190,12,-0.688,5,14,39.0,1.1265367845598036,191,2-STAY,,,,0,False,True
191,38,-0.568,14,14,47.6,1.1265367845598036,192,TRAVELING,,,,5,False,True
191,4,0.226,14,6,48.0,1.1265367845598036,192,2-STAY,,,,1,False,True
191,12,-0.688,5,14,38.9,1.1265367845598036,192,2-STAY,,,,1,False,True
192,12,-0.688,5,14,37.8,1.1265367845598036,193,2-STAY,,,,0,False,True
192,4,0.226,14,6,46.9,1.1265367845598036,193,2-STAY,,,,0,False,True
192,38,-0.568,14,14,46.5,1.1265367845598036,193,2-STAY,,,,0,False,True
193,4,0.226,14,6,46.8,1.1265367845598036,194,2-STAY,,,,1,False,True
193,38,-0.568,14,15,47.4,1.1265367845598036,194,"1,(14,15)-START",,,,2,False,True
193,12,-0.688,5,14,37.6,1.1265367845598036,194,2-STAY,,,,1,False,True
194,38,-0.568,13,15,48.3,1.1265367845598036,195,"1,(13,14)-START",13,14,,2,False,True
194,4,0.226,14,6,45.7,1.1265367845598036,195,2-STAY,,,,0,False,True
194,12,-0.688,5,14,36.5,1.1265367845598036,195,2-STAY,,,,0,False,True
195,4,0.226,14,6,45.5,1.1265367845598036,196,2-STAY,,,,1,False,True
195,12,-0.688,5,14,36.4,1.1265367845598036,196,2-STAY,,,,1,False,True
195,38,-0.568,13,14,50.1,1.1265367845598036,196,TRAVELING,,,,3,False,True
196,12,-0.688,5,14,35.2,1.1265367845598036,197,2-STAY,,,,0,False,True
196,4,0.226,14,6,44.4,1.1265367845598036,197,2-STAY,,,,0,False,True
196,38,-0.568,13,14,49.0,1.1265367845598036,197,2-STAY,,,,0,False,True
197,12,-0.688,5,14,35.1,1.1265367845598036,198,2-STAY,,,,1,False,True
197,4,0.226,14,6,44.3,1.1265367845598036,198,2-STAY,,,,1,False,True
197,38,-0.568,13,14,48.9,1.1265367845598036,198,2-STAY,,,,1,False,True
198,12,-0.688,5,14,34.0,1.1265367845598036,199,2-STAY,,,,0,False,True
198,38,-0.568,13,14,47.7,1.1265367845598036,199,2-STAY,,,,0,False,True
198,4,0.226,14,6,43.2,1.1265367845598036,199,2-STAY,,,,0,False,True
199,12,-0.688,4,14,35.9,1.1265367845598036,200,"1,(4,14)-START",,,,3,False,True
199,38,-0.568,13,14,47.6,1.1265367845598036,200,2-STAY,,,,1,False,True
199,4,0.226,14,6,43.0,1.1265367845598036,200,2-STAY,,,,1,False,True
