step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
92,49,0.932,12,12,220.6,1.016494833826007,93,2-STAY,,,,0,False,True
92,35,-0.313,5,8,148.5,1.016494833826007,93,"1,(5,8)-START",,,,1,False,True
92,43,-0.199,12,8,63.5,1.016494833826007,93,"1,(12,8)-START",,,,1,False,True
92,29,0.187,5,6,58.3,1.016494833826007,93,2-STAY,,,,0,False,True
92,32,0.532,15,6,189.6,1.016494833826007,93,"1,(15,6)-START",,,,3,False,True
93,29,0.187,5,6,58.3,1.016494833826007,94,2-STAY,,,,1,False,True
93,27,-0.28,5,15,228.6,1.016494833826007,94,2-STAY,,,,1,False,True
93,43,-0.199,11,8,65.4,1.016494833826007,94,"1,(11,8)-START",,,,3,False,True
93,32,0.532,15,5,190.6,1.016494833826007,94,"1,(15,5)-START",,,,2,False,True
93,35,-0.313,5,8,148.5,1.016494833826007,94,2-STAY,,,,1,False,True
93,46,0.852,10,9,137.1,1.016494833826007,94,"1,(10,10)-START",10,10,,2,False,True
93,49,0.932,12,12,220.6,1.016494833826007,94,2-STAY,,,,1,False,True
94,43,-0.199,11,8,64.4,1.016494833826007,95,2-STAY,,,,0,False,True
94,46,0.852,10,10,139.1,1.016494833826007,95,TRAVELING,,,,3,False,True
94,29,0.187,5,6,57.3,1.016494833826007,95,2-STAY,,,,0,False,True
94,27,-0.28,5,15,227.6,1.016494833826007,95,2-STAY,,,,0,False,True
94,35,-0.313,5,8,147.5,1.016494833826007,95,2-STAY,,,,0,False,True
94,49,0.932,12,13,221.6,1.016494833826007,95,"1,(12,13)-START",,,,2,False,True
94,32,0.532,14,5,191.6,1.016494833826007,95,"1,(14,5)-START",,,,2,False,True
95,46,0.852,10,10,139.0,1.016494833826007,96,2-STAY,,,,1,False,True
95,43,-0.199,11,8,64.4,1.016494833826007,96,2-STAY,,,,1,False,True
95,29,0.187,5,6,57.3,1.016494833826007,96,2-STAY,,,,1,False,True
95,27,-0.28,5,14,231.6,1.016494833826007,96,"1,(5,14)-START",,,,5,False,True
95,32,0.532,14,4,194.6,1.016494833826007,96,"1,(14,4)-START",,,,4,False,True
95,49,0.932,12,13,221.5,1.016494833826007,96,2-STAY,,,,1,False,True
95,35,-0.313,5,8,147.5,1.016494833826007,96,2-STAY,,,,1,False,True
96,32,0.532,15,4,196.5,1.016494833826007,97,"1,(15,4)-START",,,,3,False,True
96,46,0.852,9,10,141.0,1.016494833826007,97,"1,(9,10)-START",,,,3,False,True
96,29,0.187,5,6,56.2,1.016494833826007,97,2-STAY,,,,0,False,True
96,49,0.932,12,13,220.5,1.016494833826007,97,2-STAY,,,,0,False,True
96,27,-0.28,5,14,230.6,1.016494833826007,97,2-STAY,,,,0,False,True
96,35,-0.313,5,8,146.5,1.016494833826007,97,2-STAY,,,,0,False,True
96,43,-0.199,11,8,63.4,1.016494833826007,97,2-STAY,,,,0,False,True
97,32,0.532,15,5,197.5,1.016494833826007,98,"1,(15,5)-START",,,,2,False,True
97,29,0.187,5,6,56.2,1.016494833826007,98,2-STAY,,,,1,False,True
97,43,-0.199,12,8,63.4,1.016494833826007,98,"1,(12,9)-START",12,9,,1,False,True
97,49,0.932,12,12,221.5,1.016494833826007,98,"1,(12,12)-START",,,,2,False,True
97,27,-0.28,4,14,233.6,1.016494833826007,98,"1,(4,14)-START",,,,4,False,True
97,46,0.852,9,10,141.0,1.016494833826007,98,2-STAY,,,,1,False,True
97,35,-0.313,5,8,146.5,1.016494833826007,98,2-STAY,,,,1,False,True
98,43,-0.199,12,9,62.4,1.016494833826007,99,TRAVELING,,,,0,False,True
98,29,0.187,5,6,55.2,1.016494833826007,99,2-STAY,,,,0,False,True
98,35,-0.313,5,8,145.4,1.016494833826007,99,2-STAY,,,,0,False,True
98,49,0.932,12,12,220.5,1.016494833826007,99,2-STAY,,,,0,False,True
98,32,0.532,15,6,199.5,1.016494833826007,99,"1,(15,6)-START",,,,3,False,True
98,27,-0.28,4,14,232.5,1.016494833826007,99,2-STAY,,,,0,False,True
98,46,0.852,9,10,140.0,1.016494833826007,99,2-STAY,,,,0,False,True
99,32,0.532,15,6,199.5,1.016494833826007,100,2-STAY,,,,1,False,True
99,35,-0.313,5,8,145.4,1.016494833826007,100,2-STAY,,,,1,False,True
99,49,0.932,13,12,221.5,1.016494833826007,100,"1,(13,12)-START",,,,2,False,True
99,27,-0.28,4,14,232.5,1.016494833826007,100,2-STAY,,,,1,False,True
99,46,0.852,9,10,140.0,1.016494833826007,100,2-STAY,,,,1,False,True
99,29,0.187,5,6,55.2,1.016494833826007,100,2-STAY,,,,1,False,True
99,43,-0.199,12,9,61.4,1.016494833826007,100,2-STAY,,,,0,False,True
100,43,-0.199,12,9,60.3,1.016494833826007,101,2-STAY,,,,0,False,True
100,27,-0.28,4,14,231.5,1.016494833826007,101,2-STAY,,,,0,False,True
100,35,-0.313,5,8,144.4,1.016494833826007,101,2-STAY,,,,0,False,True
100,49,0.932,13,13,223.5,1.016494833826007,101,"1,(13,13)-START",,,,3,False,True
100,46,0.852,9,10,139.0,1.016494833826007,101,2-STAY,,,,0,False,True
100,32,0.532,15,6,198.5,1.016494833826007,101,2-STAY,,,,0,False,True
100,29,0.187,5,6,54.2,1.016494833826007,101,2-STAY,,,,0,False,True
101,29,0.187,5,6,54.2,1.016494833826007,102,2-STAY,,,,1,False,True
101,32,0.532,15,6,198.5,1.016494833826007,102,2-STAY,,,,1,False,True
101,49,0.932,13,14,226.4,1.016494833826007,102,"1,(13,14)-START",,,,4,False,True
101,35,-0.313,5,8,144.4,1.016494833826007,102,2-STAY,,,,1,False,True
101,43,-0.199,12,9,59.3,1.016494833826007,102,2-STAY,,,,0,False,True
101,46,0.852,9,10,138.9,1.016494833826007,102,2-STAY,,,,1,False,True
101,27,-0.28,4,14,231.5,1.016494833826007,102,2-STAY,,,,1,False,True
102,43,-0.199,11,9,59.3,1.016494833826007,103,"1,(11,9)-START",,,,1,False,True
102,35,-0.313,5,8,143.4,1.016494833826007,103,2-STAY,,,,0,False,True
102,29,0.187,5,6,53.1,1.016494833826007,103,2-STAY,,,,0,False,True
102,27,-0.28,4,14,230.5,1.016494833826007,103,2-STAY,,,,0,False,True
102,32,0.532,15,6,197.4,1.016494833826007,103,2-STAY,,,,0,False,True
102,46,0.852,9,10,137.9,1.016494833826007,103,2-STAY,,,,0,False,True
102,49,0.932,12,14,228.4,1.016494833826007,103,"1,(12,14)-START",,,,3,False,True
103,29,0.187,5,6,53.1,1.016494833826007,104,2-STAY,,,,1,False,True
103,49,0.932,11,14,230.4,1.016494833826007,104,"1,(11,14)-START",,,,3,False,True
103,32,0.532,14,6,200.4,1.016494833826007,104,"1,(14,6)-START",,,,4,False,True
103,35,-0.313,5,8,143.4,1.016494833826007,104,2-STAY,,,,1,False,True
103,43,-0.199,10,9,61.3,1.016494833826007,104,"1,(10,9)-START",,,,3,False,True
103,46,0.852,9,10,137.9,1.016494833826007,104,2-STAY,,,,1,False,True
103,27,-0.28,5,14,233.5,1.016494833826007,104,"1,(5,14)-START",,,,4,False,True
104,35,-0.313,5,8,142.3,1.016494833826007,105,2-STAY,,,,0,False,True
104,29,0.187,5,6,52.1,1.016494833826007,105,2-STAY,,,,0,False,True
104,32,0.532,15,6,200.4,1.016494833826007,105,"1,(15,5)-START",15,5,,1,False,True
104,27,-0.28,6,14,236.4,1.016494833826007,105,"1,(6,14)-START",,,,4,False,True
104,46,0.852,10,10,139.9,1.016494833826007,105,"1,(10,10)-START",,,,3,False,True
104,49,0.932,10,14,232.4,1.016494833826007,105,"1,(10,14)-START",,,,3,False,True
104,43,-0.199,11,9,61.3,1.016494833826007,105,"1,(10,10)-START",10,10,,1,False,True
105,49,0.932,10,14,232.4,1.016494833826007,106,2-STAY,,,,1,False,True
105,43,-0.199,10,9,61.3,1.016494833826007,106,TRAVELING,10,10,,1,False,True
105,27,-0.28,6,14,236.4,1.016494833826007,106,2-STAY,,,,1,False,True
105,32,0.532,15,5,203.4,1.016494833826007,106,TRAVELING,,,,4,False,True
105,29,0.187,5,6,52.1,1.016494833826007,106,2-STAY,,,,1,False,True
105,35,-0.313,5,8,142.3,1.016494833826007,106,2-STAY,,,,1,False,True
105,46,0.852,10,10,139.9,1.016494833826007,106,2-STAY,,,,1,False,True
106,43,-0.199,11,9,61.2,1.016494833826007,107,TRAVELING,10,10,,1,False,True
106,32,0.532,14,5,207.4,1.016494833826007,107,"1,(14,5)-START",,,,5,False,True
106,49,0.932,10,14,231.4,1.016494833826007,107,2-STAY,,,,0,False,True
106,46,0.852,10,10,138.9,1.016494833826007,107,"4,(10,9)-FAIL",,,,0,False,True
106,27,-0.28,6,15,238.4,1.016494833826007,107,"1,(6,15)-START",,,,3,False,True
106,35,-0.313,5,8,141.3,1.016494833826007,107,2-STAY,,,,0,False,True
106,29,0.187,5,6,51.1,1.016494833826007,107,2-STAY,,,,0,False,True
107,29,0.187,5,5,55.1,1.016494833826007,108,"1,(5,5)-START",,,,5,False,True
107,35,-0.313,5,8,141.3,1.016494833826007,108,2-STAY,,,,1,False,True
107,49,0.932,11,14,232.3,1.016494833826007,108,"1,(11,14)-START",,,,2,False,True
107,46,0.852,10,10,138.8,1.016494833826007,108,2-STAY,,,,1,False,True
107,43,-0.199,10,9,61.2,1.016494833826007,108,TRAVELING,10,10,,1,False,True
107,27,-0.28,6,15,238.4,1.016494833826007,108,2-STAY,,,,1,False,True
107,32,0.532,14,4,210.4,1.016494833826007,108,"1,(14,4)-START",,,,4,False,True
108,46,0.852,10,10,199.1,1.016494833826007,109,"4,(10,9)-WIN",,,-0.199,0,False,True
108,32,0.532,15,4,212.3,1.016494833826007,109,"1,(15,4)-START",,,,3,False,True
108,29,0.187,5,5,54.0,1.016494833826007,109,2-STAY,,,,0,False,True
108,35,-0.313,5,7,142.3,1.016494833826007,109,"1,(5,7)-START",,,,2,False,True
108,49,0.932,11,14,231.3,1.016494833826007,109,2-STAY,,,,0,False,True
108,27,-0.28,6,15,237.4,1.016494833826007,109,2-STAY,,,,0,False,True
109,27,-0.28,5,15,240.4,1.016494833826007,110,"1,(5,15)-START",,,,4,False,True
109,29,0.187,4,5,57.0,1.016494833826007,110,"1,(4,5)-START",,,,4,False,True
109,46,0.852,10,10,199.0,1.016494833826007,110,2-STAY,,,,1,False,True
109,35,-0.313,5,7,142.3,1.016494833826007,110,2-STAY,,,,1,False,True
109,49,0.932,11,14,231.3,1.016494833826007,110,2-STAY,,,,1,False,True
109,32,0.532,15,5,213.3,1.016494833826007,110,"1,(15,5)-START",,,,2,False,True
110,46,0.852,10,10,198.0,1.016494833826007,111,2-STAY,,,,0,False,True
110,29,0.187,4,5,56.0,1.016494833826007,111,2-STAY,,,,0,False,True
110,32,0.532,15,5,212.3,1.016494833826007,111,2-STAY,,,,0,False,True
110,49,0.932,11,14,230.3,1.016494833826007,111,2-STAY,,,,0,False,True
110,35,-0.313,4,7,143.2,1.016494833826007,111,"1,(4,7)-START",,,,2,False,True
110,27,-0.28,5,15,239.3,1.016494833826007,111,2-STAY,,,,0,False,True
111,49,0.932,11,14,230.3,1.016494833826007,112,2-STAY,,,,1,False,True
111,32,0.532,14,5,214.3,1.016494833826007,112,"1,(14,5)-START",,,,3,False,True
111,27,-0.28,4,15,241.3,1.016494833826007,112,"1,(4,15)-START",,,,3,False,True
111,29,0.187,4,6,58.0,1.016494833826007,112,"1,(4,6)-START",,,,3,False,True
111,46,0.852,10,10,198.0,1.016494833826007,112,2-STAY,,,,1,False,True
111,35,-0.313,4,7,143.2,1.016494833826007,112,2-STAY,,,,1,False,True
112,27,-0.28,4,14,244.3,1.016494833826007,113,"1,(4,14)-START",,,,4,False,True
112,46,0.852,10,10,197.0,1.016494833826007,113,2-STAY,,,,0,False,True
112,35,-0.313,5,7,143.2,1.016494833826007,113,"1,(5,7)-START",,,,1,False,True
112,49,0.932,11,14,229.3,1.016494833826007,113,2-STAY,,,,0,False,True
112,29,0.187,5,6,60.0,1.016494833826007,113,"1,(5,6)-START",,,,3,False,True
112,32,0.532,14,6,217.3,1.016494833826007,113,"1,(14,6)-START",,,,4,False,True
113,35,-0.313,6,7,144.2,1.016494833826007,114,"1,(6,7)-START",,,,2,False,True
113,49,0.932,10,14,231.2,1.016494833826007,114,"1,(10,14)-START",,,,3,False,True
113,46,0.852,10,10,197.0,1.016494833826007,114,2-STAY,,,,1,False,True
113,32,0.532,15,6,219.3,1.016494833826007,114,"1,(15,5)-START",15,5,,3,False,True
113,29,0.187,5,6,60.0,1.016494833826007,114,"4,(5,7)-FAIL",,,,1,False,True
113,27,-0.28,4,14,244.3,1.016494833826007,114,2-STAY,,,,1,False,True
114,32,0.532,15,5,220.2,1.016494833826007,115,TRAVELING,,,,2,False,True
114,29,0.187,5,6,58.9,1.016494833826007,115,2-STAY,,,,0,False,True
114,46,0.852,10,10,196.0,1.016494833826007,115,2-STAY,,,,0,False,True
114,35,-0.313,6,6,146.2,1.016494833826007,115,"1,(6,6)-START",,,,3,False,True
114,27,-0.28,4,14,243.3,1.016494833826007,115,2-STAY,,,,0,False,True
114,49,0.932,10,14,230.2,1.016494833826007,115,2-STAY,,,,0,False,True
115,46,0.852,10,10,195.9,1.016494833826007,116,2-STAY,,,,1,False,True
115,27,-0.28,4,14,243.3,1.016494833826007,116,2-STAY,,,,1,False,True
115,35,-0.313,6,5,149.2,1.016494833826007,116,"1,(6,5)-START",,,,4,False,True
115,29,0.187,5,6,58.9,1.016494833826007,116,"4,(6,6)-FAIL",,,,1,False,True
115,49,0.932,9,14,232.2,1.016494833826007,116,"1,(9,14)-START",,,,3,False,True
115,32,0.532,14,5,221.2,1.016494833826007,116,"1,(14,5)-START",,,,2,False,True
116,32,0.532,14,4,224.2,1.016494833826007,117,"1,(14,4)-START",,,,4,False,True
116,46,0.852,10,10,194.9,1.016494833826007,117,2-STAY,,,,0,False,True
116,27,-0.28,4,14,242.2,1.016494833826007,117,2-STAY,,,,0,False,True
116,49,0.932,9,14,231.2,1.016494833826007,117,2-STAY,,,,0,False,True
116,29,0.187,5,6,57.9,1.016494833826007,117,2-STAY,,,,0,False,True
116,35,-0.313,5,5,152.1,1.016494833826007,117,"1,(5,5)-START",,,,4,False,True
117,35,-0.313,4,5,155.1,1.016494833826007,118,"1,(4,5)-START",,,,4,False,True
117,27,-0.28,4,14,242.2,1.016494833826007,118,2-STAY,,,,1,False,True
117,46,0.852,10,10,194.9,1.016494833826007,118,2-STAY,,,,1,False,True
117,29,0.187,4,6,59.9,1.016494833826007,118,"1,(4,6)-START",,,,3,False,True
117,49,0.932,8,14,233.2,1.016494833826007,118,"1,(8,14)-START",,,,3,False,True
117,32,0.532,15,4,226.2,1.016494833826007,118,"1,(15,4)-START",,,,3,False,True
118,29,0.187,4,6,0,1.016494833826007,118,"4,(4,5)",,,-0.313,0,False,False
118,35,-0.313,3,5,216.0,1.016494833826007,119,"1,(3,5)-START",,,,2,False,True
118,32,0.532,15,5,227.2,1.016494833826007,119,"1,(15,5)-START",,,,2,False,True
118,27,-0.28,4,14,241.2,1.016494833826007,119,2-STAY,,,,0,False,True
118,46,0.852,10,10,193.9,1.016494833826007,119,2-STAY,,,,0,False,True
118,49,0.932,7,14,235.2,1.016494833826007,119,"1,(7,14)-START",,,,3,False,True
119,46,0.852,10,10,193.9,1.016494833826007,120,2-STAY,,,,1,False,True
119,32,0.532,15,5,227.2,1.016494833826007,120,2-STAY,,,,1,False,True
119,49,0.932,6,14,238.1,1.016494833826007,120,"1,(6,14)-START",,,,4,False,True
119,27,-0.28,4,14,241.2,1.016494833826007,120,2-STAY,,,,1,False,True
119,35,-0.313,3,5,216.0,1.016494833826007,120,2-STAY,,,,1,False,True
120,49,0.932,5,14,242.1,1.016494833826007,121,"1,(5,14)-START",,,,5,False,True
120,35,-0.313,3,4,217.0,1.016494833826007,121,"1,(3,4)-START",,,,2,False,True
120,46,0.852,10,10,192.9,1.016494833826007,121,2-STAY,,,,0,False,True
120,27,-0.28,4,14,240.2,1.016494833826007,121,2-STAY,,,,0,False,True
120,32,0.532,15,5,226.1,1.016494833826007,121,2-STAY,,,,0,False,True
121,35,-0.313,3,4,217.0,1.016494833826007,122,2-STAY,,,,1,False,True
121,46,0.852,10,10,192.8,1.016494833826007,122,2-STAY,,,,1,False,True
121,49,0.932,5,15,245.1,1.016494833826007,122,"1,(5,15)-START",,,,4,False,True
121,27,-0.28,4,14,240.2,1.016494833826007,122,"4,(5,14)-FAIL",,,,1,False,True
121,32,0.532,14,5,228.1,1.016494833826007,122,"1,(14,5)-START",,,,3,False,True
122,46,0.852,10,10,191.8,1.016494833826007,123,2-STAY,,,,0,False,True
122,49,0.932,4,15,247.1,1.016494833826007,123,"1,(4,15)-START",,,,3,False,True
122,27,-0.28,5,14,240.1,1.016494833826007,123,"1,(5,14)-START",,,,1,False,True
122,32,0.532,14,6,231.1,1.016494833826007,123,"1,(14,6)-START",,,,4,False,True
122,35,-0.313,3,4,215.9,1.016494833826007,123,2-STAY,,,,0,False,True
123,27,-0.28,5,14,240.1,1.016494833826007,124,2-STAY,,,,1,False,True
123,32,0.532,14,7,232.1,1.016494833826007,124,"1,(14,7)-START",,,,2,False,True
123,49,0.932,5,15,247.1,1.016494833826007,124,"1,(5,15)-START",,,,1,False,True
123,35,-0.313,3,4,215.9,1.016494833826007,124,2-STAY,,,,1,False,True
123,46,0.852,10,10,191.8,1.016494833826007,124,2-STAY,,,,1,False,True
124,46,0.852,10,10,190.8,1.016494833826007,125,2-STAY,,,,0,False,True
124,49,0.932,5,15,486.2,1.016494833826007,125,"4,(5,14)-WIN",,,-0.28,0,False,True
124,32,0.532,15,7,233.1,1.016494833826007,125,"1,(15,7)-START",,,,2,False,True
124,35,-0.313,3,4,214.9,1.016494833826007,125,2-STAY,,,,0,False,True
125,46,0.852,10,10,190.8,1.016494833826007,126,2-STAY,,,,1,False,True
125,32,0.532,15,6,235.1,1.016494833826007,126,"1,(15,6)-START",,,,3,False,True
125,49,0.932,5,15,486.2,1.016494833826007,126,2-STAY,,,,1,False,True
125,35,-0.313,3,4,214.9,1.016494833826007,126,2-STAY,,,,1,False,True
126,32,0.532,15,6,234.0,1.016494833826007,127,2-STAY,,,,0,False,True
126,46,0.852,10,10,189.8,1.016494833826007,127,2-STAY,,,,0,False,True
126,49,0.932,5,15,485.1,1.016494833826007,127,2-STAY,,,,0,False,True
126,35,-0.313,3,4,213.9,1.016494833826007,127,2-STAY,,,,0,False,True
127,49,0.932,5,15,485.1,1.016494833826007,128,2-STAY,,,,1,False,True
127,35,-0.313,3,4,213.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,32,0.532,14,6,236.0,1.016494833826007,128,"1,(14,6)-START",,,,3,False,True
127,46,0.852,10,10,189.7,1.016494833826007,128,2-STAY,,,,1,False,True
128,32,0.532,14,6,235.0,1.016494833826007,129,2-STAY,,,,0,False,True
128,49,0.932,5,15,484.1,1.016494833826007,129,2-STAY,,,,0,False,True
128,35,-0.313,3,4,212.8,1.016494833826007,129,2-STAY,,,,0,False,True
128,46,0.852,10,9,191.7,1.016494833826007,129,"1,(10,9)-START",,,,3,False,True
129,46,0.852,9,9,193.7,1.016494833826007,130,"1,(9,9)-START",,,,3,False,True
129,35,-0.313,3,4,212.8,1.016494833826007,130,2-STAY,,,,1,False,True
129,32,0.532,14,5,238.0,1.016494833826007,130,"1,(14,5)-START",,,,4,False,True
129,49,0.932,5,15,484.1,1.016494833826007,130,2-STAY,,,,1,False,True
130,46,0.852,9,10,195.7,1.016494833826007,131,"1,(9,10)-START",,,,3,False,True
130,32,0.532,15,5,241.0,1.016494833826007,131,"1,(15,5)-START",,,,4,False,True
130,49,0.932,5,15,483.1,1.016494833826007,131,2-STAY,,,,0,False,True
130,35,-0.313,3,4,211.8,1.016494833826007,131,2-STAY,,,,0,False,True
131,32,0.532,15,6,243.0,1.016494833826007,132,"1,(15,6)-START",,,,3,False,True
131,46,0.852,10,10,196.7,1.016494833826007,132,"1,(10,10)-START",,,,2,False,True
131,49,0.932,5,15,483.1,1.016494833826007,132,2-STAY,,,,1,False,True
131,35,-0.313,4,4,213.8,1.016494833826007,132,"1,(4,4)-START",,,,3,False,True
132,46,0.852,10,10,195.7,1.016494833826007,133,2-STAY,,,,0,False,True
132,35,-0.313,5,4,216.8,1.016494833826007,133,"1,(5,4)-START",,,,4,False,True
132,32,0.532,14,6,243.9,1.016494833826007,133,"1,(14,6)-START",,,,2,False,True
132,49,0.932,5,15,482.0,1.016494833826007,133,2-STAY,,,,0,False,True
133,35,-0.313,5,5,220.8,1.016494833826007,134,"1,(5,5)-START",,,,5,False,True
133,46,0.852,9,10,196.6,1.016494833826007,134,"1,(9,10)-START",,,,2,False,True
133,49,0.932,5,15,482.0,1.016494833826007,134,2-STAY,,,,1,False,True
133,32,0.532,15,6,243.9,1.016494833826007,134,"1,(15,6)-START",,,,1,False,True
134,46,0.852,9,10,195.6,1.016494833826007,135,2-STAY,,,,0,False,True
134,49,0.932,5,15,481.0,1.016494833826007,135,2-STAY,,,,0,False,True
134,32,0.532,15,6,242.9,1.016494833826007,135,2-STAY,,,,0,False,True
134,35,-0.313,5,6,223.7,1.016494833826007,135,"1,(5,6)-START",,,,4,False,True
135,32,0.532,15,5,244.9,1.016494833826007,136,"1,(15,5)-START",,,,3,False,True
135,46,0.852,9,10,195.6,1.016494833826007,136,2-STAY,,,,1,False,True
135,49,0.932,5,15,481.0,1.016494833826007,136,2-STAY,,,,1,False,True
135,35,-0.313,4,6,225.7,1.016494833826007,136,"1,(4,6)-START",,,,3,False,True
136,49,0.932,5,15,480.0,1.016494833826007,137,2-STAY,,,,0,False,True
136,46,0.852,9,10,194.6,1.016494833826007,137,2-STAY,,,,0,False,True
136,35,-0.313,4,6,224.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,32,0.532,15,5,243.9,1.016494833826007,137,2-STAY,,,,0,False,True
137,32,0.532,14,5,246.9,1.016494833826007,138,"1,(14,5)-START",,,,4,False,True
137,46,0.852,9,10,194.6,1.016494833826007,138,2-STAY,,,,1,False,True
137,49,0.932,5,15,480.0,1.016494833826007,138,2-STAY,,,,1,False,True
137,35,-0.313,4,6,224.7,1.016494833826007,138,2-STAY,,,,1,False,True
138,32,0.532,14,5,245.8,1.016494833826007,139,2-STAY,,,,0,False,True
138,35,-0.313,4,6,223.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,46,0.852,9,10,193.6,1.016494833826007,139,2-STAY,,,,0,False,True
138,49,0.932,5,15,479.0,1.016494833826007,139,2-STAY,,,,0,False,True
139,35,-0.313,4,5,226.7,1.016494833826007,140,"1,(4,5)-START",,,,4,False,True
139,32,0.532,14,6,248.8,1.016494833826007,140,"1,(14,6)-START",,,,4,False,True
139,46,0.852,9,10,193.5,1.016494833826007,140,2-STAY,,,,1,False,True
139,49,0.932,5,15,478.9,1.016494833826007,140,2-STAY,,,,1,False,True
140,35,-0.313,4,5,225.6,1.016494833826007,141,2-STAY,,,,0,False,True
140,32,0.532,14,6,247.8,1.016494833826007,141,2-STAY,,,,0,False,True
140,46,0.852,9,10,192.5,1.016494833826007,141,2-STAY,,,,0,False,True
140,49,0.932,5,15,477.9,1.016494833826007,141,2-STAY,,,,0,False,True
141,35,-0.313,4,5,225.6,1.016494833826007,142,2-STAY,,,,1,False,True
141,46,0.852,9,10,192.5,1.016494833826007,142,2-STAY,,,,1,False,True
141,49,0.932,5,15,477.9,1.016494833826007,142,2-STAY,,,,1,False,True
141,32,0.532,15,6,249.8,1.016494833826007,142,"1,(15,5)-START",15,5,,3,False,True
142,35,-0.313,4,5,224.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,46,0.852,9,10,191.5,1.016494833826007,143,2-STAY,,,,0,False,True
142,32,0.532,15,5,251.8,1.016494833826007,143,TRAVELING,,,,3,False,True
142,49,0.932,5,15,476.9,1.016494833826007,143,2-STAY,,,,0,False,True
143,32,0.532,14,5,253.8,1.016494833826007,144,"1,(14,5)-START",,,,3,False,True
143,46,0.852,9,10,191.5,1.016494833826007,144,2-STAY,,,,1,False,True
143,35,-0.313,4,5,224.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,49,0.932,5,14,480.9,1.016494833826007,144,"1,(5,14)-START",,,,5,False,True
144,35,-0.313,4,5,223.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,32,0.532,14,5,252.8,1.016494833826007,145,2-STAY,,,,0,False,True
144,49,0.932,6,14,483.9,1.016494833826007,145,"1,(6,14)-START",,,,4,False,True
144,46,0.852,9,10,190.5,1.016494833826007,145,2-STAY,,,,0,False,True
145,49,0.932,6,14,483.8,1.016494833826007,146,2-STAY,,,,1,False,True
145,35,-0.313,5,5,227.6,1.016494833826007,146,"1,(5,6)-START",5,6,,5,False,True
145,32,0.532,14,5,252.7,1.016494833826007,146,2-STAY,,,,1,False,True
145,46,0.852,10,10,192.4,1.016494833826007,146,"1,(10,10)-START",,,,3,False,True
146,46,0.852,10,10,191.4,1.016494833826007,147,2-STAY,,,,0,False,True
146,49,0.932,6,14,482.8,1.016494833826007,147,2-STAY,,,,0,False,True
146,35,-0.313,5,6,230.5,1.016494833826007,147,TRAVELING,,,,4,False,True
146,32,0.532,14,6,254.7,1.016494833826007,147,"1,(14,6)-START",,,,3,False,True
147,49,0.932,6,14,482.8,1.016494833826007,148,2-STAY,,,,1,False,True
147,46,0.852,10,10,191.4,1.016494833826007,148,2-STAY,,,,1,False,True
147,35,-0.313,5,6,230.5,1.016494833826007,148,2-STAY,,,,1,False,True
147,32,0.532,14,6,254.7,1.016494833826007,148,2-STAY,,,,1,False,True
148,35,-0.313,5,6,229.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,46,0.852,10,10,190.4,1.016494833826007,149,2-STAY,,,,0,False,True
148,32,0.532,15,6,256.7,1.016494833826007,149,"1,(15,7)-START",15,7,,3,False,True
148,49,0.932,6,14,481.8,1.016494833826007,149,2-STAY,,,,0,False,True
149,32,0.532,15,7,257.7,1.016494833826007,150,TRAVELING,,,,2,False,True
149,49,0.932,5,14,483.8,1.016494833826007,150,"1,(5,14)-START",,,,3,False,True
149,35,-0.313,5,6,229.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,46,0.852,9,10,192.4,1.016494833826007,150,"1,(9,10)-START",,,,3,False,True
150,46,0.852,9,10,191.4,1.016494833826007,151,2-STAY,,,,0,False,True
150,35,-0.313,5,6,228.5,1.016494833826007,151,2-STAY,,,,0,False,True
150,32,0.532,14,7,258.7,1.016494833826007,151,"1,(14,7)-START",,,,2,False,True
150,49,0.932,5,15,486.8,1.016494833826007,151,"1,(5,15)-START",,,,4,False,True
151,35,-0.313,6,6,230.5,1.016494833826007,152,"1,(6,6)-START",,,,3,False,True
151,46,0.852,9,10,191.3,1.016494833826007,152,2-STAY,,,,1,False,True
151,49,0.932,4,15,488.7,1.016494833826007,152,"1,(4,15)-START",,,,3,False,True
151,32,0.532,14,6,259.6,1.016494833826007,152,"1,(14,6)-START",,,,2,False,True
152,35,-0.313,6,5,233.4,1.016494833826007,153,"1,(6,5)-START",,,,4,False,True
152,46,0.852,9,10,190.3,1.016494833826007,153,2-STAY,,,,0,False,True
152,32,0.532,14,6,258.6,1.016494833826007,153,2-STAY,,,,0,False,True
152,49,0.932,4,15,487.7,1.016494833826007,153,2-STAY,,,,0,False,True
153,46,0.852,9,10,190.3,1.016494833826007,154,2-STAY,,,,1,False,True
153,32,0.532,14,6,258.6,1.016494833826007,154,2-STAY,,,,1,False,True
153,49,0.932,4,14,490.7,1.016494833826007,154,"1,(4,14)-START",,,,4,False,True
153,35,-0.313,5,5,236.4,1.016494833826007,154,"1,(5,5)-START",,,,4,False,True
