step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,3,0.701,14,17,10.2,0.973180418445447,7,TRAVELING,12,17,,0,False,True
6,26,-0.067,7,5,23.2,0.973180418445447,7,TRAVELING,6,5,,3,False,True
6,21,-0.265,1,27,16.2,0.973180418445447,7,TRAVELING,3,27,,1,False,True
6,30,0.306,27,25,19.2,0.973180418445447,7,TRAVELING,25,25,,2,False,True
6,42,0.825,29,14,8.2,0.973180418445447,7,2-STAY,,,,0,False,True
6,13,-0.649,20,12,8.2,0.973180418445447,7,TRAVELING,20,11,,0,False,True
6,40,-0.103,27,18,8.2,0.973180418445447,7,"1,(26,19)-START",26,19,,0,False,True
6,37,0.483,1,2,13.2,0.973180418445447,7,"1,(1,2)-START",,,,1,False,True
6,46,-0.295,26,7,23.2,0.973180418445447,7,"1,(26,8)-START",26,8,,2,False,True
6,4,-0.566,4,14,8.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,5,-0.873,3,15,8.2,0.973180418445447,7,"1,(3,14)-START",3,14,,0,False,True
6,6,-0.674,8,21,12.2,0.973180418445447,7,TRAVELING,7,21,,3,False,True
6,35,-0.091,3,26,17.2,0.973180418445447,7,TRAVELING,2,24,,3,False,True
6,31,0.389,25,26,27.2,0.973180418445447,7,"1,(25,26)-START",,,,0,False,True
6,44,0.715,23,2,18.2,0.973180418445447,7,TRAVELING,24,2,,1,False,True
6,2,-0.564,20,8,11.2,0.973180418445447,7,"1,(20,7)-START",20,7,,1,False,True
6,47,-0.149,9,18,17.2,0.973180418445447,7,TRAVELING,,,,0,False,True
6,15,-0.445,23,20,14.2,0.973180418445447,7,"1,(23,19)-START",23,19,,1,False,True
6,18,-0.77,2,26,27.2,0.973180418445447,7,TRAVELING,2,27,,0,False,True
6,49,0.947,7,28,10.2,0.973180418445447,7,TRAVELING,11,28,,1,False,True
6,22,-0.367,8,28,8.2,0.973180418445447,7,"1,(8,28)-START",,,,0,False,True
6,23,0.828,25,19,8.2,0.973180418445447,7,TRAVELING,24,19,,0,False,True
6,24,-0.06,20,13,8.2,0.973180418445447,7,TRAVELING,20,12,,0,False,True
6,10,0.296,5,8,18.2,0.973180418445447,7,TRAVELING,,,,1,False,True
6,0,0.932,6,6,64.3,0.973180418445447,7,"1,(6,5)-START",6,5,,4,False,True
6,20,0.564,21,11,9.2,0.973180418445447,7,TRAVELING,20,12,,0,False,True
6,28,0.142,20,24,18.2,0.973180418445447,7,"1,(20,24)-START",,,,1,False,True
6,25,-0.69,19,7,12.2,0.973180418445447,7,"1,(19,8)-START",19,8,,0,False,True
6,11,0.142,25,27,16.2,0.973180418445447,7,TRAVELING,25,26,,1,False,True
6,19,-0.057,6,9,15.2,0.973180418445447,7,TRAVELING,5,9,,1,False,True
6,32,0.099,12,17,17.2,0.973180418445447,7,TRAVELING,16,17,,3,False,True
6,39,0.296,25,2,17.2,0.973180418445447,7,"1,(23,2)-START",23,2,,1,False,True
6,8,-0.322,10,27,8.2,0.973180418445447,7,TRAVELING,10,28,,0,False,True
6,33,0.153,22,12,8.2,0.973180418445447,7,TRAVELING,20,10,,0,False,True
6,38,-0.328,24,19,11.2,0.973180418445447,7,TRAVELING,23,20,,1,False,True
6,43,-0.681,3,13,8.2,0.973180418445447,7,TRAVELING,,,,0,False,True
7,25,-0.69,19,8,11.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,17,-0.006,8,19,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,14,0.63,5,25,24.2,0.973180418445447,8,2-STAY,,,,1,False,True
7,36,0.272,7,2,16.2,0.973180418445447,8,TRAVELING,7,3,,1,False,True
7,47,-0.149,10,18,17.2,0.973180418445447,8,"1,(10,19)-START",10,19,,1,False,True
7,24,-0.06,21,13,7.2,0.973180418445447,8,TRAVELING,20,12,,0,False,True
7,2,-0.564,20,7,11.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,43,-0.681,4,13,7.2,0.973180418445447,8,"1,(4,14)-START",4,14,,0,False,True
7,6,-0.674,7,21,13.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,30,0.306,26,25,19.2,0.973180418445447,8,TRAVELING,25,25,,1,False,True
7,27,-0.554,25,24,42.3,0.973180418445447,8,"1,(25,24)-START",,,,4,False,True
7,23,0.828,26,19,7.2,0.973180418445447,8,TRAVELING,24,19,,0,False,True
7,15,-0.445,23,19,13.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,9,0.683,6,3,19.2,0.973180418445447,8,TRAVELING,11,3,,1,False,True
7,4,-0.566,5,14,7.2,0.973180418445447,8,"1,(4,13)-START",4,13,,0,False,True
7,18,-0.77,2,27,27.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,33,0.153,21,12,7.2,0.973180418445447,8,TRAVELING,20,10,,0,False,True
7,12,-0.724,9,18,12.2,0.973180418445447,8,TRAVELING,8,18,,0,False,True
7,10,0.296,6,8,18.2,0.973180418445447,8,"1,(6,9)-START",6,9,,1,False,True
7,19,-0.057,5,9,15.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,44,0.715,24,2,18.2,0.973180418445447,8,TRAVELING,,,,1,False,True
7,49,0.947,6,28,10.2,0.973180418445447,8,TRAVELING,11,28,,1,False,True
7,13,-0.649,20,11,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,8,-0.322,10,28,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,35,-0.091,2,26,17.2,0.973180418445447,8,TRAVELING,2,24,,1,False,True
7,21,-0.265,0,27,15.2,0.973180418445447,8,TRAVELING,3,27,,0,False,True
7,40,-0.103,26,18,7.2,0.973180418445447,8,TRAVELING,26,19,,0,False,True
7,41,-0.122,24,25,24.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,3,0.701,13,17,10.2,0.973180418445447,8,TRAVELING,12,17,,1,False,True
7,34,0.433,25,19,13.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,26,-0.067,6,5,26.2,0.973180418445447,8,TRAVELING,,,,4,False,True
7,42,0.825,29,14,7.2,0.973180418445447,8,2-STAY,,,,0,False,True
7,46,-0.295,26,8,24.2,0.973180418445447,8,TRAVELING,,,,2,False,True
7,37,0.483,1,3,13.2,0.973180418445447,8,"1,(1,3)-START",,,,1,False,True
7,39,0.296,26,2,18.2,0.973180418445447,8,TRAVELING,23,2,,2,False,True
7,32,0.099,11,17,17.2,0.973180418445447,8,TRAVELING,16,17,,1,False,True
7,5,-0.873,3,14,7.2,0.973180418445447,8,TRAVELING,,,,0,False,True
7,28,0.142,21,24,18.2,0.973180418445447,8,"1,(21,24)-START",,,,1,False,True
7,22,-0.367,7,28,8.2,0.973180418445447,8,"1,(7,28)-START",,,,1,False,True
7,16,-0.422,7,3,12.2,0.973180418445447,8,TRAVELING,6,3,,1,False,True
7,20,0.564,22,11,8.2,0.973180418445447,8,TRAVELING,20,12,,0,False,True
7,0,0.932,7,6,66.4,0.973180418445447,8,TRAVELING,6,5,,3,False,True
7,48,-0.96,5,20,14.2,0.973180418445447,8,"1,(5,20)-START",,,,1,False,True
7,38,-0.328,24,20,11.2,0.973180418445447,8,TRAVELING,23,20,,1,False,True
7,45,0.416,22,20,12.2,0.973180418445447,8,"1,(23,20)-START",23,20,,1,False,True
7,11,0.142,26,27,16.2,0.973180418445447,8,TRAVELING,25,26,,1,False,True
7,31,0.389,25,25,27.2,0.973180418445447,8,"1,(25,25)-START",,,,1,False,True
8,0,0.932,6,6,66.4,0.973180418445447,9,TRAVELING,6,5,,1,False,True
8,22,-0.367,8,28,8.2,0.973180418445447,9,"1,(6,28)-START",6,28,,1,False,True
8,16,-0.422,8,3,12.2,0.973180418445447,9,TRAVELING,6,3,,1,False,True
8,6,-0.674,6,21,14.2,0.973180418445447,9,"1,(6,21)-START",,,,2,False,True
8,11,0.142,25,27,16.2,0.973180418445447,9,TRAVELING,25,26,,1,False,True
8,45,0.416,23,20,12.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,49,0.947,7,28,9.2,0.973180418445447,9,TRAVELING,11,28,,0,False,True
8,18,-0.77,3,27,28.2,0.973180418445447,9,"1,(2,26)-START",2,26,,2,False,True
8,41,-0.122,24,25,23.2,0.973180418445447,9,"3,(25,24)-FAIL-LOW SUG",,,,0,False,True
8,39,0.296,25,2,18.2,0.973180418445447,9,TRAVELING,23,2,,1,False,True
8,12,-0.724,8,18,11.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,10,0.296,6,9,18.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,19,-0.057,5,8,15.2,0.973180418445447,9,"1,(6,8)-START",6,8,,1,False,True
8,3,0.701,12,17,10.2,0.973180418445447,9,TRAVELING,,,,1,False,True
8,2,-0.564,19,7,10.2,0.973180418445447,9,"1,(19,8)-START",19,8,,0,False,True
8,17,-0.006,9,19,7.2,0.973180418445447,9,"1,(9,18)-START",9,18,,1,False,True
8,32,0.099,10,17,16.2,0.973180418445447,9,TRAVELING,16,17,,0,False,True
8,14,0.63,5,25,23.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,34,0.433,24,19,13.2,0.973180418445447,9,"1,(24,20)-START",24,20,,1,False,True
8,46,-0.295,25,8,25.2,0.973180418445447,9,"1,(25,7)-START",25,7,,2,False,True
8,31,0.389,25,26,27.2,0.973180418445447,9,"1,(24,26)-START",24,26,,1,False,True
8,15,-0.445,22,19,12.2,0.973180418445447,9,"1,(24,20)-START",24,20,,0,False,True
8,40,-0.103,27,18,6.2,0.973180418445447,9,TRAVELING,26,19,,0,False,True
8,42,0.825,29,14,6.2,0.973180418445447,9,2-STAY,,,,0,False,True
8,25,-0.69,20,8,11.2,0.973180418445447,9,"1,(20,7)-START",20,7,,1,False,True
8,26,-0.067,6,5,25.2,0.973180418445447,9,"4,(7,6)-FAIL",,,,0,False,True
8,43,-0.681,4,14,6.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,33,0.153,20,12,6.2,0.973180418445447,9,TRAVELING,20,10,,0,False,True
8,27,-0.554,25,25,41.4,0.973180418445447,9,"1,(25,25)-START",,,,0,False,True
8,36,0.272,7,3,15.2,0.973180418445447,9,TRAVELING,,,,0,False,True
8,38,-0.328,25,20,11.2,0.973180418445447,9,TRAVELING,23,20,,1,False,True
8,20,0.564,21,11,7.2,0.973180418445447,9,TRAVELING,20,12,,0,False,True
8,47,-0.149,10,19,19.2,0.973180418445447,9,TRAVELING,,,,3,False,True
8,28,0.142,20,24,18.2,0.973180418445447,9,"1,(20,24)-START",,,,1,False,True
8,48,-0.96,5,19,14.2,0.973180418445447,9,"1,(5,19)-START",,,,1,False,True
8,37,0.483,1,2,13.2,0.973180418445447,9,"1,(1,2)-START",,,,1,False,True
8,44,0.715,23,2,18.2,0.973180418445447,9,"1,(23,2)-START",,,,1,False,True
8,13,-0.649,19,11,7.2,0.973180418445447,9,"1,(21,12)-START",21,12,,1,False,True
8,23,0.828,25,19,6.2,0.973180418445447,9,TRAVELING,24,19,,0,False,True
8,4,-0.566,5,13,6.2,0.973180418445447,9,TRAVELING,4,13,,0,False,True
8,30,0.306,27,25,19.2,0.973180418445447,9,TRAVELING,25,25,,1,False,True
8,5,-0.873,3,13,6.2,0.973180418445447,9,"1,(4,13)-START",4,13,,0,False,True
8,35,-0.091,2,25,17.2,0.973180418445447,9,TRAVELING,2,24,,1,False,True
8,21,-0.265,1,27,15.2,0.973180418445447,9,TRAVELING,3,27,,1,False,True
8,9,0.683,5,3,20.2,0.973180418445447,9,TRAVELING,11,3,,2,False,True
8,8,-0.322,10,27,6.2,0.973180418445447,9,"1,(10,27)-START",,,,0,False,True
8,24,-0.06,20,13,6.2,0.973180418445447,9,TRAVELING,20,12,,0,False,True
9,40,-0.103,26,18,5.3,0.973180418445447,10,TRAVELING,26,19,,0,False,True
9,12,-0.724,9,18,10.3,0.973180418445447,10,"1,(9,19)-START",9,19,,0,False,True
9,14,0.63,6,25,24.3,0.973180418445447,10,"1,(6,25)-START",,,,2,False,True
9,20,0.564,20,11,6.3,0.973180418445447,10,TRAVELING,20,12,,0,False,True
9,8,-0.322,10,26,5.3,0.973180418445447,10,"1,(10,26)-START",,,,0,False,True
9,16,-0.422,9,3,12.3,0.973180418445447,10,TRAVELING,6,3,,1,False,True
9,21,-0.265,2,27,15.3,0.973180418445447,10,TRAVELING,3,27,,1,False,True
9,24,-0.06,21,13,5.3,0.973180418445447,10,TRAVELING,20,12,,0,False,True
9,49,0.947,6,28,9.3,0.973180418445447,10,TRAVELING,11,28,,1,False,True
9,6,-0.674,5,21,15.3,0.973180418445447,10,"1,(5,20)-START",5,20,,2,False,True
9,11,0.142,26,27,16.3,0.973180418445447,10,TRAVELING,25,26,,1,False,True
9,2,-0.564,19,8,9.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,41,-0.122,23,25,26.3,0.973180418445447,10,"1,(25,25)-START",25,25,,4,False,True
9,38,-0.328,24,20,11.3,0.973180418445447,10,TRAVELING,23,20,,1,False,True
9,18,-0.77,3,26,29.3,0.973180418445447,10,TRAVELING,2,26,,2,False,True
9,37,0.483,1,3,13.3,0.973180418445447,10,"1,(1,3)-START",,,,1,False,True
9,45,0.416,22,20,12.3,0.973180418445447,10,"1,(22,19)-START",22,19,,1,False,True
9,48,-0.96,5,20,14.3,0.973180418445447,10,"1,(5,20)-START",,,,1,False,True
9,31,0.389,24,26,28.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,34,0.433,23,19,12.3,0.973180418445447,10,TRAVELING,24,20,,0,False,True
9,28,0.142,21,24,18.3,0.973180418445447,10,"1,(21,24)-START",,,,1,False,True
9,33,0.153,21,12,5.3,0.973180418445447,10,TRAVELING,20,10,,0,False,True
9,3,0.701,11,17,10.3,0.973180418445447,10,"1,(11,17)-START",,,,1,False,True
9,10,0.296,5,9,18.3,0.973180418445447,10,"1,(5,8)-START",5,8,,1,False,True
9,25,-0.69,20,7,11.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,15,-0.445,21,19,11.3,0.973180418445447,10,TRAVELING,24,20,,0,False,True
9,30,0.306,26,25,19.3,0.973180418445447,10,TRAVELING,25,25,,1,False,True
9,5,-0.873,4,13,5.3,0.973180418445447,10,TRAVELING,,,,0,False,True
9,22,-0.367,7,28,8.3,0.973180418445447,10,TRAVELING,6,28,,1,False,True
9,0,0.932,7,6,66.4,0.973180418445447,10,TRAVELING,6,5,,1,False,True
9,13,-0.649,19,12,6.3,0.973180418445447,10,TRAVELING,21,12,,0,False,True
9,42,0.825,29,14,5.3,0.973180418445447,10,2-STAY,,,,0,False,True
9,35,-0.091,2,24,18.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,43,-0.681,5,14,5.3,0.973180418445447,10,"1,(4,13)-START",4,13,,0,False,True
9,32,0.099,9,17,15.3,0.973180418445447,10,TRAVELING,16,17,,0,False,True
9,9,0.683,6,3,20.3,0.973180418445447,10,TRAVELING,11,3,,1,False,True
9,47,-0.149,10,19,26.5,0.973180418445447,10,"4,(9,19)-WIN",,,-0.006,1,False,True
9,23,0.828,24,19,6.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,39,0.296,24,2,18.3,0.973180418445447,10,TRAVELING,23,2,,1,False,True
9,4,-0.566,6,13,5.3,0.973180418445447,10,TRAVELING,4,13,,0,False,True
9,19,-0.057,6,8,15.3,0.973180418445447,10,TRAVELING,,,,1,False,True
9,27,-0.554,25,26,41.4,0.973180418445447,10,"1,(25,26)-START",,,,1,False,True
9,36,0.272,7,3,15.3,0.973180418445447,10,"4,(8,3)-FAIL",,,,1,False,True
9,46,-0.295,25,7,26.3,0.973180418445447,10,TRAVELING,,,,2,False,True
9,26,-0.067,6,6,25.3,0.973180418445447,10,"1,(6,6)-START",,,,1,False,True
9,44,0.715,22,2,19.3,0.973180418445447,10,"1,(24,2)-START",24,2,,2,False,True
10,0,0.932,7,5,67.5,0.973180418445447,11,TRAVELING,6,5,,2,False,True
10,21,-0.265,3,27,15.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,41,-0.122,24,25,26.3,0.973180418445447,11,TRAVELING,25,25,,1,False,True
10,47,-0.149,10,19,25.5,0.973180418445447,11,2-STAY,,,,0,False,True
10,20,0.564,20,12,5.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,45,0.416,22,19,11.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,48,-0.96,6,20,14.3,0.973180418445447,11,"1,(5,21)-START",5,21,,1,False,True
10,36,0.272,7,3,0,0.973180418445447,10,"4,(6,3)",,,0.683,0,False,False
10,22,-0.367,8,28,8.3,0.973180418445447,11,TRAVELING,6,28,,1,False,True
10,28,0.142,20,24,18.3,0.973180418445447,11,"1,(20,24)-START",,,,1,False,True
10,6,-0.674,5,20,14.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,46,-0.295,26,7,27.3,0.973180418445447,11,"1,(26,8)-START",26,8,,2,False,True
10,33,0.153,21,11,4.3,0.973180418445447,11,TRAVELING,20,10,,0,False,True
10,12,-0.724,9,19,10.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,15,-0.445,21,20,11.3,0.973180418445447,11,TRAVELING,24,20,,1,False,True
10,25,-0.69,19,7,10.3,0.973180418445447,11,"1,(19,8)-START",19,8,,0,False,True
10,19,-0.057,5,8,15.3,0.973180418445447,11,"1,(5,9)-START",5,9,,1,False,True
10,44,0.715,23,2,19.3,0.973180418445447,11,TRAVELING,24,2,,1,False,True
10,39,0.296,25,2,18.3,0.973180418445447,11,TRAVELING,23,2,,1,False,True
10,4,-0.566,5,13,4.3,0.973180418445447,11,TRAVELING,4,13,,0,False,True
10,9,0.683,7,3,34.6,0.973180418445447,11,TRAVELING,11,3,,0,False,True
10,10,0.296,6,9,18.3,0.973180418445447,11,TRAVELING,5,8,,1,False,True
10,24,-0.06,20,13,4.3,0.973180418445447,11,TRAVELING,20,12,,0,False,True
10,14,0.63,5,25,24.3,0.973180418445447,11,"1,(5,25)-START",,,,1,False,True
10,16,-0.422,8,3,12.3,0.973180418445447,11,TRAVELING,6,3,,1,False,True
10,18,-0.77,2,26,29.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,27,-0.554,26,26,43.4,0.973180418445447,11,"1,(24,26)-START",24,26,,3,False,True
10,8,-0.322,10,27,4.3,0.973180418445447,11,"1,(10,27)-START",,,,0,False,True
10,3,0.701,10,17,9.3,0.973180418445447,11,"1,(10,19)-START",10,19,,0,False,True
10,42,0.825,29,14,4.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,5,-0.873,4,14,4.3,0.973180418445447,11,"1,(5,14)-START",5,14,,0,False,True
10,2,-0.564,20,8,9.3,0.973180418445447,11,"1,(20,7)-START",20,7,,1,False,True
10,26,-0.067,7,6,24.3,0.973180418445447,11,"1,(7,6)-START",,,,0,False,True
10,11,0.142,25,27,16.3,0.973180418445447,11,TRAVELING,25,26,,1,False,True
10,23,0.828,25,19,5.3,0.973180418445447,11,"1,(23,19)-START",23,19,,0,False,True
10,31,0.389,25,26,27.3,0.973180418445447,11,"1,(25,26)-START",,,,0,False,True
10,43,-0.681,6,14,4.3,0.973180418445447,11,TRAVELING,4,13,,0,False,True
10,13,-0.649,18,12,6.3,0.973180418445447,11,TRAVELING,21,12,,1,False,True
10,35,-0.091,2,24,17.3,0.973180418445447,11,2-STAY,,,,0,False,True
10,34,0.433,24,19,11.3,0.973180418445447,11,TRAVELING,24,20,,0,False,True
10,32,0.099,8,17,14.3,0.973180418445447,11,TRAVELING,16,17,,0,False,True
10,30,0.306,25,25,19.3,0.973180418445447,11,TRAVELING,,,,1,False,True
10,40,-0.103,26,19,4.3,0.973180418445447,11,TRAVELING,,,,0,False,True
10,49,0.947,7,28,8.3,0.973180418445447,11,TRAVELING,11,28,,0,False,True
10,37,0.483,1,2,13.3,0.973180418445447,11,"1,(1,2)-START",,,,1,False,True
10,38,-0.328,23,20,11.3,0.973180418445447,11,TRAVELING,,,,1,False,True
11,32,0.099,9,17,13.3,0.973180418445447,12,TRAVELING,16,17,,0,False,True
11,28,0.142,21,24,18.3,0.973180418445447,12,"1,(21,24)-START",,,,1,False,True
11,37,0.483,1,2,13.3,0.973180418445447,12,2-STAY,,,,1,False,True
11,38,-0.328,22,20,11.3,0.973180418445447,12,"1,(22,19)-START",22,19,,1,False,True
11,18,-0.77,3,26,29.3,0.973180418445447,12,"1,(3,27)-START",3,27,,1,False,True
11,16,-0.422,9,3,12.3,0.973180418445447,12,TRAVELING,6,3,,1,False,True
11,0,0.932,6,5,68.5,0.973180418445447,12,TRAVELING,,,,2,False,True
11,24,-0.06,21,13,3.3,0.973180418445447,12,TRAVELING,20,12,,0,False,True
11,20,0.564,20,13,4.3,0.973180418445447,12,"1,(20,13)-START",,,,0,False,True
11,26,-0.067,7,6,24.3,0.973180418445447,12,"4,(7,5)-FAIL",,,,1,False,True
11,49,0.947,6,28,8.3,0.973180418445447,12,TRAVELING,11,28,,1,False,True
11,40,-0.103,26,19,0,0.973180418445447,11,"4,(25,19)",,,0.828,0,False,False
11,34,0.433,24,20,11.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,25,-0.69,19,8,9.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,23,0.828,24,19,9.6,0.973180418445447,12,TRAVELING,23,19,,1,False,True
11,33,0.153,20,11,3.3,0.973180418445447,12,TRAVELING,20,10,,0,False,True
11,11,0.142,26,27,16.3,0.973180418445447,12,TRAVELING,25,26,,1,False,True
11,43,-0.681,5,14,3.3,0.973180418445447,12,TRAVELING,4,13,,0,False,True
11,48,-0.96,6,21,15.3,0.973180418445447,12,TRAVELING,5,21,,2,False,True
11,2,-0.564,20,7,9.3,0.973180418445447,12,TRAVELING,,,,1,False,True
11,47,-0.149,10,18,25.6,0.973180418445447,12,"1,(10,18)-START",,,,1,False,True
11,9,0.683,8,3,34.6,0.973180418445447,12,TRAVELING,11,3,,1,False,True
11,15,-0.445,20,20,13.3,0.973180418445447,12,TRAVELING,24,20,,3,False,True
11,35,-0.091,2,25,18.3,0.973180418445447,12,"1,(2,26)-START",2,26,,2,False,True
11,31,0.389,24,26,27.3,0.973180418445447,12,"1,(24,25)-START",24,25,,1,False,True
11,27,-0.554,25,26,43.5,0.973180418445447,12,TRAVELING,24,26,,1,False,True
11,5,-0.873,3,14,3.3,0.973180418445447,12,TRAVELING,5,14,,0,False,True
11,21,-0.265,2,27,15.3,0.973180418445447,12,"1,(2,26)-START",2,26,,1,False,True
11,22,-0.367,7,28,8.3,0.973180418445447,12,TRAVELING,6,28,,1,False,True
11,41,-0.122,23,25,26.3,0.973180418445447,12,TRAVELING,25,25,,1,False,True
11,10,0.296,5,9,18.3,0.973180418445447,12,TRAVELING,5,8,,1,False,True
11,19,-0.057,6,8,15.3,0.973180418445447,12,TRAVELING,5,9,,1,False,True
11,39,0.296,24,2,18.3,0.973180418445447,12,TRAVELING,23,2,,1,False,True
11,12,-0.724,9,19,10.3,0.973180418445447,12,"4,(10,19)-FAIL",,,,1,False,True
11,13,-0.649,19,12,5.3,0.973180418445447,12,TRAVELING,21,12,,0,False,True
11,46,-0.295,26,8,28.3,0.973180418445447,12,TRAVELING,,,,2,False,True
11,14,0.63,6,25,24.3,0.973180418445447,12,"1,(6,25)-START",,,,1,False,True
11,3,0.701,11,17,9.3,0.973180418445447,12,TRAVELING,10,19,,1,False,True
11,44,0.715,22,2,19.3,0.973180418445447,12,TRAVELING,24,2,,1,False,True
11,6,-0.674,5,20,14.3,0.973180418445447,12,"3,(6,21)-FAIL-LOW SUG",,,,1,False,True
11,4,-0.566,4,13,3.3,0.973180418445447,12,TRAVELING,,,,0,False,True
11,30,0.306,26,25,19.3,0.973180418445447,12,"1,(25,26)-START",25,26,,1,False,True
11,42,0.825,29,14,3.3,0.973180418445447,12,2-STAY,,,,0,False,True
11,45,0.416,21,19,10.3,0.973180418445447,12,"1,(21,20)-START",21,20,,0,False,True
11,8,-0.322,9,27,4.3,0.973180418445447,12,"1,(6,27)-START",6,27,,1,False,True
12,16,-0.422,10,3,11.3,0.973180418445447,13,TRAVELING,6,3,,0,False,True
12,14,0.63,5,25,24.3,0.973180418445447,13,"1,(5,25)-START",,,,1,False,True
12,49,0.947,5,28,8.3,0.973180418445447,13,TRAVELING,11,28,,1,False,True
12,33,0.153,20,10,3.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,22,-0.367,6,28,7.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,6,-0.674,6,20,14.3,0.973180418445447,13,"1,(6,21)-START",6,21,,1,False,True
12,32,0.099,10,17,12.3,0.973180418445447,13,TRAVELING,16,17,,0,False,True
12,28,0.142,20,24,18.3,0.973180418445447,13,"1,(20,24)-START",,,,1,False,True
12,2,-0.564,19,7,8.3,0.973180418445447,13,"1,(19,8)-START",19,8,,0,False,True
12,5,-0.873,4,14,2.3,0.973180418445447,13,TRAVELING,5,14,,0,False,True
12,37,0.483,1,2,12.3,0.973180418445447,13,2-STAY,,,,0,False,True
12,4,-0.566,5,13,2.3,0.973180418445447,13,"1,(4,14)-START",4,14,,0,False,True
12,19,-0.057,5,8,15.3,0.973180418445447,13,TRAVELING,5,9,,1,False,True
12,35,-0.091,2,26,18.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,44,0.715,23,2,19.3,0.973180418445447,13,TRAVELING,24,2,,1,False,True
12,21,-0.265,3,27,15.3,0.973180418445447,13,TRAVELING,2,26,,1,False,True
12,46,-0.295,25,8,29.3,0.973180418445447,13,"1,(25,8)-START",,,,2,False,True
12,0,0.932,6,4,71.5,0.973180418445447,13,"1,(6,4)-START",,,,4,False,True
12,15,-0.445,21,20,13.3,0.973180418445447,13,TRAVELING,24,20,,1,False,True
12,31,0.389,24,25,27.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,23,0.828,23,19,8.6,0.973180418445447,13,TRAVELING,,,,0,False,True
12,30,0.306,25,25,19.3,0.973180418445447,13,TRAVELING,25,26,,1,False,True
12,8,-0.322,8,27,4.3,0.973180418445447,13,TRAVELING,6,27,,1,False,True
12,3,0.701,11,18,11.3,0.973180418445447,13,TRAVELING,10,19,,3,False,True
12,43,-0.681,6,14,2.3,0.973180418445447,13,TRAVELING,4,13,,0,False,True
12,25,-0.69,20,8,9.3,0.973180418445447,13,"1,(20,7)-START",20,7,,1,False,True
12,48,-0.96,5,21,15.3,0.973180418445447,13,TRAVELING,,,,1,False,True
12,13,-0.649,20,12,4.3,0.973180418445447,13,TRAVELING,21,12,,0,False,True
12,41,-0.122,22,25,28.3,0.973180418445447,13,TRAVELING,25,25,,3,False,True
12,24,-0.06,21,12,2.3,0.973180418445447,13,TRAVELING,20,12,,0,False,True
12,27,-0.554,24,26,42.5,0.973180418445447,13,TRAVELING,,,,0,False,True
12,39,0.296,25,2,18.3,0.973180418445447,13,TRAVELING,23,2,,1,False,True
12,38,-0.328,22,19,10.3,0.973180418445447,13,TRAVELING,,,,0,False,True
12,34,0.433,24,19,10.3,0.973180418445447,13,"1,(24,19)-START",,,,0,False,True
12,9,0.683,9,3,33.6,0.973180418445447,13,TRAVELING,11,3,,0,False,True
12,45,0.416,20,19,10.3,0.973180418445447,13,TRAVELING,21,20,,1,False,True
12,18,-0.77,4,26,31.3,0.973180418445447,13,TRAVELING,3,27,,3,False,True
12,47,-0.149,10,19,25.6,0.973180418445447,13,"1,(10,19)-START",,,,1,False,True
12,11,0.142,25,27,16.3,0.973180418445447,13,TRAVELING,25,26,,1,False,True
