step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,44,0.472,4,5,19.0,1.2800307334434837,7,"1,(4,6)-START",4,6,,1,False,True
6,31,0.315,3,4,17.0,1.2800307334434837,7,TRAVELING,5,4,,1,False,True
6,38,-0.5,5,14,25.0,1.2800307334434837,7,TRAVELING,5,15,,1,False,True
6,24,-0.452,1,11,13.0,1.2800307334434837,7,"1,(1,11)-START",,,,1,False,True
6,42,-0.236,12,13,17.0,1.2800307334434837,7,TRAVELING,10,12,,3,False,True
6,45,-0.378,1,8,9.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,0,-0.982,5,15,12.0,1.2800307334434837,7,TRAVELING,4,14,,1,False,True
6,47,0.087,5,6,18.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,32,-0.208,4,15,18.0,1.2800307334434837,7,TRAVELING,4,14,,0,False,True
6,15,-0.685,2,10,11.0,1.2800307334434837,7,TRAVELING,2,9,,1,False,True
6,36,-0.025,4,17,15.0,1.2800307334434837,7,TRAVELING,5,16,,1,False,True
6,19,-0.32,5,10,19.0,1.2800307334434837,7,"1,(5,11)-START",5,11,,2,False,True
6,49,-0.194,0,9,7.0,1.2800307334434837,7,TRAVELING,2,8,,0,False,True
6,8,-0.048,3,14,15.0,1.2800307334434837,7,"1,(4,15)-START",4,15,,1,False,True
6,40,-0.709,7,14,38.5,1.2800307334434837,7,"1,(7,14)-START",,,,3,False,True
6,7,-0.311,8,1,10.0,1.2800307334434837,7,"1,(8,2)-START",8,2,,0,False,True
6,18,-0.602,10,16,12.0,1.2800307334434837,7,"1,(10,16)-START",,,,1,False,True
6,6,-0.785,7,10,15.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,11,0.477,15,4,14.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,4,-0.682,5,18,0,1.2800307334434837,6,"4,(5,17)",,,0.433,0,False,False
6,41,0.83,2,4,13.0,1.2800307334434837,7,"1,(2,4)-START",,,,0,False,True
6,37,0.728,18,8,15.0,1.2800307334434837,7,TRAVELING,12,8,,1,False,True
6,25,0.716,19,6,13.0,1.2800307334434837,7,TRAVELING,19,7,,0,False,True
6,29,0.094,13,12,15.0,1.2800307334434837,7,"1,(12,13)-START",12,13,,1,False,True
6,9,-0.74,3,6,23.0,1.2800307334434837,7,TRAVELING,6,6,,2,False,True
6,26,0.947,17,8,15.0,1.2800307334434837,7,"1,(17,8)-START",,,,0,False,True
6,20,0.433,6,17,23.4,1.2800307334434837,7,TRAVELING,5,16,,1,False,True
6,3,-0.853,11,11,12.0,1.2800307334434837,7,TRAVELING,10,11,,1,False,True
6,43,-0.561,19,14,19.0,1.2800307334434837,7,TRAVELING,14,14,,1,False,True
6,48,-0.81,5,4,16.0,1.2800307334434837,7,TRAVELING,4,5,,1,False,True
6,14,0.233,12,10,17.0,1.2800307334434837,7,TRAVELING,11,11,,1,False,True
6,22,0.239,6,1,26.8,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,23,-0.456,9,2,12.0,1.2800307334434837,7,"1,(8,1)-START",8,1,,1,False,True
6,30,-0.365,13,2,14.0,1.2800307334434837,7,"1,(14,3)-START",14,3,,1,False,True
6,28,-0.432,15,3,16.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
7,3,-0.853,10,11,11.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,40,-0.709,6,14,38.2,1.2800307334434837,8,"1,(6,15)-START",6,15,,1,False,True
7,49,-0.194,1,9,5.8,1.2800307334434837,8,TRAVELING,2,8,,0,False,True
7,38,-0.5,4,14,24.8,1.2800307334434837,8,TRAVELING,5,15,,1,False,True
7,0,-0.982,5,14,11.8,1.2800307334434837,8,TRAVELING,4,14,,1,False,True
7,45,-0.378,0,8,7.8,1.2800307334434837,8,"1,(0,9)-START",0,9,,0,False,True
7,14,0.233,11,10,16.8,1.2800307334434837,8,TRAVELING,11,11,,1,False,True
7,23,-0.456,8,2,11.8,1.2800307334434837,8,TRAVELING,8,1,,1,False,True
7,42,-0.236,11,13,16.8,1.2800307334434837,8,TRAVELING,10,12,,1,False,True
7,37,0.728,19,8,13.8,1.2800307334434837,8,TRAVELING,12,8,,0,False,True
7,24,-0.452,1,11,12.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,20,0.433,5,17,23.1,1.2800307334434837,8,TRAVELING,5,16,,1,False,True
7,26,0.947,16,8,14.8,1.2800307334434837,8,"1,(16,7)-START",16,7,,1,False,True
7,34,-0.443,14,5,53.8,1.2800307334434837,8,"4,(15,4)-WIN",,,0.477,1,False,True
7,15,-0.685,2,9,10.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,28,-0.432,16,3,17.8,1.2800307334434837,8,"1,(14,3)-START",14,3,,3,False,True
7,8,-0.048,3,15,14.8,1.2800307334434837,8,TRAVELING,4,15,,1,False,True
7,39,-0.774,9,13,11.8,1.2800307334434837,8,"1,(10,12)-START",10,12,,1,False,True
7,31,0.315,4,4,16.8,1.2800307334434837,8,TRAVELING,5,4,,1,False,True
7,46,0.216,16,7,13.8,1.2800307334434837,8,TRAVELING,16,6,,3,False,True
7,1,0.378,5,15,20.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,7,-0.311,9,1,8.8,1.2800307334434837,8,TRAVELING,8,2,,0,False,True
7,41,0.83,3,4,12.8,1.2800307334434837,8,"1,(3,4)-START",,,,1,False,True
7,5,0.177,15,3,12.8,1.2800307334434837,8,"1,(15,4)-START",15,4,,1,False,True
7,48,-0.81,5,5,15.8,1.2800307334434837,8,TRAVELING,4,5,,1,False,True
7,6,-0.785,6,10,14.8,1.2800307334434837,8,"1,(6,10)-START",,,,1,False,True
7,19,-0.32,5,11,20.8,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,22,0.239,5,1,26.5,1.2800307334434837,8,"1,(7,1)-START",7,1,,1,False,True
7,21,-0.755,18,14,18.8,1.2800307334434837,8,TRAVELING,15,14,,1,False,True
7,29,0.094,12,12,14.8,1.2800307334434837,8,TRAVELING,12,13,,1,False,True
7,17,0.086,17,15,9.8,1.2800307334434837,8,TRAVELING,16,14,,1,False,True
7,35,0.651,11,16,37.9,1.2800307334434837,8,"1,(11,16)-START",,,,2,False,True
7,9,-0.74,4,6,22.8,1.2800307334434837,8,TRAVELING,6,6,,1,False,True
7,32,-0.208,4,16,17.8,1.2800307334434837,8,TRAVELING,4,14,,1,False,True
7,16,0.16,7,2,11.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,44,0.472,3,5,20.8,1.2800307334434837,8,TRAVELING,4,6,,3,False,True
7,36,-0.025,3,17,14.8,1.2800307334434837,8,TRAVELING,5,16,,1,False,True
7,12,0.18,16,15,13.8,1.2800307334434837,8,"1,(16,15)-START",,,,1,False,True
7,30,-0.365,14,2,13.8,1.2800307334434837,8,TRAVELING,14,3,,1,False,True
7,25,0.716,19,7,11.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,2,0.182,10,13,12.8,1.2800307334434837,8,"1,(10,13)-START",,,,1,False,True
7,47,0.087,6,6,18.8,1.2800307334434837,8,"1,(4,5)-START",4,5,,2,False,True
7,18,-0.602,10,15,11.8,1.2800307334434837,8,"1,(10,15)-START",,,,1,False,True
7,43,-0.561,19,15,17.8,1.2800307334434837,8,TRAVELING,14,14,,0,False,True
8,43,-0.561,18,15,17.5,1.2800307334434837,9,TRAVELING,14,14,,1,False,True
8,23,-0.456,8,1,11.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,21,-0.755,17,14,18.5,1.2800307334434837,9,TRAVELING,15,14,,1,False,True
8,14,0.233,11,11,16.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,12,0.18,15,15,14.5,1.2800307334434837,9,"1,(17,15)-START",17,15,,2,False,True
8,16,0.16,7,2,10.5,1.2800307334434837,9,"4,(8,2)-FAIL",,,,0,False,True
8,46,0.216,16,6,15.5,1.2800307334434837,9,TRAVELING,,,,3,False,True
8,26,0.947,16,7,13.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,2,0.182,10,14,13.5,1.2800307334434837,9,"1,(9,13)-START",9,13,,2,False,True
8,40,-0.709,6,15,40.9,1.2800307334434837,9,TRAVELING,,,,4,False,True
8,36,-0.025,4,17,14.5,1.2800307334434837,9,TRAVELING,5,16,,1,False,True
8,30,-0.365,14,3,13.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,1,0.378,5,15,0,1.2800307334434837,8,"4,(4,14)",,,-0.5,0,False,False
8,8,-0.048,4,15,14.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,41,0.83,2,4,12.5,1.2800307334434837,9,"1,(3,5)-START",3,5,,1,False,True
8,44,0.472,4,5,20.5,1.2800307334434837,9,TRAVELING,4,6,,1,False,True
8,29,0.094,12,13,14.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,24,-0.452,1,12,12.5,1.2800307334434837,9,"1,(1,12)-START",,,,1,False,True
8,25,0.716,18,7,11.5,1.2800307334434837,9,"1,(19,8)-START",19,8,,1,False,True
8,31,0.315,5,4,16.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,17,0.086,16,15,8.5,1.2800307334434837,9,TRAVELING,16,14,,0,False,True
8,0,-0.982,6,14,10.5,1.2800307334434837,9,TRAVELING,4,14,,0,False,True
8,22,0.239,6,1,26.2,1.2800307334434837,9,TRAVELING,7,1,,1,False,True
8,3,-0.853,10,10,10.5,1.2800307334434837,9,"1,(11,10)-START",11,10,,0,False,True
8,37,0.728,18,8,13.5,1.2800307334434837,9,TRAVELING,12,8,,1,False,True
8,32,-0.208,5,16,17.5,1.2800307334434837,9,TRAVELING,4,14,,1,False,True
8,9,-0.74,5,6,22.5,1.2800307334434837,9,TRAVELING,6,6,,1,False,True
8,15,-0.685,3,9,10.5,1.2800307334434837,9,"1,(1,9)-START",1,9,,1,False,True
8,48,-0.81,6,5,18.5,1.2800307334434837,9,TRAVELING,4,5,,4,False,True
8,7,-0.311,9,2,8.5,1.2800307334434837,9,TRAVELING,8,2,,1,False,True
8,20,0.433,6,17,22.8,1.2800307334434837,9,TRAVELING,5,16,,1,False,True
8,19,-0.32,6,11,21.5,1.2800307334434837,9,"1,(6,10)-START",6,10,,2,False,True
8,47,0.087,7,6,20.5,1.2800307334434837,9,TRAVELING,4,5,,3,False,True
8,39,-0.774,10,13,10.5,1.2800307334434837,9,TRAVELING,10,12,,0,False,True
8,28,-0.432,17,3,18.5,1.2800307334434837,9,TRAVELING,14,3,,2,False,True
8,6,-0.785,5,10,14.5,1.2800307334434837,9,"1,(5,11)-START",5,11,,1,False,True
8,38,-0.5,5,14,44.2,1.2800307334434837,9,TRAVELING,5,15,,0,False,True
8,49,-0.194,2,9,4.5,1.2800307334434837,9,TRAVELING,2,8,,0,False,True
8,35,0.651,10,16,37.6,1.2800307334434837,9,"1,(10,15)-START",10,15,,1,False,True
8,45,-0.378,0,9,6.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,42,-0.236,11,12,16.5,1.2800307334434837,9,TRAVELING,10,12,,1,False,True
8,18,-0.602,11,15,12.5,1.2800307334434837,9,"1,(11,16)-START",11,16,,2,False,True
8,5,0.177,15,4,12.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,34,-0.443,15,5,56.5,1.2800307334434837,9,"1,(15,5)-START",,,,4,False,True
9,15,-0.685,4,9,10.2,1.2800307334434837,10,TRAVELING,1,9,,1,False,True
9,22,0.239,7,1,25.9,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,8,-0.048,5,15,14.2,1.2800307334434837,10,"1,(5,15)-START",,,,1,False,True
9,43,-0.561,17,15,17.2,1.2800307334434837,10,TRAVELING,14,14,,1,False,True
9,35,0.651,10,15,37.4,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,9,-0.74,6,6,22.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,46,0.216,15,6,18.2,1.2800307334434837,10,"1,(15,5)-START",15,5,,4,False,True
9,32,-0.208,4,16,17.2,1.2800307334434837,10,TRAVELING,4,14,,1,False,True
9,18,-0.602,11,16,12.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,25,0.716,19,7,10.2,1.2800307334434837,10,TRAVELING,19,8,,0,False,True
9,49,-0.194,2,8,4.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,29,0.094,12,12,14.2,1.2800307334434837,10,"1,(12,12)-START",,,,1,False,True
9,42,-0.236,10,12,16.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,19,-0.32,6,10,21.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,47,0.087,7,5,22.2,1.2800307334434837,10,TRAVELING,4,5,,3,False,True
9,34,-0.443,16,5,58.2,1.2800307334434837,10,"1,(15,4)-START",15,4,,3,False,True
9,40,-0.709,7,15,42.6,1.2800307334434837,10,"1,(5,14)-START",5,14,,3,False,True
9,31,0.315,4,4,16.2,1.2800307334434837,10,"1,(4,5)-START",4,5,,1,False,True
9,28,-0.432,16,3,18.2,1.2800307334434837,10,TRAVELING,14,3,,1,False,True
9,26,0.947,16,6,13.2,1.2800307334434837,10,"1,(16,6)-START",,,,1,False,True
9,2,0.182,9,14,15.2,1.2800307334434837,10,TRAVELING,9,13,,3,False,True
9,6,-0.785,5,11,14.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,30,-0.365,15,3,13.2,1.2800307334434837,10,"1,(15,4)-START",15,4,,1,False,True
9,48,-0.81,5,5,18.2,1.2800307334434837,10,TRAVELING,4,5,,1,False,True
9,3,-0.853,11,10,10.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,17,0.086,16,14,9.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,14,0.233,12,11,17.2,1.2800307334434837,10,"1,(12,10)-START",12,10,,2,False,True
9,20,0.433,5,17,22.5,1.2800307334434837,10,TRAVELING,5,16,,1,False,True
9,45,-0.378,1,9,5.2,1.2800307334434837,10,"1,(1,8)-START",1,8,,0,False,True
9,0,-0.982,7,14,11.2,1.2800307334434837,10,TRAVELING,4,14,,2,False,True
9,39,-0.774,11,13,10.2,1.2800307334434837,10,TRAVELING,10,12,,1,False,True
9,24,-0.452,1,11,12.2,1.2800307334434837,10,"1,(1,11)-START",,,,1,False,True
9,23,-0.456,8,2,11.2,1.2800307334434837,10,"1,(8,2)-START",,,,1,False,True
9,12,0.18,16,15,14.2,1.2800307334434837,10,TRAVELING,17,15,,1,False,True
9,37,0.728,17,8,13.2,1.2800307334434837,10,TRAVELING,12,8,,1,False,True
9,41,0.83,3,4,12.2,1.2800307334434837,10,TRAVELING,3,5,,1,False,True
9,36,-0.025,3,17,14.2,1.2800307334434837,10,TRAVELING,5,16,,1,False,True
9,16,0.16,6,2,11.2,1.2800307334434837,10,"1,(8,1)-START",8,1,,2,False,True
9,38,-0.5,6,14,44.0,1.2800307334434837,10,TRAVELING,5,15,,1,False,True
9,21,-0.755,18,14,18.2,1.2800307334434837,10,TRAVELING,15,14,,1,False,True
9,44,0.472,4,6,20.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,5,0.177,14,4,13.2,1.2800307334434837,10,"1,(12,4)-START",12,4,,2,False,True
9,7,-0.311,10,2,8.2,1.2800307334434837,10,TRAVELING,8,2,,1,False,True
10,44,0.472,5,6,19.9,1.2800307334434837,11,"1,(5,5)-START",5,5,,1,False,True
10,47,0.087,6,5,21.9,1.2800307334434837,11,TRAVELING,4,5,,1,False,True
10,16,0.16,7,2,10.9,1.2800307334434837,11,TRAVELING,8,1,,1,False,True
10,40,-0.709,6,15,42.4,1.2800307334434837,11,TRAVELING,5,14,,1,False,True
10,14,0.233,12,10,16.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,24,-0.452,1,12,11.9,1.2800307334434837,11,"1,(1,12)-START",,,,1,False,True
10,25,0.716,19,8,8.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,6,-0.785,6,11,13.9,1.2800307334434837,11,"1,(6,10)-START",6,10,,1,False,True
10,37,0.728,16,8,12.9,1.2800307334434837,11,TRAVELING,12,8,,1,False,True
10,29,0.094,12,12,12.9,1.2800307334434837,11,"3,(11,13)-FAIL-LOW SUG",,,,0,False,True
10,23,-0.456,8,2,0,1.2800307334434837,10,"4,(7,1)",,,0.239,0,False,False
10,15,-0.685,3,9,9.9,1.2800307334434837,11,TRAVELING,1,9,,1,False,True
10,41,0.83,3,5,11.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,2,0.182,9,13,14.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,31,0.315,4,5,15.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,35,0.651,11,15,37.1,1.2800307334434837,11,"1,(11,16)-START",11,16,,1,False,True
10,20,0.433,5,16,22.2,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,12,0.18,15,15,13.9,1.2800307334434837,11,TRAVELING,17,15,,1,False,True
10,36,-0.025,4,17,13.9,1.2800307334434837,11,TRAVELING,5,16,,1,False,True
10,39,-0.774,10,13,9.9,1.2800307334434837,11,TRAVELING,10,12,,1,False,True
10,19,-0.32,5,10,20.9,1.2800307334434837,11,"1,(5,11)-START",5,11,,1,False,True
10,45,-0.378,1,8,4.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,18,-0.602,10,16,11.9,1.2800307334434837,11,"1,(10,15)-START",10,15,,1,False,True
10,48,-0.81,5,4,17.9,1.2800307334434837,11,TRAVELING,4,5,,1,False,True
10,22,0.239,6,1,36.8,1.2800307334434837,11,"1,(6,2)-START",6,2,,1,False,True
10,0,-0.982,8,14,11.9,1.2800307334434837,11,TRAVELING,4,14,,2,False,True
10,26,0.947,17,6,13.9,1.2800307334434837,11,"1,(15,6)-START",15,6,,2,False,True
10,49,-0.194,2,9,3.9,1.2800307334434837,11,"1,(1,9)-START",1,9,,1,False,True
10,9,-0.74,7,6,21.9,1.2800307334434837,11,"1,(5,5)-START",5,5,,1,False,True
10,3,-0.853,11,10,8.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,32,-0.208,4,15,16.9,1.2800307334434837,11,TRAVELING,4,14,,1,False,True
10,42,-0.236,11,12,15.9,1.2800307334434837,11,"1,(11,13)-START",11,13,,1,False,True
10,30,-0.365,15,4,12.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,5,0.177,13,4,15.9,1.2800307334434837,11,TRAVELING,12,4,,4,False,True
10,21,-0.755,17,14,17.9,1.2800307334434837,11,TRAVELING,15,14,,1,False,True
10,43,-0.561,16,15,15.9,1.2800307334434837,11,TRAVELING,14,14,,0,False,True
10,38,-0.5,5,14,43.7,1.2800307334434837,11,TRAVELING,5,15,,1,False,True
10,7,-0.311,9,2,7.9,1.2800307334434837,11,TRAVELING,8,2,,1,False,True
10,34,-0.443,15,5,58.0,1.2800307334434837,11,TRAVELING,15,4,,1,False,True
10,28,-0.432,15,3,16.9,1.2800307334434837,11,TRAVELING,14,3,,0,False,True
10,46,0.216,16,6,16.9,1.2800307334434837,11,TRAVELING,15,5,,0,False,True
10,17,0.086,15,14,9.9,1.2800307334434837,11,"1,(15,15)-START",15,15,,2,False,True
10,8,-0.048,5,15,12.9,1.2800307334434837,11,"1,(4,16)-START",4,16,,0,False,True
11,41,0.83,2,5,12.6,1.2800307334434837,12,"1,(4,5)-START",4,5,,2,False,True
11,29,0.094,13,12,14.6,1.2800307334434837,12,"1,(11,12)-START",11,12,,3,False,True
11,36,-0.025,5,17,13.6,1.2800307334434837,12,TRAVELING,5,16,,1,False,True
11,42,-0.236,11,13,15.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,19,-0.32,5,11,20.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,12,0.18,14,15,16.6,1.2800307334434837,12,TRAVELING,17,15,,4,False,True
11,39,-0.774,10,12,9.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,44,0.472,5,5,19.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,15,-0.685,4,9,9.6,1.2800307334434837,12,TRAVELING,1,9,,1,False,True
11,47,0.087,7,5,21.6,1.2800307334434837,12,TRAVELING,4,5,,1,False,True
11,48,-0.81,4,4,17.6,1.2800307334434837,12,TRAVELING,4,5,,1,False,True
11,2,0.182,10,13,14.6,1.2800307334434837,12,"1,(10,13)-START",,,,1,False,True
11,37,0.728,15,8,13.6,1.2800307334434837,12,TRAVELING,12,8,,2,False,True
11,35,0.651,11,16,36.8,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,38,-0.5,6,14,43.4,1.2800307334434837,12,TRAVELING,5,15,,1,False,True
11,14,0.233,13,10,16.6,1.2800307334434837,12,"1,(11,10)-START",11,10,,1,False,True
11,25,0.716,18,8,8.6,1.2800307334434837,12,"1,(18,7)-START",18,7,,1,False,True
11,34,-0.443,16,5,57.7,1.2800307334434837,12,TRAVELING,15,4,,1,False,True
11,32,-0.208,4,14,17.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,24,-0.452,1,12,11.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,30,-0.365,16,4,14.6,1.2800307334434837,12,"1,(15,3)-START",15,3,,3,False,True
11,18,-0.602,10,15,11.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,6,-0.785,6,10,13.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,17,0.086,15,15,9.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,43,-0.561,16,14,15.6,1.2800307334434837,12,TRAVELING,14,14,,1,False,True
11,28,-0.432,14,3,17.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,31,0.315,4,6,15.6,1.2800307334434837,12,"1,(5,6)-START",5,6,,1,False,True
11,5,0.177,12,4,17.6,1.2800307334434837,12,TRAVELING,,,,3,False,True
11,8,-0.048,4,15,12.6,1.2800307334434837,12,TRAVELING,4,16,,1,False,True
11,20,0.433,6,16,24.0,1.2800307334434837,12,"1,(6,15)-START",6,15,,3,False,True
11,45,-0.378,2,8,4.6,1.2800307334434837,12,"1,(2,9)-START",2,9,,1,False,True
11,3,-0.853,12,10,8.6,1.2800307334434837,12,"1,(12,10)-START",,,,1,False,True
11,26,0.947,18,6,13.6,1.2800307334434837,12,TRAVELING,15,6,,1,False,True
11,40,-0.709,5,15,42.1,1.2800307334434837,12,TRAVELING,5,14,,1,False,True
11,9,-0.74,6,6,21.6,1.2800307334434837,12,TRAVELING,5,5,,1,False,True
11,16,0.16,8,2,10.6,1.2800307334434837,12,TRAVELING,8,1,,1,False,True
11,49,-0.194,1,9,2.6,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,21,-0.755,18,14,17.6,1.2800307334434837,12,TRAVELING,15,14,,1,False,True
11,7,-0.311,10,2,7.6,1.2800307334434837,12,TRAVELING,8,2,,1,False,True
11,22,0.239,6,2,36.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,0,-0.982,7,14,11.6,1.2800307334434837,12,TRAVELING,4,14,,1,False,True
11,46,0.216,15,6,16.6,1.2800307334434837,12,TRAVELING,15,5,,1,False,True
12,21,-0.755,17,14,17.4,1.2800307334434837,13,TRAVELING,15,14,,1,False,True
12,20,0.433,6,15,23.7,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,44,0.472,4,5,19.4,1.2800307334434837,13,"1,(4,4)-START",4,4,,1,False,True
12,19,-0.32,6,11,20.4,1.2800307334434837,13,"1,(6,10)-START",6,10,,1,False,True
12,25,0.716,18,7,8.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,40,-0.709,5,14,41.8,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,18,-0.602,11,15,11.4,1.2800307334434837,13,"1,(11,16)-START",11,16,,1,False,True
12,15,-0.685,3,9,9.4,1.2800307334434837,13,TRAVELING,1,9,,1,False,True
12,39,-0.774,11,12,9.4,1.2800307334434837,13,"1,(10,13)-START",10,13,,1,False,True
12,8,-0.048,4,16,12.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,30,-0.365,15,4,14.4,1.2800307334434837,13,TRAVELING,15,3,,1,False,True
12,29,0.094,12,12,14.4,1.2800307334434837,13,TRAVELING,11,12,,1,False,True
12,38,-0.5,6,13,46.1,1.2800307334434837,13,TRAVELING,5,15,,4,False,True
12,7,-0.311,9,2,7.4,1.2800307334434837,13,TRAVELING,8,2,,1,False,True
12,16,0.16,8,1,10.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,24,-0.452,0,12,10.4,1.2800307334434837,13,"1,(0,12)-START",,,,0,False,True
12,32,-0.208,4,15,16.4,1.2800307334434837,13,"1,(4,15)-START",,,,0,False,True
12,34,-0.443,15,5,57.4,1.2800307334434837,13,TRAVELING,15,4,,1,False,True
12,37,0.728,14,8,15.4,1.2800307334434837,13,TRAVELING,12,8,,3,False,True
12,47,0.087,6,5,21.4,1.2800307334434837,13,TRAVELING,4,5,,1,False,True
12,5,0.177,11,4,18.4,1.2800307334434837,13,"1,(11,4)-START",,,,2,False,True
12,46,0.216,16,6,16.4,1.2800307334434837,13,TRAVELING,15,5,,1,False,True
12,6,-0.785,5,10,13.4,1.2800307334434837,13,"1,(5,11)-START",5,11,,1,False,True
12,0,-0.982,6,14,10.4,1.2800307334434837,13,TRAVELING,4,14,,0,False,True
12,36,-0.025,5,16,13.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,3,-0.853,11,10,8.4,1.2800307334434837,13,"1,(13,10)-START",13,10,,1,False,True
12,14,0.233,12,10,15.4,1.2800307334434837,13,TRAVELING,11,10,,0,False,True
12,49,-0.194,2,9,2.4,1.2800307334434837,13,"1,(2,8)-START",2,8,,1,False,True
12,48,-0.81,5,4,17.4,1.2800307334434837,13,TRAVELING,4,5,,1,False,True
12,45,-0.378,3,8,5.4,1.2800307334434837,13,TRAVELING,2,9,,2,False,True
12,31,0.315,5,6,15.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,9,-0.74,7,6,21.4,1.2800307334434837,13,TRAVELING,5,5,,1,False,True
12,28,-0.432,13,3,19.4,1.2800307334434837,13,"1,(11,3)-START",11,3,,3,False,True
12,22,0.239,5,2,37.3,1.2800307334434837,13,"1,(5,3)-START",5,3,,2,False,True
12,2,0.182,10,14,15.4,1.2800307334434837,13,"1,(10,14)-START",,,,2,False,True
12,42,-0.236,10,13,14.4,1.2800307334434837,13,"1,(10,12)-START",10,12,,0,False,True
12,12,0.18,13,15,19.4,1.2800307334434837,13,TRAVELING,17,15,,4,False,True
12,35,0.651,10,16,36.5,1.2800307334434837,13,"1,(10,15)-START",10,15,,1,False,True
12,26,0.947,17,6,13.4,1.2800307334434837,13,TRAVELING,15,6,,1,False,True
12,17,0.086,14,15,8.4,1.2800307334434837,13,"1,(14,15)-START",,,,0,False,True
12,41,0.83,3,5,12.4,1.2800307334434837,13,TRAVELING,4,5,,1,False,True
12,43,-0.561,15,14,15.4,1.2800307334434837,13,TRAVELING,14,14,,1,False,True
13,39,-0.774,10,12,9.1,1.2800307334434837,14,TRAVELING,10,13,,1,False,True
13,2,0.182,11,14,17.1,1.2800307334434837,14,"1,(10,13)-START",10,13,,3,False,True
13,34,-0.443,16,5,57.1,1.2800307334434837,14,TRAVELING,15,4,,1,False,True
13,48,-0.81,4,4,17.1,1.2800307334434837,14,TRAVELING,4,5,,1,False,True
13,29,0.094,11,12,14.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,43,-0.561,14,14,19.1,1.2800307334434837,14,TRAVELING,,,,5,False,True
13,21,-0.755,16,14,17.1,1.2800307334434837,14,TRAVELING,15,14,,1,False,True
13,26,0.947,18,6,13.1,1.2800307334434837,14,TRAVELING,15,6,,1,False,True
