step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,48,0.834,3,1,30.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,30,-0.838,17,14,22.9,1.016494833826007,7,TRAVELING,,,,1,False,True
6,13,0.386,18,17,22.9,1.016494833826007,7,"1,(18,17)-START",,,,2,False,True
6,14,-0.461,16,14,20.9,1.016494833826007,7,"1,(15,13)-START",15,13,,0,False,True
6,29,0.187,4,9,26.9,1.016494833826007,7,"1,(4,9)-START",,,,3,False,True
6,1,-0.562,14,14,33.9,1.016494833826007,7,TRAVELING,15,14,,1,False,True
6,49,0.932,14,11,33.9,1.016494833826007,7,"1,(14,11)-START",,,,4,False,True
6,26,0.743,15,18,21.9,1.016494833826007,7,"1,(15,18)-START",,,,3,False,True
6,17,-0.874,2,11,22.9,1.016494833826007,7,"1,(2,11)-START",,,,3,False,True
6,36,0.946,13,8,28.9,1.016494833826007,7,"1,(14,7)-START",14,7,,3,False,True
6,11,0.875,5,16,112.7,1.016494833826007,7,2-STAY,,,,0,False,True
6,33,-0.741,13,15,23.9,1.016494833826007,7,"1,(13,15)-START",,,,3,False,True
6,24,0.294,12,2,29.9,1.016494833826007,7,"1,(12,2)-START",,,,2,False,True
6,27,-0.28,6,15,39.9,1.016494833826007,7,"1,(6,15)-START",,,,5,False,True
6,7,-0.895,14,19,16.9,1.016494833826007,7,TRAVELING,,,,1,False,True
6,35,-0.313,15,6,32.9,1.016494833826007,7,"1,(14,7)-START",14,7,,1,False,True
6,37,0.713,17,13,26.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,46,0.852,8,9,25.9,1.016494833826007,7,"1,(8,9)-START",,,,2,False,True
6,8,0.82,12,19,27.9,1.016494833826007,7,"1,(12,19)-START",,,,2,False,True
6,19,-0.049,9,4,28.9,1.016494833826007,7,"1,(9,4)-START",,,,3,False,True
6,43,-0.199,3,8,28.9,1.016494833826007,7,2-STAY,,,,0,False,True
6,25,-0.186,7,6,23.9,1.016494833826007,7,"1,(5,6)-START",5,6,,4,False,True
6,9,0.126,4,1,24.9,1.016494833826007,7,"1,(4,1)-START",,,,1,False,True
6,15,0.085,16,4,24.9,1.016494833826007,7,"1,(16,4)-START",,,,4,False,True
6,44,-0.554,6,17,26.9,1.016494833826007,7,"1,(6,17)-START",,,,4,False,True
6,10,0.066,17,18,23.9,1.016494833826007,7,"1,(15,18)-START",15,18,,1,False,True
7,4,-0.154,5,5,30.9,1.016494833826007,8,"1,(5,5)-START",,,,3,False,True
7,43,-0.199,3,8,28.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,40,-0.483,11,12,33.9,1.016494833826007,8,"1,(11,12)-START",,,,2,False,True
7,42,0.185,3,18,29.9,1.016494833826007,8,"1,(3,18)-START",,,,3,False,True
7,9,0.126,4,2,26.9,1.016494833826007,8,"1,(4,2)-START",,,,3,False,True
7,18,-0.126,11,1,20.9,1.016494833826007,8,"1,(11,1)-START",,,,2,False,True
7,22,0.43,1,6,29.9,1.016494833826007,8,"3,(1,7)-FAIL-LOW SUG",,,,1,False,True
7,46,0.852,8,9,25.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,23,0.302,14,13,23.9,1.016494833826007,8,"1,(14,13)-START",,,,3,False,True
7,10,0.066,16,18,23.9,1.016494833826007,8,TRAVELING,15,18,,1,False,True
7,25,-0.186,6,6,23.9,1.016494833826007,8,TRAVELING,5,6,,1,False,True
7,3,-0.503,12,6,26.9,1.016494833826007,8,"1,(12,6)-START",,,,2,False,True
7,27,-0.28,7,15,42.9,1.016494833826007,8,"1,(7,15)-START",,,,4,False,True
7,29,0.187,4,10,28.9,1.016494833826007,8,"1,(4,10)-START",,,,3,False,True
7,13,0.386,18,18,23.9,1.016494833826007,8,"1,(18,18)-START",,,,2,False,True
7,15,0.085,16,5,27.9,1.016494833826007,8,"1,(16,5)-START",,,,4,False,True
7,33,-0.741,13,16,24.9,1.016494833826007,8,"1,(13,16)-START",,,,2,False,True
7,11,0.875,4,16,114.7,1.016494833826007,8,"1,(4,16)-START",,,,3,False,True
7,7,-0.895,13,19,16.9,1.016494833826007,8,"1,(13,19)-START",,,,1,False,True
7,24,0.294,12,2,29.9,1.016494833826007,8,"3,(12,3)-FAIL-LOW SUG",,,,1,False,True
7,19,-0.049,8,4,31.9,1.016494833826007,8,"1,(8,4)-START",,,,4,False,True
7,20,0.434,15,7,38.9,1.016494833826007,8,"1,(15,7)-START",,,,4,False,True
7,12,0.165,8,6,32.9,1.016494833826007,8,"1,(8,6)-START",,,,4,False,True
7,38,-0.547,6,5,35.9,1.016494833826007,8,TRAVELING,6,6,,1,False,True
7,47,-0.144,2,4,22.9,1.016494833826007,8,"1,(2,4)-START",,,,2,False,True
7,34,-0.947,12,14,24.9,1.016494833826007,8,"1,(12,14)-START",,,,1,False,True
7,31,0.443,10,13,56.8,1.016494833826007,8,"4,(11,13)-FAIL",,,,1,False,True
7,2,0.147,14,8,23.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,32,0.532,14,5,36.9,1.016494833826007,8,TRAVELING,14,6,,1,False,True
7,37,0.713,17,13,26.9,1.016494833826007,8,2-STAY,,,,1,False,True
7,35,-0.313,14,6,32.9,1.016494833826007,8,TRAVELING,14,7,,1,False,True
7,17,-0.874,2,12,24.9,1.016494833826007,8,"1,(2,12)-START",,,,3,False,True
7,49,0.932,14,10,34.9,1.016494833826007,8,"1,(14,10)-START",,,,2,False,True
7,26,0.743,14,18,22.9,1.016494833826007,8,"1,(14,18)-START",,,,2,False,True
7,30,-0.838,17,15,23.9,1.016494833826007,8,"1,(17,15)-START",,,,2,False,True
7,6,0.924,7,9,34.9,1.016494833826007,8,"1,(7,9)-START",,,,3,False,True
7,21,-0.121,5,10,29.9,1.016494833826007,8,"1,(5,10)-START",,,,3,False,True
7,48,0.834,3,2,32.9,1.016494833826007,8,"1,(3,2)-START",,,,3,False,True
7,1,-0.562,15,14,33.9,1.016494833826007,8,TRAVELING,,,,1,False,True
7,44,-0.554,7,17,28.9,1.016494833826007,8,"1,(7,17)-START",,,,3,False,True
7,14,-0.461,16,13,20.9,1.016494833826007,8,TRAVELING,15,13,,1,False,True
7,36,0.946,13,7,28.9,1.016494833826007,8,TRAVELING,14,7,,1,False,True
7,8,0.82,12,18,29.9,1.016494833826007,8,"1,(12,18)-START",,,,3,False,True
7,45,0.209,5,6,22.9,1.016494833826007,8,2-STAY,,,,1,False,True
8,44,-0.554,6,17,28.9,1.016494833826007,9,"1,(6,17)-START",,,,1,False,True
8,36,0.946,14,7,28.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,47,-0.144,3,4,25.9,1.016494833826007,9,"1,(3,4)-START",,,,4,False,True
8,15,0.085,16,6,30.9,1.016494833826007,9,"1,(16,6)-START",,,,4,False,True
8,43,-0.199,3,9,30.9,1.016494833826007,9,"1,(3,9)-START",,,,3,False,True
8,10,0.066,15,18,23.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,7,-0.895,12,19,16.9,1.016494833826007,9,"1,(12,19)-START",,,,1,False,True
8,34,-0.947,12,13,24.9,1.016494833826007,9,"1,(12,13)-START",,,,1,False,True
8,27,-0.28,8,15,45.9,1.016494833826007,9,"1,(8,15)-START",,,,4,False,True
8,21,-0.121,5,11,31.9,1.016494833826007,9,"1,(5,11)-START",,,,3,False,True
8,20,0.434,16,7,41.9,1.016494833826007,9,"1,(16,7)-START",,,,4,False,True
8,48,0.834,3,3,35.8,1.016494833826007,9,"1,(3,3)-START",,,,4,False,True
8,33,-0.741,12,16,26.9,1.016494833826007,9,"1,(12,16)-START",,,,3,False,True
8,32,0.532,15,5,36.9,1.016494833826007,9,TRAVELING,14,6,,1,False,True
8,8,0.82,12,17,31.9,1.016494833826007,9,"1,(12,17)-START",,,,3,False,True
8,37,0.713,17,12,28.9,1.016494833826007,9,"1,(17,12)-START",,,,3,False,True
8,29,0.187,5,10,27.9,1.016494833826007,9,"1,(5,10)-START",,,,0,False,True
8,26,0.743,14,17,24.9,1.016494833826007,9,"1,(14,17)-START",,,,3,False,True
8,30,-0.838,16,15,25.9,1.016494833826007,9,"1,(16,15)-START",,,,3,False,True
8,11,0.875,5,16,114.7,1.016494833826007,9,"1,(5,16)-START",,,,1,False,True
8,19,-0.049,8,5,34.9,1.016494833826007,9,"1,(8,5)-START",,,,4,False,True
8,17,-0.874,2,12,23.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,18,-0.126,11,1,19.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,12,0.165,9,6,32.9,1.016494833826007,9,"1,(8,5)-START",8,5,,1,False,True
8,24,0.294,12,3,30.9,1.016494833826007,9,"1,(12,3)-START",,,,2,False,True
8,22,0.43,1,6,28.9,1.016494833826007,9,2-STAY,,,,0,False,True
8,6,0.924,7,10,36.9,1.016494833826007,9,"1,(7,10)-START",,,,3,False,True
8,25,-0.186,7,6,23.9,1.016494833826007,9,TRAVELING,5,6,,1,False,True
8,31,0.443,10,13,55.8,1.016494833826007,9,2-STAY,,,,0,False,True
8,14,-0.461,15,13,20.9,1.016494833826007,9,TRAVELING,,,,1,False,True
8,23,0.302,14,12,25.9,1.016494833826007,9,"1,(14,12)-START",,,,3,False,True
8,49,0.932,14,11,34.9,1.016494833826007,9,"1,(14,11)-START",,,,1,False,True
8,2,0.147,14,9,24.9,1.016494833826007,9,"1,(14,9)-START",,,,2,False,True
8,13,0.386,19,18,23.9,1.016494833826007,9,"1,(19,18)-START",,,,1,False,True
8,38,-0.547,6,6,34.9,1.016494833826007,9,TRAVELING,,,,0,False,True
8,35,-0.313,15,6,32.9,1.016494833826007,9,TRAVELING,14,7,,1,False,True
8,1,-0.562,14,14,33.9,1.016494833826007,9,"1,(14,14)-START",,,,1,False,True
8,4,-0.154,4,5,32.9,1.016494833826007,9,"1,(4,5)-START",,,,3,False,True
8,42,0.185,3,17,31.9,1.016494833826007,9,"1,(3,17)-START",,,,3,False,True
8,46,0.852,8,8,27.9,1.016494833826007,9,"1,(8,8)-START",,,,3,False,True
8,9,0.126,4,1,26.9,1.016494833826007,9,"1,(4,1)-START",,,,1,False,True
8,40,-0.483,11,11,35.9,1.016494833826007,9,"1,(11,11)-START",,,,3,False,True
8,3,-0.503,12,7,28.9,1.016494833826007,9,"1,(12,7)-START",,,,3,False,True
8,45,0.209,4,6,22.9,1.016494833826007,9,"1,(4,6)-START",,,,1,False,True
9,38,-0.547,6,5,34.8,1.016494833826007,10,"1,(6,5)-START",,,,1,False,True
9,36,0.946,14,6,28.8,1.016494833826007,10,"1,(14,6)-START",,,,1,False,True
9,37,0.713,16,12,31.8,1.016494833826007,10,"1,(16,12)-START",,,,4,False,True
9,48,0.834,4,3,37.8,1.016494833826007,10,"1,(4,3)-START",,,,3,False,True
9,40,-0.483,12,11,37.8,1.016494833826007,10,"1,(12,11)-START",,,,3,False,True
9,29,0.187,5,9,28.8,1.016494833826007,10,"1,(5,9)-START",,,,2,False,True
9,25,-0.186,6,6,23.8,1.016494833826007,10,TRAVELING,5,6,,1,False,True
9,24,0.294,11,3,32.8,1.016494833826007,10,"1,(11,3)-START",,,,3,False,True
9,21,-0.121,5,10,31.8,1.016494833826007,10,"1,(5,10)-START",,,,1,False,True
9,2,0.147,15,9,26.8,1.016494833826007,10,"1,(15,9)-START",,,,3,False,True
9,15,0.085,17,6,33.8,1.016494833826007,10,"1,(17,6)-START",,,,4,False,True
9,49,0.932,15,11,37.8,1.016494833826007,10,"1,(14,12)-START",14,12,,4,False,True
9,13,0.386,19,18,23.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,17,-0.874,2,13,26.8,1.016494833826007,10,"1,(2,13)-START",,,,4,False,True
9,20,0.434,16,8,42.8,1.016494833826007,10,"1,(16,8)-START",,,,2,False,True
9,44,-0.554,5,17,30.8,1.016494833826007,10,"1,(5,17)-START",,,,3,False,True
9,18,-0.126,12,1,20.8,1.016494833826007,10,"1,(12,1)-START",,,,2,False,True
9,26,0.743,13,17,27.8,1.016494833826007,10,"1,(13,17)-START",,,,4,False,True
9,30,-0.838,15,15,27.8,1.016494833826007,10,"1,(15,15)-START",,,,3,False,True
9,45,0.209,3,6,25.8,1.016494833826007,10,"1,(3,6)-START",,,,4,False,True
9,10,0.066,15,17,24.8,1.016494833826007,10,"1,(15,17)-START",,,,2,False,True
9,8,0.82,11,17,33.8,1.016494833826007,10,"1,(12,16)-START",12,16,,3,False,True
9,42,0.185,4,17,34.8,1.016494833826007,10,"1,(4,17)-START",,,,4,False,True
9,19,-0.049,9,5,36.8,1.016494833826007,10,"1,(9,5)-START",,,,3,False,True
9,34,-0.947,12,12,26.8,1.016494833826007,10,"1,(12,12)-START",,,,3,False,True
9,6,0.924,7,11,38.8,1.016494833826007,10,"1,(7,11)-START",,,,3,False,True
9,23,0.302,14,12,25.8,1.016494833826007,10,"4,(14,11)-FAIL",,,,1,False,True
9,46,0.852,8,7,29.8,1.016494833826007,10,"1,(8,7)-START",,,,3,False,True
9,33,-0.741,11,16,28.8,1.016494833826007,10,"1,(11,16)-START",,,,3,False,True
9,47,-0.144,3,5,28.8,1.016494833826007,10,"1,(3,5)-START",,,,4,False,True
9,7,-0.895,11,19,17.8,1.016494833826007,10,"1,(11,19)-START",,,,2,False,True
9,43,-0.199,3,10,32.8,1.016494833826007,10,"1,(3,10)-START",,,,3,False,True
9,22,0.43,1,6,28.8,1.016494833826007,10,2-STAY,,,,1,False,True
9,35,-0.313,15,7,32.8,1.016494833826007,10,TRAVELING,14,7,,1,False,True
9,32,0.532,14,5,36.8,1.016494833826007,10,TRAVELING,14,6,,1,False,True
9,3,-0.503,12,8,30.8,1.016494833826007,10,"1,(12,8)-START",,,,3,False,True
9,27,-0.28,8,14,48.8,1.016494833826007,10,"1,(8,14)-START",,,,4,False,True
9,12,0.165,8,6,32.8,1.016494833826007,10,TRAVELING,8,5,,1,False,True
9,9,0.126,5,1,28.8,1.016494833826007,10,"1,(5,1)-START",,,,3,False,True
9,4,-0.154,5,5,32.8,1.016494833826007,10,"1,(3,5)-START",3,5,,1,False,True
9,31,0.443,10,12,56.7,1.016494833826007,10,"1,(10,12)-START",,,,2,False,True
9,1,-0.562,14,15,34.8,1.016494833826007,10,"1,(14,15)-START",,,,2,False,True
9,11,0.875,6,16,116.6,1.016494833826007,10,"1,(5,17)-START",5,17,,3,False,True
9,14,-0.461,15,13,20.8,1.016494833826007,10,2-STAY,,,,1,False,True
10,32,0.532,15,5,36.8,1.016494833826007,11,TRAVELING,14,6,,1,False,True
10,37,0.713,15,12,33.8,1.016494833826007,11,"1,(15,12)-START",,,,3,False,True
10,26,0.743,13,18,29.8,1.016494833826007,11,"1,(13,18)-START",,,,3,False,True
10,22,0.43,1,6,27.8,1.016494833826007,11,2-STAY,,,,0,False,True
10,17,-0.874,2,14,29.8,1.016494833826007,11,"1,(2,14)-START",,,,4,False,True
10,18,-0.126,12,0,21.8,1.016494833826007,11,"1,(12,0)-START",,,,2,False,True
10,42,0.185,4,18,36.8,1.016494833826007,11,"1,(4,18)-START",,,,3,False,True
10,10,0.066,15,16,26.8,1.016494833826007,11,"1,(15,16)-START",,,,3,False,True
10,29,0.187,6,9,30.8,1.016494833826007,11,"1,(5,10)-START",5,10,,3,False,True
10,40,-0.483,13,11,38.8,1.016494833826007,11,"1,(12,12)-START",12,12,,2,False,True
10,6,0.924,6,11,41.8,1.016494833826007,11,"1,(6,11)-START",,,,4,False,True
10,49,0.932,14,11,37.8,1.016494833826007,11,TRAVELING,14,12,,1,False,True
10,11,0.875,5,16,116.6,1.016494833826007,11,TRAVELING,5,17,,1,False,True
10,14,-0.461,16,13,20.8,1.016494833826007,11,"1,(15,12)-START",15,12,,1,False,True
10,27,-0.28,8,13,51.8,1.016494833826007,11,"1,(8,13)-START",,,,4,False,True
10,4,-0.154,4,5,32.8,1.016494833826007,11,TRAVELING,3,5,,1,False,True
10,46,0.852,9,7,31.8,1.016494833826007,11,"1,(9,7)-START",,,,3,False,True
10,23,0.302,13,12,27.8,1.016494833826007,11,"1,(15,12)-START",15,12,,3,False,True
10,24,0.294,10,3,34.8,1.016494833826007,11,"1,(10,3)-START",,,,3,False,True
10,45,0.209,4,6,25.8,1.016494833826007,11,"1,(3,5)-START",3,5,,1,False,True
10,38,-0.547,6,4,36.8,1.016494833826007,11,"1,(6,4)-START",,,,3,False,True
10,34,-0.947,12,11,25.8,1.016494833826007,11,"1,(12,11)-START",,,,0,False,True
10,47,-0.144,2,5,31.8,1.016494833826007,11,"1,(2,5)-START",,,,4,False,True
10,3,-0.503,12,9,32.8,1.016494833826007,11,"1,(12,9)-START",,,,3,False,True
10,33,-0.741,11,15,31.8,1.016494833826007,11,"1,(11,15)-START",,,,4,False,True
10,44,-0.554,6,17,30.8,1.016494833826007,11,"1,(6,17)-START",,,,1,False,True
10,21,-0.121,6,10,33.8,1.016494833826007,11,"1,(6,10)-START",,,,3,False,True
10,13,0.386,19,17,24.8,1.016494833826007,11,"1,(19,17)-START",,,,2,False,True
10,48,0.834,5,3,39.8,1.016494833826007,11,"1,(5,3)-START",,,,3,False,True
10,7,-0.895,11,18,18.8,1.016494833826007,11,"1,(11,18)-START",,,,2,False,True
10,12,0.165,8,5,32.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,15,0.085,17,5,36.8,1.016494833826007,11,"1,(17,5)-START",,,,4,False,True
10,20,0.434,16,9,44.8,1.016494833826007,11,"1,(16,9)-START",,,,3,False,True
10,19,-0.049,10,5,38.8,1.016494833826007,11,"1,(10,5)-START",,,,3,False,True
10,43,-0.199,3,11,34.8,1.016494833826007,11,"1,(3,11)-START",,,,3,False,True
10,36,0.946,14,6,27.8,1.016494833826007,11,"4,(14,5)-FAIL",,,,0,False,True
10,30,-0.838,16,15,27.8,1.016494833826007,11,"1,(15,16)-START",15,16,,1,False,True
10,9,0.126,5,2,31.8,1.016494833826007,11,"1,(5,2)-START",,,,4,False,True
10,1,-0.562,15,15,33.8,1.016494833826007,11,"1,(15,15)-START",,,,0,False,True
10,25,-0.186,5,6,23.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,35,-0.313,14,7,32.8,1.016494833826007,11,TRAVELING,,,,1,False,True
10,31,0.443,10,11,57.7,1.016494833826007,11,"1,(10,11)-START",,,,2,False,True
10,2,0.147,15,10,28.8,1.016494833826007,11,"1,(15,10)-START",,,,3,False,True
10,8,0.82,12,17,33.8,1.016494833826007,11,TRAVELING,12,16,,1,False,True
11,38,-0.547,5,4,38.8,1.016494833826007,12,"1,(5,4)-START",,,,3,False,True
11,14,-0.461,15,13,20.8,1.016494833826007,12,TRAVELING,15,12,,1,False,True
11,49,0.932,14,12,37.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,6,0.924,7,11,41.8,1.016494833826007,12,"1,(6,10)-START",6,10,,1,False,True
11,22,0.43,2,6,30.8,1.016494833826007,12,"1,(2,6)-START",,,,4,False,True
11,7,-0.895,10,18,19.8,1.016494833826007,12,"1,(10,18)-START",,,,2,False,True
11,15,0.085,17,4,39.8,1.016494833826007,12,"1,(17,4)-START",,,,4,False,True
11,19,-0.049,10,6,40.8,1.016494833826007,12,"1,(10,6)-START",,,,3,False,True
11,21,-0.121,5,10,33.8,1.016494833826007,12,"1,(5,10)-START",,,,1,False,True
11,36,0.946,14,6,0,1.016494833826007,11,"4,(14,7)",,,-0.313,0,False,False
11,12,0.165,7,5,34.8,1.016494833826007,12,"1,(7,5)-START",,,,3,False,True
11,30,-0.838,16,16,30.8,1.016494833826007,12,TRAVELING,15,16,,4,False,True
11,3,-0.503,12,10,34.8,1.016494833826007,12,"1,(12,10)-START",,,,3,False,True
11,44,-0.554,6,18,32.8,1.016494833826007,12,"1,(6,18)-START",,,,3,False,True
11,13,0.386,18,17,25.8,1.016494833826007,12,"1,(18,17)-START",,,,2,False,True
11,45,0.209,3,6,25.8,1.016494833826007,12,TRAVELING,3,5,,1,False,True
11,26,0.743,12,18,30.8,1.016494833826007,12,"1,(12,18)-START",,,,2,False,True
11,4,-0.154,3,5,32.8,1.016494833826007,12,TRAVELING,,,,1,False,True
11,32,0.532,14,5,36.8,1.016494833826007,12,TRAVELING,14,6,,1,False,True
11,35,-0.313,14,8,61.6,1.016494833826007,12,"1,(14,8)-START",,,,2,False,True
11,29,0.187,5,9,30.8,1.016494833826007,12,TRAVELING,5,10,,1,False,True
11,33,-0.741,11,14,34.8,1.016494833826007,12,"1,(11,14)-START",,,,4,False,True
11,2,0.147,16,10,30.8,1.016494833826007,12,"1,(16,10)-START",,,,3,False,True
11,37,0.713,16,12,33.8,1.016494833826007,12,"1,(16,12)-START",,,,1,False,True
11,20,0.434,17,9,45.8,1.016494833826007,12,"1,(16,10)-START",16,10,,2,False,True
11,9,0.126,6,2,34.8,1.016494833826007,12,"1,(6,2)-START",,,,4,False,True
11,8,0.82,12,16,34.8,1.016494833826007,12,TRAVELING,,,,2,False,True
11,10,0.066,15,16,0,1.016494833826007,11,"4,(15,15)",,,-0.562,0,False,False
11,47,-0.144,1,5,33.8,1.016494833826007,12,"1,(2,6)-START",2,6,,3,False,True
11,23,0.302,12,12,27.8,1.016494833826007,12,TRAVELING,15,12,,1,False,True
11,25,-0.186,5,7,26.8,1.016494833826007,12,"1,(5,7)-START",,,,4,False,True
11,17,-0.874,2,14,29.8,1.016494833826007,12,2-STAY,,,,1,False,True
11,24,0.294,10,4,36.8,1.016494833826007,12,"1,(10,4)-START",,,,3,False,True
11,11,0.875,5,17,116.6,1.016494833826007,12,TRAVELING,,,,1,False,True
11,34,-0.947,11,11,26.8,1.016494833826007,12,"1,(12,10)-START",12,10,,2,False,True
11,48,0.834,5,3,39.8,1.016494833826007,12,"4,(5,2)-FAIL",,,,1,False,True
11,27,-0.28,7,13,54.8,1.016494833826007,12,"1,(7,13)-START",,,,4,False,True
11,18,-0.126,11,0,22.8,1.016494833826007,12,"1,(11,0)-START",,,,2,False,True
11,40,-0.483,12,11,38.8,1.016494833826007,12,TRAVELING,12,12,,1,False,True
11,43,-0.199,4,11,37.8,1.016494833826007,12,"1,(4,11)-START",,,,4,False,True
11,42,0.185,5,18,38.8,1.016494833826007,12,"1,(5,18)-START",,,,3,False,True
11,31,0.443,10,10,59.7,1.016494833826007,12,"1,(10,10)-START",,,,3,False,True
11,1,-0.562,14,15,60.6,1.016494833826007,12,"1,(14,15)-START",,,,1,False,True
11,46,0.852,9,6,32.8,1.016494833826007,12,"1,(9,6)-START",,,,2,False,True
12,14,-0.461,15,12,20.8,1.016494833826007,13,TRAVELING,,,,1,False,True
12,47,-0.144,2,5,33.8,1.016494833826007,13,TRAVELING,2,6,,1,False,True
12,49,0.932,14,13,38.8,1.016494833826007,13,"1,(14,13)-START",,,,2,False,True
12,24,0.294,11,4,39.8,1.016494833826007,13,"1,(11,4)-START",,,,4,False,True
12,4,-0.154,4,5,32.8,1.016494833826007,13,"1,(3,6)-START",3,6,,1,False,True
12,20,0.434,16,9,45.8,1.016494833826007,13,TRAVELING,16,10,,1,False,True
12,12,0.165,7,6,35.8,1.016494833826007,13,"1,(7,6)-START",,,,2,False,True
12,15,0.085,16,4,41.8,1.016494833826007,13,"1,(16,4)-START",,,,3,False,True
12,13,0.386,18,16,27.8,1.016494833826007,13,"1,(18,16)-START",,,,3,False,True
12,19,-0.049,10,7,42.8,1.016494833826007,13,"1,(10,7)-START",,,,3,False,True
12,44,-0.554,7,18,34.8,1.016494833826007,13,"1,(5,18)-START",5,18,,3,False,True
12,31,0.443,10,11,59.7,1.016494833826007,13,"1,(10,11)-START",,,,1,False,True
12,45,0.209,3,5,24.8,1.016494833826007,13,TRAVELING,,,,0,False,True
12,21,-0.121,6,10,33.8,1.016494833826007,13,"1,(6,10)-START",,,,1,False,True
12,22,0.43,2,7,32.8,1.016494833826007,13,"1,(2,7)-START",,,,3,False,True
12,29,0.187,5,10,29.8,1.016494833826007,13,TRAVELING,,,,0,False,True
12,27,-0.28,6,13,58.8,1.016494833826007,13,"1,(6,13)-START",,,,5,False,True
12,35,-0.313,15,8,63.6,1.016494833826007,13,"1,(15,9)-START",15,9,,3,False,True
12,34,-0.947,11,10,27.8,1.016494833826007,13,TRAVELING,12,10,,2,False,True
12,11,0.875,5,17,154.4,1.016494833826007,13,"4,(5,18)-WIN",,,0.185,0,False,True
12,43,-0.199,4,12,40.8,1.016494833826007,13,"1,(4,12)-START",,,,4,False,True
12,9,0.126,6,3,37.8,1.016494833826007,13,"1,(6,3)-START",,,,4,False,True
12,32,0.532,14,6,36.8,1.016494833826007,13,TRAVELING,,,,1,False,True
12,1,-0.562,14,16,63.6,1.016494833826007,13,"1,(14,16)-START",,,,4,False,True
12,23,0.302,13,12,27.8,1.016494833826007,13,TRAVELING,15,12,,1,False,True
12,25,-0.186,4,7,29.8,1.016494833826007,13,"1,(4,7)-START",,,,4,False,True
12,38,-0.547,4,4,42.8,1.016494833826007,13,"1,(4,4)-START",,,,5,False,True
12,37,0.713,16,11,35.8,1.016494833826007,13,"1,(16,11)-START",,,,3,False,True
12,7,-0.895,10,17,20.8,1.016494833826007,13,"1,(10,17)-START",,,,2,False,True
12,33,-0.741,10,14,36.8,1.016494833826007,13,"1,(10,14)-START",,,,3,False,True
12,30,-0.838,15,16,30.8,1.016494833826007,13,TRAVELING,,,,1,False,True
12,6,0.924,6,11,41.8,1.016494833826007,13,TRAVELING,6,10,,1,False,True
12,18,-0.126,12,0,22.8,1.016494833826007,13,"1,(12,1)-START",12,1,,1,False,True
12,26,0.743,12,18,29.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,40,-0.483,12,12,37.8,1.016494833826007,13,TRAVELING,,,,0,False,True
12,2,0.147,17,10,31.8,1.016494833826007,13,"1,(16,11)-START",16,11,,2,False,True
12,17,-0.874,2,14,28.8,1.016494833826007,13,2-STAY,,,,0,False,True
12,8,0.82,12,15,36.8,1.016494833826007,13,"1,(12,15)-START",,,,3,False,True
12,48,0.834,5,3,38.8,1.016494833826007,13,"4,(5,4)-FAIL",,,,0,False,True
12,3,-0.503,12,10,33.8,1.016494833826007,13,"4,(12,11)-FAIL",,,,0,False,True
12,46,0.852,9,7,32.8,1.016494833826007,13,"1,(9,7)-START",,,,1,False,True
13,34,-0.947,10,10,27.8,1.016494833826007,14,TRAVELING,12,10,,1,False,True
13,3,-0.503,13,10,35.8,1.016494833826007,14,"1,(13,10)-START",,,,3,False,True
13,9,0.126,6,4,38.8,1.016494833826007,14,"1,(6,4)-START",,,,2,False,True
13,46,0.852,8,7,33.8,1.016494833826007,14,"1,(10,7)-START",10,7,,2,False,True
13,45,0.209,3,4,26.8,1.016494833826007,14,"1,(3,4)-START",,,,3,False,True
13,23,0.302,14,12,27.8,1.016494833826007,14,TRAVELING,15,12,,1,False,True
13,32,0.532,13,6,40.8,1.016494833826007,14,"1,(13,6)-START",,,,5,False,True
13,21,-0.121,6,9,34.8,1.016494833826007,14,"1,(6,9)-START",,,,2,False,True
13,38,-0.547,5,4,42.8,1.016494833826007,14,"1,(5,4)-START",,,,1,False,True
13,27,-0.28,5,13,62.8,1.016494833826007,14,"1,(5,13)-START",,,,5,False,True
13,19,-0.049,10,8,43.8,1.016494833826007,14,"1,(10,8)-START",,,,2,False,True
13,25,-0.186,4,7,29.8,1.016494833826007,14,2-STAY,,,,1,False,True
