step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
5,41,0.595,11,17,12.3,1.2800307334434837,6,"1,(11,18)-START",11,18,,1,False,True
6,32,-0.989,22,26,22.0,1.2800307334434837,7,TRAVELING,25,26,,2,False,True
6,38,-0.034,4,8,18.0,1.2800307334434837,7,TRAVELING,2,9,,4,False,True
6,37,0.958,26,26,21.0,1.2800307334434837,7,TRAVELING,24,26,,1,False,True
6,15,0.427,0,21,21.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,4,-0.283,21,9,20.0,1.2800307334434837,7,TRAVELING,20,9,,1,False,True
6,16,0.307,23,26,13.0,1.2800307334434837,7,TRAVELING,22,26,,0,False,True
6,28,0.213,25,7,26.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,27,-0.32,2,9,16.0,1.2800307334434837,7,"1,(2,9)-START",,,,1,False,True
6,5,-0.435,5,26,27.0,1.2800307334434837,7,"1,(5,26)-START",,,,1,False,True
6,21,0.639,9,18,14.0,1.2800307334434837,7,TRAVELING,11,18,,1,False,True
6,31,0.865,3,5,21.0,1.2800307334434837,7,TRAVELING,4,5,,4,False,True
6,44,-0.854,29,15,20.6,1.2800307334434837,7,"1,(29,16)-START",29,16,,0,False,True
6,47,0.302,13,12,9.0,1.2800307334434837,7,TRAVELING,11,12,,0,False,True
6,25,0.086,21,20,33.6,1.2800307334434837,7,"1,(21,20)-START",,,,3,False,True
6,24,0.507,0,23,20.0,1.2800307334434837,7,"1,(0,23)-START",,,,3,False,True
6,2,0.268,7,23,19.0,1.2800307334434837,7,TRAVELING,6,23,,1,False,True
6,22,-0.913,25,23,21.0,1.2800307334434837,7,"1,(25,22)-START",25,22,,1,False,True
6,0,-0.982,3,18,18.0,1.2800307334434837,7,TRAVELING,5,18,,2,False,True
6,33,0.842,20,10,17.0,1.2800307334434837,7,TRAVELING,21,10,,1,False,True
6,20,0.473,8,24,23.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,46,-0.851,18,4,19.0,1.2800307334434837,7,"1,(18,3)-START",18,3,,1,False,True
6,14,-0.127,24,22,22.0,1.2800307334434837,7,"1,(24,23)-START",24,23,,1,False,True
6,45,0.887,4,5,19.0,1.2800307334434837,7,"1,(4,4)-START",4,4,,1,False,True
6,10,-0.045,7,3,16.0,1.2800307334434837,7,TRAVELING,6,3,,1,False,True
6,18,0.18,22,11,14.0,1.2800307334434837,7,TRAVELING,21,10,,2,False,True
6,12,-0.504,6,24,25.0,1.2800307334434837,7,"1,(5,23)-START",5,23,,1,False,True
6,35,-0.643,10,8,18.0,1.2800307334434837,7,"1,(10,8)-START",,,,1,False,True
6,6,0.022,5,4,26.0,1.2800307334434837,7,"1,(4,5)-START",4,5,,1,False,True
6,41,0.595,12,17,12.0,1.2800307334434837,7,TRAVELING,11,18,,1,False,True
6,11,-0.623,24,8,29.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,23,-0.554,6,2,24.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,34,-0.851,4,9,24.0,1.2800307334434837,7,TRAVELING,2,9,,3,False,True
6,3,0.532,22,10,13.0,1.2800307334434837,7,"1,(20,9)-START",20,9,,1,False,True
6,8,0.886,4,3,30.0,1.2800307334434837,7,"1,(6,3)-START",6,3,,4,False,True
6,9,-0.93,24,6,22.0,1.2800307334434837,7,"1,(24,7)-START",24,7,,1,False,True
6,40,0.577,24,26,18.0,1.2800307334434837,7,TRAVELING,23,26,,0,False,True
6,17,0.661,10,12,13.0,1.2800307334434837,7,TRAVELING,10,13,,1,False,True
6,26,-0.602,10,18,12.0,1.2800307334434837,7,"1,(10,18)-START",,,,0,False,True
6,19,-0.533,17,3,16.0,1.2800307334434837,7,TRAVELING,18,3,,1,False,True
6,49,0.541,26,19,20.0,1.2800307334434837,7,"1,(26,18)-START",26,18,,3,False,True
6,42,-0.018,2,10,16.0,1.2800307334434837,7,"1,(1,9)-START",1,9,,1,False,True
6,29,0.521,0,9,16.0,1.2800307334434837,7,TRAVELING,2,9,,2,False,True
6,13,0.347,0,7,26.0,1.2800307334434837,7,"1,(0,7)-START",,,,3,False,True
6,7,-0.46,19,3,16.0,1.2800307334434837,7,"1,(17,4)-START",17,4,,2,False,True
6,39,0.993,5,3,17.0,1.2800307334434837,7,"1,(5,2)-START",5,2,,0,False,True
6,43,-0.396,9,12,13.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,1,0.027,5,23,24.0,1.2800307334434837,7,TRAVELING,6,24,,2,False,True
6,36,0.356,16,25,18.0,1.2800307334434837,7,"1,(16,25)-START",,,,2,False,True
7,26,-0.602,11,18,11.8,1.2800307334434837,8,"1,(9,18)-START",9,18,,1,False,True
7,9,-0.93,24,7,21.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,43,-0.396,8,12,13.8,1.2800307334434837,8,"1,(10,12)-START",10,12,,2,False,True
7,35,-0.643,10,9,17.8,1.2800307334434837,8,"1,(10,9)-START",,,,1,False,True
7,39,0.993,5,2,16.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,21,0.639,10,18,13.8,1.2800307334434837,8,TRAVELING,11,18,,1,False,True
7,2,0.268,6,23,18.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,34,-0.851,3,9,23.8,1.2800307334434837,8,TRAVELING,2,9,,1,False,True
7,14,-0.127,24,23,21.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,4,-0.283,20,9,19.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,12,-0.504,5,24,28.8,1.2800307334434837,8,TRAVELING,5,23,,5,False,True
7,5,-0.435,6,26,26.8,1.2800307334434837,8,"1,(6,26)-START",,,,1,False,True
7,0,-0.982,4,18,18.8,1.2800307334434837,8,TRAVELING,5,18,,2,False,True
7,3,0.532,21,10,12.8,1.2800307334434837,8,TRAVELING,20,9,,1,False,True
7,49,0.541,26,18,20.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,23,-0.554,6,3,23.8,1.2800307334434837,8,"1,(5,3)-START",5,3,,1,False,True
7,10,-0.045,8,3,15.8,1.2800307334434837,8,TRAVELING,6,3,,1,False,True
7,19,-0.533,18,3,15.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,31,0.865,2,5,23.8,1.2800307334434837,8,TRAVELING,4,5,,4,False,True
7,8,0.886,5,3,29.8,1.2800307334434837,8,TRAVELING,6,3,,1,False,True
7,27,-0.32,1,9,15.8,1.2800307334434837,8,"1,(2,10)-START",2,10,,1,False,True
7,7,-0.46,19,4,16.8,1.2800307334434837,8,TRAVELING,17,4,,2,False,True
7,41,0.595,11,17,11.8,1.2800307334434837,8,TRAVELING,11,18,,1,False,True
7,13,0.347,0,8,27.8,1.2800307334434837,8,"1,(0,8)-START",,,,3,False,True
7,24,0.507,0,24,21.8,1.2800307334434837,8,"1,(0,24)-START",,,,3,False,True
7,46,-0.851,17,4,18.8,1.2800307334434837,8,TRAVELING,18,3,,1,False,True
7,15,0.427,0,22,20.8,1.2800307334434837,8,"1,(0,24)-START",0,24,,1,False,True
7,36,0.356,15,25,17.8,1.2800307334434837,8,"1,(15,24)-START",15,24,,1,False,True
7,18,0.18,21,11,13.8,1.2800307334434837,8,TRAVELING,21,10,,1,False,True
7,25,0.086,22,20,35.4,1.2800307334434837,8,"1,(22,20)-START",,,,3,False,True
7,32,-0.989,21,26,24.8,1.2800307334434837,8,TRAVELING,25,26,,4,False,True
7,1,0.027,4,23,27.8,1.2800307334434837,8,TRAVELING,6,24,,5,False,True
7,16,0.307,22,26,12.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,40,0.577,23,26,17.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,33,0.842,19,10,17.8,1.2800307334434837,8,TRAVELING,21,10,,2,False,True
7,17,0.661,10,13,12.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,6,0.022,4,4,25.8,1.2800307334434837,8,TRAVELING,4,5,,1,False,True
7,45,0.887,5,5,18.8,1.2800307334434837,8,TRAVELING,4,4,,1,False,True
7,44,-0.854,29,16,20.4,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,37,0.958,25,26,20.8,1.2800307334434837,8,TRAVELING,24,26,,1,False,True
7,38,-0.034,3,8,17.8,1.2800307334434837,8,TRAVELING,2,9,,1,False,True
7,20,0.473,7,24,22.8,1.2800307334434837,8,"1,(7,23)-START",7,23,,1,False,True
7,47,0.302,12,12,8.8,1.2800307334434837,8,TRAVELING,11,12,,1,False,True
7,22,-0.913,25,22,20.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,42,-0.018,1,10,15.8,1.2800307334434837,8,TRAVELING,1,9,,1,False,True
7,11,-0.623,25,8,28.8,1.2800307334434837,8,"1,(25,7)-START",25,7,,1,False,True
7,29,0.521,0,10,16.8,1.2800307334434837,8,TRAVELING,2,9,,2,False,True
7,28,0.213,25,6,25.8,1.2800307334434837,8,"1,(24,6)-START",24,6,,1,False,True
8,6,0.022,4,5,25.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,13,0.347,0,8,26.5,1.2800307334434837,9,"3,(1,9)-FAIL-LOW SUG",,,,0,False,True
8,15,0.427,0,23,20.5,1.2800307334434837,9,TRAVELING,0,24,,1,False,True
8,47,0.302,11,12,8.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,41,0.595,12,17,11.5,1.2800307334434837,9,TRAVELING,11,18,,1,False,True
8,11,-0.623,25,7,28.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,46,-0.851,18,4,18.5,1.2800307334434837,9,TRAVELING,18,3,,1,False,True
8,33,0.842,20,10,17.5,1.2800307334434837,9,TRAVELING,21,10,,1,False,True
8,38,-0.034,2,8,17.5,1.2800307334434837,9,TRAVELING,2,9,,1,False,True
8,44,-0.854,28,16,20.1,1.2800307334434837,9,"1,(28,17)-START",28,17,,1,False,True
8,22,-0.913,24,22,20.5,1.2800307334434837,9,"1,(24,23)-START",24,23,,1,False,True
8,43,-0.396,9,12,13.5,1.2800307334434837,9,TRAVELING,10,12,,1,False,True
8,23,-0.554,7,3,23.5,1.2800307334434837,9,TRAVELING,5,3,,1,False,True
8,31,0.865,3,5,23.5,1.2800307334434837,9,TRAVELING,4,5,,1,False,True
8,49,0.541,25,18,21.5,1.2800307334434837,9,"1,(25,19)-START",25,19,,2,False,True
8,3,0.532,21,9,12.5,1.2800307334434837,9,TRAVELING,20,9,,1,False,True
8,45,0.887,5,4,18.5,1.2800307334434837,9,TRAVELING,4,4,,1,False,True
8,19,-0.533,17,3,15.5,1.2800307334434837,9,"1,(17,4)-START",17,4,,1,False,True
8,24,0.507,0,25,23.5,1.2800307334434837,9,"1,(0,25)-START",,,,3,False,True
8,10,-0.045,9,3,17.5,1.2800307334434837,9,TRAVELING,6,3,,3,False,True
8,28,0.213,24,6,25.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,32,-0.989,20,26,26.5,1.2800307334434837,9,TRAVELING,25,26,,3,False,True
8,12,-0.504,5,23,28.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,0,-0.982,5,18,20.5,1.2800307334434837,9,TRAVELING,,,,3,False,True
8,26,-0.602,12,18,11.5,1.2800307334434837,9,TRAVELING,9,18,,1,False,True
8,27,-0.32,2,9,15.5,1.2800307334434837,9,TRAVELING,2,10,,1,False,True
8,14,-0.127,25,23,21.5,1.2800307334434837,9,"1,(25,22)-START",25,22,,1,False,True
8,18,0.18,21,10,12.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,39,0.993,6,2,16.5,1.2800307334434837,9,"1,(5,3)-START",5,3,,1,False,True
8,1,0.027,4,24,31.5,1.2800307334434837,9,TRAVELING,6,24,,5,False,True
8,9,-0.93,23,7,23.5,1.2800307334434837,9,"1,(25,6)-START",25,6,,3,False,True
8,40,0.577,24,26,17.5,1.2800307334434837,9,"1,(22,26)-START",22,26,,1,False,True
8,17,0.661,10,12,12.5,1.2800307334434837,9,"1,(10,12)-START",,,,1,False,True
8,21,0.639,11,18,12.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,4,-0.283,20,9,18.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,35,-0.643,10,10,18.5,1.2800307334434837,9,"1,(10,10)-START",,,,2,False,True
8,29,0.521,0,9,16.5,1.2800307334434837,9,TRAVELING,2,9,,1,False,True
8,20,0.473,7,23,22.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,8,0.886,6,3,28.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,34,-0.851,4,9,23.5,1.2800307334434837,9,TRAVELING,2,9,,1,False,True
8,25,0.086,23,20,37.1,1.2800307334434837,9,"1,(25,20)-START",25,20,,3,False,True
8,37,0.958,26,26,20.5,1.2800307334434837,9,TRAVELING,24,26,,1,False,True
8,5,-0.435,5,26,26.5,1.2800307334434837,9,"1,(5,26)-START",,,,1,False,True
8,7,-0.46,20,4,18.5,1.2800307334434837,9,TRAVELING,17,4,,3,False,True
8,2,0.268,6,24,18.5,1.2800307334434837,9,"1,(5,24)-START",5,24,,1,False,True
8,36,0.356,15,24,18.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,16,0.307,21,26,11.5,1.2800307334434837,9,"1,(21,26)-START",,,,0,False,True
8,42,-0.018,1,9,14.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
9,45,0.887,4,4,18.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,26,-0.602,13,18,11.2,1.2800307334434837,10,TRAVELING,9,18,,1,False,True
9,16,0.307,22,26,11.2,1.2800307334434837,10,"1,(20,26)-START",20,26,,1,False,True
9,35,-0.643,10,9,18.2,1.2800307334434837,10,"1,(10,9)-START",,,,1,False,True
9,20,0.473,6,23,22.2,1.2800307334434837,10,"1,(6,24)-START",6,24,,1,False,True
9,49,0.541,25,19,22.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,9,-0.93,24,7,23.2,1.2800307334434837,10,TRAVELING,25,6,,1,False,True
9,28,0.213,23,6,29.2,1.2800307334434837,10,"1,(23,7)-START",23,7,,5,False,True
9,33,0.842,19,10,17.2,1.2800307334434837,10,TRAVELING,21,10,,1,False,True
9,29,0.521,0,10,16.2,1.2800307334434837,10,TRAVELING,2,9,,1,False,True
9,7,-0.46,19,4,18.2,1.2800307334434837,10,TRAVELING,17,4,,1,False,True
9,25,0.086,24,20,38.8,1.2800307334434837,10,TRAVELING,25,20,,3,False,True
9,17,0.661,10,13,12.2,1.2800307334434837,10,"1,(11,12)-START",11,12,,1,False,True
9,32,-0.989,21,26,26.2,1.2800307334434837,10,TRAVELING,25,26,,1,False,True
9,23,-0.554,8,3,23.2,1.2800307334434837,10,TRAVELING,5,3,,1,False,True
9,10,-0.045,10,3,19.2,1.2800307334434837,10,TRAVELING,6,3,,3,False,True
9,2,0.268,5,24,18.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,31,0.865,2,5,23.2,1.2800307334434837,10,TRAVELING,4,5,,1,False,True
9,6,0.022,5,5,25.2,1.2800307334434837,10,"1,(5,6)-START",5,6,,1,False,True
9,34,-0.851,3,9,23.2,1.2800307334434837,10,TRAVELING,2,9,,1,False,True
9,5,-0.435,6,26,26.2,1.2800307334434837,10,"1,(6,26)-START",,,,1,False,True
9,46,-0.851,18,3,18.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,21,0.639,12,18,12.2,1.2800307334434837,10,"1,(12,18)-START",,,,1,False,True
9,8,0.886,5,3,28.2,1.2800307334434837,10,"1,(5,4)-START",5,4,,1,False,True
9,38,-0.034,3,8,17.2,1.2800307334434837,10,TRAVELING,2,9,,1,False,True
9,18,0.18,20,10,12.2,1.2800307334434837,10,"1,(20,9)-START",20,9,,1,False,True
9,41,0.595,11,17,11.2,1.2800307334434837,10,TRAVELING,11,18,,1,False,True
9,22,-0.913,24,23,20.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,42,-0.018,1,10,14.2,1.2800307334434837,10,"1,(1,10)-START",,,,1,False,True
9,4,-0.283,19,9,19.2,1.2800307334434837,10,"1,(21,10)-START",21,10,,2,False,True
9,43,-0.396,10,12,13.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,44,-0.854,28,17,19.8,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,1,0.027,3,24,34.2,1.2800307334434837,10,TRAVELING,6,24,,4,False,True
9,13,0.347,0,9,26.2,1.2800307334434837,10,"1,(0,9)-START",,,,1,False,True
9,24,0.507,0,26,25.2,1.2800307334434837,10,"1,(0,26)-START",,,,3,False,True
9,39,0.993,5,2,16.2,1.2800307334434837,10,TRAVELING,5,3,,1,False,True
9,12,-0.504,4,23,28.2,1.2800307334434837,10,"1,(4,24)-START",4,24,,1,False,True
9,14,-0.127,25,22,21.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,0,-0.982,5,18,20.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,19,-0.533,17,4,15.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,3,0.532,20,9,12.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,27,-0.32,2,10,16.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,47,0.302,12,12,8.2,1.2800307334434837,10,"1,(10,12)-START",10,12,,1,False,True
9,15,0.427,0,24,20.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,40,0.577,23,26,17.2,1.2800307334434837,10,TRAVELING,22,26,,1,False,True
9,11,-0.623,25,6,28.2,1.2800307334434837,10,"1,(24,6)-START",24,6,,1,False,True
9,37,0.958,25,26,20.2,1.2800307334434837,10,TRAVELING,24,26,,1,False,True
9,36,0.356,16,24,20.2,1.2800307334434837,10,"1,(16,24)-START",,,,3,False,True
10,39,0.993,6,2,15.9,1.2800307334434837,11,TRAVELING,5,3,,1,False,True
10,42,-0.018,1,11,14.9,1.2800307334434837,11,"1,(2,10)-START",2,10,,2,False,True
10,46,-0.851,17,3,17.9,1.2800307334434837,11,"1,(17,4)-START",17,4,,1,False,True
10,9,-0.93,25,7,22.9,1.2800307334434837,11,TRAVELING,25,6,,1,False,True
10,10,-0.045,9,3,18.9,1.2800307334434837,11,TRAVELING,6,3,,1,False,True
10,38,-0.034,2,8,16.9,1.2800307334434837,11,TRAVELING,2,9,,1,False,True
10,14,-0.127,24,22,20.9,1.2800307334434837,11,"1,(24,23)-START",24,23,,1,False,True
10,7,-0.46,18,4,17.9,1.2800307334434837,11,TRAVELING,17,4,,1,False,True
10,12,-0.504,4,24,27.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,45,0.887,5,4,17.9,1.2800307334434837,11,"1,(5,3)-START",5,3,,1,False,True
10,44,-0.854,29,17,19.5,1.2800307334434837,11,"1,(29,18)-START",29,18,,1,False,True
10,43,-0.396,11,12,12.9,1.2800307334434837,11,"1,(10,13)-START",10,13,,1,False,True
10,18,0.18,21,10,11.9,1.2800307334434837,11,TRAVELING,20,9,,1,False,True
10,25,0.086,25,20,40.5,1.2800307334434837,11,TRAVELING,,,,3,False,True
10,1,0.027,2,24,36.9,1.2800307334434837,11,TRAVELING,6,24,,4,False,True
10,17,0.661,11,13,11.9,1.2800307334434837,11,TRAVELING,11,12,,1,False,True
10,15,0.427,0,23,19.9,1.2800307334434837,11,"1,(0,20)-START",0,20,,1,False,True
10,36,0.356,15,24,19.9,1.2800307334434837,11,"1,(15,25)-START",15,25,,1,False,True
10,27,-0.32,1,10,14.9,1.2800307334434837,11,"1,(1,10)-START",,,,0,False,True
10,19,-0.533,16,4,15.9,1.2800307334434837,11,"1,(18,3)-START",18,3,,2,False,True
10,11,-0.623,24,6,27.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,40,0.577,24,26,16.9,1.2800307334434837,11,TRAVELING,22,26,,1,False,True
10,4,-0.283,18,9,19.9,1.2800307334434837,11,TRAVELING,21,10,,2,False,True
10,13,0.347,1,9,25.9,1.2800307334434837,11,"1,(0,10)-START",0,10,,1,False,True
10,33,0.842,20,10,15.9,1.2800307334434837,11,TRAVELING,21,10,,0,False,True
10,5,-0.435,6,26,24.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,37,0.958,26,26,19.9,1.2800307334434837,11,TRAVELING,24,26,,1,False,True
10,35,-0.643,10,10,17.9,1.2800307334434837,11,"1,(10,10)-START",,,,1,False,True
10,49,0.541,24,19,23.9,1.2800307334434837,11,"1,(24,20)-START",24,20,,3,False,True
10,3,0.532,19,9,10.9,1.2800307334434837,11,"1,(19,10)-START",19,10,,0,False,True
10,34,-0.851,2,9,22.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,41,0.595,11,18,10.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,6,0.022,5,6,28.9,1.2800307334434837,11,TRAVELING,,,,5,False,True
10,24,0.507,0,27,26.9,1.2800307334434837,11,"1,(0,27)-START",,,,3,False,True
10,29,0.521,0,9,14.9,1.2800307334434837,11,TRAVELING,2,9,,0,False,True
10,23,-0.554,7,3,22.9,1.2800307334434837,11,TRAVELING,5,3,,1,False,True
10,31,0.865,3,5,22.9,1.2800307334434837,11,TRAVELING,4,5,,1,False,True
10,21,0.639,12,19,11.9,1.2800307334434837,11,"1,(10,18)-START",10,18,,1,False,True
10,28,0.213,23,7,28.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,22,-0.913,25,23,19.9,1.2800307334434837,11,"1,(25,22)-START",25,22,,1,False,True
10,16,0.307,23,26,9.9,1.2800307334434837,11,TRAVELING,20,26,,0,False,True
10,2,0.268,5,23,17.9,1.2800307334434837,11,"1,(4,23)-START",4,23,,1,False,True
10,26,-0.602,12,18,9.9,1.2800307334434837,11,TRAVELING,9,18,,0,False,True
10,47,0.302,13,12,6.9,1.2800307334434837,11,TRAVELING,10,12,,0,False,True
10,0,-0.982,4,18,19.9,1.2800307334434837,11,"1,(2,18)-START",2,18,,1,False,True
10,20,0.473,6,24,21.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,8,0.886,6,3,27.9,1.2800307334434837,11,TRAVELING,5,4,,1,False,True
10,32,-0.989,22,26,24.9,1.2800307334434837,11,TRAVELING,25,26,,0,False,True
11,10,-0.045,8,3,18.6,1.2800307334434837,12,TRAVELING,6,3,,1,False,True
11,40,0.577,25,26,16.6,1.2800307334434837,12,TRAVELING,22,26,,1,False,True
11,24,0.507,1,27,28.6,1.2800307334434837,12,"1,(1,27)-START",,,,3,False,True
11,23,-0.554,7,4,25.6,1.2800307334434837,12,TRAVELING,5,3,,4,False,True
11,42,-0.018,2,11,15.6,1.2800307334434837,12,TRAVELING,2,10,,2,False,True
11,20,0.473,5,24,21.6,1.2800307334434837,12,"1,(5,23)-START",5,23,,1,False,True
11,28,0.213,24,7,28.6,1.2800307334434837,12,"1,(24,6)-START",24,6,,1,False,True
11,12,-0.504,4,23,27.6,1.2800307334434837,12,"1,(5,23)-START",5,23,,1,False,True
11,47,0.302,12,12,6.6,1.2800307334434837,12,TRAVELING,10,12,,1,False,True
11,32,-0.989,21,26,24.6,1.2800307334434837,12,TRAVELING,25,26,,1,False,True
11,7,-0.46,17,4,17.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,29,0.521,0,10,14.6,1.2800307334434837,12,TRAVELING,2,9,,1,False,True
11,16,0.307,22,26,9.6,1.2800307334434837,12,TRAVELING,20,26,,1,False,True
11,14,-0.127,24,23,20.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,2,0.268,6,23,17.6,1.2800307334434837,12,TRAVELING,4,23,,1,False,True
11,19,-0.533,16,3,15.6,1.2800307334434837,12,TRAVELING,18,3,,1,False,True
11,35,-0.643,10,10,17.6,1.2800307334434837,12,"3,(11,11)-FAIL-LOW SUG",,,,1,False,True
11,18,0.18,21,9,12.6,1.2800307334434837,12,TRAVELING,20,9,,2,False,True
11,36,0.356,15,25,20.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,21,0.639,11,19,12.6,1.2800307334434837,12,TRAVELING,10,18,,2,False,True
11,4,-0.283,18,10,20.6,1.2800307334434837,12,TRAVELING,21,10,,2,False,True
11,49,0.541,24,20,23.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,33,0.842,21,10,15.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,5,-0.435,6,26,24.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,13,0.347,0,9,25.6,1.2800307334434837,12,TRAVELING,0,10,,1,False,True
11,25,0.086,25,19,40.2,1.2800307334434837,12,"1,(24,19)-START",24,19,,1,False,True
11,41,0.595,11,18,20.6,1.2800307334434837,12,"4,(12,18)-WIN",,,-0.602,1,False,True
11,27,-0.32,2,10,14.6,1.2800307334434837,12,"1,(2,9)-START",2,9,,1,False,True
11,31,0.865,4,5,23.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,3,0.532,19,10,10.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,39,0.993,5,2,15.6,1.2800307334434837,12,TRAVELING,5,3,,1,False,True
11,6,0.022,4,6,32.6,1.2800307334434837,12,"1,(4,7)-START",4,7,,5,False,True
11,46,-0.851,18,3,17.6,1.2800307334434837,12,TRAVELING,17,4,,1,False,True
11,17,0.661,12,13,10.6,1.2800307334434837,12,TRAVELING,11,12,,0,False,True
11,38,-0.034,3,8,16.6,1.2800307334434837,12,TRAVELING,2,9,,1,False,True
11,45,0.887,5,3,17.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,8,0.886,6,4,31.6,1.2800307334434837,12,TRAVELING,5,4,,5,False,True
11,0,-0.982,3,18,20.6,1.2800307334434837,12,TRAVELING,2,18,,2,False,True
11,34,-0.851,2,8,22.6,1.2800307334434837,12,"1,(2,8)-START",,,,1,False,True
11,1,0.027,3,24,36.6,1.2800307334434837,12,TRAVELING,6,24,,1,False,True
11,37,0.958,27,26,21.6,1.2800307334434837,12,TRAVELING,24,26,,3,False,True
11,43,-0.396,10,12,12.6,1.2800307334434837,12,TRAVELING,10,13,,1,False,True
11,15,0.427,0,22,20.6,1.2800307334434837,12,TRAVELING,0,20,,2,False,True
11,9,-0.93,25,6,22.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,22,-0.913,25,22,19.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,11,-0.623,23,6,27.6,1.2800307334434837,12,"1,(25,7)-START",25,7,,1,False,True
11,44,-0.854,29,18,20.2,1.2800307334434837,12,TRAVELING,,,,2,False,True
12,27,-0.32,2,9,14.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,11,-0.623,24,6,27.4,1.2800307334434837,13,TRAVELING,25,7,,1,False,True
12,0,-0.982,2,18,21.4,1.2800307334434837,13,TRAVELING,,,,2,False,True
12,15,0.427,0,21,22.4,1.2800307334434837,13,TRAVELING,0,20,,3,False,True
12,23,-0.554,7,3,25.4,1.2800307334434837,13,TRAVELING,5,3,,1,False,True
12,2,0.268,5,23,17.4,1.2800307334434837,13,TRAVELING,4,23,,1,False,True
12,22,-0.913,24,22,19.4,1.2800307334434837,13,"1,(24,23)-START",24,23,,1,False,True
12,41,0.595,11,18,31.9,1.2800307334434837,13,"4,(11,19)-WIN",,,0.639,0,False,True
12,34,-0.851,1,8,24.4,1.2800307334434837,13,"1,(3,8)-START",3,8,,3,False,True
12,38,-0.034,2,8,15.4,1.2800307334434837,13,TRAVELING,2,9,,0,False,True
12,36,0.356,16,25,21.4,1.2800307334434837,13,"1,(16,25)-START",,,,2,False,True
12,3,0.532,20,10,10.4,1.2800307334434837,13,"1,(18,10)-START",18,10,,1,False,True
12,5,-0.435,5,26,25.4,1.2800307334434837,13,"1,(5,25)-START",5,25,,2,False,True
