step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
50,32,-0.822,5,15,13.0,1.783543075615619,51,TRAVELING,,,,2,False,True
50,13,-0.146,14,14,10.0,1.783543075615619,51,2-STAY,,,,0,False,True
50,1,0.651,6,9,32.9,1.783543075615619,51,"1,(6,8)-START",6,8,,1,False,True
50,20,-0.675,5,8,10.3,1.783543075615619,51,TRAVELING,,,,1,False,True
50,2,-0.555,7,10,16.3,1.783543075615619,51,TRAVELING,6,9,,1,False,True
51,1,0.651,6,8,32.1,1.783543075615619,52,TRAVELING,,,,1,False,True
51,32,-0.822,5,15,12.3,1.783543075615619,52,2-STAY,,,,1,False,True
51,13,-0.146,13,14,10.3,1.783543075615619,52,"1,(12,14)-START",12,14,,2,False,True
51,20,-0.675,5,9,9.5,1.783543075615619,52,"1,(6,9)-START",6,9,,1,False,True
51,2,-0.555,6,10,15.6,1.783543075615619,52,TRAVELING,6,9,,1,False,True
52,2,-0.555,6,9,14.8,1.783543075615619,53,TRAVELING,,,,1,False,True
52,32,-0.822,5,16,13.5,1.783543075615619,53,"1,(5,16)-START",,,,3,False,True
52,13,-0.146,12,14,11.5,1.783543075615619,53,TRAVELING,,,,3,False,True
52,20,-0.675,4,9,8.7,1.783543075615619,53,TRAVELING,6,9,,1,False,True
52,1,0.651,5,8,31.3,1.783543075615619,53,"1,(5,9)-START",5,9,,1,False,True
53,32,-0.822,5,16,12.7,1.783543075615619,54,2-STAY,,,,1,False,True
53,1,0.651,5,9,30.5,1.783543075615619,54,TRAVELING,,,,1,False,True
53,13,-0.146,11,14,11.7,1.783543075615619,54,"1,(11,14)-START",,,,2,False,True
53,20,-0.675,3,9,7.9,1.783543075615619,54,TRAVELING,6,9,,1,False,True
53,2,-0.555,6,8,14.0,1.783543075615619,54,"1,(5,8)-START",5,8,,1,False,True
54,20,-0.675,4,9,7.1,1.783543075615619,55,TRAVELING,6,9,,1,False,True
54,1,0.651,6,9,29.7,1.783543075615619,55,"1,(6,8)-START",6,8,,1,False,True
54,13,-0.146,11,14,9.9,1.783543075615619,55,2-STAY,,,,0,False,True
54,2,-0.555,5,8,13.2,1.783543075615619,55,TRAVELING,,,,1,False,True
54,32,-0.822,5,16,10.9,1.783543075615619,55,2-STAY,,,,0,False,True
55,20,-0.675,5,9,6.3,1.783543075615619,56,TRAVELING,6,9,,1,False,True
55,32,-0.822,5,16,10.1,1.783543075615619,56,2-STAY,,,,1,False,True
55,2,-0.555,6,8,12.4,1.783543075615619,56,"1,(6,9)-START",6,9,,1,False,True
55,13,-0.146,11,14,9.1,1.783543075615619,56,2-STAY,,,,1,False,True
55,1,0.651,7,9,28.9,1.783543075615619,56,TRAVELING,6,8,,1,False,True
56,13,-0.146,11,14,7.3,1.783543075615619,57,"3,(12,14)-FAIL-LOW SUG",,,,0,False,True
56,32,-0.822,5,16,8.3,1.783543075615619,57,2-STAY,,,,0,False,True
56,1,0.651,6,9,28.2,1.783543075615619,57,TRAVELING,6,8,,1,False,True
56,2,-0.555,7,8,12.6,1.783543075615619,57,TRAVELING,6,9,,2,False,True
56,20,-0.675,4,9,5.6,1.783543075615619,57,TRAVELING,6,9,,1,False,True
57,2,-0.555,6,8,11.9,1.783543075615619,58,TRAVELING,6,9,,1,False,True
57,13,-0.146,12,14,8.6,1.783543075615619,58,"1,(12,14)-START",,,,3,False,True
57,20,-0.675,5,9,4.8,1.783543075615619,58,TRAVELING,6,9,,1,False,True
57,1,0.651,7,9,27.4,1.783543075615619,58,TRAVELING,6,8,,1,False,True
57,32,-0.822,5,16,7.6,1.783543075615619,58,2-STAY,,,,1,False,True
58,1,0.651,6,9,26.6,1.783543075615619,59,TRAVELING,6,8,,1,False,True
58,20,-0.675,4,9,4.0,1.783543075615619,59,TRAVELING,6,9,,1,False,True
58,13,-0.146,13,14,9.8,1.783543075615619,59,"1,(14,14)-START",14,14,,3,False,True
58,32,-0.822,5,16,5.8,1.783543075615619,59,2-STAY,,,,0,False,True
58,2,-0.555,7,8,11.1,1.783543075615619,59,TRAVELING,6,9,,1,False,True
59,1,0.651,6,8,25.8,1.783543075615619,60,TRAVELING,,,,1,False,True
59,13,-0.146,14,14,13.0,1.783543075615619,60,TRAVELING,,,,5,False,True
59,32,-0.822,5,16,5.0,1.783543075615619,60,2-STAY,,,,1,False,True
59,20,-0.675,5,9,3.2,1.783543075615619,60,TRAVELING,6,9,,1,False,True
59,2,-0.555,7,9,10.3,1.783543075615619,60,TRAVELING,6,9,,1,False,True
60,13,-0.146,13,14,12.2,1.783543075615619,61,"1,(12,14)-START",12,14,,1,False,True
60,2,-0.555,6,9,9.5,1.783543075615619,61,TRAVELING,,,,1,False,True
60,20,-0.675,4,9,2.4,1.783543075615619,61,TRAVELING,6,9,,1,False,True
60,1,0.651,5,8,27.0,1.783543075615619,61,"1,(5,9)-START",5,9,,3,False,True
60,32,-0.822,5,16,3.2,1.783543075615619,61,2-STAY,,,,0,False,True
61,1,0.651,5,9,26.2,1.783543075615619,62,TRAVELING,,,,1,False,True
61,20,-0.675,3,9,1.6,1.783543075615619,62,TRAVELING,6,9,,1,False,True
61,13,-0.146,12,14,12.4,1.783543075615619,62,TRAVELING,,,,2,False,True
61,2,-0.555,6,9,8.7,1.783543075615619,62,2-STAY,,,,1,False,True
61,32,-0.822,5,16,2.4,1.783543075615619,62,2-STAY,,,,1,False,True
62,1,0.651,4,9,25.5,1.783543075615619,63,"1,(6,9)-START",6,9,,1,False,True
62,2,-0.555,6,9,6.9,1.783543075615619,63,2-STAY,,,,0,False,True
62,32,-0.822,5,16,0.6,1.783543075615619,63,2-STAY,,,,0,False,True
62,13,-0.146,12,14,10.6,1.783543075615619,63,2-STAY,,,,0,False,True
62,20,-0.675,2,9,0.9,1.783543075615619,63,TRAVELING,6,9,,1,False,True
63,13,-0.146,12,14,9.9,1.783543075615619,64,2-STAY,,,,1,False,True
63,20,-0.675,3,9,0.1,1.783543075615619,64,TRAVELING,6,9,,1,False,True
63,32,-0.822,5,16,0,1.783543075615619,64,2-STAY,,,,1,False,False
63,2,-0.555,5,9,6.2,1.783543075615619,64,"1,(5,8)-START",5,8,,1,False,True
63,1,0.651,4,10,24.7,1.783543075615619,64,TRAVELING,6,9,,1,False,True
64,13,-0.146,11,14,10.1,1.783543075615619,65,"1,(11,14)-START",,,,2,False,True
64,1,0.651,5,10,25.9,1.783543075615619,65,TRAVELING,6,9,,3,False,True
64,20,-0.675,4,9,0,1.783543075615619,65,TRAVELING,6,9,,1,False,False
64,2,-0.555,5,8,6.4,1.783543075615619,65,TRAVELING,,,,2,False,True
65,2,-0.555,5,9,5.6,1.783543075615619,66,"1,(5,10)-START",5,10,,1,False,True
65,1,0.651,6,10,25.1,1.783543075615619,66,TRAVELING,6,9,,1,False,True
65,13,-0.146,12,14,9.3,1.783543075615619,66,"1,(12,14)-START",,,,1,False,True
66,2,-0.555,5,10,4.8,1.783543075615619,67,TRAVELING,,,,1,False,True
66,13,-0.146,11,14,8.5,1.783543075615619,67,"1,(10,14)-START",10,14,,1,False,True
66,1,0.651,6,9,24.3,1.783543075615619,67,TRAVELING,,,,1,False,True
67,2,-0.555,6,10,4.0,1.783543075615619,68,"1,(6,9)-START",6,9,,1,False,True
67,13,-0.146,10,14,7.7,1.783543075615619,68,TRAVELING,,,,1,False,True
67,1,0.651,5,9,23.5,1.783543075615619,68,"1,(5,10)-START",5,10,,1,False,True
68,2,-0.555,6,9,3.2,1.783543075615619,69,TRAVELING,,,,1,False,True
68,1,0.651,5,10,22.8,1.783543075615619,69,TRAVELING,,,,1,False,True
68,13,-0.146,10,14,5.9,1.783543075615619,69,2-STAY,,,,0,False,True
69,1,0.651,6,10,22.0,1.783543075615619,70,"1,(6,9)-START",6,9,,1,False,True
69,2,-0.555,6,9,2.5,1.783543075615619,70,"4,(5,10)-FAIL",,,,1,False,True
69,13,-0.146,10,14,5.2,1.783543075615619,70,2-STAY,,,,1,False,True
70,13,-0.146,11,14,5.4,1.783543075615619,71,"1,(12,14)-START",12,14,,2,False,True
70,1,0.651,7,10,21.2,1.783543075615619,71,TRAVELING,6,9,,1,False,True
70,2,-0.555,5,9,1.7,1.783543075615619,71,"1,(5,10)-START",5,10,,1,False,True
71,2,-0.555,5,10,1.9,1.783543075615619,72,TRAVELING,,,,2,False,True
71,1,0.651,6,10,20.4,1.783543075615619,72,TRAVELING,6,9,,1,False,True
71,13,-0.146,12,14,6.6,1.783543075615619,72,TRAVELING,,,,3,False,True
72,2,-0.555,5,10,0.1,1.783543075615619,73,"3,(6,10)-FAIL-LOW SUG",,,,0,False,True
72,13,-0.146,13,14,8.8,1.783543075615619,73,"1,(14,14)-START",14,14,,4,False,True
72,1,0.651,6,9,19.6,1.783543075615619,73,TRAVELING,,,,1,False,True
73,2,-0.555,5,10,0,1.783543075615619,74,2-STAY,,,,1,False,False
73,13,-0.146,14,14,12.0,1.783543075615619,74,TRAVELING,,,,5,False,True
73,1,0.651,6,9,18.8,1.783543075615619,74,"4,(5,10)-WIN",,,-0.555,1,False,True
74,13,-0.146,14,14,10.2,1.783543075615619,75,2-STAY,,,,0,False,True
74,1,0.651,6,9,17.1,1.783543075615619,75,2-STAY,,,,0,False,True
75,1,0.651,6,9,16.3,1.783543075615619,76,2-STAY,,,,1,False,True
75,13,-0.146,14,14,9.5,1.783543075615619,76,2-STAY,,,,1,False,True
76,1,0.651,6,9,14.5,1.783543075615619,77,2-STAY,,,,0,False,True
76,13,-0.146,14,14,7.7,1.783543075615619,77,2-STAY,,,,0,False,True
77,13,-0.146,14,14,6.9,1.783543075615619,78,2-STAY,,,,1,False,True
77,1,0.651,6,9,13.7,1.783543075615619,78,2-STAY,,,,1,False,True
78,1,0.651,6,9,11.9,1.783543075615619,79,2-STAY,,,,0,False,True
78,13,-0.146,13,14,8.1,1.783543075615619,79,"1,(12,14)-START",12,14,,3,False,True
79,13,-0.146,12,14,9.3,1.783543075615619,80,TRAVELING,,,,3,False,True
79,1,0.651,6,9,11.1,1.783543075615619,80,2-STAY,,,,1,False,True
80,1,0.651,6,9,9.4,1.783543075615619,81,2-STAY,,,,0,False,True
80,13,-0.146,11,14,9.5,1.783543075615619,81,"1,(11,14)-START",,,,2,False,True
81,13,-0.146,11,14,8.7,1.783543075615619,82,2-STAY,,,,1,False,True
81,1,0.651,6,9,8.6,1.783543075615619,82,2-STAY,,,,1,False,True
82,1,0.651,6,9,6.8,1.783543075615619,83,2-STAY,,,,0,False,True
82,13,-0.146,11,14,7.0,1.783543075615619,83,2-STAY,,,,0,False,True
83,1,0.651,5,9,8.0,1.783543075615619,84,"1,(5,10)-START",5,10,,3,False,True
83,13,-0.146,12,14,7.2,1.783543075615619,84,"1,(12,14)-START",,,,2,False,True
84,13,-0.146,12,14,5.4,1.783543075615619,85,2-STAY,,,,0,False,True
84,1,0.651,5,10,9.2,1.783543075615619,85,TRAVELING,,,,3,False,True
85,13,-0.146,12,14,4.6,1.783543075615619,86,2-STAY,,,,1,False,True
85,1,0.651,5,10,8.4,1.783543075615619,86,2-STAY,,,,1,False,True
86,13,-0.146,11,14,4.8,1.783543075615619,87,"1,(11,14)-START",,,,2,False,True
86,1,0.651,5,10,6.7,1.783543075615619,87,2-STAY,,,,0,False,True
87,13,-0.146,11,14,4.0,1.783543075615619,88,2-STAY,,,,1,False,True
87,1,0.651,5,10,5.9,1.783543075615619,88,2-STAY,,,,1,False,True
88,1,0.651,5,10,4.1,1.783543075615619,89,2-STAY,,,,0,False,True
88,13,-0.146,12,14,3.3,1.783543075615619,89,"1,(12,14)-START",,,,1,False,True
89,1,0.651,5,10,3.3,1.783543075615619,90,2-STAY,,,,1,False,True
89,13,-0.146,12,14,2.5,1.783543075615619,90,2-STAY,,,,1,False,True
90,1,0.651,4,10,2.5,1.783543075615619,91,"1,(3,10)-START",3,10,,1,False,True
90,13,-0.146,12,14,0.7,1.783543075615619,91,2-STAY,,,,0,False,True
91,1,0.651,3,10,1.7,1.783543075615619,92,TRAVELING,,,,1,False,True
91,13,-0.146,11,14,0.9,1.783543075615619,92,"1,(11,14)-START",,,,2,False,True
92,1,0.651,3,10,0,1.783543075615619,93,2-STAY,,,,0,False,False
92,13,-0.146,12,14,0.1,1.783543075615619,93,"1,(14,14)-START",14,14,,1,False,True
93,13,-0.146,13,14,2.3,1.783543075615619,94,TRAVELING,14,14,,4,False,True
94,13,-0.146,14,14,5.6,1.783543075615619,95,TRAVELING,,,,5,False,True
95,13,-0.146,14,14,4.8,1.783543075615619,96,2-STAY,,,,1,False,True
96,13,-0.146,14,14,3.0,1.783543075615619,97,2-STAY,,,,0,False,True
97,13,-0.146,14,14,2.2,1.783543075615619,98,2-STAY,,,,1,False,True
98,13,-0.146,14,14,0.4,1.783543075615619,99,2-STAY,,,,0,False,True
99,13,-0.146,14,14,0,1.783543075615619,100,2-STAY,,,,1,False,False
