step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,35,-0.441,5,3,28.0,1.2800307334434837,7,TRAVELING,,,,4,False,True
6,30,0.47,6,41,25.0,1.2800307334434837,7,"1,(6,41)-START",,,,1,False,True
6,18,-0.533,30,6,12.0,1.2800307334434837,7,"1,(30,5)-START",30,5,,1,False,True
6,43,0.302,28,25,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,13,0.921,5,45,30.0,1.2800307334434837,7,"1,(5,45)-START",,,,5,False,True
6,25,-0.602,21,36,18.5,1.2800307334434837,7,2-STAY,,,,0,False,True
6,26,-0.32,4,27,22.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,37,-0.34,43,38,19.0,1.2800307334434837,7,"1,(42,37)-START",42,37,,1,False,True
6,0,-0.982,5,37,18.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,21,-0.444,41,2,27.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,36,0.993,11,4,18.0,1.2800307334434837,7,"1,(11,4)-START",,,,1,False,True
6,16,-0.261,42,21,19.9,1.2800307334434837,7,"1,(42,21)-START",,,,1,False,True
6,27,0.433,16,35,6.0,1.2800307334434837,7,TRAVELING,15,36,,0,False,True
6,48,-0.025,15,36,6.0,1.2800307334434837,7,"4,(15,35)-FAIL",,,,0,False,True
6,14,0.42,43,30,15.0,1.2800307334434837,7,"1,(43,30)-START",,,,1,False,True
6,10,-0.048,5,32,19.0,1.2800307334434837,7,TRAVELING,5,31,,1,False,True
6,9,-0.311,18,2,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,46,0.006,43,33,18.0,1.2800307334434837,7,"1,(42,30)-START",42,30,,2,False,True
6,32,-0.456,40,4,21.0,1.2800307334434837,7,TRAVELING,,,,3,False,True
6,45,-0.733,36,45,7.0,1.2800307334434837,7,"1,(36,45)-START",,,,0,False,True
6,38,-0.432,29,5,20.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,29,-0.755,42,28,11.0,1.2800307334434837,7,"1,(42,30)-START",42,30,,1,False,True
6,2,0.268,16,44,21.0,1.2800307334434837,7,TRAVELING,,,,2,False,True
6,7,0.918,5,18,14.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,39,-0.194,19,25,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,15,0.389,40,45,36.0,1.2800307334434837,7,"1,(40,45)-START",,,,3,False,True
6,34,0.253,42,38,13.0,1.2800307334434837,7,"1,(42,38)-START",,,,0,False,True
6,22,0.766,4,14,10.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,6,-0.86,5,31,13.0,1.2800307334434837,7,"4,(6,32)-FAIL",,,,0,False,True
6,40,-0.854,34,28,6.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,1,0.027,6,49,16.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,31,0.299,0,46,19.0,1.2800307334434837,7,"1,(0,46)-START",,,,2,False,True
6,11,-0.74,10,11,10.0,1.2800307334434837,7,"1,(10,12)-START",10,12,,1,False,True
6,44,-0.452,31,5,19.0,1.2800307334434837,7,"1,(31,6)-START",31,6,,3,False,True
6,42,-0.851,40,9,18.0,1.2800307334434837,7,"1,(40,9)-START",,,,2,False,True
7,42,-0.851,41,9,17.8,1.2800307334434837,8,"1,(41,10)-START",41,10,,1,False,True
7,7,0.918,5,18,13.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,41,0.887,15,5,18.8,1.2800307334434837,8,TRAVELING,,,,3,False,True
7,47,-0.931,23,15,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,25,-0.602,21,36,17.2,1.2800307334434837,8,2-STAY,,,,0,False,True
7,8,0.644,4,40,23.8,1.2800307334434837,8,"1,(4,40)-START",,,,3,False,True
7,43,0.302,28,25,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,26,-0.32,5,27,22.8,1.2800307334434837,8,"1,(5,25)-START",5,25,,2,False,True
7,48,-0.025,15,36,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,16,-0.261,42,21,19.6,1.2800307334434837,8,2-STAY,,,,1,False,True
7,21,-0.444,42,2,27.8,1.2800307334434837,8,"1,(44,2)-START",44,2,,2,False,True
7,38,-0.432,30,5,19.8,1.2800307334434837,8,"1,(30,6)-START",30,6,,1,False,True
7,29,-0.755,42,29,10.8,1.2800307334434837,8,TRAVELING,42,30,,1,False,True
7,24,-0.437,35,34,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,0,-0.982,6,37,18.8,1.2800307334434837,8,"1,(6,38)-START",6,38,,2,False,True
7,23,0.208,37,46,10.8,1.2800307334434837,8,TRAVELING,36,46,,1,False,True
7,14,0.42,43,29,15.8,1.2800307334434837,8,"1,(43,27)-START",43,27,,2,False,True
7,39,-0.194,19,25,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,15,0.389,39,45,36.8,1.2800307334434837,8,"1,(37,45)-START",37,45,,2,False,True
7,18,-0.533,31,6,11.8,1.2800307334434837,8,TRAVELING,30,5,,1,False,True
7,5,0.234,20,18,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,6,-0.86,5,31,0,1.2800307334434837,7,"4,(5,32)",,,-0.048,0,False,False
7,32,-0.456,41,4,23.8,1.2800307334434837,8,"1,(41,2)-START",41,2,,4,False,True
7,1,0.027,6,49,15.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,9,-0.311,18,2,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,2,0.268,16,44,20.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,34,0.253,42,38,0,1.2800307334434837,7,"4,(43,38)",,,-0.34,0,False,False
7,22,0.766,4,14,9.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,33,-0.452,4,25,16.8,1.2800307334434837,8,"1,(4,27)-START",4,27,,2,False,True
7,30,0.47,5,41,24.8,1.2800307334434837,8,"1,(5,40)-START",5,40,,1,False,True
7,45,-0.733,37,45,6.8,1.2800307334434837,8,"1,(37,45)-START",,,,1,False,True
7,10,-0.048,5,31,31.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,36,0.993,12,4,17.8,1.2800307334434837,8,"1,(12,4)-START",,,,1,False,True
7,44,-0.452,32,5,20.8,1.2800307334434837,8,TRAVELING,31,6,,3,False,True
7,28,-0.904,30,44,23.5,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,17,-0.093,29,47,16.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,37,-0.34,42,38,31.8,1.2800307334434837,8,TRAVELING,42,37,,1,False,True
7,35,-0.441,5,3,27.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,31,0.299,0,47,19.8,1.2800307334434837,8,"1,(0,47)-START",,,,2,False,True
7,46,0.006,42,33,17.8,1.2800307334434837,8,TRAVELING,42,30,,1,False,True
7,49,0.728,32,17,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,3,0.532,37,25,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,12,0.553,41,15,13.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,13,0.921,4,45,29.8,1.2800307334434837,8,"1,(4,45)-START",,,,1,False,True
7,11,-0.74,10,12,8.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,40,-0.854,34,28,4.8,1.2800307334434837,8,2-STAY,,,,0,False,True
7,27,0.433,15,35,4.8,1.2800307334434837,8,TRAVELING,15,36,,0,False,True
8,37,-0.34,42,37,31.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,33,-0.452,4,26,16.5,1.2800307334434837,9,TRAVELING,4,27,,1,False,True
8,2,0.268,17,44,20.5,1.2800307334434837,9,"1,(18,44)-START",18,44,,1,False,True
8,35,-0.441,5,3,26.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,0,-0.982,6,38,19.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,24,-0.437,35,34,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,49,0.728,32,17,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,15,0.389,38,45,37.5,1.2800307334434837,9,TRAVELING,37,45,,2,False,True
8,45,-0.733,37,45,5.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,31,0.299,1,47,20.5,1.2800307334434837,9,"1,(1,47)-START",,,,2,False,True
8,23,0.208,36,46,10.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,39,-0.194,19,25,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,17,-0.093,30,47,15.5,1.2800307334434837,9,"1,(30,44)-START",30,44,,0,False,True
8,9,-0.311,18,2,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,3,0.532,37,25,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,12,0.553,41,15,12.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,14,0.42,43,28,16.5,1.2800307334434837,9,TRAVELING,43,27,,2,False,True
8,13,0.921,4,45,28.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,11,-0.74,10,11,8.5,1.2800307334434837,9,"1,(10,11)-START",,,,1,False,True
8,21,-0.444,43,2,28.5,1.2800307334434837,9,TRAVELING,44,2,,2,False,True
8,29,-0.755,42,30,10.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,42,-0.851,41,10,18.5,1.2800307334434837,9,TRAVELING,,,,2,False,True
8,5,0.234,20,18,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,48,-0.025,15,36,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,22,0.766,4,14,8.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,25,-0.602,21,36,15.9,1.2800307334434837,9,2-STAY,,,,0,False,True
8,44,-0.452,31,5,20.5,1.2800307334434837,9,TRAVELING,31,6,,1,False,True
8,36,0.993,13,4,18.5,1.2800307334434837,9,"1,(15,5)-START",15,5,,2,False,True
8,41,0.887,16,5,20.5,1.2800307334434837,9,"1,(16,5)-START",,,,3,False,True
8,1,0.027,5,49,16.5,1.2800307334434837,9,"1,(5,49)-START",,,,2,False,True
8,27,0.433,16,35,3.5,1.2800307334434837,9,TRAVELING,15,36,,0,False,True
8,8,0.644,4,40,22.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,16,-0.261,42,21,18.4,1.2800307334434837,9,2-STAY,,,,0,False,True
8,47,-0.931,23,15,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,40,-0.854,34,28,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,46,0.006,42,32,17.5,1.2800307334434837,9,TRAVELING,42,30,,1,False,True
8,18,-0.533,30,6,11.5,1.2800307334434837,9,TRAVELING,30,5,,1,False,True
8,26,-0.32,5,26,22.5,1.2800307334434837,9,TRAVELING,5,25,,1,False,True
8,10,-0.048,5,30,33.5,1.2800307334434837,9,"1,(5,30)-START",,,,3,False,True
8,38,-0.432,29,5,19.5,1.2800307334434837,9,TRAVELING,30,6,,1,False,True
8,32,-0.456,41,3,25.5,1.2800307334434837,9,TRAVELING,41,2,,3,False,True
8,43,0.302,28,25,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,30,0.47,5,40,26.5,1.2800307334434837,9,TRAVELING,,,,3,False,True
8,28,-0.904,29,44,24.2,1.2800307334434837,9,"1,(29,47)-START",29,47,,2,False,True
8,7,0.918,5,18,12.5,1.2800307334434837,9,2-STAY,,,,0,False,True
9,16,-0.261,42,21,18.1,1.2800307334434837,10,2-STAY,,,,1,False,True
9,1,0.027,5,49,16.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,29,-0.755,43,30,11.2,1.2800307334434837,10,"1,(43,28)-START",43,28,,2,False,True
9,42,-0.851,42,10,19.2,1.2800307334434837,10,"1,(42,10)-START",,,,2,False,True
9,15,0.389,39,45,37.2,1.2800307334434837,10,TRAVELING,37,45,,1,False,True
9,18,-0.533,30,5,11.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,26,-0.32,5,25,23.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,21,-0.444,44,2,31.2,1.2800307334434837,10,TRAVELING,,,,4,False,True
9,32,-0.456,41,2,26.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,40,-0.854,34,28,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,14,0.42,43,27,17.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,17,-0.093,30,46,15.2,1.2800307334434837,10,TRAVELING,30,44,,1,False,True
9,10,-0.048,5,31,33.2,1.2800307334434837,10,"1,(5,31)-START",,,,1,False,True
9,31,0.299,0,47,20.2,1.2800307334434837,10,"1,(0,48)-START",0,48,,1,False,True
9,47,-0.931,23,15,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,9,-0.311,18,2,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,27,0.433,15,35,2.2,1.2800307334434837,10,TRAVELING,15,36,,0,False,True
9,38,-0.432,29,6,20.2,1.2800307334434837,10,TRAVELING,30,6,,2,False,True
9,49,0.728,32,17,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,33,-0.452,4,27,17.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,7,0.918,5,18,12.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,46,0.006,42,31,17.2,1.2800307334434837,10,TRAVELING,42,30,,1,False,True
9,36,0.993,14,4,19.2,1.2800307334434837,10,TRAVELING,15,5,,2,False,True
9,23,0.208,37,46,10.2,1.2800307334434837,10,"1,(37,45)-START",37,45,,1,False,True
9,30,0.47,5,40,26.2,1.2800307334434837,10,"3,(4,40)-FAIL-LOW SUG",,,,1,False,True
9,28,-0.904,29,45,24.9,1.2800307334434837,10,TRAVELING,29,47,,2,False,True
9,39,-0.194,19,25,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,0,-0.982,5,38,21.2,1.2800307334434837,10,"1,(5,38)-START",,,,3,False,True
9,3,0.532,37,25,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,22,0.766,4,14,8.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,37,-0.34,41,37,31.2,1.2800307334434837,10,"1,(41,37)-START",,,,1,False,True
9,11,-0.74,11,11,7.2,1.2800307334434837,10,"1,(11,12)-START",11,12,,0,False,True
9,41,0.887,15,5,20.2,1.2800307334434837,10,"1,(15,4)-START",15,4,,1,False,True
9,5,0.234,20,18,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,44,-0.452,31,6,20.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,48,-0.025,15,36,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,13,0.921,4,45,28.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,12,0.553,42,15,12.2,1.2800307334434837,10,"1,(42,15)-START",,,,1,False,True
9,25,-0.602,21,36,14.6,1.2800307334434837,10,2-STAY,,,,0,False,True
9,35,-0.441,5,3,26.2,1.2800307334434837,10,2-STAY,,,,1,False,True
9,2,0.268,18,44,22.2,1.2800307334434837,10,TRAVELING,,,,3,False,True
9,8,0.644,3,40,23.2,1.2800307334434837,10,"1,(5,40)-START",5,40,,2,False,True
9,24,-0.437,35,34,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,43,0.302,28,25,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,45,-0.733,36,45,6.2,1.2800307334434837,10,"1,(36,46)-START",36,46,,2,False,True
10,17,-0.093,30,45,15.9,1.2800307334434837,11,TRAVELING,30,44,,2,False,True
10,45,-0.733,36,46,5.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,10,-0.048,5,32,34.0,1.2800307334434837,11,"1,(5,32)-START",,,,2,False,True
10,30,0.47,6,40,27.9,1.2800307334434837,11,"1,(6,40)-START",,,,3,False,True
10,49,0.728,32,17,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,39,-0.194,19,25,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,3,0.532,37,25,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,44,-0.452,30,6,19.9,1.2800307334434837,11,"1,(30,5)-START",30,5,,1,False,True
10,41,0.887,15,4,20.9,1.2800307334434837,11,TRAVELING,,,,2,False,True
10,2,0.268,19,44,23.9,1.2800307334434837,11,"1,(19,44)-START",,,,3,False,True
10,5,0.234,20,18,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,35,-0.441,5,3,24.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,26,-0.32,4,25,22.9,1.2800307334434837,11,"1,(4,27)-START",4,27,,1,False,True
10,16,-0.261,42,21,16.8,1.2800307334434837,11,2-STAY,,,,0,False,True
10,9,-0.311,18,2,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,13,0.921,5,45,28.9,1.2800307334434837,11,"1,(5,45)-START",,,,2,False,True
10,24,-0.437,35,34,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,37,-0.34,41,38,31.0,1.2800307334434837,11,"1,(41,38)-START",,,,1,False,True
10,48,-0.025,15,36,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,28,-0.904,29,46,24.6,1.2800307334434837,11,TRAVELING,29,47,,1,False,True
10,22,0.766,4,14,6.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,32,-0.456,40,2,26.9,1.2800307334434837,11,"1,(40,3)-START",40,3,,2,False,True
10,7,0.918,5,18,10.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,42,-0.851,41,10,18.9,1.2800307334434837,11,"1,(40,8)-START",40,8,,1,False,True
10,18,-0.533,31,5,10.9,1.2800307334434837,11,"1,(34,5)-START",34,5,,1,False,True
10,12,0.553,43,15,12.9,1.2800307334434837,11,"1,(43,15)-START",,,,2,False,True
10,33,-0.452,5,27,16.9,1.2800307334434837,11,"1,(5,25)-START",5,25,,1,False,True
10,43,0.302,28,25,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,46,0.006,42,30,16.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,11,-0.74,11,12,5.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,8,0.644,4,40,22.9,1.2800307334434837,11,TRAVELING,5,40,,1,False,True
10,40,-0.854,34,28,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,47,-0.931,23,15,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,38,-0.432,28,6,20.9,1.2800307334434837,11,TRAVELING,30,6,,2,False,True
10,36,0.993,14,5,20.9,1.2800307334434837,11,TRAVELING,15,5,,3,False,True
10,21,-0.444,44,2,29.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,0,-0.982,6,38,20.9,1.2800307334434837,11,"1,(6,39)-START",6,39,,1,False,True
10,29,-0.755,43,29,10.9,1.2800307334434837,11,TRAVELING,43,28,,1,False,True
10,27,0.433,16,35,0.9,1.2800307334434837,11,TRAVELING,15,36,,0,False,True
10,1,0.027,5,49,14.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,25,-0.602,21,36,13.4,1.2800307334434837,11,2-STAY,,,,0,False,True
10,15,0.389,38,45,36.9,1.2800307334434837,11,TRAVELING,37,45,,1,False,True
10,23,0.208,37,45,9.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,31,0.299,0,48,19.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,14,0.42,43,27,15.9,1.2800307334434837,11,2-STAY,,,,0,False,True
11,11,-0.74,10,12,4.6,1.2800307334434837,12,"1,(10,10)-START",10,10,,0,False,True
11,10,-0.048,5,33,35.7,1.2800307334434837,12,"1,(5,33)-START",,,,3,False,True
11,0,-0.982,6,39,21.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,49,0.728,32,17,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,44,-0.452,30,5,19.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,47,-0.931,23,15,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,21,-0.444,44,2,29.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,36,0.993,15,5,20.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,29,-0.755,43,28,11.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,40,-0.854,34,28,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,18,-0.533,32,5,11.6,1.2800307334434837,12,TRAVELING,34,5,,2,False,True
11,3,0.532,37,25,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,41,0.887,14,4,20.6,1.2800307334434837,12,"1,(14,5)-START",14,5,,1,False,True
11,43,0.302,28,25,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,14,0.42,43,27,15.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,12,0.553,43,15,12.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,26,-0.32,4,26,23.6,1.2800307334434837,12,TRAVELING,4,27,,2,False,True
11,37,-0.34,41,38,30.7,1.2800307334434837,12,2-STAY,,,,1,False,True
11,28,-0.904,29,47,23.4,1.2800307334434837,12,TRAVELING,,,,0,False,True
11,32,-0.456,40,3,28.6,1.2800307334434837,12,TRAVELING,,,,3,False,True
11,27,0.433,15,35,0,1.2800307334434837,12,TRAVELING,15,36,,0,False,False
11,7,0.918,5,18,10.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,42,-0.851,40,10,18.6,1.2800307334434837,12,TRAVELING,40,8,,1,False,True
11,16,-0.261,42,21,16.5,1.2800307334434837,12,2-STAY,,,,1,False,True
11,46,0.006,42,30,16.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,23,0.208,37,45,9.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,48,-0.025,15,36,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,38,-0.432,29,6,20.6,1.2800307334434837,12,TRAVELING,30,6,,1,False,True
11,17,-0.093,30,44,16.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,25,-0.602,21,36,12.1,1.2800307334434837,12,2-STAY,,,,0,False,True
11,45,-0.733,37,46,5.6,1.2800307334434837,12,"1,(37,45)-START",37,45,,1,False,True
11,13,0.921,5,45,28.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,39,-0.194,19,25,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,2,0.268,20,44,25.6,1.2800307334434837,12,"1,(20,44)-START",,,,3,False,True
11,31,0.299,0,47,19.6,1.2800307334434837,12,"1,(0,47)-START",,,,1,False,True
11,15,0.389,39,45,36.6,1.2800307334434837,12,TRAVELING,37,45,,1,False,True
11,8,0.644,5,40,22.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,9,-0.311,18,2,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,33,-0.452,5,26,17.6,1.2800307334434837,12,TRAVELING,5,25,,2,False,True
11,35,-0.441,5,3,24.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,24,-0.437,35,34,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,30,0.47,6,41,29.6,1.2800307334434837,12,"1,(5,41)-START",5,41,,3,False,True
11,1,0.027,6,49,15.6,1.2800307334434837,12,"1,(6,49)-START",,,,2,False,True
11,22,0.766,4,14,6.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,5,0.234,20,18,0,1.2800307334434837,12,2-STAY,,,,0,False,False
12,45,-0.733,38,46,6.4,1.2800307334434837,13,TRAVELING,37,45,,2,False,True
12,37,-0.34,41,39,31.4,1.2800307334434837,13,"1,(41,39)-START",,,,2,False,True
12,38,-0.432,30,6,20.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,10,-0.048,5,34,37.4,1.2800307334434837,13,"1,(5,34)-START",,,,3,False,True
12,13,0.921,4,45,28.4,1.2800307334434837,13,"1,(4,45)-START",,,,1,False,True
12,28,-0.904,29,47,22.1,1.2800307334434837,13,2-STAY,,,,0,False,True
12,12,0.553,44,15,14.4,1.2800307334434837,13,"1,(44,15)-START",,,,3,False,True
12,35,-0.441,5,3,23.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,16,-0.261,42,21,15.2,1.2800307334434837,13,2-STAY,,,,0,False,True
12,23,0.208,37,46,8.4,1.2800307334434837,13,"1,(37,46)-START",,,,0,False,True
12,26,-0.32,4,27,23.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,41,0.887,14,5,20.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,14,0.42,43,27,26.0,1.2800307334434837,13,"4,(43,28)-WIN",,,-0.755,0,False,True
12,11,-0.74,10,11,4.4,1.2800307334434837,13,TRAVELING,10,10,,1,False,True
12,18,-0.533,33,5,13.4,1.2800307334434837,13,TRAVELING,34,5,,3,False,True
12,0,-0.982,5,39,23.4,1.2800307334434837,13,"1,(5,40)-START",5,40,,3,False,True
12,32,-0.456,39,3,29.4,1.2800307334434837,13,"1,(37,4)-START",37,4,,2,False,True
12,46,0.006,43,30,16.4,1.2800307334434837,13,"1,(43,28)-START",43,28,,1,False,True
12,42,-0.851,40,9,19.4,1.2800307334434837,13,TRAVELING,40,8,,2,False,True
12,8,0.644,6,40,22.4,1.2800307334434837,13,"1,(6,39)-START",6,39,,1,False,True
12,33,-0.452,5,25,17.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,21,-0.444,44,2,28.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,44,-0.452,29,5,20.4,1.2800307334434837,13,"1,(29,6)-START",29,6,,2,False,True
12,1,0.027,6,49,14.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,30,0.47,5,41,30.4,1.2800307334434837,13,TRAVELING,,,,2,False,True
12,2,0.268,20,44,24.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,36,0.993,15,5,19.4,1.2800307334434837,13,"3,(14,5)-FAIL-LOW SUG",,,,0,False,True
12,17,-0.093,30,44,15.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,15,0.389,38,45,36.4,1.2800307334434837,13,TRAVELING,37,45,,1,False,True
12,25,-0.602,21,36,10.8,1.2800307334434837,13,2-STAY,,,,0,False,True
12,22,0.766,4,14,5.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,7,0.918,5,18,9.4,1.2800307334434837,13,2-STAY,,,,0,False,True
12,31,0.299,0,48,19.4,1.2800307334434837,13,"1,(0,48)-START",,,,1,False,True
13,11,-0.74,10,10,4.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,7,0.918,5,18,9.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,35,-0.441,5,3,23.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,13,0.921,4,45,28.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,32,-0.456,38,3,30.1,1.2800307334434837,14,TRAVELING,37,4,,2,False,True
13,44,-0.452,29,6,20.1,1.2800307334434837,14,TRAVELING,,,,1,False,True
13,21,-0.444,44,2,28.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,16,-0.261,42,21,15.0,1.2800307334434837,14,2-STAY,,,,1,False,True
13,12,0.553,43,15,14.1,1.2800307334434837,14,"1,(42,15)-START",42,15,,1,False,True
13,17,-0.093,29,44,17.1,1.2800307334434837,14,"1,(29,46)-START",29,46,,3,False,True
13,33,-0.452,4,25,18.1,1.2800307334434837,14,"1,(4,27)-START",4,27,,2,False,True
13,37,-0.34,41,39,31.1,1.2800307334434837,14,2-STAY,,,,1,False,True
13,18,-0.533,34,5,15.1,1.2800307334434837,14,TRAVELING,,,,3,False,True
13,30,0.47,6,41,30.1,1.2800307334434837,14,"1,(6,40)-START",6,40,,1,False,True
