step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
50,28,-0.936,5,23,286.3,0.6669966022485205,51,TRAVELING,,,,4,False,True
50,22,-0.857,22,21,91.3,0.6669966022485205,51,TRAVELING,,,,2,False,True
50,23,0.068,20,5,227.6,0.6669966022485205,51,2-STAY,,,,0,False,True
50,41,0.992,11,19,46.3,0.6669966022485205,51,TRAVELING,,,,1,False,True
51,6,-0.681,23,21,184.6,0.6669966022485205,52,TRAVELING,23,20,,2,False,True
51,28,-0.936,5,23,286.6,0.6669966022485205,52,2-STAY,,,,1,False,True
51,39,0.255,4,6,227.3,0.6669966022485205,52,2-STAY,,,,1,False,True
51,22,-0.857,22,21,91.6,0.6669966022485205,52,"4,(23,22)-FAIL",,,,1,False,True
51,42,-0.943,5,10,179.2,0.6669966022485205,11,TRAVELING,,,,3,False,True
51,41,0.992,11,19,46.6,0.6669966022485205,52,2-STAY,,,,1,False,True
51,23,0.068,20,5,227.9,0.6669966022485205,52,2-STAY,,,,1,False,True
52,42,-0.943,5,10,178.6,0.6669966022485205,12,2-STAY,,,,0,False,True
52,28,-0.936,5,23,285.9,0.6669966022485205,53,2-STAY,,,,0,False,True
52,6,-0.681,23,20,185.0,0.6669966022485205,53,TRAVELING,,,,1,False,True
52,39,0.255,4,6,226.6,0.6669966022485205,53,2-STAY,,,,0,False,True
52,41,0.992,11,19,46.0,0.6669966022485205,53,2-STAY,,,,0,False,True
52,23,0.068,20,5,227.3,0.6669966022485205,53,2-STAY,,,,0,False,True
52,22,-0.857,22,21,91.0,0.6669966022485205,53,"4,(23,21)-FAIL",,,,0,False,True
53,28,-0.936,6,23,289.3,0.6669966022485205,54,"1,(6,24)-START",6,24,,4,False,True
53,41,0.992,11,19,46.3,0.6669966022485205,54,2-STAY,,,,1,False,True
53,39,0.255,4,6,227.0,0.6669966022485205,54,2-STAY,,,,1,False,True
53,42,-0.943,4,10,178.9,0.6669966022485205,13,"1,(4,6)-START",4,6,,1,False,True
53,22,-0.857,22,21,0,0.6669966022485205,53,"4,(23,20)",,,-0.681,0,False,False
53,23,0.068,20,5,227.6,0.6669966022485205,54,2-STAY,,,,1,False,True
53,6,-0.681,23,20,276.2,0.6669966022485205,54,"4,(22,21)-FAIL",,,,1,False,True
54,23,0.068,20,5,226.9,0.6669966022485205,55,2-STAY,,,,0,False,True
54,42,-0.943,4,9,179.2,0.6669966022485205,14,TRAVELING,4,6,,1,False,True
54,41,0.992,11,19,45.6,0.6669966022485205,55,2-STAY,,,,0,False,True
54,39,0.255,4,6,226.3,0.6669966022485205,55,2-STAY,,,,0,False,True
54,28,-0.936,6,24,291.6,0.6669966022485205,55,TRAVELING,,,,3,False,True
54,6,-0.681,23,20,275.6,0.6669966022485205,55,2-STAY,,,,0,False,True
55,23,0.068,20,5,227.3,0.6669966022485205,56,2-STAY,,,,1,False,True
55,41,0.992,10,19,48.0,0.6669966022485205,56,"1,(10,19)-START",,,,3,False,True
55,42,-0.943,4,8,180.6,0.6669966022485205,15,TRAVELING,4,6,,2,False,True
55,6,-0.681,23,20,275.9,0.6669966022485205,56,2-STAY,,,,1,False,True
55,28,-0.936,6,24,291.9,0.6669966022485205,56,2-STAY,,,,1,False,True
55,39,0.255,4,6,226.6,0.6669966022485205,56,2-STAY,,,,1,False,True
56,6,-0.681,23,20,275.2,0.6669966022485205,57,2-STAY,,,,0,False,True
56,42,-0.943,4,7,182.9,0.6669966022485205,16,TRAVELING,4,6,,3,False,True
56,39,0.255,5,6,230.0,0.6669966022485205,57,"1,(4,8)-START",4,8,,4,False,True
56,23,0.068,20,5,226.6,0.6669966022485205,57,2-STAY,,,,0,False,True
56,28,-0.936,5,24,294.3,0.6669966022485205,57,"1,(5,25)-START",5,25,,3,False,True
56,41,0.992,10,18,48.3,0.6669966022485205,57,"1,(10,18)-START",,,,1,False,True
57,41,0.992,10,18,48.6,0.6669966022485205,58,2-STAY,,,,1,False,True
57,42,-0.943,4,6,183.2,0.6669966022485205,17,TRAVELING,,,,1,False,True
57,28,-0.936,5,25,297.6,0.6669966022485205,58,TRAVELING,,,,4,False,True
57,23,0.068,20,5,226.9,0.6669966022485205,58,2-STAY,,,,1,False,True
57,39,0.255,5,7,232.3,0.6669966022485205,58,TRAVELING,4,8,,3,False,True
57,6,-0.681,23,20,275.6,0.6669966022485205,58,2-STAY,,,,1,False,True
58,39,0.255,4,7,232.6,0.6669966022485205,59,TRAVELING,4,8,,1,False,True
58,6,-0.681,23,20,274.9,0.6669966022485205,59,2-STAY,,,,0,False,True
58,28,-0.936,5,25,296.9,0.6669966022485205,59,2-STAY,,,,0,False,True
58,23,0.068,20,5,226.3,0.6669966022485205,59,2-STAY,,,,0,False,True
58,42,-0.943,4,6,182.6,0.6669966022485205,18,"4,(5,7)-FAIL",,,,0,False,True
58,41,0.992,10,19,49.0,0.6669966022485205,59,"1,(10,19)-START",,,,1,False,True
59,42,-0.943,4,6,0,0.6669966022485205,18,"4,(4,7)",,,0.255,0,False,False
59,23,0.068,20,5,226.6,0.6669966022485205,60,2-STAY,,,,1,False,True
59,41,0.992,10,19,49.3,0.6669966022485205,60,2-STAY,,,,1,False,True
59,28,-0.936,6,25,300.3,0.6669966022485205,60,"1,(6,24)-START",6,24,,4,False,True
59,6,-0.681,23,20,275.2,0.6669966022485205,60,2-STAY,,,,1,False,True
59,39,0.255,4,8,416.5,0.6669966022485205,60,TRAVELING,,,,2,False,True
60,6,-0.681,23,20,274.6,0.6669966022485205,61,2-STAY,,,,0,False,True
60,28,-0.936,6,24,301.6,0.6669966022485205,61,TRAVELING,,,,2,False,True
60,41,0.992,10,19,48.6,0.6669966022485205,61,2-STAY,,,,0,False,True
60,39,0.255,4,8,415.9,0.6669966022485205,61,2-STAY,,,,0,False,True
60,23,0.068,20,5,225.9,0.6669966022485205,61,2-STAY,,,,0,False,True
61,41,0.992,10,19,49.0,0.6669966022485205,62,2-STAY,,,,1,False,True
61,6,-0.681,23,20,274.9,0.6669966022485205,62,2-STAY,,,,1,False,True
61,39,0.255,4,8,416.2,0.6669966022485205,62,2-STAY,,,,1,False,True
61,23,0.068,20,5,226.3,0.6669966022485205,62,2-STAY,,,,1,False,True
61,28,-0.936,6,24,301.9,0.6669966022485205,62,2-STAY,,,,1,False,True
62,23,0.068,20,5,225.6,0.6669966022485205,63,2-STAY,,,,0,False,True
62,6,-0.681,23,20,274.2,0.6669966022485205,63,2-STAY,,,,0,False,True
62,41,0.992,10,18,49.3,0.6669966022485205,63,"1,(10,18)-START",,,,1,False,True
62,39,0.255,4,8,415.5,0.6669966022485205,63,2-STAY,,,,0,False,True
62,28,-0.936,5,24,304.3,0.6669966022485205,63,"1,(5,23)-START",5,23,,3,False,True
63,41,0.992,10,18,49.6,0.6669966022485205,64,2-STAY,,,,1,False,True
63,6,-0.681,23,20,274.6,0.6669966022485205,64,2-STAY,,,,1,False,True
63,28,-0.936,5,23,307.6,0.6669966022485205,64,TRAVELING,,,,4,False,True
63,39,0.255,4,8,415.9,0.6669966022485205,64,2-STAY,,,,1,False,True
63,23,0.068,20,5,225.9,0.6669966022485205,64,2-STAY,,,,1,False,True
64,23,0.068,20,5,225.3,0.6669966022485205,65,2-STAY,,,,0,False,True
64,6,-0.681,23,20,273.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,39,0.255,4,8,415.2,0.6669966022485205,65,2-STAY,,,,0,False,True
64,28,-0.936,5,23,306.9,0.6669966022485205,65,2-STAY,,,,0,False,True
64,41,0.992,11,18,52.0,0.6669966022485205,65,"1,(11,18)-START",,,,3,False,True
65,23,0.068,19,5,225.6,0.6669966022485205,66,"1,(19,5)-START",,,,1,False,True
65,6,-0.681,23,20,274.2,0.6669966022485205,66,2-STAY,,,,1,False,True
65,39,0.255,4,7,417.5,0.6669966022485205,66,"1,(4,7)-START",,,,3,False,True
65,28,-0.936,5,23,307.3,0.6669966022485205,66,2-STAY,,,,1,False,True
65,41,0.992,10,18,52.3,0.6669966022485205,66,"1,(10,19)-START",10,19,,1,False,True
66,41,0.992,10,19,53.6,0.6669966022485205,67,TRAVELING,,,,2,False,True
66,28,-0.936,6,23,310.6,0.6669966022485205,67,"1,(6,24)-START",6,24,,4,False,True
66,6,-0.681,23,20,273.6,0.6669966022485205,67,2-STAY,,,,0,False,True
66,23,0.068,19,5,224.9,0.6669966022485205,67,2-STAY,,,,0,False,True
66,39,0.255,4,7,416.9,0.6669966022485205,67,2-STAY,,,,0,False,True
67,41,0.992,11,19,54.0,0.6669966022485205,68,"1,(11,18)-START",11,18,,1,False,True
67,23,0.068,19,5,225.3,0.6669966022485205,68,2-STAY,,,,1,False,True
67,39,0.255,4,8,418.2,0.6669966022485205,68,"1,(4,8)-START",,,,2,False,True
67,28,-0.936,6,24,312.9,0.6669966022485205,68,TRAVELING,,,,3,False,True
67,6,-0.681,24,20,275.9,0.6669966022485205,68,"1,(24,21)-START",24,21,,3,False,True
68,6,-0.681,24,21,278.2,0.6669966022485205,69,TRAVELING,,,,3,False,True
68,28,-0.936,6,24,312.3,0.6669966022485205,69,2-STAY,,,,0,False,True
68,23,0.068,19,5,224.6,0.6669966022485205,69,2-STAY,,,,0,False,True
68,41,0.992,11,18,55.3,0.6669966022485205,69,TRAVELING,,,,2,False,True
68,39,0.255,4,8,417.5,0.6669966022485205,69,2-STAY,,,,0,False,True
69,6,-0.681,24,21,278.6,0.6669966022485205,70,2-STAY,,,,1,False,True
69,39,0.255,4,8,417.9,0.6669966022485205,70,2-STAY,,,,1,False,True
69,23,0.068,19,5,224.9,0.6669966022485205,70,2-STAY,,,,1,False,True
69,41,0.992,11,18,55.6,0.6669966022485205,70,2-STAY,,,,1,False,True
69,28,-0.936,5,24,315.6,0.6669966022485205,70,"1,(5,24)-START",,,,4,False,True
70,41,0.992,11,18,55.0,0.6669966022485205,71,2-STAY,,,,0,False,True
70,23,0.068,19,5,224.3,0.6669966022485205,71,2-STAY,,,,0,False,True
70,39,0.255,4,8,417.2,0.6669966022485205,71,2-STAY,,,,0,False,True
70,6,-0.681,24,21,277.9,0.6669966022485205,71,2-STAY,,,,0,False,True
70,28,-0.936,5,24,314.9,0.6669966022485205,71,2-STAY,,,,0,False,True
71,28,-0.936,5,24,315.3,0.6669966022485205,72,2-STAY,,,,1,False,True
71,41,0.992,11,18,55.3,0.6669966022485205,72,2-STAY,,,,1,False,True
71,6,-0.681,23,21,279.2,0.6669966022485205,72,"1,(20,21)-START",20,21,,2,False,True
71,23,0.068,19,5,224.6,0.6669966022485205,72,2-STAY,,,,1,False,True
71,39,0.255,4,8,417.5,0.6669966022485205,72,2-STAY,,,,1,False,True
72,41,0.992,11,18,54.6,0.6669966022485205,73,2-STAY,,,,0,False,True
72,23,0.068,19,5,223.9,0.6669966022485205,73,2-STAY,,,,0,False,True
72,6,-0.681,22,21,280.6,0.6669966022485205,73,TRAVELING,20,21,,2,False,True
72,39,0.255,4,8,416.9,0.6669966022485205,73,2-STAY,,,,0,False,True
72,28,-0.936,5,24,314.6,0.6669966022485205,73,2-STAY,,,,0,False,True
73,23,0.068,19,5,224.3,0.6669966022485205,74,2-STAY,,,,1,False,True
73,41,0.992,11,18,55.0,0.6669966022485205,74,2-STAY,,,,1,False,True
73,39,0.255,4,8,417.2,0.6669966022485205,74,2-STAY,,,,1,False,True
73,28,-0.936,6,24,316.9,0.6669966022485205,74,"1,(6,23)-START",6,23,,3,False,True
73,6,-0.681,21,21,282.9,0.6669966022485205,74,TRAVELING,20,21,,3,False,True
74,39,0.255,4,8,416.5,0.6669966022485205,75,2-STAY,,,,0,False,True
74,6,-0.681,20,21,283.2,0.6669966022485205,75,TRAVELING,,,,1,False,True
74,28,-0.936,6,23,320.3,0.6669966022485205,75,TRAVELING,,,,4,False,True
74,23,0.068,19,5,223.6,0.6669966022485205,75,2-STAY,,,,0,False,True
74,41,0.992,11,18,54.3,0.6669966022485205,75,2-STAY,,,,0,False,True
75,23,0.068,19,5,223.9,0.6669966022485205,76,2-STAY,,,,1,False,True
75,39,0.255,4,8,416.9,0.6669966022485205,76,2-STAY,,,,1,False,True
75,28,-0.936,6,23,320.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,41,0.992,11,18,54.6,0.6669966022485205,76,2-STAY,,,,1,False,True
75,6,-0.681,21,21,283.6,0.6669966022485205,76,"1,(24,21)-START",24,21,,1,False,True
76,6,-0.681,22,21,284.9,0.6669966022485205,77,TRAVELING,24,21,,2,False,True
76,41,0.992,10,18,55.0,0.6669966022485205,77,"1,(10,19)-START",10,19,,1,False,True
76,28,-0.936,5,23,323.9,0.6669966022485205,77,"1,(5,24)-START",5,24,,4,False,True
76,39,0.255,4,8,416.2,0.6669966022485205,77,2-STAY,,,,0,False,True
76,23,0.068,19,5,223.3,0.6669966022485205,77,2-STAY,,,,0,False,True
77,6,-0.681,23,21,286.2,0.6669966022485205,78,TRAVELING,24,21,,2,False,True
77,41,0.992,10,19,57.3,0.6669966022485205,78,TRAVELING,,,,3,False,True
77,28,-0.936,5,24,326.3,0.6669966022485205,78,TRAVELING,,,,3,False,True
77,23,0.068,19,5,223.6,0.6669966022485205,78,2-STAY,,,,1,False,True
77,39,0.255,5,8,418.5,0.6669966022485205,78,"1,(5,7)-START",5,7,,3,False,True
78,39,0.255,5,7,420.9,0.6669966022485205,79,TRAVELING,,,,3,False,True
78,6,-0.681,24,21,288.6,0.6669966022485205,79,TRAVELING,,,,3,False,True
78,23,0.068,19,5,222.9,0.6669966022485205,79,2-STAY,,,,0,False,True
78,41,0.992,10,19,56.6,0.6669966022485205,79,2-STAY,,,,0,False,True
78,28,-0.936,5,24,325.6,0.6669966022485205,79,2-STAY,,,,0,False,True
79,39,0.255,4,7,423.2,0.6669966022485205,80,"1,(4,6)-START",4,6,,3,False,True
79,6,-0.681,24,21,288.9,0.6669966022485205,80,2-STAY,,,,1,False,True
79,23,0.068,19,5,223.3,0.6669966022485205,80,2-STAY,,,,1,False,True
79,28,-0.936,6,24,327.9,0.6669966022485205,80,"1,(6,23)-START",6,23,,3,False,True
79,41,0.992,10,19,57.0,0.6669966022485205,80,2-STAY,,,,1,False,True
80,41,0.992,10,19,56.3,0.6669966022485205,81,2-STAY,,,,0,False,True
80,28,-0.936,6,23,329.2,0.6669966022485205,81,TRAVELING,,,,2,False,True
80,6,-0.681,24,21,288.2,0.6669966022485205,81,2-STAY,,,,0,False,True
80,39,0.255,4,6,426.5,0.6669966022485205,81,TRAVELING,,,,4,False,True
80,23,0.068,19,5,222.6,0.6669966022485205,81,2-STAY,,,,0,False,True
81,23,0.068,19,5,222.9,0.6669966022485205,82,2-STAY,,,,1,False,True
81,41,0.992,11,19,56.6,0.6669966022485205,82,"1,(11,18)-START",11,18,,1,False,True
81,28,-0.936,6,23,165.6,0.6669966022485205,82,"3,(5,24)-SUCCESS",,,,1,False,True
81,39,0.255,4,6,426.9,0.6669966022485205,82,2-STAY,,,,1,False,True
81,6,-0.681,24,21,288.6,0.6669966022485205,82,2-STAY,,,,1,False,True
82,39,0.255,4,6,426.2,0.6669966022485205,83,2-STAY,,,,0,False,True
82,41,0.992,11,18,59.0,0.6669966022485205,83,TRAVELING,,,,3,False,True
82,42,-0.903,5,24,0,0.6669966022485205,0,"4,(6,23)",,,-0.936,0,False,False
82,6,-0.681,24,21,287.9,0.6669966022485205,83,2-STAY,,,,0,False,True
82,23,0.068,19,5,222.3,0.6669966022485205,83,2-STAY,,,,0,False,True
82,28,-0.936,6,23,328.9,0.6669966022485205,83,"4,(5,24)-FAIL",,,,0,False,True
83,41,0.992,11,18,59.3,0.6669966022485205,84,2-STAY,,,,1,False,True
83,28,-0.936,6,23,329.2,0.6669966022485205,84,2-STAY,,,,1,False,True
83,6,-0.681,24,21,288.2,0.6669966022485205,84,2-STAY,,,,1,False,True
83,23,0.068,19,5,222.6,0.6669966022485205,84,2-STAY,,,,1,False,True
83,39,0.255,4,6,426.5,0.6669966022485205,84,2-STAY,,,,1,False,True
84,28,-0.936,6,23,328.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,41,0.992,11,18,58.6,0.6669966022485205,85,2-STAY,,,,0,False,True
84,39,0.255,4,6,425.9,0.6669966022485205,85,2-STAY,,,,0,False,True
84,23,0.068,19,5,221.9,0.6669966022485205,85,2-STAY,,,,0,False,True
84,6,-0.681,23,21,289.6,0.6669966022485205,85,"1,(20,20)-START",20,20,,2,False,True
85,39,0.255,4,6,426.2,0.6669966022485205,86,2-STAY,,,,1,False,True
85,41,0.992,11,18,58.9,0.6669966022485205,86,2-STAY,,,,1,False,True
85,6,-0.681,22,21,290.9,0.6669966022485205,86,TRAVELING,20,20,,2,False,True
85,23,0.068,19,5,222.3,0.6669966022485205,86,2-STAY,,,,1,False,True
85,28,-0.936,5,23,331.9,0.6669966022485205,86,"1,(5,24)-START",5,24,,4,False,True
86,23,0.068,19,5,221.6,0.6669966022485205,87,2-STAY,,,,0,False,True
86,6,-0.681,21,21,293.2,0.6669966022485205,87,TRAVELING,20,20,,3,False,True
86,28,-0.936,5,24,335.2,0.6669966022485205,87,TRAVELING,,,,4,False,True
86,41,0.992,10,18,59.3,0.6669966022485205,87,"1,(10,19)-START",10,19,,1,False,True
86,39,0.255,4,6,425.5,0.6669966022485205,87,2-STAY,,,,0,False,True
87,6,-0.681,20,21,293.6,0.6669966022485205,88,TRAVELING,20,20,,1,False,True
87,23,0.068,19,5,221.9,0.6669966022485205,88,2-STAY,,,,1,False,True
87,28,-0.936,5,24,335.6,0.6669966022485205,88,2-STAY,,,,1,False,True
87,39,0.255,4,6,425.9,0.6669966022485205,88,2-STAY,,,,1,False,True
87,41,0.992,10,19,61.6,0.6669966022485205,88,TRAVELING,,,,3,False,True
88,6,-0.681,20,20,295.9,0.6669966022485205,89,TRAVELING,,,,3,False,True
88,39,0.255,4,6,425.2,0.6669966022485205,89,2-STAY,,,,0,False,True
88,23,0.068,19,5,221.3,0.6669966022485205,89,2-STAY,,,,0,False,True
88,41,0.992,9,19,61.9,0.6669966022485205,89,"1,(5,19)-START",5,19,,1,False,True
88,28,-0.936,5,24,334.9,0.6669966022485205,89,2-STAY,,,,0,False,True
89,39,0.255,4,6,425.5,0.6669966022485205,90,2-STAY,,,,1,False,True
89,6,-0.681,19,20,296.2,0.6669966022485205,90,"1,(16,16)-START",16,16,,1,False,True
89,28,-0.936,5,24,335.2,0.6669966022485205,90,2-STAY,,,,1,False,True
89,23,0.068,19,5,221.6,0.6669966022485205,90,2-STAY,,,,1,False,True
89,41,0.992,8,19,61.3,0.6669966022485205,90,TRAVELING,5,19,,0,False,True
90,41,0.992,7,19,60.6,0.6669966022485205,91,TRAVELING,5,19,,0,False,True
90,23,0.068,19,5,220.9,0.6669966022485205,91,2-STAY,,,,0,False,True
90,6,-0.681,18,20,295.6,0.6669966022485205,91,TRAVELING,16,16,,0,False,True
90,39,0.255,4,6,424.8,0.6669966022485205,91,2-STAY,,,,0,False,True
90,28,-0.936,5,24,334.6,0.6669966022485205,91,2-STAY,,,,0,False,True
91,41,0.992,6,19,60.9,0.6669966022485205,92,TRAVELING,5,19,,1,False,True
91,6,-0.681,17,20,294.9,0.6669966022485205,92,TRAVELING,16,16,,0,False,True
91,23,0.068,19,5,221.3,0.6669966022485205,92,2-STAY,,,,1,False,True
91,39,0.255,4,6,425.2,0.6669966022485205,92,2-STAY,,,,1,False,True
91,28,-0.936,5,24,334.9,0.6669966022485205,92,2-STAY,,,,1,False,True
92,23,0.068,19,5,220.6,0.6669966022485205,93,2-STAY,,,,0,False,True
92,41,0.992,5,19,63.3,0.6669966022485205,93,TRAVELING,,,,3,False,True
92,39,0.255,4,6,424.5,0.6669966022485205,93,2-STAY,,,,0,False,True
92,6,-0.681,16,20,294.2,0.6669966022485205,93,TRAVELING,16,16,,0,False,True
92,28,-0.936,6,24,338.2,0.6669966022485205,93,"1,(6,19)-START",6,19,,4,False,True
93,23,0.068,19,5,220.9,0.6669966022485205,94,2-STAY,,,,1,False,True
93,39,0.255,4,6,424.8,0.6669966022485205,94,2-STAY,,,,1,False,True
93,6,-0.681,16,19,293.6,0.6669966022485205,94,TRAVELING,16,16,,0,False,True
93,41,0.992,6,19,63.6,0.6669966022485205,94,"1,(6,24)-START",6,24,,1,False,True
93,28,-0.936,6,23,341.6,0.6669966022485205,94,TRAVELING,6,19,,4,False,True
94,28,-0.936,6,22,343.9,0.6669966022485205,95,TRAVELING,6,19,,3,False,True
94,23,0.068,19,5,220.3,0.6669966022485205,95,2-STAY,,,,0,False,True
94,6,-0.681,16,18,292.9,0.6669966022485205,95,TRAVELING,16,16,,0,False,True
94,39,0.255,4,6,424.2,0.6669966022485205,95,2-STAY,,,,0,False,True
94,41,0.992,6,20,63.9,0.6669966022485205,95,TRAVELING,6,24,,1,False,True
95,28,-0.936,6,21,345.2,0.6669966022485205,96,TRAVELING,6,19,,2,False,True
95,23,0.068,19,5,220.6,0.6669966022485205,96,2-STAY,,,,1,False,True
95,41,0.992,7,20,64.3,0.6669966022485205,96,TRAVELING,6,24,,1,False,True
95,39,0.255,4,6,424.5,0.6669966022485205,96,2-STAY,,,,1,False,True
95,6,-0.681,16,17,293.2,0.6669966022485205,96,TRAVELING,16,16,,1,False,True
96,39,0.255,4,6,423.8,0.6669966022485205,97,2-STAY,,,,0,False,True
96,6,-0.681,16,16,295.6,0.6669966022485205,97,TRAVELING,,,,3,False,True
96,41,0.992,6,20,64.6,0.6669966022485205,97,TRAVELING,6,24,,1,False,True
96,28,-0.936,7,21,346.6,0.6669966022485205,97,TRAVELING,6,19,,2,False,True
96,23,0.068,19,5,219.9,0.6669966022485205,97,2-STAY,,,,0,False,True
97,28,-0.936,6,21,346.9,0.6669966022485205,98,TRAVELING,6,19,,1,False,True
97,6,-0.681,16,16,295.9,0.6669966022485205,98,2-STAY,,,,1,False,True
97,39,0.255,5,6,427.2,0.6669966022485205,98,"1,(5,7)-START",5,7,,4,False,True
97,41,0.992,7,20,64.9,0.6669966022485205,98,TRAVELING,6,24,,1,False,True
97,23,0.068,19,5,220.3,0.6669966022485205,98,2-STAY,,,,1,False,True
98,23,0.068,19,5,219.6,0.6669966022485205,99,2-STAY,,,,0,False,True
98,41,0.992,6,20,65.3,0.6669966022485205,99,TRAVELING,6,24,,1,False,True
98,28,-0.936,7,21,347.2,0.6669966022485205,99,TRAVELING,6,19,,1,False,True
98,6,-0.681,16,16,295.2,0.6669966022485205,99,2-STAY,,,,0,False,True
98,39,0.255,5,7,429.5,0.6669966022485205,99,TRAVELING,,,,3,False,True
99,39,0.255,5,7,429.8,0.6669966022485205,100,2-STAY,,,,1,False,True
99,28,-0.936,6,21,347.6,0.6669966022485205,100,TRAVELING,6,19,,1,False,True
99,23,0.068,19,5,219.9,0.6669966022485205,100,2-STAY,,,,1,False,True
99,41,0.992,7,20,65.6,0.6669966022485205,100,TRAVELING,6,24,,1,False,True
99,6,-0.681,17,16,295.6,0.6669966022485205,100,"1,(20,20)-START",20,20,,1,False,True
100,23,0.068,19,5,219.3,0.6669966022485205,101,2-STAY,,,,0,False,True
100,41,0.992,6,20,65.9,0.6669966022485205,101,TRAVELING,6,24,,1,False,True
100,6,-0.681,18,16,294.9,0.6669966022485205,101,TRAVELING,20,20,,0,False,True
100,39,0.255,5,7,429.2,0.6669966022485205,101,2-STAY,,,,0,False,True
100,28,-0.936,7,21,347.9,0.6669966022485205,101,TRAVELING,6,19,,1,False,True
101,39,0.255,5,7,429.5,0.6669966022485205,102,2-STAY,,,,1,False,True
101,41,0.992,6,21,66.3,0.6669966022485205,102,TRAVELING,6,24,,1,False,True
101,6,-0.681,19,16,294.2,0.6669966022485205,102,TRAVELING,20,20,,0,False,True
101,23,0.068,19,5,219.6,0.6669966022485205,102,2-STAY,,,,1,False,True
101,28,-0.936,7,20,348.2,0.6669966022485205,102,TRAVELING,6,19,,1,False,True
102,39,0.255,5,7,428.8,0.6669966022485205,103,2-STAY,,,,0,False,True
102,23,0.068,19,5,218.9,0.6669966022485205,103,2-STAY,,,,0,False,True
102,6,-0.681,20,16,293.6,0.6669966022485205,103,TRAVELING,20,20,,0,False,True
102,41,0.992,6,22,68.6,0.6669966022485205,103,TRAVELING,6,24,,3,False,True
102,28,-0.936,6,20,348.6,0.6669966022485205,103,TRAVELING,6,19,,1,False,True
103,41,0.992,6,23,71.9,0.6669966022485205,104,TRAVELING,6,24,,4,False,True
103,6,-0.681,20,17,292.9,0.6669966022485205,104,TRAVELING,20,20,,0,False,True
103,39,0.255,5,7,429.2,0.6669966022485205,104,2-STAY,,,,1,False,True
103,28,-0.936,6,19,348.9,0.6669966022485205,104,TRAVELING,,,,1,False,True
103,23,0.068,19,5,219.3,0.6669966022485205,104,2-STAY,,,,1,False,True
104,23,0.068,19,5,218.6,0.6669966022485205,105,2-STAY,,,,0,False,True
104,39,0.255,5,7,428.5,0.6669966022485205,105,2-STAY,,,,0,False,True
104,6,-0.681,20,18,292.2,0.6669966022485205,105,TRAVELING,20,20,,0,False,True
104,41,0.992,6,24,75.3,0.6669966022485205,105,TRAVELING,,,,4,False,True
104,28,-0.936,6,20,349.2,0.6669966022485205,105,"1,(6,23)-START",6,23,,1,False,True
105,23,0.068,19,5,218.9,0.6669966022485205,106,2-STAY,,,,1,False,True
105,28,-0.936,6,21,350.6,0.6669966022485205,106,TRAVELING,6,23,,2,False,True
105,6,-0.681,20,19,292.6,0.6669966022485205,106,TRAVELING,20,20,,1,False,True
105,41,0.992,6,23,75.6,0.6669966022485205,106,"1,(6,20)-START",6,20,,1,False,True
105,39,0.255,5,7,428.8,0.6669966022485205,106,2-STAY,,,,1,False,True
106,39,0.255,5,7,428.2,0.6669966022485205,107,2-STAY,,,,0,False,True
106,23,0.068,19,5,218.3,0.6669966022485205,107,2-STAY,,,,0,False,True
106,6,-0.681,20,20,294.9,0.6669966022485205,107,TRAVELING,,,,3,False,True
106,28,-0.936,6,22,351.9,0.6669966022485205,107,TRAVELING,6,23,,2,False,True
106,41,0.992,7,23,77.9,0.6669966022485205,107,TRAVELING,6,20,,3,False,True
107,41,0.992,6,23,78.3,0.6669966022485205,108,TRAVELING,6,20,,1,False,True
107,23,0.068,19,5,218.6,0.6669966022485205,108,2-STAY,,,,1,False,True
107,39,0.255,5,7,428.5,0.6669966022485205,108,2-STAY,,,,1,False,True
107,28,-0.936,7,22,354.2,0.6669966022485205,108,TRAVELING,6,23,,3,False,True
107,6,-0.681,19,20,295.2,0.6669966022485205,108,"1,(16,16)-START",16,16,,1,False,True
108,41,0.992,6,22,78.6,0.6669966022485205,109,TRAVELING,6,20,,1,False,True
108,39,0.255,5,6,431.8,0.6669966022485205,109,"1,(5,6)-START",,,,4,False,True
108,23,0.068,19,5,217.9,0.6669966022485205,109,2-STAY,,,,0,False,True
108,28,-0.936,7,23,354.6,0.6669966022485205,109,TRAVELING,6,23,,1,False,True
108,6,-0.681,18,20,294.6,0.6669966022485205,109,TRAVELING,16,16,,0,False,True
109,39,0.255,5,6,432.2,0.6669966022485205,110,2-STAY,,,,1,False,True
109,23,0.068,19,5,218.3,0.6669966022485205,110,2-STAY,,,,1,False,True
109,41,0.992,6,21,79.9,0.6669966022485205,110,TRAVELING,6,20,,2,False,True
109,6,-0.681,17,20,293.9,0.6669966022485205,110,TRAVELING,16,16,,0,False,True
109,28,-0.936,6,23,354.9,0.6669966022485205,110,TRAVELING,,,,1,False,True
110,41,0.992,6,20,80.3,0.6669966022485205,111,TRAVELING,,,,1,False,True
110,39,0.255,5,6,431.5,0.6669966022485205,111,2-STAY,,,,0,False,True
110,6,-0.681,16,20,293.2,0.6669966022485205,111,TRAVELING,16,16,,0,False,True
