step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,13,0.347,0,7,19.0,1.2800307334434837,7,"1,(0,7)-START",,,,2,False,True
6,37,0.958,24,26,18.0,1.2800307334434837,7,TRAVELING,23,27,,1,False,True
6,47,0.302,10,11,7.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,6,0.022,4,7,35.0,1.2800307334434837,7,TRAVELING,,,,4,False,True
6,4,-0.283,19,10,14.0,1.2800307334434837,7,"1,(21,10)-START",21,10,,1,False,True
6,42,-0.018,2,8,15.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,31,0.865,4,5,20.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,2,0.268,7,23,20.0,1.2800307334434837,7,TRAVELING,5,23,,1,False,True
6,39,0.993,6,2,20.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,23,-0.554,5,1,20.0,1.2800307334434837,7,"1,(6,1)-START",6,1,,1,False,True
6,28,0.213,24,8,25.0,1.2800307334434837,7,"1,(24,7)-START",24,7,,2,False,True
6,20,0.473,11,25,16.0,1.2800307334434837,7,TRAVELING,,,,2,False,True
6,40,0.577,25,27,23.0,1.2800307334434837,7,TRAVELING,22,26,,4,False,True
6,18,0.18,20,18,7.0,1.2800307334434837,7,"1,(20,18)-START",,,,1,False,True
6,27,-0.32,5,11,18.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,32,-0.989,22,26,24.0,1.2800307334434837,7,TRAVELING,24,26,,1,False,True
6,38,-0.034,4,8,22.0,1.2800307334434837,7,TRAVELING,2,8,,4,False,True
6,15,0.427,4,23,32.0,1.2800307334434837,7,TRAVELING,,,,0,False,True
6,45,0.887,7,4,20.0,1.2800307334434837,7,TRAVELING,4,4,,3,False,True
6,17,0.661,6,10,16.0,1.2800307334434837,7,TRAVELING,5,10,,2,False,True
6,7,-0.46,18,4,15.0,1.2800307334434837,7,TRAVELING,18,3,,1,False,True
6,5,-0.435,5,26,25.0,1.2800307334434837,7,2-STAY,,,,0,False,True
6,36,0.356,16,21,6.0,1.2800307334434837,7,"1,(16,21)-START",,,,0,False,True
6,11,-0.623,25,7,34.0,1.2800307334434837,7,TRAVELING,24,8,,3,False,True
6,10,-0.045,5,3,15.0,1.2800307334434837,7,TRAVELING,,,,1,False,True
6,8,0.886,6,4,25.0,1.2800307334434837,7,"1,(6,3)-START",6,3,,0,False,True
6,44,-0.854,28,15,6.0,1.2800307334434837,7,TRAVELING,29,15,,0,False,True
6,49,0.541,21,18,19.0,1.2800307334434837,7,"1,(20,18)-START",20,18,,1,False,True
6,24,0.507,4,21,18.0,1.2800307334434837,7,TRAVELING,4,22,,1,False,True
6,26,-0.602,11,18,28.5,1.2800307334434837,7,2-STAY,,,,0,False,True
6,33,0.842,22,10,15.0,1.2800307334434837,7,"1,(22,9)-START",22,9,,2,False,True
6,34,-0.851,3,7,20.0,1.2800307334434837,7,TRAVELING,2,9,,4,False,True
6,43,-0.396,11,10,9.0,1.2800307334434837,7,"1,(10,9)-START",10,9,,1,False,True
6,30,-0.052,19,17,24.8,1.2800307334434837,7,"1,(20,17)-START",20,17,,0,False,True
6,35,-0.643,10,10,13.0,1.2800307334434837,7,"1,(10,10)-START",,,,0,False,True
6,1,0.027,8,24,25.0,1.2800307334434837,7,TRAVELING,7,23,,4,False,True
6,19,-0.533,19,3,15.0,1.2800307334434837,7,"1,(19,4)-START",19,4,,1,False,True
6,48,-0.832,28,16,6.0,1.2800307334434837,7,"1,(28,15)-START",28,15,,0,False,True
6,16,0.307,22,27,17.0,1.2800307334434837,7,TRAVELING,22,26,,1,False,True
6,46,-0.851,20,4,19.0,1.2800307334434837,7,TRAVELING,19,4,,1,False,True
7,8,0.886,6,3,24.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,43,-0.396,11,9,8.8,1.2800307334434837,8,TRAVELING,10,9,,1,False,True
7,4,-0.283,20,10,13.8,1.2800307334434837,8,TRAVELING,21,10,,1,False,True
7,47,0.302,11,11,5.8,1.2800307334434837,8,"1,(11,10)-START",11,10,,0,False,True
7,26,-0.602,11,18,27.2,1.2800307334434837,8,2-STAY,,,,0,False,True
7,14,-0.127,20,21,27.8,1.2800307334434837,8,"1,(20,21)-START",,,,1,False,True
7,20,0.473,10,25,16.8,1.2800307334434837,8,"1,(9,25)-START",9,25,,2,False,True
7,17,0.661,5,10,16.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,48,-0.832,29,16,4.8,1.2800307334434837,8,TRAVELING,28,15,,0,False,True
7,36,0.356,15,21,4.8,1.2800307334434837,8,"1,(15,21)-START",,,,0,False,True
7,23,-0.554,6,1,19.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,44,-0.854,29,15,4.8,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,30,-0.052,20,17,23.5,1.2800307334434837,8,TRAVELING,,,,0,False,True
7,33,0.842,22,9,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,9,-0.93,21,10,20.8,1.2800307334434837,8,"1,(20,9)-START",20,9,,1,False,True
7,15,0.427,3,23,34.8,1.2800307334434837,8,"1,(5,23)-START",5,23,,4,False,True
7,37,0.958,23,26,17.8,1.2800307334434837,8,TRAVELING,23,27,,1,False,True
7,10,-0.045,5,2,14.8,1.2800307334434837,8,"1,(6,2)-START",6,2,,1,False,True
7,32,-0.989,21,26,23.8,1.2800307334434837,8,TRAVELING,24,26,,1,False,True
7,19,-0.533,19,4,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,39,0.993,7,2,21.8,1.2800307334434837,8,"1,(5,1)-START",5,1,,3,False,True
7,27,-0.32,6,11,17.8,1.2800307334434837,8,"1,(6,10)-START",6,10,,1,False,True
7,29,0.521,3,8,11.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,46,-0.851,21,4,21.8,1.2800307334434837,8,TRAVELING,19,4,,4,False,True
7,45,0.887,6,4,19.8,1.2800307334434837,8,TRAVELING,4,4,,1,False,True
7,2,0.268,6,23,19.8,1.2800307334434837,8,TRAVELING,5,23,,1,False,True
7,12,-0.504,4,23,51.4,1.2800307334434837,8,TRAVELING,4,24,,1,False,True
7,6,0.022,5,7,37.8,1.2800307334434837,8,"1,(4,8)-START",4,8,,4,False,True
7,7,-0.46,18,3,14.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,34,-0.851,2,7,21.8,1.2800307334434837,8,TRAVELING,2,9,,3,False,True
7,16,0.307,22,26,16.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,49,0.541,22,18,18.8,1.2800307334434837,8,TRAVELING,20,18,,1,False,True
7,40,0.577,24,27,22.8,1.2800307334434837,8,TRAVELING,22,26,,1,False,True
7,24,0.507,4,22,18.8,1.2800307334434837,8,TRAVELING,,,,2,False,True
7,5,-0.435,6,26,25.8,1.2800307334434837,8,"1,(6,26)-START",,,,2,False,True
7,38,-0.034,5,8,24.8,1.2800307334434837,8,TRAVELING,2,8,,4,False,True
7,42,-0.018,1,8,14.8,1.2800307334434837,8,"1,(2,7)-START",2,7,,1,False,True
7,22,-0.913,22,25,39.8,1.2800307334434837,8,"1,(22,26)-START",22,26,,4,False,True
7,3,0.532,19,9,13.8,1.2800307334434837,8,"1,(19,10)-START",19,10,,1,False,True
7,18,0.18,20,19,6.8,1.2800307334434837,8,"1,(20,19)-START",,,,1,False,True
7,31,0.865,4,5,19.8,1.2800307334434837,8,2-STAY,,,,1,False,True
7,28,0.213,24,7,24.8,1.2800307334434837,8,TRAVELING,,,,1,False,True
7,35,-0.643,10,11,12.8,1.2800307334434837,8,"1,(10,11)-START",,,,1,False,True
7,11,-0.623,25,8,33.8,1.2800307334434837,8,TRAVELING,24,8,,1,False,True
7,1,0.027,7,24,24.8,1.2800307334434837,8,TRAVELING,7,23,,1,False,True
7,13,0.347,0,8,19.8,1.2800307334434837,8,"1,(0,8)-START",,,,2,False,True
8,46,-0.851,20,4,21.5,1.2800307334434837,9,TRAVELING,19,4,,1,False,True
8,1,0.027,7,23,24.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,31,0.865,5,5,22.5,1.2800307334434837,9,"1,(5,5)-START",,,,4,False,True
8,38,-0.034,4,8,24.5,1.2800307334434837,9,TRAVELING,2,8,,1,False,True
8,9,-0.93,21,9,20.5,1.2800307334434837,9,TRAVELING,20,9,,1,False,True
8,23,-0.554,5,1,19.5,1.2800307334434837,9,"1,(5,2)-START",5,2,,1,False,True
8,35,-0.643,9,11,12.5,1.2800307334434837,9,"1,(11,11)-START",11,11,,1,False,True
8,11,-0.623,24,8,33.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,33,0.842,22,9,13.5,1.2800307334434837,9,"4,(21,10)-FAIL",,,,0,False,True
8,36,0.356,15,21,3.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,10,-0.045,6,2,14.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,16,0.307,22,27,16.5,1.2800307334434837,9,"1,(21,26)-START",21,26,,1,False,True
8,5,-0.435,5,26,25.5,1.2800307334434837,9,"1,(5,26)-START",,,,1,False,True
8,24,0.507,5,22,21.5,1.2800307334434837,9,"1,(5,22)-START",,,,4,False,True
8,39,0.993,7,1,23.5,1.2800307334434837,9,TRAVELING,5,1,,3,False,True
8,30,-0.052,20,18,23.2,1.2800307334434837,9,"1,(20,18)-START",,,,1,False,True
8,8,0.886,5,3,24.5,1.2800307334434837,9,"1,(5,2)-START",5,2,,1,False,True
8,48,-0.832,28,16,3.5,1.2800307334434837,9,TRAVELING,28,15,,0,False,True
8,12,-0.504,4,24,51.1,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,22,-0.913,22,26,38.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,14,-0.127,20,21,26.5,1.2800307334434837,9,2-STAY,,,,0,False,True
8,45,0.887,5,4,19.5,1.2800307334434837,9,TRAVELING,4,4,,1,False,True
8,2,0.268,5,23,19.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,29,0.521,3,8,0,1.2800307334434837,8,"4,(2,7)",,,-0.851,0,False,False
8,7,-0.46,19,3,14.5,1.2800307334434837,9,"1,(19,4)-START",19,4,,1,False,True
8,4,-0.283,21,10,12.5,1.2800307334434837,9,TRAVELING,,,,0,False,True
8,49,0.541,21,18,18.5,1.2800307334434837,9,TRAVELING,20,18,,1,False,True
8,26,-0.602,11,18,26.0,1.2800307334434837,9,2-STAY,,,,0,False,True
8,18,0.18,20,20,7.5,1.2800307334434837,9,"1,(20,20)-START",,,,2,False,True
8,37,0.958,23,27,17.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,13,0.347,0,9,19.5,1.2800307334434837,9,"1,(1,8)-START",1,8,,1,False,True
8,19,-0.533,18,4,14.5,1.2800307334434837,9,"1,(18,3)-START",18,3,,1,False,True
8,17,0.661,6,10,16.5,1.2800307334434837,9,"1,(6,11)-START",6,11,,1,False,True
8,34,-0.851,2,8,33.2,1.2800307334434837,9,TRAVELING,2,9,,1,False,True
8,44,-0.854,29,16,3.5,1.2800307334434837,9,"1,(29,16)-START",,,,0,False,True
8,27,-0.32,7,11,18.5,1.2800307334434837,9,TRAVELING,6,10,,2,False,True
8,20,0.473,9,25,18.5,1.2800307334434837,9,TRAVELING,,,,3,False,True
8,28,0.213,25,7,24.5,1.2800307334434837,9,"1,(25,8)-START",25,8,,1,False,True
8,40,0.577,24,26,22.5,1.2800307334434837,9,TRAVELING,22,26,,1,False,True
8,43,-0.396,10,9,8.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,32,-0.989,20,26,25.5,1.2800307334434837,9,TRAVELING,24,26,,3,False,True
8,6,0.022,4,7,37.5,1.2800307334434837,9,TRAVELING,4,8,,1,False,True
8,3,0.532,19,10,13.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
8,15,0.427,4,23,33.5,1.2800307334434837,9,TRAVELING,5,23,,0,False,True
8,42,-0.018,1,7,16.5,1.2800307334434837,9,TRAVELING,2,7,,3,False,True
8,47,0.302,11,10,5.5,1.2800307334434837,9,TRAVELING,,,,1,False,True
9,47,0.302,10,10,5.2,1.2800307334434837,10,"1,(10,9)-START",10,9,,1,False,True
9,11,-0.623,25,8,33.2,1.2800307334434837,10,"1,(25,7)-START",25,7,,1,False,True
9,13,0.347,1,9,20.2,1.2800307334434837,10,TRAVELING,1,8,,2,False,True
9,35,-0.643,10,11,12.2,1.2800307334434837,10,TRAVELING,11,11,,1,False,True
9,43,-0.396,11,9,8.2,1.2800307334434837,10,"1,(11,10)-START",11,10,,1,False,True
9,20,0.473,8,25,21.2,1.2800307334434837,10,"1,(7,23)-START",7,23,,4,False,True
9,22,-0.913,22,26,54.7,1.2800307334434837,10,"4,(22,27)-WIN",,,0.307,1,False,True
9,5,-0.435,6,26,25.2,1.2800307334434837,10,"1,(6,26)-START",,,,1,False,True
9,3,0.532,20,10,13.2,1.2800307334434837,10,"1,(20,11)-START",20,11,,1,False,True
9,1,0.027,6,23,24.2,1.2800307334434837,10,"1,(5,24)-START",5,24,,1,False,True
9,40,0.577,23,26,22.2,1.2800307334434837,10,TRAVELING,22,26,,1,False,True
9,18,0.18,21,20,8.2,1.2800307334434837,10,"1,(20,21)-START",20,21,,2,False,True
9,14,-0.127,20,20,26.2,1.2800307334434837,10,"1,(20,20)-START",,,,1,False,True
9,8,0.886,5,2,24.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,32,-0.989,21,26,25.2,1.2800307334434837,10,TRAVELING,24,26,,1,False,True
9,28,0.213,26,7,27.2,1.2800307334434837,10,TRAVELING,25,8,,4,False,True
9,19,-0.533,18,3,14.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,10,-0.045,6,1,14.2,1.2800307334434837,10,"1,(5,1)-START",5,1,,1,False,True
9,6,0.022,5,7,37.2,1.2800307334434837,10,TRAVELING,4,8,,1,False,True
9,12,-0.504,5,24,54.8,1.2800307334434837,10,"1,(5,23)-START",5,23,,5,False,True
9,9,-0.93,20,9,21.2,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,37,0.958,22,27,17.2,1.2800307334434837,10,"1,(22,26)-START",22,26,,1,False,True
9,46,-0.851,19,4,21.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,36,0.356,15,21,2.2,1.2800307334434837,10,2-STAY,,,,0,False,True
9,27,-0.32,6,11,18.2,1.2800307334434837,10,TRAVELING,6,10,,1,False,True
9,34,-0.851,2,9,34.0,1.2800307334434837,10,TRAVELING,,,,2,False,True
9,44,-0.854,29,17,2.2,1.2800307334434837,10,"1,(28,16)-START",28,16,,0,False,True
9,39,0.993,8,1,24.2,1.2800307334434837,10,TRAVELING,5,1,,2,False,True
9,4,-0.283,22,10,13.2,1.2800307334434837,10,"1,(20,10)-START",20,10,,2,False,True
9,45,0.887,4,4,21.2,1.2800307334434837,10,TRAVELING,,,,3,False,True
9,2,0.268,5,23,18.2,1.2800307334434837,10,"1,(4,23)-START",4,23,,0,False,True
9,26,-0.602,11,18,24.7,1.2800307334434837,10,2-STAY,,,,0,False,True
9,15,0.427,3,23,33.2,1.2800307334434837,10,TRAVELING,5,23,,1,False,True
9,48,-0.832,28,15,2.2,1.2800307334434837,10,TRAVELING,,,,0,False,True
9,30,-0.052,19,18,22.9,1.2800307334434837,10,"1,(21,18)-START",21,18,,1,False,True
9,49,0.541,20,18,18.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,38,-0.034,3,8,24.2,1.2800307334434837,10,TRAVELING,2,8,,1,False,True
9,31,0.865,5,5,22.2,1.2800307334434837,10,"4,(5,4)-FAIL",,,,1,False,True
9,17,0.661,7,10,17.2,1.2800307334434837,10,TRAVELING,6,11,,2,False,True
9,23,-0.554,4,1,21.2,1.2800307334434837,10,TRAVELING,5,2,,3,False,True
9,33,0.842,21,9,13.2,1.2800307334434837,10,"1,(21,10)-START",21,10,,1,False,True
9,42,-0.018,2,7,16.2,1.2800307334434837,10,TRAVELING,,,,1,False,True
9,7,-0.46,20,3,15.2,1.2800307334434837,10,TRAVELING,19,4,,2,False,True
9,24,0.507,5,21,24.2,1.2800307334434837,10,"1,(5,21)-START",,,,4,False,True
10,44,-0.854,28,17,0.9,1.2800307334434837,11,TRAVELING,28,16,,0,False,True
10,37,0.958,23,27,16.9,1.2800307334434837,11,TRAVELING,22,26,,1,False,True
10,14,-0.127,19,20,25.9,1.2800307334434837,11,"1,(21,20)-START",21,20,,1,False,True
10,47,0.302,10,9,4.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,31,0.865,4,5,21.9,1.2800307334434837,11,"1,(4,4)-START",4,4,,1,False,True
10,34,-0.851,2,8,33.7,1.2800307334434837,11,"1,(2,8)-START",,,,1,False,True
10,22,-0.913,22,26,53.4,1.2800307334434837,11,"3,(21,26)-FAIL-OCC",,,,0,False,True
10,27,-0.32,6,10,17.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,33,0.842,21,10,12.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,10,-0.045,5,1,13.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,38,-0.034,4,8,23.9,1.2800307334434837,11,TRAVELING,2,8,,1,False,True
10,28,0.213,25,7,26.9,1.2800307334434837,11,TRAVELING,25,8,,1,False,True
10,23,-0.554,4,2,23.9,1.2800307334434837,11,TRAVELING,5,2,,4,False,True
10,2,0.268,4,23,17.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,26,-0.602,11,18,23.4,1.2800307334434837,11,2-STAY,,,,0,False,True
10,24,0.507,5,22,23.9,1.2800307334434837,11,"1,(5,22)-START",,,,1,False,True
10,1,0.027,5,23,23.9,1.2800307334434837,11,TRAVELING,5,24,,1,False,True
10,6,0.022,4,7,36.9,1.2800307334434837,11,TRAVELING,4,8,,1,False,True
10,48,-0.832,27,15,0.9,1.2800307334434837,11,"1,(25,15)-START",25,15,,0,False,True
10,5,-0.435,5,26,24.9,1.2800307334434837,11,"1,(5,26)-START",,,,1,False,True
10,3,0.532,20,11,12.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,30,-0.052,18,18,21.6,1.2800307334434837,11,TRAVELING,21,18,,0,False,True
10,18,0.18,20,20,6.9,1.2800307334434837,11,TRAVELING,20,21,,0,False,True
10,39,0.993,7,1,23.9,1.2800307334434837,11,TRAVELING,5,1,,1,False,True
10,46,-0.851,20,4,20.9,1.2800307334434837,11,"1,(20,3)-START",20,3,,1,False,True
10,12,-0.504,6,24,56.5,1.2800307334434837,11,TRAVELING,5,23,,3,False,True
10,35,-0.643,11,11,10.9,1.2800307334434837,11,TRAVELING,,,,0,False,True
10,45,0.887,4,4,19.9,1.2800307334434837,11,"3,(5,5)-FAIL-LOW SUG",,,,0,False,True
10,17,0.661,7,11,16.9,1.2800307334434837,11,TRAVELING,6,11,,1,False,True
10,9,-0.93,20,10,19.9,1.2800307334434837,11,"1,(20,10)-START",,,,0,False,True
10,15,0.427,2,23,35.9,1.2800307334434837,11,TRAVELING,5,23,,4,False,True
10,19,-0.533,18,3,12.9,1.2800307334434837,11,"3,(19,4)-FAIL-LOW SUG",,,,0,False,True
10,11,-0.623,26,8,34.9,1.2800307334434837,11,TRAVELING,25,7,,3,False,True
10,43,-0.396,11,10,7.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,36,0.356,15,21,0.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,8,0.886,6,2,23.9,1.2800307334434837,11,"1,(6,1)-START",6,1,,1,False,True
10,40,0.577,24,26,21.9,1.2800307334434837,11,TRAVELING,22,26,,1,False,True
10,20,0.473,7,25,23.9,1.2800307334434837,11,TRAVELING,7,23,,4,False,True
10,49,0.541,20,18,16.9,1.2800307334434837,11,2-STAY,,,,0,False,True
10,13,0.347,1,8,19.9,1.2800307334434837,11,TRAVELING,,,,1,False,True
10,32,-0.989,20,26,24.9,1.2800307334434837,11,TRAVELING,24,26,,1,False,True
10,42,-0.018,3,7,16.9,1.2800307334434837,11,"1,(3,8)-START",3,8,,2,False,True
10,7,-0.46,19,3,14.9,1.2800307334434837,11,TRAVELING,19,4,,1,False,True
10,4,-0.283,23,10,13.9,1.2800307334434837,11,TRAVELING,20,10,,2,False,True
11,42,-0.018,3,8,16.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,26,-0.602,11,18,22.1,1.2800307334434837,12,2-STAY,,,,0,False,True
11,49,0.541,20,18,16.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,1,0.027,5,24,23.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,45,0.887,4,4,0,1.2800307334434837,11,"4,(4,5)",,,0.865,0,False,False
11,11,-0.623,25,8,34.6,1.2800307334434837,12,TRAVELING,25,7,,1,False,True
11,10,-0.045,6,1,13.6,1.2800307334434837,12,"1,(6,2)-START",6,2,,1,False,True
11,30,-0.052,19,18,21.4,1.2800307334434837,12,TRAVELING,21,18,,1,False,True
11,8,0.886,7,2,24.6,1.2800307334434837,12,TRAVELING,6,1,,2,False,True
11,28,0.213,26,7,26.6,1.2800307334434837,12,TRAVELING,25,8,,1,False,True
11,43,-0.396,10,10,7.6,1.2800307334434837,12,"1,(10,9)-START",10,9,,1,False,True
11,44,-0.854,28,16,0,1.2800307334434837,12,TRAVELING,,,,0,False,False
11,40,0.577,23,26,21.6,1.2800307334434837,12,TRAVELING,22,26,,1,False,True
11,3,0.532,21,11,12.6,1.2800307334434837,12,"1,(21,10)-START",21,10,,1,False,True
11,6,0.022,5,7,36.6,1.2800307334434837,12,TRAVELING,4,8,,1,False,True
11,31,0.865,4,4,41.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,17,0.661,6,11,16.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,35,-0.643,11,10,10.6,1.2800307334434837,12,"1,(11,10)-START",,,,1,False,True
11,19,-0.533,17,3,12.6,1.2800307334434837,12,"1,(19,3)-START",19,3,,1,False,True
11,27,-0.32,7,10,17.6,1.2800307334434837,12,"1,(7,11)-START",7,11,,1,False,True
11,2,0.268,5,23,17.6,1.2800307334434837,12,"1,(5,23)-START",,,,1,False,True
11,9,-0.93,20,11,19.6,1.2800307334434837,12,"1,(20,11)-START",,,,1,False,True
11,33,0.842,20,10,12.6,1.2800307334434837,12,"1,(20,10)-START",,,,1,False,True
11,39,0.993,8,1,23.6,1.2800307334434837,12,TRAVELING,5,1,,1,False,True
11,37,0.958,22,27,16.6,1.2800307334434837,12,TRAVELING,22,26,,1,False,True
11,36,0.356,15,21,0,1.2800307334434837,12,2-STAY,,,,0,False,False
11,15,0.427,3,23,35.6,1.2800307334434837,12,TRAVELING,5,23,,1,False,True
11,5,-0.435,5,26,24.6,1.2800307334434837,12,2-STAY,,,,1,False,True
11,38,-0.034,5,8,24.6,1.2800307334434837,12,TRAVELING,2,8,,2,False,True
11,34,-0.851,2,9,33.4,1.2800307334434837,12,"1,(2,9)-START",,,,1,False,True
11,46,-0.851,20,3,20.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,20,0.473,7,24,24.6,1.2800307334434837,12,TRAVELING,7,23,,2,False,True
11,23,-0.554,5,2,23.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,18,0.18,20,21,7.6,1.2800307334434837,12,TRAVELING,,,,2,False,True
11,7,-0.46,19,4,14.6,1.2800307334434837,12,TRAVELING,,,,1,False,True
11,32,-0.989,21,26,24.6,1.2800307334434837,12,TRAVELING,24,26,,1,False,True
11,47,0.302,11,9,4.6,1.2800307334434837,12,"1,(11,10)-START",11,10,,1,False,True
11,13,0.347,2,8,19.6,1.2800307334434837,12,"1,(2,8)-START",,,,1,False,True
11,4,-0.283,22,10,13.6,1.2800307334434837,12,TRAVELING,20,10,,1,False,True
11,24,0.507,4,22,24.6,1.2800307334434837,12,"1,(4,23)-START",4,23,,2,False,True
11,48,-0.832,26,15,0.6,1.2800307334434837,12,TRAVELING,25,15,,1,False,True
11,22,-0.913,22,25,54.1,1.2800307334434837,12,"1,(23,27)-START",23,27,,2,False,True
11,12,-0.504,6,23,56.2,1.2800307334434837,12,TRAVELING,5,23,,1,False,True
11,14,-0.127,20,20,25.6,1.2800307334434837,12,TRAVELING,21,20,,1,False,True
12,3,0.532,21,10,12.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,43,-0.396,10,9,7.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,27,-0.32,7,11,17.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,23,-0.554,6,2,23.4,1.2800307334434837,13,"1,(6,1)-START",6,1,,1,False,True
12,9,-0.93,21,11,18.4,1.2800307334434837,13,"1,(20,10)-START",20,10,,0,False,True
12,19,-0.533,18,3,12.4,1.2800307334434837,13,TRAVELING,19,3,,1,False,True
12,2,0.268,4,23,17.4,1.2800307334434837,13,"1,(4,22)-START",4,22,,1,False,True
12,42,-0.018,4,8,16.4,1.2800307334434837,13,"1,(2,8)-START",2,8,,1,False,True
12,40,0.577,22,26,21.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,26,-0.602,11,18,20.8,1.2800307334434837,13,2-STAY,,,,0,False,True
12,39,0.993,7,1,23.4,1.2800307334434837,13,TRAVELING,5,1,,1,False,True
12,6,0.022,4,7,36.4,1.2800307334434837,13,TRAVELING,4,8,,1,False,True
12,28,0.213,25,7,26.4,1.2800307334434837,13,TRAVELING,25,8,,1,False,True
12,18,0.18,21,21,9.4,1.2800307334434837,13,"1,(20,20)-START",20,20,,3,False,True
12,13,0.347,3,8,18.4,1.2800307334434837,13,"1,(2,9)-START",2,9,,0,False,True
12,11,-0.623,26,8,34.4,1.2800307334434837,13,TRAVELING,25,7,,1,False,True
12,30,-0.052,18,18,20.1,1.2800307334434837,13,TRAVELING,21,18,,0,False,True
12,32,-0.989,20,26,24.4,1.2800307334434837,13,TRAVELING,24,26,,1,False,True
12,20,0.473,7,23,25.4,1.2800307334434837,13,TRAVELING,,,,2,False,True
12,10,-0.045,5,1,13.4,1.2800307334434837,13,TRAVELING,6,2,,1,False,True
12,37,0.958,23,27,16.4,1.2800307334434837,13,TRAVELING,22,26,,1,False,True
12,8,0.886,8,2,26.4,1.2800307334434837,13,TRAVELING,6,1,,3,False,True
12,48,-0.832,25,15,1.4,1.2800307334434837,13,TRAVELING,,,,2,False,True
12,14,-0.127,21,20,25.4,1.2800307334434837,13,TRAVELING,,,,1,False,True
12,4,-0.283,23,10,13.4,1.2800307334434837,13,TRAVELING,20,10,,1,False,True
12,31,0.865,5,4,42.3,1.2800307334434837,13,"1,(5,5)-START",5,5,,2,False,True
12,7,-0.46,20,4,14.4,1.2800307334434837,13,"1,(20,3)-START",20,3,,1,False,True
12,22,-0.913,23,25,57.8,1.2800307334434837,13,TRAVELING,23,27,,5,False,True
12,35,-0.643,10,10,9.4,1.2800307334434837,13,"1,(10,11)-START",10,11,,0,False,True
12,33,0.842,20,11,11.4,1.2800307334434837,13,"1,(21,11)-START",21,11,,0,False,True
12,17,0.661,6,10,16.4,1.2800307334434837,13,"1,(7,10)-START",7,10,,1,False,True
12,38,-0.034,6,8,27.4,1.2800307334434837,13,TRAVELING,2,8,,4,False,True
12,1,0.027,5,23,22.4,1.2800307334434837,13,"1,(5,23)-START",,,,0,False,True
12,46,-0.851,19,3,20.4,1.2800307334434837,13,"1,(19,4)-START",19,4,,1,False,True
12,49,0.541,19,18,15.4,1.2800307334434837,13,"1,(19,18)-START",,,,0,False,True
12,34,-0.851,2,8,32.1,1.2800307334434837,13,"1,(2,8)-START",,,,0,False,True
12,47,0.302,11,10,3.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
