step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,10,0.626,17,17,22.8,0.5937877680754614,7,TRAVELING,15,16,,1,False,True
6,38,0.755,9,1,16.8,0.5937877680754614,7,TRAVELING,6,1,,1,False,True
6,33,-0.638,0,4,21.8,0.5937877680754614,7,"1,(2,4)-START",2,4,,1,False,True
6,34,-0.598,15,16,22.8,0.5937877680754614,7,"1,(15,17)-START",15,17,,1,False,True
6,13,0.209,5,12,27.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,37,0.844,6,4,19.8,0.5937877680754614,7,TRAVELING,8,4,,1,False,True
6,44,-0.896,12,18,19.8,0.5937877680754614,7,TRAVELING,9,18,,2,False,True
6,43,0.126,14,2,22.8,0.5937877680754614,7,2-STAY,,,,0,False,True
6,28,-0.647,9,6,26.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,18,0.213,13,7,23.8,0.5937877680754614,7,TRAVELING,12,7,,1,False,True
6,25,0.887,18,16,20.8,0.5937877680754614,7,"1,(16,16)-START",16,16,,1,False,True
6,27,-0.577,14,7,20.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,2,-0.982,16,15,26.8,0.5937877680754614,7,TRAVELING,15,16,,1,False,True
6,35,-0.093,14,16,18.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,39,-0.956,9,5,23.8,0.5937877680754614,7,"1,(9,5)-START",,,,0,False,True
6,0,0.317,3,14,21.8,0.5937877680754614,7,TRAVELING,2,15,,1,False,True
6,15,0.065,6,12,26.8,0.5937877680754614,7,TRAVELING,4,12,,1,False,True
6,21,0.094,2,5,23.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,5,-0.933,12,8,26.8,0.5937877680754614,7,TRAVELING,10,7,,3,False,True
6,36,0.39,15,0,20.8,0.5937877680754614,7,"1,(15,0)-START",,,,1,False,True
6,29,-0.803,7,4,27.8,0.5937877680754614,7,TRAVELING,4,4,,0,False,True
6,47,-0.766,4,15,30.8,0.5937877680754614,7,TRAVELING,1,15,,4,False,True
6,7,0.524,15,17,24.8,0.5937877680754614,7,TRAVELING,15,16,,1,False,True
6,45,0.813,9,12,21.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,30,0.055,15,13,27.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,32,-0.959,1,11,19.8,0.5937877680754614,7,TRAVELING,4,11,,2,False,True
6,48,0.647,13,14,24.8,0.5937877680754614,7,"1,(13,14)-START",,,,0,False,True
6,49,0.044,11,17,20.8,0.5937877680754614,7,TRAVELING,10,18,,1,False,True
6,42,0.717,5,17,24.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,4,0.028,6,16,25.8,0.5937877680754614,7,"1,(6,17)-START",6,17,,1,False,True
6,17,0.889,10,7,20.8,0.5937877680754614,7,TRAVELING,10,6,,1,False,True
6,1,-0.472,3,1,21.8,0.5937877680754614,7,TRAVELING,5,1,,1,False,True
6,46,0.195,16,18,22.8,0.5937877680754614,7,TRAVELING,17,16,,1,False,True
6,12,-0.058,11,6,22.8,0.5937877680754614,7,TRAVELING,9,6,,1,False,True
6,41,0.16,7,17,26.8,0.5937877680754614,7,TRAVELING,5,17,,2,False,True
6,20,-0.702,17,16,17.8,0.5937877680754614,7,"1,(17,16)-START",,,,0,False,True
6,6,0.202,11,12,23.8,0.5937877680754614,7,TRAVELING,10,11,,3,False,True
6,26,0.659,9,11,20.8,0.5937877680754614,7,"1,(9,11)-START",,,,0,False,True
6,14,0.618,9,7,21.8,0.5937877680754614,7,"4,(10,6)-FAIL",,,,0,False,True
6,3,-0.145,11,18,17.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,40,0.758,8,1,17.8,0.5937877680754614,7,TRAVELING,10,1,,0,False,True
6,19,-0.029,4,11,22.8,0.5937877680754614,7,TRAVELING,,,,1,False,True
6,8,-0.749,4,1,20.8,0.5937877680754614,7,TRAVELING,2,1,,0,False,True
6,9,0.157,2,11,18.8,0.5937877680754614,7,TRAVELING,,,,0,False,True
6,22,-0.469,1,4,22.8,0.5937877680754614,7,"1,(1,4)-START",,,,0,False,True
6,11,0.854,2,6,39.8,0.5937877680754614,7,"1,(2,6)-START",,,,0,False,True
7,33,-0.638,0,5,23.2,0.5937877680754614,8,TRAVELING,2,4,,2,False,True
7,23,-0.269,14,15,36.2,0.5937877680754614,8,TRAVELING,,,,2,False,True
7,38,0.755,10,1,17.2,0.5937877680754614,8,TRAVELING,6,1,,1,False,True
7,3,-0.145,10,18,18.2,0.5937877680754614,8,"1,(12,18)-START",12,18,,1,False,True
7,14,0.618,8,7,24.2,0.5937877680754614,8,"1,(8,6)-START",8,6,,3,False,True
7,2,-0.982,15,15,27.2,0.5937877680754614,8,TRAVELING,15,16,,1,False,True
7,15,0.065,7,12,27.2,0.5937877680754614,8,TRAVELING,4,12,,1,False,True
7,22,-0.469,2,4,23.2,0.5937877680754614,8,"1,(2,4)-START",,,,1,False,True
7,17,0.889,10,6,21.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,46,0.195,17,18,24.2,0.5937877680754614,8,TRAVELING,17,16,,2,False,True
7,7,0.524,16,17,25.2,0.5937877680754614,8,TRAVELING,15,16,,1,False,True
7,36,0.39,14,0,21.2,0.5937877680754614,8,"1,(14,0)-START",,,,1,False,True
7,37,0.844,5,4,22.2,0.5937877680754614,8,TRAVELING,8,4,,3,False,True
7,11,0.854,3,6,43.2,0.5937877680754614,8,"1,(2,5)-START",2,5,,4,False,True
7,47,-0.766,3,15,31.2,0.5937877680754614,8,TRAVELING,1,15,,1,False,True
7,34,-0.598,15,17,23.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,32,-0.959,0,11,20.2,0.5937877680754614,8,TRAVELING,4,11,,1,False,True
7,44,-0.896,11,18,20.2,0.5937877680754614,8,TRAVELING,9,18,,1,False,True
7,45,0.813,10,12,22.2,0.5937877680754614,8,"1,(10,11)-START",10,11,,1,False,True
7,10,0.626,18,17,23.2,0.5937877680754614,8,TRAVELING,15,16,,1,False,True
7,6,0.202,11,11,25.2,0.5937877680754614,8,TRAVELING,10,11,,2,False,True
7,28,-0.647,8,6,28.2,0.5937877680754614,8,"1,(10,5)-START",10,5,,2,False,True
7,39,-0.956,9,6,24.2,0.5937877680754614,8,"1,(9,6)-START",,,,1,False,True
7,43,0.126,15,2,25.2,0.5937877680754614,8,"1,(15,0)-START",15,0,,3,False,True
7,4,0.028,6,17,26.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,19,-0.029,5,11,25.2,0.5937877680754614,8,"1,(5,12)-START",5,12,,3,False,True
7,21,0.094,2,6,24.2,0.5937877680754614,8,"1,(2,6)-START",,,,1,False,True
7,42,0.717,5,16,25.2,0.5937877680754614,8,"1,(6,16)-START",6,16,,1,False,True
7,24,-0.47,2,16,19.2,0.5937877680754614,8,TRAVELING,2,15,,1,False,True
7,48,0.647,13,15,25.2,0.5937877680754614,8,"1,(13,15)-START",,,,1,False,True
7,8,-0.749,5,1,21.2,0.5937877680754614,8,TRAVELING,2,1,,1,False,True
7,5,-0.933,11,8,28.2,0.5937877680754614,8,TRAVELING,10,7,,2,False,True
7,26,0.659,9,12,21.2,0.5937877680754614,8,"1,(9,12)-START",,,,1,False,True
7,9,0.157,1,11,19.2,0.5937877680754614,8,"1,(1,11)-START",,,,1,False,True
7,29,-0.803,6,4,28.2,0.5937877680754614,8,TRAVELING,4,4,,1,False,True
7,41,0.16,8,17,28.2,0.5937877680754614,8,TRAVELING,5,17,,2,False,True
7,25,0.887,19,16,22.2,0.5937877680754614,8,TRAVELING,16,16,,2,False,True
7,1,-0.472,4,1,22.2,0.5937877680754614,8,TRAVELING,5,1,,1,False,True
7,35,-0.093,15,16,19.2,0.5937877680754614,8,"1,(15,17)-START",15,17,,1,False,True
7,40,0.758,9,1,18.2,0.5937877680754614,8,TRAVELING,10,1,,1,False,True
7,12,-0.058,12,6,26.2,0.5937877680754614,8,TRAVELING,9,6,,4,False,True
7,20,-0.702,16,16,18.2,0.5937877680754614,8,"1,(16,15)-START",16,15,,1,False,True
7,13,0.209,4,12,28.2,0.5937877680754614,8,"1,(4,11)-START",4,11,,1,False,True
7,16,-0.376,1,15,28.2,0.5937877680754614,8,TRAVELING,2,16,,2,False,True
7,0,0.317,2,14,22.2,0.5937877680754614,8,TRAVELING,2,15,,1,False,True
7,18,0.213,12,7,24.2,0.5937877680754614,8,TRAVELING,,,,1,False,True
7,49,0.044,10,17,21.2,0.5937877680754614,8,TRAVELING,10,18,,1,False,True
7,30,0.055,15,14,31.2,0.5937877680754614,8,"1,(15,14)-START",,,,4,False,True
7,27,-0.577,13,7,21.2,0.5937877680754614,8,"1,(13,7)-START",,,,1,False,True
8,8,-0.749,6,1,23.7,0.5937877680754614,9,TRAVELING,2,1,,3,False,True
8,34,-0.598,14,17,23.7,0.5937877680754614,9,"1,(15,16)-START",15,16,,1,False,True
8,23,-0.269,14,16,36.7,0.5937877680754614,9,"1,(15,15)-START",15,15,,1,False,True
8,13,0.209,4,11,28.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,20,-0.702,16,15,18.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,42,0.717,6,16,25.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,7,0.524,15,17,24.7,0.5937877680754614,9,TRAVELING,15,16,,0,False,True
8,17,0.889,11,6,21.7,0.5937877680754614,9,"1,(9,6)-START",9,6,,1,False,True
8,29,-0.803,7,4,28.7,0.5937877680754614,9,TRAVELING,4,4,,1,False,True
8,9,0.157,2,11,19.7,0.5937877680754614,9,"1,(0,11)-START",0,11,,1,False,True
8,12,-0.058,13,6,29.7,0.5937877680754614,9,TRAVELING,9,6,,4,False,True
8,36,0.39,13,0,22.7,0.5937877680754614,9,"1,(12,0)-START",12,0,,2,False,True
8,11,0.854,3,5,46.7,0.5937877680754614,9,TRAVELING,2,5,,4,False,True
8,47,-0.766,2,15,31.7,0.5937877680754614,9,TRAVELING,1,15,,1,False,True
8,6,0.202,10,11,25.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,4,0.028,5,17,26.7,0.5937877680754614,9,"1,(5,16)-START",5,16,,1,False,True
8,49,0.044,11,17,21.7,0.5937877680754614,9,TRAVELING,10,18,,1,False,True
8,22,-0.469,1,4,23.7,0.5937877680754614,9,"1,(1,5)-START",1,5,,1,False,True
8,44,-0.896,12,18,20.7,0.5937877680754614,9,TRAVELING,9,18,,1,False,True
8,18,0.213,11,7,24.7,0.5937877680754614,9,"1,(11,7)-START",,,,1,False,True
8,5,-0.933,10,8,29.7,0.5937877680754614,9,TRAVELING,10,7,,2,False,True
8,27,-0.577,12,7,20.7,0.5937877680754614,9,"1,(12,6)-START",12,6,,0,False,True
8,25,0.887,18,16,22.7,0.5937877680754614,9,TRAVELING,16,16,,1,False,True
8,45,0.813,11,12,22.7,0.5937877680754614,9,TRAVELING,10,11,,1,False,True
8,19,-0.029,5,12,25.7,0.5937877680754614,9,TRAVELING,,,,1,False,True
8,33,-0.638,1,5,24.7,0.5937877680754614,9,TRAVELING,2,4,,2,False,True
8,46,0.195,17,17,24.7,0.5937877680754614,9,TRAVELING,17,16,,1,False,True
8,41,0.16,7,17,28.7,0.5937877680754614,9,TRAVELING,5,17,,1,False,True
8,16,-0.376,1,16,29.7,0.5937877680754614,9,TRAVELING,2,16,,2,False,True
8,37,0.844,6,4,21.7,0.5937877680754614,9,TRAVELING,8,4,,0,False,True
8,30,0.055,15,14,15.7,0.5937877680754614,9,"3,(14,15)-SUCCESS",,,,0,False,True
8,15,0.065,6,12,27.7,0.5937877680754614,9,TRAVELING,4,12,,1,False,True
8,43,0.126,15,1,27.7,0.5937877680754614,9,TRAVELING,15,0,,3,False,True
8,1,-0.472,5,1,21.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,32,-0.959,1,11,19.7,0.5937877680754614,9,TRAVELING,4,11,,0,False,True
8,2,-0.982,14,15,26.7,0.5937877680754614,9,TRAVELING,15,16,,0,False,True
8,28,-0.647,8,5,30.7,0.5937877680754614,9,TRAVELING,10,5,,3,False,True
8,21,0.094,3,6,23.7,0.5937877680754614,9,"1,(3,6)-START",,,,0,False,True
8,48,0.647,12,15,28.7,0.5937877680754614,9,"1,(14,15)-START",14,15,,4,False,True
8,24,-0.47,3,16,19.7,0.5937877680754614,9,TRAVELING,2,15,,1,False,True
8,40,0.758,8,1,18.7,0.5937877680754614,9,TRAVELING,10,1,,1,False,True
8,3,-0.145,11,18,17.7,0.5937877680754614,9,TRAVELING,12,18,,0,False,True
8,0,0.317,3,14,22.7,0.5937877680754614,9,TRAVELING,2,15,,1,False,True
8,35,-0.093,16,16,18.7,0.5937877680754614,9,TRAVELING,15,17,,0,False,True
8,10,0.626,19,17,23.7,0.5937877680754614,9,TRAVELING,15,16,,1,False,True
8,14,0.618,8,6,23.7,0.5937877680754614,9,TRAVELING,,,,0,False,True
8,38,0.755,9,1,16.7,0.5937877680754614,9,TRAVELING,6,1,,0,False,True
8,39,-0.956,10,6,23.7,0.5937877680754614,9,"1,(10,6)-START",,,,0,False,True
8,26,0.659,10,12,20.7,0.5937877680754614,9,"1,(10,12)-START",,,,0,False,True
9,48,0.647,13,15,29.1,0.5937877680754614,10,TRAVELING,14,15,,1,False,True
9,49,0.044,10,17,22.1,0.5937877680754614,10,TRAVELING,10,18,,1,False,True
9,40,0.758,7,1,20.1,0.5937877680754614,10,TRAVELING,10,1,,2,False,True
9,16,-0.376,2,16,30.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,43,0.126,15,0,29.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,23,-0.269,15,16,37.1,0.5937877680754614,10,TRAVELING,15,15,,1,False,True
9,39,-0.956,9,6,24.1,0.5937877680754614,10,"1,(9,5)-START",9,5,,1,False,True
9,24,-0.47,3,15,20.1,0.5937877680754614,10,TRAVELING,2,15,,1,False,True
9,27,-0.577,12,6,21.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,22,-0.469,2,4,24.1,0.5937877680754614,10,TRAVELING,1,5,,1,False,True
9,36,0.39,12,0,24.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,30,0.055,14,14,17.1,0.5937877680754614,10,"1,(14,15)-START",14,15,,2,False,True
9,11,0.854,2,5,48.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,7,0.524,16,17,25.1,0.5937877680754614,10,TRAVELING,15,16,,1,False,True
9,8,-0.749,6,2,26.1,0.5937877680754614,10,TRAVELING,2,1,,3,False,True
9,42,0.717,6,16,26.1,0.5937877680754614,10,2-STAY,,,,1,False,True
9,25,0.887,17,16,24.1,0.5937877680754614,10,TRAVELING,16,16,,2,False,True
9,47,-0.766,1,15,32.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,33,-0.638,1,4,25.1,0.5937877680754614,10,TRAVELING,2,4,,1,False,True
9,19,-0.029,4,12,26.1,0.5937877680754614,10,"1,(4,11)-START",4,11,,1,False,True
9,6,0.202,11,11,26.1,0.5937877680754614,10,"1,(10,12)-START",10,12,,1,False,True
9,45,0.813,12,12,25.1,0.5937877680754614,10,TRAVELING,10,11,,3,False,True
9,5,-0.933,10,7,31.1,0.5937877680754614,10,TRAVELING,,,,2,False,True
9,26,0.659,11,12,21.1,0.5937877680754614,10,"1,(11,12)-START",,,,1,False,True
9,18,0.213,12,7,25.1,0.5937877680754614,10,"1,(10,7)-START",10,7,,1,False,True
9,32,-0.959,0,11,20.1,0.5937877680754614,10,TRAVELING,4,11,,1,False,True
9,10,0.626,18,17,24.1,0.5937877680754614,10,TRAVELING,15,16,,1,False,True
9,13,0.209,5,11,29.1,0.5937877680754614,10,"1,(5,12)-START",5,12,,1,False,True
9,41,0.16,6,17,29.1,0.5937877680754614,10,TRAVELING,5,17,,1,False,True
9,3,-0.145,10,18,18.1,0.5937877680754614,10,TRAVELING,12,18,,1,False,True
9,37,0.844,5,4,22.1,0.5937877680754614,10,TRAVELING,8,4,,1,False,True
9,9,0.157,1,11,20.1,0.5937877680754614,10,TRAVELING,0,11,,1,False,True
9,12,-0.058,14,6,34.1,0.5937877680754614,10,TRAVELING,9,6,,5,False,True
9,35,-0.093,16,16,18.1,0.5937877680754614,10,TRAVELING,15,17,,0,False,True
9,15,0.065,5,12,28.1,0.5937877680754614,10,TRAVELING,4,12,,1,False,True
9,2,-0.982,15,15,27.1,0.5937877680754614,10,TRAVELING,15,16,,1,False,True
9,46,0.195,17,18,25.1,0.5937877680754614,10,TRAVELING,17,16,,1,False,True
9,28,-0.647,9,5,32.1,0.5937877680754614,10,TRAVELING,10,5,,2,False,True
9,44,-0.896,11,18,21.1,0.5937877680754614,10,TRAVELING,9,18,,1,False,True
9,0,0.317,2,14,23.1,0.5937877680754614,10,TRAVELING,2,15,,1,False,True
9,1,-0.472,4,1,22.1,0.5937877680754614,10,"1,(4,2)-START",4,2,,1,False,True
9,17,0.889,10,6,22.1,0.5937877680754614,10,TRAVELING,9,6,,1,False,True
9,14,0.618,8,5,24.1,0.5937877680754614,10,"1,(8,5)-START",,,,1,False,True
9,34,-0.598,15,17,24.1,0.5937877680754614,10,TRAVELING,15,16,,1,False,True
9,20,-0.702,17,15,21.1,0.5937877680754614,10,"1,(15,16)-START",15,16,,3,False,True
9,29,-0.803,6,4,29.1,0.5937877680754614,10,TRAVELING,4,4,,1,False,True
9,50,0.012,14,16,15.4,0.5937877680754614,1,"1,(12,15)-START",12,15,,1,False,True
9,38,0.755,8,1,17.1,0.5937877680754614,10,TRAVELING,6,1,,1,False,True
9,4,0.028,5,16,27.1,0.5937877680754614,10,TRAVELING,,,,1,False,True
9,21,0.094,3,6,24.1,0.5937877680754614,10,"4,(3,5)-FAIL",,,,1,False,True
10,15,0.065,6,12,28.5,0.5937877680754614,11,TRAVELING,4,12,,1,False,True
10,37,0.844,4,4,25.5,0.5937877680754614,11,TRAVELING,8,4,,4,False,True
10,18,0.213,11,7,25.5,0.5937877680754614,11,TRAVELING,10,7,,1,False,True
10,41,0.16,5,17,29.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,11,0.854,3,5,48.5,0.5937877680754614,11,"1,(3,6)-START",3,6,,1,False,True
10,30,0.055,14,15,17.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,23,-0.269,15,16,36.5,0.5937877680754614,11,TRAVELING,15,15,,0,False,True
10,24,-0.47,2,15,20.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,50,0.012,13,16,18.8,0.5937877680754614,2,TRAVELING,12,15,,4,False,True
10,1,-0.472,4,2,24.5,0.5937877680754614,11,TRAVELING,,,,3,False,True
10,38,0.755,9,1,17.5,0.5937877680754614,11,TRAVELING,6,1,,1,False,True
10,2,-0.982,16,15,27.5,0.5937877680754614,11,TRAVELING,15,16,,1,False,True
10,21,0.094,2,6,24.5,0.5937877680754614,11,"1,(2,5)-START",2,5,,1,False,True
10,33,-0.638,0,4,26.5,0.5937877680754614,11,TRAVELING,2,4,,2,False,True
10,8,-0.749,5,2,28.5,0.5937877680754614,11,TRAVELING,2,1,,3,False,True
10,17,0.889,11,6,22.5,0.5937877680754614,11,TRAVELING,9,6,,1,False,True
10,16,-0.376,1,16,30.5,0.5937877680754614,11,"1,(1,15)-START",1,15,,1,False,True
10,10,0.626,17,17,24.5,0.5937877680754614,11,TRAVELING,15,16,,1,False,True
10,44,-0.896,12,18,21.5,0.5937877680754614,11,TRAVELING,9,18,,1,False,True
10,6,0.202,10,11,26.5,0.5937877680754614,11,TRAVELING,10,12,,1,False,True
10,27,-0.577,12,7,20.5,0.5937877680754614,11,"1,(12,7)-START",,,,0,False,True
10,43,0.126,15,0,28.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,9,0.157,2,11,20.5,0.5937877680754614,11,TRAVELING,0,11,,1,False,True
10,12,-0.058,13,6,34.5,0.5937877680754614,11,TRAVELING,9,6,,1,False,True
10,42,0.717,7,16,28.5,0.5937877680754614,11,"1,(5,16)-START",5,16,,3,False,True
10,7,0.524,16,18,26.5,0.5937877680754614,11,TRAVELING,15,16,,2,False,True
10,20,-0.702,18,15,23.5,0.5937877680754614,11,TRAVELING,15,16,,3,False,True
10,34,-0.598,16,17,23.5,0.5937877680754614,11,TRAVELING,15,16,,0,False,True
10,49,0.044,11,17,22.5,0.5937877680754614,11,TRAVELING,10,18,,1,False,True
10,13,0.209,5,12,28.5,0.5937877680754614,11,TRAVELING,,,,0,False,True
10,19,-0.029,4,11,26.5,0.5937877680754614,11,TRAVELING,,,,1,False,True
10,36,0.39,11,0,24.5,0.5937877680754614,11,"1,(11,0)-START",,,,1,False,True
10,5,-0.933,9,7,32.5,0.5937877680754614,11,"1,(9,6)-START",9,6,,2,False,True
10,25,0.887,18,16,24.5,0.5937877680754614,11,TRAVELING,16,16,,1,False,True
10,48,0.647,12,15,29.5,0.5937877680754614,11,TRAVELING,14,15,,1,False,True
10,29,-0.803,5,4,28.5,0.5937877680754614,11,TRAVELING,4,4,,0,False,True
10,46,0.195,18,18,25.5,0.5937877680754614,11,TRAVELING,17,16,,1,False,True
10,45,0.813,12,11,27.5,0.5937877680754614,11,TRAVELING,10,11,,3,False,True
10,26,0.659,11,12,20.5,0.5937877680754614,11,2-STAY,,,,0,False,True
10,40,0.758,8,1,19.5,0.5937877680754614,11,TRAVELING,10,1,,0,False,True
10,28,-0.647,10,5,33.5,0.5937877680754614,11,TRAVELING,,,,2,False,True
10,14,0.618,9,5,23.5,0.5937877680754614,11,"1,(9,5)-START",,,,0,False,True
10,39,-0.956,10,6,23.5,0.5937877680754614,11,TRAVELING,9,5,,0,False,True
10,32,-0.959,1,11,19.5,0.5937877680754614,11,TRAVELING,4,11,,0,False,True
10,3,-0.145,11,18,17.5,0.5937877680754614,11,TRAVELING,12,18,,0,False,True
10,22,-0.469,1,4,23.5,0.5937877680754614,11,TRAVELING,1,5,,0,False,True
10,47,-0.766,1,14,34.5,0.5937877680754614,11,"1,(2,14)-START",2,14,,3,False,True
10,35,-0.093,17,16,17.5,0.5937877680754614,11,TRAVELING,15,17,,0,False,True
10,4,0.028,4,16,30.5,0.5937877680754614,11,"1,(4,16)-START",,,,4,False,True
10,0,0.317,3,14,23.5,0.5937877680754614,11,TRAVELING,2,15,,1,False,True
11,22,-0.469,1,5,24.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,20,-0.702,17,15,23.9,0.5937877680754614,12,TRAVELING,15,16,,1,False,True
11,30,0.055,15,15,17.9,0.5937877680754614,12,"1,(15,16)-START",15,16,,1,False,True
11,19,-0.029,5,11,26.9,0.5937877680754614,12,"1,(5,12)-START",5,12,,1,False,True
11,44,-0.896,13,18,23.9,0.5937877680754614,12,TRAVELING,9,18,,3,False,True
11,15,0.065,7,12,29.9,0.5937877680754614,12,TRAVELING,4,12,,2,False,True
11,0,0.317,2,14,23.9,0.5937877680754614,12,TRAVELING,2,15,,1,False,True
11,49,0.044,10,17,22.9,0.5937877680754614,12,TRAVELING,10,18,,1,False,True
11,9,0.157,3,11,22.9,0.5937877680754614,12,TRAVELING,0,11,,3,False,True
11,16,-0.376,1,15,30.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,4,0.028,5,16,30.9,0.5937877680754614,12,"1,(5,17)-START",5,17,,1,False,True
11,39,-0.956,9,6,23.9,0.5937877680754614,12,TRAVELING,9,5,,1,False,True
11,6,0.202,10,12,27.9,0.5937877680754614,12,TRAVELING,,,,2,False,True
11,40,0.758,7,1,19.9,0.5937877680754614,12,TRAVELING,10,1,,1,False,True
11,26,0.659,11,11,20.9,0.5937877680754614,12,"1,(10,11)-START",10,11,,1,False,True
11,11,0.854,3,6,48.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,41,0.16,5,17,29.9,0.5937877680754614,12,"3,(4,16)-FAIL-LOW SUG",,,,1,False,True
11,50,0.012,12,16,21.2,0.5937877680754614,3,TRAVELING,12,15,,3,False,True
11,32,-0.959,2,11,19.9,0.5937877680754614,12,TRAVELING,4,11,,1,False,True
11,14,0.618,8,5,23.9,0.5937877680754614,12,"1,(10,5)-START",10,5,,1,False,True
11,10,0.626,18,17,24.9,0.5937877680754614,12,TRAVELING,15,16,,1,False,True
11,5,-0.933,10,7,32.9,0.5937877680754614,12,TRAVELING,9,6,,1,False,True
11,45,0.813,13,11,29.9,0.5937877680754614,12,TRAVELING,10,11,,3,False,True
11,37,0.844,3,4,28.9,0.5937877680754614,12,TRAVELING,8,4,,4,False,True
11,43,0.126,15,0,28.9,0.5937877680754614,12,2-STAY,,,,1,False,True
11,29,-0.803,4,4,28.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,7,0.524,15,18,28.9,0.5937877680754614,12,TRAVELING,15,16,,3,False,True
11,21,0.094,2,5,24.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,23,-0.269,16,16,37.9,0.5937877680754614,12,TRAVELING,15,15,,2,False,True
11,34,-0.598,15,17,23.9,0.5937877680754614,12,TRAVELING,15,16,,1,False,True
11,13,0.209,6,12,28.9,0.5937877680754614,12,"1,(5,11)-START",5,11,,1,False,True
11,38,0.755,8,1,17.9,0.5937877680754614,12,TRAVELING,6,1,,1,False,True
11,36,0.39,10,0,24.9,0.5937877680754614,12,"1,(10,0)-START",,,,1,False,True
11,35,-0.093,17,17,17.9,0.5937877680754614,12,TRAVELING,15,17,,1,False,True
11,42,0.717,6,16,28.9,0.5937877680754614,12,TRAVELING,5,16,,1,False,True
11,12,-0.058,12,6,34.9,0.5937877680754614,12,TRAVELING,9,6,,1,False,True
11,18,0.213,11,8,26.9,0.5937877680754614,12,TRAVELING,10,7,,2,False,True
11,17,0.889,10,6,22.9,0.5937877680754614,12,TRAVELING,9,6,,1,False,True
11,33,-0.638,1,4,26.9,0.5937877680754614,12,TRAVELING,2,4,,1,False,True
11,3,-0.145,12,18,17.9,0.5937877680754614,12,TRAVELING,,,,1,False,True
11,28,-0.647,9,5,33.9,0.5937877680754614,12,"1,(9,5)-START",,,,1,False,True
11,27,-0.577,12,8,22.9,0.5937877680754614,12,"1,(12,8)-START",,,,3,False,True
11,25,0.887,17,16,24.9,0.5937877680754614,12,TRAVELING,16,16,,1,False,True
11,47,-0.766,0,14,35.9,0.5937877680754614,12,TRAVELING,2,14,,2,False,True
11,48,0.647,13,15,29.9,0.5937877680754614,12,TRAVELING,14,15,,1,False,True
11,8,-0.749,5,1,29.9,0.5937877680754614,12,TRAVELING,2,1,,2,False,True
11,46,0.195,17,18,25.9,0.5937877680754614,12,TRAVELING,17,16,,1,False,True
11,2,-0.982,16,14,30.9,0.5937877680754614,12,TRAVELING,15,16,,4,False,True
11,1,-0.472,5,2,24.9,0.5937877680754614,12,"1,(5,2)-START",,,,1,False,True
11,24,-0.47,3,15,20.9,0.5937877680754614,12,"1,(1,14)-START",1,14,,1,False,True
12,2,-0.982,15,14,32.3,0.5937877680754614,13,TRAVELING,15,16,,2,False,True
12,50,0.012,12,15,21.6,0.5937877680754614,4,TRAVELING,,,,1,False,True
12,15,0.065,8,12,32.3,0.5937877680754614,13,TRAVELING,4,12,,3,False,True
12,47,-0.766,1,14,36.3,0.5937877680754614,13,TRAVELING,2,14,,1,False,True
12,24,-0.47,2,15,21.3,0.5937877680754614,13,TRAVELING,1,14,,1,False,True
12,28,-0.647,10,5,34.3,0.5937877680754614,13,"1,(10,6)-START",10,6,,1,False,True
12,36,0.39,11,0,25.3,0.5937877680754614,13,"1,(11,0)-START",,,,1,False,True
12,44,-0.896,14,18,26.3,0.5937877680754614,13,TRAVELING,9,18,,3,False,True
12,45,0.813,12,11,30.3,0.5937877680754614,13,TRAVELING,10,11,,1,False,True
