step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
20,31,0.458,5,27,22.1,1.757735522488605,21,TRAVELING,6,27,,0,False,True
20,3,0.394,4,10,15.1,1.757735522488605,21,"1,(4,9)-START",4,9,,3,False,True
20,1,-0.315,15,20,1.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,35,0.103,15,4,14.1,1.757735522488605,21,"1,(16,4)-START",16,4,,1,False,True
20,18,0.556,19,17,15.1,1.757735522488605,21,"1,(19,17)-START",,,,1,False,True
20,2,-0.226,19,10,19.1,1.757735522488605,21,"1,(19,11)-START",19,11,,3,False,True
21,42,0.452,15,13,4.3,1.757735522488605,22,"1,(15,13)-START",,,,1,False,True
21,30,0.716,18,27,9.3,1.757735522488605,22,"1,(18,28)-START",18,28,,1,False,True
21,8,0.587,15,24,5.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,47,-0.441,25,21,8.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,18,0.556,18,17,14.3,1.757735522488605,22,"1,(18,17)-START",,,,1,False,True
21,17,-0.776,5,10,15.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,25,0.628,17,24,8.3,1.757735522488605,22,TRAVELING,14,24,,3,False,True
21,3,0.394,4,9,14.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,35,0.103,16,4,13.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,37,-0.706,17,28,6.3,1.757735522488605,22,"1,(18,28)-START",18,28,,1,False,True
21,43,0.001,18,15,3.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,7,-0.401,6,19,33.3,1.757735522488605,22,TRAVELING,6,20,,1,False,True
21,2,-0.226,19,11,18.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,16,-0.17,7,27,22.3,1.757735522488605,22,TRAVELING,4,27,,2,False,True
21,12,0.972,18,1,23.3,1.757735522488605,22,"1,(18,1)-START",,,,1,False,True
21,48,0.974,24,20,18.3,1.757735522488605,22,TRAVELING,,,,4,False,True
21,29,0.16,16,27,17.3,1.757735522488605,22,TRAVELING,21,27,,1,False,True
21,46,-0.966,16,12,16.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,21,-0.979,16,21,0,1.757735522488605,21,"4,(15,20)",,,-0.315,0,False,False
21,5,-0.935,5,8,29.3,1.757735522488605,22,"1,(5,9)-START",5,9,,4,False,True
21,45,0.457,15,12,5.3,1.757735522488605,22,TRAVELING,10,12,,1,False,True
21,44,0.407,9,19,19.6,1.757735522488605,22,2-STAY,,,,1,False,True
21,31,0.458,6,27,21.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,4,-0.772,4,24,25.3,1.757735522488605,22,"1,(3,24)-START",3,24,,5,False,True
21,13,0.652,22,26,119.1,1.757735522488605,22,2-STAY,,,,1,False,True
21,22,0.079,14,23,3.3,1.757735522488605,22,TRAVELING,16,23,,1,False,True
21,0,0.392,16,23,3.3,1.757735522488605,22,TRAVELING,15,24,,1,False,True
21,23,0.864,0,25,14.3,1.757735522488605,22,TRAVELING,,,,3,False,True
21,20,0.038,15,5,10.3,1.757735522488605,22,"1,(15,4)-START",15,4,,1,False,True
21,41,0.321,6,25,51.3,1.757735522488605,22,TRAVELING,1,25,,2,False,True
21,36,-0.411,22,22,16.3,1.757735522488605,22,TRAVELING,,,,2,False,True
21,32,-0.574,15,16,2.3,1.757735522488605,22,2-STAY,,,,1,False,True
21,49,-0.194,20,10,14.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,1,-0.315,16,20,0.4,1.757735522488605,22,"1,(16,21)-START",16,21,,1,False,True
21,26,0.661,16,17,13.3,1.757735522488605,22,"1,(16,17)-START",,,,3,False,True
21,40,0.917,19,28,15.6,1.757735522488605,22,"1,(19,27)-START",19,27,,1,False,True
21,28,-0.826,7,20,17.3,1.757735522488605,22,TRAVELING,6,19,,4,False,True
21,39,-0.775,24,12,61.3,1.757735522488605,22,"1,(24,12)-START",,,,3,False,True
21,19,0.98,14,12,13.3,1.757735522488605,22,TRAVELING,15,12,,1,False,True
21,27,-0.945,25,22,6.3,1.757735522488605,22,TRAVELING,,,,1,False,True
21,14,-0.65,19,5,23.9,1.757735522488605,22,2-STAY,,,,1,False,True
22,26,0.661,15,17,13.6,1.757735522488605,23,"1,(15,16)-START",15,16,,2,False,True
22,28,-0.826,6,20,16.6,1.757735522488605,23,TRAVELING,6,19,,1,False,True
22,47,-0.441,25,20,10.6,1.757735522488605,23,"1,(25,20)-START",,,,4,False,True
22,17,-0.776,4,10,14.6,1.757735522488605,23,"1,(4,9)-START",4,9,,1,False,True
22,13,0.652,22,26,117.3,1.757735522488605,23,2-STAY,,,,0,False,True
22,19,0.98,13,12,12.6,1.757735522488605,23,TRAVELING,15,12,,1,False,True
22,5,-0.935,5,9,28.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,18,0.556,18,17,12.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,32,-0.574,16,16,2.6,1.757735522488605,23,"1,(16,17)-START",16,17,,2,False,True
22,2,-0.226,20,11,17.6,1.757735522488605,23,"1,(20,10)-START",20,10,,1,False,True
22,37,-0.706,18,28,5.6,1.757735522488605,23,TRAVELING,,,,1,False,True
22,36,-0.411,22,23,19.6,1.757735522488605,23,"1,(22,23)-START",,,,5,False,True
22,43,0.001,17,15,3.6,1.757735522488605,23,"1,(17,16)-START",17,16,,2,False,True
22,48,0.974,24,20,16.6,1.757735522488605,23,2-STAY,,,,0,False,True
22,16,-0.17,8,27,24.6,1.757735522488605,23,TRAVELING,4,27,,4,False,True
22,35,0.103,15,4,12.6,1.757735522488605,23,"1,(15,5)-START",15,5,,1,False,True
22,30,0.716,19,27,8.6,1.757735522488605,23,TRAVELING,18,28,,1,False,True
22,39,-0.775,25,12,60.6,1.757735522488605,23,"1,(25,12)-START",,,,1,False,True
22,20,0.038,16,5,9.6,1.757735522488605,23,TRAVELING,15,4,,1,False,True
22,4,-0.772,3,24,28.6,1.757735522488605,23,TRAVELING,,,,5,False,True
22,49,-0.194,19,10,13.6,1.757735522488605,23,"1,(19,11)-START",19,11,,1,False,True
22,40,0.917,20,28,16.8,1.757735522488605,23,TRAVELING,19,27,,3,False,True
22,25,0.628,16,24,7.6,1.757735522488605,23,TRAVELING,14,24,,1,False,True
22,12,0.972,17,1,23.6,1.757735522488605,23,"1,(17,1)-START",,,,2,False,True
22,7,-0.401,7,19,32.6,1.757735522488605,23,TRAVELING,6,20,,1,False,True
22,8,0.587,14,24,4.6,1.757735522488605,23,"1,(14,23)-START",14,23,,1,False,True
22,23,0.864,0,26,15.6,1.757735522488605,23,"1,(0,26)-START",,,,3,False,True
22,46,-0.966,17,12,16.6,1.757735522488605,23,"1,(15,12)-START",15,12,,2,False,True
22,14,-0.65,19,5,22.2,1.757735522488605,23,2-STAY,,,,0,False,True
22,31,0.458,5,27,20.6,1.757735522488605,23,"1,(5,26)-START",5,26,,1,False,True
22,44,0.407,9,19,17.8,1.757735522488605,23,2-STAY,,,,0,False,True
22,1,-0.315,16,21,0,1.757735522488605,23,TRAVELING,,,,1,False,False
22,29,0.16,17,27,16.6,1.757735522488605,23,TRAVELING,21,27,,1,False,True
22,27,-0.945,25,21,4.6,1.757735522488605,23,"1,(25,21)-START",,,,0,False,True
22,3,0.394,3,9,16.6,1.757735522488605,23,"1,(5,10)-START",5,10,,4,False,True
22,41,0.321,5,25,50.6,1.757735522488605,23,TRAVELING,1,25,,1,False,True
22,22,0.079,15,23,2.6,1.757735522488605,23,TRAVELING,16,23,,1,False,True
22,45,0.457,14,12,3.6,1.757735522488605,23,TRAVELING,10,12,,0,False,True
22,0,0.392,17,23,4.6,1.757735522488605,23,TRAVELING,15,24,,3,False,True
22,42,0.452,15,13,2.6,1.757735522488605,23,2-STAY,,,,0,False,True
23,31,0.458,5,26,23.8,1.757735522488605,24,TRAVELING,,,,5,False,True
23,49,-0.194,19,11,12.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,29,0.16,18,27,15.8,1.757735522488605,24,TRAVELING,21,27,,1,False,True
23,44,0.407,9,19,17.1,1.757735522488605,24,2-STAY,,,,1,False,True
23,47,-0.441,26,20,12.8,1.757735522488605,24,"1,(26,20)-START",,,,4,False,True
23,12,0.972,17,1,22.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,20,0.038,15,5,8.8,1.757735522488605,24,TRAVELING,15,4,,1,False,True
23,30,0.716,19,28,7.8,1.757735522488605,24,TRAVELING,18,28,,1,False,True
23,27,-0.945,24,21,4.8,1.757735522488605,24,"1,(24,20)-START",24,20,,2,False,True
23,42,0.452,14,13,3.8,1.757735522488605,24,"1,(14,12)-START",14,12,,3,False,True
23,37,-0.706,17,28,4.8,1.757735522488605,24,"1,(17,27)-START",17,27,,1,False,True
23,4,-0.772,3,24,27.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,18,0.556,18,17,11.8,1.757735522488605,24,2-STAY,,,,1,False,True
23,32,-0.574,16,17,1.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,28,-0.826,6,19,15.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,3,0.394,4,9,15.8,1.757735522488605,24,TRAVELING,5,10,,1,False,True
23,14,-0.65,19,5,21.4,1.757735522488605,24,2-STAY,,,,1,False,True
23,26,0.661,15,16,12.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,8,0.587,14,23,3.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,35,0.103,16,4,11.8,1.757735522488605,24,TRAVELING,15,5,,1,False,True
23,16,-0.17,7,27,23.8,1.757735522488605,24,TRAVELING,4,27,,1,False,True
23,45,0.457,15,12,2.8,1.757735522488605,24,TRAVELING,10,12,,1,False,True
23,39,-0.775,24,12,59.8,1.757735522488605,24,"1,(24,11)-START",24,11,,1,False,True
23,22,0.079,16,23,1.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,0,0.392,17,24,3.8,1.757735522488605,24,TRAVELING,15,24,,1,False,True
23,36,-0.411,22,24,22.8,1.757735522488605,24,"1,(22,24)-START",,,,5,False,True
23,23,0.864,0,27,16.8,1.757735522488605,24,"1,(0,27)-START",,,,3,False,True
23,43,0.001,17,16,4.8,1.757735522488605,24,TRAVELING,,,,3,False,True
23,2,-0.226,20,10,16.8,1.757735522488605,24,TRAVELING,,,,1,False,True
23,40,0.917,20,27,18.1,1.757735522488605,24,TRAVELING,19,27,,3,False,True
23,7,-0.401,7,20,31.8,1.757735522488605,24,TRAVELING,6,20,,1,False,True
23,48,0.974,25,20,15.8,1.757735522488605,24,"1,(25,20)-START",,,,1,False,True
23,5,-0.935,5,10,27.8,1.757735522488605,24,"1,(4,10)-START",4,10,,1,False,True
23,13,0.652,22,26,116.5,1.757735522488605,24,2-STAY,,,,1,False,True
23,25,0.628,15,24,6.8,1.757735522488605,24,TRAVELING,14,24,,1,False,True
23,46,-0.966,16,12,15.8,1.757735522488605,24,TRAVELING,15,12,,1,False,True
23,41,0.321,4,25,52.8,1.757735522488605,24,TRAVELING,1,25,,4,False,True
23,17,-0.776,3,10,15.8,1.757735522488605,24,TRAVELING,4,9,,3,False,True
23,19,0.98,14,12,11.8,1.757735522488605,24,TRAVELING,15,12,,1,False,True
24,16,-0.17,6,27,23.1,1.757735522488605,25,TRAVELING,4,27,,1,False,True
24,17,-0.776,4,10,15.1,1.757735522488605,25,TRAVELING,4,9,,1,False,True
24,45,0.457,15,13,2.1,1.757735522488605,25,TRAVELING,10,12,,1,False,True
24,46,-0.966,15,12,14.1,1.757735522488605,25,TRAVELING,,,,0,False,True
24,49,-0.194,20,11,12.1,1.757735522488605,25,"1,(20,10)-START",20,10,,1,False,True
24,41,0.321,3,25,55.1,1.757735522488605,25,TRAVELING,1,25,,4,False,True
24,5,-0.935,6,10,29.1,1.757735522488605,25,TRAVELING,4,10,,3,False,True
24,40,0.917,19,27,17.3,1.757735522488605,25,TRAVELING,,,,1,False,True
24,23,0.864,0,27,15.1,1.757735522488605,25,2-STAY,,,,0,False,True
24,44,0.407,9,19,15.3,1.757735522488605,25,2-STAY,,,,0,False,True
24,7,-0.401,6,20,31.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,42,0.452,13,13,5.1,1.757735522488605,25,TRAVELING,14,12,,3,False,True
24,22,0.079,15,23,1.1,1.757735522488605,25,"1,(15,24)-START",15,24,,1,False,True
24,14,-0.65,19,5,19.7,1.757735522488605,25,2-STAY,,,,0,False,True
24,0,0.392,16,24,3.1,1.757735522488605,25,TRAVELING,15,24,,1,False,True
24,43,0.001,16,16,4.1,1.757735522488605,25,"1,(16,17)-START",16,17,,1,False,True
24,12,0.972,18,1,22.1,1.757735522488605,25,"1,(18,1)-START",,,,1,False,True
24,32,-0.574,17,17,2.1,1.757735522488605,25,"1,(17,16)-START",17,16,,2,False,True
24,37,-0.706,17,27,4.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,18,0.556,18,16,12.1,1.757735522488605,25,"1,(17,16)-START",17,16,,2,False,True
24,3,0.394,5,9,15.1,1.757735522488605,25,TRAVELING,5,10,,1,False,True
24,19,0.98,13,12,11.1,1.757735522488605,25,TRAVELING,15,12,,1,False,True
24,8,0.587,13,23,4.1,1.757735522488605,25,"1,(12,23)-START",12,23,,2,False,True
24,2,-0.226,19,10,16.1,1.757735522488605,25,"1,(19,11)-START",19,11,,1,False,True
24,30,0.716,18,28,7.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,28,-0.826,7,19,15.1,1.757735522488605,25,"1,(7,20)-START",7,20,,1,False,True
24,31,0.458,4,26,27.1,1.757735522488605,25,"1,(4,26)-START",,,,5,False,True
24,48,0.974,24,20,15.1,1.757735522488605,25,"1,(24,21)-START",24,21,,1,False,True
24,13,0.652,22,26,114.8,1.757735522488605,25,2-STAY,,,,0,False,True
24,25,0.628,14,24,6.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,20,0.038,15,4,8.1,1.757735522488605,25,TRAVELING,,,,1,False,True
24,47,-0.441,25,20,11.1,1.757735522488605,25,"1,(25,21)-START",25,21,,0,False,True
24,29,0.16,18,26,17.1,1.757735522488605,25,TRAVELING,21,27,,3,False,True
24,26,0.661,15,17,12.1,1.757735522488605,25,"1,(16,17)-START",16,17,,1,False,True
24,35,0.103,16,5,11.1,1.757735522488605,25,TRAVELING,15,5,,1,False,True
24,39,-0.775,24,11,61.1,1.757735522488605,25,TRAVELING,,,,3,False,True
24,4,-0.772,4,24,27.1,1.757735522488605,25,"1,(4,25)-START",4,25,,1,False,True
24,36,-0.411,22,25,26.1,1.757735522488605,25,"1,(22,25)-START",,,,5,False,True
24,27,-0.945,25,21,4.1,1.757735522488605,25,TRAVELING,24,20,,1,False,True
25,46,-0.966,16,12,13.3,1.757735522488605,26,"1,(15,13)-START",15,13,,1,False,True
25,47,-0.441,26,20,10.3,1.757735522488605,26,TRAVELING,25,21,,1,False,True
25,17,-0.776,4,9,14.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,13,0.652,22,26,140.1,1.757735522488605,26,"4,(22,25)-WIN",,,-0.411,1,False,True
25,48,0.974,24,21,14.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,29,0.16,19,26,18.3,1.757735522488605,26,TRAVELING,21,27,,3,False,True
25,12,0.972,19,1,23.3,1.757735522488605,26,"1,(19,1)-START",,,,3,False,True
25,44,0.407,9,19,14.5,1.757735522488605,26,2-STAY,,,,1,False,True
25,8,0.587,12,23,5.3,1.757735522488605,26,TRAVELING,,,,3,False,True
25,7,-0.401,7,20,30.3,1.757735522488605,26,"1,(7,19)-START",7,19,,1,False,True
25,23,0.864,0,26,15.3,1.757735522488605,26,"1,(0,25)-START",0,25,,2,False,True
25,26,0.661,16,17,11.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,30,0.716,19,28,6.3,1.757735522488605,26,"1,(19,27)-START",19,27,,1,False,True
25,27,-0.945,25,20,3.3,1.757735522488605,26,TRAVELING,24,20,,1,False,True
25,19,0.98,14,12,10.3,1.757735522488605,26,TRAVELING,15,12,,1,False,True
25,14,-0.65,19,5,18.9,1.757735522488605,26,2-STAY,,,,1,False,True
25,35,0.103,15,5,10.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,31,0.458,5,26,26.3,1.757735522488605,26,"1,(6,26)-START",6,26,,1,False,True
25,32,-0.574,17,16,1.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,4,-0.772,4,25,26.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,0,0.392,15,24,2.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,20,0.038,15,4,7.3,1.757735522488605,26,2-STAY,,,,1,False,True
25,40,0.917,18,27,16.5,1.757735522488605,26,"1,(18,26)-START",18,26,,1,False,True
25,18,0.556,19,16,12.3,1.757735522488605,26,TRAVELING,17,16,,2,False,True
25,25,0.628,13,24,7.3,1.757735522488605,26,"1,(15,24)-START",15,24,,3,False,True
25,2,-0.226,19,11,15.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,49,-0.194,20,10,11.3,1.757735522488605,26,TRAVELING,,,,1,False,True
25,5,-0.935,5,10,28.3,1.757735522488605,26,TRAVELING,4,10,,1,False,True
25,16,-0.17,5,27,23.3,1.757735522488605,26,TRAVELING,4,27,,2,False,True
25,37,-0.706,16,27,4.3,1.757735522488605,26,"1,(15,27)-START",15,27,,2,False,True
25,45,0.457,14,13,1.3,1.757735522488605,26,TRAVELING,10,12,,1,False,True
25,39,-0.775,25,11,62.3,1.757735522488605,26,"1,(25,10)-START",25,10,,3,False,True
25,41,0.321,2,25,57.3,1.757735522488605,26,TRAVELING,1,25,,4,False,True
25,42,0.452,13,12,4.3,1.757735522488605,26,TRAVELING,14,12,,1,False,True
25,43,0.001,15,16,3.3,1.757735522488605,26,TRAVELING,16,17,,1,False,True
25,22,0.079,16,23,0.3,1.757735522488605,26,TRAVELING,15,24,,1,False,True
25,28,-0.826,8,19,16.3,1.757735522488605,26,TRAVELING,7,20,,3,False,True
25,3,0.394,6,9,16.3,1.757735522488605,26,TRAVELING,5,10,,3,False,True
26,3,0.394,5,9,15.5,1.757735522488605,27,TRAVELING,5,10,,1,False,True
26,43,0.001,16,16,2.5,1.757735522488605,27,TRAVELING,16,17,,1,False,True
26,0,0.392,16,24,1.5,1.757735522488605,27,"1,(16,23)-START",16,23,,1,False,True
26,40,0.917,18,26,15.8,1.757735522488605,27,TRAVELING,,,,1,False,True
26,16,-0.17,4,27,24.5,1.757735522488605,27,TRAVELING,,,,3,False,True
26,28,-0.826,7,19,15.5,1.757735522488605,27,TRAVELING,7,20,,1,False,True
26,26,0.661,15,17,10.5,1.757735522488605,27,"1,(15,16)-START",15,16,,1,False,True
26,2,-0.226,20,11,14.5,1.757735522488605,27,"1,(20,10)-START",20,10,,1,False,True
26,45,0.457,13,13,0.5,1.757735522488605,27,TRAVELING,10,12,,1,False,True
26,41,0.321,1,25,59.5,1.757735522488605,27,TRAVELING,,,,4,False,True
26,18,0.556,18,16,11.5,1.757735522488605,27,TRAVELING,17,16,,1,False,True
26,4,-0.772,5,25,26.5,1.757735522488605,27,"1,(5,26)-START",5,26,,2,False,True
26,46,-0.966,15,12,12.5,1.757735522488605,27,TRAVELING,15,13,,1,False,True
26,7,-0.401,8,20,31.5,1.757735522488605,27,TRAVELING,7,19,,3,False,True
26,27,-0.945,24,20,2.5,1.757735522488605,27,TRAVELING,,,,1,False,True
26,47,-0.441,25,20,8.5,1.757735522488605,27,TRAVELING,25,21,,0,False,True
26,42,0.452,12,12,5.5,1.757735522488605,27,TRAVELING,14,12,,3,False,True
26,8,0.587,11,23,6.5,1.757735522488605,27,"1,(11,23)-START",,,,3,False,True
26,23,0.864,0,25,15.5,1.757735522488605,27,TRAVELING,,,,2,False,True
26,44,0.407,9,19,12.8,1.757735522488605,27,2-STAY,,,,0,False,True
26,19,0.98,13,12,8.5,1.757735522488605,27,TRAVELING,15,12,,0,False,True
26,49,-0.194,19,10,10.5,1.757735522488605,27,"1,(19,11)-START",19,11,,1,False,True
26,17,-0.776,4,10,13.5,1.757735522488605,27,"1,(5,10)-START",5,10,,1,False,True
26,13,0.652,22,26,138.3,1.757735522488605,27,2-STAY,,,,0,False,True
26,14,-0.65,19,5,17.1,1.757735522488605,27,2-STAY,,,,0,False,True
26,39,-0.775,25,10,63.5,1.757735522488605,27,TRAVELING,,,,3,False,True
26,37,-0.706,15,27,4.5,1.757735522488605,27,TRAVELING,,,,2,False,True
26,35,0.103,16,5,9.5,1.757735522488605,27,"1,(15,4)-START",15,4,,1,False,True
26,25,0.628,14,24,6.5,1.757735522488605,27,TRAVELING,15,24,,1,False,True
26,20,0.038,15,5,5.5,1.757735522488605,27,"1,(15,5)-START",,,,0,False,True
26,31,0.458,6,26,29.5,1.757735522488605,27,TRAVELING,,,,5,False,True
26,22,0.079,15,23,0,1.757735522488605,27,TRAVELING,15,24,,1,False,False
26,12,0.972,19,1,21.5,1.757735522488605,27,2-STAY,,,,0,False,True
26,48,0.974,25,21,13.5,1.757735522488605,27,"1,(25,20)-START",25,20,,1,False,True
26,29,0.16,20,26,20.5,1.757735522488605,27,TRAVELING,21,27,,4,False,True
26,5,-0.935,6,10,27.5,1.757735522488605,27,TRAVELING,4,10,,1,False,True
26,32,-0.574,17,17,0.5,1.757735522488605,27,"1,(16,17)-START",16,17,,1,False,True
26,30,0.716,19,27,5.5,1.757735522488605,27,TRAVELING,,,,1,False,True
27,40,0.917,19,26,15.0,1.757735522488605,28,"1,(19,27)-START",19,27,,1,False,True
27,2,-0.226,20,10,13.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,30,0.716,20,27,5.8,1.757735522488605,28,"1,(20,26)-START",20,26,,2,False,True
27,19,0.98,14,12,7.8,1.757735522488605,28,TRAVELING,15,12,,1,False,True
27,13,0.652,22,26,137.6,1.757735522488605,28,2-STAY,,,,1,False,True
27,27,-0.945,23,20,4.8,1.757735522488605,28,"1,(25,20)-START",25,20,,4,False,True
27,29,0.16,21,26,22.8,1.757735522488605,28,TRAVELING,21,27,,4,False,True
27,41,0.321,2,25,58.8,1.757735522488605,28,"1,(0,25)-START",0,25,,1,False,True
27,12,0.972,18,1,21.8,1.757735522488605,28,"1,(18,1)-START",,,,2,False,True
27,25,0.628,15,24,5.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,4,-0.772,5,26,25.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,31,0.458,6,26,28.8,1.757735522488605,28,"3,(5,25)-FAIL-LOW SUG",,,,1,False,True
27,46,-0.966,15,13,12.8,1.757735522488605,28,TRAVELING,,,,2,False,True
27,44,0.407,10,19,14.0,1.757735522488605,28,"1,(10,18)-START",10,18,,3,False,True
27,14,-0.65,19,5,16.4,1.757735522488605,28,2-STAY,,,,1,False,True
27,16,-0.17,4,27,23.8,1.757735522488605,28,2-STAY,,,,1,False,True
27,8,0.587,10,23,7.8,1.757735522488605,28,"1,(10,23)-START",,,,3,False,True
27,5,-0.935,5,10,26.8,1.757735522488605,28,TRAVELING,4,10,,1,False,True
27,48,0.974,26,21,15.8,1.757735522488605,28,TRAVELING,25,20,,4,False,True
27,28,-0.826,7,20,14.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,47,-0.441,25,21,7.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,26,0.661,15,16,9.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,43,0.001,16,17,1.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,45,0.457,12,13,1.8,1.757735522488605,28,TRAVELING,10,12,,3,False,True
27,49,-0.194,19,11,9.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,35,0.103,16,4,9.8,1.757735522488605,28,TRAVELING,15,4,,2,False,True
27,7,-0.401,8,19,30.8,1.757735522488605,28,TRAVELING,7,19,,1,False,True
27,39,-0.775,24,10,64.8,1.757735522488605,28,"1,(24,10)-START",,,,3,False,True
27,20,0.038,16,5,4.8,1.757735522488605,28,"1,(16,5)-START",,,,1,False,True
27,0,0.392,16,23,0.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,18,0.556,17,16,10.8,1.757735522488605,28,TRAVELING,,,,1,False,True
27,3,0.394,6,9,14.8,1.757735522488605,28,TRAVELING,5,10,,1,False,True
27,42,0.452,13,12,4.8,1.757735522488605,28,TRAVELING,14,12,,1,False,True
27,37,-0.706,14,27,4.8,1.757735522488605,28,"1,(14,27)-START",,,,2,False,True
27,32,-0.574,18,17,0.8,1.757735522488605,28,TRAVELING,16,17,,2,False,True
27,23,0.864,1,25,14.8,1.757735522488605,28,"1,(1,25)-START",,,,1,False,True
27,17,-0.776,3,10,13.8,1.757735522488605,28,TRAVELING,5,10,,2,False,True
28,27,-0.945,24,20,4.0,1.757735522488605,29,TRAVELING,25,20,,1,False,True
28,31,0.458,6,25,30.0,1.757735522488605,29,"1,(6,25)-START",,,,3,False,True
28,48,0.974,26,20,15.0,1.757735522488605,29,TRAVELING,25,20,,1,False,True
28,45,0.457,11,13,2.0,1.757735522488605,29,TRAVELING,10,12,,2,False,True
28,23,0.864,1,25,13.0,1.757735522488605,29,2-STAY,,,,0,False,True
28,41,0.321,3,25,59.0,1.757735522488605,29,TRAVELING,0,25,,2,False,True
28,44,0.407,10,18,15.3,1.757735522488605,29,TRAVELING,,,,3,False,True
28,16,-0.17,4,27,0,1.757735522488605,28,"4,(5,26)",,,-0.772,0,False,False
28,0,0.392,17,23,2.0,1.757735522488605,29,"1,(17,24)-START",17,24,,3,False,True
28,17,-0.776,4,10,13.0,1.757735522488605,29,TRAVELING,5,10,,1,False,True
28,18,0.556,16,16,10.0,1.757735522488605,29,"1,(16,17)-START",16,17,,1,False,True
28,26,0.661,15,17,9.0,1.757735522488605,29,"1,(16,17)-START",16,17,,1,False,True
28,5,-0.935,6,10,26.0,1.757735522488605,29,TRAVELING,4,10,,1,False,True
28,19,0.98,15,12,7.0,1.757735522488605,29,TRAVELING,,,,1,False,True
