step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
113,6,-0.674,7,22,40.1,0.973180418445447,114,"1,(7,21)-START",7,21,,1,False,True
113,45,0.416,25,20,38.1,0.973180418445447,114,TRAVELING,,,,2,False,True
113,46,-0.295,27,8,87.2,0.973180418445447,114,TRAVELING,19,8,,3,False,True
113,52,-0.629,6,6,496.0,0.973180418445447,57,TRAVELING,,,,2,False,True
113,23,0.828,23,20,39.1,0.973180418445447,114,TRAVELING,23,19,,1,False,True
113,49,0.947,9,27,58.1,0.973180418445447,114,TRAVELING,,,,1,False,True
113,13,-0.649,21,8,104.6,0.973180418445447,114,"1,(21,8)-START",,,,1,False,True
113,39,0.296,21,2,74.8,0.973180418445447,114,2-STAY,,,,1,False,True
113,2,-0.564,26,8,48.1,0.973180418445447,114,"1,(26,8)-START",,,,1,False,True
113,30,0.306,21,19,347.5,0.973180418445447,114,TRAVELING,,,,2,False,True
113,1,-0.785,20,19,39.1,0.973180418445447,114,TRAVELING,,,,2,False,True
113,53,-0.905,8,21,162.6,0.973180418445447,21,TRAVELING,6,21,,3,False,True
113,48,-0.96,6,22,151.4,0.973180418445447,114,"1,(6,22)-START",,,,1,False,True
113,34,0.433,25,18,67.2,0.973180418445447,114,TRAVELING,24,20,,1,False,True
114,30,0.306,21,19,385.6,0.973180418445447,115,"4,(20,19)-WIN",,,-0.785,0,False,True
114,14,0.63,11,27,222.2,0.973180418445447,115,TRAVELING,6,27,,1,False,True
114,53,-0.905,7,21,162.6,0.973180418445447,22,TRAVELING,6,21,,1,False,True
114,39,0.296,21,2,73.9,0.973180418445447,115,2-STAY,,,,0,False,True
114,52,-0.629,5,6,497.0,0.973180418445447,58,"1,(5,5)-START",5,5,,2,False,True
114,49,0.947,10,27,57.1,0.973180418445447,115,"1,(10,27)-START",,,,0,False,True
114,48,-0.96,5,22,154.4,0.973180418445447,115,"1,(7,22)-START",7,22,,4,False,True
114,40,-0.103,25,19,51.1,0.973180418445447,115,TRAVELING,,,,1,False,True
114,46,-0.295,28,8,88.2,0.973180418445447,115,TRAVELING,19,8,,2,False,True
114,34,0.433,24,18,67.2,0.973180418445447,115,TRAVELING,24,20,,1,False,True
114,13,-0.649,20,8,105.6,0.973180418445447,115,"1,(20,8)-START",,,,2,False,True
114,23,0.828,23,19,39.1,0.973180418445447,115,TRAVELING,,,,1,False,True
114,2,-0.564,27,8,47.1,0.973180418445447,115,"1,(27,8)-START",,,,0,False,True
114,45,0.416,24,20,38.1,0.973180418445447,115,"1,(24,19)-START",24,19,,1,False,True
114,6,-0.674,8,22,42.1,0.973180418445447,115,TRAVELING,7,21,,3,False,True
115,45,0.416,24,19,38.1,0.973180418445447,116,TRAVELING,,,,1,False,True
115,14,0.63,12,27,222.3,0.973180418445447,116,TRAVELING,6,27,,1,False,True
115,48,-0.96,6,22,154.4,0.973180418445447,116,TRAVELING,7,22,,1,False,True
115,6,-0.674,7,22,42.1,0.973180418445447,116,TRAVELING,7,21,,1,False,True
115,13,-0.649,20,8,105.6,0.973180418445447,116,2-STAY,,,,1,False,True
115,2,-0.564,27,8,0,0.973180418445447,115,"4,(28,8)",,,-0.295,0,False,False
115,30,0.306,21,19,385.6,0.973180418445447,116,2-STAY,,,,1,False,True
115,46,-0.295,27,8,135.4,0.973180418445447,116,TRAVELING,19,8,,1,False,True
115,40,-0.103,25,20,51.1,0.973180418445447,116,"1,(24,20)-START",24,20,,1,False,True
115,52,-0.629,5,5,498.0,0.973180418445447,59,TRAVELING,,,,2,False,True
115,39,0.296,21,2,73.9,0.973180418445447,116,2-STAY,,,,1,False,True
115,34,0.433,25,18,67.2,0.973180418445447,116,TRAVELING,24,20,,1,False,True
115,49,0.947,11,27,57.1,0.973180418445447,116,"1,(11,27)-START",,,,1,False,True
115,53,-0.905,6,21,163.6,0.973180418445447,23,TRAVELING,,,,2,False,True
115,23,0.828,23,20,39.1,0.973180418445447,116,"1,(24,20)-START",24,20,,1,False,True
116,6,-0.674,7,21,42.1,0.973180418445447,117,TRAVELING,,,,1,False,True
116,49,0.947,11,27,0,0.973180418445447,116,"4,(12,27)",,,0.63,0,False,False
116,45,0.416,25,19,38.1,0.973180418445447,117,"1,(25,20)-START",25,20,,1,False,True
116,53,-0.905,5,21,164.6,0.973180418445447,24,"1,(6,22)-START",6,22,,2,False,True
116,34,0.433,24,18,67.3,0.973180418445447,117,TRAVELING,24,20,,1,False,True
116,46,-0.295,26,8,135.4,0.973180418445447,117,TRAVELING,19,8,,1,False,True
116,13,-0.649,20,8,104.7,0.973180418445447,117,2-STAY,,,,0,False,True
116,14,0.63,11,27,278.4,0.973180418445447,117,TRAVELING,6,27,,0,False,True
116,48,-0.96,7,22,153.5,0.973180418445447,117,TRAVELING,,,,0,False,True
116,30,0.306,21,19,384.6,0.973180418445447,117,2-STAY,,,,0,False,True
116,23,0.828,24,20,39.1,0.973180418445447,117,TRAVELING,,,,1,False,True
116,39,0.296,21,2,72.9,0.973180418445447,117,2-STAY,,,,0,False,True
116,40,-0.103,26,20,53.1,0.973180418445447,117,TRAVELING,24,20,,3,False,True
116,52,-0.629,5,5,497.0,0.973180418445447,60,2-STAY,,,,0,False,True
117,6,-0.674,8,21,43.2,0.973180418445447,118,"1,(7,22)-START",7,22,,2,False,True
117,48,-0.96,7,21,153.5,0.973180418445447,118,"1,(7,21)-START",,,,1,False,True
117,39,0.296,21,2,72.9,0.973180418445447,118,2-STAY,,,,1,False,True
117,46,-0.295,25,8,137.4,0.973180418445447,118,TRAVELING,19,8,,3,False,True
117,40,-0.103,25,20,53.2,0.973180418445447,118,TRAVELING,24,20,,1,False,True
117,23,0.828,24,19,39.2,0.973180418445447,118,"1,(25,19)-START",25,19,,1,False,True
117,53,-0.905,6,21,164.7,0.973180418445447,25,TRAVELING,6,22,,1,False,True
117,45,0.416,26,19,39.2,0.973180418445447,118,TRAVELING,25,20,,2,False,True
117,34,0.433,25,18,67.3,0.973180418445447,118,TRAVELING,24,20,,1,False,True
117,30,0.306,21,19,384.7,0.973180418445447,118,2-STAY,,,,1,False,True
117,14,0.63,10,27,279.4,0.973180418445447,118,TRAVELING,6,27,,2,False,True
117,13,-0.649,20,8,104.7,0.973180418445447,118,2-STAY,,,,1,False,True
117,52,-0.629,5,5,497.1,0.973180418445447,61,2-STAY,,,,1,False,True
118,39,0.296,21,2,72.0,0.973180418445447,119,2-STAY,,,,0,False,True
118,53,-0.905,6,22,164.7,0.973180418445447,26,TRAVELING,,,,1,False,True
118,23,0.828,25,19,39.2,0.973180418445447,119,TRAVELING,,,,1,False,True
118,48,-0.96,6,21,152.5,0.973180418445447,119,"1,(6,21)-START",,,,0,False,True
118,14,0.63,9,27,280.4,0.973180418445447,119,TRAVELING,6,27,,2,False,True
118,46,-0.295,24,8,139.4,0.973180418445447,119,TRAVELING,19,8,,3,False,True
118,40,-0.103,24,20,53.2,0.973180418445447,119,TRAVELING,,,,1,False,True
118,52,-0.629,5,5,496.1,0.973180418445447,62,2-STAY,,,,0,False,True
118,45,0.416,26,20,39.2,0.973180418445447,119,TRAVELING,25,20,,1,False,True
118,6,-0.674,7,21,42.2,0.973180418445447,119,TRAVELING,7,22,,0,False,True
118,30,0.306,21,19,383.7,0.973180418445447,119,2-STAY,,,,0,False,True
118,13,-0.649,19,8,105.7,0.973180418445447,119,"1,(19,8)-START",,,,2,False,True
118,34,0.433,24,18,67.3,0.973180418445447,119,TRAVELING,24,20,,1,False,True
119,23,0.828,24,19,39.2,0.973180418445447,120,"1,(24,18)-START",24,18,,1,False,True
119,13,-0.649,20,8,105.7,0.973180418445447,120,"1,(20,8)-START",,,,1,False,True
119,40,-0.103,25,20,53.2,0.973180418445447,120,"1,(25,19)-START",25,19,,1,False,True
119,39,0.296,21,2,72.0,0.973180418445447,120,2-STAY,,,,1,False,True
119,34,0.433,25,18,67.4,0.973180418445447,120,TRAVELING,24,20,,1,False,True
119,30,0.306,21,19,383.7,0.973180418445447,120,2-STAY,,,,1,False,True
119,52,-0.629,5,5,496.1,0.973180418445447,63,2-STAY,,,,1,False,True
119,14,0.63,8,27,282.5,0.973180418445447,120,TRAVELING,6,27,,3,False,True
119,53,-0.905,5,22,166.7,0.973180418445447,27,"1,(5,21)-START",5,21,,3,False,True
119,45,0.416,27,20,40.2,0.973180418445447,120,TRAVELING,25,20,,2,False,True
119,6,-0.674,7,22,43.2,0.973180418445447,120,TRAVELING,,,,2,False,True
119,46,-0.295,23,8,142.5,0.973180418445447,120,TRAVELING,19,8,,4,False,True
119,48,-0.96,5,21,153.5,0.973180418445447,120,"1,(5,22)-START",5,22,,2,False,True
120,52,-0.629,6,5,499.2,0.973180418445447,64,"1,(6,6)-START",6,6,,4,False,True
120,14,0.63,7,27,284.5,0.973180418445447,121,TRAVELING,6,27,,3,False,True
120,13,-0.649,21,8,107.8,0.973180418445447,121,"1,(21,8)-START",,,,3,False,True
120,45,0.416,26,20,40.2,0.973180418445447,121,TRAVELING,25,20,,1,False,True
120,23,0.828,24,18,39.2,0.973180418445447,121,TRAVELING,,,,1,False,True
120,48,-0.96,6,21,153.6,0.973180418445447,121,TRAVELING,5,22,,1,False,True
120,53,-0.905,5,21,165.8,0.973180418445447,28,TRAVELING,,,,0,False,True
120,39,0.296,21,2,71.0,0.973180418445447,121,2-STAY,,,,0,False,True
120,30,0.306,21,19,382.7,0.973180418445447,121,2-STAY,,,,0,False,True
120,34,0.433,25,19,67.4,0.973180418445447,121,TRAVELING,24,20,,1,False,True
120,6,-0.674,6,22,43.2,0.973180418445447,121,"1,(6,22)-START",,,,1,False,True
120,46,-0.295,22,8,144.5,0.973180418445447,121,TRAVELING,19,8,,3,False,True
120,40,-0.103,24,20,53.2,0.973180418445447,121,TRAVELING,25,19,,1,False,True
121,39,0.296,21,2,71.0,0.973180418445447,122,2-STAY,,,,1,False,True
121,52,-0.629,6,6,502.2,0.973180418445447,65,TRAVELING,,,,4,False,True
121,23,0.828,25,18,39.3,0.973180418445447,122,"1,(25,19)-START",25,19,,1,False,True
121,13,-0.649,20,8,107.8,0.973180418445447,122,"1,(22,8)-START",22,8,,1,False,True
121,40,-0.103,25,20,53.3,0.973180418445447,122,TRAVELING,25,19,,1,False,True
121,30,0.306,21,19,382.8,0.973180418445447,122,2-STAY,,,,1,False,True
121,14,0.63,6,27,287.5,0.973180418445447,122,TRAVELING,,,,4,False,True
121,53,-0.905,4,21,168.8,0.973180418445447,29,"1,(6,21)-START",6,21,,4,False,True
121,45,0.416,27,20,40.3,0.973180418445447,122,TRAVELING,25,20,,1,False,True
121,46,-0.295,21,8,144.5,0.973180418445447,122,TRAVELING,19,8,,1,False,True
121,6,-0.674,5,22,43.3,0.973180418445447,122,"1,(5,21)-START",5,21,,1,False,True
121,34,0.433,24,19,67.4,0.973180418445447,122,TRAVELING,24,20,,1,False,True
121,48,-0.96,5,21,153.6,0.973180418445447,122,TRAVELING,5,22,,1,False,True
122,23,0.828,25,19,39.3,0.973180418445447,123,TRAVELING,,,,1,False,True
122,14,0.63,5,27,290.6,0.973180418445447,123,"1,(5,27)-START",,,,4,False,True
122,53,-0.905,3,21,170.8,0.973180418445447,30,TRAVELING,6,21,,3,False,True
122,6,-0.674,6,22,43.3,0.973180418445447,123,TRAVELING,5,21,,1,False,True
122,45,0.416,26,20,40.3,0.973180418445447,123,TRAVELING,25,20,,1,False,True
122,30,0.306,21,19,381.8,0.973180418445447,123,2-STAY,,,,0,False,True
122,52,-0.629,5,6,505.2,0.973180418445447,66,"1,(5,5)-START",5,5,,4,False,True
122,46,-0.295,22,8,144.5,0.973180418445447,123,TRAVELING,19,8,,1,False,True
122,34,0.433,24,20,67.4,0.973180418445447,123,TRAVELING,,,,1,False,True
122,48,-0.96,5,22,152.6,0.973180418445447,123,TRAVELING,,,,0,False,True
122,13,-0.649,21,8,106.8,0.973180418445447,123,TRAVELING,22,8,,0,False,True
122,39,0.296,21,2,70.1,0.973180418445447,123,2-STAY,,,,0,False,True
122,40,-0.103,25,21,56.3,0.973180418445447,123,TRAVELING,25,19,,4,False,True
123,53,-0.905,4,21,170.8,0.973180418445447,31,TRAVELING,6,21,,1,False,True
123,14,0.63,6,27,290.6,0.973180418445447,124,"1,(6,27)-START",,,,1,False,True
123,23,0.828,24,19,39.3,0.973180418445447,124,"1,(24,20)-START",24,20,,1,False,True
123,30,0.306,22,19,382.8,0.973180418445447,124,"1,(22,20)-START",22,20,,2,False,True
123,45,0.416,25,20,40.3,0.973180418445447,124,TRAVELING,,,,1,False,True
123,40,-0.103,26,21,58.3,0.973180418445447,124,TRAVELING,25,19,,3,False,True
123,46,-0.295,23,8,145.6,0.973180418445447,124,TRAVELING,19,8,,2,False,True
123,39,0.296,21,2,70.1,0.973180418445447,124,2-STAY,,,,1,False,True
123,6,-0.674,6,21,44.3,0.973180418445447,124,TRAVELING,5,21,,2,False,True
123,48,-0.96,6,22,152.6,0.973180418445447,124,"1,(6,22)-START",,,,1,False,True
123,34,0.433,23,20,69.5,0.973180418445447,124,"1,(25,19)-START",25,19,,3,False,True
123,13,-0.649,22,8,106.8,0.973180418445447,124,TRAVELING,,,,1,False,True
123,52,-0.629,5,5,506.2,0.973180418445447,67,TRAVELING,,,,2,False,True
124,53,-0.905,5,21,170.9,0.973180418445447,32,TRAVELING,6,21,,1,False,True
124,46,-0.295,24,8,147.6,0.973180418445447,125,TRAVELING,19,8,,3,False,True
124,6,-0.674,7,21,46.4,0.973180418445447,125,TRAVELING,5,21,,3,False,True
124,23,0.828,24,20,39.4,0.973180418445447,125,TRAVELING,,,,1,False,True
124,40,-0.103,25,21,58.4,0.973180418445447,125,TRAVELING,25,19,,1,False,True
124,13,-0.649,23,8,105.9,0.973180418445447,125,"1,(23,8)-START",,,,0,False,True
124,39,0.296,21,2,69.1,0.973180418445447,125,2-STAY,,,,0,False,True
124,30,0.306,22,20,384.9,0.973180418445447,125,TRAVELING,,,,3,False,True
124,52,-0.629,5,5,505.3,0.973180418445447,68,2-STAY,,,,0,False,True
124,34,0.433,23,19,70.5,0.973180418445447,125,TRAVELING,25,19,,2,False,True
124,14,0.63,6,26,293.6,0.973180418445447,125,"1,(6,26)-START",,,,4,False,True
124,48,-0.96,6,21,151.7,0.973180418445447,125,"1,(6,21)-START",,,,0,False,True
124,45,0.416,25,19,40.4,0.973180418445447,125,"1,(24,19)-START",24,19,,1,False,True
125,45,0.416,24,19,40.4,0.973180418445447,126,TRAVELING,,,,1,False,True
125,53,-0.905,4,21,170.9,0.973180418445447,33,TRAVELING,6,21,,1,False,True
125,40,-0.103,25,20,58.4,0.973180418445447,126,TRAVELING,25,19,,1,False,True
125,39,0.296,21,2,69.1,0.973180418445447,126,2-STAY,,,,1,False,True
125,23,0.828,23,20,39.4,0.973180418445447,126,"1,(25,19)-START",25,19,,1,False,True
125,14,0.63,7,26,296.6,0.973180418445447,126,"1,(7,27)-START",7,27,,4,False,True
125,48,-0.96,5,21,151.7,0.973180418445447,126,"1,(5,21)-START",,,,1,False,True
125,46,-0.295,25,8,150.6,0.973180418445447,126,TRAVELING,19,8,,4,False,True
125,13,-0.649,24,8,105.9,0.973180418445447,126,"1,(24,8)-START",,,,1,False,True
125,34,0.433,22,19,70.5,0.973180418445447,126,TRAVELING,25,19,,1,False,True
125,6,-0.674,6,21,46.4,0.973180418445447,126,TRAVELING,5,21,,1,False,True
125,52,-0.629,5,5,505.3,0.973180418445447,69,2-STAY,,,,1,False,True
125,30,0.306,22,20,384.9,0.973180418445447,126,"4,(23,19)-FAIL",,,,1,False,True
126,40,-0.103,25,19,58.4,0.973180418445447,127,TRAVELING,,,,1,False,True
126,14,0.63,7,27,298.7,0.973180418445447,127,TRAVELING,,,,3,False,True
126,39,0.296,21,2,68.2,0.973180418445447,127,2-STAY,,,,0,False,True
126,53,-0.905,3,21,171.9,0.973180418445447,34,TRAVELING,6,21,,2,False,True
126,6,-0.674,7,21,46.4,0.973180418445447,127,TRAVELING,5,21,,1,False,True
126,45,0.416,24,20,40.4,0.973180418445447,127,"1,(25,20)-START",25,20,,1,False,True
126,48,-0.96,5,21,75.7,0.973180418445447,127,"3,(4,21)-SUCCESS",,,,0,False,True
126,46,-0.295,26,8,152.7,0.973180418445447,127,TRAVELING,19,8,,3,False,True
126,52,-0.629,5,5,504.3,0.973180418445447,70,2-STAY,,,,0,False,True
126,23,0.828,23,19,39.4,0.973180418445447,127,TRAVELING,25,19,,1,False,True
126,34,0.433,21,19,71.5,0.973180418445447,127,TRAVELING,25,19,,2,False,True
126,13,-0.649,24,8,104.9,0.973180418445447,127,"4,(25,8)-FAIL",,,,0,False,True
126,30,0.306,22,20,191.9,0.973180418445447,127,"3,(22,19)-SUCCESS",,,,0,False,True
127,48,-0.96,5,21,75.7,0.973180418445447,128,"3,(4,21)-FAIL-OCC",,,,1,False,True
127,13,-0.649,23,8,105.9,0.973180418445447,128,"1,(23,8)-START",,,,2,False,True
127,52,-0.629,6,5,507.3,0.973180418445447,71,"1,(6,6)-START",6,6,,4,False,True
127,23,0.828,24,19,39.4,0.973180418445447,128,TRAVELING,25,19,,1,False,True
127,34,0.433,20,19,72.6,0.973180418445447,128,TRAVELING,25,19,,2,False,True
127,46,-0.295,25,8,152.7,0.973180418445447,128,TRAVELING,19,8,,1,False,True
127,6,-0.674,6,21,46.4,0.973180418445447,128,TRAVELING,5,21,,1,False,True
127,55,0.341,21,19,192.0,0.973180418445447,1,"1,(21,19)-START",,,,1,False,True
127,45,0.416,25,20,40.4,0.973180418445447,128,TRAVELING,,,,1,False,True
127,30,0.306,21,20,192.9,0.973180418445447,128,"1,(21,19)-START",21,19,,2,False,True
127,14,0.63,6,27,299.7,0.973180418445447,128,"1,(6,27)-START",,,,2,False,True
127,40,-0.103,25,19,58.4,0.973180418445447,128,2-STAY,,,,1,False,True
127,39,0.296,21,2,68.2,0.973180418445447,128,2-STAY,,,,1,False,True
127,54,-1.0,4,22,78.0,0.973180418445447,1,"1,(5,21)-START",5,21,,4,False,True
127,53,-0.905,4,21,171.9,0.973180418445447,35,TRAVELING,6,21,,1,False,True
128,45,0.416,24,20,40.5,0.973180418445447,129,"1,(24,19)-START",24,19,,1,False,True
128,53,-0.905,3,21,172.0,0.973180418445447,36,TRAVELING,6,21,,1,False,True
128,48,-0.96,4,21,74.8,0.973180418445447,129,"1,(6,21)-START",6,21,,0,False,True
128,13,-0.649,24,8,106.0,0.973180418445447,129,"1,(24,8)-START",,,,1,False,True
128,52,-0.629,6,6,509.4,0.973180418445447,72,TRAVELING,,,,3,False,True
128,34,0.433,19,19,74.6,0.973180418445447,129,TRAVELING,25,19,,3,False,True
128,55,0.341,20,19,191.1,0.973180418445447,2,"1,(20,19)-START",,,,0,False,True
128,6,-0.674,5,21,45.5,0.973180418445447,129,TRAVELING,,,,0,False,True
128,46,-0.295,26,8,152.7,0.973180418445447,129,TRAVELING,19,8,,1,False,True
128,30,0.306,21,19,192.0,0.973180418445447,129,TRAVELING,,,,0,False,True
128,39,0.296,21,2,67.2,0.973180418445447,129,2-STAY,,,,0,False,True
128,23,0.828,23,19,39.5,0.973180418445447,129,TRAVELING,25,19,,1,False,True
128,40,-0.103,24,19,57.5,0.973180418445447,129,"1,(24,20)-START",24,20,,0,False,True
128,14,0.63,5,27,301.7,0.973180418445447,129,"1,(5,27)-START",,,,3,False,True
128,54,-1.0,5,22,80.1,0.973180418445447,2,TRAVELING,5,21,,3,False,True
129,53,-0.905,2,21,174.0,0.973180418445447,37,TRAVELING,6,21,,3,False,True
129,14,0.63,6,27,301.7,0.973180418445447,130,"1,(6,27)-START",,,,1,False,True
129,39,0.296,21,2,67.3,0.973180418445447,130,2-STAY,,,,1,False,True
129,55,0.341,20,20,193.1,0.973180418445447,3,"1,(21,19)-START",21,19,,3,False,True
129,34,0.433,20,19,74.6,0.973180418445447,130,TRAVELING,25,19,,1,False,True
129,52,-0.629,6,6,509.4,0.973180418445447,73,2-STAY,,,,1,False,True
129,46,-0.295,25,8,152.7,0.973180418445447,130,TRAVELING,19,8,,1,False,True
129,48,-0.96,3,21,74.8,0.973180418445447,130,TRAVELING,6,21,,1,False,True
129,13,-0.649,23,8,106.0,0.973180418445447,130,"1,(23,8)-START",,,,1,False,True
129,45,0.416,25,20,40.5,0.973180418445447,130,TRAVELING,24,19,,1,False,True
129,40,-0.103,24,20,57.5,0.973180418445447,130,TRAVELING,,,,1,False,True
129,23,0.828,24,19,39.5,0.973180418445447,130,TRAVELING,25,19,,1,False,True
129,6,-0.674,4,21,45.5,0.973180418445447,130,"1,(4,21)-START",,,,1,False,True
129,30,0.306,21,19,266.6,0.973180418445447,130,"4,(20,19)-WIN",,,0.433,1,False,True
129,54,-1.0,5,21,80.1,0.973180418445447,3,TRAVELING,,,,1,False,True
130,55,0.341,21,20,193.1,0.973180418445447,4,TRAVELING,21,19,,1,False,True
130,54,-1.0,6,21,80.1,0.973180418445447,4,"1,(4,21)-START",4,21,,1,False,True
130,52,-0.629,6,6,508.4,0.973180418445447,74,2-STAY,,,,0,False,True
130,30,0.306,21,19,265.6,0.973180418445447,131,"4,(20,20)-FAIL",,,,0,False,True
130,45,0.416,25,19,40.5,0.973180418445447,131,TRAVELING,24,19,,1,False,True
130,53,-0.905,1,21,175.0,0.973180418445447,38,TRAVELING,6,21,,2,False,True
130,46,-0.295,24,8,152.8,0.973180418445447,131,TRAVELING,19,8,,1,False,True
130,39,0.296,21,2,66.3,0.973180418445447,131,2-STAY,,,,0,False,True
130,6,-0.674,5,21,44.5,0.973180418445447,131,"1,(5,21)-START",,,,0,False,True
130,48,-0.96,4,21,73.8,0.973180418445447,131,TRAVELING,6,21,,0,False,True
130,23,0.828,23,19,39.5,0.973180418445447,131,TRAVELING,25,19,,1,False,True
130,13,-0.649,22,8,108.0,0.973180418445447,131,"1,(25,8)-START",25,8,,3,False,True
130,40,-0.103,25,20,56.5,0.973180418445447,131,"1,(25,20)-START",,,,0,False,True
130,14,0.63,5,27,301.8,0.973180418445447,131,"1,(5,27)-START",,,,1,False,True
131,46,-0.295,23,8,152.8,0.973180418445447,132,TRAVELING,19,8,,1,False,True
131,39,0.296,21,2,66.3,0.973180418445447,132,2-STAY,,,,1,False,True
131,30,0.306,21,19,458.8,0.973180418445447,132,"4,(21,20)-WIN",,,0.341,1,False,True
131,23,0.828,24,19,39.5,0.973180418445447,132,TRAVELING,25,19,,1,False,True
131,52,-0.629,5,6,512.4,0.973180418445447,75,"1,(5,5)-START",5,5,,5,False,True
131,53,-0.905,2,21,175.0,0.973180418445447,39,TRAVELING,6,21,,1,False,True
131,6,-0.674,5,22,45.5,0.973180418445447,132,"1,(6,21)-START",6,21,,2,False,True
131,48,-0.96,5,21,73.9,0.973180418445447,132,TRAVELING,6,21,,1,False,True
131,14,0.63,6,27,301.8,0.973180418445447,132,"1,(6,27)-START",,,,1,False,True
131,13,-0.649,21,8,110.1,0.973180418445447,132,TRAVELING,25,8,,3,False,True
131,45,0.416,26,19,41.5,0.973180418445447,132,TRAVELING,24,19,,2,False,True
131,54,-1.0,7,21,82.1,0.973180418445447,5,TRAVELING,4,21,,3,False,True
131,40,-0.103,25,20,56.5,0.973180418445447,132,"4,(25,19)-FAIL",,,,1,False,True
132,45,0.416,25,19,41.6,0.973180418445447,133,TRAVELING,24,19,,1,False,True
132,40,-0.103,24,20,56.6,0.973180418445447,133,"1,(24,19)-START",24,19,,1,False,True
132,52,-0.629,5,5,514.5,0.973180418445447,76,TRAVELING,,,,3,False,True
132,30,0.306,21,19,457.8,0.973180418445447,133,2-STAY,,,,0,False,True
132,23,0.828,23,19,39.6,0.973180418445447,133,TRAVELING,25,19,,1,False,True
132,13,-0.649,22,8,110.1,0.973180418445447,133,TRAVELING,25,8,,1,False,True
132,54,-1.0,6,21,82.2,0.973180418445447,6,TRAVELING,4,21,,1,False,True
132,14,0.63,5,27,301.8,0.973180418445447,133,"1,(5,26)-START",5,26,,1,False,True
132,48,-0.96,4,21,73.9,0.973180418445447,133,TRAVELING,6,21,,1,False,True
132,39,0.296,21,2,65.3,0.973180418445447,133,2-STAY,,,,0,False,True
132,53,-0.905,3,21,175.1,0.973180418445447,40,TRAVELING,6,21,,1,False,True
132,46,-0.295,24,8,152.8,0.973180418445447,133,TRAVELING,19,8,,1,False,True
132,6,-0.674,6,22,48.6,0.973180418445447,133,TRAVELING,6,21,,4,False,True
133,48,-0.96,5,21,73.9,0.973180418445447,134,TRAVELING,6,21,,1,False,True
133,30,0.306,21,19,229.8,0.973180418445447,134,"3,(22,19)-SUCCESS",,,,1,False,True
133,14,0.63,5,26,304.9,0.973180418445447,134,TRAVELING,,,,4,False,True
133,40,-0.103,24,19,56.6,0.973180418445447,134,TRAVELING,,,,1,False,True
133,23,0.828,22,19,40.6,0.973180418445447,134,TRAVELING,25,19,,2,False,True
133,6,-0.674,7,22,51.6,0.973180418445447,134,TRAVELING,6,21,,4,False,True
133,13,-0.649,23,8,110.1,0.973180418445447,134,TRAVELING,25,8,,1,False,True
133,46,-0.295,25,8,153.8,0.973180418445447,134,TRAVELING,19,8,,2,False,True
133,52,-0.629,6,5,516.5,0.973180418445447,77,"1,(6,6)-START",6,6,,3,False,True
133,45,0.416,26,19,41.6,0.973180418445447,134,TRAVELING,24,19,,1,False,True
133,53,-0.905,4,21,175.1,0.973180418445447,41,TRAVELING,6,21,,1,False,True
133,54,-1.0,7,21,82.2,0.973180418445447,7,TRAVELING,4,21,,1,False,True
133,39,0.296,21,2,65.4,0.973180418445447,134,2-STAY,,,,1,False,True
134,14,0.63,6,26,307.9,0.973180418445447,135,"1,(6,27)-START",6,27,,4,False,True
134,30,0.306,20,19,230.9,0.973180418445447,135,"1,(22,19)-START",22,19,,2,False,True
134,55,0.39,21,19,227.0,0.973180418445447,1,"1,(21,19)-START",,,,0,False,True
134,48,-0.96,6,21,73.9,0.973180418445447,135,TRAVELING,,,,1,False,True
134,40,-0.103,23,19,56.6,0.973180418445447,135,"1,(20,19)-START",20,19,,1,False,True
134,53,-0.905,5,21,174.1,0.973180418445447,42,TRAVELING,6,21,,0,False,True
134,23,0.828,22,20,42.6,0.973180418445447,135,TRAVELING,25,19,,3,False,True
134,6,-0.674,6,22,51.6,0.973180418445447,135,TRAVELING,6,21,,1,False,True
134,54,-1.0,8,21,84.2,0.973180418445447,8,TRAVELING,4,21,,3,False,True
134,46,-0.295,24,8,153.9,0.973180418445447,135,TRAVELING,19,8,,1,False,True
134,39,0.296,21,2,64.4,0.973180418445447,135,2-STAY,,,,0,False,True
134,45,0.416,25,19,41.6,0.973180418445447,135,TRAVELING,24,19,,1,False,True
134,52,-0.629,6,6,517.5,0.973180418445447,78,TRAVELING,,,,2,False,True
134,13,-0.649,22,8,110.1,0.973180418445447,135,TRAVELING,25,8,,1,False,True
135,45,0.416,24,19,41.6,0.973180418445447,136,TRAVELING,,,,1,False,True
135,55,0.39,22,19,227.1,0.973180418445447,2,"1,(20,19)-START",20,19,,1,False,True
135,52,-0.629,6,6,517.6,0.973180418445447,79,2-STAY,,,,1,False,True
135,30,0.306,21,19,230.9,0.973180418445447,136,TRAVELING,22,19,,1,False,True
135,6,-0.674,7,22,51.6,0.973180418445447,136,TRAVELING,6,21,,1,False,True
135,40,-0.103,23,20,58.6,0.973180418445447,136,TRAVELING,20,19,,3,False,True
135,23,0.828,21,20,43.6,0.973180418445447,136,TRAVELING,25,19,,2,False,True
135,53,-0.905,4,21,174.2,0.973180418445447,43,TRAVELING,6,21,,1,False,True
135,14,0.63,6,27,308.9,0.973180418445447,136,TRAVELING,,,,2,False,True
135,39,0.296,21,2,64.4,0.973180418445447,136,2-STAY,,,,1,False,True
