step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,9,0.321,11,16,18.1,1.1265367845598036,7,TRAVELING,11,15,,1,False,True
6,30,0.57,15,5,28.1,1.1265367845598036,7,TRAVELING,15,7,,2,False,True
6,31,0.385,1,2,17.1,1.1265367845598036,7,TRAVELING,2,2,,1,False,True
6,38,-0.568,11,14,23.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,37,-0.357,10,9,24.1,1.1265367845598036,7,"1,(10,9)-START",,,,3,False,True
6,36,-0.358,3,2,19.1,1.1265367845598036,7,TRAVELING,2,3,,1,False,True
6,42,-0.876,6,6,28.1,1.1265367845598036,7,"3,(5,7)-FAIL-LOW SUG",,,,0,False,True
6,26,0.29,6,7,22.1,1.1265367845598036,7,TRAVELING,5,6,,1,False,True
6,1,0.798,5,1,14.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,2,-0.457,1,4,22.1,1.1265367845598036,7,TRAVELING,1,3,,1,False,True
6,33,0.299,15,12,19.1,1.1265367845598036,7,TRAVELING,13,12,,1,False,True
6,16,-0.089,4,19,22.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,45,0.677,13,16,19.1,1.1265367845598036,7,"3,(12,16)-FAIL-LOW SUG",,,,0,False,True
6,25,-0.599,12,15,26.1,1.1265367845598036,7,TRAVELING,11,15,,1,False,True
6,27,-0.012,16,6,28.1,1.1265367845598036,7,"1,(16,5)-START",16,5,,4,False,True
6,40,0.735,18,0,16.1,1.1265367845598036,7,"1,(18,1)-START",18,1,,1,False,True
6,0,0.615,2,9,16.1,1.1265367845598036,7,TRAVELING,2,8,,1,False,True
6,11,0.819,5,16,32.1,1.1265367845598036,7,TRAVELING,2,16,,1,False,True
6,3,0.985,4,7,25.1,1.1265367845598036,7,"1,(4,6)-START",4,6,,4,False,True
6,17,-0.231,3,15,15.1,1.1265367845598036,7,"1,(3,16)-START",3,16,,1,False,True
6,13,-0.0,1,5,24.1,1.1265367845598036,7,TRAVELING,1,4,,1,False,True
6,34,0.533,6,10,22.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,48,-0.508,0,10,21.1,1.1265367845598036,7,"1,(0,10)-START",,,,1,False,True
6,14,-0.412,17,12,21.1,1.1265367845598036,7,TRAVELING,16,12,,1,False,True
6,12,-0.688,8,10,24.1,1.1265367845598036,7,TRAVELING,5,10,,2,False,True
6,19,0.317,13,18,25.1,1.1265367845598036,7,"1,(12,18)-START",12,18,,3,False,True
6,24,0.239,16,11,22.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,5,0.846,3,3,22.1,1.1265367845598036,7,"1,(3,2)-START",3,2,,1,False,True
6,4,0.226,13,2,31.0,1.1265367845598036,7,2-STAY,,,,0,False,True
6,21,-0.98,4,6,21.1,1.1265367845598036,7,"4,(5,7)-FAIL",,,,0,False,True
6,23,0.248,3,1,14.1,1.1265367845598036,7,TRAVELING,5,0,,1,False,True
6,6,-0.496,5,11,19.1,1.1265367845598036,7,TRAVELING,6,11,,1,False,True
6,8,-0.366,1,10,21.1,1.1265367845598036,7,TRAVELING,,,,2,False,True
6,7,-0.177,4,3,30.1,1.1265367845598036,7,"1,(4,5)-START",4,5,,4,False,True
6,43,0.574,4,16,16.1,1.1265367845598036,7,TRAVELING,3,15,,1,False,True
6,44,0.627,18,8,15.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
6,35,0.42,8,5,26.1,1.1265367845598036,7,2-STAY,,,,0,False,True
6,41,0.817,3,8,19.1,1.1265367845598036,7,TRAVELING,2,9,,3,False,True
6,47,0.488,13,14,23.1,1.1265367845598036,7,TRAVELING,12,15,,1,False,True
6,46,-0.894,12,18,31.6,1.1265367845598036,7,"1,(12,17)-START",12,17,,1,False,True
6,10,0.186,19,9,16.1,1.1265367845598036,7,"1,(19,8)-START",19,8,,1,False,True
6,22,-0.198,1,1,24.1,1.1265367845598036,7,TRAVELING,8,1,,2,False,True
6,29,-0.81,4,15,28.1,1.1265367845598036,7,"1,(4,15)-START",,,,0,False,True
6,39,0.362,17,1,15.1,1.1265367845598036,7,"1,(17,0)-START",17,0,,1,False,True
6,28,0.195,5,0,17.1,1.1265367845598036,7,"1,(5,0)-START",,,,1,False,True
7,28,0.195,6,0,18.0,1.1265367845598036,8,"1,(6,0)-START",,,,2,False,True
7,9,0.321,11,15,18.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,12,-0.688,7,10,24.0,1.1265367845598036,8,TRAVELING,5,10,,1,False,True
7,35,0.42,7,5,29.0,1.1265367845598036,8,"1,(6,5)-START",6,5,,4,False,True
7,18,0.805,13,15,31.0,1.1265367845598036,8,"1,(13,15)-START",,,,1,False,True
7,41,0.817,2,8,19.0,1.1265367845598036,8,TRAVELING,2,9,,1,False,True
7,44,0.627,19,8,15.0,1.1265367845598036,8,"1,(19,9)-START",19,9,,1,False,True
7,10,0.186,18,9,16.0,1.1265367845598036,8,TRAVELING,19,8,,1,False,True
7,25,-0.599,12,16,26.0,1.1265367845598036,8,TRAVELING,11,15,,1,False,True
7,24,0.239,15,11,25.0,1.1265367845598036,8,"1,(15,12)-START",15,12,,4,False,True
7,48,-0.508,0,11,21.0,1.1265367845598036,8,"1,(1,10)-START",1,10,,1,False,True
7,7,-0.177,4,4,34.0,1.1265367845598036,8,TRAVELING,4,5,,5,False,True
7,39,0.362,17,0,15.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,33,0.299,14,12,20.0,1.1265367845598036,8,TRAVELING,13,12,,2,False,True
7,37,-0.357,10,10,26.0,1.1265367845598036,8,"1,(10,10)-START",,,,3,False,True
7,1,0.798,5,1,14.0,1.1265367845598036,8,"3,(5,0)-FAIL-LOW SUG",,,,1,False,True
7,26,0.29,5,7,22.0,1.1265367845598036,8,TRAVELING,5,6,,1,False,True
7,16,-0.089,5,19,23.0,1.1265367845598036,8,"1,(5,18)-START",5,18,,2,False,True
7,19,0.317,14,18,25.0,1.1265367845598036,8,TRAVELING,12,18,,1,False,True
7,14,-0.412,16,12,21.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,5,0.846,4,3,22.0,1.1265367845598036,8,TRAVELING,3,2,,1,False,True
7,11,0.819,6,16,32.0,1.1265367845598036,8,TRAVELING,2,16,,1,False,True
7,0,0.615,3,9,16.0,1.1265367845598036,8,TRAVELING,2,8,,1,False,True
7,31,0.385,2,2,17.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,40,0.735,18,1,16.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,23,0.248,4,1,14.0,1.1265367845598036,8,TRAVELING,5,0,,1,False,True
7,8,-0.366,2,10,21.0,1.1265367845598036,8,"1,(2,9)-START",2,9,,1,False,True
7,29,-0.81,5,15,28.0,1.1265367845598036,8,"1,(5,16)-START",5,16,,1,False,True
7,13,-0.0,2,5,24.0,1.1265367845598036,8,TRAVELING,1,4,,1,False,True
7,22,-0.198,2,1,24.0,1.1265367845598036,8,TRAVELING,8,1,,1,False,True
7,2,-0.457,1,3,22.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,21,-0.98,4,6,0,1.1265367845598036,7,"4,(4,7)",,,0.985,0,False,False
7,36,-0.358,3,3,19.0,1.1265367845598036,8,TRAVELING,2,3,,1,False,True
7,17,-0.231,3,16,15.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,34,0.533,5,10,22.0,1.1265367845598036,8,"1,(5,11)-START",5,11,,1,False,True
7,20,-0.364,15,10,24.0,1.1265367845598036,8,TRAVELING,16,10,,1,False,True
7,42,-0.876,5,6,29.0,1.1265367845598036,8,"1,(5,7)-START",5,7,,2,False,True
7,30,0.57,15,6,28.0,1.1265367845598036,8,TRAVELING,15,7,,1,False,True
7,47,0.488,12,14,23.0,1.1265367845598036,8,TRAVELING,12,15,,1,False,True
7,3,0.985,4,6,46.1,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,15,0.671,11,12,25.0,1.1265367845598036,8,"1,(11,12)-START",,,,3,False,True
7,45,0.677,14,16,21.0,1.1265367845598036,8,"1,(12,15)-START",12,15,,3,False,True
7,46,-0.894,12,17,33.5,1.1265367845598036,8,TRAVELING,,,,3,False,True
7,43,0.574,4,15,16.0,1.1265367845598036,8,TRAVELING,3,15,,1,False,True
7,6,-0.496,6,11,19.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,27,-0.012,16,5,28.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
7,38,-0.568,11,14,23.0,1.1265367845598036,8,"4,(12,15)-FAIL",,,,1,False,True
7,4,0.226,12,2,32.9,1.1265367845598036,8,"1,(11,2)-START",11,2,,3,False,True
8,40,0.735,17,1,15.9,1.1265367845598036,9,"1,(17,0)-START",17,0,,1,False,True
8,33,0.299,13,12,19.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,12,-0.688,6,10,23.9,1.1265367845598036,9,TRAVELING,5,10,,1,False,True
8,41,0.817,2,9,18.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,23,0.248,4,0,13.9,1.1265367845598036,9,TRAVELING,5,0,,1,False,True
8,18,0.805,12,15,30.9,1.1265367845598036,9,"1,(12,14)-START",12,14,,1,False,True
8,0,0.615,3,8,15.9,1.1265367845598036,9,TRAVELING,2,8,,1,False,True
8,34,0.533,5,11,21.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,27,-0.012,16,5,26.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,38,-0.568,10,14,24.9,1.1265367845598036,9,"1,(11,15)-START",11,15,,3,False,True
8,3,0.985,3,6,49.0,1.1265367845598036,9,"1,(5,6)-START",5,6,,4,False,True
8,29,-0.81,5,16,27.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,30,0.57,15,7,28.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,26,0.29,6,7,21.9,1.1265367845598036,9,TRAVELING,5,6,,1,False,True
8,24,0.239,15,12,24.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,15,0.671,10,12,26.9,1.1265367845598036,9,"1,(10,12)-START",,,,3,False,True
8,2,-0.457,2,3,21.9,1.1265367845598036,9,"1,(2,2)-START",2,2,,1,False,True
8,11,0.819,7,16,34.9,1.1265367845598036,9,TRAVELING,2,16,,4,False,True
8,46,-0.894,12,17,58.3,1.1265367845598036,9,"4,(12,16)-WIN",,,-0.599,0,False,True
8,1,0.798,4,1,12.9,1.1265367845598036,9,"1,(4,1)-START",,,,0,False,True
8,42,-0.876,5,7,27.9,1.1265367845598036,9,TRAVELING,,,,0,False,True
8,44,0.627,19,9,14.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,17,-0.231,3,16,13.9,1.1265367845598036,9,2-STAY,,,,0,False,True
8,8,-0.366,3,10,21.9,1.1265367845598036,9,TRAVELING,2,9,,2,False,True
8,16,-0.089,5,18,23.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,4,0.226,11,2,34.7,1.1265367845598036,9,TRAVELING,,,,3,False,True
8,7,-0.177,4,5,34.9,1.1265367845598036,9,TRAVELING,,,,2,False,True
8,47,0.488,13,14,22.9,1.1265367845598036,9,TRAVELING,12,15,,1,False,True
8,36,-0.358,3,4,21.9,1.1265367845598036,9,TRAVELING,2,3,,4,False,True
8,48,-0.508,1,11,21.9,1.1265367845598036,9,TRAVELING,1,10,,2,False,True
8,6,-0.496,7,11,19.9,1.1265367845598036,9,"1,(4,11)-START",4,11,,2,False,True
8,43,0.574,3,15,15.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,19,0.317,13,18,24.9,1.1265367845598036,9,TRAVELING,12,18,,1,False,True
8,10,0.186,18,8,15.9,1.1265367845598036,9,TRAVELING,19,8,,1,False,True
8,9,0.321,10,15,19.9,1.1265367845598036,9,"1,(10,14)-START",10,14,,3,False,True
8,31,0.385,1,2,16.9,1.1265367845598036,9,"1,(1,3)-START",1,3,,1,False,True
8,13,-0.0,1,5,23.9,1.1265367845598036,9,TRAVELING,1,4,,1,False,True
8,35,0.42,6,5,32.9,1.1265367845598036,9,TRAVELING,,,,5,False,True
8,22,-0.198,3,1,23.9,1.1265367845598036,9,TRAVELING,8,1,,1,False,True
8,45,0.677,13,16,20.9,1.1265367845598036,9,TRAVELING,12,15,,1,False,True
8,28,0.195,5,0,17.9,1.1265367845598036,9,"1,(5,1)-START",5,1,,1,False,True
8,39,0.362,18,0,14.9,1.1265367845598036,9,"1,(18,1)-START",18,1,,1,False,True
8,5,0.846,3,3,20.9,1.1265367845598036,9,TRAVELING,3,2,,0,False,True
8,20,-0.364,16,10,23.9,1.1265367845598036,9,TRAVELING,,,,1,False,True
8,37,-0.357,11,10,26.9,1.1265367845598036,9,"1,(11,9)-START",11,9,,2,False,True
8,14,-0.412,16,11,20.9,1.1265367845598036,9,"1,(15,11)-START",15,11,,1,False,True
9,4,0.226,11,2,34.6,1.1265367845598036,10,2-STAY,,,,1,False,True
9,38,-0.568,11,14,24.7,1.1265367845598036,10,TRAVELING,11,15,,1,False,True
9,40,0.735,17,0,15.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,17,-0.231,2,16,15.7,1.1265367845598036,10,"1,(2,16)-START",,,,3,False,True
9,47,0.488,12,14,22.7,1.1265367845598036,10,TRAVELING,12,15,,1,False,True
9,1,0.798,5,1,12.7,1.1265367845598036,10,"1,(5,1)-START",,,,1,False,True
9,16,-0.089,5,17,26.7,1.1265367845598036,10,"1,(5,17)-START",,,,4,False,True
9,41,0.817,3,9,18.7,1.1265367845598036,10,"1,(3,8)-START",3,8,,1,False,True
9,13,-0.0,1,4,24.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,46,-0.894,11,17,60.2,1.1265367845598036,10,"1,(11,16)-START",11,16,,3,False,True
9,12,-0.688,5,10,23.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,26,0.29,6,6,22.7,1.1265367845598036,10,TRAVELING,5,6,,2,False,True
9,43,0.574,3,16,15.7,1.1265367845598036,10,"1,(3,16)-START",,,,1,False,True
9,44,0.627,18,9,14.7,1.1265367845598036,10,"1,(18,8)-START",18,8,,1,False,True
9,34,0.533,5,11,21.7,1.1265367845598036,10,"4,(6,10)-FAIL",,,,1,False,True
9,7,-0.177,3,5,37.7,1.1265367845598036,10,"1,(3,6)-START",3,6,,4,False,True
9,36,-0.358,2,4,22.7,1.1265367845598036,10,TRAVELING,2,3,,2,False,True
9,5,0.846,3,2,21.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,14,-0.412,15,11,20.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,18,0.805,13,15,30.7,1.1265367845598036,10,TRAVELING,12,14,,1,False,True
9,20,-0.364,15,10,23.7,1.1265367845598036,10,"1,(15,11)-START",15,11,,1,False,True
9,35,0.42,6,5,32.7,1.1265367845598036,10,2-STAY,,,,1,False,True
9,2,-0.457,2,2,21.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,39,0.362,18,1,14.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,3,0.985,4,6,48.8,1.1265367845598036,10,TRAVELING,5,6,,1,False,True
9,33,0.299,12,12,20.7,1.1265367845598036,10,"1,(12,12)-START",,,,2,False,True
9,31,0.385,1,3,16.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,45,0.677,12,16,20.7,1.1265367845598036,10,TRAVELING,12,15,,1,False,True
9,23,0.248,3,0,14.7,1.1265367845598036,10,TRAVELING,5,0,,2,False,True
9,11,0.819,6,16,34.7,1.1265367845598036,10,TRAVELING,2,16,,1,False,True
9,19,0.317,12,18,25.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,24,0.239,15,12,24.7,1.1265367845598036,10,"4,(16,11)-FAIL",,,,1,False,True
9,48,-0.508,1,10,22.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,22,-0.198,4,1,23.7,1.1265367845598036,10,TRAVELING,8,1,,1,False,True
9,30,0.57,16,7,31.7,1.1265367845598036,10,"1,(16,6)-START",16,6,,4,False,True
9,6,-0.496,6,11,19.7,1.1265367845598036,10,TRAVELING,4,11,,1,False,True
9,28,0.195,6,0,17.7,1.1265367845598036,10,TRAVELING,5,1,,1,False,True
9,9,0.321,10,14,19.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,29,-0.81,4,16,28.7,1.1265367845598036,10,"1,(4,16)-START",,,,2,False,True
9,0,0.615,2,8,15.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,10,0.186,19,8,15.7,1.1265367845598036,10,TRAVELING,,,,1,False,True
9,42,-0.876,6,7,27.7,1.1265367845598036,10,"1,(6,6)-START",6,6,,1,False,True
9,8,-0.366,2,10,21.7,1.1265367845598036,10,TRAVELING,2,9,,1,False,True
9,15,0.671,11,12,26.7,1.1265367845598036,10,"1,(15,12)-START",15,12,,1,False,True
9,37,-0.357,11,9,27.7,1.1265367845598036,10,TRAVELING,,,,2,False,True
9,27,-0.012,15,5,27.7,1.1265367845598036,10,"1,(15,6)-START",15,6,,2,False,True
10,20,-0.364,16,10,23.6,1.1265367845598036,11,TRAVELING,15,11,,1,False,True
10,35,0.42,5,5,34.6,1.1265367845598036,11,"1,(5,5)-START",,,,3,False,True
10,9,0.321,10,14,0,1.1265367845598036,10,"4,(11,14)",,,-0.568,0,False,False
10,6,-0.496,7,11,19.6,1.1265367845598036,11,TRAVELING,4,11,,1,False,True
10,44,0.627,18,8,14.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,12,-0.688,6,10,23.6,1.1265367845598036,11,"1,(5,11)-START",5,11,,1,False,True
10,45,0.677,12,15,20.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,48,-0.508,0,10,22.6,1.1265367845598036,11,"1,(2,10)-START",2,10,,1,False,True
10,18,0.805,13,14,30.6,1.1265367845598036,11,TRAVELING,12,14,,1,False,True
10,3,0.985,5,6,48.7,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,19,0.317,11,18,26.6,1.1265367845598036,11,"1,(11,17)-START",11,17,,2,False,True
10,5,0.846,4,2,24.6,1.1265367845598036,11,"1,(4,2)-START",,,,4,False,True
10,24,0.239,16,12,24.6,1.1265367845598036,11,"1,(15,11)-START",15,11,,1,False,True
10,28,0.195,5,0,17.6,1.1265367845598036,11,TRAVELING,5,1,,1,False,True
10,0,0.615,3,8,15.6,1.1265367845598036,11,"1,(3,9)-START",3,9,,1,False,True
10,1,0.798,6,1,13.6,1.1265367845598036,11,"1,(4,1)-START",4,1,,2,False,True
10,43,0.574,3,17,17.6,1.1265367845598036,11,"1,(2,16)-START",2,16,,3,False,True
10,13,-0.0,1,5,24.6,1.1265367845598036,11,"1,(1,5)-START",,,,1,False,True
10,39,0.362,17,1,14.6,1.1265367845598036,11,"1,(17,0)-START",17,0,,1,False,True
10,2,-0.457,1,2,21.6,1.1265367845598036,11,"1,(1,3)-START",1,3,,1,False,True
10,46,-0.894,11,16,61.1,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,26,0.29,7,6,24.6,1.1265367845598036,11,TRAVELING,5,6,,3,False,True
10,4,0.226,11,2,33.5,1.1265367845598036,11,2-STAY,,,,0,False,True
10,15,0.671,10,12,26.6,1.1265367845598036,11,TRAVELING,15,12,,1,False,True
10,16,-0.089,4,17,29.6,1.1265367845598036,11,"1,(4,16)-START",4,16,,4,False,True
10,31,0.385,1,4,15.6,1.1265367845598036,11,"1,(1,4)-START",,,,0,False,True
10,8,-0.366,2,9,21.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,22,-0.198,5,1,22.6,1.1265367845598036,11,TRAVELING,8,1,,0,False,True
10,14,-0.412,15,10,19.6,1.1265367845598036,11,"1,(15,10)-START",,,,0,False,True
10,36,-0.358,2,3,22.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,10,0.186,19,9,15.6,1.1265367845598036,11,"1,(18,9)-START",18,9,,1,False,True
10,11,0.819,5,16,34.6,1.1265367845598036,11,TRAVELING,2,16,,1,False,True
10,34,0.533,6,11,20.6,1.1265367845598036,11,"1,(6,10)-START",6,10,,0,False,True
10,30,0.57,16,6,32.6,1.1265367845598036,11,TRAVELING,,,,2,False,True
10,38,-0.568,11,15,44.3,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,7,-0.177,3,6,37.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
10,17,-0.231,3,16,14.6,1.1265367845598036,11,"1,(3,16)-START",,,,0,False,True
10,47,0.488,11,14,21.6,1.1265367845598036,11,TRAVELING,12,15,,0,False,True
10,42,-0.876,6,6,26.6,1.1265367845598036,11,TRAVELING,,,,0,False,True
10,29,-0.81,4,15,28.6,1.1265367845598036,11,"1,(5,17)-START",5,17,,1,False,True
10,37,-0.357,12,9,29.6,1.1265367845598036,11,"1,(12,10)-START",12,10,,3,False,True
10,40,0.735,18,0,15.6,1.1265367845598036,11,"1,(18,1)-START",18,1,,1,False,True
10,23,0.248,4,0,14.6,1.1265367845598036,11,TRAVELING,5,0,,1,False,True
10,41,0.817,4,9,20.6,1.1265367845598036,11,TRAVELING,3,8,,3,False,True
10,33,0.299,11,12,19.6,1.1265367845598036,11,"1,(11,12)-START",,,,0,False,True
10,27,-0.012,15,6,27.6,1.1265367845598036,11,TRAVELING,,,,1,False,True
11,44,0.627,19,8,14.5,1.1265367845598036,12,"1,(19,9)-START",19,9,,1,False,True
11,12,-0.688,5,10,23.5,1.1265367845598036,12,TRAVELING,5,11,,1,False,True
11,8,-0.366,3,9,21.5,1.1265367845598036,12,"1,(3,8)-START",3,8,,1,False,True
11,30,0.57,17,6,35.5,1.1265367845598036,12,"1,(15,6)-START",15,6,,4,False,True
11,3,0.985,4,6,48.6,1.1265367845598036,12,"1,(5,5)-START",5,5,,1,False,True
11,10,0.186,18,9,15.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,43,0.574,2,17,19.5,1.1265367845598036,12,TRAVELING,2,16,,3,False,True
11,40,0.735,18,1,15.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,14,-0.412,14,10,21.5,1.1265367845598036,12,"1,(16,10)-START",16,10,,3,False,True
11,20,-0.364,15,10,23.5,1.1265367845598036,12,TRAVELING,15,11,,1,False,True
11,24,0.239,15,12,24.5,1.1265367845598036,12,TRAVELING,15,11,,1,False,True
11,33,0.299,11,12,19.5,1.1265367845598036,12,"3,(10,12)-FAIL-LOW SUG",,,,1,False,True
11,39,0.362,17,0,14.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,37,-0.357,12,10,31.5,1.1265367845598036,12,TRAVELING,,,,3,False,True
11,35,0.42,6,5,34.5,1.1265367845598036,12,"1,(6,5)-START",,,,1,False,True
11,46,-0.894,12,16,61.0,1.1265367845598036,12,"1,(12,15)-START",12,15,,1,False,True
11,11,0.819,4,16,34.5,1.1265367845598036,12,TRAVELING,2,16,,1,False,True
11,26,0.29,8,6,27.5,1.1265367845598036,12,TRAVELING,5,6,,4,False,True
11,7,-0.177,3,5,37.5,1.1265367845598036,12,"1,(4,5)-START",4,5,,1,False,True
11,16,-0.089,5,17,29.5,1.1265367845598036,12,TRAVELING,4,16,,1,False,True
11,45,0.677,13,15,20.5,1.1265367845598036,12,"1,(10,15)-START",10,15,,1,False,True
11,1,0.798,7,1,15.5,1.1265367845598036,12,TRAVELING,4,1,,3,False,True
11,42,-0.876,5,6,26.5,1.1265367845598036,12,"1,(5,5)-START",5,5,,1,False,True
11,38,-0.568,10,15,45.2,1.1265367845598036,12,"1,(10,15)-START",,,,2,False,True
11,2,-0.457,1,3,21.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,5,0.846,5,2,27.5,1.1265367845598036,12,"1,(5,1)-START",5,1,,4,False,True
11,34,0.533,6,10,20.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,41,0.817,4,8,23.5,1.1265367845598036,12,TRAVELING,3,8,,4,False,True
11,29,-0.81,5,15,29.5,1.1265367845598036,12,TRAVELING,5,17,,2,False,True
11,15,0.671,9,12,28.5,1.1265367845598036,12,TRAVELING,15,12,,3,False,True
11,18,0.805,12,14,30.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,4,0.226,11,2,33.4,1.1265367845598036,12,2-STAY,,,,1,False,True
11,36,-0.358,2,2,22.5,1.1265367845598036,12,"1,(1,2)-START",1,2,,1,False,True
11,17,-0.231,2,16,14.5,1.1265367845598036,12,"1,(2,15)-START",2,15,,1,False,True
11,23,0.248,3,0,14.5,1.1265367845598036,12,TRAVELING,5,0,,1,False,True
11,0,0.615,2,8,15.5,1.1265367845598036,12,TRAVELING,3,9,,1,False,True
11,47,0.488,11,15,21.5,1.1265367845598036,12,TRAVELING,12,15,,1,False,True
11,27,-0.012,16,6,27.5,1.1265367845598036,12,"1,(16,6)-START",,,,1,False,True
11,48,-0.508,1,10,22.5,1.1265367845598036,12,TRAVELING,2,10,,1,False,True
11,22,-0.198,6,1,22.5,1.1265367845598036,12,TRAVELING,8,1,,1,False,True
11,31,0.385,2,4,15.5,1.1265367845598036,12,"1,(1,5)-START",1,5,,1,False,True
11,6,-0.496,6,11,19.5,1.1265367845598036,12,TRAVELING,4,11,,1,False,True
11,28,0.195,5,1,17.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,19,0.317,11,17,26.5,1.1265367845598036,12,TRAVELING,,,,1,False,True
11,13,-0.0,1,6,26.5,1.1265367845598036,12,"1,(1,6)-START",,,,3,False,True
12,36,-0.358,1,2,22.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,47,0.488,12,15,21.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
12,26,0.29,7,6,27.4,1.1265367845598036,13,TRAVELING,5,6,,1,False,True
12,3,0.985,4,5,49.5,1.1265367845598036,13,TRAVELING,5,5,,2,False,True
12,23,0.248,4,0,14.4,1.1265367845598036,13,TRAVELING,5,0,,1,False,True
12,15,0.671,10,12,28.4,1.1265367845598036,13,TRAVELING,15,12,,1,False,True
12,45,0.677,14,15,22.4,1.1265367845598036,13,TRAVELING,10,15,,3,False,True
12,38,-0.568,11,15,44.1,1.1265367845598036,13,"1,(11,15)-START",,,,0,False,True
12,5,0.846,6,2,30.4,1.1265367845598036,13,TRAVELING,5,1,,4,False,True
12,7,-0.177,2,5,38.4,1.1265367845598036,13,TRAVELING,4,5,,2,False,True
12,34,0.533,7,10,21.4,1.1265367845598036,13,"1,(5,10)-START",5,10,,2,False,True
12,46,-0.894,13,16,61.8,1.1265367845598036,13,TRAVELING,12,15,,2,False,True
12,19,0.317,12,17,27.4,1.1265367845598036,13,"1,(12,16)-START",12,16,,2,False,True
12,16,-0.089,4,17,29.4,1.1265367845598036,13,TRAVELING,4,16,,1,False,True
12,29,-0.81,5,16,29.4,1.1265367845598036,13,TRAVELING,5,17,,1,False,True
12,33,0.299,12,12,19.4,1.1265367845598036,13,"1,(10,12)-START",10,12,,1,False,True
12,6,-0.496,5,11,19.4,1.1265367845598036,13,TRAVELING,4,11,,1,False,True
12,2,-0.457,1,3,20.4,1.1265367845598036,13,2-STAY,,,,0,False,True
12,12,-0.688,6,10,22.4,1.1265367845598036,13,TRAVELING,5,11,,0,False,True
12,1,0.798,8,1,16.4,1.1265367845598036,13,TRAVELING,4,1,,2,False,True
12,28,0.195,5,2,16.4,1.1265367845598036,13,"1,(5,2)-START",,,,0,False,True
12,14,-0.412,13,10,23.4,1.1265367845598036,13,TRAVELING,16,10,,3,False,True
12,0,0.615,3,8,15.4,1.1265367845598036,13,TRAVELING,3,9,,1,False,True
12,39,0.362,18,0,14.4,1.1265367845598036,13,"1,(18,1)-START",18,1,,1,False,True
12,10,0.186,19,9,15.4,1.1265367845598036,13,"1,(19,8)-START",19,8,,1,False,True
