step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
39,48,-0.309,6,6,188.9,0.929126270445708,40,TRAVELING,5,6,,1,False,True
39,41,0.37,15,5,43.8,0.929126270445708,40,"1,(15,5)-START",,,,3,False,True
39,51,0.669,26,7,29.8,0.929126270445708,11,"1,(26,7)-START",,,,3,False,True
39,4,0.64,24,14,55.8,0.929126270445708,40,"1,(24,14)-START",,,,3,False,True
39,45,-0.644,6,21,104.5,0.929126270445708,40,2-STAY,,,,1,False,True
39,46,0.412,23,5,25.8,0.929126270445708,40,"1,(23,5)-START",,,,4,False,True
39,19,-0.84,16,24,114.0,0.929126270445708,40,2-STAY,,,,1,False,True
40,45,-0.644,6,21,103.6,0.929126270445708,41,2-STAY,,,,0,False,True
40,46,0.412,23,5,0,0.929126270445708,40,"4,(22,5)",,,-0.809,0,False,False
40,41,0.37,16,5,45.9,0.929126270445708,41,"1,(16,5)-START",,,,3,False,True
40,16,0.294,22,27,67.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,19,-0.84,16,24,113.1,0.929126270445708,41,2-STAY,,,,0,False,True
40,38,0.714,24,7,35.9,0.929126270445708,41,"1,(24,7)-START",,,,3,False,True
40,7,0.194,25,24,126.9,0.929126270445708,41,"1,(25,24)-START",,,,4,False,True
40,51,0.669,26,7,28.9,0.929126270445708,12,2-STAY,,,,0,False,True
40,48,-0.309,5,6,188.9,0.929126270445708,41,TRAVELING,,,,1,False,True
40,30,0.07,4,26,161.6,0.929126270445708,41,2-STAY,,,,0,False,True
40,49,0.96,25,22,101.9,0.929126270445708,41,"1,(25,22)-START",,,,3,False,True
40,29,0.615,5,9,28.9,0.929126270445708,41,2-STAY,,,,0,False,True
40,4,0.64,24,15,57.9,0.929126270445708,41,"1,(24,15)-START",,,,3,False,True
40,5,-0.809,22,5,221.2,0.929126270445708,41,2-STAY,,,,0,False,True
41,48,-0.309,5,5,193.0,0.929126270445708,42,"1,(5,5)-START",,,,5,False,True
41,16,0.294,22,27,68.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,45,-0.644,6,21,103.7,0.929126270445708,42,2-STAY,,,,1,False,True
41,29,0.615,5,9,29.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,51,0.669,26,7,28.9,0.929126270445708,13,2-STAY,,,,1,False,True
41,7,0.194,25,23,130.0,0.929126270445708,42,"1,(25,23)-START",,,,4,False,True
41,38,0.714,24,6,37.0,0.929126270445708,42,"1,(24,6)-START",,,,2,False,True
41,41,0.37,17,5,48.0,0.929126270445708,42,"1,(17,5)-START",,,,3,False,True
41,30,0.07,5,26,163.7,0.929126270445708,42,"1,(5,26)-START",,,,3,False,True
41,5,-0.809,22,4,223.3,0.929126270445708,42,"1,(22,4)-START",,,,3,False,True
41,4,0.64,24,15,58.0,0.929126270445708,42,2-STAY,,,,1,False,True
41,19,-0.84,16,24,113.2,0.929126270445708,42,2-STAY,,,,1,False,True
41,49,0.96,25,22,102.0,0.929126270445708,42,2-STAY,,,,1,False,True
42,7,0.194,25,23,231.0,0.929126270445708,43,"4,(25,22)-WIN",,,0.96,0,False,True
42,51,0.669,26,7,28.0,0.929126270445708,14,2-STAY,,,,0,False,True
42,16,0.294,22,26,70.0,0.929126270445708,43,"1,(22,26)-START",,,,3,False,True
42,41,0.37,18,5,50.0,0.929126270445708,43,"1,(18,5)-START",,,,3,False,True
42,38,0.714,23,6,40.0,0.929126270445708,43,"1,(23,6)-START",,,,4,False,True
42,30,0.07,5,26,162.7,0.929126270445708,43,2-STAY,,,,0,False,True
42,5,-0.809,22,4,222.3,0.929126270445708,43,2-STAY,,,,0,False,True
42,29,0.615,5,9,28.0,0.929126270445708,43,2-STAY,,,,0,False,True
42,48,-0.309,6,5,196.1,0.929126270445708,43,"1,(6,5)-START",,,,4,False,True
42,4,0.64,24,16,60.0,0.929126270445708,43,"1,(24,16)-START",,,,3,False,True
42,19,-0.84,16,24,112.2,0.929126270445708,43,2-STAY,,,,0,False,True
42,45,-0.644,6,21,102.7,0.929126270445708,43,2-STAY,,,,0,False,True
43,41,0.37,19,5,52.1,0.929126270445708,44,"1,(19,5)-START",,,,3,False,True
43,5,-0.809,22,4,222.4,0.929126270445708,44,2-STAY,,,,1,False,True
43,7,0.194,25,23,231.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,45,-0.644,6,21,102.8,0.929126270445708,44,2-STAY,,,,1,False,True
43,38,0.714,22,6,42.1,0.929126270445708,44,"1,(22,6)-START",,,,3,False,True
43,51,0.669,26,6,30.1,0.929126270445708,15,"1,(26,6)-START",,,,3,False,True
43,16,0.294,22,26,70.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,29,0.615,5,9,28.1,0.929126270445708,44,2-STAY,,,,1,False,True
43,48,-0.309,6,6,197.1,0.929126270445708,44,"1,(6,6)-START",,,,2,False,True
43,30,0.07,5,26,162.8,0.929126270445708,44,2-STAY,,,,1,False,True
43,19,-0.84,15,24,114.3,0.929126270445708,44,"1,(15,24)-START",,,,3,False,True
43,4,0.64,24,17,62.1,0.929126270445708,44,"1,(24,17)-START",,,,3,False,True
44,16,0.294,22,26,69.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,41,0.37,20,5,54.2,0.929126270445708,45,"1,(20,5)-START",,,,3,False,True
44,51,0.669,26,6,29.1,0.929126270445708,16,2-STAY,,,,0,False,True
44,38,0.714,22,7,44.2,0.929126270445708,45,"1,(22,7)-START",,,,3,False,True
44,7,0.194,25,23,230.1,0.929126270445708,45,2-STAY,,,,0,False,True
44,4,0.64,24,17,61.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,48,-0.309,5,6,198.2,0.929126270445708,45,"1,(5,6)-START",,,,2,False,True
44,19,-0.84,15,24,113.4,0.929126270445708,45,2-STAY,,,,0,False,True
44,5,-0.809,22,5,223.5,0.929126270445708,45,"1,(22,5)-START",,,,2,False,True
44,45,-0.644,6,21,101.9,0.929126270445708,45,2-STAY,,,,0,False,True
44,29,0.615,5,9,27.2,0.929126270445708,45,2-STAY,,,,0,False,True
44,30,0.07,5,26,161.9,0.929126270445708,45,2-STAY,,,,0,False,True
45,19,-0.84,15,24,113.5,0.929126270445708,46,2-STAY,,,,1,False,True
45,45,-0.644,6,21,102.0,0.929126270445708,46,2-STAY,,,,1,False,True
45,48,-0.309,4,6,201.3,0.929126270445708,46,"1,(4,6)-START",,,,4,False,True
45,38,0.714,22,8,45.3,0.929126270445708,46,"1,(22,8)-START",,,,2,False,True
45,4,0.64,24,17,61.3,0.929126270445708,46,2-STAY,,,,1,False,True
45,16,0.294,21,26,70.3,0.929126270445708,46,"1,(21,26)-START",,,,2,False,True
45,7,0.194,25,23,230.2,0.929126270445708,46,2-STAY,,,,1,False,True
45,30,0.07,5,26,161.9,0.929126270445708,46,2-STAY,,,,1,False,True
45,41,0.37,21,5,56.3,0.929126270445708,46,"1,(21,5)-START",,,,3,False,True
45,51,0.669,26,6,29.2,0.929126270445708,17,2-STAY,,,,1,False,True
45,5,-0.809,23,5,225.6,0.929126270445708,46,"1,(21,5)-START",21,5,,3,False,True
45,29,0.615,5,8,29.3,0.929126270445708,46,"1,(5,8)-START",,,,3,False,True
46,5,-0.809,22,5,225.6,0.929126270445708,47,TRAVELING,21,5,,1,False,True
46,41,0.37,20,5,56.3,0.929126270445708,47,"1,(20,5)-START",,,,1,False,True
46,7,0.194,25,23,229.3,0.929126270445708,47,2-STAY,,,,0,False,True
46,4,0.64,24,18,63.3,0.929126270445708,47,"1,(24,18)-START",,,,3,False,True
46,16,0.294,22,26,70.3,0.929126270445708,47,"1,(22,27)-START",22,27,,1,False,True
46,45,-0.644,6,21,101.0,0.929126270445708,47,2-STAY,,,,0,False,True
46,30,0.07,5,25,165.0,0.929126270445708,47,"1,(5,25)-START",,,,4,False,True
46,51,0.669,26,6,28.3,0.929126270445708,18,2-STAY,,,,0,False,True
46,48,-0.309,4,5,204.4,0.929126270445708,47,"1,(4,5)-START",,,,4,False,True
46,19,-0.84,15,24,112.5,0.929126270445708,47,2-STAY,,,,0,False,True
46,38,0.714,23,8,46.3,0.929126270445708,47,"1,(23,8)-START",,,,2,False,True
46,29,0.615,5,8,28.3,0.929126270445708,47,2-STAY,,,,0,False,True
47,41,0.37,20,5,56.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,4,0.64,24,19,65.4,0.929126270445708,48,"1,(24,19)-START",,,,3,False,True
47,16,0.294,22,27,71.4,0.929126270445708,48,TRAVELING,,,,2,False,True
47,5,-0.809,21,5,225.7,0.929126270445708,48,TRAVELING,,,,1,False,True
47,7,0.194,25,23,229.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,19,-0.84,14,24,114.6,0.929126270445708,48,"1,(14,24)-START",,,,3,False,True
47,48,-0.309,4,6,204.4,0.929126270445708,48,"1,(4,6)-START",,,,1,False,True
47,38,0.714,24,8,48.4,0.929126270445708,48,"1,(24,8)-START",,,,3,False,True
47,45,-0.644,6,21,101.1,0.929126270445708,48,2-STAY,,,,1,False,True
47,30,0.07,5,25,165.1,0.929126270445708,48,2-STAY,,,,1,False,True
47,29,0.615,5,8,28.4,0.929126270445708,48,2-STAY,,,,1,False,True
47,51,0.669,26,6,28.3,0.929126270445708,19,2-STAY,,,,1,False,True
48,45,-0.644,6,21,100.2,0.929126270445708,49,2-STAY,,,,0,False,True
48,51,0.669,26,6,27.4,0.929126270445708,20,2-STAY,,,,0,False,True
48,30,0.07,5,24,169.2,0.929126270445708,49,"1,(5,24)-START",,,,5,False,True
48,4,0.64,24,20,67.5,0.929126270445708,49,"1,(24,20)-START",,,,3,False,True
48,29,0.615,5,8,27.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,38,0.714,24,8,47.5,0.929126270445708,49,2-STAY,,,,0,False,True
48,19,-0.84,14,24,113.7,0.929126270445708,49,2-STAY,,,,0,False,True
48,5,-0.809,21,5,224.8,0.929126270445708,49,2-STAY,,,,0,False,True
48,41,0.37,19,5,57.5,0.929126270445708,49,"1,(21,5)-START",21,5,,2,False,True
48,16,0.294,23,27,72.5,0.929126270445708,49,"1,(23,27)-START",,,,2,False,True
48,7,0.194,25,23,228.4,0.929126270445708,49,2-STAY,,,,0,False,True
48,48,-0.309,4,6,203.5,0.929126270445708,49,2-STAY,,,,0,False,True
49,51,0.669,25,6,30.5,0.929126270445708,21,"1,(25,6)-START",,,,4,False,True
49,29,0.615,5,7,29.5,0.929126270445708,50,"1,(5,7)-START",,,,3,False,True
49,45,-0.644,6,21,100.2,0.929126270445708,50,2-STAY,,,,1,False,True
49,7,0.194,25,23,228.5,0.929126270445708,50,2-STAY,,,,1,False,True
49,5,-0.809,21,4,225.8,0.929126270445708,50,"1,(21,4)-START",,,,2,False,True
49,48,-0.309,5,6,205.6,0.929126270445708,50,"1,(5,6)-START",,,,3,False,True
49,4,0.64,24,21,69.5,0.929126270445708,50,"1,(24,21)-START",,,,3,False,True
49,38,0.714,24,9,49.5,0.929126270445708,50,"1,(24,9)-START",,,,3,False,True
49,19,-0.84,14,24,113.7,0.929126270445708,50,2-STAY,,,,1,False,True
49,30,0.07,5,24,169.2,0.929126270445708,50,2-STAY,,,,1,False,True
49,41,0.37,20,5,57.5,0.929126270445708,50,TRAVELING,21,5,,1,False,True
49,16,0.294,23,26,74.5,0.929126270445708,50,"1,(23,26)-START",,,,3,False,True
50,16,0.294,23,26,73.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,51,0.669,25,6,29.6,0.929126270445708,22,2-STAY,,,,0,False,True
50,29,0.615,6,7,31.6,0.929126270445708,51,"1,(6,7)-START",,,,3,False,True
50,38,0.714,24,10,51.6,0.929126270445708,51,"1,(24,10)-START",,,,3,False,True
50,5,-0.809,21,4,224.9,0.929126270445708,51,2-STAY,,,,0,False,True
50,19,-0.84,14,24,112.8,0.929126270445708,51,2-STAY,,,,0,False,True
50,48,-0.309,5,5,208.6,0.929126270445708,51,"1,(5,5)-START",,,,4,False,True
50,30,0.07,5,24,168.3,0.929126270445708,51,2-STAY,,,,0,False,True
50,7,0.194,25,23,227.6,0.929126270445708,51,2-STAY,,,,0,False,True
50,4,0.64,24,22,71.6,0.929126270445708,51,"1,(24,22)-START",,,,3,False,True
50,45,-0.644,6,21,99.3,0.929126270445708,51,2-STAY,,,,0,False,True
50,41,0.37,21,5,57.6,0.929126270445708,51,TRAVELING,,,,1,False,True
51,45,-0.644,6,21,99.4,0.929126270445708,52,2-STAY,,,,1,False,True
51,29,0.615,6,7,16.7,0.929126270445708,52,"3,(6,6)-SUCCESS",,,,1,False,True
51,4,0.64,24,23,74.7,0.929126270445708,52,"1,(24,23)-START",,,,4,False,True
51,16,0.294,23,25,76.7,0.929126270445708,52,"1,(23,25)-START",,,,4,False,True
51,5,-0.809,22,4,227.0,0.929126270445708,52,"1,(21,5)-START",21,5,,3,False,True
51,48,-0.309,5,5,208.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,38,0.714,24,10,51.7,0.929126270445708,52,2-STAY,,,,1,False,True
51,51,0.669,24,6,32.6,0.929126270445708,23,"1,(24,6)-START",,,,4,False,True
51,19,-0.84,14,24,112.9,0.929126270445708,52,2-STAY,,,,1,False,True
51,30,0.07,4,24,171.4,0.929126270445708,52,"1,(4,24)-START",,,,4,False,True
51,7,0.194,25,23,227.6,0.929126270445708,52,2-STAY,,,,1,False,True
51,41,0.37,21,5,57.7,0.929126270445708,52,"4,(21,4)-FAIL",,,,1,False,True
52,48,-0.309,4,5,210.8,0.929126270445708,53,"1,(4,5)-START",,,,3,False,True
52,41,0.37,22,5,59.8,0.929126270445708,53,"1,(22,5)-START",,,,3,False,True
52,29,0.615,6,7,15.8,0.929126270445708,53,"3,(6,6)-FAIL-LOW SUG",,,,0,False,True
52,16,0.294,23,25,75.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,38,0.714,24,11,53.8,0.929126270445708,53,"1,(24,11)-START",,,,3,False,True
52,45,-0.644,6,21,98.4,0.929126270445708,53,2-STAY,,,,0,False,True
52,4,0.64,24,24,78.8,0.929126270445708,53,"1,(24,24)-START",,,,5,False,True
52,7,0.194,25,23,226.7,0.929126270445708,53,"4,(24,23)-FAIL",,,,0,False,True
52,30,0.07,4,25,174.4,0.929126270445708,53,"1,(4,25)-START",,,,4,False,True
52,5,-0.809,21,4,227.0,0.929126270445708,53,TRAVELING,21,5,,1,False,True
52,51,0.669,25,6,32.7,0.929126270445708,24,"1,(25,6)-START",,,,1,False,True
52,52,0.596,6,6,0,0.929126270445708,0,"4,(6,7)",,,0.615,0,False,False
52,19,-0.84,14,24,112.0,0.929126270445708,53,2-STAY,,,,0,False,True
53,7,0.194,25,23,226.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,16,0.294,24,25,78.8,0.929126270445708,54,"1,(24,25)-START",,,,4,False,True
53,51,0.669,25,5,35.8,0.929126270445708,25,"1,(25,5)-START",,,,4,False,True
53,48,-0.309,4,4,213.9,0.929126270445708,54,"1,(4,4)-START",,,,4,False,True
53,30,0.07,4,25,174.5,0.929126270445708,54,2-STAY,,,,1,False,True
53,4,0.64,25,24,81.8,0.929126270445708,54,"1,(25,24)-START",,,,4,False,True
53,45,-0.644,6,21,98.5,0.929126270445708,54,2-STAY,,,,1,False,True
53,29,0.615,6,6,33.8,0.929126270445708,54,"1,(6,6)-START",,,,4,False,True
53,5,-0.809,21,5,227.1,0.929126270445708,54,TRAVELING,,,,1,False,True
53,41,0.37,23,5,62.8,0.929126270445708,54,"1,(23,5)-START",,,,4,False,True
53,19,-0.84,15,24,114.0,0.929126270445708,54,"1,(15,24)-START",,,,3,False,True
53,38,0.714,24,12,55.8,0.929126270445708,54,"1,(24,12)-START",,,,3,False,True
54,29,0.615,6,5,36.9,0.929126270445708,55,"1,(6,5)-START",,,,4,False,True
54,7,0.194,25,23,307.7,0.929126270445708,55,"4,(25,24)-WIN",,,0.64,0,False,True
54,30,0.07,5,25,176.6,0.929126270445708,55,"1,(5,25)-START",,,,3,False,True
54,19,-0.84,16,24,116.1,0.929126270445708,55,"1,(16,24)-START",,,,3,False,True
54,48,-0.309,5,4,216.9,0.929126270445708,55,"1,(5,4)-START",,,,4,False,True
54,16,0.294,24,26,80.9,0.929126270445708,55,"1,(24,26)-START",,,,3,False,True
54,38,0.714,24,13,57.9,0.929126270445708,55,"1,(24,13)-START",,,,3,False,True
54,5,-0.809,21,5,226.2,0.929126270445708,55,2-STAY,,,,0,False,True
54,51,0.669,24,5,39.8,0.929126270445708,26,"1,(24,5)-START",,,,5,False,True
54,41,0.37,22,5,62.9,0.929126270445708,55,"1,(22,5)-START",,,,1,False,True
54,45,-0.644,6,21,97.6,0.929126270445708,55,2-STAY,,,,0,False,True
55,29,0.615,6,4,40.0,0.929126270445708,56,"1,(6,4)-START",,,,4,False,True
55,16,0.294,24,26,81.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,51,0.669,24,4,42.9,0.929126270445708,27,"1,(24,4)-START",,,,4,False,True
55,30,0.07,5,25,176.6,0.929126270445708,56,2-STAY,,,,1,False,True
55,7,0.194,25,23,307.7,0.929126270445708,56,2-STAY,,,,1,False,True
55,19,-0.84,16,24,116.2,0.929126270445708,56,2-STAY,,,,1,False,True
55,5,-0.809,21,4,227.3,0.929126270445708,56,"1,(21,4)-START",,,,2,False,True
55,45,-0.644,6,21,97.7,0.929126270445708,56,2-STAY,,,,1,False,True
55,41,0.37,22,6,65.0,0.929126270445708,56,"1,(22,6)-START",,,,3,False,True
55,48,-0.309,5,5,218.0,0.929126270445708,56,"1,(5,5)-START",,,,2,False,True
55,38,0.714,24,13,58.0,0.929126270445708,56,2-STAY,,,,1,False,True
56,7,0.194,25,23,306.8,0.929126270445708,57,2-STAY,,,,0,False,True
56,19,-0.84,17,24,118.2,0.929126270445708,57,"1,(17,24)-START",,,,3,False,True
56,29,0.615,6,3,42.0,0.929126270445708,57,"1,(6,3)-START",,,,3,False,True
56,38,0.714,24,14,60.0,0.929126270445708,57,"1,(24,14)-START",,,,3,False,True
56,45,-0.644,6,21,96.7,0.929126270445708,57,2-STAY,,,,0,False,True
56,48,-0.309,5,6,220.1,0.929126270445708,57,"1,(5,6)-START",,,,3,False,True
56,41,0.37,22,7,67.0,0.929126270445708,57,"1,(22,7)-START",,,,3,False,True
56,5,-0.809,22,4,228.3,0.929126270445708,57,"1,(22,5)-START",22,5,,2,False,True
56,51,0.669,25,4,46.0,0.929126270445708,28,"1,(25,5)-START",25,5,,4,False,True
56,30,0.07,5,25,175.7,0.929126270445708,57,2-STAY,,,,0,False,True
56,16,0.294,24,26,80.0,0.929126270445708,57,2-STAY,,,,0,False,True
57,48,-0.309,4,6,223.1,0.929126270445708,58,"1,(4,6)-START",,,,4,False,True
57,19,-0.84,18,24,120.3,0.929126270445708,58,"1,(18,24)-START",,,,3,False,True
57,7,0.194,25,23,306.9,0.929126270445708,58,2-STAY,,,,1,False,True
57,16,0.294,23,26,82.1,0.929126270445708,58,"1,(23,26)-START",,,,3,False,True
57,38,0.714,24,15,62.1,0.929126270445708,58,"1,(24,15)-START",,,,3,False,True
57,45,-0.644,6,21,96.8,0.929126270445708,58,2-STAY,,,,1,False,True
57,41,0.37,22,8,68.1,0.929126270445708,58,"1,(22,8)-START",,,,2,False,True
57,5,-0.809,22,5,229.4,0.929126270445708,58,TRAVELING,,,,2,False,True
57,30,0.07,5,25,175.8,0.929126270445708,58,2-STAY,,,,1,False,True
57,29,0.615,5,3,44.1,0.929126270445708,58,"1,(5,3)-START",,,,3,False,True
57,51,0.669,25,5,47.1,0.929126270445708,29,TRAVELING,,,,2,False,True
58,48,-0.309,5,6,223.2,0.929126270445708,59,"1,(5,5)-START",5,5,,1,False,True
58,51,0.669,25,5,46.1,0.929126270445708,30,2-STAY,,,,0,False,True
58,45,-0.644,6,21,95.9,0.929126270445708,59,2-STAY,,,,0,False,True
58,38,0.714,24,16,64.2,0.929126270445708,59,"1,(24,16)-START",,,,3,False,True
58,41,0.37,23,8,69.2,0.929126270445708,59,"1,(23,8)-START",,,,2,False,True
58,7,0.194,25,23,306.0,0.929126270445708,59,2-STAY,,,,0,False,True
58,29,0.615,6,3,44.2,0.929126270445708,59,"1,(6,4)-START",6,4,,1,False,True
58,16,0.294,23,26,81.2,0.929126270445708,59,2-STAY,,,,0,False,True
58,19,-0.84,19,24,122.4,0.929126270445708,59,"1,(19,24)-START",,,,3,False,True
58,5,-0.809,21,5,230.5,0.929126270445708,59,"1,(21,5)-START",,,,2,False,True
58,30,0.07,5,25,174.9,0.929126270445708,59,2-STAY,,,,0,False,True
59,19,-0.84,20,24,124.4,0.929126270445708,60,"1,(20,24)-START",,,,3,False,True
59,7,0.194,25,23,306.0,0.929126270445708,60,2-STAY,,,,1,False,True
59,5,-0.809,21,5,230.5,0.929126270445708,60,2-STAY,,,,1,False,True
59,45,-0.644,6,22,97.9,0.929126270445708,60,"1,(6,22)-START",,,,3,False,True
59,48,-0.309,5,5,224.3,0.929126270445708,60,TRAVELING,,,,2,False,True
59,51,0.669,25,5,46.2,0.929126270445708,31,2-STAY,,,,1,False,True
59,16,0.294,22,26,83.3,0.929126270445708,60,"1,(22,26)-START",,,,3,False,True
59,30,0.07,4,25,176.9,0.929126270445708,60,"1,(4,25)-START",,,,3,False,True
59,41,0.37,24,8,71.3,0.929126270445708,60,"1,(24,8)-START",,,,3,False,True
59,38,0.714,24,17,66.3,0.929126270445708,60,"1,(24,17)-START",,,,3,False,True
59,29,0.615,6,4,45.3,0.929126270445708,60,TRAVELING,,,,2,False,True
60,19,-0.84,21,24,126.5,0.929126270445708,61,"1,(21,24)-START",,,,3,False,True
60,7,0.194,25,23,305.1,0.929126270445708,61,2-STAY,,,,0,False,True
60,16,0.294,22,26,82.3,0.929126270445708,61,2-STAY,,,,0,False,True
60,38,0.714,24,18,68.3,0.929126270445708,61,"1,(24,18)-START",,,,3,False,True
60,41,0.37,24,9,73.3,0.929126270445708,61,"1,(24,9)-START",,,,3,False,True
60,45,-0.644,6,23,101.0,0.929126270445708,61,"1,(6,23)-START",,,,4,False,True
60,48,-0.309,6,5,226.3,0.929126270445708,61,"1,(6,5)-START",,,,3,False,True
60,51,0.669,25,5,45.3,0.929126270445708,32,2-STAY,,,,0,False,True
60,29,0.615,6,3,45.3,0.929126270445708,61,"1,(6,3)-START",,,,1,False,True
60,30,0.07,4,25,176.0,0.929126270445708,61,2-STAY,,,,0,False,True
60,5,-0.809,20,5,232.6,0.929126270445708,61,"1,(20,5)-START",,,,3,False,True
61,48,-0.309,6,5,226.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,16,0.294,21,26,83.4,0.929126270445708,62,"1,(21,26)-START",,,,2,False,True
61,51,0.669,24,5,48.3,0.929126270445708,33,"1,(24,5)-START",,,,4,False,True
61,38,0.714,24,19,70.4,0.929126270445708,62,"1,(24,19)-START",,,,3,False,True
61,19,-0.84,22,24,128.6,0.929126270445708,62,"1,(22,24)-START",,,,3,False,True
61,29,0.615,6,2,46.4,0.929126270445708,62,"1,(6,2)-START",,,,2,False,True
61,5,-0.809,19,5,234.7,0.929126270445708,62,"1,(19,5)-START",,,,3,False,True
61,30,0.07,4,24,179.1,0.929126270445708,62,"1,(4,24)-START",,,,4,False,True
61,41,0.37,24,10,75.4,0.929126270445708,62,"1,(24,10)-START",,,,3,False,True
61,45,-0.644,6,24,104.1,0.929126270445708,62,"1,(6,24)-START",,,,4,False,True
61,7,0.194,25,23,305.2,0.929126270445708,62,2-STAY,,,,1,False,True
62,51,0.669,24,4,50.4,0.929126270445708,34,"1,(24,4)-START",,,,3,False,True
62,7,0.194,25,23,304.2,0.929126270445708,63,2-STAY,,,,0,False,True
62,30,0.07,4,24,178.1,0.929126270445708,63,2-STAY,,,,0,False,True
62,5,-0.809,20,5,234.8,0.929126270445708,63,"1,(20,5)-START",,,,1,False,True
62,41,0.37,24,11,77.5,0.929126270445708,63,"1,(24,11)-START",,,,3,False,True
62,38,0.714,24,20,72.5,0.929126270445708,63,"1,(24,20)-START",,,,3,False,True
62,45,-0.644,6,25,107.2,0.929126270445708,63,"1,(6,25)-START",,,,4,False,True
62,19,-0.84,22,24,127.7,0.929126270445708,63,2-STAY,,,,0,False,True
62,29,0.615,5,2,47.5,0.929126270445708,63,"1,(5,2)-START",,,,2,False,True
62,16,0.294,21,26,82.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,48,-0.309,6,5,225.5,0.929126270445708,63,2-STAY,,,,0,False,True
63,30,0.07,4,25,179.2,0.929126270445708,64,"1,(4,25)-START",,,,2,False,True
63,45,-0.644,6,26,109.2,0.929126270445708,64,"1,(6,26)-START",,,,3,False,True
63,5,-0.809,21,5,235.8,0.929126270445708,64,"1,(21,5)-START",,,,2,False,True
63,38,0.714,24,21,74.5,0.929126270445708,64,"1,(24,21)-START",,,,3,False,True
63,51,0.669,25,4,53.5,0.929126270445708,35,"1,(25,4)-START",,,,4,False,True
63,41,0.37,24,12,79.5,0.929126270445708,64,"1,(24,12)-START",,,,3,False,True
63,48,-0.309,6,5,225.6,0.929126270445708,64,2-STAY,,,,1,False,True
63,29,0.615,5,3,49.5,0.929126270445708,64,"1,(5,3)-START",,,,3,False,True
63,16,0.294,21,26,82.5,0.929126270445708,64,2-STAY,,,,1,False,True
63,19,-0.84,21,24,128.7,0.929126270445708,64,"1,(21,24)-START",,,,2,False,True
63,7,0.194,25,24,307.3,0.929126270445708,64,"1,(25,24)-START",,,,4,False,True
64,5,-0.809,22,5,237.9,0.929126270445708,65,"1,(22,5)-START",,,,3,False,True
64,41,0.37,24,13,81.6,0.929126270445708,65,"1,(24,13)-START",,,,3,False,True
64,7,0.194,24,24,311.4,0.929126270445708,65,"1,(24,24)-START",,,,5,False,True
64,16,0.294,21,26,81.6,0.929126270445708,65,2-STAY,,,,0,False,True
64,48,-0.309,6,6,228.6,0.929126270445708,65,"1,(6,6)-START",,,,4,False,True
64,45,-0.644,5,26,111.3,0.929126270445708,65,"1,(5,26)-START",,,,3,False,True
64,29,0.615,5,4,52.6,0.929126270445708,65,"1,(5,4)-START",,,,4,False,True
64,30,0.07,4,25,178.3,0.929126270445708,65,2-STAY,,,,0,False,True
64,19,-0.84,21,24,127.8,0.929126270445708,65,2-STAY,,,,0,False,True
64,51,0.669,24,4,53.6,0.929126270445708,36,"1,(24,4)-START",,,,1,False,True
64,38,0.714,24,22,76.6,0.929126270445708,65,"1,(24,22)-START",,,,3,False,True
65,30,0.07,4,25,178.4,0.929126270445708,66,2-STAY,,,,1,False,True
65,7,0.194,24,24,311.5,0.929126270445708,66,2-STAY,,,,1,False,True
65,51,0.669,23,4,56.6,0.929126270445708,37,"1,(23,4)-START",,,,4,False,True
65,5,-0.809,22,4,240.0,0.929126270445708,66,"1,(22,4)-START",,,,3,False,True
65,41,0.37,24,14,83.7,0.929126270445708,66,"1,(24,14)-START",,,,3,False,True
65,19,-0.84,20,24,129.9,0.929126270445708,66,"1,(20,24)-START",,,,3,False,True
65,16,0.294,21,26,81.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,45,-0.644,5,26,111.4,0.929126270445708,66,2-STAY,,,,1,False,True
65,48,-0.309,6,6,228.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,38,0.714,24,23,79.7,0.929126270445708,66,"1,(24,23)-START",,,,4,False,True
65,29,0.615,6,4,54.7,0.929126270445708,66,"1,(6,5)-START",6,5,,3,False,True
66,45,-0.644,5,26,110.4,0.929126270445708,67,2-STAY,,,,0,False,True
66,7,0.194,24,24,390.2,0.929126270445708,67,"4,(24,23)-WIN",,,0.714,0,False,True
66,41,0.37,24,15,85.7,0.929126270445708,67,"1,(24,15)-START",,,,3,False,True
