step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,35,-0.684,4,12,23.3,0.6669966022485205,7,"1,(4,12)-START",,,,1,False,True
6,23,-0.575,18,11,14.3,0.6669966022485205,7,TRAVELING,19,11,,1,False,True
6,3,-0.559,18,12,22.3,0.6669966022485205,7,"4,(17,11)-FAIL",,,,0,False,True
6,46,-0.67,16,16,20.3,0.6669966022485205,7,TRAVELING,15,16,,1,False,True
6,43,-0.829,18,1,15.3,0.6669966022485205,7,TRAVELING,,,,0,False,True
6,25,-0.47,12,4,25.3,0.6669966022485205,7,"1,(12,5)-START",12,5,,1,False,True
6,40,0.837,18,16,20.3,0.6669966022485205,7,TRAVELING,15,16,,1,False,True
6,28,-0.013,4,17,26.3,0.6669966022485205,7,TRAVELING,,,,1,False,True
6,14,0.711,10,0,12.3,0.6669966022485205,7,TRAVELING,10,2,,0,False,True
6,9,0.614,16,8,13.3,0.6669966022485205,7,"1,(18,7)-START",18,7,,2,False,True
6,2,0.122,17,2,13.3,0.6669966022485205,7,"4,(17,1)-FAIL",,,,0,False,True
6,19,-0.673,17,8,16.3,0.6669966022485205,7,"1,(17,7)-START",17,7,,0,False,True
6,16,-0.26,5,5,26.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,39,0.525,5,11,21.3,0.6669966022485205,7,TRAVELING,3,11,,1,False,True
6,4,0.619,18,7,18.3,0.6669966022485205,7,"1,(17,8)-START",17,8,,1,False,True
6,1,-0.535,3,6,16.3,0.6669966022485205,7,2-STAY,,,,0,False,True
6,29,-0.694,2,3,21.3,0.6669966022485205,7,TRAVELING,3,3,,1,False,True
6,13,0.323,4,2,20.3,0.6669966022485205,7,"1,(4,3)-START",4,3,,2,False,True
6,30,0.193,3,11,76.0,0.6669966022485205,7,"1,(5,12)-START",5,12,,1,False,True
6,37,0.825,6,16,20.3,0.6669966022485205,7,TRAVELING,4,16,,0,False,True
7,32,-0.497,13,17,20.7,0.6669966022485205,8,TRAVELING,15,17,,1,False,True
7,40,0.837,17,16,20.7,0.6669966022485205,8,TRAVELING,15,16,,1,False,True
7,34,0.502,3,16,20.7,0.6669966022485205,8,TRAVELING,5,16,,1,False,True
7,33,0.361,19,2,12.7,0.6669966022485205,8,TRAVELING,17,2,,0,False,True
7,45,-0.743,15,4,21.7,0.6669966022485205,8,TRAVELING,12,4,,4,False,True
7,44,0.956,11,2,19.7,0.6669966022485205,8,TRAVELING,10,2,,1,False,True
7,49,-0.202,7,8,87.7,0.6669966022485205,8,"1,(7,8)-START",,,,1,False,True
7,3,-0.559,19,12,21.7,0.6669966022485205,8,"1,(17,12)-START",17,12,,0,False,True
7,39,0.525,4,11,21.7,0.6669966022485205,8,TRAVELING,3,11,,1,False,True
7,36,0.944,1,6,33.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,7,-0.815,10,1,14.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,12,0.155,18,10,12.7,0.6669966022485205,8,TRAVELING,17,10,,0,False,True
7,31,0.192,12,12,68.7,0.6669966022485205,8,"1,(12,12)-START",,,,3,False,True
7,41,-0.023,17,11,11.7,0.6669966022485205,8,"1,(18,11)-START",18,11,,1,False,True
7,18,0.27,6,17,17.7,0.6669966022485205,8,TRAVELING,5,16,,1,False,True
7,37,0.825,7,16,20.7,0.6669966022485205,8,TRAVELING,4,16,,1,False,True
7,10,-0.75,14,17,18.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,43,-0.829,17,1,15.7,0.6669966022485205,8,"1,(17,2)-START",17,2,,1,False,True
7,26,0.078,5,17,18.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,47,-0.154,15,16,16.7,0.6669966022485205,8,TRAVELING,14,16,,1,False,True
7,30,0.193,3,12,78.3,0.6669966022485205,8,TRAVELING,5,12,,3,False,True
7,29,-0.694,3,3,22.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,38,0.218,9,16,18.7,0.6669966022485205,8,TRAVELING,4,16,,1,False,True
7,48,0.511,7,18,17.7,0.6669966022485205,8,TRAVELING,6,17,,1,False,True
7,21,-0.542,9,2,15.7,0.6669966022485205,8,"1,(10,1)-START",10,1,,1,False,True
7,23,-0.575,19,11,13.7,0.6669966022485205,8,TRAVELING,,,,0,False,True
7,27,-0.276,18,12,19.7,0.6669966022485205,8,TRAVELING,17,11,,1,False,True
7,46,-0.67,16,17,20.7,0.6669966022485205,8,TRAVELING,15,16,,1,False,True
7,19,-0.673,17,7,16.7,0.6669966022485205,8,TRAVELING,,,,1,False,True
7,4,0.619,18,8,18.7,0.6669966022485205,8,TRAVELING,17,8,,1,False,True
7,25,-0.47,12,5,27.7,0.6669966022485205,8,TRAVELING,,,,3,False,True
7,2,0.122,18,2,13.7,0.6669966022485205,8,"1,(18,1)-START",18,1,,1,False,True
7,16,-0.26,5,5,26.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,11,0.104,12,1,18.7,0.6669966022485205,8,TRAVELING,10,1,,1,False,True
7,1,-0.535,3,6,16.7,0.6669966022485205,8,2-STAY,,,,1,False,True
7,14,0.711,11,0,11.7,0.6669966022485205,8,TRAVELING,10,2,,0,False,True
7,9,0.614,17,8,13.7,0.6669966022485205,8,TRAVELING,18,7,,1,False,True
7,35,-0.684,5,12,24.7,0.6669966022485205,8,"1,(5,11)-START",5,11,,2,False,True
7,13,0.323,4,3,21.7,0.6669966022485205,8,TRAVELING,,,,2,False,True
7,28,-0.013,4,16,26.7,0.6669966022485205,8,"1,(5,16)-START",5,16,,1,False,True
8,30,0.193,4,12,78.7,0.6669966022485205,9,TRAVELING,5,12,,1,False,True
8,4,0.619,19,8,18.0,0.6669966022485205,9,TRAVELING,17,8,,0,False,True
8,1,-0.535,3,6,16.0,0.6669966022485205,9,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
8,9,0.614,18,8,13.0,0.6669966022485205,9,TRAVELING,18,7,,0,False,True
8,26,0.078,4,17,19.0,0.6669966022485205,9,"1,(4,16)-START",4,16,,1,False,True
8,19,-0.673,18,7,17.0,0.6669966022485205,9,"1,(18,8)-START",18,8,,1,False,True
8,25,-0.47,12,5,27.0,0.6669966022485205,9,2-STAY,,,,0,False,True
8,34,0.502,2,16,21.0,0.6669966022485205,9,TRAVELING,5,16,,1,False,True
8,48,0.511,6,18,18.0,0.6669966022485205,9,TRAVELING,6,17,,1,False,True
8,31,0.192,12,13,69.0,0.6669966022485205,9,"1,(12,13)-START",,,,1,False,True
8,11,0.104,11,1,19.0,0.6669966022485205,9,TRAVELING,10,1,,1,False,True
8,39,0.525,3,11,22.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,12,0.155,17,10,13.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,41,-0.023,18,11,12.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,14,0.711,10,0,11.0,0.6669966022485205,9,TRAVELING,10,2,,0,False,True
8,47,-0.154,14,16,17.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,7,-0.815,9,1,14.0,0.6669966022485205,9,"1,(9,2)-START",9,2,,0,False,True
8,28,-0.013,5,16,27.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,16,-0.26,6,5,28.0,0.6669966022485205,9,"1,(6,5)-START",,,,2,False,True
8,29,-0.694,2,3,23.0,0.6669966022485205,9,"1,(4,3)-START",4,3,,1,False,True
8,45,-0.743,14,4,25.0,0.6669966022485205,9,TRAVELING,12,4,,4,False,True
8,27,-0.276,17,12,20.0,0.6669966022485205,9,TRAVELING,17,11,,1,False,True
8,33,0.361,19,3,12.0,0.6669966022485205,9,TRAVELING,17,2,,0,False,True
8,3,-0.559,18,12,21.0,0.6669966022485205,9,TRAVELING,17,12,,0,False,True
8,43,-0.829,17,2,16.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,40,0.837,16,16,21.0,0.6669966022485205,9,TRAVELING,15,16,,1,False,True
8,13,0.323,3,3,21.0,0.6669966022485205,9,"1,(3,3)-START",,,,0,False,True
8,10,-0.75,15,17,19.0,0.6669966022485205,9,"1,(15,16)-START",15,16,,1,False,True
8,38,0.218,8,16,19.0,0.6669966022485205,9,TRAVELING,4,16,,1,False,True
8,35,-0.684,5,11,25.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,44,0.956,10,2,20.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
8,18,0.27,5,17,17.0,0.6669966022485205,9,TRAVELING,5,16,,0,False,True
8,46,-0.67,17,17,21.0,0.6669966022485205,9,TRAVELING,15,16,,1,False,True
8,49,-0.202,8,8,88.0,0.6669966022485205,9,"1,(8,9)-START",8,9,,1,False,True
8,32,-0.497,14,17,20.0,0.6669966022485205,9,TRAVELING,15,17,,0,False,True
8,36,0.944,1,5,34.0,0.6669966022485205,9,"1,(1,5)-START",,,,1,False,True
8,37,0.825,6,16,21.0,0.6669966022485205,9,TRAVELING,4,16,,1,False,True
8,23,-0.575,19,10,13.0,0.6669966022485205,9,"1,(18,10)-START",18,10,,0,False,True
8,2,0.122,18,1,13.0,0.6669966022485205,9,TRAVELING,,,,0,False,True
8,21,-0.542,8,2,16.0,0.6669966022485205,9,TRAVELING,10,1,,1,False,True
9,19,-0.673,19,7,16.3,0.6669966022485205,10,TRAVELING,18,8,,0,False,True
9,3,-0.559,19,12,20.3,0.6669966022485205,10,TRAVELING,17,12,,0,False,True
9,4,0.619,19,9,17.3,0.6669966022485205,10,TRAVELING,17,8,,0,False,True
9,27,-0.276,17,11,20.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,29,-0.694,1,3,23.3,0.6669966022485205,10,TRAVELING,4,3,,1,False,True
9,48,0.511,6,17,18.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,33,0.361,18,3,12.3,0.6669966022485205,10,TRAVELING,17,2,,1,False,True
9,7,-0.815,9,2,14.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,10,-0.75,15,16,19.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,31,0.192,12,12,69.3,0.6669966022485205,10,"1,(12,12)-START",,,,1,False,True
9,39,0.525,3,11,22.3,0.6669966022485205,10,"3,(4,12)-FAIL-LOW SUG",,,,1,False,True
9,46,-0.67,16,17,21.3,0.6669966022485205,10,TRAVELING,15,16,,1,False,True
9,9,0.614,18,7,13.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,30,0.193,5,12,79.0,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,45,-0.743,13,4,26.3,0.6669966022485205,10,TRAVELING,12,4,,2,False,True
9,14,0.711,10,1,10.3,0.6669966022485205,10,TRAVELING,10,2,,0,False,True
9,35,-0.684,5,11,25.3,0.6669966022485205,10,"4,(4,12)-FAIL",,,,1,False,True
9,21,-0.542,8,1,16.3,0.6669966022485205,10,TRAVELING,10,1,,1,False,True
9,41,-0.023,18,10,11.3,0.6669966022485205,10,"1,(17,10)-START",17,10,,0,False,True
9,13,0.323,2,3,21.3,0.6669966022485205,10,"1,(2,3)-START",,,,1,False,True
9,25,-0.47,12,4,28.3,0.6669966022485205,10,"1,(12,4)-START",,,,2,False,True
9,43,-0.829,18,2,16.3,0.6669966022485205,10,"1,(18,1)-START",18,1,,1,False,True
9,12,0.155,16,10,13.3,0.6669966022485205,10,"1,(18,11)-START",18,11,,1,False,True
9,34,0.502,3,16,21.3,0.6669966022485205,10,TRAVELING,5,16,,1,False,True
9,40,0.837,17,16,21.3,0.6669966022485205,10,TRAVELING,15,16,,1,False,True
9,32,-0.497,15,17,20.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,1,-0.535,4,6,19.3,0.6669966022485205,10,"1,(4,5)-START",4,5,,4,False,True
9,2,0.122,17,1,13.3,0.6669966022485205,10,"1,(17,2)-START",17,2,,1,False,True
9,36,0.944,1,5,34.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,44,0.956,10,2,20.3,0.6669966022485205,10,2-STAY,,,,1,False,True
9,11,0.104,12,1,19.3,0.6669966022485205,10,TRAVELING,10,1,,1,False,True
9,37,0.825,7,16,21.3,0.6669966022485205,10,TRAVELING,4,16,,1,False,True
9,23,-0.575,19,11,12.3,0.6669966022485205,10,TRAVELING,18,10,,0,False,True
9,16,-0.26,5,5,28.3,0.6669966022485205,10,"1,(5,5)-START",,,,1,False,True
9,26,0.078,4,16,19.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,38,0.218,9,16,19.3,0.6669966022485205,10,TRAVELING,4,16,,1,False,True
9,28,-0.013,6,16,27.3,0.6669966022485205,10,"1,(4,17)-START",4,17,,1,False,True
9,47,-0.154,14,16,17.3,0.6669966022485205,10,"4,(14,17)-FAIL",,,,1,False,True
9,18,0.27,5,16,17.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
9,49,-0.202,8,9,88.3,0.6669966022485205,10,TRAVELING,,,,1,False,True
10,31,0.192,12,13,69.7,0.6669966022485205,11,"1,(12,13)-START",,,,1,False,True
10,10,-0.75,16,16,19.7,0.6669966022485205,11,"1,(14,16)-START",14,16,,1,False,True
10,40,0.837,18,16,21.7,0.6669966022485205,11,TRAVELING,15,16,,1,False,True
10,46,-0.67,17,17,21.7,0.6669966022485205,11,TRAVELING,15,16,,1,False,True
10,27,-0.276,16,11,21.7,0.6669966022485205,11,"1,(16,10)-START",16,10,,2,False,True
10,23,-0.575,18,11,12.7,0.6669966022485205,11,TRAVELING,18,10,,1,False,True
10,12,0.155,17,10,13.7,0.6669966022485205,11,TRAVELING,18,11,,1,False,True
10,30,0.193,5,12,103.7,0.6669966022485205,11,"4,(5,11)-WIN",,,-0.684,0,False,True
10,16,-0.26,4,5,31.7,0.6669966022485205,11,"1,(4,6)-START",4,6,,4,False,True
10,25,-0.47,12,4,54.0,0.6669966022485205,11,"4,(13,4)-WIN",,,-0.743,0,False,True
10,7,-0.815,9,1,13.7,0.6669966022485205,11,"1,(10,1)-START",10,1,,0,False,True
10,14,0.711,11,1,10.7,0.6669966022485205,11,TRAVELING,10,2,,1,False,True
10,33,0.361,17,3,13.7,0.6669966022485205,11,TRAVELING,17,2,,2,False,True
10,44,0.956,9,2,19.7,0.6669966022485205,11,"1,(9,2)-START",,,,0,False,True
10,4,0.619,18,9,16.7,0.6669966022485205,11,TRAVELING,17,8,,0,False,True
10,41,-0.023,19,10,10.7,0.6669966022485205,11,TRAVELING,17,10,,0,False,True
10,1,-0.535,5,6,22.7,0.6669966022485205,11,TRAVELING,4,5,,4,False,True
10,19,-0.673,19,8,15.7,0.6669966022485205,11,TRAVELING,18,8,,0,False,True
10,18,0.27,5,17,17.7,0.6669966022485205,11,"1,(4,16)-START",4,16,,1,False,True
10,13,0.323,3,3,21.7,0.6669966022485205,11,"1,(1,3)-START",1,3,,1,False,True
10,29,-0.694,2,3,22.7,0.6669966022485205,11,TRAVELING,4,3,,0,False,True
10,38,0.218,8,16,19.7,0.6669966022485205,11,TRAVELING,4,16,,1,False,True
10,48,0.511,7,17,19.7,0.6669966022485205,11,"1,(5,16)-START",5,16,,2,False,True
10,34,0.502,2,16,21.7,0.6669966022485205,11,TRAVELING,5,16,,1,False,True
10,11,0.104,13,1,19.7,0.6669966022485205,11,TRAVELING,10,1,,1,False,True
10,32,-0.497,14,17,20.7,0.6669966022485205,11,"1,(14,16)-START",14,16,,1,False,True
10,36,0.944,1,6,34.7,0.6669966022485205,11,"1,(1,6)-START",,,,1,False,True
10,43,-0.829,18,1,15.7,0.6669966022485205,11,TRAVELING,,,,0,False,True
10,39,0.525,4,11,22.7,0.6669966022485205,11,"1,(4,11)-START",,,,1,False,True
10,9,0.614,19,7,12.7,0.6669966022485205,11,"1,(19,7)-START",,,,0,False,True
10,3,-0.559,18,12,20.7,0.6669966022485205,11,TRAVELING,17,12,,1,False,True
10,28,-0.013,5,16,26.7,0.6669966022485205,11,TRAVELING,4,17,,0,False,True
10,2,0.122,17,2,13.7,0.6669966022485205,11,TRAVELING,,,,1,False,True
10,21,-0.542,7,1,16.7,0.6669966022485205,11,TRAVELING,10,1,,1,False,True
10,47,-0.154,15,16,16.7,0.6669966022485205,11,"1,(15,17)-START",15,17,,0,False,True
10,37,0.825,6,16,20.7,0.6669966022485205,11,TRAVELING,4,16,,0,False,True
10,49,-0.202,7,9,88.7,0.6669966022485205,11,"1,(7,8)-START",7,8,,1,False,True
10,26,0.078,3,16,18.7,0.6669966022485205,11,"1,(5,16)-START",5,16,,0,False,True
11,19,-0.673,18,8,16.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,1,-0.535,4,6,23.0,0.6669966022485205,12,TRAVELING,4,5,,1,False,True
11,16,-0.26,5,5,32.0,0.6669966022485205,12,TRAVELING,4,6,,1,False,True
11,18,0.27,4,17,19.0,0.6669966022485205,12,TRAVELING,4,16,,2,False,True
11,44,0.956,9,2,33.7,0.6669966022485205,12,"4,(9,1)-WIN",,,-0.815,1,False,True
11,34,0.502,1,16,22.0,0.6669966022485205,12,TRAVELING,5,16,,1,False,True
11,9,0.614,19,8,12.0,0.6669966022485205,12,"1,(19,8)-START",,,,0,False,True
11,39,0.525,5,11,23.0,0.6669966022485205,12,"1,(5,12)-START",5,12,,1,False,True
11,25,-0.47,12,4,54.3,0.6669966022485205,12,2-STAY,,,,1,False,True
11,40,0.837,17,16,22.0,0.6669966022485205,12,TRAVELING,15,16,,1,False,True
11,23,-0.575,18,10,12.0,0.6669966022485205,12,TRAVELING,,,,0,False,True
11,33,0.361,18,3,14.0,0.6669966022485205,12,TRAVELING,17,2,,1,False,True
11,21,-0.542,8,1,17.0,0.6669966022485205,12,TRAVELING,10,1,,1,False,True
11,14,0.711,10,1,10.0,0.6669966022485205,12,TRAVELING,10,2,,0,False,True
11,2,0.122,18,2,14.0,0.6669966022485205,12,"1,(18,1)-START",18,1,,1,False,True
11,43,-0.829,17,1,16.0,0.6669966022485205,12,"1,(17,2)-START",17,2,,1,False,True
11,37,0.825,7,16,21.0,0.6669966022485205,12,TRAVELING,4,16,,1,False,True
11,41,-0.023,19,11,10.0,0.6669966022485205,12,TRAVELING,17,10,,0,False,True
11,38,0.218,9,16,20.0,0.6669966022485205,12,TRAVELING,4,16,,1,False,True
11,32,-0.497,14,16,21.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,28,-0.013,4,16,27.0,0.6669966022485205,12,TRAVELING,4,17,,1,False,True
11,13,0.323,4,3,23.0,0.6669966022485205,12,TRAVELING,1,3,,2,False,True
11,36,0.944,1,6,35.0,0.6669966022485205,12,2-STAY,,,,1,False,True
11,12,0.155,17,11,14.0,0.6669966022485205,12,TRAVELING,18,11,,1,False,True
11,30,0.193,5,12,104.0,0.6669966022485205,12,"4,(4,11)-FAIL",,,,1,False,True
11,31,0.192,12,12,70.0,0.6669966022485205,12,"1,(12,12)-START",,,,1,False,True
11,26,0.078,2,16,19.0,0.6669966022485205,12,TRAVELING,5,16,,1,False,True
11,49,-0.202,7,8,90.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
11,29,-0.694,3,3,23.0,0.6669966022485205,12,TRAVELING,4,3,,1,False,True
11,11,0.104,12,1,20.0,0.6669966022485205,12,TRAVELING,10,1,,1,False,True
11,27,-0.276,16,10,22.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,4,0.619,17,9,17.0,0.6669966022485205,12,TRAVELING,17,8,,1,False,True
11,48,0.511,6,17,20.0,0.6669966022485205,12,TRAVELING,5,16,,1,False,True
11,46,-0.67,16,17,22.0,0.6669966022485205,12,TRAVELING,15,16,,1,False,True
11,47,-0.154,15,17,17.0,0.6669966022485205,12,TRAVELING,,,,1,False,True
11,10,-0.75,15,16,20.0,0.6669966022485205,12,TRAVELING,14,16,,1,False,True
11,3,-0.559,17,12,22.0,0.6669966022485205,12,TRAVELING,,,,2,False,True
12,34,0.502,0,16,21.3,0.6669966022485205,13,TRAVELING,5,16,,0,False,True
12,49,-0.202,6,8,91.3,0.6669966022485205,13,"1,(6,8)-START",,,,2,False,True
12,1,-0.535,4,5,23.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,46,-0.67,16,16,22.3,0.6669966022485205,13,TRAVELING,15,16,,1,False,True
12,40,0.837,18,16,22.3,0.6669966022485205,13,TRAVELING,15,16,,1,False,True
12,21,-0.542,9,1,16.3,0.6669966022485205,13,TRAVELING,10,1,,0,False,True
12,38,0.218,8,16,20.3,0.6669966022485205,13,TRAVELING,4,16,,1,False,True
12,48,0.511,5,17,20.3,0.6669966022485205,13,TRAVELING,5,16,,1,False,True
12,36,0.944,1,5,35.3,0.6669966022485205,13,"1,(1,5)-START",,,,1,False,True
12,3,-0.559,17,12,35.3,0.6669966022485205,13,"4,(17,11)-WIN",,,0.155,0,False,True
12,25,-0.47,12,4,53.7,0.6669966022485205,13,2-STAY,,,,0,False,True
12,11,0.104,11,1,20.3,0.6669966022485205,13,TRAVELING,10,1,,1,False,True
12,47,-0.154,16,17,16.3,0.6669966022485205,13,"1,(15,16)-START",15,16,,0,False,True
12,31,0.192,12,13,70.3,0.6669966022485205,13,"1,(12,13)-START",,,,1,False,True
12,30,0.193,5,12,126.3,0.6669966022485205,13,"4,(5,11)-WIN",,,0.525,0,False,True
12,2,0.122,18,1,13.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,26,0.078,3,16,19.3,0.6669966022485205,13,TRAVELING,5,16,,1,False,True
12,18,0.27,3,17,20.3,0.6669966022485205,13,TRAVELING,4,16,,2,False,True
12,10,-0.75,15,17,19.3,0.6669966022485205,13,TRAVELING,14,16,,0,False,True
12,29,-0.694,2,3,23.3,0.6669966022485205,13,TRAVELING,4,3,,1,False,True
12,19,-0.673,17,8,16.3,0.6669966022485205,13,"1,(17,9)-START",17,9,,1,False,True
12,23,-0.575,18,10,0,0.6669966022485205,12,"4,(17,9)",,,0.619,0,False,False
12,28,-0.013,4,17,26.3,0.6669966022485205,13,TRAVELING,,,,0,False,True
12,37,0.825,6,16,21.3,0.6669966022485205,13,TRAVELING,4,16,,1,False,True
12,4,0.619,18,9,28.3,0.6669966022485205,13,TRAVELING,17,8,,0,False,True
12,27,-0.276,17,10,22.3,0.6669966022485205,13,"1,(17,11)-START",17,11,,1,False,True
12,13,0.323,3,3,22.3,0.6669966022485205,13,TRAVELING,1,3,,0,False,True
12,14,0.711,10,2,10.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,41,-0.023,18,11,10.3,0.6669966022485205,13,TRAVELING,17,10,,1,False,True
12,33,0.361,17,3,14.3,0.6669966022485205,13,TRAVELING,17,2,,1,False,True
12,16,-0.26,5,6,32.3,0.6669966022485205,13,TRAVELING,4,6,,1,False,True
12,32,-0.497,15,16,20.3,0.6669966022485205,13,"1,(15,16)-START",,,,0,False,True
12,9,0.614,18,8,11.3,0.6669966022485205,13,"1,(18,7)-START",18,7,,0,False,True
12,43,-0.829,17,2,16.3,0.6669966022485205,13,TRAVELING,,,,1,False,True
12,44,0.956,8,2,34.0,0.6669966022485205,13,"1,(10,1)-START",10,1,,1,False,True
13,30,0.193,4,12,128.7,0.6669966022485205,14,"1,(4,11)-START",4,11,,3,False,True
13,1,-0.535,5,5,23.7,0.6669966022485205,14,"1,(5,6)-START",5,6,,1,False,True
13,10,-0.75,14,17,20.7,0.6669966022485205,14,TRAVELING,14,16,,2,False,True
13,40,0.837,17,16,22.7,0.6669966022485205,14,TRAVELING,15,16,,1,False,True
13,3,-0.559,17,12,46.0,0.6669966022485205,14,"4,(18,11)-WIN",,,-0.023,1,False,True
13,47,-0.154,15,17,16.7,0.6669966022485205,14,TRAVELING,15,16,,1,False,True
13,16,-0.26,4,6,32.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,37,0.825,5,16,22.7,0.6669966022485205,14,TRAVELING,4,16,,2,False,True
13,31,0.192,12,12,70.7,0.6669966022485205,14,"1,(12,12)-START",,,,1,False,True
13,19,-0.673,17,9,16.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,48,0.511,6,17,20.7,0.6669966022485205,14,TRAVELING,5,16,,1,False,True
13,14,0.711,9,2,10.7,0.6669966022485205,14,"1,(9,1)-START",9,1,,1,False,True
13,44,0.956,8,1,34.3,0.6669966022485205,14,TRAVELING,10,1,,1,False,True
13,46,-0.67,16,17,22.7,0.6669966022485205,14,TRAVELING,15,16,,1,False,True
13,9,0.614,18,7,11.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,13,0.323,4,3,22.7,0.6669966022485205,14,TRAVELING,1,3,,1,False,True
13,26,0.078,4,16,19.7,0.6669966022485205,14,TRAVELING,5,16,,1,False,True
13,34,0.502,1,16,21.7,0.6669966022485205,14,TRAVELING,5,16,,1,False,True
13,18,0.27,3,16,20.7,0.6669966022485205,14,TRAVELING,4,16,,1,False,True
13,43,-0.829,18,2,16.7,0.6669966022485205,14,"1,(17,3)-START",17,3,,1,False,True
13,29,-0.694,3,3,23.7,0.6669966022485205,14,TRAVELING,4,3,,1,False,True
13,4,0.619,18,8,28.7,0.6669966022485205,14,TRAVELING,17,8,,1,False,True
13,33,0.361,17,2,14.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
13,36,0.944,1,6,35.7,0.6669966022485205,14,"1,(1,6)-START",,,,1,False,True
13,11,0.104,10,1,19.7,0.6669966022485205,14,TRAVELING,,,,0,False,True
13,38,0.218,7,16,20.7,0.6669966022485205,14,TRAVELING,4,16,,1,False,True
13,32,-0.497,14,16,20.7,0.6669966022485205,14,"1,(14,17)-START",14,17,,1,False,True
13,21,-0.542,9,0,15.7,0.6669966022485205,14,TRAVELING,10,1,,0,False,True
13,25,-0.47,12,5,56.0,0.6669966022485205,14,"1,(12,5)-START",,,,3,False,True
13,2,0.122,17,1,13.7,0.6669966022485205,14,"1,(17,2)-START",17,2,,1,False,True
13,49,-0.202,7,8,91.7,0.6669966022485205,14,"1,(8,8)-START",8,8,,1,False,True
13,28,-0.013,4,17,26.7,0.6669966022485205,14,"3,(3,16)-FAIL-LOW SUG",,,,1,False,True
13,27,-0.276,17,11,22.7,0.6669966022485205,14,TRAVELING,,,,1,False,True
14,30,0.193,4,11,130.0,0.6669966022485205,15,TRAVELING,,,,2,False,True
14,16,-0.26,5,6,33.0,0.6669966022485205,15,"1,(5,5)-START",5,5,,1,False,True
14,3,-0.559,17,12,68.0,0.6669966022485205,15,"4,(17,11)-WIN",,,-0.276,0,False,True
14,33,0.361,16,2,16.0,0.6669966022485205,15,"1,(16,1)-START",16,1,,2,False,True
14,21,-0.542,10,0,15.0,0.6669966022485205,15,TRAVELING,10,1,,0,False,True
14,36,0.944,2,6,37.0,0.6669966022485205,15,"1,(2,5)-START",2,5,,2,False,True
14,49,-0.202,8,8,94.0,0.6669966022485205,15,TRAVELING,,,,3,False,True
14,44,0.956,9,1,33.7,0.6669966022485205,15,TRAVELING,10,1,,0,False,True
14,10,-0.75,13,17,22.0,0.6669966022485205,15,TRAVELING,14,16,,2,False,True
14,38,0.218,6,16,21.0,0.6669966022485205,15,TRAVELING,4,16,,1,False,True
14,28,-0.013,5,17,27.0,0.6669966022485205,15,"1,(5,16)-START",5,16,,1,False,True
14,47,-0.154,15,16,17.0,0.6669966022485205,15,TRAVELING,,,,1,False,True
14,40,0.837,16,16,23.0,0.6669966022485205,15,TRAVELING,15,16,,1,False,True
14,29,-0.694,2,3,24.0,0.6669966022485205,15,TRAVELING,4,3,,1,False,True
14,1,-0.535,6,5,26.0,0.6669966022485205,15,TRAVELING,5,6,,3,False,True
14,37,0.825,5,15,26.0,0.6669966022485205,15,TRAVELING,4,16,,4,False,True
14,2,0.122,17,2,13.0,0.6669966022485205,15,TRAVELING,,,,0,False,True
14,19,-0.673,17,9,16.0,0.6669966022485205,15,2-STAY,,,,0,False,True
