step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,19,-0.634,8,21,39.1,1.0999915939565195,7,"1,(8,21)-START",,,,2,False,True
6,29,0.877,5,11,10.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,15,-0.77,6,27,28.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,46,0.846,20,23,28.3,1.0999915939565195,7,"1,(20,23)-START",,,,1,False,True
6,1,-0.891,21,22,20.3,1.0999915939565195,7,"1,(20,21)-START",20,21,,2,False,True
6,28,-0.605,24,3,32.3,1.0999915939565195,7,"1,(24,3)-START",,,,2,False,True
6,38,0.228,6,22,25.3,1.0999915939565195,7,TRAVELING,6,23,,1,False,True
6,6,-0.069,4,15,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,3,-0.341,9,16,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,8,-0.781,19,20,40.7,1.0999915939565195,7,"1,(19,20)-START",,,,1,False,True
6,43,0.234,1,28,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,10,-0.45,26,24,35.3,1.0999915939565195,7,"1,(26,24)-START",,,,4,False,True
6,33,0.323,4,22,32.3,1.0999915939565195,7,TRAVELING,5,22,,1,False,True
6,12,-0.329,2,19,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,26,-0.192,20,9,22.3,1.0999915939565195,7,"1,(20,9)-START",,,,3,False,True
6,4,0.525,23,24,27.3,1.0999915939565195,7,"1,(23,24)-START",,,,5,False,True
6,44,0.983,24,28,18.3,1.0999915939565195,7,"1,(24,28)-START",,,,1,False,True
6,11,-0.291,5,23,20.3,1.0999915939565195,7,"1,(6,22)-START",6,22,,1,False,True
6,40,-0.189,9,1,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,35,-0.736,10,12,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,24,0.144,6,4,32.3,1.0999915939565195,7,"1,(6,4)-START",,,,4,False,True
6,18,0.623,25,7,37.3,1.0999915939565195,7,"1,(25,7)-START",,,,4,False,True
6,7,0.498,2,14,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,5,-0.043,12,22,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,16,0.433,3,20,18.3,1.0999915939565195,7,"1,(3,20)-START",,,,2,False,True
6,22,-0.621,23,17,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,48,-0.413,24,11,11.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,32,0.704,18,24,24.3,1.0999915939565195,7,"1,(18,24)-START",,,,3,False,True
6,36,-0.894,2,5,18.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,45,-0.219,23,22,28.3,1.0999915939565195,7,"1,(21,22)-START",21,22,,1,False,True
6,17,-0.372,19,21,21.3,1.0999915939565195,7,"1,(19,21)-START",,,,1,False,True
6,41,-0.009,8,12,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,49,0.96,15,16,24.3,1.0999915939565195,7,"1,(15,16)-START",,,,2,False,True
6,31,0.521,4,8,36.3,1.0999915939565195,7,"1,(4,8)-START",,,,3,False,True
6,13,-0.633,27,12,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,39,0.021,24,27,30.3,1.0999915939565195,7,"1,(24,27)-START",,,,3,False,True
6,23,0.483,17,5,26.3,1.0999915939565195,7,"1,(17,5)-START",,,,3,False,True
6,14,0.546,9,9,16.3,1.0999915939565195,7,"1,(9,9)-START",,,,3,False,True
6,47,-0.878,15,29,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,21,0.665,18,20,16.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,27,0.034,22,6,27.3,1.0999915939565195,7,"1,(22,6)-START",,,,4,False,True
6,37,0.652,3,12,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,2,0.097,2,4,18.3,1.0999915939565195,7,"1,(2,4)-START",,,,2,False,True
7,44,0.983,23,28,18.2,1.0999915939565195,8,"1,(23,28)-START",,,,1,False,True
7,4,0.525,22,24,28.2,1.0999915939565195,8,"1,(22,24)-START",,,,2,False,True
7,35,-0.736,10,12,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,19,-0.634,9,21,40.0,1.0999915939565195,8,"1,(9,21)-START",,,,2,False,True
7,30,-0.119,1,12,6.2,1.0999915939565195,8,TRAVELING,3,12,,0,False,True
7,5,-0.043,12,22,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,12,-0.329,2,19,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,2,0.097,2,4,18.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,36,-0.894,2,6,20.2,1.0999915939565195,8,"1,(2,6)-START",,,,3,False,True
7,31,0.521,5,8,38.2,1.0999915939565195,8,"1,(5,8)-START",,,,3,False,True
7,23,0.483,18,5,28.2,1.0999915939565195,8,"1,(18,5)-START",,,,3,False,True
7,8,-0.781,19,20,56.9,1.0999915939565195,8,"4,(18,20)-WIN",,,0.665,1,False,True
7,16,0.433,4,20,18.2,1.0999915939565195,8,"1,(4,20)-START",,,,1,False,True
7,0,0.566,2,3,15.2,1.0999915939565195,8,"1,(2,3)-START",,,,2,False,True
7,15,-0.77,5,27,30.2,1.0999915939565195,8,"1,(5,27)-START",,,,3,False,True
7,43,0.234,1,28,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,47,-0.878,15,29,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,49,0.96,15,15,26.2,1.0999915939565195,8,"1,(15,15)-START",,,,3,False,True
7,3,-0.341,9,16,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,46,0.846,20,24,29.2,1.0999915939565195,8,"1,(20,24)-START",,,,2,False,True
7,14,0.546,9,9,16.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,45,-0.219,22,22,28.2,1.0999915939565195,8,TRAVELING,21,22,,1,False,True
7,1,-0.891,20,22,20.2,1.0999915939565195,8,TRAVELING,20,21,,1,False,True
7,11,-0.291,6,23,20.2,1.0999915939565195,8,TRAVELING,6,22,,1,False,True
7,13,-0.633,27,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,32,0.704,19,24,26.2,1.0999915939565195,8,"1,(19,24)-START",,,,3,False,True
7,10,-0.45,26,25,38.2,1.0999915939565195,8,"1,(26,25)-START",,,,4,False,True
7,37,0.652,3,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,27,0.034,23,6,30.2,1.0999915939565195,8,"1,(23,6)-START",,,,4,False,True
7,20,0.324,8,24,30.2,1.0999915939565195,8,"1,(8,24)-START",,,,3,False,True
7,41,-0.009,8,12,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,33,0.323,5,22,32.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,40,-0.189,9,1,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,17,-0.372,19,21,0,1.0999915939565195,7,"4,(19,20)",,,-0.781,0,False,False
7,7,0.498,2,14,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,29,0.877,5,11,10.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,24,0.144,5,4,36.2,1.0999915939565195,8,"1,(5,4)-START",,,,5,False,True
7,34,-0.233,7,23,29.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,6,-0.069,4,15,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,38,0.228,7,22,25.2,1.0999915939565195,8,TRAVELING,6,23,,1,False,True
7,48,-0.413,24,11,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,39,0.021,25,27,32.2,1.0999915939565195,8,"1,(25,27)-START",,,,3,False,True
7,9,0.013,6,7,32.2,1.0999915939565195,8,"1,(6,7)-START",,,,2,False,True
7,26,-0.192,20,8,23.2,1.0999915939565195,8,"1,(20,8)-START",,,,2,False,True
7,18,0.623,25,8,39.2,1.0999915939565195,8,"1,(25,8)-START",,,,3,False,True
7,22,-0.621,23,17,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,28,-0.605,23,3,35.2,1.0999915939565195,8,"1,(23,3)-START",,,,4,False,True
8,8,-0.781,19,20,77.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,29,0.877,5,11,9.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,9,0.013,7,7,34.1,1.0999915939565195,9,"1,(7,7)-START",,,,3,False,True
8,31,0.521,5,7,39.1,1.0999915939565195,9,"1,(5,7)-START",,,,2,False,True
8,33,0.323,5,21,33.1,1.0999915939565195,9,"1,(5,21)-START",,,,2,False,True
8,5,-0.043,12,22,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,3,-0.341,9,16,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,13,-0.633,27,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,49,0.96,15,14,28.1,1.0999915939565195,9,"1,(15,14)-START",,,,3,False,True
8,24,0.144,4,4,39.1,1.0999915939565195,9,"1,(4,4)-START",,,,4,False,True
8,36,-0.894,2,7,21.1,1.0999915939565195,9,"1,(2,7)-START",,,,2,False,True
8,15,-0.77,5,28,31.1,1.0999915939565195,9,"1,(5,28)-START",,,,2,False,True
8,4,0.525,21,24,30.1,1.0999915939565195,9,"1,(21,24)-START",,,,3,False,True
8,47,-0.878,15,29,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,45,-0.219,21,22,28.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,14,0.546,10,9,17.1,1.0999915939565195,9,"1,(10,9)-START",,,,2,False,True
8,44,0.983,22,28,19.1,1.0999915939565195,9,"1,(22,28)-START",,,,2,False,True
8,43,0.234,1,28,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,20,0.324,7,24,33.1,1.0999915939565195,9,"1,(7,24)-START",,,,4,False,True
8,19,-0.634,9,20,40.9,1.0999915939565195,9,"1,(9,20)-START",,,,2,False,True
8,18,0.623,25,9,40.1,1.0999915939565195,9,"1,(25,9)-START",,,,2,False,True
8,16,0.433,4,21,20.1,1.0999915939565195,9,"1,(4,21)-START",,,,3,False,True
8,22,-0.621,23,17,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,39,0.021,25,26,34.1,1.0999915939565195,9,"1,(25,26)-START",,,,3,False,True
8,46,0.846,20,24,28.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,38,0.228,6,22,25.1,1.0999915939565195,9,TRAVELING,6,23,,1,False,True
8,32,0.704,19,23,26.1,1.0999915939565195,9,"1,(19,23)-START",,,,1,False,True
8,1,-0.891,20,21,20.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,11,-0.291,5,23,20.1,1.0999915939565195,9,TRAVELING,6,22,,1,False,True
8,7,0.498,2,14,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,41,-0.009,8,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,0,0.566,3,3,17.1,1.0999915939565195,9,"1,(2,4)-START",2,4,,3,False,True
8,10,-0.45,26,26,40.1,1.0999915939565195,9,"1,(26,26)-START",,,,3,False,True
8,34,-0.233,7,23,28.1,1.0999915939565195,9,"3,(8,23)-FAIL-LOW SUG",,,,0,False,True
8,27,0.034,23,5,34.1,1.0999915939565195,9,"1,(23,5)-START",,,,5,False,True
8,12,-0.329,2,19,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,40,-0.189,9,1,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,37,0.652,3,12,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,48,-0.413,24,11,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,35,-0.736,10,11,12.1,1.0999915939565195,9,"1,(10,11)-START",,,,2,False,True
8,23,0.483,19,5,30.1,1.0999915939565195,9,"1,(19,5)-START",,,,3,False,True
8,30,-0.119,2,12,5.1,1.0999915939565195,9,TRAVELING,3,12,,0,False,True
8,6,-0.069,4,15,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,26,-0.192,21,8,25.1,1.0999915939565195,9,"1,(21,8)-START",,,,3,False,True
8,28,-0.605,24,3,35.1,1.0999915939565195,9,"1,(24,3)-START",,,,1,False,True
8,2,0.097,2,5,18.1,1.0999915939565195,9,"1,(2,5)-START",,,,1,False,True
9,26,-0.192,21,7,26.0,1.0999915939565195,10,"1,(21,7)-START",,,,2,False,True
9,38,0.228,6,23,25.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,0,0.566,2,3,17.0,1.0999915939565195,10,TRAVELING,2,4,,1,False,True
9,13,-0.633,27,12,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,43,0.234,1,28,10.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,30,-0.119,1,12,4.0,1.0999915939565195,10,TRAVELING,3,12,,0,False,True
9,37,0.652,3,12,4.0,1.0999915939565195,10,"4,(2,12)-FAIL",,,,0,False,True
9,35,-0.736,10,10,14.0,1.0999915939565195,10,"1,(10,10)-START",,,,3,False,True
9,41,-0.009,8,12,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,29,0.877,5,11,9.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,31,0.521,5,6,40.0,1.0999915939565195,10,"1,(5,6)-START",,,,2,False,True
9,48,-0.413,24,11,10.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,33,0.323,6,21,35.0,1.0999915939565195,10,"1,(6,21)-START",,,,3,False,True
9,7,0.498,2,14,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,45,-0.219,21,21,30.0,1.0999915939565195,10,"1,(21,21)-START",,,,3,False,True
9,22,-0.621,23,17,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,12,-0.329,2,19,10.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,16,0.433,3,21,21.0,1.0999915939565195,10,"1,(3,21)-START",,,,2,False,True
9,40,-0.189,9,1,10.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,4,0.525,21,25,32.0,1.0999915939565195,10,"1,(21,25)-START",,,,3,False,True
9,19,-0.634,10,20,41.8,1.0999915939565195,10,"1,(10,20)-START",,,,2,False,True
9,27,0.034,23,6,34.0,1.0999915939565195,10,"1,(23,6)-START",,,,1,False,True
9,11,-0.291,5,22,20.0,1.0999915939565195,10,TRAVELING,6,22,,1,False,True
9,14,0.546,10,9,17.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,6,-0.069,4,15,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,39,0.021,25,25,36.0,1.0999915939565195,10,"1,(25,25)-START",,,,3,False,True
9,32,0.704,20,23,27.0,1.0999915939565195,10,"1,(20,23)-START",,,,2,False,True
9,47,-0.878,15,29,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,18,0.623,24,9,41.0,1.0999915939565195,10,"1,(24,9)-START",,,,2,False,True
9,36,-0.894,2,8,22.0,1.0999915939565195,10,"1,(2,8)-START",,,,2,False,True
9,3,-0.341,9,16,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,44,0.983,22,27,20.0,1.0999915939565195,10,"1,(22,27)-START",,,,2,False,True
9,10,-0.45,26,27,41.0,1.0999915939565195,10,"1,(26,27)-START",,,,2,False,True
9,46,0.846,20,24,28.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,15,-0.77,6,28,32.0,1.0999915939565195,10,"1,(6,28)-START",,,,2,False,True
9,34,-0.233,8,23,30.0,1.0999915939565195,10,"1,(8,23)-START",,,,3,False,True
9,28,-0.605,24,4,37.0,1.0999915939565195,10,"1,(24,4)-START",,,,3,False,True
9,24,0.144,3,4,42.0,1.0999915939565195,10,"1,(3,4)-START",,,,4,False,True
9,23,0.483,20,5,32.0,1.0999915939565195,10,"1,(20,5)-START",,,,3,False,True
9,9,0.013,7,6,37.0,1.0999915939565195,10,"1,(7,6)-START",,,,4,False,True
9,20,0.324,6,24,36.0,1.0999915939565195,10,"1,(6,24)-START",,,,4,False,True
9,8,-0.781,19,20,77.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,5,-0.043,12,22,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,2,0.097,3,5,21.0,1.0999915939565195,10,"1,(3,5)-START",,,,4,False,True
9,1,-0.891,20,20,21.0,1.0999915939565195,10,"1,(20,20)-START",,,,2,False,True
9,49,0.96,14,14,30.0,1.0999915939565195,10,"1,(14,14)-START",,,,3,False,True
10,4,0.525,21,26,32.9,1.0999915939565195,11,"1,(21,26)-START",,,,2,False,True
10,47,-0.878,15,29,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,10,-0.45,27,27,41.9,1.0999915939565195,11,"1,(27,27)-START",,,,2,False,True
10,40,-0.189,9,1,8.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,6,-0.069,4,15,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,24,0.144,2,4,41.9,1.0999915939565195,11,"1,(2,4)-START",,,,1,False,True
10,43,0.234,1,27,9.9,1.0999915939565195,11,"1,(1,27)-START",,,,1,False,True
10,28,-0.605,23,4,39.9,1.0999915939565195,11,"1,(23,4)-START",,,,4,False,True
10,20,0.324,5,24,37.9,1.0999915939565195,11,"1,(5,24)-START",,,,3,False,True
10,35,-0.736,11,10,14.9,1.0999915939565195,11,"1,(10,9)-START",10,9,,2,False,True
10,30,-0.119,2,12,2.9,1.0999915939565195,11,TRAVELING,3,12,,0,False,True
10,0,0.566,3,3,16.9,1.0999915939565195,11,TRAVELING,2,4,,1,False,True
10,3,-0.341,9,16,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,49,0.96,13,14,30.9,1.0999915939565195,11,"1,(13,14)-START",,,,2,False,True
10,44,0.983,21,27,20.9,1.0999915939565195,11,"1,(21,27)-START",,,,2,False,True
10,8,-0.781,19,20,96.9,1.0999915939565195,11,"4,(20,20)-WIN",,,-0.891,0,False,True
10,36,-0.894,2,9,21.9,1.0999915939565195,11,"1,(2,9)-START",,,,1,False,True
10,31,0.521,4,6,41.9,1.0999915939565195,11,"1,(4,6)-START",,,,3,False,True
10,29,0.877,5,11,7.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,12,-0.329,2,19,8.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,22,-0.621,23,17,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,14,0.546,10,8,16.9,1.0999915939565195,11,"1,(10,8)-START",,,,1,False,True
10,48,-0.413,24,11,8.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,46,0.846,20,24,26.9,1.0999915939565195,11,"3,(20,23)-FAIL-LOW SUG",,,,0,False,True
10,45,-0.219,21,20,30.9,1.0999915939565195,11,"1,(21,20)-START",,,,2,False,True
10,38,0.228,6,24,23.9,1.0999915939565195,11,"1,(6,24)-START",,,,0,False,True
10,9,0.013,7,5,38.9,1.0999915939565195,11,"1,(7,5)-START",,,,3,False,True
10,18,0.623,24,8,42.9,1.0999915939565195,11,"1,(24,8)-START",,,,3,False,True
10,15,-0.77,5,28,31.9,1.0999915939565195,11,"1,(5,28)-START",,,,1,False,True
10,2,0.097,4,5,23.9,1.0999915939565195,11,"1,(4,5)-START",,,,4,False,True
10,23,0.483,19,5,31.9,1.0999915939565195,11,"1,(19,5)-START",,,,1,False,True
10,11,-0.291,6,22,19.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,19,-0.634,10,19,43.7,1.0999915939565195,11,"1,(10,19)-START",,,,3,False,True
10,39,0.021,24,25,38.9,1.0999915939565195,11,"1,(24,25)-START",,,,4,False,True
10,37,0.652,3,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,7,0.498,2,14,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,26,-0.192,20,7,26.9,1.0999915939565195,11,"1,(20,7)-START",,,,2,False,True
10,33,0.323,6,20,35.9,1.0999915939565195,11,"1,(6,20)-START",,,,2,False,True
10,13,-0.633,27,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,41,-0.009,8,12,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,34,-0.233,8,22,30.9,1.0999915939565195,11,"1,(8,22)-START",,,,2,False,True
10,27,0.034,24,6,36.9,1.0999915939565195,11,"1,(24,6)-START",,,,4,False,True
10,32,0.704,21,23,27.9,1.0999915939565195,11,"1,(21,23)-START",,,,2,False,True
10,5,-0.043,12,22,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,16,0.433,3,20,21.9,1.0999915939565195,11,"1,(3,20)-START",,,,2,False,True
11,7,0.498,2,14,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,48,-0.413,24,11,8.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,4,0.525,21,26,53.7,1.0999915939565195,12,"4,(21,27)-WIN",,,0.983,1,False,True
11,30,-0.119,1,12,1.8,1.0999915939565195,12,TRAVELING,3,12,,0,False,True
11,33,0.323,7,20,36.8,1.0999915939565195,12,"1,(7,20)-START",,,,2,False,True
11,26,-0.192,20,6,27.8,1.0999915939565195,12,"1,(20,6)-START",,,,2,False,True
11,8,-0.781,19,20,96.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,24,0.144,3,4,41.8,1.0999915939565195,12,"1,(3,4)-START",,,,1,False,True
11,35,-0.736,10,10,14.8,1.0999915939565195,12,TRAVELING,10,9,,1,False,True
11,38,0.228,6,25,26.8,1.0999915939565195,12,"1,(6,25)-START",,,,4,False,True
11,31,0.521,4,6,65.7,1.0999915939565195,12,"4,(4,5)-WIN",,,0.097,1,False,True
11,16,0.433,4,20,22.8,1.0999915939565195,12,"1,(4,20)-START",,,,2,False,True
11,49,0.96,13,13,32.8,1.0999915939565195,12,"1,(13,13)-START",,,,3,False,True
11,40,-0.189,9,1,8.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,9,0.013,6,5,40.8,1.0999915939565195,12,"1,(6,5)-START",,,,3,False,True
11,15,-0.77,5,28,31.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,46,0.846,21,24,27.8,1.0999915939565195,12,"1,(21,24)-START",,,,2,False,True
11,0,0.566,2,3,16.8,1.0999915939565195,12,TRAVELING,2,4,,1,False,True
11,18,0.623,24,7,45.8,1.0999915939565195,12,"1,(24,7)-START",,,,4,False,True
11,34,-0.233,8,21,32.8,1.0999915939565195,12,"1,(8,21)-START",,,,3,False,True
11,5,-0.043,12,22,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,43,0.234,2,27,10.8,1.0999915939565195,12,"1,(2,27)-START",,,,2,False,True
11,6,-0.069,4,15,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,29,0.877,5,11,7.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,37,0.652,3,12,1.8,1.0999915939565195,12,"4,(2,12)-FAIL",,,,0,False,True
11,45,-0.219,22,20,31.8,1.0999915939565195,12,"1,(22,20)-START",,,,2,False,True
11,41,-0.009,8,12,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,14,0.546,10,8,16.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,39,0.021,24,24,42.8,1.0999915939565195,12,"1,(24,24)-START",,,,5,False,True
11,47,-0.878,15,29,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,12,-0.329,2,19,8.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,11,-0.291,7,22,20.8,1.0999915939565195,12,"1,(7,22)-START",,,,2,False,True
11,19,-0.634,11,19,44.6,1.0999915939565195,12,"1,(11,19)-START",,,,2,False,True
11,10,-0.45,27,26,42.8,1.0999915939565195,12,"1,(27,26)-START",,,,2,False,True
11,28,-0.605,22,4,42.8,1.0999915939565195,12,"1,(22,4)-START",,,,4,False,True
11,32,0.704,20,23,27.8,1.0999915939565195,12,"1,(20,23)-START",,,,1,False,True
11,22,-0.621,23,17,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,3,-0.341,9,16,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,13,-0.633,27,12,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,20,0.324,4,24,41.8,1.0999915939565195,12,"1,(4,24)-START",,,,5,False,True
11,27,0.034,24,6,36.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,23,0.483,18,5,32.8,1.0999915939565195,12,"1,(18,5)-START",,,,2,False,True
11,36,-0.894,2,9,21.8,1.0999915939565195,12,2-STAY,,,,1,False,True
12,23,0.483,17,5,34.7,1.0999915939565195,13,"1,(17,5)-START",,,,3,False,True
12,10,-0.45,27,25,44.7,1.0999915939565195,13,"1,(27,25)-START",,,,3,False,True
12,33,0.323,6,20,36.7,1.0999915939565195,13,"1,(6,20)-START",,,,1,False,True
12,46,0.846,22,24,28.7,1.0999915939565195,13,"1,(22,24)-START",,,,2,False,True
12,3,-0.341,9,16,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,22,-0.621,23,17,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,47,-0.878,15,29,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,39,0.021,24,23,46.7,1.0999915939565195,13,"1,(24,23)-START",,,,5,False,True
12,6,-0.069,4,15,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,14,0.546,10,8,15.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,20,0.324,3,24,44.7,1.0999915939565195,13,"1,(3,24)-START",,,,4,False,True
12,43,0.234,2,27,9.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,27,0.034,24,5,39.7,1.0999915939565195,13,"1,(24,5)-START",,,,4,False,True
12,36,-0.894,2,9,20.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,26,-0.192,21,6,29.7,1.0999915939565195,13,"1,(21,6)-START",,,,3,False,True
12,5,-0.043,12,22,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,38,0.228,6,26,29.7,1.0999915939565195,13,"1,(6,26)-START",,,,4,False,True
12,18,0.623,24,6,44.7,1.0999915939565195,13,"1,(24,6)-START",,,,0,False,True
12,29,0.877,5,11,6.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,41,-0.009,8,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,8,-0.781,19,20,95.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,4,0.525,22,26,55.6,1.0999915939565195,13,"1,(22,26)-START",,,,3,False,True
12,40,-0.189,8,1,8.7,1.0999915939565195,13,"1,(8,1)-START",,,,1,False,True
12,30,-0.119,2,12,0.7,1.0999915939565195,13,TRAVELING,3,12,,0,False,True
12,13,-0.633,27,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,24,0.144,4,4,42.7,1.0999915939565195,13,"1,(4,4)-START",,,,2,False,True
12,31,0.521,4,6,64.6,1.0999915939565195,13,2-STAY,,,,0,False,True
12,11,-0.291,7,21,21.7,1.0999915939565195,13,"1,(7,21)-START",,,,2,False,True
12,16,0.433,5,20,23.7,1.0999915939565195,13,"1,(5,20)-START",,,,2,False,True
12,48,-0.413,24,11,7.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,12,-0.329,2,19,7.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,0,0.566,2,4,16.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,37,0.652,3,12,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,15,-0.77,4,28,32.7,1.0999915939565195,13,"1,(4,28)-START",,,,2,False,True
12,19,-0.634,10,19,44.5,1.0999915939565195,13,"1,(10,19)-START",,,,1,False,True
