step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
51,5,-0.743,14,15,250.1,0.929126270445708,52,"4,(13,15)-FAIL",,,,1,False,True
51,29,0.714,10,14,218.5,0.929126270445708,52,"1,(10,14)-START",,,,3,False,True
51,18,-0.859,6,17,343.9,0.929126270445708,52,2-STAY,,,,1,False,True
51,36,-0.644,6,5,335.8,0.929126270445708,52,"1,(6,5)-START",,,,5,False,True
52,28,0.875,15,10,197.7,0.929126270445708,53,"1,(15,10)-START",,,,3,False,True
52,17,-0.264,14,10,114.8,0.929126270445708,53,"1,(14,10)-START",,,,3,False,True
52,44,-0.309,6,19,112.4,0.929126270445708,53,2-STAY,,,,0,False,True
52,29,0.714,11,14,220.6,0.929126270445708,53,"1,(11,14)-START",,,,3,False,True
52,25,-0.788,6,11,188.2,0.929126270445708,53,"1,(6,11)-START",,,,3,False,True
52,18,-0.859,6,17,343.0,0.929126270445708,53,2-STAY,,,,0,False,True
52,2,-0.212,12,14,363.9,0.929126270445708,53,"4,(12,15)-WIN",,,0.825,0,False,True
52,22,0.29,12,6,157.3,0.929126270445708,53,2-STAY,,,,0,False,True
52,3,0.64,7,15,80.8,0.929126270445708,53,2-STAY,,,,0,False,True
52,36,-0.644,6,5,334.9,0.929126270445708,53,2-STAY,,,,0,False,True
52,23,0.615,5,19,0,0.929126270445708,52,"4,(6,19)",,,-0.309,0,False,False
52,5,-0.743,14,15,249.1,0.929126270445708,53,2-STAY,,,,0,False,True
53,18,-0.859,6,17,343.0,0.929126270445708,54,2-STAY,,,,1,False,True
53,3,0.64,7,15,80.8,0.929126270445708,54,2-STAY,,,,1,False,True
53,5,-0.743,14,15,249.2,0.929126270445708,54,2-STAY,,,,1,False,True
53,2,-0.212,12,14,584.6,0.929126270445708,54,"4,(11,14)-WIN",,,0.714,1,False,True
53,22,0.29,11,6,158.4,0.929126270445708,54,"1,(11,6)-START",,,,2,False,True
53,17,-0.264,14,11,114.8,0.929126270445708,54,"1,(14,11)-START",,,,1,False,True
53,36,-0.644,6,5,334.9,0.929126270445708,54,2-STAY,,,,1,False,True
53,28,0.875,15,11,199.7,0.929126270445708,54,"1,(15,11)-START",,,,3,False,True
53,44,-0.309,6,19,139.1,0.929126270445708,54,2-STAY,,,,1,False,True
53,25,-0.788,6,12,191.2,0.929126270445708,54,"1,(6,12)-START",,,,4,False,True
54,17,-0.264,14,11,0,0.929126270445708,54,"4,(15,11)",,,0.875,0,False,False
54,28,0.875,15,11,313.6,0.929126270445708,55,"4,(14,11)-FAIL",,,,0,False,True
54,5,-0.743,14,15,248.3,0.929126270445708,55,2-STAY,,,,0,False,True
54,22,0.29,11,6,157.5,0.929126270445708,55,2-STAY,,,,0,False,True
54,36,-0.644,6,5,334.0,0.929126270445708,55,2-STAY,,,,0,False,True
54,44,-0.309,6,19,138.2,0.929126270445708,55,2-STAY,,,,0,False,True
54,25,-0.788,6,12,190.3,0.929126270445708,55,2-STAY,,,,0,False,True
54,18,-0.859,6,17,342.1,0.929126270445708,55,2-STAY,,,,0,False,True
54,2,-0.212,12,14,583.6,0.929126270445708,55,2-STAY,,,,0,False,True
54,3,0.64,7,15,79.9,0.929126270445708,55,2-STAY,,,,0,False,True
55,18,-0.859,6,16,345.2,0.929126270445708,56,"1,(6,16)-START",,,,4,False,True
55,22,0.29,11,6,157.6,0.929126270445708,56,2-STAY,,,,1,False,True
55,28,0.875,15,11,313.7,0.929126270445708,56,2-STAY,,,,1,False,True
55,44,-0.309,6,19,138.3,0.929126270445708,56,2-STAY,,,,1,False,True
55,5,-0.743,14,14,252.3,0.929126270445708,56,"1,(14,14)-START",,,,5,False,True
55,2,-0.212,12,14,583.7,0.929126270445708,56,2-STAY,,,,1,False,True
55,3,0.64,7,15,80.0,0.929126270445708,56,2-STAY,,,,1,False,True
55,25,-0.788,6,12,190.4,0.929126270445708,56,2-STAY,,,,1,False,True
55,36,-0.644,6,5,334.1,0.929126270445708,56,2-STAY,,,,1,False,True
56,28,0.875,15,11,312.8,0.929126270445708,57,2-STAY,,,,0,False,True
56,22,0.29,11,6,156.6,0.929126270445708,57,2-STAY,,,,0,False,True
56,36,-0.644,6,5,333.2,0.929126270445708,57,2-STAY,,,,0,False,True
56,2,-0.212,12,14,582.8,0.929126270445708,57,2-STAY,,,,0,False,True
56,18,-0.859,6,15,348.3,0.929126270445708,57,"1,(6,15)-START",,,,4,False,True
56,5,-0.743,15,14,256.4,0.929126270445708,57,"1,(15,14)-START",,,,5,False,True
56,25,-0.788,6,13,193.4,0.929126270445708,57,"1,(6,13)-START",,,,4,False,True
56,44,-0.309,6,19,137.3,0.929126270445708,57,2-STAY,,,,0,False,True
56,3,0.64,7,15,79.0,0.929126270445708,57,2-STAY,,,,0,False,True
57,28,0.875,15,11,312.9,0.929126270445708,58,2-STAY,,,,1,False,True
57,2,-0.212,12,14,582.9,0.929126270445708,58,2-STAY,,,,1,False,True
57,5,-0.743,15,14,256.5,0.929126270445708,58,2-STAY,,,,1,False,True
57,36,-0.644,6,5,333.2,0.929126270445708,58,2-STAY,,,,1,False,True
57,25,-0.788,6,14,197.5,0.929126270445708,58,"1,(6,14)-START",,,,5,False,True
57,22,0.29,10,6,158.7,0.929126270445708,58,"1,(10,6)-START",,,,3,False,True
57,18,-0.859,5,15,352.3,0.929126270445708,58,"1,(5,15)-START",,,,5,False,True
57,3,0.64,6,15,79.1,0.929126270445708,58,"1,(6,15)-START",,,,1,False,True
57,44,-0.309,6,19,137.4,0.929126270445708,58,2-STAY,,,,1,False,True
58,5,-0.743,15,14,255.6,0.929126270445708,59,2-STAY,,,,0,False,True
58,25,-0.788,7,14,200.6,0.929126270445708,59,"1,(6,15)-START",6,15,,4,False,True
58,28,0.875,15,12,315.9,0.929126270445708,59,"1,(15,12)-START",,,,4,False,True
58,2,-0.212,12,14,581.9,0.929126270445708,59,2-STAY,,,,0,False,True
58,44,-0.309,6,19,136.5,0.929126270445708,59,2-STAY,,,,0,False,True
58,36,-0.644,6,5,332.3,0.929126270445708,59,2-STAY,,,,0,False,True
58,3,0.64,7,15,79.2,0.929126270445708,59,"1,(7,15)-START",,,,1,False,True
58,18,-0.859,5,16,355.4,0.929126270445708,59,"1,(5,16)-START",,,,4,False,True
58,22,0.29,10,6,157.8,0.929126270445708,59,2-STAY,,,,0,False,True
59,5,-0.743,15,14,255.6,0.929126270445708,60,2-STAY,,,,1,False,True
59,2,-0.212,12,14,582.0,0.929126270445708,60,2-STAY,,,,1,False,True
59,28,0.875,15,13,319.0,0.929126270445708,60,"1,(15,13)-START",,,,4,False,True
59,25,-0.788,6,14,200.6,0.929126270445708,60,TRAVELING,6,15,,1,False,True
59,18,-0.859,5,16,355.5,0.929126270445708,60,2-STAY,,,,1,False,True
59,36,-0.644,6,5,332.4,0.929126270445708,60,2-STAY,,,,1,False,True
59,44,-0.309,6,19,136.6,0.929126270445708,60,2-STAY,,,,1,False,True
59,3,0.64,7,16,81.3,0.929126270445708,60,"1,(7,16)-START",,,,3,False,True
59,22,0.29,10,5,159.8,0.929126270445708,60,"1,(10,5)-START",,,,3,False,True
60,18,-0.859,5,16,354.5,0.929126270445708,61,2-STAY,,,,0,False,True
60,3,0.64,7,17,83.3,0.929126270445708,61,"1,(7,17)-START",,,,3,False,True
60,25,-0.788,6,15,200.7,0.929126270445708,61,TRAVELING,,,,1,False,True
60,2,-0.212,12,14,581.1,0.929126270445708,61,2-STAY,,,,0,False,True
60,28,0.875,15,13,573.7,0.929126270445708,61,"4,(15,14)-WIN",,,-0.743,0,False,True
60,36,-0.644,6,5,331.4,0.929126270445708,61,2-STAY,,,,0,False,True
60,44,-0.309,6,19,135.6,0.929126270445708,61,2-STAY,,,,0,False,True
60,22,0.29,10,5,158.9,0.929126270445708,61,2-STAY,,,,0,False,True
61,36,-0.644,6,5,331.5,0.929126270445708,62,2-STAY,,,,1,False,True
61,22,0.29,9,5,161.0,0.929126270445708,62,"1,(9,5)-START",,,,3,False,True
61,18,-0.859,5,16,354.6,0.929126270445708,62,2-STAY,,,,1,False,True
61,2,-0.212,12,14,581.1,0.929126270445708,62,2-STAY,,,,1,False,True
61,28,0.875,15,13,573.8,0.929126270445708,62,2-STAY,,,,1,False,True
61,44,-0.309,6,19,135.7,0.929126270445708,62,2-STAY,,,,1,False,True
61,3,0.64,7,17,83.4,0.929126270445708,62,2-STAY,,,,1,False,True
61,25,-0.788,6,16,202.8,0.929126270445708,62,"1,(6,16)-START",,,,3,False,True
62,36,-0.644,5,5,335.6,0.929126270445708,63,"1,(5,5)-START",,,,5,False,True
62,44,-0.309,6,19,134.8,0.929126270445708,63,2-STAY,,,,0,False,True
62,18,-0.859,4,16,357.7,0.929126270445708,63,"1,(6,16)-START",6,16,,4,False,True
62,28,0.875,15,13,572.8,0.929126270445708,63,2-STAY,,,,0,False,True
62,3,0.64,7,17,82.5,0.929126270445708,63,2-STAY,,,,0,False,True
62,22,0.29,9,5,160.1,0.929126270445708,63,2-STAY,,,,0,False,True
62,25,-0.788,6,17,204.9,0.929126270445708,63,"1,(6,17)-START",,,,3,False,True
62,2,-0.212,12,14,580.2,0.929126270445708,63,2-STAY,,,,0,False,True
63,25,-0.788,5,17,206.9,0.929126270445708,64,"1,(5,17)-START",,,,3,False,True
63,44,-0.309,6,19,134.8,0.929126270445708,64,2-STAY,,,,1,False,True
63,3,0.64,8,17,83.5,0.929126270445708,64,"1,(8,17)-START",,,,2,False,True
63,22,0.29,9,6,162.1,0.929126270445708,64,"1,(9,6)-START",,,,3,False,True
63,18,-0.859,5,16,357.7,0.929126270445708,64,TRAVELING,6,16,,1,False,True
63,36,-0.644,4,5,339.7,0.929126270445708,64,"1,(4,5)-START",,,,5,False,True
63,2,-0.212,12,14,580.3,0.929126270445708,64,2-STAY,,,,1,False,True
63,28,0.875,15,13,572.9,0.929126270445708,64,2-STAY,,,,1,False,True
64,3,0.64,8,16,85.6,0.929126270445708,65,"1,(8,16)-START",,,,3,False,True
64,28,0.875,15,13,572.0,0.929126270445708,65,2-STAY,,,,0,False,True
64,36,-0.644,4,5,338.7,0.929126270445708,65,2-STAY,,,,0,False,True
64,44,-0.309,6,19,133.9,0.929126270445708,65,2-STAY,,,,0,False,True
64,2,-0.212,12,14,579.3,0.929126270445708,65,2-STAY,,,,0,False,True
64,22,0.29,9,6,161.2,0.929126270445708,65,2-STAY,,,,0,False,True
64,18,-0.859,6,16,357.8,0.929126270445708,65,TRAVELING,,,,1,False,True
64,25,-0.788,5,17,206.0,0.929126270445708,65,"4,(5,16)-FAIL",,,,0,False,True
65,25,-0.788,5,18,208.1,0.929126270445708,66,"1,(5,18)-START",,,,3,False,True
65,44,-0.309,6,19,134.0,0.929126270445708,66,2-STAY,,,,1,False,True
65,3,0.64,8,16,85.7,0.929126270445708,66,2-STAY,,,,1,False,True
65,18,-0.859,6,15,359.9,0.929126270445708,66,"1,(6,15)-START",,,,3,False,True
65,36,-0.644,4,6,341.8,0.929126270445708,66,"1,(4,6)-START",,,,4,False,True
65,22,0.29,9,6,161.3,0.929126270445708,66,2-STAY,,,,1,False,True
65,28,0.875,15,13,572.0,0.929126270445708,66,2-STAY,,,,1,False,True
65,2,-0.212,12,14,579.4,0.929126270445708,66,2-STAY,,,,1,False,True
66,2,-0.212,12,14,578.5,0.929126270445708,67,2-STAY,,,,0,False,True
66,25,-0.788,5,18,207.1,0.929126270445708,67,2-STAY,,,,0,False,True
66,22,0.29,9,6,160.3,0.929126270445708,67,2-STAY,,,,0,False,True
66,36,-0.644,4,6,340.9,0.929126270445708,67,2-STAY,,,,0,False,True
66,44,-0.309,6,19,133.1,0.929126270445708,67,2-STAY,,,,0,False,True
66,18,-0.859,7,15,363.0,0.929126270445708,67,"1,(7,15)-START",,,,4,False,True
66,3,0.64,8,16,84.7,0.929126270445708,67,2-STAY,,,,0,False,True
66,28,0.875,15,13,571.1,0.929126270445708,67,2-STAY,,,,0,False,True
67,44,-0.309,6,19,133.1,0.929126270445708,68,2-STAY,,,,1,False,True
67,25,-0.788,5,18,207.2,0.929126270445708,68,2-STAY,,,,1,False,True
67,22,0.29,10,6,162.4,0.929126270445708,68,"1,(10,6)-START",,,,3,False,True
67,18,-0.859,7,15,363.0,0.929126270445708,68,2-STAY,,,,1,False,True
67,36,-0.644,5,6,344.9,0.929126270445708,68,"1,(5,6)-START",,,,5,False,True
67,28,0.875,15,13,571.2,0.929126270445708,68,2-STAY,,,,1,False,True
67,2,-0.212,12,14,578.6,0.929126270445708,68,2-STAY,,,,1,False,True
67,3,0.64,8,16,84.8,0.929126270445708,68,2-STAY,,,,1,False,True
68,18,-0.859,7,14,366.1,0.929126270445708,69,"1,(7,14)-START",,,,4,False,True
68,2,-0.212,12,14,577.6,0.929126270445708,69,2-STAY,,,,0,False,True
68,3,0.64,8,16,83.9,0.929126270445708,69,2-STAY,,,,0,False,True
68,25,-0.788,6,18,209.3,0.929126270445708,69,"1,(6,18)-START",,,,3,False,True
68,36,-0.644,5,6,344.0,0.929126270445708,69,2-STAY,,,,0,False,True
68,22,0.29,10,6,161.5,0.929126270445708,69,2-STAY,,,,0,False,True
68,28,0.875,15,13,570.3,0.929126270445708,69,2-STAY,,,,0,False,True
68,44,-0.309,7,19,134.2,0.929126270445708,69,"1,(6,18)-START",6,18,,2,False,True
69,36,-0.644,5,6,344.1,0.929126270445708,70,2-STAY,,,,1,False,True
69,25,-0.788,6,19,209.4,0.929126270445708,70,"1,(6,19)-START",,,,1,False,True
69,44,-0.309,7,18,135.3,0.929126270445708,70,TRAVELING,6,18,,2,False,True
69,2,-0.212,12,14,577.7,0.929126270445708,70,2-STAY,,,,1,False,True
69,3,0.64,8,16,84.0,0.929126270445708,70,2-STAY,,,,1,False,True
69,18,-0.859,6,14,370.2,0.929126270445708,70,"1,(6,14)-START",,,,5,False,True
69,22,0.29,10,5,163.6,0.929126270445708,70,"1,(10,5)-START",,,,3,False,True
69,28,0.875,15,13,570.3,0.929126270445708,70,2-STAY,,,,1,False,True
70,28,0.875,15,13,569.4,0.929126270445708,71,2-STAY,,,,0,False,True
70,36,-0.644,5,6,343.2,0.929126270445708,71,2-STAY,,,,0,False,True
70,22,0.29,10,5,162.6,0.929126270445708,71,2-STAY,,,,0,False,True
70,18,-0.859,6,14,369.2,0.929126270445708,71,2-STAY,,,,0,False,True
70,3,0.64,8,16,83.0,0.929126270445708,71,2-STAY,,,,0,False,True
70,2,-0.212,12,14,576.8,0.929126270445708,71,2-STAY,,,,0,False,True
70,25,-0.788,6,19,208.4,0.929126270445708,71,2-STAY,,,,0,False,True
70,44,-0.309,6,18,135.3,0.929126270445708,71,TRAVELING,,,,1,False,True
71,2,-0.212,12,14,576.8,0.929126270445708,72,2-STAY,,,,1,False,True
71,28,0.875,15,13,569.5,0.929126270445708,72,2-STAY,,,,1,False,True
71,18,-0.859,6,14,369.3,0.929126270445708,72,2-STAY,,,,1,False,True
71,44,-0.309,6,18,0,0.929126270445708,71,"4,(6,19)",,,-0.788,0,False,False
71,3,0.64,8,16,83.1,0.929126270445708,72,2-STAY,,,,1,False,True
71,25,-0.788,6,19,343.8,0.929126270445708,72,"4,(6,18)-FAIL",,,,1,False,True
71,22,0.29,10,4,164.7,0.929126270445708,72,"1,(10,4)-START",,,,3,False,True
71,36,-0.644,5,6,343.2,0.929126270445708,72,2-STAY,,,,1,False,True
72,36,-0.644,5,6,342.3,0.929126270445708,73,2-STAY,,,,0,False,True
72,3,0.64,8,16,82.2,0.929126270445708,73,2-STAY,,,,0,False,True
72,2,-0.212,12,15,579.9,0.929126270445708,73,"1,(12,15)-START",,,,4,False,True
72,28,0.875,15,13,568.5,0.929126270445708,73,2-STAY,,,,0,False,True
72,25,-0.788,6,19,342.9,0.929126270445708,73,2-STAY,,,,0,False,True
72,22,0.29,10,4,163.8,0.929126270445708,73,2-STAY,,,,0,False,True
72,18,-0.859,5,14,373.4,0.929126270445708,73,"1,(5,14)-START",,,,5,False,True
73,2,-0.212,11,15,582.0,0.929126270445708,74,"1,(11,15)-START",,,,3,False,True
73,22,0.29,9,4,165.8,0.929126270445708,74,"1,(9,4)-START",,,,3,False,True
73,28,0.875,14,13,572.6,0.929126270445708,74,"1,(14,13)-START",,,,5,False,True
73,3,0.64,8,16,82.2,0.929126270445708,74,2-STAY,,,,1,False,True
73,25,-0.788,6,19,343.0,0.929126270445708,74,2-STAY,,,,1,False,True
73,36,-0.644,4,6,345.4,0.929126270445708,74,"1,(4,6)-START",,,,4,False,True
73,18,-0.859,4,14,377.5,0.929126270445708,74,"1,(4,14)-START",,,,5,False,True
74,22,0.29,8,4,167.9,0.929126270445708,75,"1,(8,4)-START",,,,3,False,True
74,2,-0.212,11,15,581.1,0.929126270445708,75,2-STAY,,,,0,False,True
74,3,0.64,8,16,81.3,0.929126270445708,75,2-STAY,,,,0,False,True
74,36,-0.644,4,5,349.4,0.929126270445708,75,"1,(4,5)-START",,,,5,False,True
74,18,-0.859,5,14,377.5,0.929126270445708,75,"1,(5,14)-START",,,,1,False,True
74,28,0.875,14,14,576.7,0.929126270445708,75,"1,(14,14)-START",,,,5,False,True
74,25,-0.788,6,18,344.0,0.929126270445708,75,"1,(6,18)-START",,,,2,False,True
75,28,0.875,14,14,576.8,0.929126270445708,76,2-STAY,,,,1,False,True
75,36,-0.644,3,5,352.5,0.929126270445708,76,"1,(3,5)-START",,,,4,False,True
75,25,-0.788,6,18,344.1,0.929126270445708,76,2-STAY,,,,1,False,True
75,22,0.29,8,5,170.0,0.929126270445708,76,"1,(8,5)-START",,,,3,False,True
75,3,0.64,8,16,81.4,0.929126270445708,76,2-STAY,,,,1,False,True
75,2,-0.212,11,15,581.1,0.929126270445708,76,2-STAY,,,,1,False,True
75,18,-0.859,5,15,381.6,0.929126270445708,76,"1,(5,15)-START",,,,5,False,True
76,36,-0.644,3,5,351.6,0.929126270445708,77,2-STAY,,,,0,False,True
76,22,0.29,8,5,169.0,0.929126270445708,77,2-STAY,,,,0,False,True
76,28,0.875,14,15,580.8,0.929126270445708,77,"1,(14,15)-START",,,,5,False,True
76,3,0.64,7,16,83.5,0.929126270445708,77,"1,(7,16)-START",,,,3,False,True
76,25,-0.788,5,18,346.2,0.929126270445708,77,"1,(5,18)-START",,,,3,False,True
76,18,-0.859,6,15,384.7,0.929126270445708,77,"1,(6,15)-START",,,,4,False,True
76,2,-0.212,11,15,580.2,0.929126270445708,77,2-STAY,,,,0,False,True
77,2,-0.212,11,15,580.3,0.929126270445708,78,2-STAY,,,,1,False,True
77,18,-0.859,6,15,384.7,0.929126270445708,78,2-STAY,,,,1,False,True
77,36,-0.644,3,6,354.6,0.929126270445708,78,"1,(3,6)-START",,,,4,False,True
77,28,0.875,14,15,580.9,0.929126270445708,78,2-STAY,,,,1,False,True
77,3,0.64,6,16,86.5,0.929126270445708,78,"1,(6,16)-START",,,,4,False,True
77,22,0.29,8,4,170.1,0.929126270445708,78,"1,(8,4)-START",,,,2,False,True
77,25,-0.788,5,18,346.3,0.929126270445708,78,2-STAY,,,,1,False,True
78,36,-0.644,3,6,353.7,0.929126270445708,79,2-STAY,,,,0,False,True
78,25,-0.788,5,18,345.3,0.929126270445708,79,2-STAY,,,,0,False,True
78,22,0.29,8,4,169.2,0.929126270445708,79,2-STAY,,,,0,False,True
78,18,-0.859,5,15,384.8,0.929126270445708,79,"1,(5,15)-START",,,,1,False,True
78,28,0.875,14,15,580.0,0.929126270445708,79,2-STAY,,,,0,False,True
78,2,-0.212,11,15,579.3,0.929126270445708,79,2-STAY,,,,0,False,True
78,3,0.64,6,15,85.6,0.929126270445708,79,"1,(6,15)-START",,,,0,False,True
79,2,-0.212,12,15,582.4,0.929126270445708,80,"1,(12,15)-START",,,,4,False,True
79,3,0.64,7,15,88.7,0.929126270445708,80,"1,(7,15)-START",,,,4,False,True
79,22,0.29,8,5,170.3,0.929126270445708,80,"1,(8,5)-START",,,,2,False,True
79,28,0.875,14,16,583.0,0.929126270445708,80,"1,(14,16)-START",,,,4,False,True
79,18,-0.859,4,15,387.9,0.929126270445708,80,"1,(4,15)-START",,,,4,False,True
79,25,-0.788,4,18,347.4,0.929126270445708,80,"1,(4,18)-START",,,,3,False,True
79,36,-0.644,4,6,355.8,0.929126270445708,80,"1,(4,6)-START",,,,3,False,True
80,3,0.64,7,15,87.7,0.929126270445708,81,2-STAY,,,,0,False,True
80,28,0.875,14,17,585.1,0.929126270445708,81,"1,(14,17)-START",,,,3,False,True
80,18,-0.859,5,15,388.0,0.929126270445708,81,"1,(5,15)-START",,,,1,False,True
80,2,-0.212,12,14,585.5,0.929126270445708,81,"1,(12,14)-START",,,,4,False,True
80,25,-0.788,4,18,346.5,0.929126270445708,81,2-STAY,,,,0,False,True
80,36,-0.644,4,5,357.9,0.929126270445708,81,"1,(4,5)-START",,,,3,False,True
80,22,0.29,8,5,169.3,0.929126270445708,81,2-STAY,,,,0,False,True
81,28,0.875,14,18,587.2,0.929126270445708,82,"1,(14,18)-START",,,,3,False,True
81,22,0.29,8,4,170.4,0.929126270445708,82,"1,(8,4)-START",,,,2,False,True
81,18,-0.859,5,16,391.0,0.929126270445708,82,"1,(5,16)-START",,,,4,False,True
81,2,-0.212,11,14,587.6,0.929126270445708,82,"1,(11,14)-START",,,,3,False,True
81,3,0.64,7,14,90.8,0.929126270445708,82,"1,(7,14)-START",,,,4,False,True
81,36,-0.644,5,5,361.9,0.929126270445708,82,"1,(5,5)-START",,,,5,False,True
81,25,-0.788,5,18,347.5,0.929126270445708,82,"1,(5,18)-START",,,,2,False,True
82,18,-0.859,4,16,394.1,0.929126270445708,83,"1,(4,16)-START",,,,4,False,True
82,25,-0.788,5,18,346.6,0.929126270445708,83,2-STAY,,,,0,False,True
82,3,0.64,6,14,94.9,0.929126270445708,83,"1,(6,14)-START",,,,5,False,True
82,22,0.29,9,4,172.5,0.929126270445708,83,"1,(9,4)-START",,,,3,False,True
82,2,-0.212,11,14,586.6,0.929126270445708,83,2-STAY,,,,0,False,True
82,36,-0.644,6,5,366.0,0.929126270445708,83,"1,(6,5)-START",,,,5,False,True
82,28,0.875,14,18,586.3,0.929126270445708,83,2-STAY,,,,0,False,True
83,28,0.875,14,19,587.3,0.929126270445708,84,"1,(14,19)-START",,,,2,False,True
83,25,-0.788,5,17,348.7,0.929126270445708,84,"1,(5,17)-START",,,,3,False,True
83,2,-0.212,11,14,586.7,0.929126270445708,84,2-STAY,,,,1,False,True
83,22,0.29,9,5,174.5,0.929126270445708,84,"1,(9,5)-START",,,,3,False,True
83,36,-0.644,6,5,366.1,0.929126270445708,84,2-STAY,,,,1,False,True
83,3,0.64,6,14,95.0,0.929126270445708,84,2-STAY,,,,1,False,True
83,18,-0.859,5,16,394.2,0.929126270445708,84,"1,(5,16)-START",,,,1,False,True
84,18,-0.859,6,16,396.2,0.929126270445708,85,"1,(6,16)-START",,,,3,False,True
84,25,-0.788,5,17,347.8,0.929126270445708,85,"4,(5,16)-FAIL",,,,0,False,True
84,3,0.64,5,14,99.0,0.929126270445708,85,"1,(5,14)-START",,,,5,False,True
84,2,-0.212,11,14,585.8,0.929126270445708,85,2-STAY,,,,0,False,True
84,28,0.875,14,18,587.4,0.929126270445708,85,"1,(14,18)-START",,,,1,False,True
84,22,0.29,9,5,173.6,0.929126270445708,85,2-STAY,,,,0,False,True
84,36,-0.644,6,5,365.1,0.929126270445708,85,2-STAY,,,,0,False,True
85,25,-0.788,6,17,349.8,0.929126270445708,86,"1,(6,17)-START",,,,3,False,True
85,3,0.64,5,14,99.1,0.929126270445708,86,2-STAY,,,,1,False,True
85,36,-0.644,6,5,365.2,0.929126270445708,86,2-STAY,,,,1,False,True
85,2,-0.212,11,14,585.8,0.929126270445708,86,2-STAY,,,,1,False,True
85,28,0.875,15,18,589.5,0.929126270445708,86,"1,(15,18)-START",,,,3,False,True
85,22,0.29,9,5,173.7,0.929126270445708,86,2-STAY,,,,1,False,True
85,18,-0.859,6,15,399.3,0.929126270445708,86,"1,(6,15)-START",,,,4,False,True
86,22,0.29,9,6,175.8,0.929126270445708,87,"1,(9,6)-START",,,,3,False,True
86,18,-0.859,6,15,398.4,0.929126270445708,87,2-STAY,,,,0,False,True
86,25,-0.788,6,17,348.9,0.929126270445708,87,2-STAY,,,,0,False,True
86,36,-0.644,6,5,364.3,0.929126270445708,87,2-STAY,,,,0,False,True
86,28,0.875,15,18,588.5,0.929126270445708,87,2-STAY,,,,0,False,True
86,2,-0.212,11,14,584.9,0.929126270445708,87,2-STAY,,,,0,False,True
86,3,0.64,5,14,98.2,0.929126270445708,87,2-STAY,,,,0,False,True
87,25,-0.788,6,17,349.0,0.929126270445708,88,2-STAY,,,,1,False,True
87,28,0.875,15,19,589.6,0.929126270445708,88,"1,(15,19)-START",,,,2,False,True
87,36,-0.644,6,4,367.4,0.929126270445708,88,"1,(6,4)-START",,,,4,False,True
87,2,-0.212,12,14,588.0,0.929126270445708,88,"1,(12,14)-START",,,,4,False,True
87,22,0.29,9,6,175.8,0.929126270445708,88,2-STAY,,,,1,False,True
87,3,0.64,5,14,98.2,0.929126270445708,88,2-STAY,,,,1,False,True
87,18,-0.859,6,15,398.5,0.929126270445708,88,2-STAY,,,,1,False,True
88,3,0.64,5,14,97.3,0.929126270445708,89,2-STAY,,,,0,False,True
88,2,-0.212,12,14,587.1,0.929126270445708,89,2-STAY,,,,0,False,True
88,22,0.29,9,6,174.9,0.929126270445708,89,2-STAY,,,,0,False,True
88,18,-0.859,6,15,397.5,0.929126270445708,89,2-STAY,,,,0,False,True
88,28,0.875,15,19,588.7,0.929126270445708,89,2-STAY,,,,0,False,True
88,25,-0.788,6,17,348.0,0.929126270445708,89,2-STAY,,,,0,False,True
88,36,-0.644,6,5,367.4,0.929126270445708,89,"1,(6,5)-START",,,,1,False,True
89,28,0.875,15,19,588.8,0.929126270445708,90,2-STAY,,,,1,False,True
89,25,-0.788,6,16,350.1,0.929126270445708,90,"1,(6,16)-START",,,,3,False,True
89,22,0.29,9,6,175.0,0.929126270445708,90,2-STAY,,,,1,False,True
89,36,-0.644,6,6,370.5,0.929126270445708,90,"1,(6,6)-START",,,,4,False,True
89,18,-0.859,6,15,397.6,0.929126270445708,90,2-STAY,,,,1,False,True
89,2,-0.212,12,14,587.1,0.929126270445708,90,2-STAY,,,,1,False,True
89,3,0.64,5,15,101.4,0.929126270445708,90,"1,(5,15)-START",,,,5,False,True
90,3,0.64,5,15,0,0.929126270445708,90,"4,(6,15)",,,-0.859,0,False,False
90,22,0.29,10,6,177.0,0.929126270445708,91,"1,(10,6)-START",,,,3,False,True
90,28,0.875,15,19,587.8,0.929126270445708,91,2-STAY,,,,0,False,True
90,2,-0.212,12,14,586.2,0.929126270445708,91,2-STAY,,,,0,False,True
90,18,-0.859,6,14,501.0,0.929126270445708,91,"1,(6,14)-START",,,,3,False,True
90,36,-0.644,6,6,369.6,0.929126270445708,91,2-STAY,,,,0,False,True
90,25,-0.788,6,16,349.2,0.929126270445708,91,"4,(6,15)-FAIL",,,,0,False,True
91,2,-0.212,12,13,589.3,0.929126270445708,92,"1,(12,13)-START",,,,4,False,True
91,28,0.875,15,18,589.9,0.929126270445708,92,"1,(15,18)-START",,,,3,False,True
91,22,0.29,10,5,179.1,0.929126270445708,92,"1,(10,5)-START",,,,3,False,True
91,25,-0.788,6,16,349.3,0.929126270445708,92,2-STAY,,,,1,False,True
91,18,-0.859,5,14,502.1,0.929126270445708,92,"1,(5,14)-START",,,,2,False,True
91,36,-0.644,5,6,373.6,0.929126270445708,92,"1,(5,6)-START",,,,5,False,True
92,25,-0.788,5,16,352.3,0.929126270445708,93,"1,(5,16)-START",,,,4,False,True
